epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110332297,2019-11-18T15:52:12.297,101.000,0.000055000,0.000055438,-0.000007188
1574110332347,2019-11-18T15:52:12.347,101.050,0.000055375,0.000055063,-0.000005312
1574110332397,2019-11-18T15:52:12.397,101.100,0.000054312,0.000054000,-0.000003375
1574110332447,2019-11-18T15:52:12.447,101.150,0.000052812,0.000054375,-0.000002625
1574110332497,2019-11-18T15:52:12.497,101.200,0.000051375,0.000052875,-0.000001125
1574110332547,2019-11-18T15:52:12.547,101.250,0.000049937,0.000052875,-0.000000375
1574110332597,2019-11-18T15:52:12.597,101.300,0.000048875,0.000051813,0.000000375
1574110332647,2019-11-18T15:52:12.647,101.350,0.000048125,0.000051437,0.000001875
1574110332697,2019-11-18T15:52:12.697,101.400,0.000045250,0.000049625,0.000003375
1574110332747,2019-11-18T15:52:12.747,101.450,0.000044500,0.000051062,0.000003000
1574110332797,2019-11-18T15:52:12.797,101.500,0.000041250,0.000048187,0.000002625
1574110332847,2019-11-18T15:52:12.847,101.550,0.000039813,0.000047813,0.000003375
1574110332897,2019-11-18T15:52:12.897,101.600,0.000036875,0.000044938,0.000003750
1574110332947,2019-11-18T15:52:12.947,101.650,0.000035063,0.000044938,0.000003375
1574110332997,2019-11-18T15:52:12.997,101.700,0.000032563,0.000043812,0.000003000
1574110333047,2019-11-18T15:52:13.047,101.750,0.000030750,0.000042750,0.000001500
1574110333097,2019-11-18T15:52:13.097,101.800,0.000028938,0.000041688,0.000000375
1574110333147,2019-11-18T15:52:13.147,101.850,0.000027125,0.000041313,-0.000001125
1574110333197,2019-11-18T15:52:13.197,101.900,0.000025312,0.000039500,-0.000002250
1574110333247,2019-11-18T15:52:13.247,101.950,0.000024938,0.000039875,-0.000004563
1574110333297,2019-11-18T15:52:13.297,102.000,0.000022437,0.000038438,-0.000006062
1574110333347,2019-11-18T15:52:13.347,102.050,0.000022063,0.000038062,-0.000007562
1574110333397,2019-11-18T15:52:13.397,102.100,0.000022063,0.000037687,-0.000010250
1574110333447,2019-11-18T15:52:13.447,102.150,0.000021687,0.000038750,-0.000013687
1574110333497,2019-11-18T15:52:13.497,102.200,0.000023500,0.000039875,-0.000015625
1574110333547,2019-11-18T15:52:13.547,102.250,0.000025312,0.000041688,-0.000018625
1574110333597,2019-11-18T15:52:13.597,102.300,0.000025312,0.000043500,-0.000021313
1574110333647,2019-11-18T15:52:13.647,102.350,0.000027500,0.000043500,-0.000023625
1574110333697,2019-11-18T15:52:13.697,102.400,0.000031812,0.000045625,-0.000025500
1574110333747,2019-11-18T15:52:13.747,102.450,0.000033625,0.000047438,-0.000026625
1574110333797,2019-11-18T15:52:13.797,102.500,0.000036562,0.000049625,-0.000027813
1574110333847,2019-11-18T15:52:13.847,102.550,0.000038687,0.000049625,-0.000028938
1574110333897,2019-11-18T15:52:13.897,102.600,0.000041250,0.000051437,-0.000027437
1574110333947,2019-11-18T15:52:13.947,102.650,0.000043063,0.000051813,-0.000028938
1574110333997,2019-11-18T15:52:13.997,102.700,0.000044125,0.000052875,-0.000026687
1574110334047,2019-11-18T15:52:14.047,102.750,0.000047062,0.000052563,-0.000025875
1574110334097,2019-11-18T15:52:14.097,102.800,0.000048875,0.000053250,-0.000024750
1574110334147,2019-11-18T15:52:14.147,102.850,0.000050313,0.000054375,-0.000022813
1574110334197,2019-11-18T15:52:14.197,102.900,0.000052125,0.000054375,-0.000024375
1574110334247,2019-11-18T15:52:14.247,102.950,0.000053937,0.000055438,-0.000021687
1574110334297,2019-11-18T15:52:14.297,103.000,0.000056125,0.000055438,-0.000020563
1574110334347,2019-11-18T15:52:14.347,103.050,0.000057875,0.000055438,-0.000019438
1574110334397,2019-11-18T15:52:14.397,103.100,0.000060438,0.000055438,-0.000019812
1574110334447,2019-11-18T15:52:14.447,103.150,0.000061875,0.000054688,-0.000018625
1574110334497,2019-11-18T15:52:14.497,103.200,0.000063000,0.000054688,-0.000017125
1574110334547,2019-11-18T15:52:14.547,103.250,0.000064063,0.000054000,-0.000017125
1574110334597,2019-11-18T15:52:14.597,103.300,0.000065125,0.000053250,-0.000016000
1574110334647,2019-11-18T15:52:14.647,103.350,0.000066250,0.000054000,-0.000015250
1574110334697,2019-11-18T15:52:14.697,103.400,0.000067313,0.000053625,-0.000012563
1574110334747,2019-11-18T15:52:14.747,103.450,0.000066938,0.000053625,-0.000009875
1574110334797,2019-11-18T15:52:14.797,103.500,0.000065500,0.000052188,-0.000006062
1574110334847,2019-11-18T15:52:14.847,103.550,0.000065125,0.000052563,-0.000002250
1574110334897,2019-11-18T15:52:14.897,103.600,0.000061500,0.000051813,0.000000750
1574110334947,2019-11-18T15:52:14.947,103.650,0.000059375,0.000051062,0.000002625
1574110334997,2019-11-18T15:52:14.997,103.700,0.000056438,0.000049250,0.000005312
1574110335047,2019-11-18T15:52:15.047,103.750,0.000054312,0.000049250,0.000007625
1574110335097,2019-11-18T15:52:15.097,103.800,0.000051750,0.000048187,0.000009125
1574110335147,2019-11-18T15:52:15.147,103.850,0.000048875,0.000047438,0.000008000
1574110335197,2019-11-18T15:52:15.197,103.900,0.000045938,0.000047125,0.000008375
1574110335247,2019-11-18T15:52:15.247,103.950,0.000042688,0.000045625,0.000007625
1574110335297,2019-11-18T15:52:15.297,104.000,0.000040500,0.000046000,0.000007625
1574110335347,2019-11-18T15:52:15.347,104.050,0.000038000,0.000045625,0.000005312
1574110335397,2019-11-18T15:52:15.397,104.100,0.000035812,0.000046375,0.000001500
1574110335447,2019-11-18T15:52:15.447,104.150,0.000033250,0.000046000,-0.000000375
1574110335497,2019-11-18T15:52:15.497,104.200,0.000030375,0.000044563,-0.000003000
1574110335547,2019-11-18T15:52:15.547,104.250,0.000028938,0.000044188,-0.000004937
1574110335597,2019-11-18T15:52:15.597,104.300,0.000027500,0.000043125,-0.000009125
1574110335647,2019-11-18T15:52:15.647,104.350,0.000025312,0.000042750,-0.000011375
1574110335697,2019-11-18T15:52:15.697,104.400,0.000026750,0.000044188,-0.000014813
1574110335747,2019-11-18T15:52:15.747,104.450,0.000027125,0.000045312,-0.000019062
1574110335797,2019-11-18T15:52:15.797,104.500,0.000029312,0.000046000,-0.000018625
1574110335847,2019-11-18T15:52:15.847,104.550,0.000030375,0.000047438,-0.000021313
1574110335897,2019-11-18T15:52:15.897,104.600,0.000032937,0.000049250,-0.000020937
1574110335947,2019-11-18T15:52:15.947,104.650,0.000034750,0.000050000,-0.000022063
1574110335997,2019-11-18T15:52:15.997,104.700,0.000037625,0.000051062,-0.000021313
1574110336047,2019-11-18T15:52:16.047,104.750,0.000040188,0.000051813,-0.000021687
1574110336097,2019-11-18T15:52:16.097,104.800,0.000043812,0.000052563,-0.000021313
1574110336147,2019-11-18T15:52:16.147,104.850,0.000044125,0.000053625,-0.000021687
1574110336197,2019-11-18T15:52:16.197,104.900,0.000047750,0.000054688,-0.000020937
1574110336247,2019-11-18T15:52:16.247,104.950,0.000049562,0.000054688,-0.000020187
1574110336297,2019-11-18T15:52:16.297,105.000,0.000052125,0.000055438,-0.000019062
1574110336347,2019-11-18T15:52:16.347,105.050,0.000055000,0.000055063,-0.000019438
1574110336397,2019-11-18T15:52:16.397,105.100,0.000055000,0.000055438,-0.000017875
1574110336447,2019-11-18T15:52:16.447,105.150,0.000057187,0.000054375,-0.000018625
1574110336497,2019-11-18T15:52:16.497,105.200,0.000058250,0.000054688,-0.000016750
1574110336547,2019-11-18T15:52:16.547,105.250,0.000060438,0.000055438,-0.000017125
1574110336597,2019-11-18T15:52:16.597,105.300,0.000060062,0.000055438,-0.000015625
1574110336647,2019-11-18T15:52:16.647,105.350,0.000061500,0.000055438,-0.000015188
1574110336697,2019-11-18T15:52:16.697,105.400,0.000061188,0.000055063,-0.000014437
1574110336747,2019-11-18T15:52:16.747,105.450,0.000061500,0.000054688,-0.000011812
1574110336797,2019-11-18T15:52:16.797,105.500,0.000060438,0.000055063,-0.000009500
1574110336847,2019-11-18T15:52:16.847,105.550,0.000060438,0.000054000,-0.000007188
1574110336897,2019-11-18T15:52:16.897,105.600,0.000060062,0.000054375,-0.000004563
1574110336947,2019-11-18T15:52:16.947,105.650,0.000058625,0.000053625,-0.000002250
1574110336997,2019-11-18T15:52:16.997,105.700,0.000056812,0.000052563,0.000001125
1574110337047,2019-11-18T15:52:17.047,105.750,0.000054312,0.000051062,0.000003375
1574110337097,2019-11-18T15:52:17.097,105.800,0.000051375,0.000049250,0.000005312
1574110337147,2019-11-18T15:52:17.147,105.850,0.000049562,0.000049250,0.000006813
1574110337197,2019-11-18T15:52:17.197,105.900,0.000045563,0.000047125,0.000007625
1574110337247,2019-11-18T15:52:17.247,105.950,0.000043812,0.000045625,0.000008000
1574110337297,2019-11-18T15:52:17.297,106.000,0.000040188,0.000044188,0.000008750
1574110337347,2019-11-18T15:52:17.347,106.050,0.000038375,0.000042063,0.000006813
1574110337397,2019-11-18T15:52:17.397,106.100,0.000035438,0.000042063,0.000007625
1574110337447,2019-11-18T15:52:17.447,106.150,0.000032563,0.000042375,0.000005312
1574110337497,2019-11-18T15:52:17.497,106.200,0.000031125,0.000040250,0.000004188
1574110337547,2019-11-18T15:52:17.547,106.250,0.000028562,0.000040937,0.000000375
1574110337597,2019-11-18T15:52:17.597,106.300,0.000027125,0.000040562,-0.000002250
1574110337647,2019-11-18T15:52:17.647,106.350,0.000025687,0.000040250,-0.000006062
1574110337697,2019-11-18T15:52:17.697,106.400,0.000024250,0.000042063,-0.000010250
1574110337747,2019-11-18T15:52:17.747,106.450,0.000024938,0.000043500,-0.000015250
1574110337797,2019-11-18T15:52:17.797,106.500,0.000027125,0.000045312,-0.000019438
1574110337847,2019-11-18T15:52:17.847,106.550,0.000030750,0.000046750,-0.000022813
1574110337897,2019-11-18T15:52:17.897,106.600,0.000035812,0.000048938,-0.000025500
1574110337947,2019-11-18T15:52:17.947,106.650,0.000040188,0.000050000,-0.000028562
1574110337997,2019-11-18T15:52:17.997,106.700,0.000044500,0.000051437,-0.000028187
1574110338047,2019-11-18T15:52:18.047,106.750,0.000047750,0.000053250,-0.000027813
1574110338097,2019-11-18T15:52:18.097,106.800,0.000051750,0.000054000,-0.000026250
1574110338147,2019-11-18T15:52:18.147,106.850,0.000053563,0.000054688,-0.000025125
1574110338197,2019-11-18T15:52:18.197,106.900,0.000055750,0.000054688,-0.000022063
1574110338247,2019-11-18T15:52:18.247,106.950,0.000057875,0.000055063,-0.000021687
1574110338297,2019-11-18T15:52:18.297,107.000,0.000059687,0.000054688,-0.000019812
1574110338347,2019-11-18T15:52:18.347,107.050,0.000060438,0.000055812,-0.000017875
1574110338397,2019-11-18T15:52:18.397,107.100,0.000062250,0.000054688,-0.000016000
1574110338447,2019-11-18T15:52:18.447,107.150,0.000064063,0.000055438,-0.000014062
1574110338497,2019-11-18T15:52:18.497,107.200,0.000064438,0.000054000,-0.000011437
1574110338547,2019-11-18T15:52:18.547,107.250,0.000065875,0.000053625,-0.000007188
1574110338597,2019-11-18T15:52:18.597,107.300,0.000065500,0.000053250,-0.000004188
1574110338647,2019-11-18T15:52:18.647,107.350,0.000064438,0.000051813,0.000000000
1574110338697,2019-11-18T15:52:18.697,107.400,0.000061500,0.000050375,0.000003750
1574110338747,2019-11-18T15:52:18.747,107.450,0.000056438,0.000048562,0.000005312
1574110338797,2019-11-18T15:52:18.797,107.500,0.000052500,0.000048562,0.000007625
1574110338847,2019-11-18T15:52:18.847,107.550,0.000048125,0.000046750,0.000008375
1574110338897,2019-11-18T15:52:18.897,107.600,0.000045250,0.000046750,0.000007188
1574110338947,2019-11-18T15:52:18.947,107.650,0.000041250,0.000046375,0.000007188
1574110338997,2019-11-18T15:52:18.997,107.700,0.000038375,0.000046375,0.000004188
1574110339047,2019-11-18T15:52:19.047,107.750,0.000035812,0.000046000,0.000002250
1574110339097,2019-11-18T15:52:19.097,107.800,0.000032937,0.000047438,0.000000000
1574110339147,2019-11-18T15:52:19.147,107.850,0.000033312,0.000046375,-0.000003375
1574110339197,2019-11-18T15:52:19.197,107.900,0.000032188,0.000047438,-0.000007188
1574110339247,2019-11-18T15:52:19.247,107.950,0.000031125,0.000048187,-0.000009125
1574110339297,2019-11-18T15:52:19.297,108.000,0.000031812,0.000048938,-0.000014437
1574110339347,2019-11-18T15:52:19.347,108.050,0.000033625,0.000048938,-0.000016750
1574110339397,2019-11-18T15:52:19.397,108.100,0.000034000,0.000050750,-0.000020187
1574110339447,2019-11-18T15:52:19.447,108.150,0.000035438,0.000051062,-0.000020937
1574110339497,2019-11-18T15:52:19.497,108.200,0.000039813,0.000051437,-0.000022875
1574110339547,2019-11-18T15:52:19.547,108.250,0.000041250,0.000052188,-0.000024750
1574110339597,2019-11-18T15:52:19.597,108.300,0.000044875,0.000054000,-0.000024375
1574110339647,2019-11-18T15:52:19.647,108.350,0.000045938,0.000053250,-0.000024000
1574110339697,2019-11-18T15:52:19.697,108.400,0.000048875,0.000054375,-0.000024000
1574110339747,2019-11-18T15:52:19.747,108.450,0.000051000,0.000054000,-0.000021687
1574110339797,2019-11-18T15:52:19.797,108.500,0.000051750,0.000055812,-0.000022063
1574110339847,2019-11-18T15:52:19.847,108.550,0.000054625,0.000055063,-0.000022063
1574110339897,2019-11-18T15:52:19.897,108.600,0.000055750,0.000055812,-0.000019438
1574110339947,2019-11-18T15:52:19.947,108.650,0.000057563,0.000056875,-0.000019438
1574110339997,2019-11-18T15:52:19.997,108.700,0.000057563,0.000055812,-0.000016375
1574110340047,2019-11-18T15:52:20.047,108.750,0.000060062,0.000055438,-0.000016000
1574110340097,2019-11-18T15:52:20.097,108.800,0.000061500,0.000055063,-0.000014062
1574110340147,2019-11-18T15:52:20.147,108.850,0.000061500,0.000055438,-0.000011000
1574110340197,2019-11-18T15:52:20.197,108.900,0.000061875,0.000055063,-0.000008000
1574110340247,2019-11-18T15:52:20.247,108.950,0.000061875,0.000053625,-0.000003812
1574110340297,2019-11-18T15:52:20.297,109.000,0.000061188,0.000053625,-0.000001875
1574110340347,2019-11-18T15:52:20.347,109.050,0.000058625,0.000051062,0.000002625
1574110340397,2019-11-18T15:52:20.397,109.100,0.000055750,0.000051062,0.000004188
1574110340447,2019-11-18T15:52:20.447,109.150,0.000053937,0.000051062,0.000004937
1574110340497,2019-11-18T15:52:20.497,109.200,0.000050313,0.000049250,0.000006437
1574110340547,2019-11-18T15:52:20.547,109.250,0.000046687,0.000049250,0.000004937
1574110340597,2019-11-18T15:52:20.597,109.300,0.000043437,0.000048938,0.000003000
1574110340647,2019-11-18T15:52:20.647,109.350,0.000040875,0.000050375,0.000001125
1574110340697,2019-11-18T15:52:20.697,109.400,0.000038687,0.000047813,0.000000000
1574110340747,2019-11-18T15:52:20.747,109.450,0.000036562,0.000049625,-0.000002250
1574110340797,2019-11-18T15:52:20.797,109.500,0.000035063,0.000048938,-0.000004188
1574110340847,2019-11-18T15:52:20.847,109.550,0.000033312,0.000048562,-0.000006437
1574110340897,2019-11-18T15:52:20.897,109.600,0.000033625,0.000050000,-0.000007188
1574110340947,2019-11-18T15:52:20.947,109.650,0.000032563,0.000049625,-0.000010250
1574110340997,2019-11-18T15:52:20.997,109.700,0.000031812,0.000049250,-0.000013687
1574110341047,2019-11-18T15:52:21.047,109.750,0.000031812,0.000048938,-0.000014813
1574110341097,2019-11-18T15:52:21.097,109.800,0.000033625,0.000050000,-0.000017875
1574110341147,2019-11-18T15:52:21.147,109.850,0.000036187,0.000050750,-0.000019812
1574110341197,2019-11-18T15:52:21.197,109.900,0.000037625,0.000052188,-0.000021687
1574110341247,2019-11-18T15:52:21.247,109.950,0.000040500,0.000052188,-0.000023625
1574110341297,2019-11-18T15:52:21.297,110.000,0.000043812,0.000052875,-0.000023250
1574110341347,2019-11-18T15:52:21.347,110.050,0.000045938,0.000053625,-0.000024750
1574110341397,2019-11-18T15:52:21.397,110.100,0.000048500,0.000054375,-0.000024000
1574110341447,2019-11-18T15:52:21.447,110.150,0.000051000,0.000054000,-0.000024375
1574110341497,2019-11-18T15:52:21.497,110.200,0.000052125,0.000055063,-0.000022437
1574110341547,2019-11-18T15:52:21.547,110.250,0.000053937,0.000055063,-0.000023250
1574110341597,2019-11-18T15:52:21.597,110.300,0.000055750,0.000056125,-0.000022437
1574110341647,2019-11-18T15:52:21.647,110.350,0.000058250,0.000054000,-0.000022063
1574110341697,2019-11-18T15:52:21.697,110.400,0.000059375,0.000055438,-0.000019438
1574110341747,2019-11-18T15:52:21.747,110.450,0.000060813,0.000054375,-0.000020937
1574110341797,2019-11-18T15:52:21.797,110.500,0.000060813,0.000055063,-0.000020563
1574110341847,2019-11-18T15:52:21.847,110.550,0.000060813,0.000055063,-0.000019438
1574110341897,2019-11-18T15:52:21.897,110.600,0.000061875,0.000055063,-0.000020563
1574110341947,2019-11-18T15:52:21.947,110.650,0.000063687,0.000054000,-0.000018688
1574110341997,2019-11-18T15:52:21.997,110.700,0.000065125,0.000054375,-0.000019062
1574110342047,2019-11-18T15:52:22.047,110.750,0.000064063,0.000054312,-0.000018625
1574110342097,2019-11-18T15:52:22.097,110.800,0.000064438,0.000053250,-0.000017500
1574110342147,2019-11-18T15:52:22.147,110.850,0.000065500,0.000054000,-0.000016375
1574110342197,2019-11-18T15:52:22.197,110.900,0.000065125,0.000053250,-0.000016375
1574110342247,2019-11-18T15:52:22.247,110.950,0.000066562,0.000053250,-0.000014813
1574110342297,2019-11-18T15:52:22.297,111.000,0.000065875,0.000054000,-0.000014437
1574110342347,2019-11-18T15:52:22.347,111.050,0.000066562,0.000054688,-0.000014062
1574110342397,2019-11-18T15:52:22.397,111.100,0.000066562,0.000054375,-0.000013687
1574110342447,2019-11-18T15:52:22.447,111.150,0.000066562,0.000054375,-0.000012188
1574110342497,2019-11-18T15:52:22.497,111.200,0.000066250,0.000053250,-0.000011375
1574110342547,2019-11-18T15:52:22.547,111.250,0.000065500,0.000054375,-0.000012938
1574110342597,2019-11-18T15:52:22.597,111.300,0.000065125,0.000054375,-0.000011812
1574110342647,2019-11-18T15:52:22.647,111.350,0.000064438,0.000054000,-0.000012563
1574110342697,2019-11-18T15:52:22.697,111.400,0.000065500,0.000054000,-0.000012938
1574110342747,2019-11-18T15:52:22.747,111.450,0.000066562,0.000053625,-0.000013687
1574110342797,2019-11-18T15:52:22.797,111.500,0.000065125,0.000054312,-0.000017500
1574110342847,2019-11-18T15:52:22.847,111.550,0.000065500,0.000054688,-0.000017875
1574110342897,2019-11-18T15:52:22.897,111.600,0.000064812,0.000054375,-0.000020563
1574110342947,2019-11-18T15:52:22.947,111.650,0.000065125,0.000053625,-0.000022063
1574110342997,2019-11-18T15:52:22.997,111.700,0.000064063,0.000053625,-0.000021313
1574110343047,2019-11-18T15:52:23.047,111.750,0.000063313,0.000054000,-0.000023625
1574110343097,2019-11-18T15:52:23.097,111.800,0.000062250,0.000053250,-0.000025125
1574110343147,2019-11-18T15:52:23.147,111.850,0.000061188,0.000053250,-0.000026687
1574110343197,2019-11-18T15:52:23.197,111.900,0.000060438,0.000054000,-0.000027437
1574110343247,2019-11-18T15:52:23.247,111.950,0.000057563,0.000052875,-0.000028187
1574110343297,2019-11-18T15:52:23.297,112.000,0.000058250,0.000052875,-0.000029688
1574110343347,2019-11-18T15:52:23.347,112.050,0.000056438,0.000052563,-0.000030438
1574110343397,2019-11-18T15:52:23.397,112.100,0.000056438,0.000052875,-0.000030875
1574110343447,2019-11-18T15:52:23.447,112.150,0.000053937,0.000052188,-0.000031250
1574110343497,2019-11-18T15:52:23.497,112.200,0.000053937,0.000054000,-0.000030500
1574110343547,2019-11-18T15:52:23.547,112.250,0.000054312,0.000051437,-0.000030875
1574110343597,2019-11-18T15:52:23.597,112.300,0.000054625,0.000052563,-0.000031250
1574110343647,2019-11-18T15:52:23.647,112.350,0.000053563,0.000052563,-0.000030813
1574110343697,2019-11-18T15:52:23.697,112.400,0.000053937,0.000051437,-0.000030125
1574110343747,2019-11-18T15:52:23.747,112.450,0.000052812,0.000052875,-0.000030062
