epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111104671,2019-11-18T16:05:04.671,109.530,0.144,-0.979,-0.179
1574111104681,2019-11-18T16:05:04.681,109.540,0.141,-0.983,-0.192
1574111104691,2019-11-18T16:05:04.691,109.550,0.134,-0.984,-0.193
1574111104701,2019-11-18T16:05:04.701,109.560,0.133,-0.985,-0.192
1574111104711,2019-11-18T16:05:04.711,109.570,0.131,-0.981,-0.197
1574111104721,2019-11-18T16:05:04.721,109.580,0.130,-0.983,-0.194
1574111104731,2019-11-18T16:05:04.731,109.590,0.131,-0.990,-0.189
1574111104741,2019-11-18T16:05:04.741,109.600,0.131,-0.999,-0.184
1574111104751,2019-11-18T16:05:04.751,109.610,0.123,-1.013,-0.183
1574111104761,2019-11-18T16:05:04.761,109.620,0.123,-1.019,-0.177
1574111104771,2019-11-18T16:05:04.771,109.630,0.116,-1.022,-0.171
1574111104781,2019-11-18T16:05:04.781,109.640,0.106,-1.027,-0.171
1574111104791,2019-11-18T16:05:04.791,109.650,0.104,-1.028,-0.171
1574111104801,2019-11-18T16:05:04.801,109.660,0.094,-1.004,-0.176
1574111104811,2019-11-18T16:05:04.811,109.670,0.083,-0.986,-0.170
1574111104821,2019-11-18T16:05:04.821,109.680,0.077,-1.003,-0.170
1574111104831,2019-11-18T16:05:04.831,109.690,0.072,-1.003,-0.177
1574111104841,2019-11-18T16:05:04.841,109.700,0.058,-0.982,-0.181
1574111104851,2019-11-18T16:05:04.851,109.710,0.040,-0.958,-0.188
1574111104861,2019-11-18T16:05:04.861,109.720,0.030,-0.950,-0.194
1574111104871,2019-11-18T16:05:04.871,109.730,0.025,-0.944,-0.199
1574111104881,2019-11-18T16:05:04.881,109.740,0.018,-0.956,-0.196
1574111104891,2019-11-18T16:05:04.891,109.750,0.021,-0.970,-0.197
1574111104901,2019-11-18T16:05:04.901,109.760,0.018,-0.970,-0.198
1574111104911,2019-11-18T16:05:04.911,109.770,0.019,-0.961,-0.189
1574111104921,2019-11-18T16:05:04.921,109.780,0.017,-0.958,-0.187
1574111104931,2019-11-18T16:05:04.931,109.790,0.012,-0.982,-0.190
1574111104941,2019-11-18T16:05:04.941,109.800,0.015,-0.995,-0.192
1574111104951,2019-11-18T16:05:04.951,109.810,0.015,-0.988,-0.190
1574111104961,2019-11-18T16:05:04.961,109.820,0.007,-0.992,-0.181
1574111104971,2019-11-18T16:05:04.971,109.830,0.008,-1.000,-0.177
1574111104981,2019-11-18T16:05:04.981,109.840,0.004,-1.005,-0.168
1574111104991,2019-11-18T16:05:04.991,109.850,0.003,-0.999,-0.161
1574111105001,2019-11-18T16:05:05.001,109.860,0.005,-0.993,-0.152
1574111105011,2019-11-18T16:05:05.011,109.870,0.008,-0.991,-0.145
1574111105021,2019-11-18T16:05:05.021,109.880,0.015,-0.989,-0.139
1574111105031,2019-11-18T16:05:05.031,109.890,0.023,-0.987,-0.129
1574111105041,2019-11-18T16:05:05.041,109.900,0.028,-0.979,-0.118
1574111105051,2019-11-18T16:05:05.051,109.910,0.032,-0.971,-0.109
1574111105061,2019-11-18T16:05:05.061,109.920,0.032,-0.975,-0.108
1574111105071,2019-11-18T16:05:05.071,109.930,0.032,-0.975,-0.104
1574111105081,2019-11-18T16:05:05.081,109.940,0.031,-0.985,-0.101
1574111105091,2019-11-18T16:05:05.091,109.950,0.032,-1.007,-0.100
1574111105101,2019-11-18T16:05:05.101,109.960,0.030,-1.017,-0.099
1574111105111,2019-11-18T16:05:05.111,109.970,0.027,-1.008,-0.094
1574111105121,2019-11-18T16:05:05.121,109.980,0.026,-0.998,-0.095
1574111105131,2019-11-18T16:05:05.131,109.990,0.029,-0.996,-0.085
1574111105141,2019-11-18T16:05:05.141,110.000,0.033,-0.998,-0.082
1574111105151,2019-11-18T16:05:05.151,110.010,0.033,-0.990,-0.083
1574111105161,2019-11-18T16:05:05.161,110.020,0.017,-0.977,-0.081
1574111105171,2019-11-18T16:05:05.171,110.030,0.015,-0.971,-0.074
1574111105181,2019-11-18T16:05:05.181,110.040,0.016,-0.977,-0.068
1574111105191,2019-11-18T16:05:05.191,110.050,0.020,-0.990,-0.065
1574111105201,2019-11-18T16:05:05.201,110.060,0.016,-0.990,-0.062
1574111105211,2019-11-18T16:05:05.211,110.070,0.013,-0.984,-0.059
1574111105221,2019-11-18T16:05:05.221,110.080,0.016,-0.988,-0.051
1574111105231,2019-11-18T16:05:05.231,110.090,0.012,-0.997,-0.049
1574111105241,2019-11-18T16:05:05.241,110.100,0.012,-1.000,-0.045
1574111105251,2019-11-18T16:05:05.251,110.110,0.011,-0.999,-0.038
1574111105261,2019-11-18T16:05:05.261,110.120,0.011,-1.000,-0.036
1574111105271,2019-11-18T16:05:05.271,110.130,0.011,-0.991,-0.039
1574111105281,2019-11-18T16:05:05.281,110.140,0.009,-0.974,-0.039
1574111105291,2019-11-18T16:05:05.291,110.150,0.012,-0.968,-0.034
1574111105301,2019-11-18T16:05:05.301,110.160,0.023,-0.975,-0.036
1574111105311,2019-11-18T16:05:05.311,110.170,0.027,-0.970,-0.037
1574111105321,2019-11-18T16:05:05.321,110.180,0.030,-0.959,-0.036
1574111105331,2019-11-18T16:05:05.331,110.190,0.031,-0.961,-0.035
1574111105341,2019-11-18T16:05:05.341,110.200,0.030,-0.969,-0.040
1574111105351,2019-11-18T16:05:05.351,110.210,0.029,-0.969,-0.039
1574111105361,2019-11-18T16:05:05.361,110.220,0.034,-0.969,-0.037
1574111105371,2019-11-18T16:05:05.371,110.230,0.041,-0.971,-0.038
1574111105381,2019-11-18T16:05:05.381,110.240,0.042,-0.972,-0.037
1574111105391,2019-11-18T16:05:05.391,110.250,0.048,-0.977,-0.041
1574111105401,2019-11-18T16:05:05.401,110.260,0.052,-0.981,-0.043
1574111105411,2019-11-18T16:05:05.411,110.270,0.056,-0.988,-0.044
1574111105421,2019-11-18T16:05:05.421,110.280,0.058,-0.998,-0.049
1574111105431,2019-11-18T16:05:05.431,110.290,0.061,-0.997,-0.052
1574111105441,2019-11-18T16:05:05.441,110.300,0.059,-0.997,-0.047
1574111105451,2019-11-18T16:05:05.451,110.310,0.063,-1.001,-0.049
1574111105461,2019-11-18T16:05:05.461,110.320,0.069,-0.994,-0.045
1574111105471,2019-11-18T16:05:05.471,110.330,0.076,-0.994,-0.047
1574111105481,2019-11-18T16:05:05.481,110.340,0.083,-1.003,-0.048
1574111105491,2019-11-18T16:05:05.491,110.350,0.089,-0.999,-0.044
1574111105501,2019-11-18T16:05:05.501,110.360,0.087,-0.988,-0.044
1574111105511,2019-11-18T16:05:05.511,110.370,0.088,-0.991,-0.039
1574111105521,2019-11-18T16:05:05.521,110.380,0.095,-1.003,-0.042
1574111105531,2019-11-18T16:05:05.531,110.390,0.097,-0.997,-0.044
1574111105541,2019-11-18T16:05:05.541,110.400,0.105,-0.995,-0.043
1574111105551,2019-11-18T16:05:05.551,110.410,0.106,-0.982,-0.042
1574111105561,2019-11-18T16:05:05.561,110.420,0.100,-0.976,-0.041
1574111105571,2019-11-18T16:05:05.571,110.430,0.105,-0.998,-0.039
1574111105581,2019-11-18T16:05:05.581,110.440,0.109,-1.021,-0.042
1574111105591,2019-11-18T16:05:05.591,110.450,0.100,-1.014,-0.043
1574111105601,2019-11-18T16:05:05.601,110.460,0.096,-0.993,-0.039
1574111105611,2019-11-18T16:05:05.611,110.470,0.095,-0.989,-0.038
1574111105621,2019-11-18T16:05:05.621,110.480,0.100,-1.008,-0.040
1574111105631,2019-11-18T16:05:05.631,110.490,0.106,-1.009,-0.043
1574111105641,2019-11-18T16:05:05.641,110.500,0.106,-0.994,-0.043
1574111105651,2019-11-18T16:05:05.651,110.510,0.105,-0.990,-0.044
1574111105661,2019-11-18T16:05:05.661,110.520,0.105,-0.993,-0.044
1574111105671,2019-11-18T16:05:05.671,110.530,0.106,-0.983,-0.050
1574111105681,2019-11-18T16:05:05.681,110.540,0.104,-0.979,-0.053
1574111105691,2019-11-18T16:05:05.691,110.550,0.113,-0.980,-0.053
1574111105701,2019-11-18T16:05:05.701,110.560,0.111,-0.972,-0.055
1574111105711,2019-11-18T16:05:05.711,110.570,0.112,-0.966,-0.052
1574111105721,2019-11-18T16:05:05.721,110.580,0.115,-0.981,-0.054
1574111105731,2019-11-18T16:05:05.731,110.590,0.116,-0.981,-0.060
1574111105741,2019-11-18T16:05:05.741,110.600,0.115,-0.969,-0.056
1574111105751,2019-11-18T16:05:05.751,110.610,0.119,-0.974,-0.054
1574111105761,2019-11-18T16:05:05.761,110.620,0.126,-0.989,-0.054
1574111105771,2019-11-18T16:05:05.771,110.630,0.137,-0.995,-0.052
1574111105781,2019-11-18T16:05:05.781,110.640,0.147,-0.993,-0.046
1574111105791,2019-11-18T16:05:05.791,110.650,0.152,-0.992,-0.043
1574111105801,2019-11-18T16:05:05.801,110.660,0.154,-0.993,-0.041
1574111105811,2019-11-18T16:05:05.811,110.670,0.160,-0.997,-0.038
1574111105821,2019-11-18T16:05:05.821,110.680,0.162,-1.001,-0.034
1574111105831,2019-11-18T16:05:05.831,110.690,0.168,-0.993,-0.038
1574111105841,2019-11-18T16:05:05.841,110.700,0.167,-0.989,-0.036
1574111105851,2019-11-18T16:05:05.851,110.710,0.174,-1.009,-0.029
1574111105861,2019-11-18T16:05:05.861,110.720,0.178,-1.034,-0.029
1574111105871,2019-11-18T16:05:05.871,110.730,0.181,-1.034,-0.029
1574111105881,2019-11-18T16:05:05.881,110.740,0.181,-1.018,-0.028
1574111105891,2019-11-18T16:05:05.891,110.750,0.186,-1.004,-0.023
1574111105901,2019-11-18T16:05:05.901,110.760,0.193,-1.015,-0.022
1574111105911,2019-11-18T16:05:05.911,110.770,0.201,-1.021,-0.022
1574111105921,2019-11-18T16:05:05.921,110.780,0.201,-1.003,-0.018
1574111105931,2019-11-18T16:05:05.931,110.790,0.203,-0.970,-0.009
1574111105941,2019-11-18T16:05:05.941,110.800,0.202,-0.953,0.000
1574111105951,2019-11-18T16:05:05.951,110.810,0.206,-0.958,0.005
1574111105961,2019-11-18T16:05:05.961,110.820,0.210,-0.967,0.006
1574111105971,2019-11-18T16:05:05.971,110.830,0.215,-0.966,0.010
1574111105981,2019-11-18T16:05:05.981,110.840,0.213,-0.958,0.011
1574111105991,2019-11-18T16:05:05.991,110.850,0.210,-0.972,0.019
1574111106001,2019-11-18T16:05:06.001,110.860,0.221,-1.003,0.027
1574111106011,2019-11-18T16:05:06.011,110.870,0.221,-1.002,0.027
1574111106021,2019-11-18T16:05:06.021,110.880,0.215,-0.986,0.037
1574111106031,2019-11-18T16:05:06.031,110.890,0.216,-0.980,0.042
1574111106041,2019-11-18T16:05:06.041,110.900,0.212,-0.973,0.042
1574111106051,2019-11-18T16:05:06.051,110.910,0.210,-0.970,0.045
1574111106061,2019-11-18T16:05:06.061,110.920,0.206,-0.983,0.055
1574111106071,2019-11-18T16:05:06.071,110.930,0.205,-1.008,0.053
1574111106081,2019-11-18T16:05:06.081,110.940,0.204,-1.012,0.054
1574111106091,2019-11-18T16:05:06.091,110.950,0.197,-1.001,0.059
1574111106101,2019-11-18T16:05:06.101,110.960,0.194,-1.006,0.061
1574111106111,2019-11-18T16:05:06.111,110.970,0.190,-1.007,0.052
1574111106121,2019-11-18T16:05:06.121,110.980,0.179,-0.997,0.052
1574111106131,2019-11-18T16:05:06.131,110.990,0.176,-1.007,0.064
1574111106141,2019-11-18T16:05:06.141,111.000,0.173,-1.003,0.066
1574111106151,2019-11-18T16:05:06.151,111.010,0.167,-0.984,0.063
1574111106161,2019-11-18T16:05:06.161,111.020,0.169,-0.961,0.069
1574111106171,2019-11-18T16:05:06.171,111.030,0.170,-0.951,0.070
1574111106181,2019-11-18T16:05:06.181,111.040,0.167,-0.948,0.068
1574111106191,2019-11-18T16:05:06.191,111.050,0.166,-0.950,0.079
1574111106201,2019-11-18T16:05:06.201,111.060,0.164,-0.953,0.081
1574111106211,2019-11-18T16:05:06.211,111.070,0.167,-0.958,0.080
1574111106221,2019-11-18T16:05:06.221,111.080,0.172,-0.958,0.084
1574111106231,2019-11-18T16:05:06.231,111.090,0.174,-0.967,0.089
1574111106241,2019-11-18T16:05:06.241,111.100,0.188,-0.985,0.090
1574111106251,2019-11-18T16:05:06.251,111.110,0.190,-0.979,0.086
1574111106261,2019-11-18T16:05:06.261,111.120,0.191,-0.959,0.085
1574111106271,2019-11-18T16:05:06.271,111.130,0.196,-0.949,0.082
1574111106281,2019-11-18T16:05:06.281,111.140,0.202,-0.971,0.078
1574111106291,2019-11-18T16:05:06.291,111.150,0.207,-0.985,0.074
1574111106301,2019-11-18T16:05:06.301,111.160,0.201,-0.969,0.073
1574111106311,2019-11-18T16:05:06.311,111.170,0.197,-0.959,0.071
1574111106321,2019-11-18T16:05:06.321,111.180,0.197,-0.968,0.063
1574111106331,2019-11-18T16:05:06.331,111.190,0.198,-0.979,0.054
1574111106341,2019-11-18T16:05:06.341,111.200,0.196,-0.984,0.049
1574111106351,2019-11-18T16:05:06.351,111.210,0.193,-0.994,0.049
1574111106361,2019-11-18T16:05:06.361,111.220,0.185,-1.014,0.045
1574111106371,2019-11-18T16:05:06.371,111.230,0.188,-1.044,0.045
1574111106381,2019-11-18T16:05:06.381,111.240,0.190,-1.042,0.039
1574111106391,2019-11-18T16:05:06.391,111.250,0.178,-0.995,0.029
1574111106401,2019-11-18T16:05:06.401,111.260,0.181,-0.962,0.022
1574111106411,2019-11-18T16:05:06.411,111.270,0.184,-0.953,0.015
1574111106421,2019-11-18T16:05:06.421,111.280,0.183,-0.947,0.000
1574111106431,2019-11-18T16:05:06.431,111.290,0.179,-0.967,-0.002
1574111106441,2019-11-18T16:05:06.441,111.300,0.178,-0.995,-0.015
1574111106451,2019-11-18T16:05:06.451,111.310,0.167,-1.004,-0.030
1574111106461,2019-11-18T16:05:06.461,111.320,0.155,-0.973,-0.035
1574111106471,2019-11-18T16:05:06.471,111.330,0.143,-0.947,-0.047
1574111106481,2019-11-18T16:05:06.481,111.340,0.134,-0.965,-0.063
1574111106491,2019-11-18T16:05:06.491,111.350,0.133,-0.994,-0.083
1574111106501,2019-11-18T16:05:06.501,111.360,0.133,-1.015,-0.088
1574111106511,2019-11-18T16:05:06.511,111.370,0.138,-1.011,-0.090
1574111106521,2019-11-18T16:05:06.521,111.380,0.142,-0.990,-0.086
1574111106531,2019-11-18T16:05:06.531,111.390,0.147,-0.978,-0.082
1574111106541,2019-11-18T16:05:06.541,111.400,0.150,-0.982,-0.074
1574111106551,2019-11-18T16:05:06.551,111.410,0.157,-0.997,-0.064
1574111106561,2019-11-18T16:05:06.561,111.420,0.156,-0.989,-0.060
1574111106571,2019-11-18T16:05:06.571,111.430,0.148,-0.971,-0.054
1574111106581,2019-11-18T16:05:06.581,111.440,0.144,-0.981,-0.050
1574111106591,2019-11-18T16:05:06.591,111.450,0.146,-1.017,-0.053
1574111106601,2019-11-18T16:05:06.601,111.460,0.142,-1.030,-0.054
1574111106611,2019-11-18T16:05:06.611,111.470,0.142,-1.024,-0.051
1574111106621,2019-11-18T16:05:06.621,111.480,0.141,-1.014,-0.053
1574111106631,2019-11-18T16:05:06.631,111.490,0.117,-1.021,-0.071
1574111106641,2019-11-18T16:05:06.641,111.500,0.103,-1.060,-0.084
1574111106651,2019-11-18T16:05:06.651,111.510,0.104,-1.084,-0.075
1574111106661,2019-11-18T16:05:06.661,111.520,0.110,-1.070,-0.064
1574111106671,2019-11-18T16:05:06.671,111.530,0.116,-1.047,-0.052
1574111106681,2019-11-18T16:05:06.681,111.540,0.123,-1.037,-0.045
1574111106691,2019-11-18T16:05:06.691,111.550,0.139,-1.040,-0.049
1574111106701,2019-11-18T16:05:06.701,111.560,0.142,-1.050,-0.051
1574111106711,2019-11-18T16:05:06.711,111.570,0.143,-1.059,-0.053
1574111106721,2019-11-18T16:05:06.721,111.580,0.148,-1.049,-0.045
1574111106731,2019-11-18T16:05:06.731,111.590,0.150,-1.041,-0.042
1574111106741,2019-11-18T16:05:06.741,111.600,0.152,-1.044,-0.046
1574111106751,2019-11-18T16:05:06.751,111.610,0.151,-1.053,-0.049
1574111106761,2019-11-18T16:05:06.761,111.620,0.148,-1.050,-0.040
1574111106771,2019-11-18T16:05:06.771,111.630,0.158,-1.048,-0.025
1574111106781,2019-11-18T16:05:06.781,111.640,0.175,-1.047,-0.002
1574111106791,2019-11-18T16:05:06.791,111.650,0.198,-1.039,0.022
1574111106801,2019-11-18T16:05:06.801,111.660,0.213,-1.021,0.047
1574111106811,2019-11-18T16:05:06.811,111.670,0.210,-0.995,0.055
1574111106821,2019-11-18T16:05:06.821,111.680,0.213,-0.978,0.077
1574111106831,2019-11-18T16:05:06.831,111.690,0.232,-0.977,0.098
1574111106841,2019-11-18T16:05:06.841,111.700,0.238,-0.966,0.124
1574111106851,2019-11-18T16:05:06.851,111.710,0.245,-0.943,0.160
1574111106861,2019-11-18T16:05:06.861,111.720,0.255,-0.935,0.194
1574111106871,2019-11-18T16:05:06.871,111.730,0.268,-0.944,0.217
1574111106881,2019-11-18T16:05:06.881,111.740,0.277,-0.960,0.228
1574111106891,2019-11-18T16:05:06.891,111.750,0.282,-0.963,0.235
1574111106901,2019-11-18T16:05:06.901,111.760,0.289,-0.947,0.244
1574111106911,2019-11-18T16:05:06.911,111.770,0.286,-0.933,0.246
1574111106921,2019-11-18T16:05:06.921,111.780,0.284,-0.931,0.241
1574111106931,2019-11-18T16:05:06.931,111.790,0.278,-0.943,0.227
1574111106941,2019-11-18T16:05:06.941,111.800,0.263,-0.947,0.212
1574111106951,2019-11-18T16:05:06.951,111.810,0.248,-0.938,0.193
1574111106961,2019-11-18T16:05:06.961,111.820,0.233,-0.935,0.171
1574111106971,2019-11-18T16:05:06.971,111.830,0.223,-0.936,0.147
1574111106981,2019-11-18T16:05:06.981,111.840,0.218,-0.941,0.130
1574111106991,2019-11-18T16:05:06.991,111.850,0.213,-0.950,0.106
1574111107001,2019-11-18T16:05:07.001,111.860,0.213,-0.947,0.084
1574111107011,2019-11-18T16:05:07.011,111.870,0.208,-0.926,0.071
1574111107021,2019-11-18T16:05:07.021,111.880,0.199,-0.913,0.052
1574111107031,2019-11-18T16:05:07.031,111.890,0.194,-0.916,0.034
1574111107041,2019-11-18T16:05:07.041,111.900,0.186,-0.912,0.016
1574111107051,2019-11-18T16:05:07.051,111.910,0.181,-0.905,0.006
1574111107061,2019-11-18T16:05:07.061,111.920,0.177,-0.929,0.000
1574111107071,2019-11-18T16:05:07.071,111.930,0.179,-0.962,-0.012
1574111107081,2019-11-18T16:05:07.081,111.940,0.185,-0.973,-0.018
1574111107091,2019-11-18T16:05:07.091,111.950,0.178,-0.970,-0.021
1574111107101,2019-11-18T16:05:07.101,111.960,0.169,-0.981,-0.029
1574111107111,2019-11-18T16:05:07.111,111.970,0.167,-0.991,-0.035
1574111107121,2019-11-18T16:05:07.121,111.980,0.164,-0.993,-0.038
1574111107131,2019-11-18T16:05:07.131,111.990,0.155,-0.984,-0.039
1574111107141,2019-11-18T16:05:07.141,112.000,0.152,-0.979,-0.043
1574111107151,2019-11-18T16:05:07.151,112.010,0.142,-0.982,-0.059
1574111107161,2019-11-18T16:05:07.161,112.020,0.130,-0.991,-0.073
1574111107171,2019-11-18T16:05:07.171,112.030,0.123,-1.000,-0.083
1574111107181,2019-11-18T16:05:07.181,112.040,0.110,-0.999,-0.093
1574111107191,2019-11-18T16:05:07.191,112.050,0.092,-0.995,-0.104
1574111107201,2019-11-18T16:05:07.201,112.060,0.077,-1.003,-0.113
1574111107211,2019-11-18T16:05:07.211,112.070,0.072,-1.019,-0.120
1574111107221,2019-11-18T16:05:07.221,112.080,0.064,-1.016,-0.130
1574111107231,2019-11-18T16:05:07.231,112.090,0.050,-1.000,-0.140
1574111107241,2019-11-18T16:05:07.241,112.100,0.042,-0.993,-0.141
1574111107251,2019-11-18T16:05:07.251,112.110,0.039,-1.007,-0.146
1574111107261,2019-11-18T16:05:07.261,112.120,0.037,-1.023,-0.151
1574111107271,2019-11-18T16:05:07.271,112.130,0.036,-1.022,-0.144
1574111107281,2019-11-18T16:05:07.281,112.140,0.033,-1.006,-0.146
1574111107291,2019-11-18T16:05:07.291,112.150,0.031,-1.002,-0.153
1574111107301,2019-11-18T16:05:07.301,112.160,0.033,-1.019,-0.151
1574111107311,2019-11-18T16:05:07.311,112.170,0.034,-1.028,-0.155
1574111107321,2019-11-18T16:05:07.321,112.180,0.027,-1.019,-0.156
1574111107331,2019-11-18T16:05:07.331,112.190,0.027,-1.002,-0.150
1574111107341,2019-11-18T16:05:07.341,112.200,0.029,-1.001,-0.139
1574111107351,2019-11-18T16:05:07.351,112.210,0.030,-1.008,-0.138
1574111107361,2019-11-18T16:05:07.361,112.220,0.030,-1.001,-0.131
1574111107371,2019-11-18T16:05:07.371,112.230,0.032,-0.995,-0.124
1574111107381,2019-11-18T16:05:07.381,112.240,0.038,-1.000,-0.122
1574111107391,2019-11-18T16:05:07.391,112.250,0.036,-1.004,-0.115
1574111107401,2019-11-18T16:05:07.401,112.260,0.039,-1.009,-0.114
1574111107411,2019-11-18T16:05:07.411,112.270,0.037,-1.005,-0.110
1574111107421,2019-11-18T16:05:07.421,112.280,0.041,-0.989,-0.106
1574111107431,2019-11-18T16:05:07.431,112.290,0.042,-0.985,-0.102
1574111107441,2019-11-18T16:05:07.441,112.300,0.045,-0.986,-0.099
1574111107451,2019-11-18T16:05:07.451,112.310,0.046,-0.981,-0.093
1574111107461,2019-11-18T16:05:07.461,112.320,0.050,-0.980,-0.090
1574111107471,2019-11-18T16:05:07.471,112.330,0.048,-0.978,-0.092
1574111107481,2019-11-18T16:05:07.481,112.340,0.045,-0.983,-0.094
1574111107491,2019-11-18T16:05:07.491,112.350,0.049,-0.982,-0.095
1574111107501,2019-11-18T16:05:07.501,112.360,0.048,-0.979,-0.097
1574111107511,2019-11-18T16:05:07.511,112.370,0.052,-0.984,-0.097
1574111107521,2019-11-18T16:05:07.521,112.380,0.059,-0.986,-0.100
1574111107531,2019-11-18T16:05:07.531,112.390,0.063,-0.977,-0.098
1574111107541,2019-11-18T16:05:07.541,112.400,0.065,-0.976,-0.101
1574111107551,2019-11-18T16:05:07.551,112.410,0.075,-0.989,-0.101
1574111107561,2019-11-18T16:05:07.561,112.420,0.086,-0.998,-0.097
1574111107571,2019-11-18T16:05:07.571,112.430,0.092,-0.988,-0.093
1574111107581,2019-11-18T16:05:07.581,112.440,0.102,-0.981,-0.086
1574111107591,2019-11-18T16:05:07.591,112.450,0.110,-0.981,-0.082
1574111107601,2019-11-18T16:05:07.601,112.460,0.115,-0.983,-0.080
1574111107611,2019-11-18T16:05:07.611,112.470,0.124,-0.990,-0.072
1574111107621,2019-11-18T16:05:07.621,112.480,0.134,-1.005,-0.071
1574111107631,2019-11-18T16:05:07.631,112.490,0.145,-1.011,-0.065
1574111107641,2019-11-18T16:05:07.641,112.500,0.148,-1.007,-0.063
1574111107651,2019-11-18T16:05:07.651,112.510,0.145,-1.000,-0.065
1574111107661,2019-11-18T16:05:07.661,112.520,0.143,-0.986,-0.063
1574111107671,2019-11-18T16:05:07.671,112.530,0.146,-0.977,-0.065
1574111107681,2019-11-18T16:05:07.681,112.540,0.138,-0.969,-0.068
1574111107691,2019-11-18T16:05:07.691,112.550,0.144,-0.980,-0.062
1574111107701,2019-11-18T16:05:07.701,112.560,0.155,-0.990,-0.058
1574111107711,2019-11-18T16:05:07.711,112.570,0.157,-0.980,-0.057
1574111107721,2019-11-18T16:05:07.721,112.580,0.155,-0.971,-0.056
1574111107731,2019-11-18T16:05:07.731,112.590,0.154,-0.977,-0.054
1574111107741,2019-11-18T16:05:07.741,112.600,0.151,-0.992,-0.054
1574111107751,2019-11-18T16:05:07.751,112.610,0.146,-0.997,-0.055
1574111107761,2019-11-18T16:05:07.761,112.620,0.147,-0.995,-0.059
1574111107771,2019-11-18T16:05:07.771,112.630,0.153,-0.996,-0.055
1574111107781,2019-11-18T16:05:07.781,112.640,0.171,-0.985,-0.041
1574111107791,2019-11-18T16:05:07.791,112.650,0.184,-0.965,-0.036
1574111107801,2019-11-18T16:05:07.801,112.660,0.188,-0.962,-0.028
1574111107811,2019-11-18T16:05:07.811,112.670,0.190,-0.979,-0.023
1574111107821,2019-11-18T16:05:07.821,112.680,0.191,-0.997,-0.023
1574111107831,2019-11-18T16:05:07.831,112.690,0.187,-1.003,-0.024
1574111107841,2019-11-18T16:05:07.841,112.700,0.178,-0.997,-0.025
1574111107851,2019-11-18T16:05:07.851,112.710,0.172,-0.991,-0.023
1574111107861,2019-11-18T16:05:07.861,112.720,0.170,-0.991,-0.020
1574111107871,2019-11-18T16:05:07.871,112.730,0.168,-0.991,-0.022
1574111107881,2019-11-18T16:05:07.881,112.740,0.165,-0.980,-0.021
1574111107891,2019-11-18T16:05:07.891,112.750,0.164,-0.970,-0.022
1574111107901,2019-11-18T16:05:07.901,112.760,0.166,-0.966,-0.022
1574111107911,2019-11-18T16:05:07.911,112.770,0.169,-0.977,-0.026
