epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110632457,2019-11-18T15:57:12.457,153.380,-11.463,13.110,9.695
1574110632467,2019-11-18T15:57:12.467,153.390,-10.427,12.805,9.695
1574110632477,2019-11-18T15:57:12.477,153.400,-9.817,12.744,8.720
1574110632487,2019-11-18T15:57:12.487,153.410,-9.634,12.927,7.561
1574110632497,2019-11-18T15:57:12.497,153.420,-9.512,13.293,6.463
1574110632507,2019-11-18T15:57:12.507,153.430,-9.634,13.780,5.549
1574110632517,2019-11-18T15:57:12.517,153.440,-10.793,14.390,4.817
1574110632527,2019-11-18T15:57:12.527,153.450,-12.622,15.000,3.841
1574110632537,2019-11-18T15:57:12.537,153.460,-13.537,15.549,2.988
1574110632547,2019-11-18T15:57:12.547,153.470,-13.902,15.793,2.073
1574110632557,2019-11-18T15:57:12.557,153.480,-14.817,15.793,0.854
1574110632567,2019-11-18T15:57:12.567,153.490,-16.098,15.488,-0.122
1574110632577,2019-11-18T15:57:12.577,153.500,-16.463,15.000,-0.732
1574110632587,2019-11-18T15:57:12.587,153.510,-15.732,14.512,-1.220
1574110632597,2019-11-18T15:57:12.597,153.520,-14.573,14.024,-1.707
1574110632607,2019-11-18T15:57:12.607,153.530,-13.780,13.476,-1.951
1574110632617,2019-11-18T15:57:12.617,153.540,-12.561,12.927,-2.012
1574110632627,2019-11-18T15:57:12.627,153.550,-10.061,12.500,-2.012
1574110632637,2019-11-18T15:57:12.637,153.560,-7.683,12.195,-2.500
1574110632647,2019-11-18T15:57:12.647,153.570,-6.707,11.829,-3.293
1574110632657,2019-11-18T15:57:12.657,153.580,-5.183,11.646,-3.232
1574110632667,2019-11-18T15:57:12.667,153.590,-2.744,11.585,-2.439
1574110632677,2019-11-18T15:57:12.677,153.600,-1.768,11.524,-1.890
1574110632687,2019-11-18T15:57:12.687,153.610,-2.378,11.037,-2.012
1574110632697,2019-11-18T15:57:12.697,153.620,-2.439,10.183,-2.195
1574110632707,2019-11-18T15:57:12.707,153.630,-1.829,9.329,-2.012
1574110632717,2019-11-18T15:57:12.717,153.640,-2.256,8.659,-1.890
1574110632727,2019-11-18T15:57:12.727,153.650,-3.780,7.744,-1.768
1574110632737,2019-11-18T15:57:12.737,153.660,-3.841,6.890,-0.732
1574110632747,2019-11-18T15:57:12.747,153.670,-3.171,6.159,0.427
1574110632757,2019-11-18T15:57:12.757,153.680,-3.902,5.366,0.732
1574110632767,2019-11-18T15:57:12.767,153.690,-5.549,4.512,0.610
1574110632777,2019-11-18T15:57:12.777,153.700,-5.854,3.598,0.549
1574110632787,2019-11-18T15:57:12.787,153.710,-4.451,2.073,0.610
1574110632797,2019-11-18T15:57:12.797,153.720,-2.683,0.427,0.305
1574110632807,2019-11-18T15:57:12.807,153.730,-0.793,-1.220,-0.488
1574110632817,2019-11-18T15:57:12.817,153.740,1.707,-2.866,-1.280
1574110632827,2019-11-18T15:57:12.827,153.750,4.634,-4.512,-2.317
1574110632837,2019-11-18T15:57:12.837,153.760,7.561,-6.220,-3.476
1574110632847,2019-11-18T15:57:12.847,153.770,11.037,-7.683,-4.451
1574110632857,2019-11-18T15:57:12.857,153.780,14.268,-8.780,-6.159
1574110632867,2019-11-18T15:57:12.867,153.790,16.463,-9.817,-8.293
1574110632877,2019-11-18T15:57:12.877,153.800,18.476,-10.427,-9.939
1574110632887,2019-11-18T15:57:12.887,153.810,21.646,-10.732,-10.610
1574110632897,2019-11-18T15:57:12.897,153.820,24.268,-10.671,-10.488
1574110632907,2019-11-18T15:57:12.907,153.830,26.890,-11.037,-9.573
1574110632917,2019-11-18T15:57:12.917,153.840,31.220,-11.402,-7.378
1574110632927,2019-11-18T15:57:12.927,153.850,34.878,-11.463,-6.037
1574110632937,2019-11-18T15:57:12.937,153.860,35.610,-11.524,-6.220
1574110632947,2019-11-18T15:57:12.947,153.870,36.524,-11.463,-6.768
1574110632957,2019-11-18T15:57:12.957,153.880,38.659,-10.732,-7.134
1574110632967,2019-11-18T15:57:12.967,153.890,38.598,-9.756,-7.561
1574110632977,2019-11-18T15:57:12.977,153.900,36.037,-8.720,-7.378
1574110632987,2019-11-18T15:57:12.987,153.910,33.232,-7.378,-5.915
1574110632997,2019-11-18T15:57:12.997,153.920,30.610,-6.159,-3.720
1574110633007,2019-11-18T15:57:13.007,153.930,27.866,-5.122,-1.463
1574110633017,2019-11-18T15:57:13.017,153.940,25.610,-4.085,0.427
1574110633027,2019-11-18T15:57:13.027,153.950,23.049,-2.988,1.402
1574110633037,2019-11-18T15:57:13.037,153.960,20.366,-2.256,2.683
1574110633047,2019-11-18T15:57:13.047,153.970,19.512,-1.524,5.305
1574110633057,2019-11-18T15:57:13.057,153.980,19.817,-0.976,8.049
1574110633067,2019-11-18T15:57:13.067,153.990,18.110,-0.610,9.207
1574110633077,2019-11-18T15:57:13.077,154.000,15.122,-0.549,9.512
1574110633087,2019-11-18T15:57:13.087,154.010,13.659,-0.244,10.000
1574110633097,2019-11-18T15:57:13.097,154.020,13.841,0.183,10.732
1574110633107,2019-11-18T15:57:13.107,154.030,12.683,0.488,10.854
1574110633117,2019-11-18T15:57:13.117,154.040,9.756,0.610,9.817
1574110633127,2019-11-18T15:57:13.127,154.050,6.890,0.610,8.354
1574110633137,2019-11-18T15:57:13.137,154.060,6.159,0.549,7.317
1574110633147,2019-11-18T15:57:13.147,154.070,5.305,0.366,5.915
1574110633157,2019-11-18T15:57:13.157,154.080,3.293,-0.122,3.720
1574110633167,2019-11-18T15:57:13.167,154.090,3.110,-0.976,1.768
1574110633177,2019-11-18T15:57:13.177,154.100,5.305,-1.707,-0.244
1574110633187,2019-11-18T15:57:13.187,154.110,7.317,-2.439,-2.378
1574110633197,2019-11-18T15:57:13.197,154.120,8.598,-2.988,-3.780
1574110633207,2019-11-18T15:57:13.207,154.130,9.817,-3.171,-4.268
1574110633217,2019-11-18T15:57:13.217,154.140,10.244,-2.927,-4.024
1574110633227,2019-11-18T15:57:13.227,154.150,9.634,-2.561,-3.171
1574110633237,2019-11-18T15:57:13.237,154.160,8.780,-1.890,-1.585
1574110633247,2019-11-18T15:57:13.247,154.170,8.598,-1.037,0.183
1574110633257,2019-11-18T15:57:13.257,154.180,8.049,-0.122,1.646
1574110633267,2019-11-18T15:57:13.267,154.190,6.585,0.549,3.232
1574110633277,2019-11-18T15:57:13.277,154.200,6.037,1.159,5.183
1574110633287,2019-11-18T15:57:13.287,154.210,6.098,1.585,7.622
1574110633297,2019-11-18T15:57:13.297,154.220,5.793,1.890,10.427
1574110633307,2019-11-18T15:57:13.307,154.230,5.610,2.317,12.927
1574110633317,2019-11-18T15:57:13.317,154.240,5.732,2.805,14.634
1574110633327,2019-11-18T15:57:13.327,154.250,5.671,3.415,14.146
1574110633337,2019-11-18T15:57:13.337,154.260,4.146,4.329,11.280
1574110633347,2019-11-18T15:57:13.347,154.270,1.524,5.000,10.732
1574110633357,2019-11-18T15:57:13.357,154.280,1.951,5.854,13.232
1574110633367,2019-11-18T15:57:13.367,154.290,3.720,7.134,15.732
1574110633377,2019-11-18T15:57:13.377,154.300,3.232,8.110,17.256
1574110633387,2019-11-18T15:57:13.387,154.310,2.073,8.902,17.866
1574110633397,2019-11-18T15:57:13.397,154.320,1.890,9.573,17.805
1574110633407,2019-11-18T15:57:13.407,154.330,1.402,10.366,16.341
1574110633417,2019-11-18T15:57:13.417,154.340,-0.061,11.037,14.146
1574110633427,2019-11-18T15:57:13.427,154.350,-1.707,11.768,11.768
1574110633437,2019-11-18T15:57:13.437,154.360,-3.598,12.439,9.817
1574110633447,2019-11-18T15:57:13.447,154.370,-6.585,12.866,8.841
1574110633457,2019-11-18T15:57:13.457,154.380,-9.146,12.927,8.598
1574110633467,2019-11-18T15:57:13.467,154.390,-11.098,12.866,7.988
1574110633477,2019-11-18T15:57:13.477,154.400,-13.232,12.561,6.585
1574110633487,2019-11-18T15:57:13.487,154.410,-14.573,12.134,5.366
1574110633497,2019-11-18T15:57:13.497,154.420,-13.841,11.524,4.207
1574110633507,2019-11-18T15:57:13.507,154.430,-11.463,10.793,2.500
1574110633517,2019-11-18T15:57:13.517,154.440,-9.329,9.878,0.610
1574110633527,2019-11-18T15:57:13.527,154.450,-7.683,8.780,-1.098
1574110633537,2019-11-18T15:57:13.537,154.460,-5.976,7.500,-2.988
1574110633547,2019-11-18T15:57:13.547,154.470,-4.939,6.159,-5.122
1574110633557,2019-11-18T15:57:13.557,154.480,-4.329,4.573,-6.524
1574110633567,2019-11-18T15:57:13.567,154.490,-2.744,2.683,-7.134
1574110633577,2019-11-18T15:57:13.577,154.500,-0.671,0.854,-7.622
1574110633587,2019-11-18T15:57:13.587,154.510,0.976,-0.915,-7.805
1574110633597,2019-11-18T15:57:13.597,154.520,2.256,-2.805,-7.317
1574110633607,2019-11-18T15:57:13.607,154.530,4.756,-4.756,-7.073
1574110633617,2019-11-18T15:57:13.617,154.540,6.341,-6.159,-8.537
1574110633627,2019-11-18T15:57:13.627,154.550,5.366,-7.561,-9.756
1574110633637,2019-11-18T15:57:13.637,154.560,5.793,-9.207,-8.049
1574110633647,2019-11-18T15:57:13.647,154.570,8.110,-10.671,-5.671
1574110633657,2019-11-18T15:57:13.657,154.580,7.805,-12.439,-5.061
1574110633667,2019-11-18T15:57:13.667,154.590,5.488,-14.573,-5.061
1574110633677,2019-11-18T15:57:13.677,154.600,5.488,-16.646,-3.841
1574110633687,2019-11-18T15:57:13.687,154.610,7.439,-18.476,-1.890
1574110633697,2019-11-18T15:57:13.697,154.620,7.866,-20.244,-0.488
1574110633707,2019-11-18T15:57:13.707,154.630,7.622,-21.707,0.427
1574110633717,2019-11-18T15:57:13.717,154.640,8.110,-23.171,1.585
1574110633727,2019-11-18T15:57:13.727,154.650,8.780,-24.329,2.317
1574110633737,2019-11-18T15:57:13.737,154.660,8.841,-25.305,2.500
1574110633747,2019-11-18T15:57:13.747,154.670,8.415,-26.341,2.439
1574110633757,2019-11-18T15:57:13.757,154.680,7.988,-27.439,2.683
1574110633767,2019-11-18T15:57:13.767,154.690,8.110,-28.598,3.171
1574110633777,2019-11-18T15:57:13.777,154.700,7.805,-29.695,3.476
1574110633787,2019-11-18T15:57:13.787,154.710,6.463,-30.732,3.049
1574110633797,2019-11-18T15:57:13.797,154.720,5.305,-31.890,2.744
1574110633807,2019-11-18T15:57:13.807,154.730,4.756,-33.110,2.683
1574110633817,2019-11-18T15:57:13.817,154.740,3.841,-34.268,2.317
1574110633827,2019-11-18T15:57:13.827,154.750,2.073,-35.305,1.707
1574110633837,2019-11-18T15:57:13.837,154.760,0.366,-36.585,1.402
1574110633847,2019-11-18T15:57:13.847,154.770,-0.854,-37.744,1.098
1574110633857,2019-11-18T15:57:13.857,154.780,-1.768,-39.085,0.610
1574110633867,2019-11-18T15:57:13.867,154.790,-2.195,-40.488,0.000
1574110633877,2019-11-18T15:57:13.877,154.800,-2.988,-41.829,-0.915
1574110633887,2019-11-18T15:57:13.887,154.810,-3.720,-43.293,-2.073
1574110633897,2019-11-18T15:57:13.897,154.820,-3.354,-44.817,-3.049
1574110633907,2019-11-18T15:57:13.907,154.830,-2.805,-46.402,-4.146
1574110633917,2019-11-18T15:57:13.917,154.840,-2.561,-48.293,-5.610
1574110633927,2019-11-18T15:57:13.927,154.850,-1.951,-50.427,-6.951
1574110633937,2019-11-18T15:57:13.937,154.860,-0.366,-53.110,-7.866
1574110633947,2019-11-18T15:57:13.947,154.870,1.098,-56.280,-8.963
1574110633957,2019-11-18T15:57:13.957,154.880,1.402,-60.122,-10.488
1574110633967,2019-11-18T15:57:13.967,154.890,2.012,-64.512,-11.768
1574110633977,2019-11-18T15:57:13.977,154.900,4.390,-69.146,-12.195
1574110633987,2019-11-18T15:57:13.987,154.910,6.707,-73.963,-12.073
1574110633997,2019-11-18T15:57:13.997,154.920,7.683,-78.659,-11.951
1574110634007,2019-11-18T15:57:14.007,154.930,8.293,-83.232,-11.829
1574110634017,2019-11-18T15:57:14.017,154.940,8.780,-87.500,-11.098
1574110634027,2019-11-18T15:57:14.027,154.950,8.963,-91.707,-9.939
1574110634037,2019-11-18T15:57:14.037,154.960,8.902,-95.915,-8.598
1574110634047,2019-11-18T15:57:14.047,154.970,8.841,-99.939,-7.439
1574110634057,2019-11-18T15:57:14.057,154.980,8.598,-103.902,-5.976
1574110634067,2019-11-18T15:57:14.067,154.990,8.293,-107.683,-4.146
1574110634077,2019-11-18T15:57:14.077,155.000,7.378,-111.159,-2.622
1574110634087,2019-11-18T15:57:14.087,155.010,4.817,-114.390,-1.707
1574110634097,2019-11-18T15:57:14.097,155.020,2.012,-117.317,-1.280
1574110634107,2019-11-18T15:57:14.107,155.030,0.122,-120.366,-0.732
1574110634117,2019-11-18T15:57:14.117,155.040,-2.195,-122.927,-0.366
1574110634127,2019-11-18T15:57:14.127,155.050,-5.366,-125.244,-0.122
1574110634137,2019-11-18T15:57:14.137,155.060,-7.622,-127.622,0.366
1574110634147,2019-11-18T15:57:14.147,155.070,-8.354,-129.939,1.098
1574110634157,2019-11-18T15:57:14.157,155.080,-9.146,-132.378,1.585
1574110634167,2019-11-18T15:57:14.167,155.090,-10.061,-134.634,1.707
1574110634177,2019-11-18T15:57:14.177,155.100,-10.488,-136.951,1.463
1574110634187,2019-11-18T15:57:14.187,155.110,-10.488,-139.207,0.793
1574110634197,2019-11-18T15:57:14.197,155.120,-11.098,-141.280,-0.366
1574110634207,2019-11-18T15:57:14.207,155.130,-11.646,-143.354,-1.463
1574110634217,2019-11-18T15:57:14.217,155.140,-10.976,-145.183,-2.134
1574110634227,2019-11-18T15:57:14.227,155.150,-10.244,-146.707,-2.866
1574110634237,2019-11-18T15:57:14.237,155.160,-10.427,-148.232,-3.841
1574110634247,2019-11-18T15:57:14.247,155.170,-9.878,-149.695,-4.817
1574110634257,2019-11-18T15:57:14.257,155.180,-8.110,-150.915,-6.220
1574110634267,2019-11-18T15:57:14.267,155.190,-6.768,-151.890,-8.049
1574110634277,2019-11-18T15:57:14.277,155.200,-6.280,-152.927,-9.512
1574110634287,2019-11-18T15:57:14.287,155.210,-5.732,-154.085,-10.793
1574110634297,2019-11-18T15:57:14.297,155.220,-3.659,-155.122,-12.073
1574110634307,2019-11-18T15:57:14.307,155.230,-1.037,-155.671,-13.537
1574110634317,2019-11-18T15:57:14.317,155.240,0.610,-155.976,-15.427
1574110634327,2019-11-18T15:57:14.327,155.250,0.854,-155.915,-18.110
1574110634337,2019-11-18T15:57:14.337,155.260,0.976,-155.244,-20.732
1574110634347,2019-11-18T15:57:14.347,155.270,1.707,-154.268,-23.110
1574110634357,2019-11-18T15:57:14.357,155.280,2.622,-152.805,-25.610
1574110634367,2019-11-18T15:57:14.367,155.290,2.561,-150.854,-28.720
1574110634377,2019-11-18T15:57:14.377,155.300,1.829,-148.537,-31.768
1574110634387,2019-11-18T15:57:14.387,155.310,1.524,-145.793,-34.390
1574110634397,2019-11-18T15:57:14.397,155.320,1.524,-142.561,-36.829
1574110634407,2019-11-18T15:57:14.407,155.330,0.915,-139.146,-39.268
1574110634417,2019-11-18T15:57:14.417,155.340,0.671,-135.488,-41.524
1574110634427,2019-11-18T15:57:14.427,155.350,1.341,-131.280,-42.378
1574110634437,2019-11-18T15:57:14.437,155.360,1.402,-126.707,-42.256
1574110634447,2019-11-18T15:57:14.447,155.370,0.244,-121.890,-42.500
1574110634457,2019-11-18T15:57:14.457,155.380,-0.122,-117.012,-43.232
1574110634467,2019-11-18T15:57:14.467,155.390,0.305,-111.890,-43.841
1574110634477,2019-11-18T15:57:14.477,155.400,0.427,-106.707,-44.390
1574110634487,2019-11-18T15:57:14.487,155.410,-0.549,-101.768,-44.695
1574110634497,2019-11-18T15:57:14.497,155.420,-1.463,-97.195,-44.817
1574110634507,2019-11-18T15:57:14.507,155.430,-2.012,-93.171,-44.817
1574110634517,2019-11-18T15:57:14.517,155.440,-2.012,-89.268,-45.000
1574110634527,2019-11-18T15:57:14.527,155.450,-2.012,-85.732,-44.695
1574110634537,2019-11-18T15:57:14.537,155.460,-1.707,-83.171,-43.841
1574110634547,2019-11-18T15:57:14.547,155.470,-0.549,-80.488,-42.744
1574110634557,2019-11-18T15:57:14.557,155.480,0.122,-78.476,-40.671
1574110634567,2019-11-18T15:57:14.567,155.490,0.183,-77.073,-38.049
1574110634577,2019-11-18T15:57:14.577,155.500,0.671,-75.732,-34.939
1574110634587,2019-11-18T15:57:14.587,155.510,1.463,-74.756,-31.341
1574110634597,2019-11-18T15:57:14.597,155.520,0.915,-73.720,-27.744
1574110634607,2019-11-18T15:57:14.607,155.530,-1.220,-72.317,-24.512
1574110634617,2019-11-18T15:57:14.617,155.540,-2.866,-70.427,-21.098
1574110634627,2019-11-18T15:57:14.627,155.550,-4.268,-68.598,-17.500
1574110634637,2019-11-18T15:57:14.637,155.560,-5.793,-66.829,-14.085
1574110634647,2019-11-18T15:57:14.647,155.570,-7.195,-64.939,-11.341
1574110634657,2019-11-18T15:57:14.657,155.580,-8.537,-63.232,-9.268
1574110634667,2019-11-18T15:57:14.667,155.590,-9.085,-61.890,-7.195
1574110634677,2019-11-18T15:57:14.677,155.600,-9.207,-60.976,-5.610
1574110634687,2019-11-18T15:57:14.687,155.610,-9.207,-60.366,-4.512
1574110634697,2019-11-18T15:57:14.697,155.620,-9.329,-59.939,-3.902
1574110634707,2019-11-18T15:57:14.707,155.630,-10.305,-59.817,-3.841
1574110634717,2019-11-18T15:57:14.717,155.640,-12.012,-60.000,-3.841
1574110634727,2019-11-18T15:57:14.727,155.650,-12.317,-60.305,-3.537
1574110634737,2019-11-18T15:57:14.737,155.660,-12.073,-60.732,-2.927
1574110634747,2019-11-18T15:57:14.747,155.670,-12.134,-61.341,-1.768
1574110634757,2019-11-18T15:57:14.757,155.680,-12.073,-62.256,-0.671
1574110634767,2019-11-18T15:57:14.767,155.690,-11.890,-63.293,0.122
1574110634777,2019-11-18T15:57:14.777,155.700,-11.707,-64.634,1.159
1574110634787,2019-11-18T15:57:14.787,155.710,-11.585,-66.159,2.195
1574110634797,2019-11-18T15:57:14.797,155.720,-11.463,-67.134,3.415
1574110634807,2019-11-18T15:57:14.807,155.730,-10.793,-67.683,5.000
1574110634817,2019-11-18T15:57:14.817,155.740,-9.756,-68.293,7.134
1574110634827,2019-11-18T15:57:14.827,155.750,-8.537,-68.293,9.085
1574110634837,2019-11-18T15:57:14.837,155.760,-7.866,-68.110,10.976
1574110634847,2019-11-18T15:57:14.847,155.770,-7.378,-67.683,12.744
1574110634857,2019-11-18T15:57:14.857,155.780,-7.012,-67.134,13.720
1574110634867,2019-11-18T15:57:14.867,155.790,-7.317,-66.829,14.329
1574110634877,2019-11-18T15:57:14.877,155.800,-7.378,-66.463,14.878
1574110634887,2019-11-18T15:57:14.887,155.810,-6.341,-66.037,15.244
1574110634897,2019-11-18T15:57:14.897,155.820,-4.573,-65.427,15.671
1574110634907,2019-11-18T15:57:14.907,155.830,-3.049,-64.573,15.915
1574110634917,2019-11-18T15:57:14.917,155.840,-3.720,-63.659,15.183
1574110634927,2019-11-18T15:57:14.927,155.850,-6.402,-62.927,13.049
1574110634937,2019-11-18T15:57:14.937,155.860,-7.927,-62.012,10.976
1574110634947,2019-11-18T15:57:14.947,155.870,-7.195,-61.280,9.390
1574110634957,2019-11-18T15:57:14.957,155.880,-5.610,-60.488,8.415
1574110634967,2019-11-18T15:57:14.967,155.890,-4.329,-59.573,7.561
1574110634977,2019-11-18T15:57:14.977,155.900,-3.476,-59.085,6.524
1574110634987,2019-11-18T15:57:14.987,155.910,-2.866,-58.780,5.976
1574110634997,2019-11-18T15:57:14.997,155.920,-2.256,-58.354,6.098
1574110635007,2019-11-18T15:57:15.007,155.930,-2.012,-58.110,5.793
1574110635017,2019-11-18T15:57:15.017,155.940,-2.927,-58.354,5.366
1574110635027,2019-11-18T15:57:15.027,155.950,-4.207,-58.720,4.756
1574110635037,2019-11-18T15:57:15.037,155.960,-5.183,-59.451,4.573
1574110635047,2019-11-18T15:57:15.047,155.970,-6.159,-60.244,4.939
1574110635057,2019-11-18T15:57:15.057,155.980,-6.585,-60.854,5.244
1574110635067,2019-11-18T15:57:15.067,155.990,-6.220,-60.976,5.915
1574110635077,2019-11-18T15:57:15.077,156.000,-5.610,-60.610,7.134
1574110635087,2019-11-18T15:57:15.087,156.010,-5.000,-59.817,8.232
1574110635097,2019-11-18T15:57:15.097,156.020,-4.695,-58.659,8.659
1574110635107,2019-11-18T15:57:15.107,156.030,-5.366,-57.439,8.476
1574110635117,2019-11-18T15:57:15.117,156.040,-6.463,-56.646,8.354
1574110635127,2019-11-18T15:57:15.127,156.050,-5.854,-55.976,9.268
1574110635137,2019-11-18T15:57:15.137,156.060,-4.207,-55.000,9.634
1574110635147,2019-11-18T15:57:15.147,156.070,-3.780,-53.720,8.354
1574110635157,2019-11-18T15:57:15.157,156.080,-4.939,-52.622,6.951
1574110635167,2019-11-18T15:57:15.167,156.090,-4.573,-51.341,6.402
1574110635177,2019-11-18T15:57:15.177,156.100,-3.049,-49.573,5.976
1574110635187,2019-11-18T15:57:15.187,156.110,-3.476,-47.744,4.634
1574110635197,2019-11-18T15:57:15.197,156.120,-4.634,-45.610,2.744
1574110635207,2019-11-18T15:57:15.207,156.130,-3.902,-43.049,1.280
1574110635217,2019-11-18T15:57:15.217,156.140,-3.049,-40.427,0.061
1574110635227,2019-11-18T15:57:15.227,156.150,-3.902,-37.622,-1.707
1574110635237,2019-11-18T15:57:15.237,156.160,-5.183,-34.329,-3.537
1574110635247,2019-11-18T15:57:15.247,156.170,-6.159,-30.549,-4.695
1574110635257,2019-11-18T15:57:15.257,156.180,-7.195,-26.890,-5.793
1574110635267,2019-11-18T15:57:15.267,156.190,-9.146,-23.110,-7.439
1574110635277,2019-11-18T15:57:15.277,156.200,-11.341,-19.451,-9.939
1574110635287,2019-11-18T15:57:15.287,156.210,-13.659,-16.098,-13.171
1574110635297,2019-11-18T15:57:15.297,156.220,-16.341,-13.110,-16.646
1574110635307,2019-11-18T15:57:15.307,156.230,-17.927,-10.366,-18.537
1574110635317,2019-11-18T15:57:15.317,156.240,-16.402,-8.110,-17.622
1574110635327,2019-11-18T15:57:15.327,156.250,-13.720,-6.159,-16.402
1574110635337,2019-11-18T15:57:15.337,156.260,-12.683,-4.756,-15.915
1574110635347,2019-11-18T15:57:15.347,156.270,-12.378,-3.780,-15.427
1574110635357,2019-11-18T15:57:15.357,156.280,-10.671,-3.232,-14.878
1574110635367,2019-11-18T15:57:15.367,156.290,-8.720,-2.805,-14.695
1574110635377,2019-11-18T15:57:15.377,156.300,-7.561,-2.866,-13.720
1574110635387,2019-11-18T15:57:15.387,156.310,-5.976,-3.293,-11.829
1574110635397,2019-11-18T15:57:15.397,156.320,-3.780,-3.293,-9.451
1574110635407,2019-11-18T15:57:15.407,156.330,-2.561,-3.415,-7.195
1574110635417,2019-11-18T15:57:15.417,156.340,-2.744,-3.354,-6.159
1574110635427,2019-11-18T15:57:15.427,156.350,-3.354,-2.988,-6.220
1574110635437,2019-11-18T15:57:15.437,156.360,-3.354,-2.439,-5.854
1574110635447,2019-11-18T15:57:15.447,156.370,-1.768,-1.646,-4.573
1574110635457,2019-11-18T15:57:15.457,156.380,0.244,-0.122,-3.232
1574110635467,2019-11-18T15:57:15.467,156.390,0.793,1.402,-2.622
1574110635477,2019-11-18T15:57:15.477,156.400,0.915,2.988,-2.927
1574110635487,2019-11-18T15:57:15.487,156.410,0.854,5.061,-4.512
1574110635497,2019-11-18T15:57:15.497,156.420,-0.305,6.585,-6.585
1574110635507,2019-11-18T15:57:15.507,156.430,-0.549,7.561,-7.012
