epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109860644,2019-11-18T15:44:20.644,105.400,0.000024250,0.000039875,-0.000013313
1574109860694,2019-11-18T15:44:20.694,105.450,0.000023125,0.000039875,-0.000013313
1574109860744,2019-11-18T15:44:20.744,105.500,0.000023125,0.000039875,-0.000014062
1574109860794,2019-11-18T15:44:20.794,105.550,0.000023875,0.000039875,-0.000014437
1574109860844,2019-11-18T15:44:20.844,105.600,0.000023875,0.000039500,-0.000013687
1574109860894,2019-11-18T15:44:20.894,105.650,0.000023125,0.000039500,-0.000014437
1574109860944,2019-11-18T15:44:20.944,105.700,0.000023125,0.000039875,-0.000014062
1574109860994,2019-11-18T15:44:20.994,105.750,0.000023500,0.000040250,-0.000013313
1574109861044,2019-11-18T15:44:21.044,105.800,0.000023125,0.000040562,-0.000014062
1574109861094,2019-11-18T15:44:21.094,105.850,0.000023500,0.000040562,-0.000012938
1574109861144,2019-11-18T15:44:21.144,105.900,0.000023125,0.000039875,-0.000013313
1574109861194,2019-11-18T15:44:21.194,105.950,0.000023875,0.000039875,-0.000014437
1574109861244,2019-11-18T15:44:21.244,106.000,0.000023875,0.000039875,-0.000014437
1574109861294,2019-11-18T15:44:21.294,106.050,0.000024250,0.000040250,-0.000014062
1574109861344,2019-11-18T15:44:21.344,106.100,0.000024250,0.000039875,-0.000014062
1574109861394,2019-11-18T15:44:21.394,106.150,0.000024938,0.000041313,-0.000013687
1574109861444,2019-11-18T15:44:21.444,106.200,0.000023500,0.000040937,-0.000014437
1574109861494,2019-11-18T15:44:21.494,106.250,0.000022750,0.000040562,-0.000014437
1574109861544,2019-11-18T15:44:21.544,106.300,0.000024562,0.000039875,-0.000014062
1574109861594,2019-11-18T15:44:21.594,106.350,0.000023875,0.000040250,-0.000014437
1574109861644,2019-11-18T15:44:21.644,106.400,0.000023875,0.000040937,-0.000014437
1574109861694,2019-11-18T15:44:21.694,106.450,0.000023125,0.000039500,-0.000012938
1574109861744,2019-11-18T15:44:21.744,106.500,0.000023875,0.000040562,-0.000013687
1574109861794,2019-11-18T15:44:21.794,106.550,0.000023500,0.000040250,-0.000014437
1574109861844,2019-11-18T15:44:21.844,106.600,0.000023125,0.000040562,-0.000014437
1574109861894,2019-11-18T15:44:21.894,106.650,0.000023125,0.000040562,-0.000013687
1574109861944,2019-11-18T15:44:21.944,106.700,0.000024250,0.000040250,-0.000014062
1574109861994,2019-11-18T15:44:21.994,106.750,0.000023500,0.000039875,-0.000014437
1574109862044,2019-11-18T15:44:22.044,106.800,0.000023125,0.000040562,-0.000014813
1574109862094,2019-11-18T15:44:22.094,106.850,0.000024562,0.000040562,-0.000013313
1574109862144,2019-11-18T15:44:22.144,106.900,0.000024250,0.000040562,-0.000014062
1574109862194,2019-11-18T15:44:22.194,106.950,0.000024562,0.000040937,-0.000014437
1574109862244,2019-11-18T15:44:22.244,107.000,0.000023875,0.000039125,-0.000014437
1574109862294,2019-11-18T15:44:22.294,107.050,0.000023500,0.000039875,-0.000014062
1574109862344,2019-11-18T15:44:22.344,107.100,0.000023125,0.000040562,-0.000014062
1574109862394,2019-11-18T15:44:22.394,107.150,0.000024250,0.000040250,-0.000014813
1574109862444,2019-11-18T15:44:22.444,107.200,0.000023500,0.000040562,-0.000014813
1574109862494,2019-11-18T15:44:22.494,107.250,0.000023500,0.000040250,-0.000013687
1574109862544,2019-11-18T15:44:22.544,107.300,0.000024250,0.000040250,-0.000014813
1574109862594,2019-11-18T15:44:22.594,107.350,0.000023500,0.000040937,-0.000014062
1574109862644,2019-11-18T15:44:22.644,107.400,0.000024938,0.000041313,-0.000014437
1574109862694,2019-11-18T15:44:22.694,107.450,0.000023875,0.000040250,-0.000014437
1574109862744,2019-11-18T15:44:22.744,107.500,0.000023875,0.000040250,-0.000013687
1574109862794,2019-11-18T15:44:22.794,107.550,0.000023875,0.000041313,-0.000013687
1574109862844,2019-11-18T15:44:22.844,107.600,0.000023125,0.000040562,-0.000014062
1574109862894,2019-11-18T15:44:22.894,107.650,0.000023875,0.000042000,-0.000014437
1574109862944,2019-11-18T15:44:22.944,107.700,0.000023500,0.000040937,-0.000013313
1574109862994,2019-11-18T15:44:22.994,107.750,0.000023875,0.000040562,-0.000014813
1574109863044,2019-11-18T15:44:23.044,107.800,0.000024562,0.000038750,-0.000014062
1574109863094,2019-11-18T15:44:23.094,107.850,0.000023125,0.000040250,-0.000014437
1574109863144,2019-11-18T15:44:23.144,107.900,0.000023875,0.000040250,-0.000015188
1574109863194,2019-11-18T15:44:23.194,107.950,0.000023875,0.000040937,-0.000014437
1574109863244,2019-11-18T15:44:23.244,108.000,0.000023500,0.000040937,-0.000013313
1574109863294,2019-11-18T15:44:23.294,108.050,0.000023125,0.000040562,-0.000014437
1574109863344,2019-11-18T15:44:23.344,108.100,0.000024250,0.000040562,-0.000014813
1574109863394,2019-11-18T15:44:23.394,108.150,0.000024250,0.000039125,-0.000013313
1574109863444,2019-11-18T15:44:23.444,108.200,0.000024250,0.000040937,-0.000014813
1574109863494,2019-11-18T15:44:23.494,108.250,0.000023500,0.000039875,-0.000014062
1574109863544,2019-11-18T15:44:23.544,108.300,0.000023875,0.000040937,-0.000013313
1574109863594,2019-11-18T15:44:23.594,108.350,0.000023500,0.000040188,-0.000014062
1574109863644,2019-11-18T15:44:23.644,108.400,0.000025312,0.000040250,-0.000013687
1574109863694,2019-11-18T15:44:23.694,108.450,0.000023500,0.000040188,-0.000014437
1574109863744,2019-11-18T15:44:23.744,108.500,0.000023875,0.000040937,-0.000014437
1574109863794,2019-11-18T15:44:23.794,108.550,0.000023500,0.000040562,-0.000014813
1574109863844,2019-11-18T15:44:23.844,108.600,0.000023875,0.000040562,-0.000014813
1574109863894,2019-11-18T15:44:23.894,108.650,0.000023125,0.000040250,-0.000014813
1574109863944,2019-11-18T15:44:23.944,108.700,0.000023125,0.000040250,-0.000014437
1574109863994,2019-11-18T15:44:23.994,108.750,0.000023125,0.000041313,-0.000014813
1574109864044,2019-11-18T15:44:24.044,108.800,0.000023875,0.000039500,-0.000014062
1574109864094,2019-11-18T15:44:24.094,108.850,0.000023875,0.000040250,-0.000014813
1574109864144,2019-11-18T15:44:24.144,108.900,0.000023875,0.000040250,-0.000013313
1574109864194,2019-11-18T15:44:24.194,108.950,0.000023500,0.000040562,-0.000013687
1574109864244,2019-11-18T15:44:24.244,109.000,0.000023875,0.000039875,-0.000013687
1574109864294,2019-11-18T15:44:24.294,109.050,0.000023500,0.000040562,-0.000014062
1574109864344,2019-11-18T15:44:24.344,109.100,0.000023875,0.000039875,-0.000014813
1574109864394,2019-11-18T15:44:24.394,109.150,0.000023500,0.000040250,-0.000012563
1574109864444,2019-11-18T15:44:24.444,109.200,0.000023875,0.000040937,-0.000012938
1574109864494,2019-11-18T15:44:24.494,109.250,0.000023875,0.000040562,-0.000013313
1574109864544,2019-11-18T15:44:24.544,109.300,0.000023500,0.000040250,-0.000012938
1574109864594,2019-11-18T15:44:24.594,109.350,0.000023500,0.000041313,-0.000013313
1574109864644,2019-11-18T15:44:24.644,109.400,0.000023125,0.000039500,-0.000013687
1574109864694,2019-11-18T15:44:24.694,109.450,0.000023500,0.000040937,-0.000012938
1574109864744,2019-11-18T15:44:24.744,109.500,0.000023875,0.000040562,-0.000012938
1574109864794,2019-11-18T15:44:24.794,109.550,0.000024250,0.000040250,-0.000013313
1574109864844,2019-11-18T15:44:24.844,109.600,0.000023500,0.000040188,-0.000012938
1574109864894,2019-11-18T15:44:24.894,109.650,0.000024250,0.000041688,-0.000013313
1574109864944,2019-11-18T15:44:24.944,109.700,0.000023875,0.000040562,-0.000012188
1574109864994,2019-11-18T15:44:24.994,109.750,0.000023875,0.000039875,-0.000013313
1574109865044,2019-11-18T15:44:25.044,109.800,0.000022750,0.000039500,-0.000013687
1574109865094,2019-11-18T15:44:25.094,109.850,0.000022750,0.000039875,-0.000012938
1574109865144,2019-11-18T15:44:25.144,109.900,0.000023875,0.000039875,-0.000012938
1574109865194,2019-11-18T15:44:25.194,109.950,0.000023500,0.000040937,-0.000013687
1574109865244,2019-11-18T15:44:25.244,110.000,0.000022750,0.000039875,-0.000014062
1574109865294,2019-11-18T15:44:25.294,110.050,0.000023500,0.000040562,-0.000012938
1574109865344,2019-11-18T15:44:25.344,110.100,0.000024562,0.000039875,-0.000013313
1574109865394,2019-11-18T15:44:25.394,110.150,0.000023125,0.000040250,-0.000014437
1574109865444,2019-11-18T15:44:25.444,110.200,0.000024250,0.000040562,-0.000013313
1574109865494,2019-11-18T15:44:25.494,110.250,0.000022750,0.000038750,-0.000014062
1574109865544,2019-11-18T15:44:25.544,110.300,0.000023125,0.000039875,-0.000013313
1574109865594,2019-11-18T15:44:25.594,110.350,0.000022750,0.000040250,-0.000012563
1574109865644,2019-11-18T15:44:25.644,110.400,0.000023875,0.000039500,-0.000012563
1574109865694,2019-11-18T15:44:25.694,110.450,0.000023500,0.000040937,-0.000013687
1574109865744,2019-11-18T15:44:25.744,110.500,0.000022437,0.000039875,-0.000012563
1574109865794,2019-11-18T15:44:25.794,110.550,0.000022063,0.000039125,-0.000013313
1574109865844,2019-11-18T15:44:25.844,110.600,0.000023500,0.000039500,-0.000014062
1574109865894,2019-11-18T15:44:25.894,110.650,0.000022750,0.000040562,-0.000013313
1574109865944,2019-11-18T15:44:25.944,110.700,0.000023125,0.000040250,-0.000012938
1574109865994,2019-11-18T15:44:25.994,110.750,0.000024250,0.000040250,-0.000013313
1574109866044,2019-11-18T15:44:26.044,110.800,0.000023125,0.000039500,-0.000013313
1574109866094,2019-11-18T15:44:26.094,110.850,0.000023875,0.000041313,-0.000013687
1574109866144,2019-11-18T15:44:26.144,110.900,0.000022437,0.000039500,-0.000014062
1574109866194,2019-11-18T15:44:26.194,110.950,0.000023500,0.000040250,-0.000013687
1574109866244,2019-11-18T15:44:26.244,111.000,0.000023875,0.000039500,-0.000014813
1574109866294,2019-11-18T15:44:26.294,111.050,0.000024250,0.000040250,-0.000013687
1574109866344,2019-11-18T15:44:26.344,111.100,0.000023125,0.000039875,-0.000014437
1574109866394,2019-11-18T15:44:26.394,111.150,0.000024562,0.000040937,-0.000013687
1574109866444,2019-11-18T15:44:26.444,111.200,0.000023500,0.000039875,-0.000014437
1574109866494,2019-11-18T15:44:26.494,111.250,0.000024562,0.000040562,-0.000013313
1574109866544,2019-11-18T15:44:26.544,111.300,0.000023500,0.000040562,-0.000013687
1574109866594,2019-11-18T15:44:26.594,111.350,0.000022750,0.000039875,-0.000014437
1574109866644,2019-11-18T15:44:26.644,111.400,0.000024250,0.000040562,-0.000013687
1574109866694,2019-11-18T15:44:26.694,111.450,0.000023875,0.000040562,-0.000014062
1574109866744,2019-11-18T15:44:26.744,111.500,0.000023875,0.000040250,-0.000014062
1574109866794,2019-11-18T15:44:26.794,111.550,0.000023875,0.000039500,-0.000014062
1574109866844,2019-11-18T15:44:26.844,111.600,0.000022437,0.000040937,-0.000013687
1574109866894,2019-11-18T15:44:26.894,111.650,0.000023500,0.000040562,-0.000013687
1574109866944,2019-11-18T15:44:26.944,111.700,0.000023125,0.000040250,-0.000014813
1574109866994,2019-11-18T15:44:26.994,111.750,0.000023500,0.000040562,-0.000014437
1574109867044,2019-11-18T15:44:27.044,111.800,0.000023500,0.000039500,-0.000014813
1574109867094,2019-11-18T15:44:27.094,111.850,0.000024250,0.000039875,-0.000013313
1574109867144,2019-11-18T15:44:27.144,111.900,0.000024250,0.000040250,-0.000014062
1574109867194,2019-11-18T15:44:27.194,111.950,0.000023500,0.000040250,-0.000013313
1574109867244,2019-11-18T15:44:27.244,112.000,0.000024250,0.000039500,-0.000012938
1574109867294,2019-11-18T15:44:27.294,112.050,0.000023875,0.000039125,-0.000013687
1574109867344,2019-11-18T15:44:27.344,112.100,0.000023125,0.000039500,-0.000012563
1574109867394,2019-11-18T15:44:27.394,112.150,0.000023125,0.000039125,-0.000013313
1574109867444,2019-11-18T15:44:27.444,112.200,0.000023875,0.000039500,-0.000014437
1574109867494,2019-11-18T15:44:27.494,112.250,0.000023125,0.000039875,-0.000012563
1574109867544,2019-11-18T15:44:27.544,112.300,0.000023125,0.000039875,-0.000014062
1574109867594,2019-11-18T15:44:27.594,112.350,0.000022750,0.000039875,-0.000013687
1574109867644,2019-11-18T15:44:27.644,112.400,0.000023500,0.000039500,-0.000013687
1574109867694,2019-11-18T15:44:27.694,112.450,0.000022750,0.000039125,-0.000012938
1574109867744,2019-11-18T15:44:27.744,112.500,0.000023125,0.000039125,-0.000014062
1574109867794,2019-11-18T15:44:27.794,112.550,0.000022437,0.000039125,-0.000012938
1574109867844,2019-11-18T15:44:27.844,112.600,0.000023875,0.000040250,-0.000013313
1574109867894,2019-11-18T15:44:27.894,112.650,0.000023125,0.000039500,-0.000013313
1574109867944,2019-11-18T15:44:27.944,112.700,0.000022437,0.000039125,-0.000012188
1574109867994,2019-11-18T15:44:27.994,112.750,0.000023125,0.000039500,-0.000012938
1574109868044,2019-11-18T15:44:28.044,112.800,0.000022437,0.000038438,-0.000013313
1574109868094,2019-11-18T15:44:28.094,112.850,0.000022750,0.000039875,-0.000012938
1574109868144,2019-11-18T15:44:28.144,112.900,0.000023125,0.000038750,-0.000013313
1574109868194,2019-11-18T15:44:28.194,112.950,0.000024250,0.000040250,-0.000012188
1574109868244,2019-11-18T15:44:28.244,113.000,0.000023125,0.000039875,-0.000013687
1574109868294,2019-11-18T15:44:28.294,113.050,0.000023875,0.000040188,-0.000012938
1574109868344,2019-11-18T15:44:28.344,113.100,0.000022750,0.000038750,-0.000013687
1574109868394,2019-11-18T15:44:28.394,113.150,0.000023125,0.000040250,-0.000013313
1574109868444,2019-11-18T15:44:28.444,113.200,0.000023125,0.000039125,-0.000012938
1574109868494,2019-11-18T15:44:28.494,113.250,0.000023125,0.000040250,-0.000012938
1574109868544,2019-11-18T15:44:28.544,113.300,0.000023875,0.000038750,-0.000013313
1574109868594,2019-11-18T15:44:28.594,113.350,0.000022750,0.000038750,-0.000014062
1574109868644,2019-11-18T15:44:28.644,113.400,0.000023125,0.000039500,-0.000012938
1574109868694,2019-11-18T15:44:28.694,113.450,0.000022750,0.000039875,-0.000013313
1574109868744,2019-11-18T15:44:28.744,113.500,0.000023875,0.000039500,-0.000014437
1574109868794,2019-11-18T15:44:28.794,113.550,0.000022750,0.000039500,-0.000013313
1574109868844,2019-11-18T15:44:28.844,113.600,0.000022750,0.000038750,-0.000013313
1574109868894,2019-11-18T15:44:28.894,113.650,0.000022750,0.000039875,-0.000012938
1574109868944,2019-11-18T15:44:28.944,113.700,0.000023125,0.000040250,-0.000015188
1574109868994,2019-11-18T15:44:28.994,113.750,0.000024250,0.000040188,-0.000014062
1574109869044,2019-11-18T15:44:29.044,113.800,0.000023125,0.000039500,-0.000014062
1574109869094,2019-11-18T15:44:29.094,113.850,0.000023125,0.000038750,-0.000013313
1574109869144,2019-11-18T15:44:29.144,113.900,0.000023125,0.000039875,-0.000015188
1574109869194,2019-11-18T15:44:29.194,113.950,0.000022437,0.000039875,-0.000014437
1574109869244,2019-11-18T15:44:29.244,114.000,0.000022437,0.000039500,-0.000014813
1574109869294,2019-11-18T15:44:29.294,114.050,0.000022750,0.000038438,-0.000013687
1574109869344,2019-11-18T15:44:29.344,114.100,0.000023125,0.000039875,-0.000013687
1574109869394,2019-11-18T15:44:29.394,114.150,0.000022750,0.000040188,-0.000013687
1574109869444,2019-11-18T15:44:29.444,114.200,0.000023125,0.000040250,-0.000013687
1574109869494,2019-11-18T15:44:29.494,114.250,0.000022063,0.000039500,-0.000013313
1574109869544,2019-11-18T15:44:29.544,114.300,0.000023125,0.000039125,-0.000013313
1574109869594,2019-11-18T15:44:29.594,114.350,0.000023125,0.000038750,-0.000013687
1574109869644,2019-11-18T15:44:29.644,114.400,0.000023500,0.000039875,-0.000013687
1574109869694,2019-11-18T15:44:29.694,114.450,0.000023125,0.000039500,-0.000013687
1574109869744,2019-11-18T15:44:29.744,114.500,0.000023500,0.000039125,-0.000013687
1574109869794,2019-11-18T15:44:29.794,114.550,0.000023500,0.000040250,-0.000014813
1574109869844,2019-11-18T15:44:29.844,114.600,0.000022750,0.000039875,-0.000013313
1574109869894,2019-11-18T15:44:29.894,114.650,0.000022437,0.000039500,-0.000013313
1574109869944,2019-11-18T15:44:29.944,114.700,0.000022437,0.000038750,-0.000014062
1574109869994,2019-11-18T15:44:29.994,114.750,0.000024938,0.000039125,-0.000013313
1574109870044,2019-11-18T15:44:30.044,114.800,0.000023125,0.000038750,-0.000014062
1574109870094,2019-11-18T15:44:30.094,114.850,0.000024250,0.000039500,-0.000014062
1574109870144,2019-11-18T15:44:30.144,114.900,0.000022063,0.000039500,-0.000013687
1574109870194,2019-11-18T15:44:30.194,114.950,0.000022750,0.000039875,-0.000013687
1574109870244,2019-11-18T15:44:30.244,115.000,0.000022750,0.000039500,-0.000014813
1574109870294,2019-11-18T15:44:30.294,115.050,0.000023125,0.000040250,-0.000013687
1574109870344,2019-11-18T15:44:30.344,115.100,0.000022437,0.000038438,-0.000013687
1574109870394,2019-11-18T15:44:30.394,115.150,0.000022437,0.000038750,-0.000012938
1574109870444,2019-11-18T15:44:30.444,115.200,0.000023125,0.000038750,-0.000014437
1574109870494,2019-11-18T15:44:30.494,115.250,0.000022063,0.000039500,-0.000014437
1574109870544,2019-11-18T15:44:30.544,115.300,0.000021687,0.000039500,-0.000015188
1574109870594,2019-11-18T15:44:30.594,115.350,0.000022750,0.000039500,-0.000014062
1574109870644,2019-11-18T15:44:30.644,115.400,0.000022063,0.000039500,-0.000014437
1574109870694,2019-11-18T15:44:30.694,115.450,0.000022063,0.000039500,-0.000013313
1574109870744,2019-11-18T15:44:30.744,115.500,0.000022063,0.000039125,-0.000014062
1574109870794,2019-11-18T15:44:30.794,115.550,0.000023125,0.000038438,-0.000014437
1574109870844,2019-11-18T15:44:30.844,115.600,0.000024562,0.000039125,-0.000014062
1574109870894,2019-11-18T15:44:30.894,115.650,0.000022750,0.000039125,-0.000014437
1574109870944,2019-11-18T15:44:30.944,115.700,0.000023500,0.000039125,-0.000013687
1574109870994,2019-11-18T15:44:30.994,115.750,0.000023125,0.000038438,-0.000014062
1574109871044,2019-11-18T15:44:31.044,115.800,0.000022437,0.000039125,-0.000013313
1574109871094,2019-11-18T15:44:31.094,115.850,0.000022750,0.000039125,-0.000014062
1574109871144,2019-11-18T15:44:31.144,115.900,0.000022063,0.000039500,-0.000013687
1574109871194,2019-11-18T15:44:31.194,115.950,0.000023125,0.000039125,-0.000012938
1574109871244,2019-11-18T15:44:31.244,116.000,0.000022750,0.000038750,-0.000014062
1574109871294,2019-11-18T15:44:31.294,116.050,0.000022750,0.000039500,-0.000012563
1574109871344,2019-11-18T15:44:31.344,116.100,0.000023875,0.000039875,-0.000013687
1574109871394,2019-11-18T15:44:31.394,116.150,0.000023125,0.000039875,-0.000013687
1574109871444,2019-11-18T15:44:31.444,116.200,0.000022437,0.000039125,-0.000014062
1574109871494,2019-11-18T15:44:31.494,116.250,0.000023500,0.000039125,-0.000014813
1574109871544,2019-11-18T15:44:31.544,116.300,0.000023500,0.000039125,-0.000013687
1574109871594,2019-11-18T15:44:31.594,116.350,0.000022063,0.000039875,-0.000015188
1574109871644,2019-11-18T15:44:31.644,116.400,0.000023125,0.000039875,-0.000014062
1574109871694,2019-11-18T15:44:31.694,116.450,0.000023125,0.000039875,-0.000013687
1574109871744,2019-11-18T15:44:31.744,116.500,0.000023125,0.000040937,-0.000014062
1574109871794,2019-11-18T15:44:31.794,116.550,0.000023875,0.000039875,-0.000014437
1574109871844,2019-11-18T15:44:31.844,116.600,0.000023125,0.000039500,-0.000013687
1574109871894,2019-11-18T15:44:31.894,116.650,0.000022750,0.000039125,-0.000013687
1574109871944,2019-11-18T15:44:31.944,116.700,0.000024250,0.000039875,-0.000014062
1574109871994,2019-11-18T15:44:31.994,116.750,0.000022750,0.000039500,-0.000012563
