epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111473726,2019-11-18T16:11:13.726,76.750,0.000055687,0.000048875,-0.000032500
1574111473776,2019-11-18T16:11:13.776,76.800,0.000056750,0.000048875,-0.000031750
1574111473826,2019-11-18T16:11:13.826,76.850,0.000057125,0.000050688,-0.000028688
1574111473876,2019-11-18T16:11:13.876,76.900,0.000056750,0.000051062,-0.000027563
1574111473926,2019-11-18T16:11:13.926,76.950,0.000058187,0.000051062,-0.000028312
1574111473976,2019-11-18T16:11:13.976,77.000,0.000058938,0.000050313,-0.000028688
1574111474026,2019-11-18T16:11:14.026,77.050,0.000057125,0.000051000,-0.000027563
1574111474076,2019-11-18T16:11:14.076,77.100,0.000057875,0.000051750,-0.000029875
1574111474126,2019-11-18T16:11:14.126,77.150,0.000058562,0.000051062,-0.000029875
1574111474176,2019-11-18T16:11:14.176,77.200,0.000059625,0.000050688,-0.000027937
1574111474226,2019-11-18T16:11:14.226,77.250,0.000061438,0.000051062,-0.000026813
1574111474276,2019-11-18T16:11:14.276,77.300,0.000062563,0.000051062,-0.000026437
1574111474326,2019-11-18T16:11:14.326,77.350,0.000063250,0.000050688,-0.000026063
1574111474376,2019-11-18T16:11:14.376,77.400,0.000063625,0.000050688,-0.000025312
1574111474426,2019-11-18T16:11:14.426,77.450,0.000061812,0.000051375,-0.000026063
1574111474476,2019-11-18T16:11:14.476,77.500,0.000061125,0.000050313,-0.000025312
1574111474526,2019-11-18T16:11:14.526,77.550,0.000060375,0.000051750,-0.000024188
1574111474576,2019-11-18T16:11:14.576,77.600,0.000060375,0.000052125,-0.000024938
1574111474626,2019-11-18T16:11:14.626,77.650,0.000061125,0.000049937,-0.000025312
1574111474676,2019-11-18T16:11:14.676,77.700,0.000060375,0.000052125,-0.000023438
1574111474726,2019-11-18T16:11:14.726,77.750,0.000061812,0.000051375,-0.000023812
1574111474776,2019-11-18T16:11:14.776,77.800,0.000061812,0.000050688,-0.000022313
1574111474826,2019-11-18T16:11:14.826,77.850,0.000062563,0.000051375,-0.000021500
1574111474876,2019-11-18T16:11:14.876,77.900,0.000061438,0.000051375,-0.000021563
1574111474926,2019-11-18T16:11:14.926,77.950,0.000061125,0.000050313,-0.000021187
1574111474976,2019-11-18T16:11:14.976,78.000,0.000059625,0.000051375,-0.000022313
1574111475026,2019-11-18T16:11:15.026,78.050,0.000060375,0.000051062,-0.000024938
1574111475076,2019-11-18T16:11:15.076,78.100,0.000058187,0.000050313,-0.000025312
1574111475126,2019-11-18T16:11:15.126,78.150,0.000058187,0.000049937,-0.000026063
1574111475176,2019-11-18T16:11:15.176,78.200,0.000057125,0.000049937,-0.000025687
1574111475226,2019-11-18T16:11:15.226,78.250,0.000056750,0.000048875,-0.000023812
1574111475276,2019-11-18T16:11:15.276,78.300,0.000057813,0.000049562,-0.000023438
1574111475326,2019-11-18T16:11:15.326,78.350,0.000058938,0.000049562,-0.000024938
1574111475376,2019-11-18T16:11:15.376,78.400,0.000058938,0.000049562,-0.000026063
1574111475426,2019-11-18T16:11:15.426,78.450,0.000059625,0.000049562,-0.000026063
1574111475476,2019-11-18T16:11:15.476,78.500,0.000058562,0.000049562,-0.000026813
1574111475526,2019-11-18T16:11:15.526,78.550,0.000058187,0.000049250,-0.000025312
1574111475576,2019-11-18T16:11:15.576,78.600,0.000056750,0.000050313,-0.000023438
1574111475626,2019-11-18T16:11:15.626,78.650,0.000058562,0.000049562,-0.000023438
1574111475676,2019-11-18T16:11:15.676,78.700,0.000058187,0.000048875,-0.000023812
1574111475726,2019-11-18T16:11:15.726,78.750,0.000058187,0.000049250,-0.000023062
1574111475776,2019-11-18T16:11:15.776,78.800,0.000060375,0.000048500,-0.000022687
1574111475826,2019-11-18T16:11:15.826,78.850,0.000059625,0.000049250,-0.000022687
1574111475876,2019-11-18T16:11:15.876,78.900,0.000058187,0.000048875,-0.000021187
1574111475926,2019-11-18T16:11:15.926,78.950,0.000056063,0.000049250,-0.000022313
1574111475976,2019-11-18T16:11:15.976,79.000,0.000054937,0.000050313,-0.000023438
1574111476026,2019-11-18T16:11:16.026,79.050,0.000050625,0.000049562,-0.000024938
1574111476076,2019-11-18T16:11:16.076,79.100,0.000046625,0.000048500,-0.000024188
1574111476126,2019-11-18T16:11:16.126,79.150,0.000044438,0.000048875,-0.000023812
1574111476176,2019-11-18T16:11:16.176,79.200,0.000042312,0.000049562,-0.000023062
1574111476226,2019-11-18T16:11:16.226,79.250,0.000042625,0.000048125,-0.000021875
1574111476276,2019-11-18T16:11:16.276,79.300,0.000041937,0.000049937,-0.000022687
1574111476326,2019-11-18T16:11:16.326,79.350,0.000039750,0.000049250,-0.000021187
1574111476376,2019-11-18T16:11:16.376,79.400,0.000037938,0.000048875,-0.000021187
1574111476426,2019-11-18T16:11:16.426,79.450,0.000037250,0.000048125,-0.000019625
1574111476476,2019-11-18T16:11:16.476,79.500,0.000037250,0.000050313,-0.000019250
1574111476526,2019-11-18T16:11:16.526,79.550,0.000037562,0.000049937,-0.000019625
1574111476576,2019-11-18T16:11:16.576,79.600,0.000037562,0.000050313,-0.000018875
1574111476626,2019-11-18T16:11:16.626,79.650,0.000037938,0.000051750,-0.000018500
1574111476676,2019-11-18T16:11:16.676,79.700,0.000036875,0.000051750,-0.000018875
1574111476726,2019-11-18T16:11:16.726,79.750,0.000037250,0.000051062,-0.000020000
1574111476776,2019-11-18T16:11:16.776,79.800,0.000037250,0.000050688,-0.000021187
1574111476826,2019-11-18T16:11:16.826,79.850,0.000038313,0.000051750,-0.000023438
1574111476876,2019-11-18T16:11:16.876,79.900,0.000039062,0.000052500,-0.000023438
1574111476926,2019-11-18T16:11:16.926,79.950,0.000040125,0.000053188,-0.000022313
1574111476976,2019-11-18T16:11:16.976,80.000,0.000039375,0.000053563,-0.000020000
1574111477026,2019-11-18T16:11:17.026,80.050,0.000040500,0.000054312,-0.000022687
1574111477076,2019-11-18T16:11:17.076,80.100,0.000039062,0.000053188,-0.000023062
1574111477126,2019-11-18T16:11:17.126,80.150,0.000039062,0.000054625,-0.000022313
1574111477176,2019-11-18T16:11:17.176,80.200,0.000040125,0.000053563,-0.000024938
1574111477226,2019-11-18T16:11:17.226,80.250,0.000040813,0.000055000,-0.000024562
1574111477276,2019-11-18T16:11:17.276,80.300,0.000044438,0.000054625,-0.000026063
1574111477326,2019-11-18T16:11:17.326,80.350,0.000047000,0.000054625,-0.000027937
1574111477376,2019-11-18T16:11:17.376,80.400,0.000051313,0.000054625,-0.000029125
1574111477426,2019-11-18T16:11:17.426,80.450,0.000054563,0.000055750,-0.000030250
1574111477476,2019-11-18T16:11:17.476,80.500,0.000057125,0.000055750,-0.000030625
1574111477526,2019-11-18T16:11:17.526,80.550,0.000059625,0.000054312,-0.000029875
1574111477576,2019-11-18T16:11:17.576,80.600,0.000060750,0.000054625,-0.000029500
1574111477626,2019-11-18T16:11:17.626,80.650,0.000060000,0.000056438,-0.000027563
1574111477676,2019-11-18T16:11:17.676,80.700,0.000060375,0.000055750,-0.000027937
1574111477726,2019-11-18T16:11:17.726,80.750,0.000060750,0.000055375,-0.000027563
1574111477776,2019-11-18T16:11:17.776,80.800,0.000061438,0.000055375,-0.000026813
1574111477826,2019-11-18T16:11:17.826,80.850,0.000062188,0.000055000,-0.000026063
1574111477876,2019-11-18T16:11:17.876,80.900,0.000065438,0.000055000,-0.000026813
1574111477926,2019-11-18T16:11:17.926,80.950,0.000065812,0.000053563,-0.000025687
1574111477976,2019-11-18T16:11:17.976,81.000,0.000066188,0.000055000,-0.000024562
1574111478026,2019-11-18T16:11:18.026,81.050,0.000063250,0.000055000,-0.000024562
1574111478076,2019-11-18T16:11:18.076,81.100,0.000062563,0.000054625,-0.000024938
1574111478126,2019-11-18T16:11:18.126,81.150,0.000062188,0.000053563,-0.000024562
1574111478176,2019-11-18T16:11:18.176,81.200,0.000062188,0.000053563,-0.000026063
1574111478226,2019-11-18T16:11:18.226,81.250,0.000061812,0.000052125,-0.000027563
1574111478276,2019-11-18T16:11:18.276,81.300,0.000060750,0.000052500,-0.000027187
1574111478326,2019-11-18T16:11:18.326,81.350,0.000060750,0.000052500,-0.000025687
1574111478376,2019-11-18T16:11:18.376,81.400,0.000061812,0.000052125,-0.000024938
1574111478426,2019-11-18T16:11:18.426,81.450,0.000061812,0.000052125,-0.000024562
1574111478476,2019-11-18T16:11:18.476,81.500,0.000062937,0.000051375,-0.000024188
1574111478526,2019-11-18T16:11:18.526,81.550,0.000064687,0.000050688,-0.000025687
1574111478576,2019-11-18T16:11:18.576,81.600,0.000064687,0.000049937,-0.000024562
1574111478626,2019-11-18T16:11:18.626,81.650,0.000065063,0.000050313,-0.000024188
1574111478676,2019-11-18T16:11:18.676,81.700,0.000064375,0.000049937,-0.000021937
1574111478726,2019-11-18T16:11:18.726,81.750,0.000064375,0.000049250,-0.000021125
1574111478776,2019-11-18T16:11:18.776,81.800,0.000065063,0.000049562,-0.000021187
1574111478826,2019-11-18T16:11:18.826,81.850,0.000066188,0.000049562,-0.000020000
1574111478876,2019-11-18T16:11:18.876,81.900,0.000066875,0.000049250,-0.000016625
1574111478926,2019-11-18T16:11:18.926,81.950,0.000066500,0.000048500,-0.000015500
1574111478976,2019-11-18T16:11:18.976,82.000,0.000064000,0.000049250,-0.000016625
1574111479026,2019-11-18T16:11:19.026,82.050,0.000062563,0.000049250,-0.000020375
1574111479076,2019-11-18T16:11:19.076,82.100,0.000058938,0.000048875,-0.000021125
1574111479126,2019-11-18T16:11:19.126,82.150,0.000057500,0.000048125,-0.000022313
1574111479176,2019-11-18T16:11:19.176,82.200,0.000055312,0.000047438,-0.000023812
1574111479226,2019-11-18T16:11:19.226,82.250,0.000054250,0.000048125,-0.000024562
1574111479276,2019-11-18T16:11:19.276,82.300,0.000052750,0.000047062,-0.000024562
1574111479326,2019-11-18T16:11:19.326,82.350,0.000053125,0.000047750,-0.000023812
1574111479376,2019-11-18T16:11:19.376,82.400,0.000049500,0.000047438,-0.000023812
1574111479426,2019-11-18T16:11:19.426,82.450,0.000045875,0.000047438,-0.000024562
1574111479476,2019-11-18T16:11:19.476,82.500,0.000041188,0.000045625,-0.000022687
1574111479526,2019-11-18T16:11:19.526,82.550,0.000038313,0.000044500,-0.000019250
1574111479576,2019-11-18T16:11:19.576,82.600,0.000035438,0.000045250,-0.000013562
1574111479626,2019-11-18T16:11:19.626,82.650,0.000035438,0.000044188,-0.000010563
1574111479676,2019-11-18T16:11:19.676,82.700,0.000035750,0.000045250,-0.000005625
1574111479726,2019-11-18T16:11:19.726,82.750,0.000038313,0.000045938,-0.000001125
1574111479776,2019-11-18T16:11:19.776,82.800,0.000040125,0.000046687,0.000000375
1574111479826,2019-11-18T16:11:19.826,82.850,0.000043375,0.000047438,0.000003375
1574111479876,2019-11-18T16:11:19.876,82.900,0.000046250,0.000047750,0.000003750
1574111479926,2019-11-18T16:11:19.926,82.950,0.000044812,0.000048500,0.000004875
1574111479976,2019-11-18T16:11:19.976,83.000,0.000045563,0.000048125,0.000003750
1574111480026,2019-11-18T16:11:20.026,83.050,0.000044125,0.000047438,0.000006750
1574111480076,2019-11-18T16:11:20.076,83.100,0.000042312,0.000046312,0.000005625
1574111480126,2019-11-18T16:11:20.126,83.150,0.000037562,0.000044875,0.000006375
1574111480176,2019-11-18T16:11:20.176,83.200,0.000033250,0.000044875,0.000004125
1574111480226,2019-11-18T16:11:20.226,83.250,0.000031063,0.000043437,0.000003750
1574111480276,2019-11-18T16:11:20.276,83.300,0.000031063,0.000043812,0.000003000
1574111480326,2019-11-18T16:11:20.326,83.350,0.000030375,0.000043063,0.000003750
1574111480376,2019-11-18T16:11:20.376,83.400,0.000029625,0.000043437,0.000003000
1574111480426,2019-11-18T16:11:20.426,83.450,0.000031063,0.000044500,0.000002625
1574111480476,2019-11-18T16:11:20.476,83.500,0.000032500,0.000047062,0.000003750
1574111480526,2019-11-18T16:11:20.526,83.550,0.000032875,0.000047750,0.000001875
1574111480576,2019-11-18T16:11:20.576,83.600,0.000033250,0.000048875,0.000002625
1574111480626,2019-11-18T16:11:20.626,83.650,0.000034000,0.000049250,0.000002625
1574111480676,2019-11-18T16:11:20.676,83.700,0.000035438,0.000050313,0.000003750
1574111480726,2019-11-18T16:11:20.726,83.750,0.000036875,0.000051062,0.000004875
1574111480776,2019-11-18T16:11:20.776,83.800,0.000039375,0.000050688,0.000004875
1574111480826,2019-11-18T16:11:20.826,83.850,0.000041188,0.000052125,0.000003000
1574111480876,2019-11-18T16:11:20.876,83.900,0.000042625,0.000052812,0.000003000
1574111480926,2019-11-18T16:11:20.926,83.950,0.000043000,0.000053563,0.000003000
1574111480976,2019-11-18T16:11:20.976,84.000,0.000044438,0.000052500,0.000001875
1574111481026,2019-11-18T16:11:21.026,84.050,0.000045563,0.000052500,0.000003375
1574111481076,2019-11-18T16:11:21.076,84.100,0.000043000,0.000052500,0.000004500
1574111481126,2019-11-18T16:11:21.126,84.150,0.000042312,0.000051375,0.000006000
1574111481176,2019-11-18T16:11:21.176,84.200,0.000039375,0.000049250,0.000005625
1574111481226,2019-11-18T16:11:21.226,84.250,0.000040125,0.000048125,0.000006375
1574111481276,2019-11-18T16:11:21.276,84.300,0.000037938,0.000047062,0.000006000
1574111481326,2019-11-18T16:11:21.326,84.350,0.000036500,0.000045625,0.000005250
1574111481376,2019-11-18T16:11:21.376,84.400,0.000034687,0.000044500,0.000005250
1574111481426,2019-11-18T16:11:21.426,84.450,0.000035063,0.000044188,0.000005625
1574111481476,2019-11-18T16:11:21.476,84.500,0.000037250,0.000045250,0.000005250
1574111481526,2019-11-18T16:11:21.526,84.550,0.000037250,0.000046312,0.000004500
1574111481576,2019-11-18T16:11:21.576,84.600,0.000039062,0.000045625,0.000005250
1574111481626,2019-11-18T16:11:21.626,84.650,0.000039375,0.000046687,0.000004875
1574111481676,2019-11-18T16:11:21.676,84.700,0.000039375,0.000046000,0.000006375
1574111481726,2019-11-18T16:11:21.726,84.750,0.000041937,0.000044500,0.000005625
1574111481776,2019-11-18T16:11:21.776,84.800,0.000042625,0.000044875,0.000007188
1574111481826,2019-11-18T16:11:21.826,84.850,0.000041937,0.000044500,0.000006375
1574111481876,2019-11-18T16:11:21.876,84.900,0.000043750,0.000045625,0.000004125
1574111481926,2019-11-18T16:11:21.926,84.950,0.000041937,0.000046687,0.000003000
1574111481976,2019-11-18T16:11:21.976,85.000,0.000041562,0.000046687,0.000003375
1574111482026,2019-11-18T16:11:22.026,85.050,0.000040500,0.000045250,0.000003000
1574111482076,2019-11-18T16:11:22.076,85.100,0.000041937,0.000044500,0.000003750
1574111482126,2019-11-18T16:11:22.126,85.150,0.000041562,0.000044875,0.000004125
1574111482176,2019-11-18T16:11:22.176,85.200,0.000040500,0.000044188,0.000004125
1574111482226,2019-11-18T16:11:22.226,85.250,0.000041188,0.000043063,0.000004875
1574111482276,2019-11-18T16:11:22.276,85.300,0.000041937,0.000043437,0.000005250
1574111482326,2019-11-18T16:11:22.326,85.350,0.000041562,0.000044188,0.000004875
1574111482376,2019-11-18T16:11:22.376,85.400,0.000040813,0.000042000,0.000005250
1574111482426,2019-11-18T16:11:22.426,85.450,0.000041562,0.000043063,0.000005625
1574111482476,2019-11-18T16:11:22.476,85.500,0.000041562,0.000043812,0.000006000
1574111482526,2019-11-18T16:11:22.526,85.550,0.000043750,0.000043437,0.000006000
1574111482576,2019-11-18T16:11:22.576,85.600,0.000044125,0.000044500,0.000006000
1574111482626,2019-11-18T16:11:22.626,85.650,0.000044812,0.000044188,0.000004500
1574111482676,2019-11-18T16:11:22.676,85.700,0.000045187,0.000044875,0.000006000
1574111482726,2019-11-18T16:11:22.726,85.750,0.000046625,0.000044500,0.000006000
1574111482776,2019-11-18T16:11:22.776,85.800,0.000050625,0.000044500,0.000005625
1574111482826,2019-11-18T16:11:22.826,85.850,0.000053125,0.000045625,0.000005625
1574111482876,2019-11-18T16:11:22.876,85.900,0.000054937,0.000046312,0.000005250
1574111482926,2019-11-18T16:11:22.926,85.950,0.000057813,0.000047750,0.000003375
1574111482976,2019-11-18T16:11:22.976,86.000,0.000059625,0.000049562,0.000001500
1574111483026,2019-11-18T16:11:23.026,86.050,0.000062563,0.000049562,-0.000000750
1574111483076,2019-11-18T16:11:23.076,86.100,0.000063625,0.000049562,-0.000001500
1574111483126,2019-11-18T16:11:23.126,86.150,0.000065812,0.000050688,-0.000003000
1574111483176,2019-11-18T16:11:23.176,86.200,0.000066500,0.000049250,-0.000002625
1574111483226,2019-11-18T16:11:23.226,86.250,0.000067250,0.000049562,-0.000003750
1574111483276,2019-11-18T16:11:23.276,86.300,0.000066875,0.000049937,-0.000005625
1574111483326,2019-11-18T16:11:23.326,86.350,0.000068000,0.000050688,-0.000007562
1574111483376,2019-11-18T16:11:23.376,86.400,0.000068313,0.000050688,-0.000008312
1574111483426,2019-11-18T16:11:23.426,86.450,0.000069437,0.000051750,-0.000007562
1574111483476,2019-11-18T16:11:23.476,86.500,0.000068000,0.000050313,-0.000004500
1574111483526,2019-11-18T16:11:23.526,86.550,0.000068000,0.000050313,-0.000003375
1574111483576,2019-11-18T16:11:23.576,86.600,0.000066188,0.000051062,-0.000004500
1574111483626,2019-11-18T16:11:23.626,86.650,0.000065063,0.000051062,-0.000004500
1574111483676,2019-11-18T16:11:23.676,86.700,0.000065063,0.000051062,-0.000004125
1574111483726,2019-11-18T16:11:23.726,86.750,0.000065812,0.000051750,-0.000002250
1574111483776,2019-11-18T16:11:23.776,86.800,0.000065812,0.000051062,-0.000002625
1574111483826,2019-11-18T16:11:23.826,86.850,0.000066500,0.000051750,-0.000003375
1574111483876,2019-11-18T16:11:23.876,86.900,0.000067625,0.000052125,-0.000002250
1574111483926,2019-11-18T16:11:23.926,86.950,0.000066500,0.000051375,-0.000003000
1574111483976,2019-11-18T16:11:23.976,87.000,0.000065812,0.000051375,0.000000000
1574111484026,2019-11-18T16:11:24.026,87.050,0.000060000,0.000050688,0.000003375
1574111484076,2019-11-18T16:11:24.076,87.100,0.000057125,0.000051062,0.000004500
1574111484126,2019-11-18T16:11:24.126,87.150,0.000054250,0.000050313,0.000005250
1574111484176,2019-11-18T16:11:24.176,87.200,0.000051688,0.000050313,0.000004500
1574111484226,2019-11-18T16:11:24.226,87.250,0.000048813,0.000049250,0.000004875
1574111484276,2019-11-18T16:11:24.276,87.300,0.000047375,0.000049937,0.000005625
1574111484326,2019-11-18T16:11:24.326,87.350,0.000047000,0.000048875,0.000003375
1574111484376,2019-11-18T16:11:24.376,87.400,0.000047000,0.000049937,0.000004125
1574111484426,2019-11-18T16:11:24.426,87.450,0.000047687,0.000049562,0.000003375
1574111484476,2019-11-18T16:11:24.476,87.500,0.000047375,0.000050313,0.000003750
1574111484526,2019-11-18T16:11:24.526,87.550,0.000046625,0.000049562,0.000003750
1574111484576,2019-11-18T16:11:24.576,87.600,0.000044812,0.000049937,0.000002625
1574111484626,2019-11-18T16:11:24.626,87.650,0.000044438,0.000049250,0.000002250
1574111484676,2019-11-18T16:11:24.676,87.700,0.000044125,0.000050688,0.000000750
1574111484726,2019-11-18T16:11:24.726,87.750,0.000044438,0.000049562,-0.000000750
1574111484776,2019-11-18T16:11:24.776,87.800,0.000041562,0.000049250,-0.000001125
1574111484826,2019-11-18T16:11:24.826,87.850,0.000041188,0.000049562,0.000000000
1574111484876,2019-11-18T16:11:24.876,87.900,0.000041188,0.000047750,0.000000000
1574111484926,2019-11-18T16:11:24.926,87.950,0.000041937,0.000048125,0.000001500
1574111484976,2019-11-18T16:11:24.976,88.000,0.000041937,0.000049250,0.000000375
1574111485026,2019-11-18T16:11:25.026,88.050,0.000041188,0.000050688,-0.000002625
1574111485076,2019-11-18T16:11:25.076,88.100,0.000041562,0.000049562,-0.000003000
1574111485126,2019-11-18T16:11:25.126,88.150,0.000040875,0.000049937,-0.000004500
1574111485176,2019-11-18T16:11:25.176,88.200,0.000040875,0.000049937,-0.000004125
1574111485226,2019-11-18T16:11:25.226,88.250,0.000041188,0.000051062,-0.000003375
1574111485276,2019-11-18T16:11:25.276,88.300,0.000040125,0.000050688,-0.000003375
1574111485326,2019-11-18T16:11:25.326,88.350,0.000041188,0.000049937,-0.000003750
