epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110854882,2019-11-18T16:00:54.882,110.800,0.000056812,0.000053937,-0.000026937
1574110854932,2019-11-18T16:00:54.932,110.850,0.000056438,0.000053937,-0.000026937
1574110854982,2019-11-18T16:00:54.982,110.900,0.000057125,0.000053250,-0.000027313
1574110855032,2019-11-18T16:00:55.032,110.950,0.000055687,0.000054688,-0.000027687
1574110855082,2019-11-18T16:00:55.082,111.000,0.000054625,0.000054688,-0.000027687
1574110855132,2019-11-18T16:00:55.132,111.050,0.000055375,0.000053937,-0.000027313
1574110855182,2019-11-18T16:00:55.182,111.100,0.000053875,0.000053937,-0.000028812
1574110855232,2019-11-18T16:00:55.232,111.150,0.000053875,0.000053937,-0.000027687
1574110855282,2019-11-18T16:00:55.282,111.200,0.000053875,0.000053937,-0.000028500
1574110855332,2019-11-18T16:00:55.332,111.250,0.000054250,0.000054312,-0.000026937
1574110855382,2019-11-18T16:00:55.382,111.300,0.000053563,0.000052875,-0.000028063
1574110855432,2019-11-18T16:00:55.432,111.350,0.000052437,0.000054312,-0.000028063
1574110855482,2019-11-18T16:00:55.482,111.400,0.000053875,0.000053937,-0.000027313
1574110855532,2019-11-18T16:00:55.532,111.450,0.000053563,0.000053625,-0.000027687
1574110855582,2019-11-18T16:00:55.582,111.500,0.000053188,0.000053937,-0.000027313
1574110855632,2019-11-18T16:00:55.632,111.550,0.000052062,0.000053250,-0.000028063
1574110855682,2019-11-18T16:00:55.682,111.600,0.000053875,0.000053625,-0.000027687
1574110855732,2019-11-18T16:00:55.732,111.650,0.000053188,0.000053937,-0.000027687
1574110855782,2019-11-18T16:00:55.782,111.700,0.000052812,0.000053937,-0.000028500
1574110855832,2019-11-18T16:00:55.832,111.750,0.000052812,0.000053625,-0.000028063
1574110855882,2019-11-18T16:00:55.882,111.800,0.000052062,0.000053625,-0.000026937
1574110855932,2019-11-18T16:00:55.932,111.850,0.000052812,0.000052875,-0.000028125
1574110855982,2019-11-18T16:00:55.982,111.900,0.000052812,0.000053250,-0.000028438
1574110856032,2019-11-18T16:00:56.032,111.950,0.000052812,0.000054688,-0.000028063
1574110856082,2019-11-18T16:00:56.082,112.000,0.000052812,0.000053625,-0.000028500
1574110856132,2019-11-18T16:00:56.132,112.050,0.000053188,0.000053937,-0.000028875
1574110856182,2019-11-18T16:00:56.182,112.100,0.000052812,0.000053937,-0.000029250
1574110856232,2019-11-18T16:00:56.232,112.150,0.000053188,0.000053625,-0.000028063
1574110856282,2019-11-18T16:00:56.282,112.200,0.000052812,0.000053625,-0.000028438
1574110856332,2019-11-18T16:00:56.332,112.250,0.000052812,0.000053937,-0.000028438
1574110856382,2019-11-18T16:00:56.382,112.300,0.000052812,0.000053625,-0.000028063
1574110856432,2019-11-18T16:00:56.432,112.350,0.000052812,0.000053625,-0.000028875
1574110856482,2019-11-18T16:00:56.482,112.400,0.000052812,0.000053937,-0.000026937
1574110856532,2019-11-18T16:00:56.532,112.450,0.000052812,0.000052875,-0.000028500
1574110856582,2019-11-18T16:00:56.582,112.500,0.000052062,0.000053625,-0.000026937
1574110856632,2019-11-18T16:00:56.632,112.550,0.000053188,0.000053250,-0.000027313
1574110856682,2019-11-18T16:00:56.682,112.600,0.000052812,0.000053937,-0.000025813
1574110856732,2019-11-18T16:00:56.732,112.650,0.000054250,0.000055375,-0.000024688
1574110856782,2019-11-18T16:00:56.782,112.700,0.000054250,0.000055438,-0.000023938
1574110856832,2019-11-18T16:00:56.832,112.750,0.000053188,0.000055063,-0.000024312
1574110856882,2019-11-18T16:00:56.882,112.800,0.000051375,0.000054688,-0.000023500
1574110856932,2019-11-18T16:00:56.932,112.850,0.000051000,0.000055375,-0.000022375
1574110856982,2019-11-18T16:00:56.982,112.900,0.000049937,0.000055375,-0.000022750
1574110857032,2019-11-18T16:00:57.032,112.950,0.000047375,0.000054688,-0.000022000
1574110857082,2019-11-18T16:00:57.082,113.000,0.000045938,0.000055063,-0.000021250
1574110857132,2019-11-18T16:00:57.132,113.050,0.000046687,0.000054688,-0.000022000
1574110857182,2019-11-18T16:00:57.182,113.100,0.000045187,0.000053625,-0.000022000
1574110857232,2019-11-18T16:00:57.232,113.150,0.000044500,0.000053625,-0.000022375
1574110857282,2019-11-18T16:00:57.282,113.200,0.000043750,0.000053937,-0.000022375
1574110857332,2019-11-18T16:00:57.332,113.250,0.000044125,0.000053937,-0.000021625
1574110857382,2019-11-18T16:00:57.382,113.300,0.000044125,0.000053625,-0.000020875
1574110857432,2019-11-18T16:00:57.432,113.350,0.000044500,0.000053937,-0.000020875
1574110857482,2019-11-18T16:00:57.482,113.400,0.000045938,0.000053625,-0.000022750
1574110857532,2019-11-18T16:00:57.532,113.450,0.000046625,0.000053625,-0.000022750
1574110857582,2019-11-18T16:00:57.582,113.500,0.000047750,0.000053625,-0.000023938
1574110857632,2019-11-18T16:00:57.632,113.550,0.000049187,0.000053250,-0.000023125
1574110857682,2019-11-18T16:00:57.682,113.600,0.000048813,0.000054312,-0.000025062
1574110857732,2019-11-18T16:00:57.732,113.650,0.000050625,0.000053937,-0.000025062
1574110857782,2019-11-18T16:00:57.782,113.700,0.000050250,0.000053625,-0.000025438
1574110857832,2019-11-18T16:00:57.832,113.750,0.000050250,0.000053937,-0.000026937
1574110857882,2019-11-18T16:00:57.882,113.800,0.000049562,0.000053250,-0.000025813
1574110857932,2019-11-18T16:00:57.932,113.850,0.000049562,0.000053937,-0.000026563
1574110857982,2019-11-18T16:00:57.982,113.900,0.000047750,0.000053250,-0.000026187
1574110858032,2019-11-18T16:00:58.032,113.950,0.000049562,0.000052500,-0.000025438
1574110858082,2019-11-18T16:00:58.082,114.000,0.000048125,0.000052875,-0.000026563
1574110858132,2019-11-18T16:00:58.132,114.050,0.000046312,0.000053625,-0.000026187
1574110858182,2019-11-18T16:00:58.182,114.100,0.000045938,0.000052125,-0.000026563
1574110858232,2019-11-18T16:00:58.232,114.150,0.000044125,0.000052875,-0.000025062
1574110858282,2019-11-18T16:00:58.282,114.200,0.000044125,0.000052500,-0.000025813
1574110858332,2019-11-18T16:00:58.332,114.250,0.000043375,0.000052875,-0.000024312
1574110858382,2019-11-18T16:00:58.382,114.300,0.000044125,0.000052500,-0.000025813
1574110858432,2019-11-18T16:00:58.432,114.350,0.000042312,0.000052125,-0.000026563
1574110858482,2019-11-18T16:00:58.482,114.400,0.000042688,0.000051437,-0.000026937
1574110858532,2019-11-18T16:00:58.532,114.450,0.000042688,0.000051437,-0.000026937
1574110858582,2019-11-18T16:00:58.582,114.500,0.000043375,0.000052125,-0.000026937
1574110858632,2019-11-18T16:00:58.632,114.550,0.000041937,0.000051062,-0.000027313
1574110858682,2019-11-18T16:00:58.682,114.600,0.000042688,0.000051437,-0.000028063
1574110858732,2019-11-18T16:00:58.732,114.650,0.000042688,0.000051437,-0.000028063
1574110858782,2019-11-18T16:00:58.782,114.700,0.000043750,0.000051437,-0.000028875
1574110858832,2019-11-18T16:00:58.832,114.750,0.000043063,0.000051813,-0.000027687
1574110858882,2019-11-18T16:00:58.882,114.800,0.000043375,0.000052500,-0.000026937
1574110858932,2019-11-18T16:00:58.932,114.850,0.000043375,0.000052500,-0.000026187
1574110858982,2019-11-18T16:00:58.982,114.900,0.000043750,0.000051813,-0.000027313
1574110859032,2019-11-18T16:00:59.032,114.950,0.000043750,0.000051062,-0.000026187
1574110859082,2019-11-18T16:00:59.082,115.000,0.000043750,0.000052500,-0.000025438
1574110859132,2019-11-18T16:00:59.132,115.050,0.000044500,0.000051813,-0.000026937
1574110859182,2019-11-18T16:00:59.182,115.100,0.000043750,0.000052500,-0.000025438
1574110859232,2019-11-18T16:00:59.232,115.150,0.000043750,0.000051813,-0.000025438
1574110859282,2019-11-18T16:00:59.282,115.200,0.000043750,0.000052125,-0.000025062
1574110859332,2019-11-18T16:00:59.332,115.250,0.000044125,0.000051813,-0.000026563
1574110859382,2019-11-18T16:00:59.382,115.300,0.000044500,0.000051813,-0.000026187
1574110859432,2019-11-18T16:00:59.432,115.350,0.000044500,0.000051437,-0.000026563
1574110859482,2019-11-18T16:00:59.482,115.400,0.000043063,0.000052125,-0.000026563
1574110859532,2019-11-18T16:00:59.532,115.450,0.000044500,0.000052500,-0.000026187
1574110859582,2019-11-18T16:00:59.582,115.500,0.000043750,0.000051813,-0.000026187
1574110859632,2019-11-18T16:00:59.632,115.550,0.000044875,0.000052125,-0.000025813
1574110859682,2019-11-18T16:00:59.682,115.600,0.000044125,0.000052125,-0.000026563
1574110859732,2019-11-18T16:00:59.732,115.650,0.000044500,0.000051437,-0.000026937
1574110859782,2019-11-18T16:00:59.782,115.700,0.000045187,0.000052875,-0.000026563
1574110859832,2019-11-18T16:00:59.832,115.750,0.000046312,0.000052500,-0.000027687
1574110859882,2019-11-18T16:00:59.882,115.800,0.000045938,0.000051437,-0.000025813
1574110859932,2019-11-18T16:00:59.932,115.850,0.000045938,0.000053250,-0.000026187
1574110859982,2019-11-18T16:00:59.982,115.900,0.000045938,0.000052125,-0.000026187
1574110860032,2019-11-18T16:01:00.032,115.950,0.000045563,0.000052500,-0.000026563
1574110860082,2019-11-18T16:01:00.082,116.000,0.000045563,0.000052125,-0.000026563
1574110860132,2019-11-18T16:01:00.132,116.050,0.000045563,0.000051813,-0.000027313
1574110860182,2019-11-18T16:01:00.182,116.100,0.000045187,0.000053250,-0.000026563
1574110860232,2019-11-18T16:01:00.232,116.150,0.000045563,0.000052125,-0.000026187
1574110860282,2019-11-18T16:01:00.282,116.200,0.000045187,0.000052500,-0.000026563
1574110860332,2019-11-18T16:01:00.332,116.250,0.000044500,0.000052125,-0.000027687
1574110860382,2019-11-18T16:01:00.382,116.300,0.000045563,0.000052125,-0.000025813
1574110860432,2019-11-18T16:01:00.432,116.350,0.000045187,0.000052125,-0.000026563
1574110860482,2019-11-18T16:01:00.482,116.400,0.000044500,0.000052875,-0.000028063
1574110860532,2019-11-18T16:01:00.532,116.450,0.000045187,0.000052125,-0.000026563
1574110860582,2019-11-18T16:01:00.582,116.500,0.000044500,0.000052125,-0.000027313
1574110860632,2019-11-18T16:01:00.632,116.550,0.000044125,0.000051437,-0.000026187
1574110860682,2019-11-18T16:01:00.682,116.600,0.000044125,0.000052125,-0.000026563
1574110860732,2019-11-18T16:01:00.732,116.650,0.000044125,0.000052500,-0.000026937
1574110860782,2019-11-18T16:01:00.782,116.700,0.000043750,0.000051437,-0.000026563
1574110860832,2019-11-18T16:01:00.832,116.750,0.000043375,0.000052500,-0.000027313
1574110860882,2019-11-18T16:01:00.882,116.800,0.000043375,0.000052125,-0.000026187
1574110860932,2019-11-18T16:01:00.932,116.850,0.000044125,0.000052125,-0.000026187
1574110860982,2019-11-18T16:01:00.982,116.900,0.000044125,0.000052125,-0.000025813
1574110861032,2019-11-18T16:01:01.032,116.950,0.000044500,0.000052125,-0.000026937
1574110861082,2019-11-18T16:01:01.082,117.000,0.000044500,0.000051813,-0.000026187
1574110861132,2019-11-18T16:01:01.132,117.050,0.000044125,0.000051813,-0.000026937
1574110861182,2019-11-18T16:01:01.182,117.100,0.000044125,0.000051813,-0.000027687
1574110861232,2019-11-18T16:01:01.232,117.150,0.000043750,0.000052875,-0.000026937
1574110861282,2019-11-18T16:01:01.282,117.200,0.000044875,0.000052125,-0.000027687
1574110861332,2019-11-18T16:01:01.332,117.250,0.000044500,0.000051813,-0.000027687
1574110861382,2019-11-18T16:01:01.382,117.300,0.000042688,0.000051062,-0.000027687
1574110861432,2019-11-18T16:01:01.432,117.350,0.000044875,0.000051813,-0.000027313
1574110861482,2019-11-18T16:01:01.482,117.400,0.000044500,0.000052500,-0.000026187
1574110861532,2019-11-18T16:01:01.532,117.450,0.000043063,0.000052500,-0.000026563
1574110861582,2019-11-18T16:01:01.582,117.500,0.000043750,0.000051813,-0.000026937
1574110861632,2019-11-18T16:01:01.632,117.550,0.000042688,0.000052500,-0.000026187
1574110861682,2019-11-18T16:01:01.682,117.600,0.000043375,0.000051437,-0.000025438
1574110861732,2019-11-18T16:01:01.732,117.650,0.000043063,0.000051437,-0.000026187
1574110861782,2019-11-18T16:01:01.782,117.700,0.000042312,0.000051813,-0.000025813
1574110861832,2019-11-18T16:01:01.832,117.750,0.000043375,0.000052125,-0.000025438
1574110861882,2019-11-18T16:01:01.882,117.800,0.000043375,0.000052125,-0.000024312
1574110861932,2019-11-18T16:01:01.932,117.850,0.000043063,0.000052875,-0.000024312
1574110861982,2019-11-18T16:01:01.982,117.900,0.000044500,0.000052875,-0.000025813
1574110862032,2019-11-18T16:01:02.032,117.950,0.000044500,0.000052125,-0.000025062
1574110862082,2019-11-18T16:01:02.082,118.000,0.000045938,0.000052875,-0.000025813
1574110862132,2019-11-18T16:01:02.132,118.050,0.000046312,0.000053250,-0.000025438
1574110862182,2019-11-18T16:01:02.182,118.100,0.000045938,0.000052875,-0.000026187
1574110862232,2019-11-18T16:01:02.232,118.150,0.000045563,0.000052875,-0.000024688
1574110862282,2019-11-18T16:01:02.282,118.200,0.000044875,0.000053250,-0.000025438
1574110862332,2019-11-18T16:01:02.332,118.250,0.000044125,0.000052125,-0.000024312
1574110862382,2019-11-18T16:01:02.382,118.300,0.000044875,0.000052125,-0.000023938
1574110862432,2019-11-18T16:01:02.432,118.350,0.000043375,0.000052500,-0.000024688
1574110862482,2019-11-18T16:01:02.482,118.400,0.000044125,0.000052500,-0.000025062
1574110862532,2019-11-18T16:01:02.532,118.450,0.000043375,0.000052125,-0.000024688
1574110862582,2019-11-18T16:01:02.582,118.500,0.000044500,0.000052500,-0.000024312
1574110862632,2019-11-18T16:01:02.632,118.550,0.000044500,0.000052125,-0.000024688
1574110862682,2019-11-18T16:01:02.682,118.600,0.000044125,0.000052875,-0.000024312
1574110862732,2019-11-18T16:01:02.732,118.650,0.000043750,0.000053250,-0.000023875
1574110862782,2019-11-18T16:01:02.782,118.700,0.000043750,0.000053250,-0.000023125
1574110862832,2019-11-18T16:01:02.832,118.750,0.000042688,0.000052500,-0.000024312
1574110862882,2019-11-18T16:01:02.882,118.800,0.000043750,0.000052875,-0.000024312
1574110862932,2019-11-18T16:01:02.932,118.850,0.000043750,0.000052875,-0.000023125
1574110862982,2019-11-18T16:01:02.982,118.900,0.000042688,0.000053937,-0.000024312
1574110863032,2019-11-18T16:01:03.032,118.950,0.000043750,0.000053250,-0.000025062
1574110863082,2019-11-18T16:01:03.082,119.000,0.000043375,0.000052125,-0.000024688
1574110863132,2019-11-18T16:01:03.132,119.050,0.000044125,0.000053625,-0.000025062
1574110863182,2019-11-18T16:01:03.182,119.100,0.000043750,0.000054312,-0.000024688
1574110863232,2019-11-18T16:01:03.232,119.150,0.000044875,0.000052500,-0.000025438
1574110863282,2019-11-18T16:01:03.282,119.200,0.000044125,0.000053250,-0.000025062
1574110863332,2019-11-18T16:01:03.332,119.250,0.000043750,0.000052875,-0.000025813
1574110863382,2019-11-18T16:01:03.382,119.300,0.000042688,0.000052500,-0.000025813
1574110863432,2019-11-18T16:01:03.432,119.350,0.000041562,0.000051813,-0.000026563
1574110863482,2019-11-18T16:01:03.482,119.400,0.000039750,0.000050313,-0.000027313
1574110863532,2019-11-18T16:01:03.532,119.450,0.000037250,0.000049250,-0.000028438
1574110863582,2019-11-18T16:01:03.582,119.500,0.000037250,0.000047813,-0.000030375
1574110863632,2019-11-18T16:01:03.632,119.550,0.000035812,0.000046000,-0.000031125
1574110863682,2019-11-18T16:01:03.682,119.600,0.000034000,0.000045625,-0.000029625
1574110863732,2019-11-18T16:01:03.732,119.650,0.000032188,0.000046375,-0.000030375
1574110863782,2019-11-18T16:01:03.782,119.700,0.000033250,0.000045625,-0.000029625
1574110863832,2019-11-18T16:01:03.832,119.750,0.000031437,0.000045625,-0.000029250
1574110863882,2019-11-18T16:01:03.882,119.800,0.000032188,0.000045250,-0.000028438
1574110863932,2019-11-18T16:01:03.932,119.850,0.000030375,0.000044563,-0.000027687
1574110863982,2019-11-18T16:01:03.982,119.900,0.000029312,0.000043812,-0.000027313
1574110864032,2019-11-18T16:01:04.032,119.950,0.000028562,0.000043812,-0.000026937
1574110864082,2019-11-18T16:01:04.082,120.000,0.000029312,0.000043125,-0.000028063
1574110864132,2019-11-18T16:01:04.132,120.050,0.000028938,0.000043437,-0.000027687
1574110864182,2019-11-18T16:01:04.182,120.100,0.000029312,0.000044188,-0.000029250
1574110864232,2019-11-18T16:01:04.232,120.150,0.000029312,0.000043125,-0.000028875
1574110864282,2019-11-18T16:01:04.282,120.200,0.000030375,0.000043437,-0.000028875
1574110864332,2019-11-18T16:01:04.332,120.250,0.000028938,0.000043437,-0.000029625
1574110864382,2019-11-18T16:01:04.382,120.300,0.000029312,0.000044563,-0.000028438
1574110864432,2019-11-18T16:01:04.432,120.350,0.000030000,0.000043125,-0.000028063
1574110864482,2019-11-18T16:01:04.482,120.400,0.000029312,0.000044188,-0.000029250
1574110864532,2019-11-18T16:01:04.532,120.450,0.000029312,0.000044938,-0.000029625
1574110864582,2019-11-18T16:01:04.582,120.500,0.000030750,0.000043437,-0.000029250
1574110864632,2019-11-18T16:01:04.632,120.550,0.000029312,0.000044188,-0.000027687
1574110864682,2019-11-18T16:01:04.682,120.600,0.000030000,0.000044563,-0.000029625
1574110864732,2019-11-18T16:01:04.732,120.650,0.000030375,0.000043437,-0.000028812
1574110864782,2019-11-18T16:01:04.782,120.700,0.000031063,0.000044563,-0.000028438
1574110864832,2019-11-18T16:01:04.832,120.750,0.000032188,0.000045250,-0.000029250
1574110864882,2019-11-18T16:01:04.882,120.800,0.000034375,0.000046000,-0.000028438
1574110864932,2019-11-18T16:01:04.932,120.850,0.000035063,0.000047813,-0.000029625
1574110864982,2019-11-18T16:01:04.982,120.900,0.000036875,0.000049250,-0.000029188
1574110865032,2019-11-18T16:01:05.032,120.950,0.000038687,0.000049250,-0.000028812
1574110865082,2019-11-18T16:01:05.082,121.000,0.000039437,0.000050688,-0.000029250
1574110865132,2019-11-18T16:01:05.132,121.050,0.000040500,0.000051062,-0.000027687
1574110865182,2019-11-18T16:01:05.182,121.100,0.000040125,0.000051062,-0.000028063
1574110865232,2019-11-18T16:01:05.232,121.150,0.000041562,0.000051062,-0.000028063
1574110865282,2019-11-18T16:01:05.282,121.200,0.000040875,0.000050688,-0.000027313
1574110865332,2019-11-18T16:01:05.332,121.250,0.000041562,0.000051437,-0.000027313
1574110865382,2019-11-18T16:01:05.382,121.300,0.000041250,0.000051062,-0.000027687
1574110865432,2019-11-18T16:01:05.432,121.350,0.000041562,0.000050688,-0.000028438
1574110865482,2019-11-18T16:01:05.482,121.400,0.000042312,0.000051062,-0.000027313
1574110865532,2019-11-18T16:01:05.532,121.450,0.000043063,0.000051813,-0.000028063
1574110865582,2019-11-18T16:01:05.582,121.500,0.000043063,0.000052125,-0.000027687
1574110865632,2019-11-18T16:01:05.632,121.550,0.000043375,0.000051062,-0.000028438
1574110865682,2019-11-18T16:01:05.682,121.600,0.000044500,0.000051813,-0.000029250
1574110865732,2019-11-18T16:01:05.732,121.650,0.000043375,0.000051437,-0.000030375
1574110865782,2019-11-18T16:01:05.782,121.700,0.000044875,0.000051062,-0.000030000
1574110865832,2019-11-18T16:01:05.832,121.750,0.000045187,0.000051813,-0.000029625
1574110865882,2019-11-18T16:01:05.882,121.800,0.000045563,0.000051062,-0.000031125
1574110865932,2019-11-18T16:01:05.932,121.850,0.000044875,0.000051062,-0.000029250
1574110865982,2019-11-18T16:01:05.982,121.900,0.000044125,0.000051062,-0.000030750
1574110866032,2019-11-18T16:01:06.032,121.950,0.000043750,0.000051062,-0.000030375
1574110866082,2019-11-18T16:01:06.082,122.000,0.000043375,0.000051813,-0.000028812
1574110866132,2019-11-18T16:01:06.132,122.050,0.000044125,0.000050688,-0.000029625
1574110866182,2019-11-18T16:01:06.182,122.100,0.000045187,0.000050688,-0.000030750
