epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109889053,2019-11-18T15:44:49.053,133.730,0.516,-0.865,-0.027
1574109889063,2019-11-18T15:44:49.063,133.740,0.520,-0.854,-0.025
1574109889073,2019-11-18T15:44:49.073,133.750,0.524,-0.847,-0.022
1574109889083,2019-11-18T15:44:49.083,133.760,0.525,-0.842,-0.022
1574109889093,2019-11-18T15:44:49.093,133.770,0.528,-0.841,-0.024
1574109889103,2019-11-18T15:44:49.103,133.780,0.526,-0.841,-0.026
1574109889113,2019-11-18T15:44:49.113,133.790,0.523,-0.840,-0.025
1574109889123,2019-11-18T15:44:49.123,133.800,0.524,-0.843,-0.028
1574109889133,2019-11-18T15:44:49.133,133.810,0.529,-0.848,-0.029
1574109889143,2019-11-18T15:44:49.143,133.820,0.526,-0.853,-0.031
1574109889153,2019-11-18T15:44:49.153,133.830,0.522,-0.855,-0.036
1574109889163,2019-11-18T15:44:49.163,133.840,0.521,-0.855,-0.037
1574109889173,2019-11-18T15:44:49.173,133.850,0.521,-0.857,-0.039
1574109889183,2019-11-18T15:44:49.183,133.860,0.523,-0.860,-0.041
1574109889193,2019-11-18T15:44:49.193,133.870,0.522,-0.862,-0.042
1574109889203,2019-11-18T15:44:49.203,133.880,0.523,-0.861,-0.040
1574109889213,2019-11-18T15:44:49.213,133.890,0.524,-0.859,-0.043
1574109889223,2019-11-18T15:44:49.223,133.900,0.522,-0.857,-0.042
1574109889233,2019-11-18T15:44:49.233,133.910,0.520,-0.855,-0.041
1574109889243,2019-11-18T15:44:49.243,133.920,0.519,-0.850,-0.043
1574109889253,2019-11-18T15:44:49.253,133.930,0.517,-0.851,-0.042
1574109889263,2019-11-18T15:44:49.263,133.940,0.516,-0.859,-0.041
1574109889273,2019-11-18T15:44:49.273,133.950,0.514,-0.859,-0.038
1574109889283,2019-11-18T15:44:49.283,133.960,0.517,-0.853,-0.036
1574109889293,2019-11-18T15:44:49.293,133.970,0.519,-0.857,-0.035
1574109889303,2019-11-18T15:44:49.303,133.980,0.520,-0.858,-0.033
1574109889313,2019-11-18T15:44:49.313,133.990,0.523,-0.854,-0.033
1574109889323,2019-11-18T15:44:49.323,134.000,0.524,-0.851,-0.033
1574109889333,2019-11-18T15:44:49.333,134.010,0.528,-0.846,-0.034
1574109889343,2019-11-18T15:44:49.343,134.020,0.527,-0.839,-0.037
1574109889353,2019-11-18T15:44:49.353,134.030,0.531,-0.836,-0.035
1574109889363,2019-11-18T15:44:49.363,134.040,0.535,-0.841,-0.036
1574109889373,2019-11-18T15:44:49.373,134.050,0.538,-0.843,-0.036
1574109889383,2019-11-18T15:44:49.383,134.060,0.539,-0.848,-0.036
1574109889393,2019-11-18T15:44:49.393,134.070,0.542,-0.853,-0.037
1574109889403,2019-11-18T15:44:49.403,134.080,0.545,-0.855,-0.041
1574109889413,2019-11-18T15:44:49.413,134.090,0.544,-0.854,-0.039
1574109889423,2019-11-18T15:44:49.423,134.100,0.547,-0.857,-0.039
1574109889433,2019-11-18T15:44:49.433,134.110,0.548,-0.862,-0.042
1574109889443,2019-11-18T15:44:49.443,134.120,0.548,-0.862,-0.045
1574109889453,2019-11-18T15:44:49.453,134.130,0.547,-0.860,-0.046
1574109889463,2019-11-18T15:44:49.463,134.140,0.546,-0.862,-0.046
1574109889473,2019-11-18T15:44:49.473,134.150,0.547,-0.868,-0.049
1574109889483,2019-11-18T15:44:49.483,134.160,0.546,-0.863,-0.048
1574109889493,2019-11-18T15:44:49.493,134.170,0.544,-0.860,-0.050
1574109889503,2019-11-18T15:44:49.503,134.180,0.543,-0.854,-0.051
1574109889513,2019-11-18T15:44:49.513,134.190,0.539,-0.854,-0.053
1574109889523,2019-11-18T15:44:49.523,134.200,0.538,-0.851,-0.058
1574109889533,2019-11-18T15:44:49.533,134.210,0.531,-0.852,-0.060
1574109889543,2019-11-18T15:44:49.543,134.220,0.529,-0.854,-0.061
1574109889553,2019-11-18T15:44:49.553,134.230,0.527,-0.850,-0.060
1574109889563,2019-11-18T15:44:49.563,134.240,0.525,-0.847,-0.065
1574109889573,2019-11-18T15:44:49.573,134.250,0.530,-0.849,-0.061
1574109889583,2019-11-18T15:44:49.583,134.260,0.530,-0.849,-0.063
1574109889593,2019-11-18T15:44:49.593,134.270,0.528,-0.849,-0.058
1574109889603,2019-11-18T15:44:49.603,134.280,0.529,-0.850,-0.058
1574109889613,2019-11-18T15:44:49.613,134.290,0.528,-0.848,-0.054
1574109889623,2019-11-18T15:44:49.623,134.300,0.529,-0.848,-0.055
1574109889633,2019-11-18T15:44:49.633,134.310,0.532,-0.849,-0.054
1574109889643,2019-11-18T15:44:49.643,134.320,0.531,-0.851,-0.052
1574109889653,2019-11-18T15:44:49.653,134.330,0.534,-0.854,-0.051
1574109889663,2019-11-18T15:44:49.663,134.340,0.534,-0.857,-0.050
1574109889673,2019-11-18T15:44:49.673,134.350,0.536,-0.859,-0.047
1574109889683,2019-11-18T15:44:49.683,134.360,0.538,-0.857,-0.047
1574109889693,2019-11-18T15:44:49.693,134.370,0.533,-0.859,-0.047
1574109889703,2019-11-18T15:44:49.703,134.380,0.528,-0.859,-0.048
1574109889713,2019-11-18T15:44:49.713,134.390,0.528,-0.862,-0.046
1574109889723,2019-11-18T15:44:49.723,134.400,0.529,-0.862,-0.047
1574109889733,2019-11-18T15:44:49.733,134.410,0.524,-0.858,-0.049
1574109889743,2019-11-18T15:44:49.743,134.420,0.522,-0.855,-0.050
1574109889753,2019-11-18T15:44:49.753,134.430,0.523,-0.854,-0.049
1574109889763,2019-11-18T15:44:49.763,134.440,0.526,-0.853,-0.051
1574109889773,2019-11-18T15:44:49.773,134.450,0.527,-0.851,-0.051
1574109889783,2019-11-18T15:44:49.783,134.460,0.526,-0.849,-0.050
1574109889793,2019-11-18T15:44:49.793,134.470,0.523,-0.851,-0.052
1574109889803,2019-11-18T15:44:49.803,134.480,0.524,-0.850,-0.054
1574109889813,2019-11-18T15:44:49.813,134.490,0.523,-0.848,-0.053
1574109889823,2019-11-18T15:44:49.823,134.500,0.521,-0.849,-0.059
1574109889833,2019-11-18T15:44:49.833,134.510,0.522,-0.855,-0.058
1574109889843,2019-11-18T15:44:49.843,134.520,0.521,-0.854,-0.061
1574109889853,2019-11-18T15:44:49.853,134.530,0.519,-0.851,-0.059
1574109889863,2019-11-18T15:44:49.863,134.540,0.518,-0.855,-0.061
1574109889873,2019-11-18T15:44:49.873,134.550,0.514,-0.858,-0.061
1574109889883,2019-11-18T15:44:49.883,134.560,0.516,-0.856,-0.060
1574109889893,2019-11-18T15:44:49.893,134.570,0.522,-0.858,-0.060
1574109889903,2019-11-18T15:44:49.903,134.580,0.520,-0.860,-0.063
1574109889913,2019-11-18T15:44:49.913,134.590,0.514,-0.861,-0.062
1574109889923,2019-11-18T15:44:49.923,134.600,0.514,-0.858,-0.061
1574109889933,2019-11-18T15:44:49.933,134.610,0.521,-0.858,-0.063
1574109889943,2019-11-18T15:44:49.943,134.620,0.524,-0.853,-0.063
1574109889953,2019-11-18T15:44:49.953,134.630,0.527,-0.849,-0.063
1574109889963,2019-11-18T15:44:49.963,134.640,0.529,-0.850,-0.062
1574109889973,2019-11-18T15:44:49.973,134.650,0.526,-0.851,-0.063
1574109889983,2019-11-18T15:44:49.983,134.660,0.524,-0.854,-0.063
1574109889993,2019-11-18T15:44:49.993,134.670,0.523,-0.854,-0.065
1574109890003,2019-11-18T15:44:50.003,134.680,0.519,-0.852,-0.066
1574109890013,2019-11-18T15:44:50.013,134.690,0.517,-0.856,-0.069
1574109890023,2019-11-18T15:44:50.023,134.700,0.520,-0.859,-0.070
1574109890033,2019-11-18T15:44:50.033,134.710,0.522,-0.857,-0.070
1574109890043,2019-11-18T15:44:50.043,134.720,0.525,-0.860,-0.069
1574109890053,2019-11-18T15:44:50.053,134.730,0.524,-0.862,-0.069
1574109890063,2019-11-18T15:44:50.063,134.740,0.523,-0.866,-0.067
1574109890073,2019-11-18T15:44:50.073,134.750,0.520,-0.864,-0.067
1574109890083,2019-11-18T15:44:50.083,134.760,0.514,-0.860,-0.067
1574109890093,2019-11-18T15:44:50.093,134.770,0.514,-0.858,-0.068
1574109890103,2019-11-18T15:44:50.103,134.780,0.516,-0.858,-0.062
1574109890113,2019-11-18T15:44:50.113,134.790,0.520,-0.858,-0.062
1574109890123,2019-11-18T15:44:50.123,134.800,0.519,-0.857,-0.060
1574109890133,2019-11-18T15:44:50.133,134.810,0.522,-0.854,-0.059
1574109890143,2019-11-18T15:44:50.143,134.820,0.524,-0.852,-0.060
1574109890153,2019-11-18T15:44:50.153,134.830,0.526,-0.849,-0.061
1574109890163,2019-11-18T15:44:50.163,134.840,0.528,-0.848,-0.054
1574109890173,2019-11-18T15:44:50.173,134.850,0.527,-0.846,-0.054
1574109890183,2019-11-18T15:44:50.183,134.860,0.531,-0.848,-0.049
1574109890193,2019-11-18T15:44:50.193,134.870,0.531,-0.859,-0.047
1574109890203,2019-11-18T15:44:50.203,134.880,0.531,-0.864,-0.046
1574109890213,2019-11-18T15:44:50.213,134.890,0.529,-0.858,-0.045
1574109890223,2019-11-18T15:44:50.223,134.900,0.529,-0.858,-0.046
1574109890233,2019-11-18T15:44:50.233,134.910,0.530,-0.860,-0.043
1574109890243,2019-11-18T15:44:50.243,134.920,0.530,-0.868,-0.042
1574109890253,2019-11-18T15:44:50.253,134.930,0.530,-0.864,-0.041
1574109890263,2019-11-18T15:44:50.263,134.940,0.529,-0.860,-0.040
1574109890273,2019-11-18T15:44:50.273,134.950,0.526,-0.862,-0.043
1574109890283,2019-11-18T15:44:50.283,134.960,0.523,-0.859,-0.041
1574109890293,2019-11-18T15:44:50.293,134.970,0.521,-0.852,-0.042
1574109890303,2019-11-18T15:44:50.303,134.980,0.521,-0.846,-0.042
1574109890313,2019-11-18T15:44:50.313,134.990,0.518,-0.844,-0.044
1574109890323,2019-11-18T15:44:50.323,135.000,0.517,-0.842,-0.047
1574109890333,2019-11-18T15:44:50.333,135.010,0.515,-0.845,-0.049
1574109890343,2019-11-18T15:44:50.343,135.020,0.514,-0.847,-0.051
1574109890353,2019-11-18T15:44:50.353,135.030,0.513,-0.844,-0.053
1574109890363,2019-11-18T15:44:50.363,135.040,0.512,-0.845,-0.059
1574109890373,2019-11-18T15:44:50.373,135.050,0.510,-0.844,-0.062
1574109890383,2019-11-18T15:44:50.383,135.060,0.513,-0.843,-0.060
1574109890393,2019-11-18T15:44:50.393,135.070,0.515,-0.851,-0.064
1574109890403,2019-11-18T15:44:50.403,135.080,0.517,-0.856,-0.064
1574109890413,2019-11-18T15:44:50.413,135.090,0.520,-0.858,-0.063
1574109890423,2019-11-18T15:44:50.423,135.100,0.518,-0.858,-0.062
1574109890433,2019-11-18T15:44:50.433,135.110,0.519,-0.861,-0.061
1574109890443,2019-11-18T15:44:50.443,135.120,0.521,-0.866,-0.057
1574109890453,2019-11-18T15:44:50.453,135.130,0.521,-0.866,-0.056
1574109890463,2019-11-18T15:44:50.463,135.140,0.522,-0.865,-0.057
1574109890473,2019-11-18T15:44:50.473,135.150,0.522,-0.867,-0.057
1574109890483,2019-11-18T15:44:50.483,135.160,0.522,-0.868,-0.054
1574109890493,2019-11-18T15:44:50.493,135.170,0.522,-0.867,-0.054
1574109890503,2019-11-18T15:44:50.503,135.180,0.523,-0.869,-0.053
1574109890513,2019-11-18T15:44:50.513,135.190,0.522,-0.870,-0.053
1574109890523,2019-11-18T15:44:50.523,135.200,0.520,-0.866,-0.053
1574109890533,2019-11-18T15:44:50.533,135.210,0.520,-0.856,-0.050
1574109890543,2019-11-18T15:44:50.543,135.220,0.518,-0.854,-0.050
1574109890553,2019-11-18T15:44:50.553,135.230,0.521,-0.856,-0.048
1574109890563,2019-11-18T15:44:50.563,135.240,0.521,-0.854,-0.046
1574109890573,2019-11-18T15:44:50.573,135.250,0.521,-0.847,-0.044
1574109890583,2019-11-18T15:44:50.583,135.260,0.521,-0.852,-0.046
1574109890593,2019-11-18T15:44:50.593,135.270,0.523,-0.861,-0.046
1574109890603,2019-11-18T15:44:50.603,135.280,0.522,-0.861,-0.047
1574109890613,2019-11-18T15:44:50.613,135.290,0.521,-0.858,-0.043
1574109890623,2019-11-18T15:44:50.623,135.300,0.518,-0.856,-0.041
1574109890633,2019-11-18T15:44:50.633,135.310,0.519,-0.859,-0.044
1574109890643,2019-11-18T15:44:50.643,135.320,0.521,-0.858,-0.045
1574109890653,2019-11-18T15:44:50.653,135.330,0.518,-0.857,-0.044
1574109890663,2019-11-18T15:44:50.663,135.340,0.520,-0.858,-0.044
1574109890673,2019-11-18T15:44:50.673,135.350,0.515,-0.860,-0.044
1574109890683,2019-11-18T15:44:50.683,135.360,0.513,-0.856,-0.047
1574109890693,2019-11-18T15:44:50.693,135.370,0.516,-0.853,-0.045
1574109890703,2019-11-18T15:44:50.703,135.380,0.518,-0.851,-0.048
1574109890713,2019-11-18T15:44:50.713,135.390,0.517,-0.850,-0.047
1574109890723,2019-11-18T15:44:50.723,135.400,0.518,-0.853,-0.049
1574109890733,2019-11-18T15:44:50.733,135.410,0.514,-0.853,-0.052
1574109890743,2019-11-18T15:44:50.743,135.420,0.515,-0.853,-0.052
1574109890753,2019-11-18T15:44:50.753,135.430,0.515,-0.852,-0.054
1574109890763,2019-11-18T15:44:50.763,135.440,0.516,-0.855,-0.059
1574109890773,2019-11-18T15:44:50.773,135.450,0.518,-0.857,-0.059
1574109890783,2019-11-18T15:44:50.783,135.460,0.516,-0.862,-0.060
1574109890793,2019-11-18T15:44:50.793,135.470,0.516,-0.867,-0.059
1574109890803,2019-11-18T15:44:50.803,135.480,0.516,-0.867,-0.055
1574109890813,2019-11-18T15:44:50.813,135.490,0.517,-0.870,-0.055
1574109890823,2019-11-18T15:44:50.823,135.500,0.518,-0.870,-0.052
1574109890833,2019-11-18T15:44:50.833,135.510,0.516,-0.872,-0.051
1574109890843,2019-11-18T15:44:50.843,135.520,0.515,-0.874,-0.052
1574109890853,2019-11-18T15:44:50.853,135.530,0.514,-0.877,-0.049
1574109890863,2019-11-18T15:44:50.863,135.540,0.508,-0.874,-0.046
1574109890873,2019-11-18T15:44:50.873,135.550,0.509,-0.868,-0.042
1574109890883,2019-11-18T15:44:50.883,135.560,0.509,-0.856,-0.042
1574109890893,2019-11-18T15:44:50.893,135.570,0.510,-0.849,-0.040
1574109890903,2019-11-18T15:44:50.903,135.580,0.513,-0.846,-0.035
1574109890913,2019-11-18T15:44:50.913,135.590,0.516,-0.848,-0.035
1574109890923,2019-11-18T15:44:50.923,135.600,0.517,-0.847,-0.036
1574109890933,2019-11-18T15:44:50.933,135.610,0.521,-0.842,-0.032
1574109890943,2019-11-18T15:44:50.943,135.620,0.524,-0.840,-0.033
1574109890953,2019-11-18T15:44:50.953,135.630,0.527,-0.843,-0.034
1574109890963,2019-11-18T15:44:50.963,135.640,0.533,-0.846,-0.032
1574109890973,2019-11-18T15:44:50.973,135.650,0.534,-0.846,-0.031
1574109890983,2019-11-18T15:44:50.983,135.660,0.534,-0.851,-0.035
1574109890993,2019-11-18T15:44:50.993,135.670,0.534,-0.863,-0.038
1574109891003,2019-11-18T15:44:51.003,135.680,0.533,-0.865,-0.040
1574109891013,2019-11-18T15:44:51.013,135.690,0.532,-0.864,-0.043
1574109891023,2019-11-18T15:44:51.023,135.700,0.531,-0.865,-0.043
1574109891033,2019-11-18T15:44:51.033,135.710,0.527,-0.869,-0.053
1574109891043,2019-11-18T15:44:51.043,135.720,0.524,-0.870,-0.060
1574109891053,2019-11-18T15:44:51.053,135.730,0.522,-0.867,-0.061
1574109891063,2019-11-18T15:44:51.063,135.740,0.520,-0.860,-0.066
1574109891073,2019-11-18T15:44:51.073,135.750,0.516,-0.852,-0.070
1574109891083,2019-11-18T15:44:51.083,135.760,0.515,-0.855,-0.070
1574109891093,2019-11-18T15:44:51.093,135.770,0.510,-0.863,-0.069
1574109891103,2019-11-18T15:44:51.103,135.780,0.506,-0.871,-0.068
1574109891113,2019-11-18T15:44:51.113,135.790,0.504,-0.871,-0.065
1574109891123,2019-11-18T15:44:51.123,135.800,0.502,-0.870,-0.068
1574109891133,2019-11-18T15:44:51.133,135.810,0.502,-0.872,-0.068
1574109891143,2019-11-18T15:44:51.143,135.820,0.503,-0.868,-0.066
1574109891153,2019-11-18T15:44:51.153,135.830,0.504,-0.859,-0.061
1574109891163,2019-11-18T15:44:51.163,135.840,0.508,-0.852,-0.060
1574109891173,2019-11-18T15:44:51.173,135.850,0.511,-0.849,-0.059
1574109891183,2019-11-18T15:44:51.183,135.860,0.512,-0.849,-0.053
1574109891193,2019-11-18T15:44:51.193,135.870,0.518,-0.844,-0.051
1574109891203,2019-11-18T15:44:51.203,135.880,0.517,-0.841,-0.047
1574109891213,2019-11-18T15:44:51.213,135.890,0.520,-0.844,-0.048
1574109891223,2019-11-18T15:44:51.223,135.900,0.519,-0.849,-0.048
1574109891233,2019-11-18T15:44:51.233,135.910,0.517,-0.856,-0.050
1574109891243,2019-11-18T15:44:51.243,135.920,0.517,-0.858,-0.051
1574109891253,2019-11-18T15:44:51.253,135.930,0.513,-0.856,-0.054
1574109891263,2019-11-18T15:44:51.263,135.940,0.511,-0.858,-0.057
1574109891273,2019-11-18T15:44:51.273,135.950,0.510,-0.863,-0.058
1574109891283,2019-11-18T15:44:51.283,135.960,0.510,-0.867,-0.062
1574109891293,2019-11-18T15:44:51.293,135.970,0.512,-0.867,-0.060
1574109891303,2019-11-18T15:44:51.303,135.980,0.510,-0.870,-0.062
1574109891313,2019-11-18T15:44:51.313,135.990,0.511,-0.871,-0.060
1574109891323,2019-11-18T15:44:51.323,136.000,0.509,-0.869,-0.057
1574109891333,2019-11-18T15:44:51.333,136.010,0.508,-0.869,-0.055
1574109891343,2019-11-18T15:44:51.343,136.020,0.508,-0.869,-0.054
1574109891353,2019-11-18T15:44:51.353,136.030,0.508,-0.867,-0.051
1574109891363,2019-11-18T15:44:51.363,136.040,0.509,-0.864,-0.049
1574109891373,2019-11-18T15:44:51.373,136.050,0.510,-0.862,-0.047
1574109891383,2019-11-18T15:44:51.383,136.060,0.510,-0.860,-0.045
1574109891393,2019-11-18T15:44:51.393,136.070,0.509,-0.856,-0.046
1574109891403,2019-11-18T15:44:51.403,136.080,0.511,-0.850,-0.044
1574109891413,2019-11-18T15:44:51.413,136.090,0.514,-0.851,-0.046
1574109891423,2019-11-18T15:44:51.423,136.100,0.514,-0.854,-0.046
1574109891433,2019-11-18T15:44:51.433,136.110,0.516,-0.854,-0.045
1574109891443,2019-11-18T15:44:51.443,136.120,0.512,-0.854,-0.045
1574109891453,2019-11-18T15:44:51.453,136.130,0.509,-0.855,-0.043
1574109891463,2019-11-18T15:44:51.463,136.140,0.513,-0.860,-0.045
1574109891473,2019-11-18T15:44:51.473,136.150,0.511,-0.863,-0.047
1574109891483,2019-11-18T15:44:51.483,136.160,0.510,-0.864,-0.047
1574109891493,2019-11-18T15:44:51.493,136.170,0.512,-0.867,-0.048
1574109891503,2019-11-18T15:44:51.503,136.180,0.514,-0.871,-0.048
1574109891513,2019-11-18T15:44:51.513,136.190,0.514,-0.872,-0.049
1574109891523,2019-11-18T15:44:51.523,136.200,0.515,-0.875,-0.045
1574109891533,2019-11-18T15:44:51.533,136.210,0.514,-0.875,-0.048
1574109891543,2019-11-18T15:44:51.543,136.220,0.514,-0.875,-0.047
1574109891553,2019-11-18T15:44:51.553,136.230,0.513,-0.870,-0.046
1574109891563,2019-11-18T15:44:51.563,136.240,0.519,-0.866,-0.042
1574109891573,2019-11-18T15:44:51.573,136.250,0.520,-0.861,-0.040
1574109891583,2019-11-18T15:44:51.583,136.260,0.521,-0.853,-0.042
1574109891593,2019-11-18T15:44:51.593,136.270,0.521,-0.851,-0.041
1574109891603,2019-11-18T15:44:51.603,136.280,0.527,-0.854,-0.036
1574109891613,2019-11-18T15:44:51.613,136.290,0.527,-0.851,-0.035
1574109891623,2019-11-18T15:44:51.623,136.300,0.526,-0.846,-0.035
1574109891633,2019-11-18T15:44:51.633,136.310,0.528,-0.855,-0.036
1574109891643,2019-11-18T15:44:51.643,136.320,0.523,-0.856,-0.038
1574109891653,2019-11-18T15:44:51.653,136.330,0.522,-0.854,-0.037
1574109891663,2019-11-18T15:44:51.663,136.340,0.523,-0.861,-0.040
1574109891673,2019-11-18T15:44:51.673,136.350,0.521,-0.868,-0.042
1574109891683,2019-11-18T15:44:51.683,136.360,0.516,-0.863,-0.043
1574109891693,2019-11-18T15:44:51.693,136.370,0.514,-0.856,-0.046
1574109891703,2019-11-18T15:44:51.703,136.380,0.515,-0.859,-0.045
1574109891713,2019-11-18T15:44:51.713,136.390,0.513,-0.865,-0.049
1574109891723,2019-11-18T15:44:51.723,136.400,0.517,-0.862,-0.049
1574109891733,2019-11-18T15:44:51.733,136.410,0.517,-0.859,-0.047
1574109891743,2019-11-18T15:44:51.743,136.420,0.517,-0.859,-0.047
1574109891753,2019-11-18T15:44:51.753,136.430,0.519,-0.861,-0.043
1574109891763,2019-11-18T15:44:51.763,136.440,0.521,-0.861,-0.044
1574109891773,2019-11-18T15:44:51.773,136.450,0.521,-0.858,-0.043
1574109891783,2019-11-18T15:44:51.783,136.460,0.521,-0.856,-0.046
1574109891793,2019-11-18T15:44:51.793,136.470,0.520,-0.859,-0.044
1574109891803,2019-11-18T15:44:51.803,136.480,0.523,-0.859,-0.042
1574109891813,2019-11-18T15:44:51.813,136.490,0.522,-0.860,-0.038
1574109891823,2019-11-18T15:44:51.823,136.500,0.520,-0.864,-0.038
1574109891833,2019-11-18T15:44:51.833,136.510,0.518,-0.862,-0.039
1574109891843,2019-11-18T15:44:51.843,136.520,0.512,-0.855,-0.037
1574109891853,2019-11-18T15:44:51.853,136.530,0.513,-0.856,-0.035
1574109891863,2019-11-18T15:44:51.863,136.540,0.513,-0.859,-0.035
1574109891873,2019-11-18T15:44:51.873,136.550,0.512,-0.858,-0.036
1574109891883,2019-11-18T15:44:51.883,136.560,0.515,-0.855,-0.034
1574109891893,2019-11-18T15:44:51.893,136.570,0.516,-0.858,-0.032
1574109891903,2019-11-18T15:44:51.903,136.580,0.517,-0.868,-0.033
1574109891913,2019-11-18T15:44:51.913,136.590,0.521,-0.866,-0.031
1574109891923,2019-11-18T15:44:51.923,136.600,0.519,-0.865,-0.031
1574109891933,2019-11-18T15:44:51.933,136.610,0.522,-0.863,-0.029
1574109891943,2019-11-18T15:44:51.943,136.620,0.525,-0.860,-0.033
1574109891953,2019-11-18T15:44:51.953,136.630,0.524,-0.859,-0.029
1574109891963,2019-11-18T15:44:51.963,136.640,0.525,-0.856,-0.028
1574109891973,2019-11-18T15:44:51.973,136.650,0.526,-0.850,-0.027
1574109891983,2019-11-18T15:44:51.983,136.660,0.527,-0.846,-0.027
1574109891993,2019-11-18T15:44:51.993,136.670,0.525,-0.845,-0.033
1574109892003,2019-11-18T15:44:52.003,136.680,0.524,-0.841,-0.033
1574109892013,2019-11-18T15:44:52.013,136.690,0.528,-0.837,-0.033
1574109892023,2019-11-18T15:44:52.023,136.700,0.533,-0.838,-0.036
1574109892033,2019-11-18T15:44:52.033,136.710,0.534,-0.838,-0.040
1574109892043,2019-11-18T15:44:52.043,136.720,0.536,-0.836,-0.043
1574109892053,2019-11-18T15:44:52.053,136.730,0.535,-0.838,-0.044
1574109892063,2019-11-18T15:44:52.063,136.740,0.532,-0.845,-0.047
1574109892073,2019-11-18T15:44:52.073,136.750,0.532,-0.854,-0.052
1574109892083,2019-11-18T15:44:52.083,136.760,0.531,-0.859,-0.056
1574109892093,2019-11-18T15:44:52.093,136.770,0.529,-0.866,-0.058
1574109892103,2019-11-18T15:44:52.103,136.780,0.526,-0.868,-0.062
1574109892113,2019-11-18T15:44:52.113,136.790,0.525,-0.872,-0.062
1574109892123,2019-11-18T15:44:52.123,136.800,0.528,-0.877,-0.058
1574109892133,2019-11-18T15:44:52.133,136.810,0.529,-0.882,-0.057
1574109892143,2019-11-18T15:44:52.143,136.820,0.525,-0.889,-0.052
1574109892153,2019-11-18T15:44:52.153,136.830,0.520,-0.891,-0.050
1574109892163,2019-11-18T15:44:52.163,136.840,0.515,-0.885,-0.047
1574109892173,2019-11-18T15:44:52.173,136.850,0.514,-0.881,-0.042
1574109892183,2019-11-18T15:44:52.183,136.860,0.515,-0.871,-0.038
1574109892193,2019-11-18T15:44:52.193,136.870,0.517,-0.861,-0.035
1574109892203,2019-11-18T15:44:52.203,136.880,0.516,-0.858,-0.032
1574109892213,2019-11-18T15:44:52.213,136.890,0.519,-0.857,-0.030
1574109892223,2019-11-18T15:44:52.223,136.900,0.520,-0.851,-0.030
1574109892233,2019-11-18T15:44:52.233,136.910,0.519,-0.846,-0.027
1574109892243,2019-11-18T15:44:52.243,136.920,0.521,-0.844,-0.022
1574109892253,2019-11-18T15:44:52.253,136.930,0.522,-0.843,-0.023
1574109892263,2019-11-18T15:44:52.263,136.940,0.522,-0.843,-0.022
1574109892273,2019-11-18T15:44:52.273,136.950,0.526,-0.846,-0.018
1574109892283,2019-11-18T15:44:52.283,136.960,0.526,-0.847,-0.017
1574109892293,2019-11-18T15:44:52.293,136.970,0.530,-0.845,-0.017
