epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111290735,2019-11-18T16:08:10.735,75.350,0.000050625,0.000052875,-0.000000375
1574111290785,2019-11-18T16:08:10.785,75.400,0.000049562,0.000051062,-0.000001125
1574111290835,2019-11-18T16:08:10.835,75.450,0.000049187,0.000052500,-0.000001125
1574111290885,2019-11-18T16:08:10.885,75.500,0.000049875,0.000052125,-0.000000750
1574111290935,2019-11-18T16:08:10.935,75.550,0.000048813,0.000051437,-0.000001500
1574111290985,2019-11-18T16:08:10.985,75.600,0.000049187,0.000051750,0.000000000
1574111291035,2019-11-18T16:08:11.035,75.650,0.000050250,0.000051750,-0.000000375
1574111291085,2019-11-18T16:08:11.085,75.700,0.000050250,0.000051062,0.000000750
1574111291135,2019-11-18T16:08:11.135,75.750,0.000052437,0.000050313,0.000001875
1574111291185,2019-11-18T16:08:11.185,75.800,0.000052437,0.000051062,0.000000000
1574111291235,2019-11-18T16:08:11.235,75.850,0.000054250,0.000050313,0.000000750
1574111291285,2019-11-18T16:08:11.285,75.900,0.000053875,0.000051062,0.000002250
1574111291335,2019-11-18T16:08:11.335,75.950,0.000055687,0.000051062,0.000002250
1574111291385,2019-11-18T16:08:11.385,76.000,0.000054625,0.000050313,0.000001125
1574111291435,2019-11-18T16:08:11.435,76.050,0.000054250,0.000050000,0.000000000
1574111291485,2019-11-18T16:08:11.485,76.100,0.000055312,0.000051062,-0.000000750
1574111291535,2019-11-18T16:08:11.535,76.150,0.000054250,0.000050313,-0.000001125
1574111291585,2019-11-18T16:08:11.585,76.200,0.000053500,0.000051750,-0.000002250
1574111291635,2019-11-18T16:08:11.635,76.250,0.000055000,0.000052125,-0.000003750
1574111291685,2019-11-18T16:08:11.685,76.300,0.000054250,0.000051750,-0.000004875
1574111291735,2019-11-18T16:08:11.735,76.350,0.000055312,0.000052500,-0.000004500
1574111291785,2019-11-18T16:08:11.785,76.400,0.000055000,0.000052500,-0.000005312
1574111291835,2019-11-18T16:08:11.835,76.450,0.000055000,0.000052125,-0.000007188
1574111291885,2019-11-18T16:08:11.885,76.500,0.000053875,0.000052125,-0.000006813
1574111291935,2019-11-18T16:08:11.935,76.550,0.000053500,0.000052875,-0.000007188
1574111291985,2019-11-18T16:08:11.985,76.600,0.000052812,0.000052875,-0.000008312
1574111292035,2019-11-18T16:08:12.035,76.650,0.000051688,0.000051750,-0.000007938
1574111292085,2019-11-18T16:08:12.085,76.700,0.000051375,0.000052500,-0.000008687
1574111292135,2019-11-18T16:08:12.135,76.750,0.000051375,0.000052500,-0.000007938
1574111292185,2019-11-18T16:08:12.185,76.800,0.000051000,0.000052500,-0.000006062
1574111292235,2019-11-18T16:08:12.235,76.850,0.000050625,0.000051062,-0.000007188
1574111292285,2019-11-18T16:08:12.285,76.900,0.000050625,0.000052125,-0.000004875
1574111292335,2019-11-18T16:08:12.335,76.950,0.000051000,0.000051437,-0.000003375
1574111292385,2019-11-18T16:08:12.385,77.000,0.000051375,0.000051750,-0.000002625
1574111292435,2019-11-18T16:08:12.435,77.050,0.000052062,0.000051750,-0.000003750
1574111292485,2019-11-18T16:08:12.485,77.100,0.000053188,0.000052500,-0.000004500
1574111292535,2019-11-18T16:08:12.535,77.150,0.000053500,0.000051750,-0.000004125
1574111292585,2019-11-18T16:08:12.585,77.200,0.000055000,0.000052125,-0.000001875
1574111292635,2019-11-18T16:08:12.635,77.250,0.000054250,0.000051750,-0.000002250
1574111292685,2019-11-18T16:08:12.685,77.300,0.000053875,0.000051437,-0.000001500
1574111292735,2019-11-18T16:08:12.735,77.350,0.000055000,0.000052125,-0.000001500
1574111292785,2019-11-18T16:08:12.785,77.400,0.000054625,0.000051750,-0.000002250
1574111292835,2019-11-18T16:08:12.835,77.450,0.000053188,0.000051750,-0.000002250
1574111292885,2019-11-18T16:08:12.885,77.500,0.000053875,0.000052125,-0.000002250
1574111292935,2019-11-18T16:08:12.935,77.550,0.000052812,0.000052500,-0.000000750
1574111292985,2019-11-18T16:08:12.985,77.600,0.000052437,0.000051750,0.000000000
1574111293035,2019-11-18T16:08:13.035,77.650,0.000052437,0.000050688,0.000000000
1574111293085,2019-11-18T16:08:13.085,77.700,0.000052062,0.000050313,0.000000375
1574111293135,2019-11-18T16:08:13.135,77.750,0.000052812,0.000051437,0.000001125
1574111293185,2019-11-18T16:08:13.185,77.800,0.000052812,0.000051062,0.000001125
1574111293235,2019-11-18T16:08:13.235,77.850,0.000051688,0.000051062,-0.000000375
1574111293285,2019-11-18T16:08:13.285,77.900,0.000050625,0.000051437,-0.000000375
1574111293335,2019-11-18T16:08:13.335,77.950,0.000050250,0.000051437,-0.000001875
1574111293385,2019-11-18T16:08:13.385,78.000,0.000048813,0.000050313,-0.000000375
1574111293435,2019-11-18T16:08:13.435,78.050,0.000048125,0.000051062,-0.000000375
1574111293485,2019-11-18T16:08:13.485,78.100,0.000048125,0.000052125,-0.000000375
1574111293535,2019-11-18T16:08:13.535,78.150,0.000046625,0.000051437,0.000000000
1574111293585,2019-11-18T16:08:13.585,78.200,0.000047000,0.000050688,-0.000001125
1574111293635,2019-11-18T16:08:13.635,78.250,0.000046312,0.000050313,-0.000000375
1574111293685,2019-11-18T16:08:13.685,78.300,0.000047000,0.000050688,-0.000000375
1574111293735,2019-11-18T16:08:13.735,78.350,0.000047750,0.000051750,0.000000750
1574111293785,2019-11-18T16:08:13.785,78.400,0.000047375,0.000050688,0.000000000
1574111293835,2019-11-18T16:08:13.835,78.450,0.000048125,0.000052875,0.000000375
1574111293885,2019-11-18T16:08:13.885,78.500,0.000047375,0.000052500,-0.000000375
1574111293935,2019-11-18T16:08:13.935,78.550,0.000047375,0.000051750,0.000000375
1574111293985,2019-11-18T16:08:13.985,78.600,0.000047750,0.000052125,0.000000375
1574111294035,2019-11-18T16:08:14.035,78.650,0.000046312,0.000051750,0.000001125
1574111294085,2019-11-18T16:08:14.085,78.700,0.000045187,0.000051062,0.000001875
1574111294135,2019-11-18T16:08:14.135,78.750,0.000044500,0.000050688,0.000001125
1574111294185,2019-11-18T16:08:14.185,78.800,0.000044812,0.000049625,0.000002250
1574111294235,2019-11-18T16:08:14.235,78.850,0.000044812,0.000050000,0.000002625
1574111294285,2019-11-18T16:08:14.285,78.900,0.000044125,0.000050313,0.000003000
1574111294335,2019-11-18T16:08:14.335,78.950,0.000044500,0.000049937,0.000003750
1574111294385,2019-11-18T16:08:14.385,79.000,0.000045563,0.000050688,0.000003375
1574111294435,2019-11-18T16:08:14.435,79.050,0.000045938,0.000050313,0.000003750
1574111294485,2019-11-18T16:08:14.485,79.100,0.000044812,0.000049625,0.000003375
1574111294535,2019-11-18T16:08:14.535,79.150,0.000046312,0.000048875,0.000003000
1574111294585,2019-11-18T16:08:14.585,79.200,0.000045938,0.000050313,0.000003375
1574111294635,2019-11-18T16:08:14.635,79.250,0.000044812,0.000050313,0.000001875
1574111294685,2019-11-18T16:08:14.685,79.300,0.000043063,0.000049250,0.000001875
1574111294735,2019-11-18T16:08:14.735,79.350,0.000042688,0.000049625,0.000002250
1574111294785,2019-11-18T16:08:14.785,79.400,0.000042688,0.000048500,0.000003375
1574111294835,2019-11-18T16:08:14.835,79.450,0.000041562,0.000048875,0.000003000
1574111294885,2019-11-18T16:08:14.885,79.500,0.000041250,0.000048187,0.000003750
1574111294935,2019-11-18T16:08:14.935,79.550,0.000042312,0.000047813,0.000003000
1574111294985,2019-11-18T16:08:14.985,79.600,0.000041937,0.000048875,0.000003375
1574111295035,2019-11-18T16:08:15.035,79.650,0.000043000,0.000049250,0.000003000
1574111295085,2019-11-18T16:08:15.085,79.700,0.000044500,0.000049250,0.000003000
1574111295135,2019-11-18T16:08:15.135,79.750,0.000045563,0.000049250,0.000002625
1574111295185,2019-11-18T16:08:15.185,79.800,0.000046625,0.000049250,0.000004500
1574111295235,2019-11-18T16:08:15.235,79.850,0.000049562,0.000049937,0.000006062
1574111295285,2019-11-18T16:08:15.285,79.900,0.000050250,0.000048875,0.000005688
1574111295335,2019-11-18T16:08:15.335,79.950,0.000051000,0.000048187,0.000006813
1574111295385,2019-11-18T16:08:15.385,80.000,0.000052062,0.000048875,0.000005688
1574111295435,2019-11-18T16:08:15.435,80.050,0.000051688,0.000048875,0.000006437
1574111295485,2019-11-18T16:08:15.485,80.100,0.000053188,0.000048875,0.000005312
1574111295535,2019-11-18T16:08:15.535,80.150,0.000053875,0.000048187,0.000006062
1574111295585,2019-11-18T16:08:15.585,80.200,0.000055312,0.000048875,0.000004125
1574111295635,2019-11-18T16:08:15.635,80.250,0.000057875,0.000050313,0.000002625
1574111295685,2019-11-18T16:08:15.685,80.300,0.000057500,0.000051437,0.000001875
1574111295735,2019-11-18T16:08:15.735,80.350,0.000060062,0.000051437,0.000001125
1574111295785,2019-11-18T16:08:15.785,80.400,0.000061125,0.000050688,0.000001125
1574111295835,2019-11-18T16:08:15.835,80.450,0.000061875,0.000051437,0.000000000
1574111295885,2019-11-18T16:08:15.885,80.500,0.000062937,0.000051750,-0.000000750
1574111295935,2019-11-18T16:08:15.935,80.550,0.000063313,0.000051437,-0.000000750
1574111295985,2019-11-18T16:08:15.985,80.600,0.000063313,0.000051437,-0.000001125
1574111296035,2019-11-18T16:08:16.035,80.650,0.000063687,0.000051062,-0.000002250
1574111296085,2019-11-18T16:08:16.085,80.700,0.000064750,0.000050688,-0.000001875
1574111296135,2019-11-18T16:08:16.135,80.750,0.000065438,0.000049937,-0.000001875
1574111296185,2019-11-18T16:08:16.185,80.800,0.000066562,0.000049937,-0.000003000
1574111296235,2019-11-18T16:08:16.235,80.850,0.000065812,0.000050000,-0.000001125
1574111296285,2019-11-18T16:08:16.285,80.900,0.000066938,0.000049250,-0.000001875
1574111296335,2019-11-18T16:08:16.335,80.950,0.000067250,0.000048500,-0.000001500
1574111296385,2019-11-18T16:08:16.385,81.000,0.000067625,0.000048500,-0.000001125
1574111296435,2019-11-18T16:08:16.435,81.050,0.000067625,0.000048500,-0.000001125
1574111296485,2019-11-18T16:08:16.485,81.100,0.000067625,0.000048875,-0.000002625
1574111296535,2019-11-18T16:08:16.535,81.150,0.000069063,0.000048500,-0.000003000
1574111296585,2019-11-18T16:08:16.585,81.200,0.000070188,0.000047438,-0.000003000
1574111296635,2019-11-18T16:08:16.635,81.250,0.000070188,0.000047438,-0.000004875
1574111296685,2019-11-18T16:08:16.685,81.300,0.000069813,0.000048875,-0.000006813
1574111296735,2019-11-18T16:08:16.735,81.350,0.000070875,0.000048500,-0.000009062
1574111296785,2019-11-18T16:08:16.785,81.400,0.000071625,0.000047438,-0.000009438
1574111296835,2019-11-18T16:08:16.835,81.450,0.000072000,0.000047438,-0.000013250
1574111296885,2019-11-18T16:08:16.885,81.500,0.000072000,0.000048187,-0.000014750
1574111296935,2019-11-18T16:08:16.935,81.550,0.000070562,0.000048500,-0.000016687
1574111296985,2019-11-18T16:08:16.985,81.600,0.000070188,0.000049250,-0.000018188
1574111297035,2019-11-18T16:08:17.035,81.650,0.000069063,0.000048500,-0.000020437
1574111297085,2019-11-18T16:08:17.085,81.700,0.000067625,0.000049250,-0.000022750
1574111297135,2019-11-18T16:08:17.135,81.750,0.000066938,0.000048875,-0.000023500
1574111297185,2019-11-18T16:08:17.185,81.800,0.000064750,0.000049625,-0.000024625
1574111297235,2019-11-18T16:08:17.235,81.850,0.000065125,0.000050000,-0.000025000
1574111297285,2019-11-18T16:08:17.285,81.900,0.000064000,0.000049625,-0.000023125
1574111297335,2019-11-18T16:08:17.335,81.950,0.000064000,0.000049625,-0.000023875
1574111297385,2019-11-18T16:08:17.385,82.000,0.000063313,0.000050313,-0.000023875
1574111297435,2019-11-18T16:08:17.435,82.050,0.000064000,0.000049625,-0.000025375
1574111297485,2019-11-18T16:08:17.485,82.100,0.000063687,0.000051062,-0.000025375
1574111297535,2019-11-18T16:08:17.535,82.150,0.000063313,0.000050000,-0.000025375
1574111297585,2019-11-18T16:08:17.585,82.200,0.000063687,0.000050688,-0.000024625
1574111297635,2019-11-18T16:08:17.635,82.250,0.000064000,0.000050313,-0.000025000
1574111297685,2019-11-18T16:08:17.685,82.300,0.000064000,0.000050000,-0.000023875
1574111297735,2019-11-18T16:08:17.735,82.350,0.000064750,0.000050313,-0.000025813
1574111297785,2019-11-18T16:08:17.785,82.400,0.000063687,0.000050313,-0.000023500
1574111297835,2019-11-18T16:08:17.835,82.450,0.000063687,0.000050688,-0.000025000
1574111297885,2019-11-18T16:08:17.885,82.500,0.000064000,0.000050688,-0.000023875
1574111297935,2019-11-18T16:08:17.935,82.550,0.000064375,0.000051062,-0.000024625
1574111297985,2019-11-18T16:08:17.985,82.600,0.000065500,0.000049625,-0.000024625
1574111298035,2019-11-18T16:08:18.035,82.650,0.000065438,0.000049250,-0.000025000
1574111298085,2019-11-18T16:08:18.085,82.700,0.000066188,0.000049250,-0.000024250
1574111298135,2019-11-18T16:08:18.135,82.750,0.000065500,0.000049250,-0.000026187
1574111298185,2019-11-18T16:08:18.185,82.800,0.000064750,0.000050000,-0.000025000
1574111298235,2019-11-18T16:08:18.235,82.850,0.000063687,0.000049625,-0.000026563
1574111298285,2019-11-18T16:08:18.285,82.900,0.000061125,0.000050000,-0.000026563
1574111298335,2019-11-18T16:08:18.335,82.950,0.000058938,0.000050000,-0.000028438
1574111298385,2019-11-18T16:08:18.385,83.000,0.000054625,0.000049937,-0.000029562
1574111298435,2019-11-18T16:08:18.435,83.050,0.000052812,0.000049250,-0.000029938
1574111298485,2019-11-18T16:08:18.485,83.100,0.000050625,0.000049250,-0.000029562
1574111298535,2019-11-18T16:08:18.535,83.150,0.000048813,0.000050688,-0.000026937
1574111298585,2019-11-18T16:08:18.585,83.200,0.000048813,0.000051062,-0.000027313
1574111298635,2019-11-18T16:08:18.635,83.250,0.000047750,0.000050313,-0.000025813
1574111298685,2019-11-18T16:08:18.685,83.300,0.000046312,0.000050688,-0.000025375
1574111298735,2019-11-18T16:08:18.735,83.350,0.000046312,0.000051437,-0.000025750
1574111298785,2019-11-18T16:08:18.785,83.400,0.000045563,0.000049250,-0.000025813
1574111298835,2019-11-18T16:08:18.835,83.450,0.000045187,0.000049250,-0.000025813
1574111298885,2019-11-18T16:08:18.885,83.500,0.000043063,0.000049250,-0.000026563
1574111298935,2019-11-18T16:08:18.935,83.550,0.000042312,0.000048875,-0.000026187
1574111298985,2019-11-18T16:08:18.985,83.600,0.000041937,0.000048875,-0.000025000
1574111299035,2019-11-18T16:08:19.035,83.650,0.000040500,0.000048875,-0.000024250
1574111299085,2019-11-18T16:08:19.085,83.700,0.000041562,0.000048875,-0.000024625
1574111299135,2019-11-18T16:08:19.135,83.750,0.000040875,0.000048500,-0.000024625
1574111299185,2019-11-18T16:08:19.185,83.800,0.000040125,0.000048187,-0.000025000
1574111299235,2019-11-18T16:08:19.235,83.850,0.000040875,0.000047813,-0.000023125
1574111299285,2019-11-18T16:08:19.285,83.900,0.000041562,0.000049250,-0.000025000
1574111299335,2019-11-18T16:08:19.335,83.950,0.000043750,0.000049937,-0.000023500
1574111299385,2019-11-18T16:08:19.385,84.000,0.000046312,0.000050688,-0.000023125
1574111299435,2019-11-18T16:08:19.435,84.050,0.000046312,0.000050688,-0.000022000
1574111299485,2019-11-18T16:08:19.485,84.100,0.000044125,0.000051062,-0.000022000
1574111299535,2019-11-18T16:08:19.535,84.150,0.000044500,0.000050313,-0.000020062
1574111299585,2019-11-18T16:08:19.585,84.200,0.000043375,0.000049625,-0.000020062
1574111299635,2019-11-18T16:08:19.635,84.250,0.000043375,0.000049625,-0.000021625
1574111299685,2019-11-18T16:08:19.685,84.300,0.000040875,0.000049250,-0.000020062
1574111299735,2019-11-18T16:08:19.735,84.350,0.000040125,0.000050000,-0.000020437
1574111299785,2019-11-18T16:08:19.785,84.400,0.000040875,0.000048187,-0.000021625
1574111299835,2019-11-18T16:08:19.835,84.450,0.000039750,0.000048187,-0.000021250
1574111299885,2019-11-18T16:08:19.885,84.500,0.000040500,0.000048500,-0.000020875
1574111299935,2019-11-18T16:08:19.935,84.550,0.000040875,0.000048875,-0.000021250
1574111299985,2019-11-18T16:08:19.985,84.600,0.000042688,0.000049625,-0.000020062
1574111300035,2019-11-18T16:08:20.035,84.650,0.000044125,0.000050313,-0.000020125
1574111300085,2019-11-18T16:08:20.085,84.700,0.000044500,0.000048875,-0.000020062
1574111300135,2019-11-18T16:08:20.135,84.750,0.000046312,0.000049625,-0.000021625
1574111300185,2019-11-18T16:08:20.185,84.800,0.000046625,0.000050688,-0.000022375
1574111300235,2019-11-18T16:08:20.235,84.850,0.000047750,0.000050000,-0.000021625
1574111300285,2019-11-18T16:08:20.285,84.900,0.000047375,0.000050688,-0.000022375
1574111300335,2019-11-18T16:08:20.335,84.950,0.000047750,0.000049250,-0.000021250
1574111300385,2019-11-18T16:08:20.385,85.000,0.000049187,0.000049250,-0.000020813
1574111300435,2019-11-18T16:08:20.435,85.050,0.000049562,0.000050313,-0.000022000
1574111300485,2019-11-18T16:08:20.485,85.100,0.000048813,0.000050313,-0.000020813
1574111300535,2019-11-18T16:08:20.535,85.150,0.000049562,0.000049937,-0.000021250
1574111300585,2019-11-18T16:08:20.585,85.200,0.000051000,0.000051062,-0.000020437
1574111300635,2019-11-18T16:08:20.635,85.250,0.000051000,0.000050688,-0.000020062
1574111300685,2019-11-18T16:08:20.685,85.300,0.000051688,0.000051062,-0.000020062
1574111300735,2019-11-18T16:08:20.735,85.350,0.000051375,0.000050313,-0.000022000
1574111300785,2019-11-18T16:08:20.785,85.400,0.000049562,0.000049625,-0.000019312
1574111300835,2019-11-18T16:08:20.835,85.450,0.000048125,0.000049250,-0.000020875
1574111300885,2019-11-18T16:08:20.885,85.500,0.000048125,0.000049250,-0.000021625
1574111300935,2019-11-18T16:08:20.935,85.550,0.000046312,0.000048875,-0.000023125
1574111300985,2019-11-18T16:08:20.985,85.600,0.000045938,0.000047813,-0.000023125
1574111301035,2019-11-18T16:08:21.035,85.650,0.000043750,0.000046687,-0.000023500
1574111301085,2019-11-18T16:08:21.085,85.700,0.000043000,0.000047438,-0.000024250
1574111301135,2019-11-18T16:08:21.135,85.750,0.000041937,0.000046375,-0.000022750
1574111301185,2019-11-18T16:08:21.185,85.800,0.000042312,0.000046375,-0.000022750
1574111301235,2019-11-18T16:08:21.235,85.850,0.000043375,0.000047438,-0.000022375
1574111301285,2019-11-18T16:08:21.285,85.900,0.000043375,0.000048875,-0.000024250
1574111301335,2019-11-18T16:08:21.335,85.950,0.000044500,0.000046687,-0.000024625
1574111301385,2019-11-18T16:08:21.385,86.000,0.000044500,0.000048500,-0.000023875
1574111301435,2019-11-18T16:08:21.435,86.050,0.000045187,0.000048187,-0.000024625
1574111301485,2019-11-18T16:08:21.485,86.100,0.000046312,0.000048500,-0.000025375
1574111301535,2019-11-18T16:08:21.535,86.150,0.000045938,0.000047813,-0.000025000
1574111301585,2019-11-18T16:08:21.585,86.200,0.000046625,0.000049250,-0.000023875
1574111301635,2019-11-18T16:08:21.635,86.250,0.000047375,0.000049250,-0.000024625
1574111301685,2019-11-18T16:08:21.685,86.300,0.000046312,0.000049625,-0.000024250
1574111301735,2019-11-18T16:08:21.735,86.350,0.000046625,0.000049625,-0.000025000
1574111301785,2019-11-18T16:08:21.785,86.400,0.000045563,0.000049250,-0.000023875
1574111301835,2019-11-18T16:08:21.835,86.450,0.000047000,0.000048500,-0.000023500
1574111301885,2019-11-18T16:08:21.885,86.500,0.000046312,0.000049250,-0.000022375
1574111301935,2019-11-18T16:08:21.935,86.550,0.000044500,0.000049250,-0.000021625
1574111301985,2019-11-18T16:08:21.985,86.600,0.000041937,0.000049250,-0.000019688
1574111302035,2019-11-18T16:08:22.035,86.650,0.000038687,0.000048500,-0.000018562
1574111302085,2019-11-18T16:08:22.085,86.700,0.000036500,0.000048187,-0.000019312
1574111302135,2019-11-18T16:08:22.135,86.750,0.000034375,0.000045625,-0.000018562
1574111302185,2019-11-18T16:08:22.185,86.800,0.000030750,0.000044875,-0.000019688
1574111302235,2019-11-18T16:08:22.235,86.850,0.000029625,0.000043063,-0.000019688
1574111302285,2019-11-18T16:08:22.285,86.900,0.000028938,0.000041625,-0.000020062
1574111302335,2019-11-18T16:08:22.335,86.950,0.000027813,0.000041313,-0.000020062
