epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110148272,2019-11-18T15:49:08.272,155.410,5.793,-3.659,1.585
1574110148282,2019-11-18T15:49:08.282,155.420,5.549,-3.476,0.915
1574110148292,2019-11-18T15:49:08.292,155.430,5.793,-3.293,0.488
1574110148302,2019-11-18T15:49:08.302,155.440,5.732,-3.049,0.000
1574110148312,2019-11-18T15:49:08.312,155.450,5.183,-3.110,-0.671
1574110148322,2019-11-18T15:49:08.322,155.460,4.634,-3.171,-1.220
1574110148332,2019-11-18T15:49:08.332,155.470,4.573,-3.110,-1.646
1574110148342,2019-11-18T15:49:08.342,155.480,4.390,-2.988,-2.134
1574110148352,2019-11-18T15:49:08.352,155.490,3.841,-3.049,-2.622
1574110148362,2019-11-18T15:49:08.362,155.500,3.354,-3.049,-3.049
1574110148372,2019-11-18T15:49:08.372,155.510,2.805,-3.110,-3.354
1574110148382,2019-11-18T15:49:08.382,155.520,2.378,-3.171,-3.415
1574110148392,2019-11-18T15:49:08.392,155.530,2.500,-3.110,-3.476
1574110148402,2019-11-18T15:49:08.402,155.540,2.866,-2.927,-3.293
1574110148412,2019-11-18T15:49:08.412,155.550,3.049,-2.805,-3.049
1574110148422,2019-11-18T15:49:08.422,155.560,3.232,-2.805,-2.683
1574110148432,2019-11-18T15:49:08.432,155.570,3.476,-2.683,-2.073
1574110148442,2019-11-18T15:49:08.442,155.580,3.537,-2.622,-1.280
1574110148452,2019-11-18T15:49:08.452,155.590,3.232,-2.439,-0.610
1574110148462,2019-11-18T15:49:08.462,155.600,3.049,-2.256,0.000
1574110148472,2019-11-18T15:49:08.472,155.610,2.805,-2.134,0.610
1574110148482,2019-11-18T15:49:08.482,155.620,2.500,-2.073,0.976
1574110148492,2019-11-18T15:49:08.492,155.630,2.317,-2.012,1.402
1574110148502,2019-11-18T15:49:08.502,155.640,2.073,-2.012,1.646
1574110148512,2019-11-18T15:49:08.512,155.650,1.646,-1.951,1.707
1574110148522,2019-11-18T15:49:08.522,155.660,1.098,-2.073,1.524
1574110148532,2019-11-18T15:49:08.532,155.670,0.610,-2.012,1.220
1574110148542,2019-11-18T15:49:08.542,155.680,0.000,-1.890,0.976
1574110148552,2019-11-18T15:49:08.552,155.690,-0.549,-1.768,0.793
1574110148562,2019-11-18T15:49:08.562,155.700,-1.159,-1.524,0.427
1574110148572,2019-11-18T15:49:08.572,155.710,-1.463,-1.280,-0.122
1574110148582,2019-11-18T15:49:08.582,155.720,-1.585,-1.098,-0.610
1574110148592,2019-11-18T15:49:08.592,155.730,-1.646,-0.915,-0.976
1574110148602,2019-11-18T15:49:08.602,155.740,-1.707,-0.854,-1.280
1574110148612,2019-11-18T15:49:08.612,155.750,-1.707,-0.915,-1.646
1574110148622,2019-11-18T15:49:08.622,155.760,-1.402,-0.854,-1.768
1574110148632,2019-11-18T15:49:08.632,155.770,-0.854,-0.671,-1.890
1574110148642,2019-11-18T15:49:08.642,155.780,-0.061,-0.549,-2.012
1574110148652,2019-11-18T15:49:08.652,155.790,0.793,-0.488,-2.012
1574110148662,2019-11-18T15:49:08.662,155.800,1.707,-0.488,-1.951
1574110148672,2019-11-18T15:49:08.672,155.810,2.378,-0.488,-1.768
1574110148682,2019-11-18T15:49:08.682,155.820,2.439,-0.549,-1.585
1574110148692,2019-11-18T15:49:08.692,155.830,2.012,-0.610,-1.585
1574110148702,2019-11-18T15:49:08.702,155.840,1.585,-0.671,-1.646
1574110148712,2019-11-18T15:49:08.712,155.850,1.524,-0.610,-1.646
1574110148722,2019-11-18T15:49:08.722,155.860,1.463,-0.671,-1.585
1574110148732,2019-11-18T15:49:08.732,155.870,1.159,-0.610,-1.463
1574110148742,2019-11-18T15:49:08.742,155.880,0.915,-0.671,-1.463
1574110148752,2019-11-18T15:49:08.752,155.890,0.610,-0.610,-1.159
1574110148762,2019-11-18T15:49:08.762,155.900,0.183,-0.610,-0.976
1574110148772,2019-11-18T15:49:08.772,155.910,-0.427,-0.549,-0.793
1574110148782,2019-11-18T15:49:08.782,155.920,-0.732,-0.549,-0.793
1574110148792,2019-11-18T15:49:08.792,155.930,-0.854,-0.549,-0.488
1574110148802,2019-11-18T15:49:08.802,155.940,-0.915,-0.793,-0.183
1574110148812,2019-11-18T15:49:08.812,155.950,-1.037,-1.037,0.061
1574110148822,2019-11-18T15:49:08.822,155.960,-1.280,-1.280,0.366
1574110148832,2019-11-18T15:49:08.832,155.970,-1.524,-1.585,0.793
1574110148842,2019-11-18T15:49:08.842,155.980,-1.341,-1.829,1.037
1574110148852,2019-11-18T15:49:08.852,155.990,-1.159,-2.073,1.159
1574110148862,2019-11-18T15:49:08.862,156.000,-0.671,-2.256,1.220
1574110148872,2019-11-18T15:49:08.872,156.010,-0.244,-2.439,1.098
1574110148882,2019-11-18T15:49:08.882,156.020,0.305,-2.622,1.159
1574110148892,2019-11-18T15:49:08.892,156.030,0.549,-2.683,1.220
1574110148902,2019-11-18T15:49:08.902,156.040,0.854,-2.622,1.037
1574110148912,2019-11-18T15:49:08.912,156.050,1.098,-2.500,1.098
1574110148922,2019-11-18T15:49:08.922,156.060,1.159,-2.378,1.159
1574110148932,2019-11-18T15:49:08.932,156.070,0.854,-2.256,1.098
1574110148942,2019-11-18T15:49:08.942,156.080,0.183,-2.134,1.037
1574110148952,2019-11-18T15:49:08.952,156.090,-0.183,-1.829,1.098
1574110148962,2019-11-18T15:49:08.962,156.100,-0.732,-1.524,0.915
1574110148972,2019-11-18T15:49:08.972,156.110,-1.037,-1.220,0.732
1574110148982,2019-11-18T15:49:08.982,156.120,-1.098,-0.976,0.488
1574110148992,2019-11-18T15:49:08.992,156.130,-1.159,-0.793,0.122
1574110149002,2019-11-18T15:49:09.002,156.140,-1.280,-0.732,-0.183
1574110149012,2019-11-18T15:49:09.012,156.150,-1.280,-0.732,-0.549
1574110149022,2019-11-18T15:49:09.022,156.160,-1.098,-0.793,-0.976
1574110149032,2019-11-18T15:49:09.032,156.170,-0.976,-1.037,-1.524
1574110149042,2019-11-18T15:49:09.042,156.180,-0.549,-1.524,-1.951
1574110149052,2019-11-18T15:49:09.052,156.190,0.122,-1.951,-2.378
1574110149062,2019-11-18T15:49:09.062,156.200,0.854,-2.500,-2.744
1574110149072,2019-11-18T15:49:09.072,156.210,1.646,-3.110,-2.866
1574110149082,2019-11-18T15:49:09.082,156.220,2.439,-3.659,-2.805
1574110149092,2019-11-18T15:49:09.092,156.230,3.171,-4.207,-2.805
1574110149102,2019-11-18T15:49:09.102,156.240,3.720,-4.634,-2.561
1574110149112,2019-11-18T15:49:09.112,156.250,4.024,-4.939,-2.256
1574110149122,2019-11-18T15:49:09.122,156.260,3.902,-5.122,-1.707
1574110149132,2019-11-18T15:49:09.132,156.270,3.537,-5.183,-1.220
1574110149142,2019-11-18T15:49:09.142,156.280,3.171,-5.122,-0.549
1574110149152,2019-11-18T15:49:09.152,156.290,2.683,-4.939,0.000
1574110149162,2019-11-18T15:49:09.162,156.300,2.073,-4.451,0.488
1574110149172,2019-11-18T15:49:09.172,156.310,1.280,-3.902,0.854
1574110149182,2019-11-18T15:49:09.182,156.320,0.183,-3.354,1.098
1574110149192,2019-11-18T15:49:09.192,156.330,-0.793,-2.683,1.280
1574110149202,2019-11-18T15:49:09.202,156.340,-1.585,-2.012,1.280
1574110149212,2019-11-18T15:49:09.212,156.350,-2.256,-1.220,1.220
1574110149222,2019-11-18T15:49:09.222,156.360,-2.988,-0.671,0.976
1574110149232,2019-11-18T15:49:09.232,156.370,-3.598,-0.244,0.671
1574110149242,2019-11-18T15:49:09.242,156.380,-4.024,0.244,0.305
1574110149252,2019-11-18T15:49:09.252,156.390,-3.902,0.854,-0.061
1574110149262,2019-11-18T15:49:09.262,156.400,-3.963,1.280,-0.305
1574110149272,2019-11-18T15:49:09.272,156.410,-3.963,1.463,-0.427
1574110149282,2019-11-18T15:49:09.282,156.420,-3.841,1.707,-0.427
1574110149292,2019-11-18T15:49:09.292,156.430,-3.780,2.012,-0.366
1574110149302,2019-11-18T15:49:09.302,156.440,-3.476,2.195,-0.366
1574110149312,2019-11-18T15:49:09.312,156.450,-3.232,2.195,-0.366
1574110149322,2019-11-18T15:49:09.322,156.460,-2.866,2.195,-0.427
1574110149332,2019-11-18T15:49:09.332,156.470,-2.439,2.195,-0.549
1574110149342,2019-11-18T15:49:09.342,156.480,-2.134,2.195,-0.671
1574110149352,2019-11-18T15:49:09.352,156.490,-2.073,2.073,-0.976
1574110149362,2019-11-18T15:49:09.362,156.500,-1.829,1.951,-1.524
1574110149372,2019-11-18T15:49:09.372,156.510,-1.341,1.951,-2.012
1574110149382,2019-11-18T15:49:09.382,156.520,-0.854,1.890,-2.439
1574110149392,2019-11-18T15:49:09.392,156.530,-0.854,1.768,-3.171
1574110149402,2019-11-18T15:49:09.402,156.540,-1.159,1.646,-4.024
1574110149412,2019-11-18T15:49:09.412,156.550,-1.341,1.463,-4.817
1574110149422,2019-11-18T15:49:09.422,156.560,-1.280,1.159,-5.305
1574110149432,2019-11-18T15:49:09.432,156.570,-1.159,1.037,-5.732
1574110149442,2019-11-18T15:49:09.442,156.580,-1.402,0.854,-5.915
1574110149452,2019-11-18T15:49:09.452,156.590,-1.585,0.732,-5.732
1574110149462,2019-11-18T15:49:09.462,156.600,-1.951,0.610,-5.427
1574110149472,2019-11-18T15:49:09.472,156.610,-2.256,0.671,-5.061
1574110149482,2019-11-18T15:49:09.482,156.620,-2.744,0.732,-4.573
1574110149492,2019-11-18T15:49:09.492,156.630,-3.232,0.915,-3.902
1574110149502,2019-11-18T15:49:09.502,156.640,-3.415,1.098,-3.232
1574110149512,2019-11-18T15:49:09.512,156.650,-3.415,1.220,-2.561
1574110149522,2019-11-18T15:49:09.522,156.660,-3.415,1.463,-1.890
1574110149532,2019-11-18T15:49:09.532,156.670,-3.659,1.463,-1.524
1574110149542,2019-11-18T15:49:09.542,156.680,-3.476,1.341,-1.098
1574110149552,2019-11-18T15:49:09.552,156.690,-3.110,1.220,-0.732
1574110149562,2019-11-18T15:49:09.562,156.700,-2.744,1.098,-0.427
1574110149572,2019-11-18T15:49:09.572,156.710,-2.073,0.915,0.061
1574110149582,2019-11-18T15:49:09.582,156.720,-1.220,0.732,0.366
1574110149592,2019-11-18T15:49:09.592,156.730,-0.793,0.488,0.610
1574110149602,2019-11-18T15:49:09.602,156.740,-0.183,0.122,1.098
1574110149612,2019-11-18T15:49:09.612,156.750,0.610,-0.183,1.707
1574110149622,2019-11-18T15:49:09.622,156.760,1.524,-0.488,2.317
1574110149632,2019-11-18T15:49:09.632,156.770,1.951,-0.671,2.561
1574110149642,2019-11-18T15:49:09.642,156.780,2.378,-0.793,2.805
1574110149652,2019-11-18T15:49:09.652,156.790,2.744,-0.976,2.927
1574110149662,2019-11-18T15:49:09.662,156.800,2.683,-1.159,2.683
1574110149672,2019-11-18T15:49:09.672,156.810,2.378,-1.280,2.317
1574110149682,2019-11-18T15:49:09.682,156.820,2.317,-1.341,1.890
1574110149692,2019-11-18T15:49:09.692,156.830,2.195,-1.463,1.463
1574110149702,2019-11-18T15:49:09.702,156.840,1.768,-1.646,0.976
1574110149712,2019-11-18T15:49:09.712,156.850,1.341,-1.951,0.549
1574110149722,2019-11-18T15:49:09.722,156.860,1.280,-2.195,0.183
1574110149732,2019-11-18T15:49:09.732,156.870,1.402,-2.378,0.122
1574110149742,2019-11-18T15:49:09.742,156.880,1.585,-2.561,0.000
1574110149752,2019-11-18T15:49:09.752,156.890,1.707,-2.622,-0.122
1574110149762,2019-11-18T15:49:09.762,156.900,1.585,-2.744,-0.122
1574110149772,2019-11-18T15:49:09.772,156.910,1.341,-2.683,0.000
1574110149782,2019-11-18T15:49:09.782,156.920,1.159,-2.561,0.000
1574110149792,2019-11-18T15:49:09.792,156.930,0.915,-2.256,0.061
1574110149802,2019-11-18T15:49:09.802,156.940,0.549,-1.951,0.000
1574110149812,2019-11-18T15:49:09.812,156.950,0.244,-1.646,-0.244
1574110149822,2019-11-18T15:49:09.822,156.960,0.122,-1.280,0.000
1574110149832,2019-11-18T15:49:09.832,156.970,0.061,-0.976,0.305
1574110149842,2019-11-18T15:49:09.842,156.980,-0.366,-0.610,0.305
1574110149852,2019-11-18T15:49:09.852,156.990,-0.732,-0.366,0.366
1574110149862,2019-11-18T15:49:09.862,157.000,-0.976,-0.061,0.366
1574110149872,2019-11-18T15:49:09.872,157.010,-1.341,0.305,0.488
1574110149882,2019-11-18T15:49:09.882,157.020,-1.646,0.488,0.610
1574110149892,2019-11-18T15:49:09.892,157.030,-2.012,0.610,0.671
1574110149902,2019-11-18T15:49:09.902,157.040,-2.378,0.549,0.732
1574110149912,2019-11-18T15:49:09.912,157.050,-2.683,0.427,0.793
1574110149922,2019-11-18T15:49:09.922,157.060,-2.866,0.122,0.671
1574110149932,2019-11-18T15:49:09.932,157.070,-2.805,-0.366,0.366
1574110149942,2019-11-18T15:49:09.942,157.080,-2.317,-0.915,0.061
1574110149952,2019-11-18T15:49:09.952,157.090,-1.707,-1.707,-0.122
1574110149962,2019-11-18T15:49:09.962,157.100,-0.915,-2.439,-0.305
1574110149972,2019-11-18T15:49:09.972,157.110,0.305,-3.110,-0.488
1574110149982,2019-11-18T15:49:09.982,157.120,1.524,-3.537,-0.488
1574110149992,2019-11-18T15:49:09.992,157.130,2.256,-3.902,-0.488
1574110150002,2019-11-18T15:49:10.002,157.140,2.744,-3.963,-0.671
1574110150012,2019-11-18T15:49:10.012,157.150,2.927,-3.902,-0.610
1574110150022,2019-11-18T15:49:10.022,157.160,2.805,-3.659,-0.427
1574110150032,2019-11-18T15:49:10.032,157.170,2.500,-3.293,-0.366
1574110150042,2019-11-18T15:49:10.042,157.180,2.134,-2.988,-0.305
1574110150052,2019-11-18T15:49:10.052,157.190,1.768,-2.500,-0.366
1574110150062,2019-11-18T15:49:10.062,157.200,1.585,-2.134,-0.183
1574110150072,2019-11-18T15:49:10.072,157.210,1.220,-1.768,-0.122
1574110150082,2019-11-18T15:49:10.082,157.220,0.732,-1.524,-0.061
1574110150092,2019-11-18T15:49:10.092,157.230,0.305,-1.280,-0.122
1574110150102,2019-11-18T15:49:10.102,157.240,-0.061,-1.159,-0.061
1574110150112,2019-11-18T15:49:10.112,157.250,-0.305,-0.976,0.183
1574110150122,2019-11-18T15:49:10.122,157.260,-0.427,-0.915,0.244
1574110150132,2019-11-18T15:49:10.132,157.270,-0.366,-0.793,0.366
1574110150142,2019-11-18T15:49:10.142,157.280,-0.244,-0.610,0.427
1574110150152,2019-11-18T15:49:10.152,157.290,-0.305,-0.610,0.488
1574110150162,2019-11-18T15:49:10.162,157.300,-0.061,-0.427,0.488
1574110150172,2019-11-18T15:49:10.172,157.310,0.244,-0.244,0.549
1574110150182,2019-11-18T15:49:10.182,157.320,0.366,-0.122,0.366
1574110150192,2019-11-18T15:49:10.192,157.330,0.793,0.183,0.244
1574110150202,2019-11-18T15:49:10.202,157.340,1.463,0.427,0.305
1574110150212,2019-11-18T15:49:10.212,157.350,1.890,0.488,0.122
1574110150222,2019-11-18T15:49:10.222,157.360,2.256,0.488,0.122
1574110150232,2019-11-18T15:49:10.232,157.370,2.683,0.427,0.122
1574110150242,2019-11-18T15:49:10.242,157.380,3.049,0.366,0.061
1574110150252,2019-11-18T15:49:10.252,157.390,2.683,0.183,0.122
1574110150262,2019-11-18T15:49:10.262,157.400,2.256,-0.061,0.061
1574110150272,2019-11-18T15:49:10.272,157.410,1.585,-0.366,0.000
1574110150282,2019-11-18T15:49:10.282,157.420,0.976,-0.488,0.000
1574110150292,2019-11-18T15:49:10.292,157.430,0.244,-0.793,0.061
1574110150302,2019-11-18T15:49:10.302,157.440,-0.488,-1.098,0.000
1574110150312,2019-11-18T15:49:10.312,157.450,-0.793,-1.341,0.000
1574110150322,2019-11-18T15:49:10.322,157.460,-0.976,-1.341,0.244
1574110150332,2019-11-18T15:49:10.332,157.470,-1.280,-1.463,0.549
1574110150342,2019-11-18T15:49:10.342,157.480,-1.402,-1.341,0.732
1574110150352,2019-11-18T15:49:10.352,157.490,-1.463,-1.341,1.037
1574110150362,2019-11-18T15:49:10.362,157.500,-1.280,-1.341,1.159
1574110150372,2019-11-18T15:49:10.372,157.510,-0.915,-1.220,1.220
1574110150382,2019-11-18T15:49:10.382,157.520,-0.305,-0.915,1.280
1574110150392,2019-11-18T15:49:10.392,157.530,0.244,-0.610,1.402
1574110150402,2019-11-18T15:49:10.402,157.540,0.732,-0.366,1.280
1574110150412,2019-11-18T15:49:10.412,157.550,1.280,-0.122,1.280
1574110150422,2019-11-18T15:49:10.422,157.560,1.707,0.061,1.098
1574110150432,2019-11-18T15:49:10.432,157.570,2.134,0.244,1.098
1574110150442,2019-11-18T15:49:10.442,157.580,2.378,0.244,1.159
1574110150452,2019-11-18T15:49:10.452,157.590,2.500,0.000,0.976
1574110150462,2019-11-18T15:49:10.462,157.600,2.317,-0.122,0.793
1574110150472,2019-11-18T15:49:10.472,157.610,2.195,-0.305,0.549
1574110150482,2019-11-18T15:49:10.482,157.620,1.890,-0.549,0.427
1574110150492,2019-11-18T15:49:10.492,157.630,1.463,-0.793,0.305
1574110150502,2019-11-18T15:49:10.502,157.640,1.280,-1.037,0.366
1574110150512,2019-11-18T15:49:10.512,157.650,1.098,-1.280,0.732
1574110150522,2019-11-18T15:49:10.522,157.660,0.732,-1.585,0.915
1574110150532,2019-11-18T15:49:10.532,157.670,0.427,-1.829,0.976
1574110150542,2019-11-18T15:49:10.542,157.680,0.183,-1.890,1.098
1574110150552,2019-11-18T15:49:10.552,157.690,0.000,-2.012,1.341
1574110150562,2019-11-18T15:49:10.562,157.700,-0.305,-2.012,1.463
1574110150572,2019-11-18T15:49:10.572,157.710,-0.427,-2.012,1.524
1574110150582,2019-11-18T15:49:10.582,157.720,-0.366,-2.012,1.646
1574110150592,2019-11-18T15:49:10.592,157.730,-0.366,-1.890,1.585
1574110150602,2019-11-18T15:49:10.602,157.740,-0.427,-1.829,1.159
1574110150612,2019-11-18T15:49:10.612,157.750,-0.427,-1.829,1.098
1574110150622,2019-11-18T15:49:10.622,157.760,-0.244,-1.829,1.159
1574110150632,2019-11-18T15:49:10.632,157.770,-0.061,-1.768,0.976
1574110150642,2019-11-18T15:49:10.642,157.780,-0.122,-1.829,0.793
1574110150652,2019-11-18T15:49:10.652,157.790,-0.122,-1.829,0.671
1574110150662,2019-11-18T15:49:10.662,157.800,0.061,-1.707,0.610
1574110150672,2019-11-18T15:49:10.672,157.810,0.244,-1.585,0.549
1574110150682,2019-11-18T15:49:10.682,157.820,0.366,-1.585,0.366
1574110150692,2019-11-18T15:49:10.692,157.830,0.610,-1.585,0.244
1574110150702,2019-11-18T15:49:10.702,157.840,1.159,-1.402,0.305
1574110150712,2019-11-18T15:49:10.712,157.850,1.585,-1.280,0.305
1574110150722,2019-11-18T15:49:10.722,157.860,1.707,-1.402,0.244
1574110150732,2019-11-18T15:49:10.732,157.870,2.012,-1.280,0.061
1574110150742,2019-11-18T15:49:10.742,157.880,2.134,-1.220,0.000
1574110150752,2019-11-18T15:49:10.752,157.890,2.134,-1.159,-0.122
1574110150762,2019-11-18T15:49:10.762,157.900,1.951,-1.098,-0.061
1574110150772,2019-11-18T15:49:10.772,157.910,1.768,-0.976,0.000
1574110150782,2019-11-18T15:49:10.782,157.920,1.280,-0.854,0.061
1574110150792,2019-11-18T15:49:10.792,157.930,0.549,-0.854,0.122
1574110150802,2019-11-18T15:49:10.802,157.940,0.061,-0.915,0.000
1574110150812,2019-11-18T15:49:10.812,157.950,-0.122,-0.915,-0.061
1574110150822,2019-11-18T15:49:10.822,157.960,-0.427,-1.037,-0.366
1574110150832,2019-11-18T15:49:10.832,157.970,-0.610,-1.280,-0.549
1574110150842,2019-11-18T15:49:10.842,157.980,-0.366,-1.524,-0.793
1574110150852,2019-11-18T15:49:10.852,157.990,0.366,-1.646,-1.098
1574110150862,2019-11-18T15:49:10.862,158.000,1.280,-1.829,-1.280
1574110150872,2019-11-18T15:49:10.872,158.010,2.012,-1.890,-1.341
1574110150882,2019-11-18T15:49:10.882,158.020,2.256,-2.012,-1.524
1574110150892,2019-11-18T15:49:10.892,158.030,2.439,-1.951,-1.768
1574110150902,2019-11-18T15:49:10.902,158.040,2.866,-1.829,-1.951
1574110150912,2019-11-18T15:49:10.912,158.050,3.110,-1.646,-2.134
1574110150922,2019-11-18T15:49:10.922,158.060,3.110,-1.524,-2.378
1574110150932,2019-11-18T15:49:10.932,158.070,3.293,-1.280,-2.378
1574110150942,2019-11-18T15:49:10.942,158.080,3.293,-1.037,-2.683
1574110150952,2019-11-18T15:49:10.952,158.090,3.110,-0.976,-2.744
1574110150962,2019-11-18T15:49:10.962,158.100,2.744,-0.854,-2.683
1574110150972,2019-11-18T15:49:10.972,158.110,2.134,-0.732,-2.683
1574110150982,2019-11-18T15:49:10.982,158.120,1.402,-0.610,-2.439
1574110150992,2019-11-18T15:49:10.992,158.130,0.610,-0.671,-2.073
1574110151002,2019-11-18T15:49:11.002,158.140,0.000,-0.488,-1.646
1574110151012,2019-11-18T15:49:11.012,158.150,-0.427,-0.244,-1.341
1574110151022,2019-11-18T15:49:11.022,158.160,-0.976,-0.122,-1.037
1574110151032,2019-11-18T15:49:11.032,158.170,-1.524,0.061,-0.732
1574110151042,2019-11-18T15:49:11.042,158.180,-2.073,0.305,-0.671
1574110151052,2019-11-18T15:49:11.052,158.190,-2.439,0.488,-0.549
1574110151062,2019-11-18T15:49:11.062,158.200,-2.744,0.488,-0.549
1574110151072,2019-11-18T15:49:11.072,158.210,-2.988,0.610,-0.610
1574110151082,2019-11-18T15:49:11.082,158.220,-2.927,0.732,-0.854
1574110151092,2019-11-18T15:49:11.092,158.230,-2.683,0.732,-1.037
1574110151102,2019-11-18T15:49:11.102,158.240,-2.500,0.671,-1.220
1574110151112,2019-11-18T15:49:11.112,158.250,-2.622,0.793,-1.463
1574110151122,2019-11-18T15:49:11.122,158.260,-2.561,0.854,-1.707
1574110151132,2019-11-18T15:49:11.132,158.270,-2.561,0.976,-1.768
1574110151142,2019-11-18T15:49:11.142,158.280,-2.622,0.915,-1.829
1574110151152,2019-11-18T15:49:11.152,158.290,-2.683,1.098,-2.012
1574110151162,2019-11-18T15:49:11.162,158.300,-2.500,1.159,-1.951
1574110151172,2019-11-18T15:49:11.172,158.310,-2.073,1.159,-1.829
1574110151182,2019-11-18T15:49:11.182,158.320,-1.402,1.280,-1.768
1574110151192,2019-11-18T15:49:11.192,158.330,-1.402,1.159,-1.829
1574110151202,2019-11-18T15:49:11.202,158.340,-1.402,0.976,-1.768
1574110151212,2019-11-18T15:49:11.212,158.350,-1.159,0.793,-1.585
1574110151222,2019-11-18T15:49:11.222,158.360,-0.915,0.488,-1.524
1574110151232,2019-11-18T15:49:11.232,158.370,-1.037,0.061,-1.463
1574110151242,2019-11-18T15:49:11.242,158.380,-1.159,-0.122,-1.159
1574110151252,2019-11-18T15:49:11.252,158.390,-1.037,-0.244,-0.854
1574110151262,2019-11-18T15:49:11.262,158.400,-0.976,-0.305,-0.732
1574110151272,2019-11-18T15:49:11.272,158.410,-1.098,-0.305,-0.793
1574110151282,2019-11-18T15:49:11.282,158.420,-0.915,-0.305,-0.610
1574110151292,2019-11-18T15:49:11.292,158.430,-0.732,-0.427,-0.305
1574110151302,2019-11-18T15:49:11.302,158.440,-0.549,-0.305,-0.183
1574110151312,2019-11-18T15:49:11.312,158.450,-0.183,-0.305,-0.061
1574110151322,2019-11-18T15:49:11.322,158.460,0.000,-0.244,0.122
1574110151332,2019-11-18T15:49:11.332,158.470,-0.061,-0.183,0.305
1574110151342,2019-11-18T15:49:11.342,158.480,-0.305,-0.061,0.610
1574110151352,2019-11-18T15:49:11.352,158.490,-0.549,0.061,0.610
1574110151362,2019-11-18T15:49:11.362,158.500,-0.915,0.183,0.671
1574110151372,2019-11-18T15:49:11.372,158.510,-1.280,0.305,0.732
1574110151382,2019-11-18T15:49:11.382,158.520,-1.341,0.366,0.854
1574110151392,2019-11-18T15:49:11.392,158.530,-1.402,0.366,0.915
1574110151402,2019-11-18T15:49:11.402,158.540,-1.280,0.366,0.976
1574110151412,2019-11-18T15:49:11.412,158.550,-0.915,0.305,0.732
1574110151422,2019-11-18T15:49:11.422,158.560,-0.610,0.122,0.427
1574110151432,2019-11-18T15:49:11.432,158.570,-0.427,-0.061,0.061
1574110151442,2019-11-18T15:49:11.442,158.580,-0.549,-0.183,-0.244
1574110151452,2019-11-18T15:49:11.452,158.590,-0.854,-0.427,-0.488
1574110151462,2019-11-18T15:49:11.462,158.600,-0.976,-0.427,-0.915
1574110151472,2019-11-18T15:49:11.472,158.610,-1.159,-0.427,-1.159
1574110151482,2019-11-18T15:49:11.482,158.620,-1.280,-0.488,-1.463
