epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109479292,2019-11-18T15:37:59.292,58.300,0.000022063,0.000031188,-0.000029250
1574109479342,2019-11-18T15:37:59.342,58.350,0.000022063,0.000031500,-0.000030438
1574109479392,2019-11-18T15:37:59.392,58.400,0.000022063,0.000031188,-0.000028500
1574109479442,2019-11-18T15:37:59.442,58.450,0.000020625,0.000031500,-0.000027375
1574109479492,2019-11-18T15:37:59.492,58.500,0.000021687,0.000031875,-0.000029688
1574109479542,2019-11-18T15:37:59.542,58.550,0.000022063,0.000031188,-0.000028875
1574109479592,2019-11-18T15:37:59.592,58.600,0.000021313,0.000030062,-0.000028875
1574109479642,2019-11-18T15:37:59.642,58.650,0.000021687,0.000031188,-0.000029688
1574109479692,2019-11-18T15:37:59.692,58.700,0.000021313,0.000030813,-0.000028500
1574109479742,2019-11-18T15:37:59.742,58.750,0.000022063,0.000030813,-0.000028875
1574109479792,2019-11-18T15:37:59.792,58.800,0.000021313,0.000031500,-0.000027750
1574109479842,2019-11-18T15:37:59.842,58.850,0.000022437,0.000031188,-0.000028938
1574109479892,2019-11-18T15:37:59.892,58.900,0.000021313,0.000032625,-0.000029250
1574109479942,2019-11-18T15:37:59.942,58.950,0.000022063,0.000031188,-0.000030062
1574109479992,2019-11-18T15:37:59.992,59.000,0.000020937,0.000031188,-0.000029688
1574109480042,2019-11-18T15:38:00.042,59.050,0.000021313,0.000031875,-0.000029688
1574109480092,2019-11-18T15:38:00.092,59.100,0.000022063,0.000031875,-0.000029250
1574109480142,2019-11-18T15:38:00.142,59.150,0.000021687,0.000031188,-0.000030062
1574109480192,2019-11-18T15:38:00.192,59.200,0.000020625,0.000031188,-0.000029688
1574109480242,2019-11-18T15:38:00.242,59.250,0.000023500,0.000031188,-0.000028500
1574109480292,2019-11-18T15:38:00.292,59.300,0.000022750,0.000032250,-0.000030438
1574109480342,2019-11-18T15:38:00.342,59.350,0.000022063,0.000031188,-0.000030813
1574109480392,2019-11-18T15:38:00.392,59.400,0.000022437,0.000030813,-0.000029688
1574109480442,2019-11-18T15:38:00.442,59.450,0.000022437,0.000031500,-0.000028875
1574109480492,2019-11-18T15:38:00.492,59.500,0.000023125,0.000031875,-0.000029688
1574109480542,2019-11-18T15:38:00.542,59.550,0.000021687,0.000031875,-0.000030062
1574109480592,2019-11-18T15:38:00.592,59.600,0.000021687,0.000031500,-0.000030813
1574109480642,2019-11-18T15:38:00.642,59.650,0.000022750,0.000031875,-0.000030062
1574109480692,2019-11-18T15:38:00.692,59.700,0.000023125,0.000031875,-0.000029625
1574109480742,2019-11-18T15:38:00.742,59.750,0.000022437,0.000030438,-0.000030000
1574109480792,2019-11-18T15:38:00.792,59.800,0.000022750,0.000031500,-0.000030000
1574109480842,2019-11-18T15:38:00.842,59.850,0.000022437,0.000030813,-0.000030062
1574109480892,2019-11-18T15:38:00.892,59.900,0.000022437,0.000031500,-0.000029250
1574109480942,2019-11-18T15:38:00.942,59.950,0.000022437,0.000031875,-0.000030438
1574109480992,2019-11-18T15:38:00.992,60.000,0.000022437,0.000031875,-0.000030813
1574109481042,2019-11-18T15:38:01.042,60.050,0.000022750,0.000031188,-0.000030062
1574109481092,2019-11-18T15:38:01.092,60.100,0.000023125,0.000031188,-0.000030438
1574109481142,2019-11-18T15:38:01.142,60.150,0.000021687,0.000030438,-0.000031188
1574109481192,2019-11-18T15:38:01.192,60.200,0.000022750,0.000031875,-0.000030062
1574109481242,2019-11-18T15:38:01.242,60.250,0.000022063,0.000030438,-0.000030062
1574109481292,2019-11-18T15:38:01.292,60.300,0.000023125,0.000031188,-0.000031188
1574109481342,2019-11-18T15:38:01.342,60.350,0.000023125,0.000031188,-0.000030062
1574109481392,2019-11-18T15:38:01.392,60.400,0.000023125,0.000031500,-0.000031188
1574109481442,2019-11-18T15:38:01.442,60.450,0.000022750,0.000031875,-0.000030062
1574109481492,2019-11-18T15:38:01.492,60.500,0.000023500,0.000030813,-0.000030438
1574109481542,2019-11-18T15:38:01.542,60.550,0.000022437,0.000031500,-0.000031563
1574109481592,2019-11-18T15:38:01.592,60.600,0.000024250,0.000030438,-0.000030438
1574109481642,2019-11-18T15:38:01.642,60.650,0.000024250,0.000030438,-0.000031188
1574109481692,2019-11-18T15:38:01.692,60.700,0.000022437,0.000031500,-0.000031188
1574109481742,2019-11-18T15:38:01.742,60.750,0.000022750,0.000031875,-0.000030813
1574109481792,2019-11-18T15:38:01.792,60.800,0.000022437,0.000031188,-0.000031188
1574109481842,2019-11-18T15:38:01.842,60.850,0.000022437,0.000031188,-0.000031563
1574109481892,2019-11-18T15:38:01.892,60.900,0.000023500,0.000031188,-0.000031563
1574109481942,2019-11-18T15:38:01.942,60.950,0.000022750,0.000030438,-0.000031188
1574109481992,2019-11-18T15:38:01.992,61.000,0.000022750,0.000030813,-0.000030438
1574109482042,2019-11-18T15:38:02.042,61.050,0.000023125,0.000031188,-0.000030062
1574109482092,2019-11-18T15:38:02.092,61.100,0.000023125,0.000030813,-0.000031937
1574109482142,2019-11-18T15:38:02.142,61.150,0.000022750,0.000030438,-0.000031563
1574109482192,2019-11-18T15:38:02.192,61.200,0.000022437,0.000030438,-0.000031188
1574109482242,2019-11-18T15:38:02.242,61.250,0.000022750,0.000030438,-0.000030813
1574109482292,2019-11-18T15:38:02.292,61.300,0.000022437,0.000030813,-0.000030813
1574109482342,2019-11-18T15:38:02.342,61.350,0.000023125,0.000030438,-0.000030438
1574109482392,2019-11-18T15:38:02.392,61.400,0.000022750,0.000031188,-0.000031563
1574109482442,2019-11-18T15:38:02.442,61.450,0.000022437,0.000030813,-0.000031188
1574109482492,2019-11-18T15:38:02.492,61.500,0.000024250,0.000031875,-0.000031563
1574109482542,2019-11-18T15:38:02.542,61.550,0.000022437,0.000031500,-0.000031188
1574109482592,2019-11-18T15:38:02.592,61.600,0.000023500,0.000029688,-0.000031188
1574109482642,2019-11-18T15:38:02.642,61.650,0.000022750,0.000030813,-0.000030813
1574109482692,2019-11-18T15:38:02.692,61.700,0.000021687,0.000031500,-0.000030062
1574109482742,2019-11-18T15:38:02.742,61.750,0.000022437,0.000030062,-0.000031563
1574109482792,2019-11-18T15:38:02.792,61.800,0.000023125,0.000030438,-0.000030438
1574109482842,2019-11-18T15:38:02.842,61.850,0.000022437,0.000030438,-0.000031563
1574109482892,2019-11-18T15:38:02.892,61.900,0.000022063,0.000031188,-0.000030813
1574109482942,2019-11-18T15:38:02.942,61.950,0.000022750,0.000030813,-0.000031563
1574109482992,2019-11-18T15:38:02.992,62.000,0.000022750,0.000030438,-0.000031563
1574109483042,2019-11-18T15:38:03.042,62.050,0.000022750,0.000031188,-0.000029312
1574109483092,2019-11-18T15:38:03.092,62.100,0.000022750,0.000030813,-0.000031188
1574109483142,2019-11-18T15:38:03.142,62.150,0.000022437,0.000031500,-0.000030062
1574109483192,2019-11-18T15:38:03.192,62.200,0.000022437,0.000030062,-0.000031937
1574109483242,2019-11-18T15:38:03.242,62.250,0.000023125,0.000031188,-0.000031188
1574109483292,2019-11-18T15:38:03.292,62.300,0.000022063,0.000031188,-0.000031188
1574109483342,2019-11-18T15:38:03.342,62.350,0.000022750,0.000031188,-0.000031188
1574109483392,2019-11-18T15:38:03.392,62.400,0.000021313,0.000031188,-0.000030813
1574109483442,2019-11-18T15:38:03.442,62.450,0.000022063,0.000031500,-0.000030062
1574109483492,2019-11-18T15:38:03.492,62.500,0.000023125,0.000031500,-0.000031937
1574109483542,2019-11-18T15:38:03.542,62.550,0.000024250,0.000030813,-0.000030813
1574109483592,2019-11-18T15:38:03.592,62.600,0.000022063,0.000030813,-0.000030438
1574109483642,2019-11-18T15:38:03.642,62.650,0.000022437,0.000030438,-0.000030813
1574109483692,2019-11-18T15:38:03.692,62.700,0.000022063,0.000030438,-0.000031188
1574109483742,2019-11-18T15:38:03.742,62.750,0.000022437,0.000030438,-0.000030813
1574109483792,2019-11-18T15:38:03.792,62.800,0.000023125,0.000031500,-0.000031188
1574109483842,2019-11-18T15:38:03.842,62.850,0.000023125,0.000030062,-0.000030813
1574109483892,2019-11-18T15:38:03.892,62.900,0.000022437,0.000030813,-0.000029688
1574109483942,2019-11-18T15:38:03.942,62.950,0.000022063,0.000030813,-0.000031188
1574109483992,2019-11-18T15:38:03.992,63.000,0.000022063,0.000031188,-0.000030438
1574109484042,2019-11-18T15:38:04.042,63.050,0.000022750,0.000029688,-0.000030062
1574109484092,2019-11-18T15:38:04.092,63.100,0.000022750,0.000030438,-0.000030813
1574109484142,2019-11-18T15:38:04.142,63.150,0.000022437,0.000030438,-0.000030062
1574109484192,2019-11-18T15:38:04.192,63.200,0.000021687,0.000029688,-0.000030438
1574109484242,2019-11-18T15:38:04.242,63.250,0.000021687,0.000030062,-0.000030813
1574109484292,2019-11-18T15:38:04.292,63.300,0.000023125,0.000031188,-0.000030813
1574109484342,2019-11-18T15:38:04.342,63.350,0.000022750,0.000030438,-0.000030062
1574109484392,2019-11-18T15:38:04.392,63.400,0.000022437,0.000030813,-0.000031188
1574109484442,2019-11-18T15:38:04.442,63.450,0.000023500,0.000030813,-0.000031937
1574109484492,2019-11-18T15:38:04.492,63.500,0.000023875,0.000030813,-0.000030813
1574109484542,2019-11-18T15:38:04.542,63.550,0.000022437,0.000030813,-0.000030813
1574109484592,2019-11-18T15:38:04.592,63.600,0.000022437,0.000031500,-0.000030438
1574109484642,2019-11-18T15:38:04.642,63.650,0.000023125,0.000030062,-0.000031937
1574109484692,2019-11-18T15:38:04.692,63.700,0.000021687,0.000031188,-0.000031563
1574109484742,2019-11-18T15:38:04.742,63.750,0.000022063,0.000029688,-0.000031937
1574109484792,2019-11-18T15:38:04.792,63.800,0.000022437,0.000029688,-0.000030813
1574109484842,2019-11-18T15:38:04.842,63.850,0.000023500,0.000030813,-0.000031563
1574109484892,2019-11-18T15:38:04.892,63.900,0.000022750,0.000031500,-0.000033437
1574109484942,2019-11-18T15:38:04.942,63.950,0.000022437,0.000030062,-0.000032312
1574109484992,2019-11-18T15:38:04.992,64.000,0.000022437,0.000029375,-0.000031937
1574109485042,2019-11-18T15:38:05.042,64.050,0.000023875,0.000030062,-0.000033063
1574109485092,2019-11-18T15:38:05.092,64.100,0.000023125,0.000029375,-0.000033063
1574109485142,2019-11-18T15:38:05.142,64.150,0.000023125,0.000029375,-0.000033063
1574109485192,2019-11-18T15:38:05.192,64.200,0.000023500,0.000029688,-0.000033437
1574109485242,2019-11-18T15:38:05.242,64.250,0.000023875,0.000030062,-0.000033063
1574109485292,2019-11-18T15:38:05.292,64.300,0.000023875,0.000029375,-0.000033812
1574109485342,2019-11-18T15:38:05.342,64.350,0.000023125,0.000029688,-0.000033063
1574109485392,2019-11-18T15:38:05.392,64.400,0.000024250,0.000029375,-0.000034625
1574109485442,2019-11-18T15:38:05.442,64.450,0.000023875,0.000029688,-0.000033437
1574109485492,2019-11-18T15:38:05.492,64.500,0.000024250,0.000028625,-0.000033063
1574109485542,2019-11-18T15:38:05.542,64.550,0.000024250,0.000029688,-0.000036125
1574109485592,2019-11-18T15:38:05.592,64.600,0.000024938,0.000028250,-0.000035375
1574109485642,2019-11-18T15:38:05.642,64.650,0.000024938,0.000027563,-0.000036125
1574109485692,2019-11-18T15:38:05.692,64.700,0.000025312,0.000027187,-0.000036500
1574109485742,2019-11-18T15:38:05.742,64.750,0.000024938,0.000026437,-0.000037313
1574109485792,2019-11-18T15:38:05.792,64.800,0.000026063,0.000027187,-0.000036875
1574109485842,2019-11-18T15:38:05.842,64.850,0.000025312,0.000025750,-0.000037250
1574109485892,2019-11-18T15:38:05.892,64.900,0.000025687,0.000026125,-0.000038062
1574109485942,2019-11-18T15:38:05.942,64.950,0.000025312,0.000025750,-0.000038438
1574109485992,2019-11-18T15:38:05.992,65.000,0.000025687,0.000025375,-0.000037250
1574109486042,2019-11-18T15:38:06.042,65.050,0.000025312,0.000025000,-0.000036875
1574109486092,2019-11-18T15:38:06.092,65.100,0.000025312,0.000024625,-0.000037250
1574109486142,2019-11-18T15:38:06.142,65.150,0.000024250,0.000024625,-0.000037625
1574109486192,2019-11-18T15:38:06.192,65.200,0.000024250,0.000023562,-0.000037625
1574109486242,2019-11-18T15:38:06.242,65.250,0.000024250,0.000023562,-0.000038062
1574109486292,2019-11-18T15:38:06.292,65.300,0.000024250,0.000023562,-0.000037250
1574109486342,2019-11-18T15:38:06.342,65.350,0.000023500,0.000024312,-0.000037250
1574109486392,2019-11-18T15:38:06.392,65.400,0.000024562,0.000024312,-0.000036938
1574109486442,2019-11-18T15:38:06.442,65.450,0.000024562,0.000023938,-0.000037625
1574109486492,2019-11-18T15:38:06.492,65.500,0.000023875,0.000024312,-0.000036875
1574109486542,2019-11-18T15:38:06.542,65.550,0.000023500,0.000023938,-0.000035375
1574109486592,2019-11-18T15:38:06.592,65.600,0.000024562,0.000022813,-0.000036875
1574109486642,2019-11-18T15:38:06.642,65.650,0.000023500,0.000023188,-0.000037625
1574109486692,2019-11-18T15:38:06.692,65.700,0.000023500,0.000024625,-0.000036500
1574109486742,2019-11-18T15:38:06.742,65.750,0.000023875,0.000023562,-0.000036500
1574109486792,2019-11-18T15:38:06.792,65.800,0.000024250,0.000023938,-0.000036125
1574109486842,2019-11-18T15:38:06.842,65.850,0.000023500,0.000023562,-0.000035750
1574109486892,2019-11-18T15:38:06.892,65.900,0.000023875,0.000023562,-0.000036125
1574109486942,2019-11-18T15:38:06.942,65.950,0.000023125,0.000023562,-0.000037250
1574109486992,2019-11-18T15:38:06.992,66.000,0.000023125,0.000024312,-0.000036500
1574109487042,2019-11-18T15:38:07.042,66.050,0.000023875,0.000023188,-0.000036500
1574109487092,2019-11-18T15:38:07.092,66.100,0.000022750,0.000023938,-0.000036875
1574109487142,2019-11-18T15:38:07.142,66.150,0.000023125,0.000023938,-0.000036125
1574109487192,2019-11-18T15:38:07.192,66.200,0.000024250,0.000023938,-0.000036500
1574109487242,2019-11-18T15:38:07.242,66.250,0.000024250,0.000023188,-0.000035375
1574109487292,2019-11-18T15:38:07.292,66.300,0.000022437,0.000023562,-0.000036875
1574109487342,2019-11-18T15:38:07.342,66.350,0.000024562,0.000025375,-0.000035375
1574109487392,2019-11-18T15:38:07.392,66.400,0.000023875,0.000023938,-0.000036125
1574109487442,2019-11-18T15:38:07.442,66.450,0.000023875,0.000024625,-0.000036875
1574109487492,2019-11-18T15:38:07.492,66.500,0.000024250,0.000023938,-0.000036875
1574109487542,2019-11-18T15:38:07.542,66.550,0.000023875,0.000024312,-0.000036125
1574109487592,2019-11-18T15:38:07.592,66.600,0.000023500,0.000023938,-0.000036125
1574109487642,2019-11-18T15:38:07.642,66.650,0.000023500,0.000024312,-0.000036875
1574109487692,2019-11-18T15:38:07.692,66.700,0.000024250,0.000024625,-0.000036875
1574109487742,2019-11-18T15:38:07.742,66.750,0.000024562,0.000024625,-0.000036875
1574109487792,2019-11-18T15:38:07.792,66.800,0.000023875,0.000023188,-0.000036875
1574109487842,2019-11-18T15:38:07.842,66.850,0.000023125,0.000024625,-0.000035750
1574109487892,2019-11-18T15:38:07.892,66.900,0.000023125,0.000024625,-0.000035750
1574109487942,2019-11-18T15:38:07.942,66.950,0.000023500,0.000024625,-0.000035750
1574109487992,2019-11-18T15:38:07.992,67.000,0.000023500,0.000024625,-0.000036500
1574109488042,2019-11-18T15:38:08.042,67.050,0.000023875,0.000025000,-0.000036500
1574109488092,2019-11-18T15:38:08.092,67.100,0.000023875,0.000023938,-0.000036500
1574109488142,2019-11-18T15:38:08.142,67.150,0.000023875,0.000024312,-0.000036500
1574109488192,2019-11-18T15:38:08.192,67.200,0.000024250,0.000024312,-0.000036938
1574109488242,2019-11-18T15:38:08.242,67.250,0.000024938,0.000024625,-0.000036125
1574109488292,2019-11-18T15:38:08.292,67.300,0.000024250,0.000024625,-0.000037250
1574109488342,2019-11-18T15:38:08.342,67.350,0.000024250,0.000024625,-0.000035375
1574109488392,2019-11-18T15:38:08.392,67.400,0.000023875,0.000024625,-0.000035375
1574109488442,2019-11-18T15:38:08.442,67.450,0.000024250,0.000023938,-0.000036500
1574109488492,2019-11-18T15:38:08.492,67.500,0.000023500,0.000023938,-0.000035750
1574109488542,2019-11-18T15:38:08.542,67.550,0.000023500,0.000024312,-0.000036125
1574109488592,2019-11-18T15:38:08.592,67.600,0.000023875,0.000024625,-0.000035375
1574109488642,2019-11-18T15:38:08.642,67.650,0.000023875,0.000024312,-0.000035375
1574109488692,2019-11-18T15:38:08.692,67.700,0.000022750,0.000023938,-0.000036500
1574109488742,2019-11-18T15:38:08.742,67.750,0.000022750,0.000025000,-0.000036938
1574109488792,2019-11-18T15:38:08.792,67.800,0.000023500,0.000025000,-0.000036125
1574109488842,2019-11-18T15:38:08.842,67.850,0.000024250,0.000024312,-0.000035750
1574109488892,2019-11-18T15:38:08.892,67.900,0.000024250,0.000024625,-0.000036875
1574109488942,2019-11-18T15:38:08.942,67.950,0.000022750,0.000025000,-0.000036125
1574109488992,2019-11-18T15:38:08.992,68.000,0.000024562,0.000023938,-0.000035750
1574109489042,2019-11-18T15:38:09.042,68.050,0.000024250,0.000023938,-0.000036125
1574109489092,2019-11-18T15:38:09.092,68.100,0.000024562,0.000024625,-0.000037250
1574109489142,2019-11-18T15:38:09.142,68.150,0.000024938,0.000024312,-0.000036125
1574109489192,2019-11-18T15:38:09.192,68.200,0.000023875,0.000023938,-0.000036125
1574109489242,2019-11-18T15:38:09.242,68.250,0.000024938,0.000025375,-0.000036500
1574109489292,2019-11-18T15:38:09.292,68.300,0.000024250,0.000025000,-0.000035750
1574109489342,2019-11-18T15:38:09.342,68.350,0.000022750,0.000025375,-0.000036125
1574109489392,2019-11-18T15:38:09.392,68.400,0.000024250,0.000025000,-0.000034625
1574109489442,2019-11-18T15:38:09.442,68.450,0.000024250,0.000025000,-0.000036125
1574109489492,2019-11-18T15:38:09.492,68.500,0.000024250,0.000025375,-0.000035750
1574109489542,2019-11-18T15:38:09.542,68.550,0.000024562,0.000024312,-0.000036125
1574109489592,2019-11-18T15:38:09.592,68.600,0.000024562,0.000025375,-0.000035750
1574109489642,2019-11-18T15:38:09.642,68.650,0.000023125,0.000025750,-0.000036500
1574109489692,2019-11-18T15:38:09.692,68.700,0.000024938,0.000025375,-0.000036125
1574109489742,2019-11-18T15:38:09.742,68.750,0.000023875,0.000025000,-0.000035750
1574109489792,2019-11-18T15:38:09.792,68.800,0.000024938,0.000023938,-0.000036125
1574109489842,2019-11-18T15:38:09.842,68.850,0.000024250,0.000025000,-0.000036500
1574109489892,2019-11-18T15:38:09.892,68.900,0.000024250,0.000024312,-0.000035750
1574109489942,2019-11-18T15:38:09.942,68.950,0.000024250,0.000025375,-0.000036125
1574109489992,2019-11-18T15:38:09.992,69.000,0.000024250,0.000025375,-0.000035750
1574109490042,2019-11-18T15:38:10.042,69.050,0.000024250,0.000025750,-0.000035000
1574109490092,2019-11-18T15:38:10.092,69.100,0.000024562,0.000025000,-0.000035750
1574109490142,2019-11-18T15:38:10.142,69.150,0.000024250,0.000024625,-0.000036500
1574109490192,2019-11-18T15:38:10.192,69.200,0.000024562,0.000025750,-0.000035750
1574109490242,2019-11-18T15:38:10.242,69.250,0.000023875,0.000025375,-0.000036125
1574109490292,2019-11-18T15:38:10.292,69.300,0.000024562,0.000025375,-0.000036125
1574109490342,2019-11-18T15:38:10.342,69.350,0.000024250,0.000025750,-0.000037250
1574109490392,2019-11-18T15:38:10.392,69.400,0.000024938,0.000025000,-0.000036125
1574109490442,2019-11-18T15:38:10.442,69.450,0.000023875,0.000024625,-0.000035750
1574109490492,2019-11-18T15:38:10.492,69.500,0.000023500,0.000025750,-0.000036125
1574109490542,2019-11-18T15:38:10.542,69.550,0.000023875,0.000025750,-0.000036500
1574109490592,2019-11-18T15:38:10.592,69.600,0.000024938,0.000025750,-0.000036500
1574109490642,2019-11-18T15:38:10.642,69.650,0.000024562,0.000025000,-0.000036500
1574109490692,2019-11-18T15:38:10.692,69.700,0.000024562,0.000026125,-0.000036938
1574109490742,2019-11-18T15:38:10.742,69.750,0.000023875,0.000024625,-0.000036938
1574109490792,2019-11-18T15:38:10.792,69.800,0.000024562,0.000025375,-0.000036875
1574109490842,2019-11-18T15:38:10.842,69.850,0.000024250,0.000026437,-0.000037313
