epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109289212,2019-11-18T15:34:49.212,103.800,0.000016625,0.000027187,-0.000018188
1574109289262,2019-11-18T15:34:49.262,103.850,0.000017688,0.000027875,-0.000017437
1574109289312,2019-11-18T15:34:49.312,103.900,0.000016625,0.000027875,-0.000017812
1574109289362,2019-11-18T15:34:49.362,103.950,0.000018062,0.000027500,-0.000018188
1574109289412,2019-11-18T15:34:49.412,104.000,0.000016625,0.000027875,-0.000018562
1574109289462,2019-11-18T15:34:49.462,104.050,0.000017313,0.000027187,-0.000018938
1574109289512,2019-11-18T15:34:49.512,104.100,0.000018062,0.000028250,-0.000018188
1574109289562,2019-11-18T15:34:49.562,104.150,0.000017000,0.000027875,-0.000018562
1574109289612,2019-11-18T15:34:49.612,104.200,0.000017000,0.000027875,-0.000017812
1574109289662,2019-11-18T15:34:49.662,104.250,0.000017313,0.000027500,-0.000018938
1574109289712,2019-11-18T15:34:49.712,104.300,0.000017688,0.000027500,-0.000017812
1574109289762,2019-11-18T15:34:49.762,104.350,0.000018438,0.000027187,-0.000017063
1574109289812,2019-11-18T15:34:49.812,104.400,0.000017313,0.000027500,-0.000018562
1574109289862,2019-11-18T15:34:49.862,104.450,0.000017688,0.000028625,-0.000018188
1574109289912,2019-11-18T15:34:49.912,104.500,0.000016625,0.000028250,-0.000018562
1574109289962,2019-11-18T15:34:49.962,104.550,0.000017313,0.000028625,-0.000018938
1574109290012,2019-11-18T15:34:50.012,104.600,0.000017688,0.000027500,-0.000017437
1574109290062,2019-11-18T15:34:50.062,104.650,0.000017313,0.000027500,-0.000018938
1574109290112,2019-11-18T15:34:50.112,104.700,0.000017688,0.000028625,-0.000017375
1574109290162,2019-11-18T15:34:50.162,104.750,0.000017688,0.000027875,-0.000018938
1574109290212,2019-11-18T15:34:50.212,104.800,0.000017313,0.000028250,-0.000018562
1574109290262,2019-11-18T15:34:50.262,104.850,0.000017313,0.000028250,-0.000017063
1574109290312,2019-11-18T15:34:50.312,104.900,0.000018438,0.000028250,-0.000016250
1574109290362,2019-11-18T15:34:50.362,104.950,0.000018062,0.000028250,-0.000015500
1574109290412,2019-11-18T15:34:50.412,105.000,0.000017688,0.000028250,-0.000015875
1574109290462,2019-11-18T15:34:50.462,105.050,0.000017000,0.000028625,-0.000015500
1574109290512,2019-11-18T15:34:50.512,105.100,0.000017313,0.000028625,-0.000014750
1574109290562,2019-11-18T15:34:50.562,105.150,0.000018062,0.000029688,-0.000014750
1574109290612,2019-11-18T15:34:50.612,105.200,0.000017688,0.000029000,-0.000014750
1574109290662,2019-11-18T15:34:50.662,105.250,0.000018062,0.000029688,-0.000013625
1574109290712,2019-11-18T15:34:50.712,105.300,0.000018062,0.000029000,-0.000013625
1574109290762,2019-11-18T15:34:50.762,105.350,0.000018812,0.000029312,-0.000013250
1574109290812,2019-11-18T15:34:50.812,105.400,0.000018438,0.000030813,-0.000014750
1574109290862,2019-11-18T15:34:50.862,105.450,0.000018062,0.000029312,-0.000014375
1574109290912,2019-11-18T15:34:50.912,105.500,0.000018062,0.000029312,-0.000015125
1574109290962,2019-11-18T15:34:50.962,105.550,0.000017688,0.000029000,-0.000014000
1574109291012,2019-11-18T15:34:51.012,105.600,0.000017688,0.000030438,-0.000014375
1574109291062,2019-11-18T15:34:51.062,105.650,0.000017688,0.000028250,-0.000014000
1574109291112,2019-11-18T15:34:51.112,105.700,0.000017313,0.000028625,-0.000014000
1574109291162,2019-11-18T15:34:51.162,105.750,0.000018062,0.000028625,-0.000015500
1574109291212,2019-11-18T15:34:51.212,105.800,0.000016250,0.000028250,-0.000014000
1574109291262,2019-11-18T15:34:51.262,105.850,0.000018062,0.000029312,-0.000013250
1574109291312,2019-11-18T15:34:51.312,105.900,0.000016250,0.000028625,-0.000015125
1574109291362,2019-11-18T15:34:51.362,105.950,0.000017313,0.000029000,-0.000013625
1574109291412,2019-11-18T15:34:51.412,106.000,0.000018062,0.000028250,-0.000013250
1574109291462,2019-11-18T15:34:51.462,106.050,0.000017688,0.000029000,-0.000013250
1574109291512,2019-11-18T15:34:51.512,106.100,0.000017313,0.000027875,-0.000012500
1574109291562,2019-11-18T15:34:51.562,106.150,0.000017688,0.000028625,-0.000013625
1574109291612,2019-11-18T15:34:51.612,106.200,0.000017000,0.000029312,-0.000013625
1574109291662,2019-11-18T15:34:51.662,106.250,0.000017000,0.000028625,-0.000012875
1574109291712,2019-11-18T15:34:51.712,106.300,0.000017313,0.000028625,-0.000013250
1574109291762,2019-11-18T15:34:51.762,106.350,0.000017313,0.000027875,-0.000014375
1574109291812,2019-11-18T15:34:51.812,106.400,0.000018438,0.000029000,-0.000013250
1574109291862,2019-11-18T15:34:51.862,106.450,0.000017688,0.000029688,-0.000014750
1574109291912,2019-11-18T15:34:51.912,106.500,0.000018062,0.000029688,-0.000014750
1574109291962,2019-11-18T15:34:51.962,106.550,0.000018812,0.000029000,-0.000014000
1574109292012,2019-11-18T15:34:52.012,106.600,0.000019125,0.000029000,-0.000012875
1574109292062,2019-11-18T15:34:52.062,106.650,0.000017688,0.000029000,-0.000014000
1574109292112,2019-11-18T15:34:52.112,106.700,0.000017313,0.000029000,-0.000013250
1574109292162,2019-11-18T15:34:52.162,106.750,0.000017000,0.000028625,-0.000013250
1574109292212,2019-11-18T15:34:52.212,106.800,0.000017688,0.000029312,-0.000012875
1574109292262,2019-11-18T15:34:52.262,106.850,0.000017688,0.000028625,-0.000012875
1574109292312,2019-11-18T15:34:52.312,106.900,0.000017313,0.000029312,-0.000014375
1574109292362,2019-11-18T15:34:52.362,106.950,0.000018062,0.000028625,-0.000013625
1574109292412,2019-11-18T15:34:52.412,107.000,0.000017000,0.000028250,-0.000013625
1574109292462,2019-11-18T15:34:52.462,107.050,0.000017688,0.000028250,-0.000013625
1574109292512,2019-11-18T15:34:52.512,107.100,0.000018062,0.000028625,-0.000013625
1574109292562,2019-11-18T15:34:52.562,107.150,0.000017688,0.000029312,-0.000013250
1574109292612,2019-11-18T15:34:52.612,107.200,0.000017000,0.000029688,-0.000013625
1574109292662,2019-11-18T15:34:52.662,107.250,0.000017688,0.000029312,-0.000013625
1574109292712,2019-11-18T15:34:52.712,107.300,0.000018062,0.000029688,-0.000013625
1574109292762,2019-11-18T15:34:52.762,107.350,0.000018812,0.000029688,-0.000013250
1574109292812,2019-11-18T15:34:52.812,107.400,0.000018062,0.000029688,-0.000014000
1574109292862,2019-11-18T15:34:52.862,107.450,0.000018812,0.000030062,-0.000013625
1574109292912,2019-11-18T15:34:52.912,107.500,0.000018062,0.000030438,-0.000012875
1574109292962,2019-11-18T15:34:52.962,107.550,0.000018438,0.000030062,-0.000012875
1574109293012,2019-11-18T15:34:53.012,107.600,0.000018812,0.000030438,-0.000013250
1574109293062,2019-11-18T15:34:53.062,107.650,0.000018438,0.000030438,-0.000013250
1574109293112,2019-11-18T15:34:53.112,107.700,0.000018062,0.000031500,-0.000012875
1574109293162,2019-11-18T15:34:53.162,107.750,0.000018812,0.000030062,-0.000012125
1574109293212,2019-11-18T15:34:53.212,107.800,0.000017313,0.000030813,-0.000012875
1574109293262,2019-11-18T15:34:53.262,107.850,0.000017688,0.000030813,-0.000012125
1574109293312,2019-11-18T15:34:53.312,107.900,0.000018062,0.000031500,-0.000012500
1574109293362,2019-11-18T15:34:53.362,107.950,0.000018812,0.000031125,-0.000011750
1574109293412,2019-11-18T15:34:53.412,108.000,0.000017688,0.000030813,-0.000010188
1574109293462,2019-11-18T15:34:53.462,108.050,0.000018062,0.000031125,-0.000010937
1574109293512,2019-11-18T15:34:53.512,108.100,0.000018812,0.000030813,-0.000011375
1574109293562,2019-11-18T15:34:53.562,108.150,0.000018812,0.000031125,-0.000010563
1574109293612,2019-11-18T15:34:53.612,108.200,0.000018812,0.000030813,-0.000009813
1574109293662,2019-11-18T15:34:53.662,108.250,0.000018062,0.000030438,-0.000010188
1574109293712,2019-11-18T15:34:53.712,108.300,0.000018062,0.000030438,-0.000009438
1574109293762,2019-11-18T15:34:53.762,108.350,0.000018812,0.000030438,-0.000010188
1574109293812,2019-11-18T15:34:53.812,108.400,0.000018438,0.000030438,-0.000009438
1574109293862,2019-11-18T15:34:53.862,108.450,0.000019125,0.000029688,-0.000010188
1574109293912,2019-11-18T15:34:53.912,108.500,0.000019500,0.000030438,-0.000009438
1574109293962,2019-11-18T15:34:53.962,108.550,0.000019125,0.000030813,-0.000010188
1574109294012,2019-11-18T15:34:54.012,108.600,0.000017000,0.000030062,-0.000010563
1574109294062,2019-11-18T15:34:54.062,108.650,0.000018812,0.000030062,-0.000011750
1574109294112,2019-11-18T15:34:54.112,108.700,0.000018062,0.000030062,-0.000009438
1574109294162,2019-11-18T15:34:54.162,108.750,0.000017688,0.000029312,-0.000010937
1574109294212,2019-11-18T15:34:54.212,108.800,0.000017688,0.000029688,-0.000011375
1574109294262,2019-11-18T15:34:54.262,108.850,0.000017688,0.000030438,-0.000012125
1574109294312,2019-11-18T15:34:54.312,108.900,0.000018438,0.000030062,-0.000011000
1574109294362,2019-11-18T15:34:54.362,108.950,0.000018062,0.000030062,-0.000011375
1574109294412,2019-11-18T15:34:54.412,109.000,0.000018438,0.000029312,-0.000011750
1574109294462,2019-11-18T15:34:54.462,109.050,0.000018438,0.000030062,-0.000011000
1574109294512,2019-11-18T15:34:54.512,109.100,0.000018438,0.000029688,-0.000011375
1574109294562,2019-11-18T15:34:54.562,109.150,0.000018438,0.000029000,-0.000012125
1574109294612,2019-11-18T15:34:54.612,109.200,0.000018062,0.000029312,-0.000011375
1574109294662,2019-11-18T15:34:54.662,109.250,0.000018062,0.000029688,-0.000011375
1574109294712,2019-11-18T15:34:54.712,109.300,0.000018062,0.000029688,-0.000012500
1574109294762,2019-11-18T15:34:54.762,109.350,0.000018062,0.000029688,-0.000009813
1574109294812,2019-11-18T15:34:54.812,109.400,0.000017688,0.000029312,-0.000010188
1574109294862,2019-11-18T15:34:54.862,109.450,0.000018062,0.000029312,-0.000011375
1574109294912,2019-11-18T15:34:54.912,109.500,0.000018438,0.000029312,-0.000010563
1574109294962,2019-11-18T15:34:54.962,109.550,0.000018062,0.000029000,-0.000010937
1574109295012,2019-11-18T15:34:55.012,109.600,0.000018062,0.000028625,-0.000010188
1574109295062,2019-11-18T15:34:55.062,109.650,0.000018062,0.000029000,-0.000011750
1574109295112,2019-11-18T15:34:55.112,109.700,0.000017000,0.000029312,-0.000010188
1574109295162,2019-11-18T15:34:55.162,109.750,0.000017688,0.000028625,-0.000010937
1574109295212,2019-11-18T15:34:55.212,109.800,0.000017313,0.000029312,-0.000010563
1574109295262,2019-11-18T15:34:55.262,109.850,0.000018438,0.000028250,-0.000010188
1574109295312,2019-11-18T15:34:55.312,109.900,0.000018812,0.000029312,-0.000010937
1574109295362,2019-11-18T15:34:55.362,109.950,0.000017313,0.000028250,-0.000010937
1574109295412,2019-11-18T15:34:55.412,110.000,0.000017313,0.000028625,-0.000010188
1574109295462,2019-11-18T15:34:55.462,110.050,0.000018062,0.000028625,-0.000010563
1574109295512,2019-11-18T15:34:55.512,110.100,0.000016625,0.000027500,-0.000009813
1574109295562,2019-11-18T15:34:55.562,110.150,0.000017000,0.000027875,-0.000010188
1574109295612,2019-11-18T15:34:55.612,110.200,0.000017688,0.000028625,-0.000009438
1574109295662,2019-11-18T15:34:55.662,110.250,0.000017313,0.000026813,-0.000010937
1574109295712,2019-11-18T15:34:55.712,110.300,0.000018062,0.000027875,-0.000011750
1574109295762,2019-11-18T15:34:55.762,110.350,0.000016250,0.000027875,-0.000010937
1574109295812,2019-11-18T15:34:55.812,110.400,0.000018062,0.000027875,-0.000011000
1574109295862,2019-11-18T15:34:55.862,110.450,0.000017313,0.000026813,-0.000012125
1574109295912,2019-11-18T15:34:55.912,110.500,0.000018062,0.000028250,-0.000011750
1574109295962,2019-11-18T15:34:55.962,110.550,0.000016625,0.000027875,-0.000011750
1574109296012,2019-11-18T15:34:56.012,110.600,0.000018062,0.000027500,-0.000012500
1574109296062,2019-11-18T15:34:56.062,110.650,0.000018062,0.000027875,-0.000011375
1574109296112,2019-11-18T15:34:56.112,110.700,0.000017313,0.000026813,-0.000011000
1574109296162,2019-11-18T15:34:56.162,110.750,0.000017313,0.000027187,-0.000011375
1574109296212,2019-11-18T15:34:56.212,110.800,0.000017000,0.000026813,-0.000012125
1574109296262,2019-11-18T15:34:56.262,110.850,0.000017688,0.000027500,-0.000010937
1574109296312,2019-11-18T15:34:56.312,110.900,0.000017313,0.000027187,-0.000011000
1574109296362,2019-11-18T15:34:56.362,110.950,0.000017688,0.000027875,-0.000011750
1574109296412,2019-11-18T15:34:56.412,111.000,0.000016625,0.000027875,-0.000011375
1574109296462,2019-11-18T15:34:56.462,111.050,0.000017688,0.000027187,-0.000012125
1574109296512,2019-11-18T15:34:56.512,111.100,0.000017313,0.000027500,-0.000011750
1574109296562,2019-11-18T15:34:56.562,111.150,0.000016625,0.000027500,-0.000012500
1574109296612,2019-11-18T15:34:56.612,111.200,0.000017313,0.000026813,-0.000012125
1574109296662,2019-11-18T15:34:56.662,111.250,0.000017313,0.000026813,-0.000012875
1574109296712,2019-11-18T15:34:56.712,111.300,0.000017313,0.000027500,-0.000012125
1574109296762,2019-11-18T15:34:56.762,111.350,0.000016250,0.000027500,-0.000012500
1574109296812,2019-11-18T15:34:56.812,111.400,0.000017313,0.000027187,-0.000011750
1574109296862,2019-11-18T15:34:56.862,111.450,0.000017313,0.000027500,-0.000012500
1574109296912,2019-11-18T15:34:56.912,111.500,0.000018062,0.000027187,-0.000012125
1574109296962,2019-11-18T15:34:56.962,111.550,0.000017000,0.000027187,-0.000012125
1574109297012,2019-11-18T15:34:57.012,111.600,0.000018062,0.000027500,-0.000011750
1574109297062,2019-11-18T15:34:57.062,111.650,0.000018062,0.000027187,-0.000012500
1574109297112,2019-11-18T15:34:57.112,111.700,0.000017000,0.000027500,-0.000012500
1574109297162,2019-11-18T15:34:57.162,111.750,0.000017313,0.000027875,-0.000013250
1574109297212,2019-11-18T15:34:57.212,111.800,0.000017313,0.000026813,-0.000012500
1574109297262,2019-11-18T15:34:57.262,111.850,0.000017313,0.000027187,-0.000013625
1574109297312,2019-11-18T15:34:57.312,111.900,0.000016625,0.000026437,-0.000013250
1574109297362,2019-11-18T15:34:57.362,111.950,0.000017000,0.000027500,-0.000012125
1574109297412,2019-11-18T15:34:57.412,112.000,0.000017688,0.000027187,-0.000012875
1574109297462,2019-11-18T15:34:57.462,112.050,0.000017000,0.000027187,-0.000014000
1574109297512,2019-11-18T15:34:57.512,112.100,0.000017688,0.000027875,-0.000014000
1574109297562,2019-11-18T15:34:57.562,112.150,0.000017000,0.000028625,-0.000013250
1574109297612,2019-11-18T15:34:57.612,112.200,0.000017313,0.000028250,-0.000012875
1574109297662,2019-11-18T15:34:57.662,112.250,0.000016250,0.000026813,-0.000012500
1574109297712,2019-11-18T15:34:57.712,112.300,0.000017688,0.000027500,-0.000013625
1574109297762,2019-11-18T15:34:57.762,112.350,0.000017688,0.000027500,-0.000013250
1574109297812,2019-11-18T15:34:57.812,112.400,0.000017313,0.000027500,-0.000014000
1574109297862,2019-11-18T15:34:57.862,112.450,0.000018062,0.000025750,-0.000013625
1574109297912,2019-11-18T15:34:57.912,112.500,0.000017000,0.000027187,-0.000013625
1574109297962,2019-11-18T15:34:57.962,112.550,0.000017688,0.000027187,-0.000014750
1574109298012,2019-11-18T15:34:58.012,112.600,0.000017000,0.000027875,-0.000015125
1574109298062,2019-11-18T15:34:58.062,112.650,0.000017688,0.000027500,-0.000015125
1574109298112,2019-11-18T15:34:58.112,112.700,0.000017000,0.000026437,-0.000014000
1574109298162,2019-11-18T15:34:58.162,112.750,0.000017688,0.000027187,-0.000014375
1574109298212,2019-11-18T15:34:58.212,112.800,0.000017313,0.000027875,-0.000014750
1574109298262,2019-11-18T15:34:58.262,112.850,0.000016625,0.000026813,-0.000014000
1574109298312,2019-11-18T15:34:58.312,112.900,0.000017313,0.000027500,-0.000015500
1574109298362,2019-11-18T15:34:58.362,112.950,0.000016250,0.000027187,-0.000015125
1574109298412,2019-11-18T15:34:58.412,113.000,0.000017000,0.000026813,-0.000014000
1574109298462,2019-11-18T15:34:58.462,113.050,0.000016625,0.000027187,-0.000014750
1574109298512,2019-11-18T15:34:58.512,113.100,0.000017000,0.000026813,-0.000014750
1574109298562,2019-11-18T15:34:58.562,113.150,0.000017313,0.000025750,-0.000015500
1574109298612,2019-11-18T15:34:58.612,113.200,0.000016625,0.000026813,-0.000015125
1574109298662,2019-11-18T15:34:58.662,113.250,0.000017688,0.000026813,-0.000016625
1574109298712,2019-11-18T15:34:58.712,113.300,0.000017000,0.000027500,-0.000014750
1574109298762,2019-11-18T15:34:58.762,113.350,0.000018062,0.000026063,-0.000015500
1574109298812,2019-11-18T15:34:58.812,113.400,0.000017313,0.000026437,-0.000015875
1574109298862,2019-11-18T15:34:58.862,113.450,0.000017688,0.000028625,-0.000016250
1574109298912,2019-11-18T15:34:58.912,113.500,0.000017313,0.000027875,-0.000016625
1574109298962,2019-11-18T15:34:58.962,113.550,0.000018062,0.000026813,-0.000016625
1574109299012,2019-11-18T15:34:59.012,113.600,0.000018438,0.000026813,-0.000017437
1574109299062,2019-11-18T15:34:59.062,113.650,0.000016625,0.000026813,-0.000016250
1574109299112,2019-11-18T15:34:59.112,113.700,0.000018438,0.000027187,-0.000016625
1574109299162,2019-11-18T15:34:59.162,113.750,0.000017000,0.000027500,-0.000017063
1574109299212,2019-11-18T15:34:59.212,113.800,0.000016625,0.000027500,-0.000018562
1574109299262,2019-11-18T15:34:59.262,113.850,0.000017688,0.000026813,-0.000018562
1574109299312,2019-11-18T15:34:59.312,113.900,0.000018812,0.000027500,-0.000018562
1574109299362,2019-11-18T15:34:59.362,113.950,0.000017313,0.000026437,-0.000018562
1574109299412,2019-11-18T15:34:59.412,114.000,0.000017313,0.000027187,-0.000018562
1574109299462,2019-11-18T15:34:59.462,114.050,0.000017688,0.000027875,-0.000018562
1574109299512,2019-11-18T15:34:59.512,114.100,0.000017688,0.000027500,-0.000017812
1574109299562,2019-11-18T15:34:59.562,114.150,0.000019125,0.000027875,-0.000019688
1574109299612,2019-11-18T15:34:59.612,114.200,0.000018062,0.000027500,-0.000019688
1574109299662,2019-11-18T15:34:59.662,114.250,0.000017688,0.000027187,-0.000019688
1574109299712,2019-11-18T15:34:59.712,114.300,0.000016625,0.000027500,-0.000020813
1574109299762,2019-11-18T15:34:59.762,114.350,0.000017313,0.000027500,-0.000021563
1574109299812,2019-11-18T15:34:59.812,114.400,0.000018062,0.000028250,-0.000021563
1574109299862,2019-11-18T15:34:59.862,114.450,0.000017688,0.000026813,-0.000021187
1574109299912,2019-11-18T15:34:59.912,114.500,0.000018438,0.000027875,-0.000022750
1574109299962,2019-11-18T15:34:59.962,114.550,0.000018438,0.000027875,-0.000021937
1574109300012,2019-11-18T15:35:00.012,114.600,0.000018062,0.000027500,-0.000023875
1574109300062,2019-11-18T15:35:00.062,114.650,0.000018812,0.000027563,-0.000023500
1574109300112,2019-11-18T15:35:00.112,114.700,0.000018812,0.000028250,-0.000023875
1574109300162,2019-11-18T15:35:00.162,114.750,0.000018062,0.000027500,-0.000022750
1574109300212,2019-11-18T15:35:00.212,114.800,0.000019500,0.000027500,-0.000024250
1574109300262,2019-11-18T15:35:00.262,114.850,0.000019125,0.000027875,-0.000023875
1574109300312,2019-11-18T15:35:00.312,114.900,0.000018812,0.000027500,-0.000024250
1574109300362,2019-11-18T15:35:00.362,114.950,0.000019125,0.000027500,-0.000025375
1574109300412,2019-11-18T15:35:00.412,115.000,0.000019500,0.000027500,-0.000023875
1574109300462,2019-11-18T15:35:00.462,115.050,0.000019125,0.000027875,-0.000024625
1574109300512,2019-11-18T15:35:00.512,115.100,0.000019500,0.000027500,-0.000026125
1574109300562,2019-11-18T15:35:00.562,115.150,0.000019500,0.000026813,-0.000025375
1574109300612,2019-11-18T15:35:00.612,115.200,0.000018438,0.000026437,-0.000025375
