epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110528925,2019-11-18T15:55:28.925,49.850,0.000053188,0.000053937,-0.000001875
1574110528975,2019-11-18T15:55:28.975,49.900,0.000053563,0.000052500,-0.000001875
1574110529025,2019-11-18T15:55:29.025,49.950,0.000055000,0.000053625,-0.000001125
1574110529075,2019-11-18T15:55:29.075,50.000,0.000055375,0.000052875,-0.000001875
1574110529125,2019-11-18T15:55:29.125,50.050,0.000058250,0.000053625,-0.000002625
1574110529175,2019-11-18T15:55:29.175,50.100,0.000057500,0.000052500,-0.000001875
1574110529225,2019-11-18T15:55:29.225,50.150,0.000059687,0.000051813,0.000000000
1574110529275,2019-11-18T15:55:29.275,50.200,0.000058250,0.000051062,0.000001125
1574110529325,2019-11-18T15:55:29.325,50.250,0.000056812,0.000051437,0.000002250
1574110529375,2019-11-18T15:55:29.375,50.300,0.000055687,0.000051437,0.000002250
1574110529425,2019-11-18T15:55:29.425,50.350,0.000051375,0.000051437,0.000001500
1574110529475,2019-11-18T15:55:29.475,50.400,0.000051000,0.000051062,0.000002625
1574110529525,2019-11-18T15:55:29.525,50.450,0.000047750,0.000049250,0.000003375
1574110529575,2019-11-18T15:55:29.575,50.500,0.000047000,0.000048875,0.000001500
1574110529625,2019-11-18T15:55:29.625,50.550,0.000046687,0.000049625,0.000002625
1574110529675,2019-11-18T15:55:29.675,50.600,0.000046312,0.000050000,0.000001500
1574110529725,2019-11-18T15:55:29.725,50.650,0.000046312,0.000050688,0.000001125
1574110529775,2019-11-18T15:55:29.775,50.700,0.000046312,0.000050688,-0.000000375
1574110529825,2019-11-18T15:55:29.825,50.750,0.000047000,0.000051437,-0.000001875
1574110529875,2019-11-18T15:55:29.875,50.800,0.000048125,0.000051813,-0.000003375
1574110529925,2019-11-18T15:55:29.925,50.850,0.000048813,0.000052500,-0.000004563
1574110529975,2019-11-18T15:55:29.975,50.900,0.000048500,0.000053250,-0.000004937
1574110530025,2019-11-18T15:55:30.025,50.950,0.000048813,0.000053625,-0.000005688
1574110530075,2019-11-18T15:55:30.075,51.000,0.000048813,0.000053937,-0.000005688
1574110530125,2019-11-18T15:55:30.125,51.050,0.000049562,0.000053250,-0.000006062
1574110530175,2019-11-18T15:55:30.175,51.100,0.000049937,0.000053625,-0.000005312
1574110530225,2019-11-18T15:55:30.225,51.150,0.000050313,0.000053625,-0.000004563
1574110530275,2019-11-18T15:55:30.275,51.200,0.000050313,0.000051813,-0.000002625
1574110530325,2019-11-18T15:55:30.325,51.250,0.000052437,0.000051813,-0.000001125
1574110530375,2019-11-18T15:55:30.375,51.300,0.000051000,0.000050375,0.000001125
1574110530425,2019-11-18T15:55:30.425,51.350,0.000051375,0.000051062,0.000001875
1574110530475,2019-11-18T15:55:30.475,51.400,0.000051750,0.000049625,0.000003375
1574110530525,2019-11-18T15:55:30.525,51.450,0.000050313,0.000049625,0.000003750
1574110530575,2019-11-18T15:55:30.575,51.500,0.000051375,0.000049250,0.000004563
1574110530625,2019-11-18T15:55:30.625,51.550,0.000049187,0.000047813,0.000004563
1574110530675,2019-11-18T15:55:30.675,51.600,0.000048813,0.000047813,0.000002250
1574110530725,2019-11-18T15:55:30.725,51.650,0.000048813,0.000047438,0.000004563
1574110530775,2019-11-18T15:55:30.775,51.700,0.000050313,0.000048187,0.000003375
1574110530825,2019-11-18T15:55:30.825,51.750,0.000049562,0.000048187,0.000003375
1574110530875,2019-11-18T15:55:30.875,51.800,0.000051000,0.000049625,0.000003375
1574110530925,2019-11-18T15:55:30.925,51.850,0.000049937,0.000048875,0.000001500
1574110530975,2019-11-18T15:55:30.975,51.900,0.000051000,0.000050375,0.000000000
1574110531025,2019-11-18T15:55:31.025,51.950,0.000051375,0.000050688,0.000000000
1574110531075,2019-11-18T15:55:31.075,52.000,0.000054250,0.000051062,-0.000000750
1574110531125,2019-11-18T15:55:31.125,52.050,0.000053875,0.000050375,-0.000001500
1574110531175,2019-11-18T15:55:31.175,52.100,0.000055000,0.000051062,-0.000000750
1574110531225,2019-11-18T15:55:31.225,52.150,0.000053563,0.000051062,-0.000001500
1574110531275,2019-11-18T15:55:31.275,52.200,0.000052125,0.000051813,-0.000001875
1574110531325,2019-11-18T15:55:31.325,52.250,0.000050625,0.000050000,-0.000001500
1574110531375,2019-11-18T15:55:31.375,52.300,0.000051375,0.000049625,-0.000000750
1574110531425,2019-11-18T15:55:31.425,52.350,0.000048813,0.000049625,-0.000002250
1574110531475,2019-11-18T15:55:31.475,52.400,0.000047375,0.000050000,-0.000000750
1574110531525,2019-11-18T15:55:31.525,52.450,0.000046312,0.000047813,-0.000000750
1574110531575,2019-11-18T15:55:31.575,52.500,0.000045563,0.000048875,0.000000000
1574110531625,2019-11-18T15:55:31.625,52.550,0.000046687,0.000047062,0.000001500
1574110531675,2019-11-18T15:55:31.675,52.600,0.000046312,0.000047062,0.000001875
1574110531725,2019-11-18T15:55:31.725,52.650,0.000046687,0.000045250,0.000004125
1574110531775,2019-11-18T15:55:31.775,52.700,0.000047750,0.000045250,0.000004563
1574110531825,2019-11-18T15:55:31.825,52.750,0.000048813,0.000045625,0.000007188
1574110531875,2019-11-18T15:55:31.875,52.800,0.000048500,0.000044563,0.000007562
1574110531925,2019-11-18T15:55:31.925,52.850,0.000048500,0.000043125,0.000007188
1574110531975,2019-11-18T15:55:31.975,52.900,0.000047375,0.000043437,0.000006437
1574110532025,2019-11-18T15:55:32.025,52.950,0.000050313,0.000043812,0.000007938
1574110532075,2019-11-18T15:55:32.075,53.000,0.000049937,0.000043437,0.000007188
1574110532125,2019-11-18T15:55:32.125,53.050,0.000050625,0.000045250,0.000007562
1574110532175,2019-11-18T15:55:32.175,53.100,0.000051000,0.000044938,0.000005688
1574110532225,2019-11-18T15:55:32.225,53.150,0.000050625,0.000045250,0.000004563
1574110532275,2019-11-18T15:55:32.275,53.200,0.000051750,0.000046750,0.000003750
1574110532325,2019-11-18T15:55:32.325,53.250,0.000052812,0.000048562,0.000003000
1574110532375,2019-11-18T15:55:32.375,53.300,0.000051750,0.000047062,0.000003000
1574110532425,2019-11-18T15:55:32.425,53.350,0.000052812,0.000048562,0.000001875
1574110532475,2019-11-18T15:55:32.475,53.400,0.000053188,0.000048187,0.000000375
1574110532525,2019-11-18T15:55:32.525,53.450,0.000050625,0.000048875,0.000000750
1574110532575,2019-11-18T15:55:32.575,53.500,0.000049562,0.000048875,0.000000375
1574110532625,2019-11-18T15:55:32.625,53.550,0.000048125,0.000047813,-0.000000375
1574110532675,2019-11-18T15:55:32.675,53.600,0.000046687,0.000048187,0.000000375
1574110532725,2019-11-18T15:55:32.725,53.650,0.000045187,0.000046750,0.000001500
1574110532775,2019-11-18T15:55:32.775,53.700,0.000046312,0.000047062,0.000000750
1574110532825,2019-11-18T15:55:32.825,53.750,0.000046687,0.000046375,0.000001500
1574110532875,2019-11-18T15:55:32.875,53.800,0.000046687,0.000047062,0.000002625
1574110532925,2019-11-18T15:55:32.925,53.850,0.000046312,0.000046375,0.000002625
1574110532975,2019-11-18T15:55:32.975,53.900,0.000047000,0.000046750,0.000002625
1574110533025,2019-11-18T15:55:33.025,53.950,0.000047750,0.000046750,0.000003750
1574110533075,2019-11-18T15:55:33.075,54.000,0.000046687,0.000045625,0.000003375
1574110533125,2019-11-18T15:55:33.125,54.050,0.000045938,0.000046375,0.000003000
1574110533175,2019-11-18T15:55:33.175,54.100,0.000044875,0.000046375,0.000002625
1574110533225,2019-11-18T15:55:33.225,54.150,0.000044125,0.000047062,0.000001875
1574110533275,2019-11-18T15:55:33.275,54.200,0.000043750,0.000046750,0.000000000
1574110533325,2019-11-18T15:55:33.325,54.250,0.000043063,0.000047438,0.000000375
1574110533375,2019-11-18T15:55:33.375,54.300,0.000042312,0.000046375,0.000000375
1574110533425,2019-11-18T15:55:33.425,54.350,0.000041625,0.000046750,-0.000000750
1574110533475,2019-11-18T15:55:33.475,54.400,0.000041250,0.000047813,0.000000000
1574110533525,2019-11-18T15:55:33.525,54.450,0.000040500,0.000046000,0.000000000
1574110533575,2019-11-18T15:55:33.575,54.500,0.000038313,0.000045250,-0.000001875
1574110533625,2019-11-18T15:55:33.625,54.550,0.000038313,0.000046375,-0.000003375
1574110533675,2019-11-18T15:55:33.675,54.600,0.000036875,0.000047438,-0.000004125
1574110533725,2019-11-18T15:55:33.725,54.650,0.000037625,0.000046750,-0.000004937
1574110533775,2019-11-18T15:55:33.775,54.700,0.000037250,0.000046375,-0.000006062
1574110533825,2019-11-18T15:55:33.825,54.750,0.000036875,0.000047438,-0.000008312
1574110533875,2019-11-18T15:55:33.875,54.800,0.000036187,0.000047438,-0.000008312
1574110533925,2019-11-18T15:55:33.925,54.850,0.000035812,0.000046750,-0.000009875
1574110533975,2019-11-18T15:55:33.975,54.900,0.000034687,0.000046000,-0.000009875
1574110534025,2019-11-18T15:55:34.025,54.950,0.000034000,0.000046750,-0.000012125
1574110534075,2019-11-18T15:55:34.075,55.000,0.000034375,0.000046000,-0.000012875
1574110534125,2019-11-18T15:55:34.125,55.050,0.000033625,0.000046750,-0.000012500
1574110534175,2019-11-18T15:55:34.175,55.100,0.000034000,0.000046000,-0.000014062
1574110534225,2019-11-18T15:55:34.225,55.150,0.000032937,0.000046750,-0.000014813
1574110534275,2019-11-18T15:55:34.275,55.200,0.000034375,0.000046750,-0.000015563
1574110534325,2019-11-18T15:55:34.325,55.250,0.000036500,0.000047438,-0.000017875
1574110534375,2019-11-18T15:55:34.375,55.300,0.000036187,0.000048875,-0.000017063
1574110534425,2019-11-18T15:55:34.425,55.350,0.000036187,0.000049250,-0.000018250
1574110534475,2019-11-18T15:55:34.475,55.400,0.000037250,0.000048875,-0.000018625
1574110534525,2019-11-18T15:55:34.525,55.450,0.000036875,0.000049250,-0.000019750
1574110534575,2019-11-18T15:55:34.575,55.500,0.000036187,0.000048875,-0.000020125
1574110534625,2019-11-18T15:55:34.625,55.550,0.000035438,0.000047062,-0.000020875
1574110534675,2019-11-18T15:55:34.675,55.600,0.000035812,0.000048562,-0.000019750
1574110534725,2019-11-18T15:55:34.725,55.650,0.000035438,0.000048562,-0.000019375
1574110534775,2019-11-18T15:55:34.775,55.700,0.000035063,0.000048187,-0.000019375
1574110534825,2019-11-18T15:55:34.825,55.750,0.000035063,0.000048187,-0.000018625
1574110534875,2019-11-18T15:55:34.875,55.800,0.000035812,0.000049250,-0.000017500
1574110534925,2019-11-18T15:55:34.925,55.850,0.000036187,0.000048875,-0.000019000
1574110534975,2019-11-18T15:55:34.975,55.900,0.000035063,0.000049250,-0.000018250
1574110535025,2019-11-18T15:55:35.025,55.950,0.000035812,0.000048875,-0.000018250
1574110535075,2019-11-18T15:55:35.075,56.000,0.000036187,0.000048562,-0.000018625
1574110535125,2019-11-18T15:55:35.125,56.050,0.000036187,0.000049250,-0.000017063
1574110535175,2019-11-18T15:55:35.175,56.100,0.000038000,0.000048875,-0.000017063
1574110535225,2019-11-18T15:55:35.225,56.150,0.000036875,0.000049250,-0.000017875
1574110535275,2019-11-18T15:55:35.275,56.200,0.000037625,0.000049250,-0.000017875
1574110535325,2019-11-18T15:55:35.325,56.250,0.000036500,0.000050000,-0.000017875
1574110535375,2019-11-18T15:55:35.375,56.300,0.000036875,0.000048875,-0.000019375
1574110535425,2019-11-18T15:55:35.425,56.350,0.000036187,0.000049625,-0.000018625
1574110535475,2019-11-18T15:55:35.475,56.400,0.000036875,0.000049625,-0.000018250
1574110535525,2019-11-18T15:55:35.525,56.450,0.000036875,0.000049250,-0.000019750
1574110535575,2019-11-18T15:55:35.575,56.500,0.000037250,0.000049625,-0.000018625
1574110535625,2019-11-18T15:55:35.625,56.550,0.000036500,0.000049250,-0.000020500
1574110535675,2019-11-18T15:55:35.675,56.600,0.000036187,0.000050000,-0.000019375
1574110535725,2019-11-18T15:55:35.725,56.650,0.000036187,0.000049625,-0.000019750
1574110535775,2019-11-18T15:55:35.775,56.700,0.000035812,0.000050000,-0.000020125
1574110535825,2019-11-18T15:55:35.825,56.750,0.000035438,0.000049250,-0.000020125
1574110535875,2019-11-18T15:55:35.875,56.800,0.000036187,0.000050000,-0.000019375
1574110535925,2019-11-18T15:55:35.925,56.850,0.000037250,0.000050000,-0.000019000
1574110535975,2019-11-18T15:55:35.975,56.900,0.000036187,0.000050375,-0.000020125
1574110536025,2019-11-18T15:55:36.025,56.950,0.000036875,0.000049250,-0.000019375
1574110536075,2019-11-18T15:55:36.075,57.000,0.000037250,0.000049625,-0.000018250
1574110536125,2019-11-18T15:55:36.125,57.050,0.000037250,0.000051062,-0.000018625
1574110536175,2019-11-18T15:55:36.175,57.100,0.000036500,0.000049625,-0.000020125
1574110536225,2019-11-18T15:55:36.225,57.150,0.000035812,0.000050375,-0.000019000
1574110536275,2019-11-18T15:55:36.275,57.200,0.000035063,0.000049625,-0.000019000
1574110536325,2019-11-18T15:55:36.325,57.250,0.000036187,0.000050688,-0.000019750
1574110536375,2019-11-18T15:55:36.375,57.300,0.000035812,0.000050375,-0.000019375
1574110536425,2019-11-18T15:55:36.425,57.350,0.000036500,0.000050688,-0.000020125
1574110536475,2019-11-18T15:55:36.475,57.400,0.000035812,0.000050375,-0.000020500
1574110536525,2019-11-18T15:55:36.525,57.450,0.000035438,0.000050000,-0.000020125
1574110536575,2019-11-18T15:55:36.575,57.500,0.000035812,0.000050000,-0.000020125
1574110536625,2019-11-18T15:55:36.625,57.550,0.000035438,0.000048875,-0.000019750
1574110536675,2019-11-18T15:55:36.675,57.600,0.000036187,0.000050000,-0.000020500
1574110536725,2019-11-18T15:55:36.725,57.650,0.000035063,0.000050000,-0.000019000
1574110536775,2019-11-18T15:55:36.775,57.700,0.000036500,0.000050375,-0.000019000
1574110536825,2019-11-18T15:55:36.825,57.750,0.000035812,0.000049625,-0.000018250
1574110536875,2019-11-18T15:55:36.875,57.800,0.000035812,0.000050000,-0.000019750
1574110536925,2019-11-18T15:55:36.925,57.850,0.000036500,0.000050000,-0.000019000
1574110536975,2019-11-18T15:55:36.975,57.900,0.000036500,0.000050688,-0.000019750
1574110537025,2019-11-18T15:55:37.025,57.950,0.000037625,0.000051437,-0.000018625
1574110537075,2019-11-18T15:55:37.075,58.000,0.000038000,0.000052125,-0.000019000
1574110537125,2019-11-18T15:55:37.125,58.050,0.000037250,0.000051813,-0.000020125
1574110537175,2019-11-18T15:55:37.175,58.100,0.000040125,0.000052875,-0.000020500
1574110537225,2019-11-18T15:55:37.225,58.150,0.000038687,0.000052125,-0.000020500
1574110537275,2019-11-18T15:55:37.275,58.200,0.000038687,0.000052500,-0.000020500
1574110537325,2019-11-18T15:55:37.325,58.250,0.000038313,0.000052875,-0.000021250
1574110537375,2019-11-18T15:55:37.375,58.300,0.000039062,0.000052125,-0.000020875
1574110537425,2019-11-18T15:55:37.425,58.350,0.000039437,0.000052875,-0.000021250
1574110537475,2019-11-18T15:55:37.475,58.400,0.000038000,0.000051062,-0.000021625
1574110537525,2019-11-18T15:55:37.525,58.450,0.000035812,0.000051062,-0.000020875
1574110537575,2019-11-18T15:55:37.575,58.500,0.000036500,0.000050688,-0.000021250
1574110537625,2019-11-18T15:55:37.625,58.550,0.000039062,0.000050688,-0.000023188
1574110537675,2019-11-18T15:55:37.675,58.600,0.000040500,0.000052188,-0.000023188
1574110537725,2019-11-18T15:55:37.725,58.650,0.000043437,0.000053625,-0.000023938
1574110537775,2019-11-18T15:55:37.775,58.700,0.000041625,0.000052500,-0.000025438
1574110537825,2019-11-18T15:55:37.825,58.750,0.000040500,0.000051813,-0.000023938
1574110537875,2019-11-18T15:55:37.875,58.800,0.000039813,0.000051062,-0.000023188
1574110537925,2019-11-18T15:55:37.925,58.850,0.000040500,0.000052500,-0.000022813
1574110537975,2019-11-18T15:55:37.975,58.900,0.000041937,0.000052875,-0.000023188
1574110538025,2019-11-18T15:55:38.025,58.950,0.000041937,0.000052188,-0.000022813
1574110538075,2019-11-18T15:55:38.075,59.000,0.000041250,0.000052500,-0.000023562
1574110538125,2019-11-18T15:55:38.125,59.050,0.000040125,0.000052188,-0.000022437
1574110538175,2019-11-18T15:55:38.175,59.100,0.000040125,0.000052125,-0.000023938
1574110538225,2019-11-18T15:55:38.225,59.150,0.000042312,0.000053937,-0.000023562
1574110538275,2019-11-18T15:55:38.275,59.200,0.000041937,0.000053250,-0.000025062
1574110538325,2019-11-18T15:55:38.325,59.250,0.000041625,0.000052188,-0.000024688
1574110538375,2019-11-18T15:55:38.375,59.300,0.000041250,0.000051437,-0.000026250
1574110538425,2019-11-18T15:55:38.425,59.350,0.000040125,0.000051437,-0.000027375
1574110538475,2019-11-18T15:55:38.475,59.400,0.000040875,0.000050688,-0.000026625
1574110538525,2019-11-18T15:55:38.525,59.450,0.000041625,0.000051813,-0.000027000
1574110538575,2019-11-18T15:55:38.575,59.500,0.000041625,0.000051062,-0.000027750
1574110538625,2019-11-18T15:55:38.625,59.550,0.000040500,0.000052188,-0.000027750
1574110538675,2019-11-18T15:55:38.675,59.600,0.000041625,0.000051437,-0.000027750
1574110538725,2019-11-18T15:55:38.725,59.650,0.000041625,0.000052188,-0.000028125
1574110538775,2019-11-18T15:55:38.775,59.700,0.000041625,0.000051813,-0.000028125
1574110538825,2019-11-18T15:55:38.825,59.750,0.000040875,0.000051437,-0.000028500
1574110538875,2019-11-18T15:55:38.875,59.800,0.000041625,0.000049625,-0.000028500
1574110538925,2019-11-18T15:55:38.925,59.850,0.000041250,0.000052125,-0.000028125
1574110538975,2019-11-18T15:55:38.975,59.900,0.000042688,0.000051062,-0.000028500
1574110539025,2019-11-18T15:55:39.025,59.950,0.000041250,0.000051437,-0.000028875
1574110539075,2019-11-18T15:55:39.075,60.000,0.000043750,0.000051437,-0.000028500
1574110539125,2019-11-18T15:55:39.125,60.050,0.000041625,0.000051062,-0.000028875
1574110539175,2019-11-18T15:55:39.175,60.100,0.000042312,0.000050688,-0.000027750
1574110539225,2019-11-18T15:55:39.225,60.150,0.000041250,0.000050375,-0.000027000
1574110539275,2019-11-18T15:55:39.275,60.200,0.000041625,0.000051062,-0.000027375
1574110539325,2019-11-18T15:55:39.325,60.250,0.000041937,0.000052125,-0.000027000
1574110539375,2019-11-18T15:55:39.375,60.300,0.000040500,0.000050375,-0.000026625
1574110539425,2019-11-18T15:55:39.425,60.350,0.000041937,0.000051062,-0.000027750
1574110539475,2019-11-18T15:55:39.475,60.400,0.000042688,0.000052188,-0.000026625
1574110539525,2019-11-18T15:55:39.525,60.450,0.000041625,0.000051813,-0.000027375
1574110539575,2019-11-18T15:55:39.575,60.500,0.000040875,0.000051062,-0.000026250
1574110539625,2019-11-18T15:55:39.625,60.550,0.000040125,0.000051437,-0.000025438
1574110539675,2019-11-18T15:55:39.675,60.600,0.000039437,0.000051813,-0.000024312
1574110539725,2019-11-18T15:55:39.725,60.650,0.000039437,0.000050688,-0.000025062
1574110539775,2019-11-18T15:55:39.775,60.700,0.000039437,0.000051437,-0.000023938
1574110539825,2019-11-18T15:55:39.825,60.750,0.000038313,0.000050688,-0.000022437
1574110539875,2019-11-18T15:55:39.875,60.800,0.000037625,0.000050688,-0.000023562
1574110539925,2019-11-18T15:55:39.925,60.850,0.000036875,0.000050375,-0.000022063
1574110539975,2019-11-18T15:55:39.975,60.900,0.000034750,0.000049625,-0.000020875
1574110540025,2019-11-18T15:55:40.025,60.950,0.000033625,0.000048562,-0.000017500
1574110540075,2019-11-18T15:55:40.075,61.000,0.000031437,0.000047438,-0.000015937
1574110540125,2019-11-18T15:55:40.125,61.050,0.000031125,0.000048562,-0.000012938
1574110540175,2019-11-18T15:55:40.175,61.100,0.000031125,0.000047438,-0.000009125
1574110540225,2019-11-18T15:55:40.225,61.150,0.000031812,0.000048187,-0.000007562
1574110540275,2019-11-18T15:55:40.275,61.200,0.000034375,0.000047813,-0.000003375
1574110540325,2019-11-18T15:55:40.325,61.250,0.000035438,0.000047813,-0.000001500
1574110540375,2019-11-18T15:55:40.375,61.300,0.000036500,0.000047438,-0.000000750
1574110540425,2019-11-18T15:55:40.425,61.350,0.000039062,0.000047813,0.000002250
1574110540475,2019-11-18T15:55:40.475,61.400,0.000039813,0.000047813,0.000001500
1574110540525,2019-11-18T15:55:40.525,61.450,0.000039437,0.000048187,0.000002250
