epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111673669,2019-11-18T16:14:33.669,39.610,36.280,-2.866,70.000
1574111673679,2019-11-18T16:14:33.679,39.620,31.159,-0.976,65.366
1574111673689,2019-11-18T16:14:33.689,39.630,24.390,0.610,60.732
1574111673699,2019-11-18T16:14:33.699,39.640,17.012,1.463,56.707
1574111673709,2019-11-18T16:14:33.709,39.650,11.829,1.646,53.841
1574111673719,2019-11-18T16:14:33.719,39.660,7.683,0.793,50.915
1574111673729,2019-11-18T16:14:33.729,39.670,1.890,-1.280,46.220
1574111673739,2019-11-18T16:14:33.739,39.680,-3.049,-4.207,40.610
1574111673749,2019-11-18T16:14:33.749,39.690,-5.122,-7.622,35.488
1574111673759,2019-11-18T16:14:33.759,39.700,-3.780,-11.159,32.012
1574111673769,2019-11-18T16:14:33.769,39.710,0.427,-14.512,30.671
1574111673779,2019-11-18T16:14:33.779,39.720,4.329,-17.378,30.305
1574111673789,2019-11-18T16:14:33.789,39.730,6.159,-20.183,30.366
1574111673799,2019-11-18T16:14:33.799,39.740,8.293,-22.561,31.768
1574111673809,2019-11-18T16:14:33.809,39.750,11.707,-24.634,33.780
1574111673819,2019-11-18T16:14:33.819,39.760,15.061,-26.402,34.695
1574111673829,2019-11-18T16:14:33.829,39.770,17.378,-27.988,34.146
1574111673839,2019-11-18T16:14:33.839,39.780,19.756,-28.720,33.110
1574111673849,2019-11-18T16:14:33.849,39.790,20.732,-28.720,32.256
1574111673859,2019-11-18T16:14:33.859,39.800,19.390,-27.866,31.829
1574111673869,2019-11-18T16:14:33.869,39.810,16.037,-26.159,31.646
1574111673879,2019-11-18T16:14:33.879,39.820,11.280,-24.207,31.098
1574111673889,2019-11-18T16:14:33.889,39.830,5.976,-22.439,29.512
1574111673899,2019-11-18T16:14:33.899,39.840,0.671,-21.707,26.768
1574111673909,2019-11-18T16:14:33.909,39.850,-4.878,-22.073,22.561
1574111673919,2019-11-18T16:14:33.919,39.860,-7.378,-22.744,18.293
1574111673929,2019-11-18T16:14:33.929,39.870,-7.317,-23.537,14.817
1574111673939,2019-11-18T16:14:33.939,39.880,-7.317,-24.573,11.524
1574111673949,2019-11-18T16:14:33.949,39.890,-7.134,-25.976,8.780
1574111673959,2019-11-18T16:14:33.959,39.900,-7.866,-27.866,5.854
1574111673969,2019-11-18T16:14:33.969,39.910,-8.963,-30.793,2.622
1574111673979,2019-11-18T16:14:33.979,39.920,-7.439,-34.390,0.000
1574111673989,2019-11-18T16:14:33.989,39.930,-5.732,-38.171,-2.317
1574111673999,2019-11-18T16:14:33.999,39.940,-4.329,-41.524,-4.085
1574111674009,2019-11-18T16:14:34.009,39.950,-0.061,-44.451,-4.146
1574111674019,2019-11-18T16:14:34.019,39.960,4.878,-46.585,-3.171
1574111674029,2019-11-18T16:14:34.029,39.970,4.878,-47.683,-2.744
1574111674039,2019-11-18T16:14:34.039,39.980,0.488,-48.110,-3.293
1574111674049,2019-11-18T16:14:34.049,39.990,-3.415,-48.110,-3.780
1574111674059,2019-11-18T16:14:34.059,40.000,-6.707,-47.988,-4.451
1574111674069,2019-11-18T16:14:34.069,40.010,-10.488,-47.500,-6.220
1574111674079,2019-11-18T16:14:34.079,40.020,-13.537,-46.280,-7.988
1574111674089,2019-11-18T16:14:34.089,40.030,-15.854,-44.024,-8.659
1574111674099,2019-11-18T16:14:34.099,40.040,-19.146,-40.488,-8.841
1574111674109,2019-11-18T16:14:34.109,40.050,-22.988,-35.976,-8.963
1574111674119,2019-11-18T16:14:34.119,40.060,-27.744,-31.220,-8.110
1574111674129,2019-11-18T16:14:34.129,40.070,-37.805,-28.841,-6.098
1574111674139,2019-11-18T16:14:34.139,40.080,-33.171,-22.561,-3.659
1574111674149,2019-11-18T16:14:34.149,40.090,-28.049,-17.378,-1.341
1574111674159,2019-11-18T16:14:34.159,40.100,-28.049,-14.085,0.976
1574111674169,2019-11-18T16:14:34.169,40.110,-30.000,-11.768,3.841
1574111674179,2019-11-18T16:14:34.179,40.120,-34.268,-12.012,7.561
1574111674189,2019-11-18T16:14:34.189,40.130,-21.890,-7.439,12.317
1574111674199,2019-11-18T16:14:34.199,40.140,-11.463,-4.085,16.951
1574111674209,2019-11-18T16:14:34.209,40.150,-6.890,-1.829,20.244
1574111674219,2019-11-18T16:14:34.219,40.160,-4.512,0.305,21.646
1574111674229,2019-11-18T16:14:34.229,40.170,-2.683,2.378,21.585
1574111674239,2019-11-18T16:14:34.239,40.180,-1.463,5.122,19.756
1574111674249,2019-11-18T16:14:34.249,40.190,-1.524,8.780,16.220
1574111674259,2019-11-18T16:14:34.259,40.200,-8.902,8.841,12.134
1574111674269,2019-11-18T16:14:34.269,40.210,-7.805,10.732,9.085
1574111674279,2019-11-18T16:14:34.279,40.220,-3.963,13.110,7.866
1574111674289,2019-11-18T16:14:34.289,40.230,-2.988,15.000,6.829
1574111674299,2019-11-18T16:14:34.299,40.240,-5.183,16.707,5.488
1574111674309,2019-11-18T16:14:34.309,40.250,-9.756,18.415,3.537
1574111674319,2019-11-18T16:14:34.319,40.260,-16.159,20.366,0.610
1574111674329,2019-11-18T16:14:34.329,40.270,-21.220,22.134,-2.683
1574111674339,2019-11-18T16:14:34.339,40.280,-22.866,23.537,-5.122
1574111674349,2019-11-18T16:14:34.349,40.290,-21.829,24.451,-6.768
1574111674359,2019-11-18T16:14:34.359,40.300,-20.183,25.366,-7.805
1574111674369,2019-11-18T16:14:34.369,40.310,-18.659,25.976,-7.927
1574111674379,2019-11-18T16:14:34.379,40.320,-17.744,26.341,-6.585
1574111674389,2019-11-18T16:14:34.389,40.330,-18.415,26.463,-5.000
1574111674399,2019-11-18T16:14:34.399,40.340,-18.963,26.402,-3.720
1574111674409,2019-11-18T16:14:34.409,40.350,-18.415,26.280,-1.890
1574111674419,2019-11-18T16:14:34.419,40.360,-16.159,27.195,0.122
1574111674429,2019-11-18T16:14:34.429,40.370,-14.207,28.476,1.951
1574111674439,2019-11-18T16:14:34.439,40.380,-19.756,27.256,3.415
1574111674449,2019-11-18T16:14:34.449,40.390,-21.280,27.500,4.390
1574111674459,2019-11-18T16:14:34.459,40.400,-20.061,27.927,5.366
1574111674469,2019-11-18T16:14:34.469,40.410,-17.927,28.415,6.220
1574111674479,2019-11-18T16:14:34.479,40.420,-16.707,29.329,6.463
1574111674489,2019-11-18T16:14:34.489,40.430,-16.768,30.305,5.915
1574111674499,2019-11-18T16:14:34.499,40.440,-16.829,31.098,5.061
1574111674509,2019-11-18T16:14:34.509,40.450,-17.134,31.646,4.024
1574111674519,2019-11-18T16:14:34.519,40.460,-17.134,31.646,2.805
1574111674529,2019-11-18T16:14:34.529,40.470,-16.402,30.854,1.585
1574111674539,2019-11-18T16:14:34.539,40.480,-15.122,29.878,0.732
1574111674549,2019-11-18T16:14:34.549,40.490,-14.878,28.780,0.183
1574111674559,2019-11-18T16:14:34.559,40.500,-15.732,27.988,-0.183
1574111674569,2019-11-18T16:14:34.569,40.510,-16.707,27.378,0.061
1574111674579,2019-11-18T16:14:34.579,40.520,-17.744,26.646,1.159
1574111674589,2019-11-18T16:14:34.589,40.530,-18.110,25.427,3.293
1574111674599,2019-11-18T16:14:34.599,40.540,-18.476,23.354,6.220
1574111674609,2019-11-18T16:14:34.609,40.550,-16.463,21.280,8.720
1574111674619,2019-11-18T16:14:34.619,40.560,-11.646,21.159,10.000
1574111674629,2019-11-18T16:14:34.629,40.570,-12.012,20.183,10.610
1574111674639,2019-11-18T16:14:34.639,40.580,-13.049,19.085,10.976
1574111674649,2019-11-18T16:14:34.649,40.590,-12.622,17.805,10.915
1574111674659,2019-11-18T16:14:34.659,40.600,-10.488,15.915,10.305
1574111674669,2019-11-18T16:14:34.669,40.610,-6.037,13.293,9.573
1574111674679,2019-11-18T16:14:34.679,40.620,-0.671,10.000,8.780
1574111674689,2019-11-18T16:14:34.689,40.630,3.415,5.183,8.720
1574111674699,2019-11-18T16:14:34.699,40.640,15.610,2.500,10.061
1574111674709,2019-11-18T16:14:34.709,40.650,29.390,1.646,12.744
1574111674719,2019-11-18T16:14:34.719,40.660,32.744,0.061,13.659
1574111674729,2019-11-18T16:14:34.729,40.670,31.524,-1.463,12.500
1574111674739,2019-11-18T16:14:34.739,40.680,32.500,-2.622,11.829
1574111674749,2019-11-18T16:14:34.749,40.690,35.427,-2.988,12.195
1574111674759,2019-11-18T16:14:34.759,40.700,35.000,-2.439,11.159
1574111674769,2019-11-18T16:14:34.769,40.710,30.244,-1.220,8.354
1574111674779,2019-11-18T16:14:34.779,40.720,24.268,0.000,4.268
1574111674789,2019-11-18T16:14:34.789,40.730,17.317,1.220,-0.427
1574111674799,2019-11-18T16:14:34.799,40.740,8.841,1.646,-4.695
1574111674809,2019-11-18T16:14:34.809,40.750,2.012,1.524,-7.500
1574111674819,2019-11-18T16:14:34.819,40.760,-0.976,0.793,-8.902
1574111674829,2019-11-18T16:14:34.829,40.770,0.000,-0.610,-10.000
1574111674839,2019-11-18T16:14:34.839,40.780,1.098,-2.317,-12.073
1574111674849,2019-11-18T16:14:34.849,40.790,0.732,-4.451,-15.671
1574111674859,2019-11-18T16:14:34.859,40.800,1.280,-7.012,-19.878
1574111674869,2019-11-18T16:14:34.869,40.810,3.049,-9.817,-23.293
1574111674879,2019-11-18T16:14:34.879,40.820,5.366,-12.500,-24.512
1574111674889,2019-11-18T16:14:34.889,40.830,10.427,-14.329,-23.110
1574111674899,2019-11-18T16:14:34.899,40.840,18.476,-14.939,-19.756
1574111674909,2019-11-18T16:14:34.909,40.850,25.427,-14.329,-16.220
1574111674919,2019-11-18T16:14:34.919,40.860,28.476,-13.049,-14.329
1574111674929,2019-11-18T16:14:34.929,40.870,29.207,-11.463,-14.207
1574111674939,2019-11-18T16:14:34.939,40.880,30.488,-10.000,-15.122
1574111674949,2019-11-18T16:14:34.949,40.890,34.939,-7.500,-16.280
1574111674959,2019-11-18T16:14:34.959,40.900,33.049,-7.012,-17.561
1574111674969,2019-11-18T16:14:34.969,40.910,29.207,-7.378,-18.841
1574111674979,2019-11-18T16:14:34.979,40.920,29.451,-6.585,-19.573
1574111674989,2019-11-18T16:14:34.989,40.930,29.390,-6.280,-20.366
1574111674999,2019-11-18T16:14:34.999,40.940,29.207,-6.585,-20.976
1574111675009,2019-11-18T16:14:35.009,40.950,29.878,-7.073,-20.915
1574111675019,2019-11-18T16:14:35.019,40.960,30.244,-7.744,-20.915
1574111675029,2019-11-18T16:14:35.029,40.970,29.634,-8.476,-21.341
1574111675039,2019-11-18T16:14:35.039,40.980,29.085,-9.390,-21.829
1574111675049,2019-11-18T16:14:35.049,40.990,28.232,-10.549,-22.561
1574111675059,2019-11-18T16:14:35.059,41.000,25.915,-11.524,-23.720
1574111675069,2019-11-18T16:14:35.069,41.010,23.476,-12.500,-24.451
1574111675079,2019-11-18T16:14:35.079,41.020,23.598,-13.171,-24.329
1574111675089,2019-11-18T16:14:35.089,41.030,24.817,-13.171,-23.476
1574111675099,2019-11-18T16:14:35.099,41.040,23.293,-12.744,-22.500
1574111675109,2019-11-18T16:14:35.109,41.050,22.378,-12.134,-21.098
1574111675119,2019-11-18T16:14:35.119,41.060,23.293,-11.280,-19.085
1574111675129,2019-11-18T16:14:35.129,41.070,22.256,-10.183,-18.110
1574111675139,2019-11-18T16:14:35.139,41.080,19.390,-9.146,-18.110
1574111675149,2019-11-18T16:14:35.149,41.090,16.524,-7.866,-17.988
1574111675159,2019-11-18T16:14:35.159,41.100,13.110,-6.585,-18.110
1574111675169,2019-11-18T16:14:35.169,41.110,10.061,-5.305,-18.963
1574111675179,2019-11-18T16:14:35.179,41.120,8.049,-3.902,-20.305
1574111675189,2019-11-18T16:14:35.189,41.130,6.585,-2.439,-21.890
1574111675199,2019-11-18T16:14:35.199,41.140,5.610,-0.793,-23.659
1574111675209,2019-11-18T16:14:35.209,41.150,4.817,1.098,-25.305
1574111675219,2019-11-18T16:14:35.219,41.160,3.049,3.476,-27.012
1574111675229,2019-11-18T16:14:35.229,41.170,1.037,6.341,-29.146
1574111675239,2019-11-18T16:14:35.239,41.180,-1.220,9.512,-31.341
1574111675249,2019-11-18T16:14:35.249,41.190,-4.085,13.049,-32.317
1574111675259,2019-11-18T16:14:35.259,41.200,-8.232,16.768,-32.805
1574111675269,2019-11-18T16:14:35.269,41.210,-16.585,19.146,-33.049
1574111675279,2019-11-18T16:14:35.279,41.220,-20.671,22.500,-32.744
1574111675289,2019-11-18T16:14:35.289,41.230,-24.634,24.451,-31.402
1574111675299,2019-11-18T16:14:35.299,41.240,-23.841,26.829,-30.000
1574111675309,2019-11-18T16:14:35.309,41.250,-19.878,29.451,-29.207
1574111675319,2019-11-18T16:14:35.319,41.260,-15.427,31.280,-28.476
1574111675329,2019-11-18T16:14:35.329,41.270,-10.183,32.927,-27.439
1574111675339,2019-11-18T16:14:35.339,41.280,-5.793,34.085,-26.585
1574111675349,2019-11-18T16:14:35.349,41.290,-1.890,34.695,-25.732
1574111675359,2019-11-18T16:14:35.359,41.300,1.646,34.939,-25.122
1574111675369,2019-11-18T16:14:35.369,41.310,4.451,35.366,-25.122
1574111675379,2019-11-18T16:14:35.379,41.320,5.183,36.220,-26.098
1574111675389,2019-11-18T16:14:35.389,41.330,2.256,36.341,-26.829
1574111675399,2019-11-18T16:14:35.399,41.340,2.134,36.951,-25.793
1574111675409,2019-11-18T16:14:35.409,41.350,3.049,37.683,-23.476
1574111675419,2019-11-18T16:14:35.419,41.360,1.829,38.354,-21.037
1574111675429,2019-11-18T16:14:35.429,41.370,-1.037,38.963,-18.902
1574111675439,2019-11-18T16:14:35.439,41.380,-4.268,39.390,-17.195
1574111675449,2019-11-18T16:14:35.449,41.390,-6.829,39.268,-15.427
1574111675459,2019-11-18T16:14:35.459,41.400,-8.963,38.476,-13.476
1574111675469,2019-11-18T16:14:35.469,41.410,-11.402,37.256,-11.524
1574111675479,2019-11-18T16:14:35.479,41.420,-13.598,35.244,-9.451
1574111675489,2019-11-18T16:14:35.489,41.430,-14.939,32.866,-7.378
1574111675499,2019-11-18T16:14:35.499,41.440,-15.366,29.939,-5.183
1574111675509,2019-11-18T16:14:35.509,41.450,-15.244,26.463,-2.988
1574111675519,2019-11-18T16:14:35.519,41.460,-14.207,22.683,-0.427
1574111675529,2019-11-18T16:14:35.529,41.470,-12.500,19.451,2.622
1574111675539,2019-11-18T16:14:35.539,41.480,-12.012,16.280,5.305
1574111675549,2019-11-18T16:14:35.549,41.490,-15.549,11.829,7.195
1574111675559,2019-11-18T16:14:35.559,41.500,-17.561,7.927,8.841
1574111675569,2019-11-18T16:14:35.569,41.510,-18.049,4.939,10.061
1574111675579,2019-11-18T16:14:35.579,41.520,-19.512,2.073,10.427
1574111675589,2019-11-18T16:14:35.589,41.530,-21.098,-0.732,10.610
1574111675599,2019-11-18T16:14:35.599,41.540,-20.854,-2.744,10.000
1574111675609,2019-11-18T16:14:35.609,41.550,-20.793,-4.451,8.537
1574111675619,2019-11-18T16:14:35.619,41.560,-20.000,-6.037,7.134
1574111675629,2019-11-18T16:14:35.629,41.570,-17.744,-7.500,6.890
1574111675639,2019-11-18T16:14:35.639,41.580,-16.463,-8.598,7.012
1574111675649,2019-11-18T16:14:35.649,41.590,-17.317,-9.329,6.707
1574111675659,2019-11-18T16:14:35.659,41.600,-19.146,-9.573,6.159
1574111675669,2019-11-18T16:14:35.669,41.610,-20.793,-9.329,5.244
1574111675679,2019-11-18T16:14:35.679,41.620,-22.073,-8.902,4.146
1574111675689,2019-11-18T16:14:35.689,41.630,-22.988,-8.293,2.439
1574111675699,2019-11-18T16:14:35.699,41.640,-23.232,-8.049,0.305
1574111675709,2019-11-18T16:14:35.709,41.650,-22.134,-7.805,-0.976
1574111675719,2019-11-18T16:14:35.719,41.660,-21.220,-7.256,-1.951
1574111675729,2019-11-18T16:14:35.729,41.670,-20.427,-6.646,-2.744
1574111675739,2019-11-18T16:14:35.739,41.680,-18.476,-4.878,-3.537
1574111675749,2019-11-18T16:14:35.749,41.690,-16.646,-2.439,-5.061
1574111675759,2019-11-18T16:14:35.759,41.700,-15.183,-0.976,-7.500
1574111675769,2019-11-18T16:14:35.769,41.710,-11.951,-0.244,-10.305
1574111675779,2019-11-18T16:14:35.779,41.720,-7.744,-0.427,-13.171
1574111675789,2019-11-18T16:14:35.789,41.730,-3.780,-1.463,-15.732
1574111675799,2019-11-18T16:14:35.799,41.740,-0.854,-3.171,-16.524
1574111675809,2019-11-18T16:14:35.809,41.750,0.610,-5.976,-13.354
1574111675819,2019-11-18T16:14:35.819,41.760,7.439,-7.134,-7.134
1574111675829,2019-11-18T16:14:35.829,41.770,13.415,-7.317,-1.280
1574111675839,2019-11-18T16:14:35.839,41.780,13.415,-8.598,2.561
1574111675849,2019-11-18T16:14:35.849,41.790,14.085,-9.878,6.829
1574111675859,2019-11-18T16:14:35.859,41.800,17.073,-10.549,12.683
1574111675869,2019-11-18T16:14:35.869,41.810,18.110,-10.549,17.622
1574111675879,2019-11-18T16:14:35.879,41.820,16.280,-10.732,19.634
1574111675889,2019-11-18T16:14:35.889,41.830,15.549,-11.280,20.305
1574111675899,2019-11-18T16:14:35.899,41.840,15.549,-11.585,20.732
1574111675909,2019-11-18T16:14:35.909,41.850,12.683,-11.585,20.000
1574111675919,2019-11-18T16:14:35.919,41.860,7.134,-11.402,18.232
1574111675929,2019-11-18T16:14:35.929,41.870,2.683,-11.341,16.341
1574111675939,2019-11-18T16:14:35.939,41.880,2.134,-11.159,15.793
1574111675949,2019-11-18T16:14:35.949,41.890,3.293,-11.037,15.183
1574111675959,2019-11-18T16:14:35.959,41.900,3.354,-11.341,13.171
1574111675969,2019-11-18T16:14:35.969,41.910,2.378,-11.707,9.634
1574111675979,2019-11-18T16:14:35.979,41.920,2.500,-12.134,5.549
1574111675989,2019-11-18T16:14:35.989,41.930,4.817,-12.500,2.378
1574111675999,2019-11-18T16:14:35.999,41.940,8.902,-12.866,0.366
1574111676009,2019-11-18T16:14:36.009,41.950,13.293,-12.927,-1.098
1574111676019,2019-11-18T16:14:36.019,41.960,17.500,-12.805,-1.829
1574111676029,2019-11-18T16:14:36.029,41.970,21.463,-12.500,-1.829
1574111676039,2019-11-18T16:14:36.039,41.980,24.390,-11.951,-1.463
1574111676049,2019-11-18T16:14:36.049,41.990,25.854,-10.915,-0.549
1574111676059,2019-11-18T16:14:36.059,42.000,25.976,-9.146,1.280
1574111676069,2019-11-18T16:14:36.069,42.010,25.610,-6.707,3.415
1574111676079,2019-11-18T16:14:36.079,42.020,26.646,-3.232,5.793
1574111676089,2019-11-18T16:14:36.089,42.030,29.939,0.915,8.720
1574111676099,2019-11-18T16:14:36.099,42.040,33.049,5.122,10.976
1574111676109,2019-11-18T16:14:36.109,42.050,35.305,8.963,12.195
1574111676119,2019-11-18T16:14:36.119,42.060,37.012,12.195,12.622
1574111676129,2019-11-18T16:14:36.129,42.070,39.207,14.939,12.378
1574111676139,2019-11-18T16:14:36.139,42.080,41.951,16.646,11.890
1574111676149,2019-11-18T16:14:36.149,42.090,44.085,17.744,11.098
1574111676159,2019-11-18T16:14:36.159,42.100,44.573,18.171,9.817
1574111676169,2019-11-18T16:14:36.169,42.110,41.768,17.195,7.561
1574111676179,2019-11-18T16:14:36.179,42.120,39.390,15.976,4.634
1574111676189,2019-11-18T16:14:36.189,42.130,38.415,14.695,1.890
1574111676199,2019-11-18T16:14:36.199,42.140,37.195,12.927,-0.610
1574111676209,2019-11-18T16:14:36.209,42.150,36.585,10.610,-3.476
1574111676219,2019-11-18T16:14:36.219,42.160,37.256,8.110,-6.341
1574111676229,2019-11-18T16:14:36.229,42.170,38.171,5.915,-8.902
1574111676239,2019-11-18T16:14:36.239,42.180,37.500,3.720,-11.159
1574111676249,2019-11-18T16:14:36.249,42.190,34.451,1.768,-13.171
1574111676259,2019-11-18T16:14:36.259,42.200,30.366,0.183,-15.122
1574111676269,2019-11-18T16:14:36.269,42.210,26.951,-1.159,-16.220
1574111676279,2019-11-18T16:14:36.279,42.220,24.329,-2.073,-16.585
1574111676289,2019-11-18T16:14:36.289,42.230,21.037,-2.256,-16.524
1574111676299,2019-11-18T16:14:36.299,42.240,16.341,-1.829,-16.402
1574111676309,2019-11-18T16:14:36.309,42.250,11.585,-1.159,-16.280
1574111676319,2019-11-18T16:14:36.319,42.260,7.988,-0.427,-15.915
1574111676329,2019-11-18T16:14:36.329,42.270,6.098,0.244,-15.671
1574111676339,2019-11-18T16:14:36.339,42.280,6.037,0.854,-15.244
1574111676349,2019-11-18T16:14:36.349,42.290,6.890,1.585,-14.329
1574111676359,2019-11-18T16:14:36.359,42.300,6.707,2.500,-13.293
1574111676369,2019-11-18T16:14:36.369,42.310,6.159,3.598,-11.524
1574111676379,2019-11-18T16:14:36.379,42.320,5.671,5.122,-8.598
1574111676389,2019-11-18T16:14:36.389,42.330,3.293,7.012,-4.878
1574111676399,2019-11-18T16:14:36.399,42.340,-0.793,9.268,-0.671
1574111676409,2019-11-18T16:14:36.409,42.350,-5.427,11.646,3.659
1574111676419,2019-11-18T16:14:36.419,42.360,-10.305,14.024,6.585
1574111676429,2019-11-18T16:14:36.429,42.370,-14.512,16.341,8.354
1574111676439,2019-11-18T16:14:36.439,42.380,-20.366,17.012,9.146
1574111676449,2019-11-18T16:14:36.449,42.390,-24.878,16.646,9.329
1574111676459,2019-11-18T16:14:36.459,42.400,-13.902,20.244,9.756
1574111676469,2019-11-18T16:14:36.469,42.410,-4.878,21.646,10.061
1574111676479,2019-11-18T16:14:36.479,42.420,2.683,22.927,8.476
1574111676489,2019-11-18T16:14:36.489,42.430,7.988,24.146,4.878
1574111676499,2019-11-18T16:14:36.499,42.440,12.683,24.939,0.366
1574111676509,2019-11-18T16:14:36.509,42.450,16.951,25.793,-5.061
1574111676519,2019-11-18T16:14:36.519,42.460,18.963,27.500,-12.378
1574111676529,2019-11-18T16:14:36.529,42.470,15.793,28.476,-20.427
1574111676539,2019-11-18T16:14:36.539,42.480,14.756,29.268,-26.829
1574111676549,2019-11-18T16:14:36.549,42.490,16.768,30.549,-31.037
1574111676559,2019-11-18T16:14:36.559,42.500,16.463,31.646,-34.329
1574111676569,2019-11-18T16:14:36.569,42.510,13.232,32.622,-36.951
1574111676579,2019-11-18T16:14:36.579,42.520,9.512,33.537,-38.598
1574111676589,2019-11-18T16:14:36.589,42.530,5.671,34.329,-38.902
1574111676599,2019-11-18T16:14:36.599,42.540,0.854,35.000,-38.537
1574111676609,2019-11-18T16:14:36.609,42.550,-5.122,35.183,-37.683
1574111676619,2019-11-18T16:14:36.619,42.560,-9.756,35.000,-35.610
1574111676629,2019-11-18T16:14:36.629,42.570,-12.256,34.268,-32.256
1574111676639,2019-11-18T16:14:36.639,42.580,-13.354,33.171,-28.415
1574111676649,2019-11-18T16:14:36.649,42.590,-13.476,31.829,-25.000
1574111676659,2019-11-18T16:14:36.659,42.600,-13.598,30.427,-22.317
1574111676669,2019-11-18T16:14:36.669,42.610,-13.476,28.963,-20.549
1574111676679,2019-11-18T16:14:36.679,42.620,-13.415,27.683,-19.451
1574111676689,2019-11-18T16:14:36.689,42.630,-11.646,28.110,-18.902
1574111676699,2019-11-18T16:14:36.699,42.640,-13.232,27.805,-18.720
1574111676709,2019-11-18T16:14:36.709,42.650,-19.817,25.671,-18.963
1574111676719,2019-11-18T16:14:36.719,42.660,-20.976,25.671,-18.841
1574111676729,2019-11-18T16:14:36.729,42.670,-22.500,25.732,-18.780
1574111676739,2019-11-18T16:14:36.739,42.680,-24.939,25.549,-20.000
1574111676749,2019-11-18T16:14:36.749,42.690,-26.037,25.427,-21.768
1574111676759,2019-11-18T16:14:36.759,42.700,-25.976,25.610,-23.476
1574111676769,2019-11-18T16:14:36.769,42.710,-26.524,25.793,-25.549
1574111676779,2019-11-18T16:14:36.779,42.720,-26.585,25.671,-27.256
