epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111071703,2019-11-18T16:04:31.703,76.550,0.000048125,0.000051813,-0.000028500
1574111071753,2019-11-18T16:04:31.753,76.600,0.000047375,0.000052500,-0.000027375
1574111071803,2019-11-18T16:04:31.803,76.650,0.000045187,0.000052125,-0.000028500
1574111071853,2019-11-18T16:04:31.853,76.700,0.000044125,0.000051437,-0.000027375
1574111071903,2019-11-18T16:04:31.903,76.750,0.000041937,0.000051813,-0.000026625
1574111071953,2019-11-18T16:04:31.953,76.800,0.000041937,0.000051437,-0.000025813
1574111072003,2019-11-18T16:04:32.003,76.850,0.000039813,0.000051813,-0.000024688
1574111072053,2019-11-18T16:04:32.053,76.900,0.000040875,0.000051813,-0.000023562
1574111072103,2019-11-18T16:04:32.103,76.950,0.000040125,0.000052125,-0.000022813
1574111072153,2019-11-18T16:04:32.153,77.000,0.000041250,0.000052125,-0.000022375
1574111072203,2019-11-18T16:04:32.203,77.050,0.000040125,0.000052500,-0.000022000
1574111072253,2019-11-18T16:04:32.253,77.100,0.000041250,0.000052125,-0.000022437
1574111072303,2019-11-18T16:04:32.303,77.150,0.000040500,0.000052875,-0.000022437
1574111072353,2019-11-18T16:04:32.353,77.200,0.000042312,0.000052188,-0.000021687
1574111072403,2019-11-18T16:04:32.403,77.250,0.000042312,0.000052500,-0.000022000
1574111072453,2019-11-18T16:04:32.453,77.300,0.000041937,0.000052875,-0.000021625
1574111072503,2019-11-18T16:04:32.503,77.350,0.000043375,0.000052500,-0.000021625
1574111072553,2019-11-18T16:04:32.553,77.400,0.000043750,0.000053937,-0.000022813
1574111072603,2019-11-18T16:04:32.603,77.450,0.000044125,0.000054312,-0.000022813
1574111072653,2019-11-18T16:04:32.653,77.500,0.000047375,0.000052875,-0.000023562
1574111072703,2019-11-18T16:04:32.703,77.550,0.000047375,0.000054312,-0.000022063
1574111072753,2019-11-18T16:04:32.753,77.600,0.000049187,0.000054312,-0.000022437
1574111072803,2019-11-18T16:04:32.803,77.650,0.000051750,0.000054312,-0.000022437
1574111072853,2019-11-18T16:04:32.853,77.700,0.000051750,0.000054312,-0.000022813
1574111072903,2019-11-18T16:04:32.903,77.750,0.000054625,0.000054312,-0.000022813
1574111072953,2019-11-18T16:04:32.953,77.800,0.000054250,0.000054312,-0.000023188
1574111073003,2019-11-18T16:04:33.003,77.850,0.000055000,0.000055750,-0.000022437
1574111073053,2019-11-18T16:04:33.053,77.900,0.000056063,0.000054688,-0.000022813
1574111073103,2019-11-18T16:04:33.103,77.950,0.000055687,0.000054312,-0.000023938
1574111073153,2019-11-18T16:04:33.153,78.000,0.000055375,0.000054688,-0.000024688
1574111073203,2019-11-18T16:04:33.203,78.050,0.000055000,0.000053625,-0.000026625
1574111073253,2019-11-18T16:04:33.253,78.100,0.000054250,0.000053250,-0.000027375
1574111073303,2019-11-18T16:04:33.303,78.150,0.000053188,0.000052125,-0.000028875
1574111073353,2019-11-18T16:04:33.353,78.200,0.000051375,0.000052500,-0.000029250
1574111073403,2019-11-18T16:04:33.403,78.250,0.000048500,0.000051813,-0.000028500
1574111073453,2019-11-18T16:04:33.453,78.300,0.000048125,0.000051813,-0.000028500
1574111073503,2019-11-18T16:04:33.503,78.350,0.000047000,0.000051062,-0.000028125
1574111073553,2019-11-18T16:04:33.553,78.400,0.000046687,0.000052125,-0.000027000
1574111073603,2019-11-18T16:04:33.603,78.450,0.000044125,0.000051813,-0.000027750
1574111073653,2019-11-18T16:04:33.653,78.500,0.000043063,0.000051437,-0.000026250
1574111073703,2019-11-18T16:04:33.703,78.550,0.000040875,0.000051813,-0.000025062
1574111073753,2019-11-18T16:04:33.753,78.600,0.000041250,0.000051813,-0.000023938
1574111073803,2019-11-18T16:04:33.803,78.650,0.000039062,0.000051437,-0.000023188
1574111073853,2019-11-18T16:04:33.853,78.700,0.000038687,0.000052500,-0.000021250
1574111073903,2019-11-18T16:04:33.903,78.750,0.000036875,0.000051437,-0.000019750
1574111073953,2019-11-18T16:04:33.953,78.800,0.000037250,0.000050688,-0.000018625
1574111074003,2019-11-18T16:04:34.003,78.850,0.000036187,0.000051062,-0.000017063
1574111074053,2019-11-18T16:04:34.053,78.900,0.000036187,0.000051062,-0.000016313
1574111074103,2019-11-18T16:04:34.103,78.950,0.000035438,0.000051062,-0.000014813
1574111074153,2019-11-18T16:04:34.153,79.000,0.000035812,0.000050688,-0.000013687
1574111074203,2019-11-18T16:04:34.203,79.050,0.000035812,0.000051062,-0.000013313
1574111074253,2019-11-18T16:04:34.253,79.100,0.000035438,0.000051437,-0.000012500
1574111074303,2019-11-18T16:04:34.303,79.150,0.000035438,0.000050375,-0.000011750
1574111074353,2019-11-18T16:04:34.353,79.200,0.000035812,0.000051062,-0.000010250
1574111074403,2019-11-18T16:04:34.403,79.250,0.000036875,0.000050375,-0.000010625
1574111074453,2019-11-18T16:04:34.453,79.300,0.000035063,0.000050688,-0.000011000
1574111074503,2019-11-18T16:04:34.503,79.350,0.000035438,0.000050375,-0.000012125
1574111074553,2019-11-18T16:04:34.553,79.400,0.000036187,0.000050375,-0.000012938
1574111074603,2019-11-18T16:04:34.603,79.450,0.000036187,0.000051062,-0.000015188
1574111074653,2019-11-18T16:04:34.653,79.500,0.000036875,0.000051437,-0.000016687
1574111074703,2019-11-18T16:04:34.703,79.550,0.000036500,0.000052500,-0.000017875
1574111074753,2019-11-18T16:04:34.753,79.600,0.000038687,0.000051813,-0.000020875
1574111074803,2019-11-18T16:04:34.803,79.650,0.000040875,0.000052188,-0.000022063
1574111074853,2019-11-18T16:04:34.853,79.700,0.000041937,0.000052875,-0.000022813
1574111074903,2019-11-18T16:04:34.903,79.750,0.000044125,0.000054312,-0.000022063
1574111074953,2019-11-18T16:04:34.953,79.800,0.000044875,0.000054312,-0.000023938
1574111075003,2019-11-18T16:04:35.003,79.850,0.000048500,0.000054312,-0.000023938
1574111075053,2019-11-18T16:04:35.053,79.900,0.000050313,0.000053937,-0.000023938
1574111075103,2019-11-18T16:04:35.103,79.950,0.000052437,0.000054312,-0.000023188
1574111075153,2019-11-18T16:04:35.153,80.000,0.000052437,0.000053937,-0.000023188
1574111075203,2019-11-18T16:04:35.203,80.050,0.000053563,0.000055438,-0.000022063
1574111075253,2019-11-18T16:04:35.253,80.100,0.000053563,0.000055063,-0.000023188
1574111075303,2019-11-18T16:04:35.303,80.150,0.000054625,0.000054688,-0.000022063
1574111075353,2019-11-18T16:04:35.353,80.200,0.000054625,0.000055063,-0.000023562
1574111075403,2019-11-18T16:04:35.403,80.250,0.000055000,0.000053625,-0.000023938
1574111075453,2019-11-18T16:04:35.453,80.300,0.000054250,0.000054688,-0.000024312
1574111075503,2019-11-18T16:04:35.503,80.350,0.000053563,0.000054688,-0.000024688
1574111075553,2019-11-18T16:04:35.553,80.400,0.000052812,0.000053937,-0.000025438
1574111075603,2019-11-18T16:04:35.603,80.450,0.000052062,0.000055063,-0.000026187
1574111075653,2019-11-18T16:04:35.653,80.500,0.000050313,0.000054312,-0.000026187
1574111075703,2019-11-18T16:04:35.703,80.550,0.000049187,0.000053625,-0.000026187
1574111075753,2019-11-18T16:04:35.753,80.600,0.000049187,0.000053937,-0.000025438
1574111075803,2019-11-18T16:04:35.803,80.650,0.000045187,0.000052875,-0.000026187
1574111075853,2019-11-18T16:04:35.853,80.700,0.000042312,0.000052500,-0.000025438
1574111075903,2019-11-18T16:04:35.903,80.750,0.000039813,0.000051062,-0.000024312
1574111075953,2019-11-18T16:04:35.953,80.800,0.000038000,0.000051437,-0.000025062
1574111076003,2019-11-18T16:04:36.003,80.850,0.000036500,0.000050375,-0.000022437
1574111076053,2019-11-18T16:04:36.053,80.900,0.000034687,0.000049625,-0.000021250
1574111076103,2019-11-18T16:04:36.103,80.950,0.000034687,0.000050375,-0.000020500
1574111076153,2019-11-18T16:04:36.153,81.000,0.000034000,0.000050000,-0.000018250
1574111076203,2019-11-18T16:04:36.203,81.050,0.000033250,0.000049625,-0.000015563
1574111076253,2019-11-18T16:04:36.253,81.100,0.000032937,0.000048875,-0.000015563
1574111076303,2019-11-18T16:04:36.303,81.150,0.000031812,0.000048187,-0.000012875
1574111076353,2019-11-18T16:04:36.353,81.200,0.000033250,0.000049250,-0.000012875
1574111076403,2019-11-18T16:04:36.403,81.250,0.000031812,0.000049250,-0.000010625
1574111076453,2019-11-18T16:04:36.453,81.300,0.000034000,0.000048875,-0.000009875
1574111076503,2019-11-18T16:04:36.503,81.350,0.000033250,0.000049625,-0.000010250
1574111076553,2019-11-18T16:04:36.553,81.400,0.000034000,0.000048875,-0.000008750
1574111076603,2019-11-18T16:04:36.603,81.450,0.000033250,0.000050000,-0.000009500
1574111076653,2019-11-18T16:04:36.653,81.500,0.000034000,0.000049250,-0.000009875
1574111076703,2019-11-18T16:04:36.703,81.550,0.000035063,0.000049625,-0.000011000
1574111076753,2019-11-18T16:04:36.753,81.600,0.000034375,0.000049250,-0.000011750
1574111076803,2019-11-18T16:04:36.803,81.650,0.000034687,0.000050000,-0.000013313
1574111076853,2019-11-18T16:04:36.853,81.700,0.000034000,0.000049625,-0.000015188
1574111076903,2019-11-18T16:04:36.903,81.750,0.000035438,0.000050375,-0.000016313
1574111076953,2019-11-18T16:04:36.953,81.800,0.000035438,0.000051437,-0.000018250
1574111077003,2019-11-18T16:04:37.003,81.850,0.000038000,0.000051062,-0.000019000
1574111077053,2019-11-18T16:04:37.053,81.900,0.000039062,0.000051437,-0.000020500
1574111077103,2019-11-18T16:04:37.103,81.950,0.000041250,0.000052500,-0.000022813
1574111077153,2019-11-18T16:04:37.153,82.000,0.000042312,0.000052875,-0.000022063
1574111077203,2019-11-18T16:04:37.203,82.050,0.000041937,0.000051813,-0.000022813
1574111077253,2019-11-18T16:04:37.253,82.100,0.000042688,0.000051813,-0.000023938
1574111077303,2019-11-18T16:04:37.303,82.150,0.000042688,0.000052500,-0.000023188
1574111077353,2019-11-18T16:04:37.353,82.200,0.000042312,0.000052125,-0.000024312
1574111077403,2019-11-18T16:04:37.403,82.250,0.000043375,0.000052125,-0.000025813
1574111077453,2019-11-18T16:04:37.453,82.300,0.000043437,0.000052500,-0.000025875
1574111077503,2019-11-18T16:04:37.503,82.350,0.000044125,0.000051813,-0.000026187
1574111077553,2019-11-18T16:04:37.553,82.400,0.000043750,0.000051813,-0.000026250
1574111077603,2019-11-18T16:04:37.603,82.450,0.000043063,0.000051813,-0.000027375
1574111077653,2019-11-18T16:04:37.653,82.500,0.000044125,0.000051062,-0.000026625
1574111077703,2019-11-18T16:04:37.703,82.550,0.000043375,0.000051062,-0.000027000
1574111077753,2019-11-18T16:04:37.753,82.600,0.000044125,0.000051437,-0.000026250
1574111077803,2019-11-18T16:04:37.803,82.650,0.000041625,0.000051437,-0.000025813
1574111077853,2019-11-18T16:04:37.853,82.700,0.000041625,0.000052500,-0.000025438
1574111077903,2019-11-18T16:04:37.903,82.750,0.000040125,0.000051437,-0.000024688
1574111077953,2019-11-18T16:04:37.953,82.800,0.000039813,0.000051437,-0.000024688
1574111078003,2019-11-18T16:04:38.003,82.850,0.000039062,0.000051437,-0.000023188
1574111078053,2019-11-18T16:04:38.053,82.900,0.000038313,0.000051813,-0.000022000
1574111078103,2019-11-18T16:04:38.103,82.950,0.000038313,0.000051437,-0.000022063
1574111078153,2019-11-18T16:04:38.153,83.000,0.000037625,0.000051437,-0.000020500
1574111078203,2019-11-18T16:04:38.203,83.050,0.000035812,0.000051062,-0.000019375
1574111078253,2019-11-18T16:04:38.253,83.100,0.000036500,0.000050688,-0.000019750
1574111078303,2019-11-18T16:04:38.303,83.150,0.000035438,0.000050000,-0.000019375
1574111078353,2019-11-18T16:04:38.353,83.200,0.000036187,0.000050000,-0.000018625
1574111078403,2019-11-18T16:04:38.403,83.250,0.000034375,0.000050688,-0.000018625
1574111078453,2019-11-18T16:04:38.453,83.300,0.000035063,0.000050000,-0.000017875
1574111078503,2019-11-18T16:04:38.503,83.350,0.000034687,0.000050375,-0.000016313
1574111078553,2019-11-18T16:04:38.553,83.400,0.000035063,0.000050375,-0.000016687
1574111078603,2019-11-18T16:04:38.603,83.450,0.000034687,0.000051437,-0.000016313
1574111078653,2019-11-18T16:04:38.653,83.500,0.000034687,0.000050375,-0.000016313
1574111078703,2019-11-18T16:04:38.703,83.550,0.000035063,0.000050688,-0.000016687
1574111078753,2019-11-18T16:04:38.753,83.600,0.000034750,0.000050375,-0.000016687
1574111078803,2019-11-18T16:04:38.803,83.650,0.000034750,0.000050375,-0.000017063
1574111078853,2019-11-18T16:04:38.853,83.700,0.000034375,0.000050688,-0.000017500
1574111078903,2019-11-18T16:04:38.903,83.750,0.000036500,0.000051437,-0.000017500
1574111078953,2019-11-18T16:04:38.953,83.800,0.000036500,0.000051062,-0.000019375
1574111079003,2019-11-18T16:04:39.003,83.850,0.000036875,0.000051813,-0.000020125
1574111079053,2019-11-18T16:04:39.053,83.900,0.000039062,0.000051062,-0.000021250
1574111079103,2019-11-18T16:04:39.103,83.950,0.000039437,0.000052188,-0.000021250
1574111079153,2019-11-18T16:04:39.153,84.000,0.000039062,0.000051813,-0.000021250
1574111079203,2019-11-18T16:04:39.203,84.050,0.000040125,0.000051813,-0.000022437
1574111079253,2019-11-18T16:04:39.253,84.100,0.000041625,0.000052875,-0.000022437
1574111079303,2019-11-18T16:04:39.303,84.150,0.000041937,0.000052875,-0.000025062
1574111079353,2019-11-18T16:04:39.353,84.200,0.000043063,0.000052875,-0.000023938
1574111079403,2019-11-18T16:04:39.403,84.250,0.000043750,0.000052875,-0.000025438
1574111079453,2019-11-18T16:04:39.453,84.300,0.000044125,0.000052500,-0.000026250
1574111079503,2019-11-18T16:04:39.503,84.350,0.000044875,0.000052875,-0.000025875
1574111079553,2019-11-18T16:04:39.553,84.400,0.000044875,0.000051437,-0.000026187
1574111079603,2019-11-18T16:04:39.603,84.450,0.000046687,0.000053250,-0.000027375
1574111079653,2019-11-18T16:04:39.653,84.500,0.000047000,0.000052500,-0.000026625
1574111079703,2019-11-18T16:04:39.703,84.550,0.000045187,0.000052500,-0.000026625
1574111079753,2019-11-18T16:04:39.753,84.600,0.000044875,0.000052500,-0.000026625
1574111079803,2019-11-18T16:04:39.803,84.650,0.000044875,0.000051813,-0.000027375
1574111079853,2019-11-18T16:04:39.853,84.700,0.000042688,0.000052500,-0.000025875
1574111079903,2019-11-18T16:04:39.903,84.750,0.000040125,0.000051813,-0.000023562
1574111079953,2019-11-18T16:04:39.953,84.800,0.000038000,0.000050375,-0.000021625
1574111080003,2019-11-18T16:04:40.003,84.850,0.000036187,0.000051062,-0.000019750
1574111080053,2019-11-18T16:04:40.053,84.900,0.000035438,0.000050375,-0.000017063
1574111080103,2019-11-18T16:04:40.103,84.950,0.000035438,0.000050688,-0.000015937
1574111080153,2019-11-18T16:04:40.153,85.000,0.000033625,0.000050000,-0.000014062
1574111080203,2019-11-18T16:04:40.203,85.050,0.000034687,0.000050000,-0.000012500
1574111080253,2019-11-18T16:04:40.253,85.100,0.000034000,0.000050000,-0.000011750
1574111080303,2019-11-18T16:04:40.303,85.150,0.000034687,0.000050375,-0.000011750
1574111080353,2019-11-18T16:04:40.353,85.200,0.000034375,0.000049625,-0.000011375
1574111080403,2019-11-18T16:04:40.403,85.250,0.000035063,0.000050000,-0.000009875
1574111080453,2019-11-18T16:04:40.453,85.300,0.000035063,0.000051062,-0.000010250
1574111080503,2019-11-18T16:04:40.503,85.350,0.000035438,0.000050375,-0.000010625
1574111080553,2019-11-18T16:04:40.553,85.400,0.000036187,0.000050375,-0.000008750
1574111080603,2019-11-18T16:04:40.603,85.450,0.000036500,0.000051062,-0.000009125
1574111080653,2019-11-18T16:04:40.653,85.500,0.000034375,0.000049625,-0.000008312
1574111080703,2019-11-18T16:04:40.703,85.550,0.000035438,0.000050000,-0.000008312
1574111080753,2019-11-18T16:04:40.753,85.600,0.000034375,0.000050000,-0.000007562
1574111080803,2019-11-18T16:04:40.803,85.650,0.000035812,0.000050688,-0.000007938
1574111080853,2019-11-18T16:04:40.853,85.700,0.000035812,0.000050000,-0.000007562
1574111080903,2019-11-18T16:04:40.903,85.750,0.000035438,0.000050375,-0.000007562
1574111080953,2019-11-18T16:04:40.953,85.800,0.000034687,0.000049250,-0.000009500
1574111081003,2019-11-18T16:04:41.003,85.850,0.000034687,0.000049250,-0.000010625
1574111081053,2019-11-18T16:04:41.053,85.900,0.000033250,0.000049250,-0.000012125
1574111081103,2019-11-18T16:04:41.103,85.950,0.000034000,0.000050375,-0.000014437
1574111081153,2019-11-18T16:04:41.153,86.000,0.000035063,0.000051062,-0.000016313
1574111081203,2019-11-18T16:04:41.203,86.050,0.000035063,0.000050000,-0.000018625
1574111081253,2019-11-18T16:04:41.253,86.100,0.000036500,0.000050375,-0.000019750
1574111081303,2019-11-18T16:04:41.303,86.150,0.000036187,0.000050688,-0.000020500
1574111081353,2019-11-18T16:04:41.353,86.200,0.000037625,0.000050688,-0.000021250
1574111081403,2019-11-18T16:04:41.403,86.250,0.000038000,0.000051062,-0.000021687
1574111081453,2019-11-18T16:04:41.453,86.300,0.000038687,0.000051437,-0.000021250
1574111081503,2019-11-18T16:04:41.503,86.350,0.000037625,0.000051813,-0.000023188
1574111081553,2019-11-18T16:04:41.553,86.400,0.000038313,0.000050688,-0.000022813
1574111081603,2019-11-18T16:04:41.603,86.450,0.000036500,0.000050375,-0.000022000
1574111081653,2019-11-18T16:04:41.653,86.500,0.000037250,0.000050000,-0.000020875
1574111081703,2019-11-18T16:04:41.703,86.550,0.000035438,0.000049625,-0.000019375
1574111081753,2019-11-18T16:04:41.753,86.600,0.000035438,0.000050375,-0.000020125
1574111081803,2019-11-18T16:04:41.803,86.650,0.000035063,0.000050000,-0.000018250
1574111081853,2019-11-18T16:04:41.853,86.700,0.000034375,0.000050000,-0.000017063
1574111081903,2019-11-18T16:04:41.903,86.750,0.000034687,0.000050688,-0.000015937
1574111081953,2019-11-18T16:04:41.953,86.800,0.000034375,0.000050375,-0.000014437
1574111082003,2019-11-18T16:04:42.003,86.850,0.000034375,0.000049250,-0.000012875
1574111082053,2019-11-18T16:04:42.053,86.900,0.000034375,0.000050375,-0.000011750
1574111082103,2019-11-18T16:04:42.103,86.950,0.000035438,0.000050375,-0.000011000
1574111082153,2019-11-18T16:04:42.153,87.000,0.000035063,0.000050688,-0.000009875
1574111082203,2019-11-18T16:04:42.203,87.050,0.000035438,0.000051437,-0.000009125
1574111082253,2019-11-18T16:04:42.253,87.100,0.000036500,0.000051062,-0.000008312
1574111082303,2019-11-18T16:04:42.303,87.150,0.000036187,0.000051813,-0.000008750
1574111082353,2019-11-18T16:04:42.353,87.200,0.000038000,0.000052125,-0.000007938
1574111082403,2019-11-18T16:04:42.403,87.250,0.000036875,0.000051813,-0.000006813
1574111082453,2019-11-18T16:04:42.453,87.300,0.000037250,0.000051813,-0.000006813
1574111082503,2019-11-18T16:04:42.503,87.350,0.000038000,0.000051437,-0.000006062
1574111082553,2019-11-18T16:04:42.553,87.400,0.000037625,0.000051062,-0.000005688
1574111082603,2019-11-18T16:04:42.603,87.450,0.000038313,0.000052500,-0.000006062
1574111082653,2019-11-18T16:04:42.653,87.500,0.000038313,0.000051437,-0.000006062
1574111082703,2019-11-18T16:04:42.703,87.550,0.000038000,0.000051813,-0.000005688
1574111082753,2019-11-18T16:04:42.753,87.600,0.000035812,0.000051437,-0.000006813
1574111082803,2019-11-18T16:04:42.803,87.650,0.000034375,0.000048875,-0.000007562
1574111082853,2019-11-18T16:04:42.853,87.700,0.000031812,0.000048562,-0.000008312
1574111082903,2019-11-18T16:04:42.903,87.750,0.000030375,0.000047062,-0.000010625
1574111082953,2019-11-18T16:04:42.953,87.800,0.000028938,0.000046750,-0.000013687
1574111083003,2019-11-18T16:04:43.003,87.850,0.000028187,0.000046375,-0.000016687
1574111083053,2019-11-18T16:04:43.053,87.900,0.000028562,0.000046375,-0.000021625
1574111083103,2019-11-18T16:04:43.103,87.950,0.000030000,0.000046000,-0.000023188
1574111083153,2019-11-18T16:04:43.153,88.000,0.000032188,0.000046750,-0.000025438
1574111083203,2019-11-18T16:04:43.203,88.050,0.000034000,0.000047062,-0.000025062
1574111083253,2019-11-18T16:04:43.253,88.100,0.000034750,0.000047813,-0.000026250
