epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490640902,2019-09-14T15:50:40.902,55.180,-0.122,-4.878,81.890
1568490640912,2019-09-14T15:50:40.912,55.190,0.549,-3.963,82.622
1568490640922,2019-09-14T15:50:40.922,55.200,0.854,-2.561,82.317
1568490640932,2019-09-14T15:50:40.932,55.210,-1.098,-0.244,82.439
1568490640942,2019-09-14T15:50:40.942,55.220,-2.744,1.890,82.317
1568490640952,2019-09-14T15:50:40.952,55.230,-3.720,3.659,81.707
1568490640962,2019-09-14T15:50:40.962,55.240,-4.695,5.488,80.549
1568490640972,2019-09-14T15:50:40.972,55.250,-6.159,7.500,80.366
1568490640982,2019-09-14T15:50:40.982,55.260,-7.683,8.720,81.707
1568490640992,2019-09-14T15:50:40.992,55.270,-7.622,8.598,83.841
1568490641002,2019-09-14T15:50:41.002,55.280,-8.415,8.780,86.524
1568490641012,2019-09-14T15:50:41.012,55.290,-11.890,10.183,89.512
1568490641022,2019-09-14T15:50:41.022,55.300,-15.610,11.585,91.951
1568490641032,2019-09-14T15:50:41.032,55.310,-17.805,12.134,93.354
1568490641042,2019-09-14T15:50:41.042,55.320,-18.171,11.585,93.537
1568490641052,2019-09-14T15:50:41.052,55.330,-16.585,9.878,91.037
1568490641062,2019-09-14T15:50:41.062,55.340,-13.476,7.134,85.488
1568490641072,2019-09-14T15:50:41.072,55.350,-9.085,3.841,77.866
1568490641082,2019-09-14T15:50:41.082,55.360,-5.000,0.915,69.451
1568490641092,2019-09-14T15:50:41.092,55.370,-2.012,-1.098,61.768
1568490641102,2019-09-14T15:50:41.102,55.380,-0.793,-1.829,55.366
1568490641112,2019-09-14T15:50:41.112,55.390,-1.585,-1.280,50.549
1568490641122,2019-09-14T15:50:41.122,55.400,-3.598,-0.122,47.256
1568490641132,2019-09-14T15:50:41.132,55.410,-5.793,1.037,45.549
1568490641142,2019-09-14T15:50:41.142,55.420,-7.744,1.951,44.573
1568490641152,2019-09-14T15:50:41.152,55.430,-8.841,2.134,44.329
1568490641162,2019-09-14T15:50:41.162,55.440,-9.207,2.012,45.610
1568490641172,2019-09-14T15:50:41.172,55.450,-11.098,2.561,49.268
1568490641182,2019-09-14T15:50:41.182,55.460,-13.720,3.293,53.659
1568490641192,2019-09-14T15:50:41.192,55.470,-14.695,3.293,56.707
1568490641202,2019-09-14T15:50:41.202,55.480,-15.366,2.988,58.598
1568490641212,2019-09-14T15:50:41.212,55.490,-16.098,2.744,59.268
1568490641222,2019-09-14T15:50:41.222,55.500,-15.854,2.073,58.293
1568490641232,2019-09-14T15:50:41.232,55.510,-14.512,0.976,55.244
1568490641242,2019-09-14T15:50:41.242,55.520,-13.476,0.366,51.280
1568490641252,2019-09-14T15:50:41.252,55.530,-13.171,0.244,47.866
1568490641262,2019-09-14T15:50:41.262,55.540,-13.537,0.671,45.610
1568490641272,2019-09-14T15:50:41.272,55.550,-13.963,1.220,44.268
1568490641282,2019-09-14T15:50:41.282,55.560,-13.963,1.768,43.293
1568490641292,2019-09-14T15:50:41.292,55.570,-14.268,2.439,42.683
1568490641302,2019-09-14T15:50:41.302,55.580,-14.390,2.866,42.195
1568490641312,2019-09-14T15:50:41.312,55.590,-13.537,3.049,41.341
1568490641322,2019-09-14T15:50:41.322,55.600,-12.073,2.744,40.244
1568490641332,2019-09-14T15:50:41.332,55.610,-10.732,2.500,38.963
1568490641342,2019-09-14T15:50:41.342,55.620,-9.085,1.951,37.073
1568490641352,2019-09-14T15:50:41.352,55.630,-7.439,1.402,34.817
1568490641362,2019-09-14T15:50:41.362,55.640,-6.159,1.159,32.500
1568490641372,2019-09-14T15:50:41.372,55.650,-5.061,0.976,30.183
1568490641382,2019-09-14T15:50:41.382,55.660,-4.085,0.915,28.415
1568490641392,2019-09-14T15:50:41.392,55.670,-3.902,1.159,27.195
1568490641402,2019-09-14T15:50:41.402,55.680,-4.024,1.585,26.159
1568490641412,2019-09-14T15:50:41.412,55.690,-4.329,1.890,25.610
1568490641422,2019-09-14T15:50:41.422,55.700,-4.451,2.195,25.122
1568490641432,2019-09-14T15:50:41.432,55.710,-4.268,2.500,24.817
1568490641442,2019-09-14T15:50:41.442,55.720,-4.695,2.866,25.244
1568490641452,2019-09-14T15:50:41.452,55.730,-5.061,3.049,25.793
1568490641462,2019-09-14T15:50:41.462,55.740,-4.756,2.988,25.976
1568490641472,2019-09-14T15:50:41.472,55.750,-4.756,3.049,26.037
1568490641482,2019-09-14T15:50:41.482,55.760,-5.183,3.110,25.671
1568490641492,2019-09-14T15:50:41.492,55.770,-5.244,3.110,24.939
1568490641502,2019-09-14T15:50:41.502,55.780,-5.061,2.927,24.085
1568490641512,2019-09-14T15:50:41.512,55.790,-4.817,2.683,23.049
1568490641522,2019-09-14T15:50:41.522,55.800,-4.695,2.561,22.256
1568490641532,2019-09-14T15:50:41.532,55.810,-4.878,2.500,21.707
1568490641542,2019-09-14T15:50:41.542,55.820,-4.756,2.256,21.098
1568490641552,2019-09-14T15:50:41.552,55.830,-4.695,1.890,20.488
1568490641562,2019-09-14T15:50:41.562,55.840,-4.268,1.159,19.939
1568490641572,2019-09-14T15:50:41.572,55.850,-3.780,0.549,19.329
1568490641582,2019-09-14T15:50:41.582,55.860,-3.537,0.183,18.415
1568490641592,2019-09-14T15:50:41.592,55.870,-3.110,-0.488,17.195
1568490641602,2019-09-14T15:50:41.602,55.880,-2.256,-0.976,15.976
1568490641612,2019-09-14T15:50:41.612,55.890,-2.012,-1.220,15.183
1568490641622,2019-09-14T15:50:41.622,55.900,-1.951,-1.341,14.756
1568490641632,2019-09-14T15:50:41.632,55.910,-1.463,-1.646,14.085
1568490641642,2019-09-14T15:50:41.642,55.920,-1.098,-1.646,13.780
1568490641652,2019-09-14T15:50:41.652,55.930,-1.098,-1.402,13.598
1568490641662,2019-09-14T15:50:41.662,55.940,-1.037,-1.280,13.415
1568490641672,2019-09-14T15:50:41.672,55.950,-0.793,-1.159,13.110
1568490641682,2019-09-14T15:50:41.682,55.960,-0.488,-1.037,12.927
1568490641692,2019-09-14T15:50:41.692,55.970,-0.122,-0.915,12.805
1568490641702,2019-09-14T15:50:41.702,55.980,0.244,-0.793,12.561
1568490641712,2019-09-14T15:50:41.712,55.990,0.671,-0.732,12.561
1568490641722,2019-09-14T15:50:41.722,56.000,1.037,-0.549,12.500
1568490641732,2019-09-14T15:50:41.732,56.010,1.098,-0.427,12.805
1568490641742,2019-09-14T15:50:41.742,56.020,1.585,-0.427,13.110
1568490641752,2019-09-14T15:50:41.752,56.030,1.890,-0.366,13.415
1568490641762,2019-09-14T15:50:41.762,56.040,1.707,-0.061,13.720
1568490641772,2019-09-14T15:50:41.772,56.050,2.012,-0.183,13.780
1568490641782,2019-09-14T15:50:41.782,56.060,2.439,-0.610,13.354
1568490641792,2019-09-14T15:50:41.792,56.070,2.561,-0.976,13.049
1568490641802,2019-09-14T15:50:41.802,56.080,2.805,-1.280,12.561
1568490641812,2019-09-14T15:50:41.812,56.090,3.049,-1.890,11.646
1568490641822,2019-09-14T15:50:41.822,56.100,3.232,-2.500,10.610
1568490641832,2019-09-14T15:50:41.832,56.110,3.354,-2.805,9.512
1568490641842,2019-09-14T15:50:41.842,56.120,3.415,-3.171,8.415
1568490641852,2019-09-14T15:50:41.852,56.130,3.598,-3.659,7.256
1568490641862,2019-09-14T15:50:41.862,56.140,3.780,-4.085,6.098
1568490641872,2019-09-14T15:50:41.872,56.150,3.841,-4.207,5.122
1568490641882,2019-09-14T15:50:41.882,56.160,3.780,-4.268,4.451
1568490641892,2019-09-14T15:50:41.892,56.170,3.537,-4.390,4.207
1568490641902,2019-09-14T15:50:41.902,56.180,3.293,-4.390,4.146
1568490641912,2019-09-14T15:50:41.912,56.190,3.293,-4.512,4.268
1568490641922,2019-09-14T15:50:41.922,56.200,3.293,-4.756,4.085
1568490641932,2019-09-14T15:50:41.932,56.210,3.354,-4.939,3.963
1568490641942,2019-09-14T15:50:41.942,56.220,3.415,-5.122,3.537
1568490641952,2019-09-14T15:50:41.952,56.230,3.476,-5.244,2.866
1568490641962,2019-09-14T15:50:41.962,56.240,3.232,-5.244,2.134
1568490641972,2019-09-14T15:50:41.972,56.250,3.110,-5.183,1.341
1568490641982,2019-09-14T15:50:41.982,56.260,2.927,-5.000,0.671
1568490641992,2019-09-14T15:50:41.992,56.270,2.744,-4.939,0.183
1568490642002,2019-09-14T15:50:42.002,56.280,2.744,-5.061,-0.488
1568490642012,2019-09-14T15:50:42.012,56.290,2.805,-5.183,-0.915
1568490642022,2019-09-14T15:50:42.022,56.300,2.866,-5.183,-1.159
1568490642032,2019-09-14T15:50:42.032,56.310,3.049,-5.061,-1.402
1568490642042,2019-09-14T15:50:42.042,56.320,2.927,-5.000,-1.524
1568490642052,2019-09-14T15:50:42.052,56.330,2.805,-4.756,-1.402
1568490642062,2019-09-14T15:50:42.062,56.340,2.683,-4.573,-1.463
1568490642072,2019-09-14T15:50:42.072,56.350,2.500,-4.329,-1.707
1568490642082,2019-09-14T15:50:42.082,56.360,2.317,-4.085,-1.951
1568490642092,2019-09-14T15:50:42.092,56.370,2.256,-3.841,-2.195
1568490642102,2019-09-14T15:50:42.102,56.380,2.195,-3.598,-2.439
1568490642112,2019-09-14T15:50:42.112,56.390,2.073,-3.354,-2.622
1568490642122,2019-09-14T15:50:42.122,56.400,1.829,-3.049,-2.683
1568490642132,2019-09-14T15:50:42.132,56.410,1.890,-2.866,-2.561
1568490642142,2019-09-14T15:50:42.142,56.420,1.951,-2.805,-2.500
1568490642152,2019-09-14T15:50:42.152,56.430,1.890,-2.805,-2.317
1568490642162,2019-09-14T15:50:42.162,56.440,1.951,-2.683,-2.073
1568490642172,2019-09-14T15:50:42.172,56.450,1.768,-2.500,-1.585
1568490642182,2019-09-14T15:50:42.182,56.460,1.768,-2.317,-1.280
1568490642192,2019-09-14T15:50:42.192,56.470,1.829,-2.439,-1.220
1568490642202,2019-09-14T15:50:42.202,56.480,2.012,-2.561,-1.098
1568490642212,2019-09-14T15:50:42.212,56.490,2.073,-2.561,-1.159
1568490642222,2019-09-14T15:50:42.222,56.500,2.073,-2.439,-1.524
1568490642232,2019-09-14T15:50:42.232,56.510,2.134,-2.378,-2.195
1568490642242,2019-09-14T15:50:42.242,56.520,2.012,-2.256,-2.866
1568490642252,2019-09-14T15:50:42.252,56.530,2.073,-1.951,-3.537
1568490642262,2019-09-14T15:50:42.262,56.540,1.890,-1.707,-3.963
1568490642272,2019-09-14T15:50:42.272,56.550,1.707,-1.463,-4.329
1568490642282,2019-09-14T15:50:42.282,56.560,1.890,-1.463,-4.451
1568490642292,2019-09-14T15:50:42.292,56.570,2.134,-1.585,-4.146
1568490642302,2019-09-14T15:50:42.302,56.580,2.439,-1.829,-3.659
1568490642312,2019-09-14T15:50:42.312,56.590,2.561,-1.829,-2.805
1568490642322,2019-09-14T15:50:42.322,56.600,2.622,-1.890,-2.012
1568490642332,2019-09-14T15:50:42.332,56.610,2.805,-1.890,-1.159
1568490642342,2019-09-14T15:50:42.342,56.620,2.683,-1.524,-0.427
1568490642352,2019-09-14T15:50:42.352,56.630,2.256,-1.037,0.061
1568490642362,2019-09-14T15:50:42.362,56.640,2.012,-0.488,0.427
1568490642372,2019-09-14T15:50:42.372,56.650,1.707,0.061,0.671
1568490642382,2019-09-14T15:50:42.382,56.660,1.280,0.854,0.915
1568490642392,2019-09-14T15:50:42.392,56.670,1.098,1.524,1.037
1568490642402,2019-09-14T15:50:42.402,56.680,1.037,2.012,1.159
1568490642412,2019-09-14T15:50:42.412,56.690,0.976,2.500,1.524
1568490642422,2019-09-14T15:50:42.422,56.700,1.159,2.683,1.890
1568490642432,2019-09-14T15:50:42.432,56.710,1.402,2.805,1.951
1568490642442,2019-09-14T15:50:42.442,56.720,1.524,2.927,1.890
1568490642452,2019-09-14T15:50:42.452,56.730,1.646,2.805,1.646
1568490642462,2019-09-14T15:50:42.462,56.740,1.768,2.744,1.098
1568490642472,2019-09-14T15:50:42.472,56.750,2.012,2.561,0.610
1568490642482,2019-09-14T15:50:42.482,56.760,2.012,2.378,-0.122
1568490642492,2019-09-14T15:50:42.492,56.770,1.890,2.317,-0.854
1568490642502,2019-09-14T15:50:42.502,56.780,2.012,2.073,-1.585
1568490642512,2019-09-14T15:50:42.512,56.790,2.134,1.829,-2.195
1568490642522,2019-09-14T15:50:42.522,56.800,1.829,1.707,-2.622
1568490642532,2019-09-14T15:50:42.532,56.810,1.585,1.768,-2.927
1568490642542,2019-09-14T15:50:42.542,56.820,1.463,1.768,-3.232
1568490642552,2019-09-14T15:50:42.552,56.830,1.098,1.951,-3.293
1568490642562,2019-09-14T15:50:42.562,56.840,0.854,2.073,-3.232
1568490642572,2019-09-14T15:50:42.572,56.850,1.098,1.951,-3.293
1568490642582,2019-09-14T15:50:42.582,56.860,1.524,1.768,-3.415
1568490642592,2019-09-14T15:50:42.592,56.870,1.951,1.463,-3.232
1568490642602,2019-09-14T15:50:42.602,56.880,2.256,1.280,-3.110
1568490642612,2019-09-14T15:50:42.612,56.890,2.439,1.159,-2.988
1568490642622,2019-09-14T15:50:42.622,56.900,2.439,1.037,-2.805
1568490642632,2019-09-14T15:50:42.632,56.910,2.500,1.037,-2.561
1568490642642,2019-09-14T15:50:42.642,56.920,2.500,0.854,-2.256
1568490642652,2019-09-14T15:50:42.652,56.930,2.683,0.671,-1.951
1568490642662,2019-09-14T15:50:42.662,56.940,2.744,0.427,-1.524
1568490642672,2019-09-14T15:50:42.672,56.950,2.866,0.183,-1.220
1568490642682,2019-09-14T15:50:42.682,56.960,3.171,-0.122,-0.854
1568490642692,2019-09-14T15:50:42.692,56.970,3.232,-0.427,-0.488
1568490642702,2019-09-14T15:50:42.702,56.980,3.354,-0.671,-0.122
1568490642712,2019-09-14T15:50:42.712,56.990,3.232,-0.854,0.122
1568490642722,2019-09-14T15:50:42.722,57.000,3.171,-1.037,0.244
1568490642732,2019-09-14T15:50:42.732,57.010,3.110,-1.220,0.366
1568490642742,2019-09-14T15:50:42.742,57.020,2.988,-1.463,0.366
1568490642752,2019-09-14T15:50:42.752,57.030,2.805,-1.524,0.427
1568490642762,2019-09-14T15:50:42.762,57.040,2.378,-1.463,0.488
1568490642772,2019-09-14T15:50:42.772,57.050,2.256,-1.463,0.488
1568490642782,2019-09-14T15:50:42.782,57.060,2.073,-1.402,0.488
1568490642792,2019-09-14T15:50:42.792,57.070,1.829,-1.220,0.427
1568490642802,2019-09-14T15:50:42.802,57.080,1.585,-1.159,0.366
1568490642812,2019-09-14T15:50:42.812,57.090,1.463,-1.037,0.061
1568490642822,2019-09-14T15:50:42.822,57.100,1.402,-0.732,-0.122
1568490642832,2019-09-14T15:50:42.832,57.110,1.220,-0.610,-0.244
1568490642842,2019-09-14T15:50:42.842,57.120,1.159,-0.366,-0.427
1568490642852,2019-09-14T15:50:42.852,57.130,1.098,-0.061,-0.427
1568490642862,2019-09-14T15:50:42.862,57.140,1.098,0.122,-0.488
1568490642872,2019-09-14T15:50:42.872,57.150,1.159,0.183,-0.671
1568490642882,2019-09-14T15:50:42.882,57.160,1.037,0.366,-0.732
1568490642892,2019-09-14T15:50:42.892,57.170,1.098,0.610,-0.976
1568490642902,2019-09-14T15:50:42.902,57.180,1.220,0.793,-1.341
1568490642912,2019-09-14T15:50:42.912,57.190,1.037,1.098,-1.646
1568490642922,2019-09-14T15:50:42.922,57.200,1.098,1.220,-2.134
1568490642932,2019-09-14T15:50:42.932,57.210,1.341,1.402,-2.561
1568490642942,2019-09-14T15:50:42.942,57.220,1.524,1.463,-2.866
1568490642952,2019-09-14T15:50:42.952,57.230,1.646,1.585,-3.171
1568490642962,2019-09-14T15:50:42.962,57.240,1.646,1.768,-3.476
1568490642972,2019-09-14T15:50:42.972,57.250,1.768,1.707,-3.598
1568490642982,2019-09-14T15:50:42.982,57.260,1.585,1.768,-3.720
1568490642992,2019-09-14T15:50:42.992,57.270,1.402,1.890,-3.963
1568490643002,2019-09-14T15:50:43.002,57.280,1.341,1.890,-4.207
1568490643012,2019-09-14T15:50:43.012,57.290,1.220,1.829,-4.451
1568490643022,2019-09-14T15:50:43.022,57.300,1.159,1.768,-4.573
1568490643032,2019-09-14T15:50:43.032,57.310,1.098,1.463,-4.878
1568490643042,2019-09-14T15:50:43.042,57.320,0.854,1.341,-5.122
1568490643052,2019-09-14T15:50:43.052,57.330,0.793,1.159,-5.244
1568490643062,2019-09-14T15:50:43.062,57.340,0.671,0.915,-5.427
1568490643072,2019-09-14T15:50:43.072,57.350,0.488,0.671,-5.488
1568490643082,2019-09-14T15:50:43.082,57.360,0.305,0.305,-5.488
1568490643092,2019-09-14T15:50:43.092,57.370,0.366,-0.122,-5.244
1568490643102,2019-09-14T15:50:43.102,57.380,0.427,-0.549,-4.939
1568490643112,2019-09-14T15:50:43.112,57.390,0.305,-0.976,-4.634
1568490643122,2019-09-14T15:50:43.122,57.400,0.244,-1.524,-4.268
1568490643132,2019-09-14T15:50:43.132,57.410,0.244,-2.134,-4.085
1568490643142,2019-09-14T15:50:43.142,57.420,0.305,-2.561,-3.963
1568490643152,2019-09-14T15:50:43.152,57.430,0.427,-2.988,-3.841
1568490643162,2019-09-14T15:50:43.162,57.440,0.549,-3.476,-3.841
1568490643172,2019-09-14T15:50:43.172,57.450,0.732,-3.841,-3.780
1568490643182,2019-09-14T15:50:43.182,57.460,0.976,-4.268,-3.841
1568490643192,2019-09-14T15:50:43.192,57.470,0.976,-4.451,-4.024
1568490643202,2019-09-14T15:50:43.202,57.480,1.037,-4.573,-4.207
1568490643212,2019-09-14T15:50:43.212,57.490,0.976,-4.573,-4.512
1568490643222,2019-09-14T15:50:43.222,57.500,0.915,-4.451,-5.061
1568490643232,2019-09-14T15:50:43.232,57.510,0.732,-4.390,-5.610
1568490643242,2019-09-14T15:50:43.242,57.520,0.488,-4.146,-6.098
1568490643252,2019-09-14T15:50:43.252,57.530,0.244,-3.963,-6.463
1568490643262,2019-09-14T15:50:43.262,57.540,0.183,-3.780,-6.951
1568490643272,2019-09-14T15:50:43.272,57.550,0.244,-3.659,-7.378
1568490643282,2019-09-14T15:50:43.282,57.560,0.549,-3.659,-7.744
1568490643292,2019-09-14T15:50:43.292,57.570,0.976,-3.841,-8.171
1568490643302,2019-09-14T15:50:43.302,57.580,1.159,-3.902,-8.598
1568490643312,2019-09-14T15:50:43.312,57.590,0.915,-3.720,-9.024
1568490643322,2019-09-14T15:50:43.322,57.600,0.549,-3.476,-9.756
1568490643332,2019-09-14T15:50:43.332,57.610,0.427,-3.171,-10.610
1568490643342,2019-09-14T15:50:43.342,57.620,0.244,-2.927,-11.768
1568490643352,2019-09-14T15:50:43.352,57.630,0.122,-2.866,-13.232
1568490643362,2019-09-14T15:50:43.362,57.640,0.305,-2.866,-14.756
1568490643372,2019-09-14T15:50:43.372,57.650,0.793,-3.049,-16.402
1568490643382,2019-09-14T15:50:43.382,57.660,1.402,-3.354,-18.232
1568490643392,2019-09-14T15:50:43.392,57.670,1.890,-3.659,-20.122
1568490643402,2019-09-14T15:50:43.402,57.680,2.439,-3.902,-22.012
1568490643412,2019-09-14T15:50:43.412,57.690,2.866,-4.146,-23.902
1568490643422,2019-09-14T15:50:43.422,57.700,3.049,-4.207,-25.793
1568490643432,2019-09-14T15:50:43.432,57.710,3.049,-4.085,-27.622
1568490643442,2019-09-14T15:50:43.442,57.720,3.110,-4.146,-29.634
1568490643452,2019-09-14T15:50:43.452,57.730,3.232,-4.085,-31.585
1568490643462,2019-09-14T15:50:43.462,57.740,3.598,-4.268,-33.659
1568490643472,2019-09-14T15:50:43.472,57.750,4.085,-4.573,-35.854
1568490643482,2019-09-14T15:50:43.482,57.760,4.451,-4.695,-37.988
1568490643492,2019-09-14T15:50:43.492,57.770,5.000,-5.061,-40.183
1568490643502,2019-09-14T15:50:43.502,57.780,5.427,-5.244,-42.134
1568490643512,2019-09-14T15:50:43.512,57.790,5.915,-5.610,-44.451
1568490643522,2019-09-14T15:50:43.522,57.800,6.402,-6.159,-47.073
1568490643532,2019-09-14T15:50:43.532,57.810,6.646,-6.463,-49.817
1568490643542,2019-09-14T15:50:43.542,57.820,6.585,-6.463,-53.232
1568490643552,2019-09-14T15:50:43.552,57.830,6.585,-6.524,-56.829
1568490643562,2019-09-14T15:50:43.562,57.840,6.646,-6.402,-60.366
1568490643572,2019-09-14T15:50:43.572,57.850,6.463,-6.280,-63.354
1568490643582,2019-09-14T15:50:43.582,57.860,6.098,-6.037,-65.183
1568490643592,2019-09-14T15:50:43.592,57.870,5.854,-5.793,-66.341
1568490643602,2019-09-14T15:50:43.602,57.880,5.610,-5.488,-67.073
1568490643612,2019-09-14T15:50:43.612,57.890,5.244,-5.061,-67.683
1568490643622,2019-09-14T15:50:43.622,57.900,5.183,-4.756,-68.841
1568490643632,2019-09-14T15:50:43.632,57.910,5.427,-4.512,-70.000
1568490643642,2019-09-14T15:50:43.642,57.920,5.427,-4.024,-69.939
1568490643652,2019-09-14T15:50:43.652,57.930,4.390,-3.049,-67.805
1568490643662,2019-09-14T15:50:43.662,57.940,3.232,-2.195,-64.878
1568490643672,2019-09-14T15:50:43.672,57.950,3.598,-2.073,-62.500
1568490643682,2019-09-14T15:50:43.682,57.960,4.085,-1.829,-60.610
1568490643692,2019-09-14T15:50:43.692,57.970,3.598,-1.220,-58.720
1568490643702,2019-09-14T15:50:43.702,57.980,2.744,-0.427,-56.646
1568490643712,2019-09-14T15:50:43.712,57.990,2.073,0.183,-54.146
1568490643722,2019-09-14T15:50:43.722,58.000,1.159,0.427,-51.402
1568490643732,2019-09-14T15:50:43.732,58.010,1.280,0.427,-50.122
1568490643742,2019-09-14T15:50:43.742,58.020,2.256,0.122,-50.000
1568490643752,2019-09-14T15:50:43.752,58.030,2.439,0.061,-49.634
1568490643762,2019-09-14T15:50:43.762,58.040,2.927,0.000,-49.329
1568490643772,2019-09-14T15:50:43.772,58.050,4.085,-0.366,-49.573
1568490643782,2019-09-14T15:50:43.782,58.060,4.451,-0.427,-49.573
1568490643792,2019-09-14T15:50:43.792,58.070,3.537,0.122,-49.085
1568490643802,2019-09-14T15:50:43.802,58.080,3.171,0.793,-49.512
1568490643812,2019-09-14T15:50:43.812,58.090,3.476,1.341,-50.793
1568490643822,2019-09-14T15:50:43.822,58.100,3.659,1.707,-51.402
1568490643832,2019-09-14T15:50:43.832,58.110,4.268,1.463,-51.220
1568490643842,2019-09-14T15:50:43.842,58.120,6.037,0.427,-50.244
1568490643852,2019-09-14T15:50:43.852,58.130,8.110,-0.671,-49.146
1568490643862,2019-09-14T15:50:43.862,58.140,8.537,0.061,-48.293
1568490643872,2019-09-14T15:50:43.872,58.150,6.890,2.744,-47.012
1568490643882,2019-09-14T15:50:43.882,58.160,5.488,5.671,-45.793
1568490643892,2019-09-14T15:50:43.892,58.170,6.646,6.890,-44.817
1568490643902,2019-09-14T15:50:43.902,58.180,7.805,6.951,-43.841
1568490643912,2019-09-14T15:50:43.912,58.190,9.634,5.549,-43.476
1568490643922,2019-09-14T15:50:43.922,58.200,13.049,2.134,-43.598
1568490643932,2019-09-14T15:50:43.932,58.210,15.854,-1.402,-43.963
1568490643942,2019-09-14T15:50:43.942,58.220,16.280,-3.415,-44.268
1568490643952,2019-09-14T15:50:43.952,58.230,15.671,-4.573,-44.573
1568490643962,2019-09-14T15:50:43.962,58.240,16.098,-5.549,-44.451
1568490643972,2019-09-14T15:50:43.972,58.250,15.061,-5.915,-42.256
1568490643982,2019-09-14T15:50:43.982,58.260,12.561,-6.220,-38.354
1568490643992,2019-09-14T15:50:43.992,58.270,11.707,-7.500,-35.000
1568490644002,2019-09-14T15:50:44.002,58.280,12.988,-9.878,-33.780
1568490644012,2019-09-14T15:50:44.012,58.290,14.756,-12.195,-33.841
1568490644022,2019-09-14T15:50:44.022,58.300,14.085,-12.195,-34.085
1568490644032,2019-09-14T15:50:44.032,58.310,11.585,-10.549,-34.390
1568490644042,2019-09-14T15:50:44.042,58.320,10.122,-9.573,-34.451
1568490644052,2019-09-14T15:50:44.052,58.330,10.000,-9.634,-33.902
1568490644062,2019-09-14T15:50:44.062,58.340,9.695,-9.878,-33.049
1568490644072,2019-09-14T15:50:44.072,58.350,8.659,-10.000,-31.463
1568490644082,2019-09-14T15:50:44.082,58.360,7.317,-9.756,-29.512
1568490644092,2019-09-14T15:50:44.092,58.370,5.671,-9.451,-27.866
1568490644102,2019-09-14T15:50:44.102,58.380,3.720,-9.634,-26.524
1568490644112,2019-09-14T15:50:44.112,58.390,2.073,-10.427,-25.366
1568490644122,2019-09-14T15:50:44.122,58.400,0.854,-11.463,-24.451
1568490644132,2019-09-14T15:50:44.132,58.410,0.183,-11.829,-24.268
1568490644142,2019-09-14T15:50:44.142,58.420,-1.646,-11.280,-24.329
1568490644152,2019-09-14T15:50:44.152,58.430,-3.476,-11.098,-25.183
1568490644162,2019-09-14T15:50:44.162,58.440,-3.232,-12.073,-26.585
