epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490529408,2019-09-14T15:48:49.408,67.870,6.646,22.256,4.024
1568490529418,2019-09-14T15:48:49.418,67.880,5.976,20.366,3.841
1568490529428,2019-09-14T15:48:49.428,67.890,5.244,18.415,3.598
1568490529438,2019-09-14T15:48:49.438,67.900,4.695,16.585,3.537
1568490529448,2019-09-14T15:48:49.448,67.910,3.780,14.878,3.963
1568490529458,2019-09-14T15:48:49.458,67.920,2.988,13.354,4.634
1568490529468,2019-09-14T15:48:49.468,67.930,2.195,12.012,5.549
1568490529478,2019-09-14T15:48:49.478,67.940,1.280,10.854,6.707
1568490529488,2019-09-14T15:48:49.488,67.950,0.183,10.305,8.171
1568490529498,2019-09-14T15:48:49.498,67.960,-0.732,10.000,9.390
1568490529508,2019-09-14T15:48:49.508,67.970,-1.341,9.817,10.671
1568490529518,2019-09-14T15:48:49.518,67.980,-1.585,9.573,11.646
1568490529528,2019-09-14T15:48:49.528,67.990,-1.341,9.512,12.378
1568490529538,2019-09-14T15:48:49.538,68.000,-0.915,9.451,12.927
1568490529548,2019-09-14T15:48:49.548,68.010,-0.183,9.207,13.293
1568490529558,2019-09-14T15:48:49.558,68.020,0.854,8.780,13.720
1568490529568,2019-09-14T15:48:49.568,68.030,2.012,8.476,14.024
1568490529578,2019-09-14T15:48:49.578,68.040,3.293,8.415,14.268
1568490529588,2019-09-14T15:48:49.588,68.050,4.634,8.232,14.573
1568490529598,2019-09-14T15:48:49.598,68.060,5.976,7.988,14.878
1568490529608,2019-09-14T15:48:49.608,68.070,6.951,8.049,15.000
1568490529618,2019-09-14T15:48:49.618,68.080,7.744,8.171,15.183
1568490529628,2019-09-14T15:48:49.628,68.090,8.598,8.354,15.305
1568490529638,2019-09-14T15:48:49.638,68.100,9.390,8.537,15.183
1568490529648,2019-09-14T15:48:49.648,68.110,10.000,8.963,15.061
1568490529658,2019-09-14T15:48:49.658,68.120,10.305,9.207,14.817
1568490529668,2019-09-14T15:48:49.668,68.130,10.488,9.451,14.390
1568490529678,2019-09-14T15:48:49.678,68.140,10.427,9.817,14.146
1568490529688,2019-09-14T15:48:49.688,68.150,10.427,10.000,13.598
1568490529698,2019-09-14T15:48:49.698,68.160,10.305,10.000,13.232
1568490529708,2019-09-14T15:48:49.708,68.170,10.122,9.878,12.866
1568490529718,2019-09-14T15:48:49.718,68.180,10.061,9.573,12.439
1568490529728,2019-09-14T15:48:49.728,68.190,10.244,9.268,11.646
1568490529738,2019-09-14T15:48:49.738,68.200,10.000,9.146,10.976
1568490529748,2019-09-14T15:48:49.748,68.210,9.756,8.963,10.000
1568490529758,2019-09-14T15:48:49.758,68.220,9.451,8.841,9.146
1568490529768,2019-09-14T15:48:49.768,68.230,9.268,8.476,8.232
1568490529778,2019-09-14T15:48:49.778,68.240,9.268,7.927,7.317
1568490529788,2019-09-14T15:48:49.788,68.250,9.085,7.256,6.402
1568490529798,2019-09-14T15:48:49.798,68.260,8.841,6.463,5.549
1568490529808,2019-09-14T15:48:49.808,68.270,8.841,5.549,4.695
1568490529818,2019-09-14T15:48:49.818,68.280,8.780,4.939,3.963
1568490529828,2019-09-14T15:48:49.828,68.290,8.720,4.451,3.171
1568490529838,2019-09-14T15:48:49.838,68.300,8.841,4.146,2.195
1568490529848,2019-09-14T15:48:49.848,68.310,8.963,4.085,1.220
1568490529858,2019-09-14T15:48:49.858,68.320,8.902,4.207,0.488
1568490529868,2019-09-14T15:48:49.868,68.330,9.146,4.512,-0.183
1568490529878,2019-09-14T15:48:49.878,68.340,9.634,4.756,-0.732
1568490529888,2019-09-14T15:48:49.888,68.350,9.878,5.305,-1.220
1568490529898,2019-09-14T15:48:49.898,68.360,9.939,6.341,-1.585
1568490529908,2019-09-14T15:48:49.908,68.370,10.122,7.622,-1.768
1568490529918,2019-09-14T15:48:49.918,68.380,10.427,9.451,-2.134
1568490529928,2019-09-14T15:48:49.928,68.390,10.671,11.646,-2.622
1568490529938,2019-09-14T15:48:49.938,68.400,11.037,13.841,-3.232
1568490529948,2019-09-14T15:48:49.948,68.410,11.524,16.098,-4.024
1568490529958,2019-09-14T15:48:49.958,68.420,11.951,18.720,-4.573
1568490529968,2019-09-14T15:48:49.968,68.430,12.683,21.280,-5.122
1568490529978,2019-09-14T15:48:49.978,68.440,13.354,23.537,-5.549
1568490529988,2019-09-14T15:48:49.988,68.450,13.598,25.427,-5.915
1568490529998,2019-09-14T15:48:49.998,68.460,13.902,27.134,-6.159
1568490530008,2019-09-14T15:48:50.008,68.470,13.963,28.720,-6.463
1568490530018,2019-09-14T15:48:50.018,68.480,13.902,30.122,-6.646
1568490530028,2019-09-14T15:48:50.028,68.490,13.537,31.159,-6.951
1568490530038,2019-09-14T15:48:50.038,68.500,13.049,31.829,-7.195
1568490530048,2019-09-14T15:48:50.048,68.510,12.866,32.256,-7.317
1568490530058,2019-09-14T15:48:50.058,68.520,12.622,32.561,-7.439
1568490530068,2019-09-14T15:48:50.068,68.530,12.134,32.744,-7.256
1568490530078,2019-09-14T15:48:50.078,68.540,11.646,32.683,-7.012
1568490530088,2019-09-14T15:48:50.088,68.550,11.280,32.195,-6.585
1568490530098,2019-09-14T15:48:50.098,68.560,10.854,31.463,-6.037
1568490530108,2019-09-14T15:48:50.108,68.570,10.366,30.671,-5.366
1568490530118,2019-09-14T15:48:50.118,68.580,10.122,29.512,-4.878
1568490530128,2019-09-14T15:48:50.128,68.590,10.061,28.171,-4.451
1568490530138,2019-09-14T15:48:50.138,68.600,9.878,26.829,-4.146
1568490530148,2019-09-14T15:48:50.148,68.610,9.878,25.610,-3.841
1568490530158,2019-09-14T15:48:50.158,68.620,9.573,24.695,-3.780
1568490530168,2019-09-14T15:48:50.168,68.630,9.207,23.841,-3.598
1568490530178,2019-09-14T15:48:50.178,68.640,9.329,22.805,-3.720
1568490530188,2019-09-14T15:48:50.188,68.650,9.512,21.768,-3.598
1568490530198,2019-09-14T15:48:50.198,68.660,9.207,20.854,-3.415
1568490530208,2019-09-14T15:48:50.208,68.670,8.841,20.061,-2.988
1568490530218,2019-09-14T15:48:50.218,68.680,8.598,19.207,-2.439
1568490530228,2019-09-14T15:48:50.228,68.690,8.110,18.476,-2.012
1568490530238,2019-09-14T15:48:50.238,68.700,7.622,18.049,-1.707
1568490530248,2019-09-14T15:48:50.248,68.710,7.439,17.439,-1.463
1568490530258,2019-09-14T15:48:50.258,68.720,7.317,16.829,-1.341
1568490530268,2019-09-14T15:48:50.268,68.730,7.256,16.159,-1.341
1568490530278,2019-09-14T15:48:50.278,68.740,7.195,15.366,-1.402
1568490530288,2019-09-14T15:48:50.288,68.750,7.256,14.634,-1.768
1568490530298,2019-09-14T15:48:50.298,68.760,7.500,13.780,-2.195
1568490530308,2019-09-14T15:48:50.308,68.770,7.439,12.866,-2.500
1568490530318,2019-09-14T15:48:50.318,68.780,7.073,12.073,-2.622
1568490530328,2019-09-14T15:48:50.328,68.790,6.098,11.402,-2.439
1568490530338,2019-09-14T15:48:50.338,68.800,5.549,10.793,-2.317
1568490530348,2019-09-14T15:48:50.348,68.810,5.061,10.122,-2.134
1568490530358,2019-09-14T15:48:50.358,68.820,4.756,9.451,-2.134
1568490530368,2019-09-14T15:48:50.368,68.830,4.451,8.659,-2.073
1568490530378,2019-09-14T15:48:50.378,68.840,4.268,7.866,-2.134
1568490530388,2019-09-14T15:48:50.388,68.850,4.207,6.768,-2.073
1568490530398,2019-09-14T15:48:50.398,68.860,4.024,5.549,-1.951
1568490530408,2019-09-14T15:48:50.408,68.870,3.720,4.146,-1.829
1568490530418,2019-09-14T15:48:50.418,68.880,3.354,2.683,-1.524
1568490530428,2019-09-14T15:48:50.428,68.890,2.927,1.159,-1.280
1568490530438,2019-09-14T15:48:50.438,68.900,2.195,-0.488,-0.976
1568490530448,2019-09-14T15:48:50.448,68.910,1.585,-2.378,-0.488
1568490530458,2019-09-14T15:48:50.458,68.920,1.159,-4.634,-0.244
1568490530468,2019-09-14T15:48:50.468,68.930,0.610,-6.951,-0.183
1568490530478,2019-09-14T15:48:50.478,68.940,0.061,-9.390,0.000
1568490530488,2019-09-14T15:48:50.488,68.950,-0.854,-11.585,0.122
1568490530498,2019-09-14T15:48:50.498,68.960,-1.829,-13.780,0.244
1568490530508,2019-09-14T15:48:50.508,68.970,-2.622,-15.732,0.671
1568490530518,2019-09-14T15:48:50.518,68.980,-3.537,-17.561,1.098
1568490530528,2019-09-14T15:48:50.528,68.990,-4.451,-19.329,1.524
1568490530538,2019-09-14T15:48:50.538,69.000,-5.427,-21.098,2.256
1568490530548,2019-09-14T15:48:50.548,69.010,-5.915,-23.232,2.500
1568490530558,2019-09-14T15:48:50.558,69.020,-6.463,-25.183,2.561
1568490530568,2019-09-14T15:48:50.568,69.030,-7.378,-26.585,2.500
1568490530578,2019-09-14T15:48:50.578,69.040,-7.622,-27.988,2.317
1568490530588,2019-09-14T15:48:50.588,69.050,-7.744,-29.146,2.744
1568490530598,2019-09-14T15:48:50.598,69.060,-8.720,-29.573,4.146
1568490530608,2019-09-14T15:48:50.608,69.070,-9.756,-30.000,4.939
1568490530618,2019-09-14T15:48:50.618,69.080,-9.512,-30.427,4.451
1568490530628,2019-09-14T15:48:50.628,69.090,-9.573,-30.549,3.659
1568490530638,2019-09-14T15:48:50.638,69.100,-10.427,-30.305,2.195
1568490530648,2019-09-14T15:48:50.648,69.110,-9.695,-30.183,-0.854
1568490530658,2019-09-14T15:48:50.658,69.120,-9.146,-29.573,-2.561
1568490530668,2019-09-14T15:48:50.668,69.130,-10.244,-28.415,-2.805
1568490530678,2019-09-14T15:48:50.678,69.140,-10.793,-26.951,-3.171
1568490530688,2019-09-14T15:48:50.688,69.150,-10.427,-25.366,-3.598
1568490530698,2019-09-14T15:48:50.698,69.160,-10.488,-23.232,-2.927
1568490530708,2019-09-14T15:48:50.708,69.170,-11.646,-20.610,-0.976
1568490530718,2019-09-14T15:48:50.718,69.180,-12.256,-18.171,0.305
1568490530728,2019-09-14T15:48:50.728,69.190,-12.012,-16.098,0.671
1568490530738,2019-09-14T15:48:50.738,69.200,-11.402,-14.268,0.854
1568490530748,2019-09-14T15:48:50.748,69.210,-11.098,-12.134,1.159
1568490530758,2019-09-14T15:48:50.758,69.220,-10.305,-10.183,0.976
1568490530768,2019-09-14T15:48:50.768,69.230,-8.902,-8.415,0.549
1568490530778,2019-09-14T15:48:50.778,69.240,-8.049,-6.220,0.488
1568490530788,2019-09-14T15:48:50.788,69.250,-7.073,-3.780,0.183
1568490530798,2019-09-14T15:48:50.798,69.260,-5.610,-0.976,-0.305
1568490530808,2019-09-14T15:48:50.808,69.270,-4.634,2.256,-0.854
1568490530818,2019-09-14T15:48:50.818,69.280,-3.537,5.732,-1.890
1568490530828,2019-09-14T15:48:50.828,69.290,-1.829,8.780,-4.878
1568490530838,2019-09-14T15:48:50.838,69.300,0.549,11.768,-7.988
1568490530848,2019-09-14T15:48:50.848,69.310,2.927,15.183,-9.146
1568490530858,2019-09-14T15:48:50.858,69.320,5.122,18.293,-9.573
1568490530868,2019-09-14T15:48:50.868,69.330,7.439,21.220,-9.573
1568490530878,2019-09-14T15:48:50.878,69.340,9.329,24.207,-9.146
1568490530888,2019-09-14T15:48:50.888,69.350,10.793,27.439,-8.415
1568490530898,2019-09-14T15:48:50.898,69.360,12.195,30.427,-7.439
1568490530908,2019-09-14T15:48:50.908,69.370,13.415,33.171,-6.159
1568490530918,2019-09-14T15:48:50.918,69.380,14.146,35.610,-4.878
1568490530928,2019-09-14T15:48:50.928,69.390,14.817,37.500,-4.024
1568490530938,2019-09-14T15:48:50.938,69.400,15.488,38.963,-3.415
1568490530948,2019-09-14T15:48:50.948,69.410,15.488,40.122,-2.439
1568490530958,2019-09-14T15:48:50.958,69.420,15.061,41.098,-1.159
1568490530968,2019-09-14T15:48:50.968,69.430,15.427,41.463,-0.244
1568490530978,2019-09-14T15:48:50.978,69.440,15.915,41.280,0.549
1568490530988,2019-09-14T15:48:50.988,69.450,16.159,41.037,1.585
1568490530998,2019-09-14T15:48:50.998,69.460,16.280,40.488,2.439
1568490531008,2019-09-14T15:48:51.008,69.470,15.915,39.695,3.415
1568490531018,2019-09-14T15:48:51.018,69.480,15.061,38.537,4.268
1568490531028,2019-09-14T15:48:51.028,69.490,14.085,37.073,4.878
1568490531038,2019-09-14T15:48:51.038,69.500,13.537,35.122,5.427
1568490531048,2019-09-14T15:48:51.048,69.510,13.110,33.110,5.915
1568490531058,2019-09-14T15:48:51.058,69.520,11.951,30.915,6.463
1568490531068,2019-09-14T15:48:51.068,69.530,10.854,28.171,7.073
1568490531078,2019-09-14T15:48:51.078,69.540,9.939,24.695,7.317
1568490531088,2019-09-14T15:48:51.088,69.550,8.598,20.366,7.561
1568490531098,2019-09-14T15:48:51.098,69.560,6.829,15.366,7.927
1568490531108,2019-09-14T15:48:51.108,69.570,5.061,9.268,8.476
1568490531118,2019-09-14T15:48:51.118,69.580,3.293,2.073,8.720
1568490531128,2019-09-14T15:48:51.128,69.590,1.402,-5.976,8.049
1568490531138,2019-09-14T15:48:51.138,69.600,-1.280,-14.939,6.463
1568490531148,2019-09-14T15:48:51.148,69.610,-5.122,-25.061,3.780
1568490531158,2019-09-14T15:48:51.158,69.620,-8.171,-36.159,0.793
1568490531168,2019-09-14T15:48:51.168,69.630,-10.183,-47.927,-0.732
1568490531178,2019-09-14T15:48:51.178,69.640,-14.085,-59.451,-0.122
1568490531188,2019-09-14T15:48:51.188,69.650,-19.024,-70.305,1.220
1568490531198,2019-09-14T15:48:51.198,69.660,-23.354,-80.305,2.683
1568490531208,2019-09-14T15:48:51.208,69.670,-28.171,-88.476,4.756
1568490531218,2019-09-14T15:48:51.218,69.680,-33.963,-94.512,7.622
1568490531228,2019-09-14T15:48:51.228,69.690,-38.841,-98.963,10.854
1568490531238,2019-09-14T15:48:51.238,69.700,-42.500,-102.561,12.622
1568490531248,2019-09-14T15:48:51.248,69.710,-44.146,-105.244,13.415
1568490531258,2019-09-14T15:48:51.258,69.720,-45.244,-106.951,15.183
1568490531268,2019-09-14T15:48:51.268,69.730,-46.341,-107.622,17.744
1568490531278,2019-09-14T15:48:51.278,69.740,-46.524,-107.744,19.817
1568490531288,2019-09-14T15:48:51.288,69.750,-45.610,-107.317,21.159
1568490531298,2019-09-14T15:48:51.298,69.760,-44.207,-106.098,22.195
1568490531308,2019-09-14T15:48:51.308,69.770,-43.110,-104.207,22.683
1568490531318,2019-09-14T15:48:51.318,69.780,-41.646,-101.951,22.561
1568490531328,2019-09-14T15:48:51.328,69.790,-39.878,-99.329,22.012
1568490531338,2019-09-14T15:48:51.338,69.800,-38.659,-96.159,21.280
1568490531348,2019-09-14T15:48:51.348,69.810,-37.805,-92.134,20.732
1568490531358,2019-09-14T15:48:51.358,69.820,-37.134,-88.049,19.878
1568490531368,2019-09-14T15:48:51.368,69.830,-35.732,-84.207,18.537
1568490531378,2019-09-14T15:48:51.378,69.840,-34.390,-80.488,17.439
1568490531388,2019-09-14T15:48:51.388,69.850,-33.598,-76.707,16.220
1568490531398,2019-09-14T15:48:51.398,69.860,-32.927,-73.171,14.695
1568490531408,2019-09-14T15:48:51.408,69.870,-31.159,-70.061,12.561
1568490531418,2019-09-14T15:48:51.418,69.880,-30.061,-67.134,10.488
1568490531428,2019-09-14T15:48:51.428,69.890,-29.878,-64.085,8.720
1568490531438,2019-09-14T15:48:51.438,69.900,-29.573,-61.341,7.317
1568490531448,2019-09-14T15:48:51.448,69.910,-29.146,-58.902,5.915
1568490531458,2019-09-14T15:48:51.458,69.920,-28.963,-56.646,4.329
1568490531468,2019-09-14T15:48:51.468,69.930,-28.354,-54.512,2.622
1568490531478,2019-09-14T15:48:51.478,69.940,-27.561,-52.805,1.037
1568490531488,2019-09-14T15:48:51.488,69.950,-26.890,-51.280,-0.305
1568490531498,2019-09-14T15:48:51.498,69.960,-25.915,-50.427,-1.707
1568490531508,2019-09-14T15:48:51.508,69.970,-24.634,-50.000,-3.232
1568490531518,2019-09-14T15:48:51.518,69.980,-24.085,-49.634,-4.634
1568490531528,2019-09-14T15:48:51.528,69.990,-23.902,-49.329,-6.220
1568490531538,2019-09-14T15:48:51.538,70.000,-23.232,-49.390,-7.866
1568490531548,2019-09-14T15:48:51.548,70.010,-22.866,-49.573,-9.512
1568490531558,2019-09-14T15:48:51.558,70.020,-22.683,-49.878,-11.280
1568490531568,2019-09-14T15:48:51.568,70.030,-22.256,-50.366,-13.171
1568490531578,2019-09-14T15:48:51.578,70.040,-21.829,-50.976,-15.488
1568490531588,2019-09-14T15:48:51.588,70.050,-21.890,-51.037,-17.988
1568490531598,2019-09-14T15:48:51.598,70.060,-22.500,-50.732,-20.549
1568490531608,2019-09-14T15:48:51.608,70.070,-23.232,-50.549,-22.805
1568490531618,2019-09-14T15:48:51.618,70.080,-23.720,-50.732,-24.634
1568490531628,2019-09-14T15:48:51.628,70.090,-24.207,-51.524,-26.098
1568490531638,2019-09-14T15:48:51.638,70.100,-24.268,-53.171,-26.951
1568490531648,2019-09-14T15:48:51.648,70.110,-24.268,-55.244,-26.890
1568490531658,2019-09-14T15:48:51.658,70.120,-25.183,-57.195,-26.159
1568490531668,2019-09-14T15:48:51.668,70.130,-26.829,-58.780,-24.817
1568490531678,2019-09-14T15:48:51.678,70.140,-27.927,-60.244,-23.110
1568490531688,2019-09-14T15:48:51.688,70.150,-29.146,-61.524,-21.707
1568490531698,2019-09-14T15:48:51.698,70.160,-30.305,-62.317,-20.305
1568490531708,2019-09-14T15:48:51.708,70.170,-31.341,-62.683,-19.146
1568490531718,2019-09-14T15:48:51.718,70.180,-32.561,-62.195,-18.171
1568490531728,2019-09-14T15:48:51.728,70.190,-33.902,-60.793,-16.951
1568490531738,2019-09-14T15:48:51.738,70.200,-35.183,-58.841,-15.793
1568490531748,2019-09-14T15:48:51.748,70.210,-35.854,-56.524,-14.878
1568490531758,2019-09-14T15:48:51.758,70.220,-35.610,-54.268,-14.207
1568490531768,2019-09-14T15:48:51.768,70.230,-34.634,-52.256,-13.598
1568490531778,2019-09-14T15:48:51.778,70.240,-33.841,-49.939,-12.805
1568490531788,2019-09-14T15:48:51.788,70.250,-32.561,-47.561,-11.890
1568490531798,2019-09-14T15:48:51.798,70.260,-30.488,-45.610,-11.098
1568490531808,2019-09-14T15:48:51.808,70.270,-28.232,-43.659,-10.488
1568490531818,2019-09-14T15:48:51.818,70.280,-26.280,-41.646,-9.695
1568490531828,2019-09-14T15:48:51.828,70.290,-24.146,-40.244,-8.902
1568490531838,2019-09-14T15:48:51.838,70.300,-22.317,-39.329,-7.927
1568490531848,2019-09-14T15:48:51.848,70.310,-20.732,-39.146,-7.317
1568490531858,2019-09-14T15:48:51.858,70.320,-19.146,-38.963,-7.134
1568490531868,2019-09-14T15:48:51.868,70.330,-18.963,-38.841,-6.707
1568490531878,2019-09-14T15:48:51.878,70.340,-19.695,-39.878,-6.524
1568490531888,2019-09-14T15:48:51.888,70.350,-20.061,-43.049,-6.341
1568490531898,2019-09-14T15:48:51.898,70.360,-20.183,-48.537,-6.280
1568490531908,2019-09-14T15:48:51.908,70.370,-21.768,-56.159,-6.220
1568490531918,2019-09-14T15:48:51.918,70.380,-23.049,-66.220,-6.646
1568490531928,2019-09-14T15:48:51.928,70.390,-24.695,-78.171,-6.707
1568490531938,2019-09-14T15:48:51.938,70.400,-28.049,-91.159,-6.220
1568490531948,2019-09-14T15:48:51.948,70.410,-30.732,-104.939,-6.220
1568490531958,2019-09-14T15:48:51.958,70.420,-33.720,-118.598,-6.220
1568490531968,2019-09-14T15:48:51.968,70.430,-38.720,-130.549,-5.610
1568490531978,2019-09-14T15:48:51.978,70.440,-44.634,-140.549,-4.512
1568490531988,2019-09-14T15:48:51.988,70.450,-49.939,-149.024,-3.902
1568490531998,2019-09-14T15:48:51.998,70.460,-53.476,-156.890,-3.902
1568490532008,2019-09-14T15:48:52.008,70.470,-55.244,-164.085,-4.207
1568490532018,2019-09-14T15:48:52.018,70.480,-57.012,-170.000,-4.024
1568490532028,2019-09-14T15:48:52.028,70.490,-57.561,-174.817,-3.598
1568490532038,2019-09-14T15:48:52.038,70.500,-56.585,-178.476,-2.866
1568490532048,2019-09-14T15:48:52.048,70.510,-56.037,-179.817,-1.585
1568490532058,2019-09-14T15:48:52.058,70.520,-56.341,-178.537,0.183
1568490532068,2019-09-14T15:48:52.068,70.530,-56.037,-175.305,1.585
1568490532078,2019-09-14T15:48:52.078,70.540,-54.695,-170.915,2.500
1568490532088,2019-09-14T15:48:52.088,70.550,-53.049,-165.488,3.110
1568490532098,2019-09-14T15:48:52.098,70.560,-50.915,-159.024,4.024
1568490532108,2019-09-14T15:48:52.108,70.570,-48.232,-151.463,4.878
1568490532118,2019-09-14T15:48:52.118,70.580,-46.098,-142.561,5.854
1568490532128,2019-09-14T15:48:52.128,70.590,-43.963,-132.927,7.012
1568490532138,2019-09-14T15:48:52.138,70.600,-40.793,-123.415,8.049
1568490532148,2019-09-14T15:48:52.148,70.610,-36.890,-113.720,8.537
1568490532158,2019-09-14T15:48:52.158,70.620,-33.354,-103.720,9.024
1568490532168,2019-09-14T15:48:52.168,70.630,-30.488,-93.659,9.756
1568490532178,2019-09-14T15:48:52.178,70.640,-27.500,-83.841,10.366
1568490532188,2019-09-14T15:48:52.188,70.650,-23.841,-74.634,10.854
1568490532198,2019-09-14T15:48:52.198,70.660,-20.244,-66.220,11.098
1568490532208,2019-09-14T15:48:52.208,70.670,-17.500,-58.293,11.341
1568490532218,2019-09-14T15:48:52.218,70.680,-15.610,-51.037,11.159
1568490532228,2019-09-14T15:48:52.228,70.690,-14.146,-44.451,10.671
1568490532238,2019-09-14T15:48:52.238,70.700,-12.744,-38.598,9.634
1568490532248,2019-09-14T15:48:52.248,70.710,-10.976,-33.720,7.866
1568490532258,2019-09-14T15:48:52.258,70.720,-9.573,-29.634,5.854
1568490532268,2019-09-14T15:48:52.268,70.730,-9.146,-25.732,4.207
1568490532278,2019-09-14T15:48:52.278,70.740,-9.268,-22.561,3.049
1568490532288,2019-09-14T15:48:52.288,70.750,-9.085,-20.427,2.073
1568490532298,2019-09-14T15:48:52.298,70.760,-8.476,-19.085,0.976
1568490532308,2019-09-14T15:48:52.308,70.770,-7.988,-18.537,-0.061
1568490532318,2019-09-14T15:48:52.318,70.780,-7.927,-18.232,-0.854
1568490532328,2019-09-14T15:48:52.328,70.790,-7.378,-18.476,-1.524
1568490532338,2019-09-14T15:48:52.338,70.800,-6.951,-18.720,-2.256
1568490532348,2019-09-14T15:48:52.348,70.810,-6.707,-19.207,-2.744
1568490532358,2019-09-14T15:48:52.358,70.820,-6.159,-19.878,-3.415
1568490532368,2019-09-14T15:48:52.368,70.830,-5.366,-20.488,-4.451
1568490532378,2019-09-14T15:48:52.378,70.840,-5.183,-21.098,-5.549
1568490532388,2019-09-14T15:48:52.388,70.850,-5.000,-21.463,-6.402
1568490532398,2019-09-14T15:48:52.398,70.860,-4.756,-21.524,-7.073
1568490532408,2019-09-14T15:48:52.408,70.870,-4.451,-21.402,-7.439
1568490532418,2019-09-14T15:48:52.418,70.880,-4.390,-20.976,-7.927
1568490532428,2019-09-14T15:48:52.428,70.890,-4.268,-20.549,-8.415
1568490532438,2019-09-14T15:48:52.438,70.900,-4.146,-20.000,-9.085
1568490532448,2019-09-14T15:48:52.448,70.910,-4.329,-18.963,-9.573
1568490532458,2019-09-14T15:48:52.458,70.920,-4.695,-17.622,-9.939
1568490532468,2019-09-14T15:48:52.468,70.930,-4.939,-16.098,-10.366
1568490532478,2019-09-14T15:48:52.478,70.940,-4.390,-14.939,-10.549
1568490532488,2019-09-14T15:48:52.488,70.950,-3.720,-13.659,-10.427
1568490532498,2019-09-14T15:48:52.498,70.960,-3.780,-12.317,-9.939
1568490532508,2019-09-14T15:48:52.508,70.970,-3.780,-10.976,-8.963
1568490532518,2019-09-14T15:48:52.518,70.980,-3.537,-9.939,-8.049
1568490532528,2019-09-14T15:48:52.528,70.990,-3.537,-9.268,-6.890
1568490532538,2019-09-14T15:48:52.538,71.000,-3.963,-8.354,-5.244
1568490532548,2019-09-14T15:48:52.548,71.010,-4.573,-7.683,-3.720
1568490532558,2019-09-14T15:48:52.558,71.020,-4.146,-7.439,-2.988
1568490532568,2019-09-14T15:48:52.568,71.030,-3.659,-7.134,-2.256
1568490532578,2019-09-14T15:48:52.578,71.040,-3.659,-6.768,-1.159
1568490532588,2019-09-14T15:48:52.588,71.050,-3.537,-6.524,-0.244
1568490532598,2019-09-14T15:48:52.598,71.060,-3.293,-6.159,0.122
