epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490058090,2019-09-14T15:40:58.090,63.160,-8.537,10.549,0.549
1568490058100,2019-09-14T15:40:58.100,63.170,-9.390,11.037,1.951
1568490058110,2019-09-14T15:40:58.110,63.180,-9.878,11.280,3.171
1568490058120,2019-09-14T15:40:58.120,63.190,-10.000,11.890,4.451
1568490058130,2019-09-14T15:40:58.130,63.200,-11.037,12.988,6.159
1568490058140,2019-09-14T15:40:58.140,63.210,-12.195,14.329,8.110
1568490058150,2019-09-14T15:40:58.150,63.220,-12.622,15.793,9.451
1568490058160,2019-09-14T15:40:58.160,63.230,-12.439,16.585,10.000
1568490058170,2019-09-14T15:40:58.170,63.240,-11.159,16.585,10.488
1568490058180,2019-09-14T15:40:58.180,63.250,-8.659,15.549,10.427
1568490058190,2019-09-14T15:40:58.190,63.260,-5.915,14.024,9.512
1568490058200,2019-09-14T15:40:58.200,63.270,-4.451,12.927,8.780
1568490058210,2019-09-14T15:40:58.210,63.280,-3.537,12.012,8.171
1568490058220,2019-09-14T15:40:58.220,63.290,-2.439,11.037,7.317
1568490058230,2019-09-14T15:40:58.230,63.300,-1.098,10.000,6.585
1568490058240,2019-09-14T15:40:58.240,63.310,0.427,8.720,5.610
1568490058250,2019-09-14T15:40:58.250,63.320,1.768,7.439,4.695
1568490058260,2019-09-14T15:40:58.260,63.330,2.988,5.915,4.207
1568490058270,2019-09-14T15:40:58.270,63.340,4.268,4.268,4.268
1568490058280,2019-09-14T15:40:58.280,63.350,5.061,2.927,4.329
1568490058290,2019-09-14T15:40:58.290,63.360,5.061,1.707,4.634
1568490058300,2019-09-14T15:40:58.300,63.370,5.427,0.305,5.183
1568490058310,2019-09-14T15:40:58.310,63.380,6.159,-1.280,5.427
1568490058320,2019-09-14T15:40:58.320,63.390,5.854,-2.378,5.854
1568490058330,2019-09-14T15:40:58.330,63.400,5.549,-3.293,6.402
1568490058340,2019-09-14T15:40:58.340,63.410,5.183,-3.963,6.707
1568490058350,2019-09-14T15:40:58.350,63.420,4.024,-3.780,7.134
1568490058360,2019-09-14T15:40:58.360,63.430,2.134,-2.988,7.500
1568490058370,2019-09-14T15:40:58.370,63.440,0.305,-1.829,7.622
1568490058380,2019-09-14T15:40:58.380,63.450,-0.976,-1.037,7.561
1568490058390,2019-09-14T15:40:58.390,63.460,-2.073,-0.427,7.256
1568490058400,2019-09-14T15:40:58.400,63.470,-3.720,0.488,6.646
1568490058410,2019-09-14T15:40:58.410,63.480,-5.610,1.463,5.976
1568490058420,2019-09-14T15:40:58.420,63.490,-7.317,2.378,5.183
1568490058430,2019-09-14T15:40:58.430,63.500,-8.659,3.171,4.329
1568490058440,2019-09-14T15:40:58.440,63.510,-9.573,3.598,3.476
1568490058450,2019-09-14T15:40:58.450,63.520,-9.634,3.963,2.866
1568490058460,2019-09-14T15:40:58.460,63.530,-10.061,4.390,2.805
1568490058470,2019-09-14T15:40:58.470,63.540,-11.280,4.817,3.476
1568490058480,2019-09-14T15:40:58.480,63.550,-12.378,5.305,4.207
1568490058490,2019-09-14T15:40:58.490,63.560,-13.171,5.671,4.878
1568490058500,2019-09-14T15:40:58.500,63.570,-13.476,5.488,5.427
1568490058510,2019-09-14T15:40:58.510,63.580,-13.293,4.939,5.610
1568490058520,2019-09-14T15:40:58.520,63.590,-12.927,3.841,5.305
1568490058530,2019-09-14T15:40:58.530,63.600,-12.317,2.256,4.878
1568490058540,2019-09-14T15:40:58.540,63.610,-11.707,0.793,4.451
1568490058550,2019-09-14T15:40:58.550,63.620,-10.915,-0.793,4.024
1568490058560,2019-09-14T15:40:58.560,63.630,-10.549,-1.951,3.598
1568490058570,2019-09-14T15:40:58.570,63.640,-10.427,-2.927,3.354
1568490058580,2019-09-14T15:40:58.580,63.650,-10.244,-3.659,2.988
1568490058590,2019-09-14T15:40:58.590,63.660,-10.122,-3.780,2.439
1568490058600,2019-09-14T15:40:58.600,63.670,-10.427,-3.720,1.890
1568490058610,2019-09-14T15:40:58.610,63.680,-10.366,-3.476,1.280
1568490058620,2019-09-14T15:40:58.620,63.690,-10.061,-3.293,0.976
1568490058630,2019-09-14T15:40:58.630,63.700,-10.061,-2.866,1.037
1568490058640,2019-09-14T15:40:58.640,63.710,-10.183,-2.256,1.280
1568490058650,2019-09-14T15:40:58.650,63.720,-9.512,-2.256,1.646
1568490058660,2019-09-14T15:40:58.660,63.730,-8.720,-2.195,2.012
1568490058670,2019-09-14T15:40:58.670,63.740,-8.537,-1.890,2.805
1568490058680,2019-09-14T15:40:58.680,63.750,-8.110,-1.585,3.537
1568490058690,2019-09-14T15:40:58.690,63.760,-7.134,-1.707,3.963
1568490058700,2019-09-14T15:40:58.700,63.770,-6.524,-1.707,4.207
1568490058710,2019-09-14T15:40:58.710,63.780,-6.159,-1.524,4.390
1568490058720,2019-09-14T15:40:58.720,63.790,-5.671,-1.220,4.146
1568490058730,2019-09-14T15:40:58.730,63.800,-5.305,-0.915,3.720
1568490058740,2019-09-14T15:40:58.740,63.810,-5.183,-0.427,3.598
1568490058750,2019-09-14T15:40:58.750,63.820,-4.878,-0.244,3.780
1568490058760,2019-09-14T15:40:58.760,63.830,-4.512,0.061,4.085
1568490058770,2019-09-14T15:40:58.770,63.840,-4.512,0.549,4.573
1568490058780,2019-09-14T15:40:58.780,63.850,-4.512,0.976,5.000
1568490058790,2019-09-14T15:40:58.790,63.860,-4.756,1.585,5.244
1568490058800,2019-09-14T15:40:58.800,63.870,-5.244,2.134,5.427
1568490058810,2019-09-14T15:40:58.810,63.880,-5.793,2.561,5.427
1568490058820,2019-09-14T15:40:58.820,63.890,-5.732,2.744,5.366
1568490058830,2019-09-14T15:40:58.830,63.900,-5.915,2.805,5.366
1568490058840,2019-09-14T15:40:58.840,63.910,-6.524,2.927,5.244
1568490058850,2019-09-14T15:40:58.850,63.920,-7.317,2.988,5.122
1568490058860,2019-09-14T15:40:58.860,63.930,-7.378,2.561,4.634
1568490058870,2019-09-14T15:40:58.870,63.940,-6.768,1.463,3.780
1568490058880,2019-09-14T15:40:58.880,63.950,-5.976,0.061,2.988
1568490058890,2019-09-14T15:40:58.890,63.960,-5.244,-1.402,2.378
1568490058900,2019-09-14T15:40:58.900,63.970,-4.390,-2.988,1.890
1568490058910,2019-09-14T15:40:58.910,63.980,-3.354,-4.817,1.341
1568490058920,2019-09-14T15:40:58.920,63.990,-2.439,-6.585,0.915
1568490058930,2019-09-14T15:40:58.930,64.000,-1.951,-7.744,0.732
1568490058940,2019-09-14T15:40:58.940,64.010,-1.524,-8.537,0.427
1568490058950,2019-09-14T15:40:58.950,64.020,-1.341,-9.085,0.183
1568490058960,2019-09-14T15:40:58.960,64.030,-1.524,-9.390,0.244
1568490058970,2019-09-14T15:40:58.970,64.040,-1.463,-9.512,0.427
1568490058980,2019-09-14T15:40:58.980,64.050,-1.585,-9.451,0.671
1568490058990,2019-09-14T15:40:58.990,64.060,-2.134,-9.268,1.037
1568490059000,2019-09-14T15:40:59.000,64.070,-2.744,-8.963,1.341
1568490059010,2019-09-14T15:40:59.010,64.080,-2.805,-8.780,1.220
1568490059020,2019-09-14T15:40:59.020,64.090,-2.622,-8.415,0.915
1568490059030,2019-09-14T15:40:59.030,64.100,-2.805,-7.988,0.732
1568490059040,2019-09-14T15:40:59.040,64.110,-3.293,-7.317,0.488
1568490059050,2019-09-14T15:40:59.050,64.120,-4.207,-6.159,0.061
1568490059060,2019-09-14T15:40:59.060,64.130,-5.488,-4.817,-0.244
1568490059070,2019-09-14T15:40:59.070,64.140,-6.402,-3.537,-0.488
1568490059080,2019-09-14T15:40:59.080,64.150,-7.622,-2.256,-0.732
1568490059090,2019-09-14T15:40:59.090,64.160,-8.476,-1.220,-0.976
1568490059100,2019-09-14T15:40:59.100,64.170,-8.780,-0.488,-1.341
1568490059110,2019-09-14T15:40:59.110,64.180,-9.146,-0.061,-1.768
1568490059120,2019-09-14T15:40:59.120,64.190,-9.634,0.305,-1.951
1568490059130,2019-09-14T15:40:59.130,64.200,-10.000,0.488,-2.195
1568490059140,2019-09-14T15:40:59.140,64.210,-10.488,0.549,-2.317
1568490059150,2019-09-14T15:40:59.150,64.220,-10.732,0.488,-2.683
1568490059160,2019-09-14T15:40:59.160,64.230,-10.610,0.305,-3.049
1568490059170,2019-09-14T15:40:59.170,64.240,-10.488,0.122,-3.293
1568490059180,2019-09-14T15:40:59.180,64.250,-10.793,0.183,-3.171
1568490059190,2019-09-14T15:40:59.190,64.260,-11.037,0.244,-3.110
1568490059200,2019-09-14T15:40:59.200,64.270,-10.976,0.366,-3.232
1568490059210,2019-09-14T15:40:59.210,64.280,-11.098,0.610,-3.232
1568490059220,2019-09-14T15:40:59.220,64.290,-11.159,0.793,-3.598
1568490059230,2019-09-14T15:40:59.230,64.300,-11.098,0.854,-3.902
1568490059240,2019-09-14T15:40:59.240,64.310,-11.463,1.341,-3.841
1568490059250,2019-09-14T15:40:59.250,64.320,-11.890,1.951,-4.512
1568490059260,2019-09-14T15:40:59.260,64.330,-11.463,2.134,-5.366
1568490059270,2019-09-14T15:40:59.270,64.340,-11.402,2.256,-5.732
1568490059280,2019-09-14T15:40:59.280,64.350,-11.220,2.317,-5.915
1568490059290,2019-09-14T15:40:59.290,64.360,-10.488,1.890,-6.220
1568490059300,2019-09-14T15:40:59.300,64.370,-9.756,1.463,-6.524
1568490059310,2019-09-14T15:40:59.310,64.380,-9.207,0.976,-6.707
1568490059320,2019-09-14T15:40:59.320,64.390,-8.293,0.366,-7.073
1568490059330,2019-09-14T15:40:59.330,64.400,-7.500,-0.183,-7.683
1568490059340,2019-09-14T15:40:59.340,64.410,-7.134,-0.732,-8.476
1568490059350,2019-09-14T15:40:59.350,64.420,-6.646,-1.402,-9.207
1568490059360,2019-09-14T15:40:59.360,64.430,-5.915,-2.012,-9.878
1568490059370,2019-09-14T15:40:59.370,64.440,-5.488,-2.378,-10.000
1568490059380,2019-09-14T15:40:59.380,64.450,-5.061,-2.744,-10.000
1568490059390,2019-09-14T15:40:59.390,64.460,-4.573,-3.110,-10.183
1568490059400,2019-09-14T15:40:59.400,64.470,-4.024,-3.232,-10.244
1568490059410,2019-09-14T15:40:59.410,64.480,-3.476,-3.171,-10.122
1568490059420,2019-09-14T15:40:59.420,64.490,-2.927,-3.171,-9.939
1568490059430,2019-09-14T15:40:59.430,64.500,-2.256,-3.232,-9.695
1568490059440,2019-09-14T15:40:59.440,64.510,-1.585,-3.049,-9.451
1568490059450,2019-09-14T15:40:59.450,64.520,-0.671,-2.988,-9.085
1568490059460,2019-09-14T15:40:59.460,64.530,0.305,-2.988,-8.537
1568490059470,2019-09-14T15:40:59.470,64.540,1.037,-2.866,-7.561
1568490059480,2019-09-14T15:40:59.480,64.550,2.012,-2.744,-6.951
1568490059490,2019-09-14T15:40:59.490,64.560,2.805,-2.683,-6.646
1568490059500,2019-09-14T15:40:59.500,64.570,3.232,-2.317,-6.524
1568490059510,2019-09-14T15:40:59.510,64.580,3.476,-2.012,-6.646
1568490059520,2019-09-14T15:40:59.520,64.590,3.537,-1.707,-6.829
1568490059530,2019-09-14T15:40:59.530,64.600,3.720,-1.463,-7.256
1568490059540,2019-09-14T15:40:59.540,64.610,4.207,-1.585,-7.927
1568490059550,2019-09-14T15:40:59.550,64.620,4.756,-1.829,-8.354
1568490059560,2019-09-14T15:40:59.560,64.630,5.305,-1.829,-8.232
1568490059570,2019-09-14T15:40:59.570,64.640,5.305,-1.768,-7.561
1568490059580,2019-09-14T15:40:59.580,64.650,5.427,-1.890,-6.585
1568490059590,2019-09-14T15:40:59.590,64.660,5.793,-2.134,-5.610
1568490059600,2019-09-14T15:40:59.600,64.670,5.671,-2.317,-4.634
1568490059610,2019-09-14T15:40:59.610,64.680,5.305,-2.378,-3.841
1568490059620,2019-09-14T15:40:59.620,64.690,5.061,-2.500,-3.354
1568490059630,2019-09-14T15:40:59.630,64.700,4.817,-2.561,-2.927
1568490059640,2019-09-14T15:40:59.640,64.710,4.390,-2.866,-2.805
1568490059650,2019-09-14T15:40:59.650,64.720,3.902,-2.988,-2.744
1568490059660,2019-09-14T15:40:59.660,64.730,2.988,-2.927,-2.256
1568490059670,2019-09-14T15:40:59.670,64.740,1.951,-2.744,-1.707
1568490059680,2019-09-14T15:40:59.680,64.750,0.915,-2.561,-1.341
1568490059690,2019-09-14T15:40:59.690,64.760,0.000,-2.439,-1.037
1568490059700,2019-09-14T15:40:59.700,64.770,-0.732,-2.622,-0.732
1568490059710,2019-09-14T15:40:59.710,64.780,-1.098,-2.744,-0.793
1568490059720,2019-09-14T15:40:59.720,64.790,-1.646,-2.927,-1.098
1568490059730,2019-09-14T15:40:59.730,64.800,-2.317,-3.110,-1.341
1568490059740,2019-09-14T15:40:59.740,64.810,-2.927,-3.232,-1.402
1568490059750,2019-09-14T15:40:59.750,64.820,-3.415,-3.476,-1.402
1568490059760,2019-09-14T15:40:59.760,64.830,-3.902,-3.537,-1.280
1568490059770,2019-09-14T15:40:59.770,64.840,-4.390,-3.476,-1.098
1568490059780,2019-09-14T15:40:59.780,64.850,-4.878,-3.415,-0.915
1568490059790,2019-09-14T15:40:59.790,64.860,-5.244,-3.049,-0.610
1568490059800,2019-09-14T15:40:59.800,64.870,-5.549,-2.744,-0.244
1568490059810,2019-09-14T15:40:59.810,64.880,-5.610,-2.500,-0.061
1568490059820,2019-09-14T15:40:59.820,64.890,-5.305,-2.439,0.061
1568490059830,2019-09-14T15:40:59.830,64.900,-4.695,-2.439,0.183
1568490059840,2019-09-14T15:40:59.840,64.910,-4.207,-2.439,0.305
1568490059850,2019-09-14T15:40:59.850,64.920,-3.902,-2.195,0.122
1568490059860,2019-09-14T15:40:59.860,64.930,-3.476,-1.768,0.061
1568490059870,2019-09-14T15:40:59.870,64.940,-2.988,-1.280,0.061
1568490059880,2019-09-14T15:40:59.880,64.950,-2.927,-0.549,0.183
1568490059890,2019-09-14T15:40:59.890,64.960,-3.049,0.183,0.244
1568490059900,2019-09-14T15:40:59.900,64.970,-2.927,0.610,0.305
1568490059910,2019-09-14T15:40:59.910,64.980,-2.988,1.402,0.549
1568490059920,2019-09-14T15:40:59.920,64.990,-3.110,2.073,1.159
1568490059930,2019-09-14T15:40:59.930,65.000,-2.988,2.378,1.341
1568490059940,2019-09-14T15:40:59.940,65.010,-2.622,2.622,1.341
1568490059950,2019-09-14T15:40:59.950,65.020,-2.378,2.561,1.402
1568490059960,2019-09-14T15:40:59.960,65.030,-2.195,2.500,1.220
1568490059970,2019-09-14T15:40:59.970,65.040,-2.134,2.256,1.220
1568490059980,2019-09-14T15:40:59.980,65.050,-2.073,1.890,1.159
1568490059990,2019-09-14T15:40:59.990,65.060,-1.890,1.585,1.280
1568490060000,2019-09-14T15:41:00.000,65.070,-2.134,1.220,1.463
1568490060010,2019-09-14T15:41:00.010,65.080,-2.439,0.976,1.585
1568490060020,2019-09-14T15:41:00.020,65.090,-2.500,0.549,1.402
1568490060030,2019-09-14T15:41:00.030,65.100,-2.683,0.305,1.524
1568490060040,2019-09-14T15:41:00.040,65.110,-2.683,0.061,1.463
1568490060050,2019-09-14T15:41:00.050,65.120,-2.256,-0.244,1.402
1568490060060,2019-09-14T15:41:00.060,65.130,-2.012,-0.549,1.402
1568490060070,2019-09-14T15:41:00.070,65.140,-1.768,-0.793,1.524
1568490060080,2019-09-14T15:41:00.080,65.150,-1.220,-0.854,1.646
1568490060090,2019-09-14T15:41:00.090,65.160,-0.976,-0.793,2.012
1568490060100,2019-09-14T15:41:00.100,65.170,-0.854,-0.488,2.439
1568490060110,2019-09-14T15:41:00.110,65.180,-0.732,-0.061,2.683
1568490060120,2019-09-14T15:41:00.120,65.190,-0.854,0.427,2.927
1568490060130,2019-09-14T15:41:00.130,65.200,-1.159,0.976,3.110
1568490060140,2019-09-14T15:41:00.140,65.210,-1.280,1.463,3.476
1568490060150,2019-09-14T15:41:00.150,65.220,-0.915,1.768,3.780
1568490060160,2019-09-14T15:41:00.160,65.230,-0.610,2.012,3.963
1568490060170,2019-09-14T15:41:00.170,65.240,-0.549,2.317,4.085
1568490060180,2019-09-14T15:41:00.180,65.250,-0.427,2.500,4.024
1568490060190,2019-09-14T15:41:00.190,65.260,-0.366,2.683,3.476
1568490060200,2019-09-14T15:41:00.200,65.270,-0.122,2.744,2.866
1568490060210,2019-09-14T15:41:00.210,65.280,-0.183,2.988,2.378
1568490060220,2019-09-14T15:41:00.220,65.290,-0.488,3.232,1.768
1568490060230,2019-09-14T15:41:00.230,65.300,-0.549,3.232,1.159
1568490060240,2019-09-14T15:41:00.240,65.310,-0.793,3.232,0.854
1568490060250,2019-09-14T15:41:00.250,65.320,-1.524,3.354,0.976
1568490060260,2019-09-14T15:41:00.260,65.330,-2.317,3.232,1.037
1568490060270,2019-09-14T15:41:00.270,65.340,-2.622,2.866,0.793
1568490060280,2019-09-14T15:41:00.280,65.350,-3.171,2.317,0.610
1568490060290,2019-09-14T15:41:00.290,65.360,-3.963,1.585,0.183
1568490060300,2019-09-14T15:41:00.300,65.370,-4.756,0.732,-0.183
1568490060310,2019-09-14T15:41:00.310,65.380,-6.220,-0.366,-0.366
1568490060320,2019-09-14T15:41:00.320,65.390,-7.805,-1.585,-0.427
1568490060330,2019-09-14T15:41:00.330,65.400,-8.537,-2.683,-0.549
1568490060340,2019-09-14T15:41:00.340,65.410,-8.293,-3.354,-0.793
1568490060350,2019-09-14T15:41:00.350,65.420,-8.171,-3.476,-1.220
1568490060360,2019-09-14T15:41:00.360,65.430,-8.171,-3.110,-1.707
1568490060370,2019-09-14T15:41:00.370,65.440,-7.744,-2.439,-2.195
1568490060380,2019-09-14T15:41:00.380,65.450,-6.890,-1.829,-2.378
1568490060390,2019-09-14T15:41:00.390,65.460,-6.098,-1.524,-2.439
1568490060400,2019-09-14T15:41:00.400,65.470,-4.817,-1.463,-2.439
1568490060410,2019-09-14T15:41:00.410,65.480,-3.537,-1.463,-2.012
1568490060420,2019-09-14T15:41:00.420,65.490,-2.378,-1.402,-1.646
1568490060430,2019-09-14T15:41:00.430,65.500,-1.463,-1.463,-1.159
1568490060440,2019-09-14T15:41:00.440,65.510,-0.976,-1.280,-0.732
1568490060450,2019-09-14T15:41:00.450,65.520,-0.854,-0.915,-0.549
1568490060460,2019-09-14T15:41:00.460,65.530,-0.976,-0.244,-0.488
1568490060470,2019-09-14T15:41:00.470,65.540,-1.463,0.427,-0.183
1568490060480,2019-09-14T15:41:00.480,65.550,-2.317,0.976,-0.061
1568490060490,2019-09-14T15:41:00.490,65.560,-2.744,1.098,-0.549
1568490060500,2019-09-14T15:41:00.500,65.570,-2.866,0.915,-1.402
1568490060510,2019-09-14T15:41:00.510,65.580,-3.110,0.610,-2.134
1568490060520,2019-09-14T15:41:00.520,65.590,-3.354,0.183,-2.561
1568490060530,2019-09-14T15:41:00.530,65.600,-3.171,-0.244,-2.805
1568490060540,2019-09-14T15:41:00.540,65.610,-2.988,-0.671,-2.683
1568490060550,2019-09-14T15:41:00.550,65.620,-3.110,-0.976,-2.317
1568490060560,2019-09-14T15:41:00.560,65.630,-3.049,-1.280,-1.707
1568490060570,2019-09-14T15:41:00.570,65.640,-2.500,-1.829,-1.280
1568490060580,2019-09-14T15:41:00.580,65.650,-1.951,-2.195,-1.037
1568490060590,2019-09-14T15:41:00.590,65.660,-1.890,-2.378,-0.610
1568490060600,2019-09-14T15:41:00.600,65.670,-1.524,-2.622,-0.305
1568490060610,2019-09-14T15:41:00.610,65.680,-1.280,-2.561,-0.366
1568490060620,2019-09-14T15:41:00.620,65.690,-1.280,-2.256,-0.244
1568490060630,2019-09-14T15:41:00.630,65.700,-1.280,-2.012,-0.122
1568490060640,2019-09-14T15:41:00.640,65.710,-1.220,-1.524,-0.061
1568490060650,2019-09-14T15:41:00.650,65.720,-1.463,-0.915,0.183
1568490060660,2019-09-14T15:41:00.660,65.730,-1.829,-0.366,0.305
1568490060670,2019-09-14T15:41:00.670,65.740,-2.073,0.000,0.427
1568490060680,2019-09-14T15:41:00.680,65.750,-2.134,0.122,0.305
1568490060690,2019-09-14T15:41:00.690,65.760,-2.134,0.122,-0.122
1568490060700,2019-09-14T15:41:00.700,65.770,-2.256,0.000,-0.427
1568490060710,2019-09-14T15:41:00.710,65.780,-2.439,-0.183,-0.976
1568490060720,2019-09-14T15:41:00.720,65.790,-2.439,-0.549,-1.341
1568490060730,2019-09-14T15:41:00.730,65.800,-2.317,-1.098,-1.707
1568490060740,2019-09-14T15:41:00.740,65.810,-2.256,-1.463,-1.768
1568490060750,2019-09-14T15:41:00.750,65.820,-2.134,-1.768,-1.768
1568490060760,2019-09-14T15:41:00.760,65.830,-1.890,-2.073,-1.585
1568490060770,2019-09-14T15:41:00.770,65.840,-2.012,-2.317,-1.098
1568490060780,2019-09-14T15:41:00.780,65.850,-1.951,-2.439,-0.549
1568490060790,2019-09-14T15:41:00.790,65.860,-1.829,-2.683,-0.244
1568490060800,2019-09-14T15:41:00.800,65.870,-1.707,-2.683,0.061
1568490060810,2019-09-14T15:41:00.810,65.880,-1.524,-2.561,0.305
1568490060820,2019-09-14T15:41:00.820,65.890,-1.341,-2.378,0.549
1568490060830,2019-09-14T15:41:00.830,65.900,-1.098,-2.195,0.671
1568490060840,2019-09-14T15:41:00.840,65.910,-1.220,-1.829,0.915
1568490060850,2019-09-14T15:41:00.850,65.920,-1.037,-1.463,1.341
1568490060860,2019-09-14T15:41:00.860,65.930,-0.305,-1.341,1.463
1568490060870,2019-09-14T15:41:00.870,65.940,0.122,-1.037,1.463
1568490060880,2019-09-14T15:41:00.880,65.950,0.061,-0.366,1.402
1568490060890,2019-09-14T15:41:00.890,65.960,0.122,0.122,1.280
1568490060900,2019-09-14T15:41:00.900,65.970,-0.122,0.854,1.159
1568490060910,2019-09-14T15:41:00.910,65.980,-0.732,2.012,1.280
1568490060920,2019-09-14T15:41:00.920,65.990,-1.220,2.805,1.280
1568490060930,2019-09-14T15:41:00.930,66.000,-1.098,3.232,1.037
1568490060940,2019-09-14T15:41:00.940,66.010,-0.732,3.354,0.671
1568490060950,2019-09-14T15:41:00.950,66.020,-0.183,3.171,0.366
1568490060960,2019-09-14T15:41:00.960,66.030,0.305,2.866,0.305
1568490060970,2019-09-14T15:41:00.970,66.040,0.732,2.317,0.061
1568490060980,2019-09-14T15:41:00.980,66.050,0.854,2.012,-0.061
1568490060990,2019-09-14T15:41:00.990,66.060,0.305,2.073,0.122
1568490061000,2019-09-14T15:41:01.000,66.070,-0.610,2.073,0.427
1568490061010,2019-09-14T15:41:01.010,66.080,-1.341,1.890,0.671
1568490061020,2019-09-14T15:41:01.020,66.090,-2.012,1.707,0.793
1568490061030,2019-09-14T15:41:01.030,66.100,-2.866,1.463,0.732
1568490061040,2019-09-14T15:41:01.040,66.110,-3.963,1.159,0.366
1568490061050,2019-09-14T15:41:01.050,66.120,-4.939,0.915,-0.122
1568490061060,2019-09-14T15:41:01.060,66.130,-5.793,0.427,-0.915
1568490061070,2019-09-14T15:41:01.070,66.140,-6.341,-0.244,-1.768
1568490061080,2019-09-14T15:41:01.080,66.150,-6.463,-1.098,-2.378
1568490061090,2019-09-14T15:41:01.090,66.160,-6.159,-2.134,-3.110
1568490061100,2019-09-14T15:41:01.100,66.170,-5.488,-3.049,-3.598
1568490061110,2019-09-14T15:41:01.110,66.180,-4.756,-3.720,-3.598
1568490061120,2019-09-14T15:41:01.120,66.190,-4.207,-4.207,-3.110
1568490061130,2019-09-14T15:41:01.130,66.200,-3.415,-4.573,-2.439
1568490061140,2019-09-14T15:41:01.140,66.210,-2.378,-5.000,-1.768
1568490061150,2019-09-14T15:41:01.150,66.220,-1.707,-5.122,-1.280
1568490061160,2019-09-14T15:41:01.160,66.230,-1.037,-5.061,-0.793
1568490061170,2019-09-14T15:41:01.170,66.240,-0.427,-4.817,-0.732
1568490061180,2019-09-14T15:41:01.180,66.250,-0.244,-4.268,-0.854
1568490061190,2019-09-14T15:41:01.190,66.260,-0.061,-3.476,-0.854
1568490061200,2019-09-14T15:41:01.200,66.270,0.122,-2.378,-0.976
1568490061210,2019-09-14T15:41:01.210,66.280,-0.061,-0.976,-1.280
1568490061220,2019-09-14T15:41:01.220,66.290,0.061,0.183,-1.585
1568490061230,2019-09-14T15:41:01.230,66.300,0.244,1.524,-1.524
1568490061240,2019-09-14T15:41:01.240,66.310,0.671,2.744,-1.341
1568490061250,2019-09-14T15:41:01.250,66.320,0.854,3.659,-1.280
1568490061260,2019-09-14T15:41:01.260,66.330,1.037,4.512,-1.280
1568490061270,2019-09-14T15:41:01.270,66.340,1.341,5.000,-1.402
1568490061280,2019-09-14T15:41:01.280,66.350,1.402,5.122,-1.646
1568490061290,2019-09-14T15:41:01.290,66.360,1.098,5.122,-1.707
1568490061300,2019-09-14T15:41:01.300,66.370,0.854,4.817,-1.829
1568490061310,2019-09-14T15:41:01.310,66.380,0.488,4.451,-1.890
1568490061320,2019-09-14T15:41:01.320,66.390,0.000,4.085,-2.134
1568490061330,2019-09-14T15:41:01.330,66.400,-0.549,3.659,-2.378
1568490061340,2019-09-14T15:41:01.340,66.410,-1.098,2.988,-2.561
1568490061350,2019-09-14T15:41:01.350,66.420,-1.646,2.073,-2.988
1568490061360,2019-09-14T15:41:01.360,66.430,-1.951,1.159,-3.293
1568490061370,2019-09-14T15:41:01.370,66.440,-2.012,0.122,-3.659
1568490061380,2019-09-14T15:41:01.380,66.450,-2.134,-0.915,-3.841
1568490061390,2019-09-14T15:41:01.390,66.460,-1.890,-2.256,-3.963
