epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490159024,2019-09-14T15:42:39.024,55.720,0.221,0.947,-0.032
1568490159034,2019-09-14T15:42:39.034,55.730,0.217,0.948,-0.031
1568490159044,2019-09-14T15:42:39.044,55.740,0.216,0.948,-0.033
1568490159054,2019-09-14T15:42:39.054,55.750,0.217,0.947,-0.029
1568490159064,2019-09-14T15:42:39.064,55.760,0.213,0.947,-0.030
1568490159074,2019-09-14T15:42:39.074,55.770,0.213,0.945,-0.030
1568490159084,2019-09-14T15:42:39.084,55.780,0.211,0.946,-0.028
1568490159094,2019-09-14T15:42:39.094,55.790,0.210,0.945,-0.032
1568490159104,2019-09-14T15:42:39.104,55.800,0.209,0.949,-0.030
1568490159114,2019-09-14T15:42:39.114,55.810,0.210,0.951,-0.031
1568490159124,2019-09-14T15:42:39.124,55.820,0.211,0.954,-0.030
1568490159134,2019-09-14T15:42:39.134,55.830,0.209,0.954,-0.031
1568490159144,2019-09-14T15:42:39.144,55.840,0.207,0.957,-0.032
1568490159154,2019-09-14T15:42:39.154,55.850,0.208,0.959,-0.033
1568490159164,2019-09-14T15:42:39.164,55.860,0.209,0.961,-0.037
1568490159174,2019-09-14T15:42:39.174,55.870,0.209,0.961,-0.038
1568490159184,2019-09-14T15:42:39.184,55.880,0.212,0.965,-0.036
1568490159194,2019-09-14T15:42:39.194,55.890,0.211,0.965,-0.038
1568490159204,2019-09-14T15:42:39.204,55.900,0.210,0.965,-0.040
1568490159214,2019-09-14T15:42:39.214,55.910,0.214,0.966,-0.039
1568490159224,2019-09-14T15:42:39.224,55.920,0.215,0.964,-0.039
1568490159234,2019-09-14T15:42:39.234,55.930,0.219,0.963,-0.037
1568490159244,2019-09-14T15:42:39.244,55.940,0.219,0.965,-0.036
1568490159254,2019-09-14T15:42:39.254,55.950,0.221,0.962,-0.036
1568490159264,2019-09-14T15:42:39.264,55.960,0.224,0.956,-0.036
1568490159274,2019-09-14T15:42:39.274,55.970,0.225,0.956,-0.038
1568490159284,2019-09-14T15:42:39.284,55.980,0.221,0.952,-0.036
1568490159294,2019-09-14T15:42:39.294,55.990,0.218,0.949,-0.039
1568490159304,2019-09-14T15:42:39.304,56.000,0.223,0.949,-0.039
1568490159314,2019-09-14T15:42:39.314,56.010,0.223,0.951,-0.037
1568490159324,2019-09-14T15:42:39.324,56.020,0.222,0.950,-0.042
1568490159334,2019-09-14T15:42:39.334,56.030,0.219,0.946,-0.043
1568490159344,2019-09-14T15:42:39.344,56.040,0.221,0.945,-0.044
1568490159354,2019-09-14T15:42:39.354,56.050,0.219,0.941,-0.043
1568490159364,2019-09-14T15:42:39.364,56.060,0.218,0.940,-0.049
1568490159374,2019-09-14T15:42:39.374,56.070,0.219,0.941,-0.044
1568490159384,2019-09-14T15:42:39.384,56.080,0.219,0.942,-0.047
1568490159394,2019-09-14T15:42:39.394,56.090,0.220,0.948,-0.048
1568490159404,2019-09-14T15:42:39.404,56.100,0.220,0.952,-0.049
1568490159414,2019-09-14T15:42:39.414,56.110,0.222,0.952,-0.051
1568490159424,2019-09-14T15:42:39.424,56.120,0.218,0.954,-0.053
1568490159434,2019-09-14T15:42:39.434,56.130,0.215,0.954,-0.051
1568490159444,2019-09-14T15:42:39.444,56.140,0.218,0.953,-0.052
1568490159454,2019-09-14T15:42:39.454,56.150,0.217,0.953,-0.053
1568490159464,2019-09-14T15:42:39.464,56.160,0.216,0.956,-0.053
1568490159474,2019-09-14T15:42:39.474,56.170,0.221,0.958,-0.053
1568490159484,2019-09-14T15:42:39.484,56.180,0.219,0.957,-0.052
1568490159494,2019-09-14T15:42:39.494,56.190,0.217,0.959,-0.053
1568490159504,2019-09-14T15:42:39.504,56.200,0.217,0.959,-0.054
1568490159514,2019-09-14T15:42:39.514,56.210,0.217,0.959,-0.055
1568490159524,2019-09-14T15:42:39.524,56.220,0.216,0.959,-0.057
1568490159534,2019-09-14T15:42:39.534,56.230,0.212,0.959,-0.054
1568490159544,2019-09-14T15:42:39.544,56.240,0.212,0.957,-0.053
1568490159554,2019-09-14T15:42:39.554,56.250,0.209,0.953,-0.057
1568490159564,2019-09-14T15:42:39.564,56.260,0.209,0.953,-0.055
1568490159574,2019-09-14T15:42:39.574,56.270,0.212,0.958,-0.056
1568490159584,2019-09-14T15:42:39.584,56.280,0.208,0.960,-0.055
1568490159594,2019-09-14T15:42:39.594,56.290,0.205,0.958,-0.055
1568490159604,2019-09-14T15:42:39.604,56.300,0.205,0.956,-0.059
1568490159614,2019-09-14T15:42:39.614,56.310,0.207,0.957,-0.059
1568490159624,2019-09-14T15:42:39.624,56.320,0.208,0.962,-0.060
1568490159634,2019-09-14T15:42:39.634,56.330,0.209,0.962,-0.064
1568490159644,2019-09-14T15:42:39.644,56.340,0.213,0.960,-0.064
1568490159654,2019-09-14T15:42:39.654,56.350,0.214,0.958,-0.064
1568490159664,2019-09-14T15:42:39.664,56.360,0.218,0.956,-0.067
1568490159674,2019-09-14T15:42:39.674,56.370,0.220,0.955,-0.070
1568490159684,2019-09-14T15:42:39.684,56.380,0.221,0.955,-0.072
1568490159694,2019-09-14T15:42:39.694,56.390,0.224,0.953,-0.069
1568490159704,2019-09-14T15:42:39.704,56.400,0.227,0.954,-0.069
1568490159714,2019-09-14T15:42:39.714,56.410,0.227,0.954,-0.071
1568490159724,2019-09-14T15:42:39.724,56.420,0.227,0.949,-0.071
1568490159734,2019-09-14T15:42:39.734,56.430,0.224,0.946,-0.073
1568490159744,2019-09-14T15:42:39.744,56.440,0.222,0.945,-0.072
1568490159754,2019-09-14T15:42:39.754,56.450,0.221,0.944,-0.071
1568490159764,2019-09-14T15:42:39.764,56.460,0.223,0.945,-0.071
1568490159774,2019-09-14T15:42:39.774,56.470,0.222,0.949,-0.069
1568490159784,2019-09-14T15:42:39.784,56.480,0.221,0.947,-0.070
1568490159794,2019-09-14T15:42:39.794,56.490,0.222,0.946,-0.073
1568490159804,2019-09-14T15:42:39.804,56.500,0.220,0.950,-0.071
1568490159814,2019-09-14T15:42:39.814,56.510,0.215,0.952,-0.069
1568490159824,2019-09-14T15:42:39.824,56.520,0.214,0.953,-0.068
1568490159834,2019-09-14T15:42:39.834,56.530,0.212,0.952,-0.070
1568490159844,2019-09-14T15:42:39.844,56.540,0.212,0.956,-0.071
1568490159854,2019-09-14T15:42:39.854,56.550,0.213,0.957,-0.069
1568490159864,2019-09-14T15:42:39.864,56.560,0.212,0.959,-0.065
1568490159874,2019-09-14T15:42:39.874,56.570,0.212,0.959,-0.069
1568490159884,2019-09-14T15:42:39.884,56.580,0.211,0.959,-0.068
1568490159894,2019-09-14T15:42:39.894,56.590,0.211,0.958,-0.067
1568490159904,2019-09-14T15:42:39.904,56.600,0.211,0.956,-0.068
1568490159914,2019-09-14T15:42:39.914,56.610,0.209,0.955,-0.069
1568490159924,2019-09-14T15:42:39.924,56.620,0.210,0.954,-0.067
1568490159934,2019-09-14T15:42:39.934,56.630,0.212,0.953,-0.069
1568490159944,2019-09-14T15:42:39.944,56.640,0.212,0.954,-0.072
1568490159954,2019-09-14T15:42:39.954,56.650,0.216,0.954,-0.070
1568490159964,2019-09-14T15:42:39.964,56.660,0.217,0.952,-0.069
1568490159974,2019-09-14T15:42:39.974,56.670,0.218,0.954,-0.071
1568490159984,2019-09-14T15:42:39.984,56.680,0.221,0.954,-0.073
1568490159994,2019-09-14T15:42:39.994,56.690,0.223,0.954,-0.070
1568490160004,2019-09-14T15:42:40.004,56.700,0.222,0.954,-0.071
1568490160014,2019-09-14T15:42:40.014,56.710,0.224,0.951,-0.068
1568490160024,2019-09-14T15:42:40.024,56.720,0.226,0.952,-0.070
1568490160034,2019-09-14T15:42:40.034,56.730,0.223,0.954,-0.071
1568490160044,2019-09-14T15:42:40.044,56.740,0.225,0.953,-0.075
1568490160054,2019-09-14T15:42:40.054,56.750,0.226,0.948,-0.072
1568490160064,2019-09-14T15:42:40.064,56.760,0.228,0.951,-0.071
1568490160074,2019-09-14T15:42:40.074,56.770,0.228,0.951,-0.069
1568490160084,2019-09-14T15:42:40.084,56.780,0.227,0.950,-0.072
1568490160094,2019-09-14T15:42:40.094,56.790,0.224,0.949,-0.073
1568490160104,2019-09-14T15:42:40.104,56.800,0.226,0.947,-0.071
1568490160114,2019-09-14T15:42:40.114,56.810,0.223,0.950,-0.068
1568490160124,2019-09-14T15:42:40.124,56.820,0.225,0.946,-0.069
1568490160134,2019-09-14T15:42:40.134,56.830,0.226,0.947,-0.071
1568490160144,2019-09-14T15:42:40.144,56.840,0.227,0.949,-0.072
1568490160154,2019-09-14T15:42:40.154,56.850,0.227,0.949,-0.068
1568490160164,2019-09-14T15:42:40.164,56.860,0.228,0.950,-0.071
1568490160174,2019-09-14T15:42:40.174,56.870,0.230,0.952,-0.073
1568490160184,2019-09-14T15:42:40.184,56.880,0.230,0.948,-0.071
1568490160194,2019-09-14T15:42:40.194,56.890,0.227,0.948,-0.071
1568490160204,2019-09-14T15:42:40.204,56.900,0.224,0.950,-0.070
1568490160214,2019-09-14T15:42:40.214,56.910,0.227,0.946,-0.067
1568490160224,2019-09-14T15:42:40.224,56.920,0.226,0.943,-0.071
1568490160234,2019-09-14T15:42:40.234,56.930,0.224,0.947,-0.070
1568490160244,2019-09-14T15:42:40.244,56.940,0.223,0.949,-0.069
1568490160254,2019-09-14T15:42:40.254,56.950,0.225,0.946,-0.074
1568490160264,2019-09-14T15:42:40.264,56.960,0.223,0.948,-0.071
1568490160274,2019-09-14T15:42:40.274,56.970,0.223,0.948,-0.073
1568490160284,2019-09-14T15:42:40.284,56.980,0.225,0.950,-0.070
1568490160294,2019-09-14T15:42:40.294,56.990,0.224,0.952,-0.071
1568490160304,2019-09-14T15:42:40.304,57.000,0.222,0.953,-0.075
1568490160314,2019-09-14T15:42:40.314,57.010,0.222,0.949,-0.073
1568490160324,2019-09-14T15:42:40.324,57.020,0.224,0.953,-0.073
1568490160334,2019-09-14T15:42:40.334,57.030,0.221,0.952,-0.074
1568490160344,2019-09-14T15:42:40.344,57.040,0.220,0.951,-0.070
1568490160354,2019-09-14T15:42:40.354,57.050,0.223,0.952,-0.070
1568490160364,2019-09-14T15:42:40.364,57.060,0.223,0.949,-0.072
1568490160374,2019-09-14T15:42:40.374,57.070,0.224,0.950,-0.074
1568490160384,2019-09-14T15:42:40.384,57.080,0.226,0.952,-0.073
1568490160394,2019-09-14T15:42:40.394,57.090,0.230,0.952,-0.070
1568490160404,2019-09-14T15:42:40.404,57.100,0.229,0.950,-0.073
1568490160414,2019-09-14T15:42:40.414,57.110,0.230,0.947,-0.074
1568490160424,2019-09-14T15:42:40.424,57.120,0.234,0.949,-0.075
1568490160434,2019-09-14T15:42:40.434,57.130,0.232,0.946,-0.079
1568490160444,2019-09-14T15:42:40.444,57.140,0.234,0.944,-0.080
1568490160454,2019-09-14T15:42:40.454,57.150,0.233,0.944,-0.078
1568490160464,2019-09-14T15:42:40.464,57.160,0.234,0.941,-0.079
1568490160474,2019-09-14T15:42:40.474,57.170,0.235,0.942,-0.081
1568490160484,2019-09-14T15:42:40.484,57.180,0.234,0.944,-0.080
1568490160494,2019-09-14T15:42:40.494,57.190,0.232,0.945,-0.083
1568490160504,2019-09-14T15:42:40.504,57.200,0.230,0.945,-0.081
1568490160514,2019-09-14T15:42:40.514,57.210,0.229,0.950,-0.081
1568490160524,2019-09-14T15:42:40.524,57.220,0.226,0.950,-0.078
1568490160534,2019-09-14T15:42:40.534,57.230,0.225,0.953,-0.078
1568490160544,2019-09-14T15:42:40.544,57.240,0.222,0.953,-0.078
1568490160554,2019-09-14T15:42:40.554,57.250,0.218,0.949,-0.081
1568490160564,2019-09-14T15:42:40.564,57.260,0.214,0.954,-0.078
1568490160574,2019-09-14T15:42:40.574,57.270,0.214,0.958,-0.075
1568490160584,2019-09-14T15:42:40.584,57.280,0.217,0.958,-0.077
1568490160594,2019-09-14T15:42:40.594,57.290,0.218,0.958,-0.080
1568490160604,2019-09-14T15:42:40.604,57.300,0.217,0.957,-0.077
1568490160614,2019-09-14T15:42:40.614,57.310,0.215,0.956,-0.076
1568490160624,2019-09-14T15:42:40.624,57.320,0.217,0.954,-0.078
1568490160634,2019-09-14T15:42:40.634,57.330,0.217,0.952,-0.081
1568490160644,2019-09-14T15:42:40.644,57.340,0.217,0.949,-0.082
1568490160654,2019-09-14T15:42:40.654,57.350,0.219,0.949,-0.076
1568490160664,2019-09-14T15:42:40.664,57.360,0.223,0.951,-0.080
1568490160674,2019-09-14T15:42:40.674,57.370,0.226,0.952,-0.082
1568490160684,2019-09-14T15:42:40.684,57.380,0.229,0.950,-0.084
1568490160694,2019-09-14T15:42:40.694,57.390,0.229,0.952,-0.082
1568490160704,2019-09-14T15:42:40.704,57.400,0.231,0.954,-0.079
1568490160714,2019-09-14T15:42:40.714,57.410,0.229,0.953,-0.080
1568490160724,2019-09-14T15:42:40.724,57.420,0.228,0.952,-0.077
1568490160734,2019-09-14T15:42:40.734,57.430,0.227,0.950,-0.078
1568490160744,2019-09-14T15:42:40.744,57.440,0.225,0.949,-0.080
1568490160754,2019-09-14T15:42:40.754,57.450,0.223,0.949,-0.077
1568490160764,2019-09-14T15:42:40.764,57.460,0.223,0.948,-0.074
1568490160774,2019-09-14T15:42:40.774,57.470,0.225,0.953,-0.075
1568490160784,2019-09-14T15:42:40.784,57.480,0.225,0.951,-0.078
1568490160794,2019-09-14T15:42:40.794,57.490,0.225,0.949,-0.075
1568490160804,2019-09-14T15:42:40.804,57.500,0.227,0.951,-0.074
1568490160814,2019-09-14T15:42:40.814,57.510,0.228,0.949,-0.078
1568490160824,2019-09-14T15:42:40.824,57.520,0.227,0.943,-0.078
1568490160834,2019-09-14T15:42:40.834,57.530,0.228,0.943,-0.081
1568490160844,2019-09-14T15:42:40.844,57.540,0.230,0.942,-0.081
1568490160854,2019-09-14T15:42:40.854,57.550,0.230,0.942,-0.084
1568490160864,2019-09-14T15:42:40.864,57.560,0.233,0.937,-0.086
1568490160874,2019-09-14T15:42:40.874,57.570,0.238,0.939,-0.088
1568490160884,2019-09-14T15:42:40.884,57.580,0.243,0.941,-0.086
1568490160894,2019-09-14T15:42:40.894,57.590,0.242,0.942,-0.087
1568490160904,2019-09-14T15:42:40.904,57.600,0.242,0.945,-0.085
1568490160914,2019-09-14T15:42:40.914,57.610,0.242,0.943,-0.086
1568490160924,2019-09-14T15:42:40.924,57.620,0.239,0.938,-0.087
1568490160934,2019-09-14T15:42:40.934,57.630,0.238,0.939,-0.083
1568490160944,2019-09-14T15:42:40.944,57.640,0.236,0.940,-0.086
1568490160954,2019-09-14T15:42:40.954,57.650,0.233,0.940,-0.089
1568490160964,2019-09-14T15:42:40.964,57.660,0.232,0.942,-0.087
1568490160974,2019-09-14T15:42:40.974,57.670,0.231,0.945,-0.083
1568490160984,2019-09-14T15:42:40.984,57.680,0.229,0.944,-0.083
1568490160994,2019-09-14T15:42:40.994,57.690,0.228,0.946,-0.085
1568490161004,2019-09-14T15:42:41.004,57.700,0.227,0.948,-0.087
1568490161014,2019-09-14T15:42:41.014,57.710,0.228,0.950,-0.083
1568490161024,2019-09-14T15:42:41.024,57.720,0.229,0.953,-0.088
1568490161034,2019-09-14T15:42:41.034,57.730,0.229,0.955,-0.088
1568490161044,2019-09-14T15:42:41.044,57.740,0.226,0.956,-0.088
1568490161054,2019-09-14T15:42:41.054,57.750,0.226,0.955,-0.089
1568490161064,2019-09-14T15:42:41.064,57.760,0.226,0.954,-0.088
1568490161074,2019-09-14T15:42:41.074,57.770,0.227,0.951,-0.088
1568490161084,2019-09-14T15:42:41.084,57.780,0.225,0.946,-0.089
1568490161094,2019-09-14T15:42:41.094,57.790,0.225,0.946,-0.092
1568490161104,2019-09-14T15:42:41.104,57.800,0.223,0.947,-0.093
1568490161114,2019-09-14T15:42:41.114,57.810,0.224,0.946,-0.092
1568490161124,2019-09-14T15:42:41.124,57.820,0.225,0.948,-0.093
1568490161134,2019-09-14T15:42:41.134,57.830,0.224,0.952,-0.095
1568490161144,2019-09-14T15:42:41.144,57.840,0.218,0.956,-0.096
1568490161154,2019-09-14T15:42:41.154,57.850,0.217,0.953,-0.094
1568490161164,2019-09-14T15:42:41.164,57.860,0.214,0.951,-0.097
1568490161174,2019-09-14T15:42:41.174,57.870,0.213,0.956,-0.094
1568490161184,2019-09-14T15:42:41.184,57.880,0.213,0.957,-0.092
1568490161194,2019-09-14T15:42:41.194,57.890,0.208,0.957,-0.090
1568490161204,2019-09-14T15:42:41.204,57.900,0.206,0.957,-0.088
1568490161214,2019-09-14T15:42:41.214,57.910,0.208,0.958,-0.084
1568490161224,2019-09-14T15:42:41.224,57.920,0.206,0.958,-0.085
1568490161234,2019-09-14T15:42:41.234,57.930,0.207,0.957,-0.089
1568490161244,2019-09-14T15:42:41.244,57.940,0.208,0.956,-0.088
1568490161254,2019-09-14T15:42:41.254,57.950,0.207,0.957,-0.085
1568490161264,2019-09-14T15:42:41.264,57.960,0.208,0.958,-0.086
1568490161274,2019-09-14T15:42:41.274,57.970,0.208,0.958,-0.086
1568490161284,2019-09-14T15:42:41.284,57.980,0.211,0.954,-0.084
1568490161294,2019-09-14T15:42:41.294,57.990,0.214,0.955,-0.085
1568490161304,2019-09-14T15:42:41.304,58.000,0.214,0.953,-0.084
1568490161314,2019-09-14T15:42:41.314,58.010,0.217,0.949,-0.086
1568490161324,2019-09-14T15:42:41.324,58.020,0.220,0.948,-0.085
1568490161334,2019-09-14T15:42:41.334,58.030,0.222,0.949,-0.087
1568490161344,2019-09-14T15:42:41.344,58.040,0.226,0.950,-0.087
1568490161354,2019-09-14T15:42:41.354,58.050,0.227,0.953,-0.085
1568490161364,2019-09-14T15:42:41.364,58.060,0.227,0.953,-0.084
1568490161374,2019-09-14T15:42:41.374,58.070,0.224,0.953,-0.085
1568490161384,2019-09-14T15:42:41.384,58.080,0.228,0.951,-0.083
1568490161394,2019-09-14T15:42:41.394,58.090,0.227,0.950,-0.082
1568490161404,2019-09-14T15:42:41.404,58.100,0.225,0.950,-0.081
1568490161414,2019-09-14T15:42:41.414,58.110,0.223,0.945,-0.081
1568490161424,2019-09-14T15:42:41.424,58.120,0.224,0.947,-0.081
1568490161434,2019-09-14T15:42:41.434,58.130,0.224,0.947,-0.076
1568490161444,2019-09-14T15:42:41.444,58.140,0.224,0.949,-0.077
1568490161454,2019-09-14T15:42:41.454,58.150,0.223,0.946,-0.075
1568490161464,2019-09-14T15:42:41.464,58.160,0.220,0.943,-0.073
1568490161474,2019-09-14T15:42:41.474,58.170,0.222,0.944,-0.076
1568490161484,2019-09-14T15:42:41.484,58.180,0.219,0.944,-0.076
1568490161494,2019-09-14T15:42:41.494,58.190,0.216,0.943,-0.071
1568490161504,2019-09-14T15:42:41.504,58.200,0.217,0.944,-0.076
1568490161514,2019-09-14T15:42:41.514,58.210,0.216,0.948,-0.078
1568490161524,2019-09-14T15:42:41.524,58.220,0.219,0.950,-0.075
1568490161534,2019-09-14T15:42:41.534,58.230,0.220,0.955,-0.076
1568490161544,2019-09-14T15:42:41.544,58.240,0.223,0.955,-0.078
1568490161554,2019-09-14T15:42:41.554,58.250,0.221,0.946,-0.075
1568490161564,2019-09-14T15:42:41.564,58.260,0.215,0.959,-0.076
1568490161574,2019-09-14T15:42:41.574,58.270,0.221,0.954,-0.079
1568490161584,2019-09-14T15:42:41.584,58.280,0.220,0.949,-0.075
1568490161594,2019-09-14T15:42:41.594,58.290,0.219,0.957,-0.075
1568490161604,2019-09-14T15:42:41.604,58.300,0.226,0.952,-0.074
1568490161614,2019-09-14T15:42:41.614,58.310,0.220,0.958,-0.076
1568490161624,2019-09-14T15:42:41.624,58.320,0.222,0.960,-0.076
1568490161634,2019-09-14T15:42:41.634,58.330,0.225,0.958,-0.072
1568490161644,2019-09-14T15:42:41.644,58.340,0.225,0.958,-0.074
1568490161654,2019-09-14T15:42:41.654,58.350,0.223,0.955,-0.076
1568490161664,2019-09-14T15:42:41.664,58.360,0.225,0.952,-0.073
1568490161674,2019-09-14T15:42:41.674,58.370,0.224,0.950,-0.073
1568490161684,2019-09-14T15:42:41.684,58.380,0.227,0.951,-0.074
1568490161694,2019-09-14T15:42:41.694,58.390,0.229,0.951,-0.072
1568490161704,2019-09-14T15:42:41.704,58.400,0.231,0.951,-0.070
1568490161714,2019-09-14T15:42:41.714,58.410,0.230,0.947,-0.069
1568490161724,2019-09-14T15:42:41.724,58.420,0.232,0.946,-0.071
1568490161734,2019-09-14T15:42:41.734,58.430,0.234,0.947,-0.073
1568490161744,2019-09-14T15:42:41.744,58.440,0.234,0.950,-0.073
1568490161754,2019-09-14T15:42:41.754,58.450,0.235,0.948,-0.069
1568490161764,2019-09-14T15:42:41.764,58.460,0.234,0.950,-0.074
1568490161774,2019-09-14T15:42:41.774,58.470,0.235,0.950,-0.073
1568490161784,2019-09-14T15:42:41.784,58.480,0.234,0.947,-0.072
1568490161794,2019-09-14T15:42:41.794,58.490,0.235,0.948,-0.071
1568490161804,2019-09-14T15:42:41.804,58.500,0.233,0.948,-0.067
1568490161814,2019-09-14T15:42:41.814,58.510,0.234,0.946,-0.067
1568490161824,2019-09-14T15:42:41.824,58.520,0.236,0.948,-0.069
1568490161834,2019-09-14T15:42:41.834,58.530,0.235,0.948,-0.069
1568490161844,2019-09-14T15:42:41.844,58.540,0.237,0.945,-0.068
1568490161854,2019-09-14T15:42:41.854,58.550,0.233,0.945,-0.069
1568490161864,2019-09-14T15:42:41.864,58.560,0.231,0.943,-0.067
1568490161874,2019-09-14T15:42:41.874,58.570,0.232,0.941,-0.068
1568490161884,2019-09-14T15:42:41.884,58.580,0.231,0.939,-0.066
1568490161894,2019-09-14T15:42:41.894,58.590,0.231,0.937,-0.068
1568490161904,2019-09-14T15:42:41.904,58.600,0.234,0.940,-0.068
1568490161914,2019-09-14T15:42:41.914,58.610,0.236,0.944,-0.070
1568490161924,2019-09-14T15:42:41.924,58.620,0.240,0.947,-0.069
1568490161934,2019-09-14T15:42:41.934,58.630,0.238,0.947,-0.067
1568490161944,2019-09-14T15:42:41.944,58.640,0.236,0.947,-0.068
1568490161954,2019-09-14T15:42:41.954,58.650,0.239,0.947,-0.070
1568490161964,2019-09-14T15:42:41.964,58.660,0.236,0.947,-0.070
1568490161974,2019-09-14T15:42:41.974,58.670,0.232,0.946,-0.067
1568490161984,2019-09-14T15:42:41.984,58.680,0.232,0.946,-0.067
1568490161994,2019-09-14T15:42:41.994,58.690,0.232,0.947,-0.071
1568490162004,2019-09-14T15:42:42.004,58.700,0.231,0.950,-0.072
1568490162014,2019-09-14T15:42:42.014,58.710,0.234,0.950,-0.067
1568490162024,2019-09-14T15:42:42.024,58.720,0.236,0.954,-0.067
1568490162034,2019-09-14T15:42:42.034,58.730,0.235,0.952,-0.066
1568490162044,2019-09-14T15:42:42.044,58.740,0.233,0.952,-0.069
1568490162054,2019-09-14T15:42:42.054,58.750,0.234,0.953,-0.068
1568490162064,2019-09-14T15:42:42.064,58.760,0.235,0.953,-0.066
1568490162074,2019-09-14T15:42:42.074,58.770,0.233,0.950,-0.065
1568490162084,2019-09-14T15:42:42.084,58.780,0.232,0.949,-0.066
1568490162094,2019-09-14T15:42:42.094,58.790,0.233,0.948,-0.066
1568490162104,2019-09-14T15:42:42.104,58.800,0.230,0.948,-0.067
1568490162114,2019-09-14T15:42:42.114,58.810,0.232,0.945,-0.066
1568490162124,2019-09-14T15:42:42.124,58.820,0.230,0.948,-0.061
1568490162134,2019-09-14T15:42:42.134,58.830,0.232,0.949,-0.062
1568490162144,2019-09-14T15:42:42.144,58.840,0.232,0.948,-0.063
1568490162154,2019-09-14T15:42:42.154,58.850,0.230,0.948,-0.064
1568490162164,2019-09-14T15:42:42.164,58.860,0.228,0.951,-0.061
1568490162174,2019-09-14T15:42:42.174,58.870,0.229,0.947,-0.061
1568490162184,2019-09-14T15:42:42.184,58.880,0.228,0.946,-0.063
1568490162194,2019-09-14T15:42:42.194,58.890,0.227,0.946,-0.061
1568490162204,2019-09-14T15:42:42.204,58.900,0.227,0.944,-0.062
1568490162214,2019-09-14T15:42:42.214,58.910,0.227,0.945,-0.061
1568490162224,2019-09-14T15:42:42.224,58.920,0.227,0.946,-0.062
1568490162234,2019-09-14T15:42:42.234,58.930,0.226,0.944,-0.061
1568490162244,2019-09-14T15:42:42.244,58.940,0.226,0.944,-0.062
1568490162254,2019-09-14T15:42:42.254,58.950,0.228,0.943,-0.061
1568490162264,2019-09-14T15:42:42.264,58.960,0.225,0.937,-0.063
1568490162274,2019-09-14T15:42:42.274,58.970,0.224,0.935,-0.065
1568490162284,2019-09-14T15:42:42.284,58.980,0.225,0.935,-0.063
1568490162294,2019-09-14T15:42:42.294,58.990,0.223,0.936,-0.064
1568490162304,2019-09-14T15:42:42.304,59.000,0.223,0.932,-0.063
1568490162314,2019-09-14T15:42:42.314,59.010,0.227,0.926,-0.062
1568490162324,2019-09-14T15:42:42.324,59.020,0.225,0.923,-0.062
1568490162334,2019-09-14T15:42:42.334,59.030,0.222,0.933,-0.065
1568490162344,2019-09-14T15:42:42.344,59.040,0.223,0.924,-0.063
1568490162354,2019-09-14T15:42:42.354,59.050,0.212,0.915,-0.064
1568490162364,2019-09-14T15:42:42.364,59.060,0.211,0.913,-0.068
1568490162374,2019-09-14T15:42:42.374,59.070,0.206,0.929,-0.069
