epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490396313,2019-09-14T15:46:36.313,64.520,11.524,74.146,-5.854
1568490396323,2019-09-14T15:46:36.323,64.530,10.732,71.768,-4.451
1568490396333,2019-09-14T15:46:36.333,64.540,11.037,68.780,-2.744
1568490396343,2019-09-14T15:46:36.343,64.550,11.220,65.610,-1.098
1568490396353,2019-09-14T15:46:36.353,64.560,10.976,62.439,0.183
1568490396363,2019-09-14T15:46:36.363,64.570,11.037,59.207,1.037
1568490396373,2019-09-14T15:46:36.373,64.580,11.037,56.098,1.646
1568490396383,2019-09-14T15:46:36.383,64.590,11.159,53.476,2.012
1568490396393,2019-09-14T15:46:36.393,64.600,11.402,50.732,2.439
1568490396403,2019-09-14T15:46:36.403,64.610,11.829,47.988,2.866
1568490396413,2019-09-14T15:46:36.413,64.620,12.500,45.244,3.780
1568490396423,2019-09-14T15:46:36.423,64.630,13.476,42.500,4.634
1568490396433,2019-09-14T15:46:36.433,64.640,14.695,39.817,5.549
1568490396443,2019-09-14T15:46:36.443,64.650,15.549,37.378,6.524
1568490396453,2019-09-14T15:46:36.453,64.660,16.037,35.671,7.378
1568490396463,2019-09-14T15:46:36.463,64.670,16.220,34.451,7.988
1568490396473,2019-09-14T15:46:36.473,64.680,16.220,33.476,8.720
1568490396483,2019-09-14T15:46:36.483,64.690,16.280,32.439,9.634
1568490396493,2019-09-14T15:46:36.493,64.700,16.402,31.280,10.854
1568490396503,2019-09-14T15:46:36.503,64.710,16.341,30.061,12.561
1568490396513,2019-09-14T15:46:36.513,64.720,15.854,28.720,14.695
1568490396523,2019-09-14T15:46:36.523,64.730,15.366,27.134,16.402
1568490396533,2019-09-14T15:46:36.533,64.740,14.695,25.244,17.683
1568490396543,2019-09-14T15:46:36.543,64.750,13.780,22.988,19.146
1568490396553,2019-09-14T15:46:36.553,64.760,12.683,20.366,21.280
1568490396563,2019-09-14T15:46:36.563,64.770,10.793,17.744,24.451
1568490396573,2019-09-14T15:46:36.573,64.780,7.988,15.061,27.927
1568490396583,2019-09-14T15:46:36.583,64.790,5.854,12.073,30.183
1568490396593,2019-09-14T15:46:36.593,64.800,4.390,9.451,30.793
1568490396603,2019-09-14T15:46:36.603,64.810,2.500,7.256,30.976
1568490396613,2019-09-14T15:46:36.613,64.820,0.427,5.732,32.622
1568490396623,2019-09-14T15:46:36.623,64.830,-1.890,4.756,34.878
1568490396633,2019-09-14T15:46:36.633,64.840,-4.207,3.659,36.220
1568490396643,2019-09-14T15:46:36.643,64.850,-5.732,2.073,35.305
1568490396653,2019-09-14T15:46:36.653,64.860,-5.976,-0.122,33.232
1568490396663,2019-09-14T15:46:36.663,64.870,-7.073,-2.134,31.098
1568490396673,2019-09-14T15:46:36.673,64.880,-8.049,-4.146,28.476
1568490396683,2019-09-14T15:46:36.683,64.890,-8.110,-6.159,25.854
1568490396693,2019-09-14T15:46:36.693,64.900,-8.780,-7.683,24.329
1568490396703,2019-09-14T15:46:36.703,64.910,-10.061,-8.963,22.805
1568490396713,2019-09-14T15:46:36.713,64.920,-10.915,-10.061,20.427
1568490396723,2019-09-14T15:46:36.723,64.930,-11.402,-11.341,17.500
1568490396733,2019-09-14T15:46:36.733,64.940,-11.524,-12.195,14.451
1568490396743,2019-09-14T15:46:36.743,64.950,-11.768,-12.866,11.463
1568490396753,2019-09-14T15:46:36.753,64.960,-12.195,-13.293,9.085
1568490396763,2019-09-14T15:46:36.763,64.970,-12.500,-13.171,8.049
1568490396773,2019-09-14T15:46:36.773,64.980,-13.354,-12.805,7.012
1568490396783,2019-09-14T15:46:36.783,64.990,-14.451,-12.622,5.183
1568490396793,2019-09-14T15:46:36.793,65.000,-14.329,-12.622,3.537
1568490396803,2019-09-14T15:46:36.803,65.010,-14.207,-12.561,2.866
1568490396813,2019-09-14T15:46:36.813,65.020,-15.427,-11.951,3.049
1568490396823,2019-09-14T15:46:36.823,65.030,-15.366,-11.768,2.744
1568490396833,2019-09-14T15:46:36.833,65.040,-14.512,-11.768,2.866
1568490396843,2019-09-14T15:46:36.843,65.050,-15.793,-11.524,3.720
1568490396853,2019-09-14T15:46:36.853,65.060,-16.707,-11.585,4.329
1568490396863,2019-09-14T15:46:36.863,65.070,-15.854,-12.317,4.390
1568490396873,2019-09-14T15:46:36.873,65.080,-15.427,-12.744,5.427
1568490396883,2019-09-14T15:46:36.883,65.090,-15.000,-12.866,6.768
1568490396893,2019-09-14T15:46:36.893,65.100,-14.024,-13.171,7.927
1568490396903,2019-09-14T15:46:36.903,65.110,-12.805,-13.415,8.902
1568490396913,2019-09-14T15:46:36.913,65.120,-11.890,-13.537,10.305
1568490396923,2019-09-14T15:46:36.923,65.130,-11.220,-13.354,11.707
1568490396933,2019-09-14T15:46:36.933,65.140,-9.878,-13.110,12.744
1568490396943,2019-09-14T15:46:36.943,65.150,-8.780,-12.561,13.902
1568490396953,2019-09-14T15:46:36.953,65.160,-7.744,-12.073,15.000
1568490396963,2019-09-14T15:46:36.963,65.170,-5.976,-11.951,15.366
1568490396973,2019-09-14T15:46:36.973,65.180,-4.390,-11.585,15.305
1568490396983,2019-09-14T15:46:36.983,65.190,-2.866,-10.732,15.000
1568490396993,2019-09-14T15:46:36.993,65.200,-1.341,-9.512,14.268
1568490397003,2019-09-14T15:46:37.003,65.210,0.915,-8.293,13.232
1568490397013,2019-09-14T15:46:37.013,65.220,3.415,-7.317,12.317
1568490397023,2019-09-14T15:46:37.023,65.230,5.366,-6.280,11.646
1568490397033,2019-09-14T15:46:37.033,65.240,7.805,-5.854,10.915
1568490397043,2019-09-14T15:46:37.043,65.250,10.122,-5.366,9.573
1568490397053,2019-09-14T15:46:37.053,65.260,11.341,-4.756,7.866
1568490397063,2019-09-14T15:46:37.063,65.270,12.439,-3.780,5.549
1568490397073,2019-09-14T15:46:37.073,65.280,14.085,-2.500,2.988
1568490397083,2019-09-14T15:46:37.083,65.290,14.756,-0.671,0.488
1568490397093,2019-09-14T15:46:37.093,65.300,14.512,1.585,-2.012
1568490397103,2019-09-14T15:46:37.103,65.310,15.061,3.780,-4.390
1568490397113,2019-09-14T15:46:37.113,65.320,15.671,5.854,-6.524
1568490397123,2019-09-14T15:46:37.123,65.330,16.159,7.561,-8.049
1568490397133,2019-09-14T15:46:37.133,65.340,17.195,9.207,-8.902
1568490397143,2019-09-14T15:46:37.143,65.350,17.683,10.671,-9.817
1568490397153,2019-09-14T15:46:37.153,65.360,17.805,11.707,-10.915
1568490397163,2019-09-14T15:46:37.163,65.370,18.049,11.890,-11.890
1568490397173,2019-09-14T15:46:37.173,65.380,17.866,11.585,-13.354
1568490397183,2019-09-14T15:46:37.183,65.390,18.110,10.610,-15.671
1568490397193,2019-09-14T15:46:37.193,65.400,18.476,9.329,-18.171
1568490397203,2019-09-14T15:46:37.203,65.410,17.683,8.415,-20.000
1568490397213,2019-09-14T15:46:37.213,65.420,16.280,7.378,-21.402
1568490397223,2019-09-14T15:46:37.223,65.430,15.366,6.098,-22.439
1568490397233,2019-09-14T15:46:37.233,65.440,13.841,5.000,-23.110
1568490397243,2019-09-14T15:46:37.243,65.450,11.341,3.902,-24.329
1568490397253,2019-09-14T15:46:37.253,65.460,9.329,2.012,-26.768
1568490397263,2019-09-14T15:46:37.263,65.470,8.476,0.000,-28.720
1568490397273,2019-09-14T15:46:37.273,65.480,7.561,-1.829,-29.146
1568490397283,2019-09-14T15:46:37.283,65.490,6.037,-2.988,-27.256
1568490397293,2019-09-14T15:46:37.293,65.500,3.720,-3.780,-23.902
1568490397303,2019-09-14T15:46:37.303,65.510,1.341,-4.817,-20.915
1568490397313,2019-09-14T15:46:37.313,65.520,-0.244,-5.854,-17.988
1568490397323,2019-09-14T15:46:37.323,65.530,-1.890,-7.012,-14.634
1568490397333,2019-09-14T15:46:37.333,65.540,-3.476,-8.110,-10.732
1568490397343,2019-09-14T15:46:37.343,65.550,-5.366,-8.780,-6.768
1568490397353,2019-09-14T15:46:37.353,65.560,-7.866,-8.780,-2.744
1568490397363,2019-09-14T15:46:37.363,65.570,-9.695,-8.537,0.915
1568490397373,2019-09-14T15:46:37.373,65.580,-11.646,-7.744,5.244
1568490397383,2019-09-14T15:46:37.383,65.590,-13.841,-6.402,11.159
1568490397393,2019-09-14T15:46:37.393,65.600,-16.341,-5.305,17.683
1568490397403,2019-09-14T15:46:37.403,65.610,-18.171,-5.122,24.207
1568490397413,2019-09-14T15:46:37.413,65.620,-20.305,-5.366,30.976
1568490397423,2019-09-14T15:46:37.423,65.630,-24.146,-5.915,38.049
1568490397433,2019-09-14T15:46:37.433,65.640,-27.805,-7.317,44.024
1568490397443,2019-09-14T15:46:37.443,65.650,-29.878,-9.695,47.744
1568490397453,2019-09-14T15:46:37.453,65.660,-31.402,-12.378,49.695
1568490397463,2019-09-14T15:46:37.463,65.670,-33.293,-14.756,50.122
1568490397473,2019-09-14T15:46:37.473,65.680,-34.512,-16.585,49.268
1568490397483,2019-09-14T15:46:37.483,65.690,-35.122,-17.988,46.585
1568490397493,2019-09-14T15:46:37.493,65.700,-34.024,-19.207,42.683
1568490397503,2019-09-14T15:46:37.503,65.710,-32.744,-18.902,39.817
1568490397513,2019-09-14T15:46:37.513,65.720,-33.110,-17.134,37.805
1568490397523,2019-09-14T15:46:37.523,65.730,-31.524,-15.488,34.390
1568490397533,2019-09-14T15:46:37.533,65.740,-27.256,-13.902,29.451
1568490397543,2019-09-14T15:46:37.543,65.750,-23.598,-11.402,25.000
1568490397553,2019-09-14T15:46:37.553,65.760,-21.341,-8.049,21.402
1568490397563,2019-09-14T15:46:37.563,65.770,-18.293,-4.878,17.195
1568490397573,2019-09-14T15:46:37.573,65.780,-14.146,-2.317,12.256
1568490397583,2019-09-14T15:46:37.583,65.790,-9.817,-0.061,7.012
1568490397593,2019-09-14T15:46:37.593,65.800,-5.305,1.829,1.646
1568490397603,2019-09-14T15:46:37.603,65.810,-0.366,3.049,-3.659
1568490397613,2019-09-14T15:46:37.613,65.820,4.573,4.268,-8.171
1568490397623,2019-09-14T15:46:37.623,65.830,8.537,5.549,-11.524
1568490397633,2019-09-14T15:46:37.633,65.840,11.646,6.768,-13.902
1568490397643,2019-09-14T15:46:37.643,65.850,14.573,8.110,-15.854
1568490397653,2019-09-14T15:46:37.653,65.860,17.134,9.390,-17.439
1568490397663,2019-09-14T15:46:37.663,65.870,18.841,10.915,-18.598
1568490397673,2019-09-14T15:46:37.673,65.880,19.634,12.622,-19.634
1568490397683,2019-09-14T15:46:37.683,65.890,20.122,14.085,-20.671
1568490397693,2019-09-14T15:46:37.693,65.900,21.098,15.183,-22.012
1568490397703,2019-09-14T15:46:37.703,65.910,21.951,15.915,-23.171
1568490397713,2019-09-14T15:46:37.713,65.920,21.524,16.646,-23.537
1568490397723,2019-09-14T15:46:37.723,65.930,21.037,16.890,-23.537
1568490397733,2019-09-14T15:46:37.733,65.940,20.915,16.585,-23.598
1568490397743,2019-09-14T15:46:37.743,65.950,20.427,16.220,-23.537
1568490397753,2019-09-14T15:46:37.753,65.960,19.329,16.037,-22.988
1568490397763,2019-09-14T15:46:37.763,65.970,18.110,15.915,-22.378
1568490397773,2019-09-14T15:46:37.773,65.980,17.256,15.976,-21.951
1568490397783,2019-09-14T15:46:37.783,65.990,16.463,15.915,-21.280
1568490397793,2019-09-14T15:46:37.793,66.000,15.549,15.915,-20.061
1568490397803,2019-09-14T15:46:37.803,66.010,14.207,15.915,-18.110
1568490397813,2019-09-14T15:46:37.813,66.020,12.683,15.671,-16.159
1568490397823,2019-09-14T15:46:37.823,66.030,11.585,15.244,-14.329
1568490397833,2019-09-14T15:46:37.833,66.040,10.244,14.756,-12.805
1568490397843,2019-09-14T15:46:37.843,66.050,8.841,14.024,-11.280
1568490397853,2019-09-14T15:46:37.853,66.060,8.110,13.171,-10.244
1568490397863,2019-09-14T15:46:37.863,66.070,7.805,12.317,-9.634
1568490397873,2019-09-14T15:46:37.873,66.080,7.439,11.463,-9.024
1568490397883,2019-09-14T15:46:37.883,66.090,7.561,10.976,-8.659
1568490397893,2019-09-14T15:46:37.893,66.100,7.744,10.732,-8.598
1568490397903,2019-09-14T15:46:37.903,66.110,7.866,11.159,-8.354
1568490397913,2019-09-14T15:46:37.913,66.120,7.988,12.073,-8.049
1568490397923,2019-09-14T15:46:37.923,66.130,8.598,13.110,-8.049
1568490397933,2019-09-14T15:46:37.933,66.140,9.695,14.573,-8.720
1568490397943,2019-09-14T15:46:37.943,66.150,10.610,16.463,-9.512
1568490397953,2019-09-14T15:46:37.953,66.160,11.524,18.963,-10.671
1568490397963,2019-09-14T15:46:37.963,66.170,12.683,22.256,-12.378
1568490397973,2019-09-14T15:46:37.973,66.180,13.720,26.220,-14.817
1568490397983,2019-09-14T15:46:37.983,66.190,14.634,30.671,-17.500
1568490397993,2019-09-14T15:46:37.993,66.200,15.793,35.183,-19.878
1568490398003,2019-09-14T15:46:38.003,66.210,17.561,39.512,-22.134
1568490398013,2019-09-14T15:46:38.013,66.220,19.695,44.085,-23.963
1568490398023,2019-09-14T15:46:38.023,66.230,21.098,49.939,-25.366
1568490398033,2019-09-14T15:46:38.033,66.240,21.768,56.707,-26.463
1568490398043,2019-09-14T15:46:38.043,66.250,23.293,63.293,-27.683
1568490398053,2019-09-14T15:46:38.053,66.260,25.244,69.512,-28.049
1568490398063,2019-09-14T15:46:38.063,66.270,26.707,75.488,-27.805
1568490398073,2019-09-14T15:46:38.073,66.280,29.390,80.549,-28.110
1568490398083,2019-09-14T15:46:38.083,66.290,32.378,84.817,-28.293
1568490398093,2019-09-14T15:46:38.093,66.300,33.780,88.720,-28.110
1568490398103,2019-09-14T15:46:38.103,66.310,35.427,92.134,-28.659
1568490398113,2019-09-14T15:46:38.113,66.320,36.646,95.549,-30.061
1568490398123,2019-09-14T15:46:38.123,66.330,35.671,99.207,-31.098
1568490398133,2019-09-14T15:46:38.133,66.340,34.878,101.646,-31.829
1568490398143,2019-09-14T15:46:38.143,66.350,35.488,102.500,-32.744
1568490398153,2019-09-14T15:46:38.153,66.360,35.366,102.439,-33.476
1568490398163,2019-09-14T15:46:38.163,66.370,34.878,101.524,-33.780
1568490398173,2019-09-14T15:46:38.173,66.380,34.573,99.939,-34.390
1568490398183,2019-09-14T15:46:38.183,66.390,33.780,98.354,-34.756
1568490398193,2019-09-14T15:46:38.193,66.400,31.707,96.951,-34.207
1568490398203,2019-09-14T15:46:38.203,66.410,29.329,94.878,-33.659
1568490398213,2019-09-14T15:46:38.213,66.420,27.988,92.073,-33.232
1568490398223,2019-09-14T15:46:38.223,66.430,26.463,88.537,-32.134
1568490398233,2019-09-14T15:46:38.233,66.440,24.329,84.939,-30.122
1568490398243,2019-09-14T15:46:38.243,66.450,22.195,81.159,-27.805
1568490398253,2019-09-14T15:46:38.253,66.460,20.305,77.256,-25.366
1568490398263,2019-09-14T15:46:38.263,66.470,18.659,73.354,-23.171
1568490398273,2019-09-14T15:46:38.273,66.480,16.829,69.756,-21.463
1568490398283,2019-09-14T15:46:38.283,66.490,15.061,66.463,-19.695
1568490398293,2019-09-14T15:46:38.293,66.500,14.024,63.049,-18.354
1568490398303,2019-09-14T15:46:38.303,66.510,13.354,59.573,-17.683
1568490398313,2019-09-14T15:46:38.313,66.520,12.805,57.317,-17.012
1568490398323,2019-09-14T15:46:38.323,66.530,12.073,56.159,-16.159
1568490398333,2019-09-14T15:46:38.333,66.540,10.610,55.854,-15.549
1568490398343,2019-09-14T15:46:38.343,66.550,10.366,55.305,-15.610
1568490398353,2019-09-14T15:46:38.353,66.560,10.732,54.573,-15.610
1568490398363,2019-09-14T15:46:38.363,66.570,10.793,53.598,-15.488
1568490398373,2019-09-14T15:46:38.373,66.580,11.159,52.134,-15.061
1568490398383,2019-09-14T15:46:38.383,66.590,11.524,50.549,-14.451
1568490398393,2019-09-14T15:46:38.393,66.600,11.098,49.512,-12.988
1568490398403,2019-09-14T15:46:38.403,66.610,10.061,48.780,-11.280
1568490398413,2019-09-14T15:46:38.413,66.620,9.512,47.805,-10.122
1568490398423,2019-09-14T15:46:38.423,66.630,9.512,46.524,-9.207
1568490398433,2019-09-14T15:46:38.433,66.640,8.841,45.244,-8.110
1568490398443,2019-09-14T15:46:38.443,66.650,7.805,43.659,-7.073
1568490398453,2019-09-14T15:46:38.453,66.660,7.378,41.585,-6.646
1568490398463,2019-09-14T15:46:38.463,66.670,7.256,39.207,-6.159
1568490398473,2019-09-14T15:46:38.473,66.680,6.402,36.768,-5.488
1568490398483,2019-09-14T15:46:38.483,66.690,5.244,34.085,-4.878
1568490398493,2019-09-14T15:46:38.493,66.700,4.756,31.037,-4.756
1568490398503,2019-09-14T15:46:38.503,66.710,4.451,28.232,-4.817
1568490398513,2019-09-14T15:46:38.513,66.720,3.171,26.037,-4.573
1568490398523,2019-09-14T15:46:38.523,66.730,1.890,24.146,-4.451
1568490398533,2019-09-14T15:46:38.533,66.740,0.976,22.256,-4.512
1568490398543,2019-09-14T15:46:38.543,66.750,0.183,20.488,-4.451
1568490398553,2019-09-14T15:46:38.553,66.760,-0.427,18.476,-4.329
1568490398563,2019-09-14T15:46:38.563,66.770,-0.671,16.341,-4.512
1568490398573,2019-09-14T15:46:38.573,66.780,-1.098,14.207,-4.634
1568490398583,2019-09-14T15:46:38.583,66.790,-1.585,11.951,-4.451
1568490398593,2019-09-14T15:46:38.593,66.800,-1.829,9.207,-4.268
1568490398603,2019-09-14T15:46:38.603,66.810,-2.256,6.341,-4.146
1568490398613,2019-09-14T15:46:38.613,66.820,-2.927,3.171,-3.415
1568490398623,2019-09-14T15:46:38.623,66.830,-3.659,-0.305,-2.622
1568490398633,2019-09-14T15:46:38.633,66.840,-4.512,-3.963,-1.829
1568490398643,2019-09-14T15:46:38.643,66.850,-5.854,-7.927,-1.159
1568490398653,2019-09-14T15:46:38.653,66.860,-6.707,-12.195,-0.915
1568490398663,2019-09-14T15:46:38.663,66.870,-7.439,-16.768,-1.098
1568490398673,2019-09-14T15:46:38.673,66.880,-8.537,-21.585,-1.341
1568490398683,2019-09-14T15:46:38.683,66.890,-9.268,-26.402,-1.524
1568490398693,2019-09-14T15:46:38.693,66.900,-9.939,-31.646,-1.768
1568490398703,2019-09-14T15:46:38.703,66.910,-10.244,-37.317,-1.768
1568490398713,2019-09-14T15:46:38.713,66.920,-10.427,-42.927,-2.012
1568490398723,2019-09-14T15:46:38.723,66.930,-11.098,-48.293,-1.951
1568490398733,2019-09-14T15:46:38.733,66.940,-12.195,-53.049,-1.585
1568490398743,2019-09-14T15:46:38.743,66.950,-13.598,-57.317,-1.159
1568490398753,2019-09-14T15:46:38.753,66.960,-15.183,-60.610,-0.732
1568490398763,2019-09-14T15:46:38.763,66.970,-17.012,-63.171,-0.244
1568490398773,2019-09-14T15:46:38.773,66.980,-18.598,-65.183,0.305
1568490398783,2019-09-14T15:46:38.783,66.990,-19.634,-66.829,0.976
1568490398793,2019-09-14T15:46:38.793,67.000,-20.305,-68.049,1.646
1568490398803,2019-09-14T15:46:38.803,67.010,-20.976,-68.780,2.256
1568490398813,2019-09-14T15:46:38.813,67.020,-21.280,-69.268,2.866
1568490398823,2019-09-14T15:46:38.823,67.030,-21.098,-70.061,3.354
1568490398833,2019-09-14T15:46:38.833,67.040,-20.549,-71.463,3.963
1568490398843,2019-09-14T15:46:38.843,67.050,-19.817,-73.354,4.695
1568490398853,2019-09-14T15:46:38.853,67.060,-19.817,-74.634,5.366
1568490398863,2019-09-14T15:46:38.863,67.070,-20.427,-75.183,6.098
1568490398873,2019-09-14T15:46:38.873,67.080,-21.463,-75.183,6.890
1568490398883,2019-09-14T15:46:38.883,67.090,-22.866,-74.695,7.744
1568490398893,2019-09-14T15:46:38.893,67.100,-24.329,-74.329,8.659
1568490398903,2019-09-14T15:46:38.903,67.110,-25.000,-75.000,9.390
1568490398913,2019-09-14T15:46:38.913,67.120,-24.939,-76.646,9.939
1568490398923,2019-09-14T15:46:38.923,67.130,-25.122,-78.537,10.122
1568490398933,2019-09-14T15:46:38.933,67.140,-25.671,-80.854,10.244
1568490398943,2019-09-14T15:46:38.943,67.150,-26.098,-83.720,10.488
1568490398953,2019-09-14T15:46:38.953,67.160,-26.646,-87.744,10.793
1568490398963,2019-09-14T15:46:38.963,67.170,-27.256,-94.085,11.768
1568490398973,2019-09-14T15:46:38.973,67.180,-27.622,-102.866,13.171
1568490398983,2019-09-14T15:46:38.983,67.190,-28.841,-114.207,14.756
1568490398993,2019-09-14T15:46:38.993,67.200,-31.037,-127.134,16.037
1568490399003,2019-09-14T15:46:39.003,67.210,-34.207,-141.402,16.768
1568490399013,2019-09-14T15:46:39.013,67.220,-38.415,-155.976,17.744
1568490399023,2019-09-14T15:46:39.023,67.230,-44.085,-170.427,19.207
1568490399033,2019-09-14T15:46:39.033,67.240,-50.610,-184.451,20.915
1568490399043,2019-09-14T15:46:39.043,67.250,-56.707,-198.415,22.622
1568490399053,2019-09-14T15:46:39.053,67.260,-61.463,-212.561,24.146
1568490399063,2019-09-14T15:46:39.063,67.270,-65.427,-226.037,25.976
1568490399073,2019-09-14T15:46:39.073,67.280,-68.841,-237.866,27.866
1568490399083,2019-09-14T15:46:39.083,67.290,-71.768,-247.195,29.146
1568490399093,2019-09-14T15:46:39.093,67.300,-74.329,-253.537,30.244
1568490399103,2019-09-14T15:46:39.103,67.310,-76.585,-257.134,30.854
1568490399113,2019-09-14T15:46:39.113,67.320,-78.232,-258.598,31.220
1568490399123,2019-09-14T15:46:39.123,67.330,-78.476,-258.354,31.098
1568490399133,2019-09-14T15:46:39.133,67.340,-77.988,-257.012,30.793
1568490399143,2019-09-14T15:46:39.143,67.350,-76.890,-254.756,30.366
1568490399153,2019-09-14T15:46:39.153,67.360,-75.732,-250.854,29.939
1568490399163,2019-09-14T15:46:39.163,67.370,-74.268,-244.512,29.512
1568490399173,2019-09-14T15:46:39.173,67.380,-72.927,-235.854,29.085
1568490399183,2019-09-14T15:46:39.183,67.390,-71.280,-225.305,28.415
1568490399193,2019-09-14T15:46:39.193,67.400,-68.354,-213.293,26.951
1568490399203,2019-09-14T15:46:39.203,67.410,-65.305,-200.305,25.000
1568490399213,2019-09-14T15:46:39.213,67.420,-62.073,-187.073,22.744
1568490399223,2019-09-14T15:46:39.223,67.430,-57.622,-174.329,20.000
1568490399233,2019-09-14T15:46:39.233,67.440,-52.866,-161.768,17.012
1568490399243,2019-09-14T15:46:39.243,67.450,-48.720,-149.512,14.390
1568490399253,2019-09-14T15:46:39.253,67.460,-44.268,-138.049,11.768
1568490399263,2019-09-14T15:46:39.263,67.470,-39.817,-127.195,9.268
1568490399273,2019-09-14T15:46:39.273,67.480,-35.915,-117.073,7.073
1568490399283,2019-09-14T15:46:39.283,67.490,-32.439,-107.622,5.183
1568490399293,2019-09-14T15:46:39.293,67.500,-29.573,-98.598,3.963
1568490399303,2019-09-14T15:46:39.303,67.510,-26.707,-90.366,2.866
1568490399313,2019-09-14T15:46:39.313,67.520,-23.902,-82.927,1.890
1568490399323,2019-09-14T15:46:39.323,67.530,-21.890,-76.220,1.463
1568490399333,2019-09-14T15:46:39.333,67.540,-20.061,-70.366,0.793
1568490399343,2019-09-14T15:46:39.343,67.550,-18.110,-65.488,0.000
1568490399353,2019-09-14T15:46:39.353,67.560,-16.646,-61.098,-0.854
1568490399363,2019-09-14T15:46:39.363,67.570,-15.427,-57.256,-1.707
1568490399373,2019-09-14T15:46:39.373,67.580,-14.451,-53.720,-2.439
1568490399383,2019-09-14T15:46:39.383,67.590,-14.024,-50.061,-2.683
1568490399393,2019-09-14T15:46:39.393,67.600,-13.293,-46.463,-2.561
1568490399403,2019-09-14T15:46:39.403,67.610,-12.500,-42.866,-2.500
1568490399413,2019-09-14T15:46:39.413,67.620,-11.829,-39.512,-2.439
1568490399423,2019-09-14T15:46:39.423,67.630,-11.037,-36.402,-2.439
1568490399433,2019-09-14T15:46:39.433,67.640,-9.573,-34.024,-2.500
1568490399443,2019-09-14T15:46:39.443,67.650,-8.049,-31.890,-2.683
1568490399453,2019-09-14T15:46:39.453,67.660,-6.829,-29.756,-2.744
1568490399463,2019-09-14T15:46:39.463,67.670,-5.915,-27.683,-2.866
