epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490618220,2019-09-14T15:50:18.220,32.500,-0.726,1.015,-0.187
1568490618230,2019-09-14T15:50:18.230,32.510,-0.698,1.036,-0.186
1568490618240,2019-09-14T15:50:18.240,32.520,-0.682,1.023,-0.185
1568490618250,2019-09-14T15:50:18.250,32.530,-0.645,1.005,-0.175
1568490618260,2019-09-14T15:50:18.260,32.540,-0.588,1.007,-0.161
1568490618270,2019-09-14T15:50:18.270,32.550,-0.518,1.022,-0.150
1568490618280,2019-09-14T15:50:18.280,32.560,-0.446,1.035,-0.141
1568490618290,2019-09-14T15:50:18.290,32.570,-0.357,1.074,-0.131
1568490618300,2019-09-14T15:50:18.300,32.580,-0.257,1.147,-0.123
1568490618310,2019-09-14T15:50:18.310,32.590,-0.177,1.225,-0.113
1568490618320,2019-09-14T15:50:18.320,32.600,-0.135,1.274,-0.106
1568490618330,2019-09-14T15:50:18.330,32.610,-0.109,1.300,-0.103
1568490618340,2019-09-14T15:50:18.340,32.620,-0.096,1.312,-0.109
1568490618350,2019-09-14T15:50:18.350,32.630,-0.087,1.318,-0.118
1568490618360,2019-09-14T15:50:18.360,32.640,-0.090,1.308,-0.129
1568490618370,2019-09-14T15:50:18.370,32.650,-0.103,1.288,-0.137
1568490618380,2019-09-14T15:50:18.380,32.660,-0.115,1.246,-0.152
1568490618390,2019-09-14T15:50:18.390,32.670,-0.132,1.188,-0.160
1568490618400,2019-09-14T15:50:18.400,32.680,-0.148,1.138,-0.158
1568490618410,2019-09-14T15:50:18.410,32.690,-0.161,1.101,-0.147
1568490618420,2019-09-14T15:50:18.420,32.700,-0.172,1.051,-0.147
1568490618430,2019-09-14T15:50:18.430,32.710,-0.188,0.994,-0.146
1568490618440,2019-09-14T15:50:18.440,32.720,-0.198,0.939,-0.149
1568490618450,2019-09-14T15:50:18.450,32.730,-0.202,0.880,-0.151
1568490618460,2019-09-14T15:50:18.460,32.740,-0.205,0.825,-0.146
1568490618470,2019-09-14T15:50:18.470,32.750,-0.204,0.791,-0.147
1568490618480,2019-09-14T15:50:18.480,32.760,-0.190,0.751,-0.142
1568490618490,2019-09-14T15:50:18.490,32.770,-0.169,0.711,-0.136
1568490618500,2019-09-14T15:50:18.500,32.780,-0.160,0.694,-0.137
1568490618510,2019-09-14T15:50:18.510,32.790,-0.143,0.692,-0.130
1568490618520,2019-09-14T15:50:18.520,32.800,-0.111,0.705,-0.123
1568490618530,2019-09-14T15:50:18.530,32.810,-0.089,0.738,-0.125
1568490618540,2019-09-14T15:50:18.540,32.820,-0.083,0.765,-0.126
1568490618550,2019-09-14T15:50:18.550,32.830,-0.056,0.789,-0.122
1568490618560,2019-09-14T15:50:18.560,32.840,-0.031,0.812,-0.116
1568490618570,2019-09-14T15:50:18.570,32.850,-0.011,0.829,-0.116
1568490618580,2019-09-14T15:50:18.580,32.860,0.006,0.841,-0.114
1568490618590,2019-09-14T15:50:18.590,32.870,0.029,0.846,-0.110
1568490618600,2019-09-14T15:50:18.600,32.880,0.054,0.846,-0.105
1568490618610,2019-09-14T15:50:18.610,32.890,0.080,0.851,-0.104
1568490618620,2019-09-14T15:50:18.620,32.900,0.095,0.854,-0.103
1568490618630,2019-09-14T15:50:18.630,32.910,0.108,0.858,-0.096
1568490618640,2019-09-14T15:50:18.640,32.920,0.120,0.868,-0.093
1568490618650,2019-09-14T15:50:18.650,32.930,0.123,0.884,-0.092
1568490618660,2019-09-14T15:50:18.660,32.940,0.116,0.884,-0.085
1568490618670,2019-09-14T15:50:18.670,32.950,0.107,0.866,-0.071
1568490618680,2019-09-14T15:50:18.680,32.960,0.104,0.854,-0.057
1568490618690,2019-09-14T15:50:18.690,32.970,0.099,0.843,-0.047
1568490618700,2019-09-14T15:50:18.700,32.980,0.101,0.827,-0.039
1568490618710,2019-09-14T15:50:18.710,32.990,0.113,0.813,-0.037
1568490618720,2019-09-14T15:50:18.720,33.000,0.153,0.830,-0.040
1568490618730,2019-09-14T15:50:18.730,33.010,0.188,0.876,-0.050
1568490618740,2019-09-14T15:50:18.740,33.020,0.181,0.884,-0.070
1568490618750,2019-09-14T15:50:18.750,33.030,0.170,0.862,-0.089
1568490618760,2019-09-14T15:50:18.760,33.040,0.175,0.871,-0.107
1568490618770,2019-09-14T15:50:18.770,33.050,0.188,0.880,-0.123
1568490618780,2019-09-14T15:50:18.780,33.060,0.204,0.872,-0.141
1568490618790,2019-09-14T15:50:18.790,33.070,0.217,0.874,-0.153
1568490618800,2019-09-14T15:50:18.800,33.080,0.236,0.887,-0.159
1568490618810,2019-09-14T15:50:18.810,33.090,0.257,0.893,-0.162
1568490618820,2019-09-14T15:50:18.820,33.100,0.275,0.901,-0.160
1568490618830,2019-09-14T15:50:18.830,33.110,0.287,0.901,-0.163
1568490618840,2019-09-14T15:50:18.840,33.120,0.300,0.891,-0.158
1568490618850,2019-09-14T15:50:18.850,33.130,0.308,0.875,-0.155
1568490618860,2019-09-14T15:50:18.860,33.140,0.311,0.857,-0.156
1568490618870,2019-09-14T15:50:18.870,33.150,0.315,0.845,-0.155
1568490618880,2019-09-14T15:50:18.880,33.160,0.323,0.836,-0.150
1568490618890,2019-09-14T15:50:18.890,33.170,0.334,0.846,-0.144
1568490618900,2019-09-14T15:50:18.900,33.180,0.345,0.863,-0.141
1568490618910,2019-09-14T15:50:18.910,33.190,0.350,0.863,-0.142
1568490618920,2019-09-14T15:50:18.920,33.200,0.355,0.855,-0.135
1568490618930,2019-09-14T15:50:18.930,33.210,0.359,0.849,-0.131
1568490618940,2019-09-14T15:50:18.940,33.220,0.360,0.846,-0.131
1568490618950,2019-09-14T15:50:18.950,33.230,0.360,0.834,-0.133
1568490618960,2019-09-14T15:50:18.960,33.240,0.353,0.834,-0.130
1568490618970,2019-09-14T15:50:18.970,33.250,0.353,0.845,-0.132
1568490618980,2019-09-14T15:50:18.980,33.260,0.355,0.857,-0.133
1568490618990,2019-09-14T15:50:18.990,33.270,0.356,0.868,-0.133
1568490619000,2019-09-14T15:50:19.000,33.280,0.355,0.872,-0.133
1568490619010,2019-09-14T15:50:19.010,33.290,0.352,0.875,-0.131
1568490619020,2019-09-14T15:50:19.020,33.300,0.345,0.884,-0.130
1568490619030,2019-09-14T15:50:19.030,33.310,0.339,0.879,-0.125
1568490619040,2019-09-14T15:50:19.040,33.320,0.328,0.868,-0.123
1568490619050,2019-09-14T15:50:19.050,33.330,0.330,0.867,-0.120
1568490619060,2019-09-14T15:50:19.060,33.340,0.338,0.891,-0.117
1568490619070,2019-09-14T15:50:19.070,33.350,0.340,0.911,-0.116
1568490619080,2019-09-14T15:50:19.080,33.360,0.340,0.915,-0.123
1568490619090,2019-09-14T15:50:19.090,33.370,0.340,0.918,-0.122
1568490619100,2019-09-14T15:50:19.100,33.380,0.347,0.936,-0.127
1568490619110,2019-09-14T15:50:19.110,33.390,0.350,0.952,-0.132
1568490619120,2019-09-14T15:50:19.120,33.400,0.352,0.960,-0.139
1568490619130,2019-09-14T15:50:19.130,33.410,0.354,0.968,-0.141
1568490619140,2019-09-14T15:50:19.140,33.420,0.358,0.969,-0.147
1568490619150,2019-09-14T15:50:19.150,33.430,0.362,0.968,-0.154
1568490619160,2019-09-14T15:50:19.160,33.440,0.368,0.963,-0.159
1568490619170,2019-09-14T15:50:19.170,33.450,0.370,0.955,-0.164
1568490619180,2019-09-14T15:50:19.180,33.460,0.372,0.955,-0.167
1568490619190,2019-09-14T15:50:19.190,33.470,0.378,0.953,-0.172
1568490619200,2019-09-14T15:50:19.200,33.480,0.384,0.947,-0.176
1568490619210,2019-09-14T15:50:19.210,33.490,0.383,0.940,-0.175
1568490619220,2019-09-14T15:50:19.220,33.500,0.383,0.935,-0.172
1568490619230,2019-09-14T15:50:19.230,33.510,0.383,0.929,-0.170
1568490619240,2019-09-14T15:50:19.240,33.520,0.384,0.920,-0.165
1568490619250,2019-09-14T15:50:19.250,33.530,0.382,0.911,-0.158
1568490619260,2019-09-14T15:50:19.260,33.540,0.375,0.901,-0.155
1568490619270,2019-09-14T15:50:19.270,33.550,0.369,0.891,-0.150
1568490619280,2019-09-14T15:50:19.280,33.560,0.368,0.884,-0.145
1568490619290,2019-09-14T15:50:19.290,33.570,0.369,0.884,-0.139
1568490619300,2019-09-14T15:50:19.300,33.580,0.371,0.887,-0.133
1568490619310,2019-09-14T15:50:19.310,33.590,0.375,0.887,-0.127
1568490619320,2019-09-14T15:50:19.320,33.600,0.375,0.884,-0.121
1568490619330,2019-09-14T15:50:19.330,33.610,0.374,0.880,-0.115
1568490619340,2019-09-14T15:50:19.340,33.620,0.373,0.880,-0.108
1568490619350,2019-09-14T15:50:19.350,33.630,0.373,0.882,-0.102
1568490619360,2019-09-14T15:50:19.360,33.640,0.372,0.881,-0.097
1568490619370,2019-09-14T15:50:19.370,33.650,0.367,0.879,-0.093
1568490619380,2019-09-14T15:50:19.380,33.660,0.365,0.878,-0.090
1568490619390,2019-09-14T15:50:19.390,33.670,0.364,0.882,-0.090
1568490619400,2019-09-14T15:50:19.400,33.680,0.366,0.881,-0.090
1568490619410,2019-09-14T15:50:19.410,33.690,0.370,0.883,-0.093
1568490619420,2019-09-14T15:50:19.420,33.700,0.373,0.889,-0.090
1568490619430,2019-09-14T15:50:19.430,33.710,0.381,0.896,-0.087
1568490619440,2019-09-14T15:50:19.440,33.720,0.392,0.909,-0.088
1568490619450,2019-09-14T15:50:19.450,33.730,0.400,0.913,-0.086
1568490619460,2019-09-14T15:50:19.460,33.740,0.410,0.918,-0.089
1568490619470,2019-09-14T15:50:19.470,33.750,0.417,0.926,-0.087
1568490619480,2019-09-14T15:50:19.480,33.760,0.418,0.927,-0.088
1568490619490,2019-09-14T15:50:19.490,33.770,0.414,0.916,-0.088
1568490619500,2019-09-14T15:50:19.500,33.780,0.414,0.908,-0.090
1568490619510,2019-09-14T15:50:19.510,33.790,0.410,0.904,-0.092
1568490619520,2019-09-14T15:50:19.520,33.800,0.410,0.898,-0.087
1568490619530,2019-09-14T15:50:19.530,33.810,0.406,0.889,-0.089
1568490619540,2019-09-14T15:50:19.540,33.820,0.404,0.886,-0.092
1568490619550,2019-09-14T15:50:19.550,33.830,0.401,0.884,-0.092
1568490619560,2019-09-14T15:50:19.560,33.840,0.402,0.881,-0.088
1568490619570,2019-09-14T15:50:19.570,33.850,0.402,0.879,-0.086
1568490619580,2019-09-14T15:50:19.580,33.860,0.400,0.875,-0.089
1568490619590,2019-09-14T15:50:19.590,33.870,0.398,0.872,-0.088
1568490619600,2019-09-14T15:50:19.600,33.880,0.401,0.867,-0.089
1568490619610,2019-09-14T15:50:19.610,33.890,0.406,0.873,-0.090
1568490619620,2019-09-14T15:50:19.620,33.900,0.405,0.870,-0.097
1568490619630,2019-09-14T15:50:19.630,33.910,0.411,0.870,-0.099
1568490619640,2019-09-14T15:50:19.640,33.920,0.416,0.881,-0.099
1568490619650,2019-09-14T15:50:19.650,33.930,0.417,0.880,-0.106
1568490619660,2019-09-14T15:50:19.660,33.940,0.418,0.877,-0.110
1568490619670,2019-09-14T15:50:19.670,33.950,0.424,0.880,-0.111
1568490619680,2019-09-14T15:50:19.680,33.960,0.427,0.883,-0.111
1568490619690,2019-09-14T15:50:19.690,33.970,0.429,0.883,-0.115
1568490619700,2019-09-14T15:50:19.700,33.980,0.434,0.875,-0.113
1568490619710,2019-09-14T15:50:19.710,33.990,0.435,0.872,-0.112
1568490619720,2019-09-14T15:50:19.720,34.000,0.438,0.866,-0.117
1568490619730,2019-09-14T15:50:19.730,34.010,0.438,0.855,-0.115
1568490619740,2019-09-14T15:50:19.740,34.020,0.442,0.851,-0.113
1568490619750,2019-09-14T15:50:19.750,34.030,0.443,0.849,-0.112
1568490619760,2019-09-14T15:50:19.760,34.040,0.447,0.845,-0.114
1568490619770,2019-09-14T15:50:19.770,34.050,0.448,0.843,-0.111
1568490619780,2019-09-14T15:50:19.780,34.060,0.447,0.844,-0.111
1568490619790,2019-09-14T15:50:19.790,34.070,0.446,0.846,-0.111
1568490619800,2019-09-14T15:50:19.800,34.080,0.442,0.843,-0.107
1568490619810,2019-09-14T15:50:19.810,34.090,0.440,0.841,-0.102
1568490619820,2019-09-14T15:50:19.820,34.100,0.440,0.846,-0.098
1568490619830,2019-09-14T15:50:19.830,34.110,0.438,0.848,-0.093
1568490619840,2019-09-14T15:50:19.840,34.120,0.429,0.844,-0.090
1568490619850,2019-09-14T15:50:19.850,34.130,0.428,0.838,-0.087
1568490619860,2019-09-14T15:50:19.860,34.140,0.433,0.842,-0.082
1568490619870,2019-09-14T15:50:19.870,34.150,0.436,0.845,-0.079
1568490619880,2019-09-14T15:50:19.880,34.160,0.435,0.832,-0.083
1568490619890,2019-09-14T15:50:19.890,34.170,0.439,0.831,-0.083
1568490619900,2019-09-14T15:50:19.900,34.180,0.449,0.843,-0.083
1568490619910,2019-09-14T15:50:19.910,34.190,0.455,0.844,-0.089
1568490619920,2019-09-14T15:50:19.920,34.200,0.451,0.830,-0.092
1568490619930,2019-09-14T15:50:19.930,34.210,0.450,0.815,-0.097
1568490619940,2019-09-14T15:50:19.940,34.220,0.449,0.805,-0.099
1568490619950,2019-09-14T15:50:19.950,34.230,0.447,0.806,-0.101
1568490619960,2019-09-14T15:50:19.960,34.240,0.454,0.818,-0.100
1568490619970,2019-09-14T15:50:19.970,34.250,0.452,0.824,-0.108
1568490619980,2019-09-14T15:50:19.980,34.260,0.450,0.823,-0.115
1568490619990,2019-09-14T15:50:19.990,34.270,0.451,0.827,-0.119
1568490620000,2019-09-14T15:50:20.000,34.280,0.448,0.840,-0.125
1568490620010,2019-09-14T15:50:20.010,34.290,0.452,0.841,-0.130
1568490620020,2019-09-14T15:50:20.020,34.300,0.453,0.838,-0.135
1568490620030,2019-09-14T15:50:20.030,34.310,0.449,0.844,-0.140
1568490620040,2019-09-14T15:50:20.040,34.320,0.439,0.844,-0.146
1568490620050,2019-09-14T15:50:20.050,34.330,0.433,0.840,-0.150
1568490620060,2019-09-14T15:50:20.060,34.340,0.422,0.839,-0.150
1568490620070,2019-09-14T15:50:20.070,34.350,0.416,0.850,-0.146
1568490620080,2019-09-14T15:50:20.080,34.360,0.409,0.855,-0.146
1568490620090,2019-09-14T15:50:20.090,34.370,0.406,0.862,-0.146
1568490620100,2019-09-14T15:50:20.100,34.380,0.396,0.875,-0.149
1568490620110,2019-09-14T15:50:20.110,34.390,0.380,0.871,-0.151
1568490620120,2019-09-14T15:50:20.120,34.400,0.361,0.865,-0.149
1568490620130,2019-09-14T15:50:20.130,34.410,0.348,0.869,-0.142
1568490620140,2019-09-14T15:50:20.140,34.420,0.342,0.883,-0.137
1568490620150,2019-09-14T15:50:20.150,34.430,0.325,0.891,-0.135
1568490620160,2019-09-14T15:50:20.160,34.440,0.301,0.891,-0.129
1568490620170,2019-09-14T15:50:20.170,34.450,0.273,0.884,-0.128
1568490620180,2019-09-14T15:50:20.180,34.460,0.254,0.883,-0.122
1568490620190,2019-09-14T15:50:20.190,34.470,0.239,0.893,-0.121
1568490620200,2019-09-14T15:50:20.200,34.480,0.229,0.894,-0.117
1568490620210,2019-09-14T15:50:20.210,34.490,0.214,0.886,-0.115
1568490620220,2019-09-14T15:50:20.220,34.500,0.203,0.889,-0.109
1568490620230,2019-09-14T15:50:20.230,34.510,0.195,0.913,-0.109
1568490620240,2019-09-14T15:50:20.240,34.520,0.181,0.923,-0.109
1568490620250,2019-09-14T15:50:20.250,34.530,0.163,0.909,-0.113
1568490620260,2019-09-14T15:50:20.260,34.540,0.135,0.903,-0.117
1568490620270,2019-09-14T15:50:20.270,34.550,0.113,0.913,-0.117
1568490620280,2019-09-14T15:50:20.280,34.560,0.098,0.931,-0.118
1568490620290,2019-09-14T15:50:20.290,34.570,0.082,0.941,-0.118
1568490620300,2019-09-14T15:50:20.300,34.580,0.059,0.934,-0.121
1568490620310,2019-09-14T15:50:20.310,34.590,0.040,0.923,-0.124
1568490620320,2019-09-14T15:50:20.320,34.600,0.030,0.920,-0.126
1568490620330,2019-09-14T15:50:20.330,34.610,0.029,0.930,-0.127
1568490620340,2019-09-14T15:50:20.340,34.620,0.014,0.941,-0.136
1568490620350,2019-09-14T15:50:20.350,34.630,-0.010,0.943,-0.139
1568490620360,2019-09-14T15:50:20.360,34.640,-0.026,0.944,-0.135
1568490620370,2019-09-14T15:50:20.370,34.650,-0.036,0.963,-0.138
1568490620380,2019-09-14T15:50:20.380,34.660,-0.042,0.975,-0.133
1568490620390,2019-09-14T15:50:20.390,34.670,-0.053,0.960,-0.128
1568490620400,2019-09-14T15:50:20.400,34.680,-0.062,0.941,-0.125
1568490620410,2019-09-14T15:50:20.410,34.690,-0.065,0.938,-0.124
1568490620420,2019-09-14T15:50:20.420,34.700,-0.062,0.945,-0.121
1568490620430,2019-09-14T15:50:20.430,34.710,-0.072,0.955,-0.119
1568490620440,2019-09-14T15:50:20.440,34.720,-0.088,0.945,-0.108
1568490620450,2019-09-14T15:50:20.450,34.730,-0.101,0.938,-0.101
1568490620460,2019-09-14T15:50:20.460,34.740,-0.109,0.938,-0.099
1568490620470,2019-09-14T15:50:20.470,34.750,-0.116,0.918,-0.094
1568490620480,2019-09-14T15:50:20.480,34.760,-0.125,0.892,-0.088
1568490620490,2019-09-14T15:50:20.490,34.770,-0.123,0.876,-0.079
1568490620500,2019-09-14T15:50:20.500,34.780,-0.129,0.861,-0.072
1568490620510,2019-09-14T15:50:20.510,34.790,-0.158,0.849,-0.071
1568490620520,2019-09-14T15:50:20.520,34.800,-0.174,0.870,-0.073
1568490620530,2019-09-14T15:50:20.530,34.810,-0.180,0.907,-0.074
1568490620540,2019-09-14T15:50:20.540,34.820,-0.189,0.908,-0.071
1568490620550,2019-09-14T15:50:20.550,34.830,-0.209,0.890,-0.067
1568490620560,2019-09-14T15:50:20.560,34.840,-0.251,0.887,-0.064
1568490620570,2019-09-14T15:50:20.570,34.850,-0.307,0.887,-0.063
1568490620580,2019-09-14T15:50:20.580,34.860,-0.344,0.893,-0.066
1568490620590,2019-09-14T15:50:20.590,34.870,-0.362,0.915,-0.069
1568490620600,2019-09-14T15:50:20.600,34.880,-0.367,0.949,-0.086
1568490620610,2019-09-14T15:50:20.610,34.890,-0.363,0.986,-0.098
1568490620620,2019-09-14T15:50:20.620,34.900,-0.388,0.987,-0.105
1568490620630,2019-09-14T15:50:20.630,34.910,-0.428,0.942,-0.104
1568490620640,2019-09-14T15:50:20.640,34.920,-0.451,0.903,-0.105
1568490620650,2019-09-14T15:50:20.650,34.930,-0.465,0.909,-0.109
1568490620660,2019-09-14T15:50:20.660,34.940,-0.484,0.908,-0.105
1568490620670,2019-09-14T15:50:20.670,34.950,-0.504,0.898,-0.099
1568490620680,2019-09-14T15:50:20.680,34.960,-0.518,0.902,-0.100
1568490620690,2019-09-14T15:50:20.690,34.970,-0.529,0.910,-0.103
1568490620700,2019-09-14T15:50:20.700,34.980,-0.545,0.915,-0.107
1568490620710,2019-09-14T15:50:20.710,34.990,-0.541,0.917,-0.117
1568490620720,2019-09-14T15:50:20.720,35.000,-0.542,0.912,-0.129
1568490620730,2019-09-14T15:50:20.730,35.010,-0.566,0.907,-0.132
1568490620740,2019-09-14T15:50:20.740,35.020,-0.588,0.908,-0.133
1568490620750,2019-09-14T15:50:20.750,35.030,-0.598,0.924,-0.141
1568490620760,2019-09-14T15:50:20.760,35.040,-0.601,0.956,-0.154
1568490620770,2019-09-14T15:50:20.770,35.050,-0.614,0.976,-0.168
1568490620780,2019-09-14T15:50:20.780,35.060,-0.623,0.994,-0.181
1568490620790,2019-09-14T15:50:20.790,35.070,-0.619,1.027,-0.188
1568490620800,2019-09-14T15:50:20.800,35.080,-0.620,1.071,-0.200
1568490620810,2019-09-14T15:50:20.810,35.090,-0.630,1.113,-0.207
1568490620820,2019-09-14T15:50:20.820,35.100,-0.630,1.145,-0.211
1568490620830,2019-09-14T15:50:20.830,35.110,-0.625,1.166,-0.216
1568490620840,2019-09-14T15:50:20.840,35.120,-0.631,1.167,-0.219
1568490620850,2019-09-14T15:50:20.850,35.130,-0.646,1.164,-0.220
1568490620860,2019-09-14T15:50:20.860,35.140,-0.650,1.176,-0.221
1568490620870,2019-09-14T15:50:20.870,35.150,-0.646,1.188,-0.215
1568490620880,2019-09-14T15:50:20.880,35.160,-0.628,1.191,-0.208
1568490620890,2019-09-14T15:50:20.890,35.170,-0.627,1.186,-0.201
1568490620900,2019-09-14T15:50:20.900,35.180,-0.627,1.170,-0.190
1568490620910,2019-09-14T15:50:20.910,35.190,-0.619,1.158,-0.180
1568490620920,2019-09-14T15:50:20.920,35.200,-0.608,1.166,-0.174
1568490620930,2019-09-14T15:50:20.930,35.210,-0.590,1.178,-0.170
1568490620940,2019-09-14T15:50:20.940,35.220,-0.578,1.171,-0.163
1568490620950,2019-09-14T15:50:20.950,35.230,-0.564,1.160,-0.163
1568490620960,2019-09-14T15:50:20.960,35.240,-0.557,1.149,-0.163
1568490620970,2019-09-14T15:50:20.970,35.250,-0.551,1.139,-0.158
1568490620980,2019-09-14T15:50:20.980,35.260,-0.545,1.139,-0.158
1568490620990,2019-09-14T15:50:20.990,35.270,-0.542,1.146,-0.153
1568490621000,2019-09-14T15:50:21.000,35.280,-0.536,1.149,-0.149
1568490621010,2019-09-14T15:50:21.010,35.290,-0.530,1.141,-0.149
1568490621020,2019-09-14T15:50:21.020,35.300,-0.531,1.132,-0.147
1568490621030,2019-09-14T15:50:21.030,35.310,-0.521,1.139,-0.146
1568490621040,2019-09-14T15:50:21.040,35.320,-0.508,1.146,-0.156
1568490621050,2019-09-14T15:50:21.050,35.330,-0.496,1.147,-0.163
1568490621060,2019-09-14T15:50:21.060,35.340,-0.479,1.149,-0.161
1568490621070,2019-09-14T15:50:21.070,35.350,-0.461,1.141,-0.166
1568490621080,2019-09-14T15:50:21.080,35.360,-0.447,1.120,-0.168
1568490621090,2019-09-14T15:50:21.090,35.370,-0.426,1.105,-0.170
1568490621100,2019-09-14T15:50:21.100,35.380,-0.397,1.102,-0.178
1568490621110,2019-09-14T15:50:21.110,35.390,-0.360,1.109,-0.192
1568490621120,2019-09-14T15:50:21.120,35.400,-0.307,1.113,-0.197
1568490621130,2019-09-14T15:50:21.130,35.410,-0.266,1.129,-0.205
1568490621140,2019-09-14T15:50:21.140,35.420,-0.224,1.128,-0.204
1568490621150,2019-09-14T15:50:21.150,35.430,-0.210,1.091,-0.194
1568490621160,2019-09-14T15:50:21.160,35.440,-0.221,1.044,-0.180
1568490621170,2019-09-14T15:50:21.170,35.450,-0.232,0.998,-0.163
1568490621180,2019-09-14T15:50:21.180,35.460,-0.254,0.950,-0.149
1568490621190,2019-09-14T15:50:21.190,35.470,-0.257,0.928,-0.141
1568490621200,2019-09-14T15:50:21.200,35.480,-0.233,0.959,-0.139
1568490621210,2019-09-14T15:50:21.210,35.490,-0.244,1.013,-0.138
1568490621220,2019-09-14T15:50:21.220,35.500,-0.270,1.031,-0.137
1568490621230,2019-09-14T15:50:21.230,35.510,-0.285,1.025,-0.135
1568490621240,2019-09-14T15:50:21.240,35.520,-0.282,1.026,-0.132
1568490621250,2019-09-14T15:50:21.250,35.530,-0.253,1.030,-0.129
1568490621260,2019-09-14T15:50:21.260,35.540,-0.223,0.995,-0.116
1568490621270,2019-09-14T15:50:21.270,35.550,-0.196,0.958,-0.098
1568490621280,2019-09-14T15:50:21.280,35.560,-0.174,0.938,-0.082
1568490621290,2019-09-14T15:50:21.290,35.570,-0.170,0.921,-0.060
1568490621300,2019-09-14T15:50:21.300,35.580,-0.173,0.917,-0.048
1568490621310,2019-09-14T15:50:21.310,35.590,-0.171,0.930,-0.042
1568490621320,2019-09-14T15:50:21.320,35.600,-0.166,0.940,-0.038
1568490621330,2019-09-14T15:50:21.330,35.610,-0.182,0.915,-0.043
1568490621340,2019-09-14T15:50:21.340,35.620,-0.172,0.882,-0.046
1568490621350,2019-09-14T15:50:21.350,35.630,-0.137,0.893,-0.042
1568490621360,2019-09-14T15:50:21.360,35.640,-0.119,0.902,-0.044
1568490621370,2019-09-14T15:50:21.370,35.650,-0.105,0.872,-0.035
1568490621380,2019-09-14T15:50:21.380,35.660,-0.061,0.876,-0.029
1568490621390,2019-09-14T15:50:21.390,35.670,-0.071,0.846,-0.034
1568490621400,2019-09-14T15:50:21.400,35.680,-0.125,0.752,-0.036
1568490621410,2019-09-14T15:50:21.410,35.690,-0.130,0.732,-0.036
1568490621420,2019-09-14T15:50:21.420,35.700,-0.112,0.772,-0.042
1568490621430,2019-09-14T15:50:21.430,35.710,-0.100,0.791,-0.041
1568490621440,2019-09-14T15:50:21.440,35.720,-0.074,0.813,-0.043
1568490621450,2019-09-14T15:50:21.450,35.730,-0.037,0.848,-0.042
1568490621460,2019-09-14T15:50:21.460,35.740,-0.016,0.850,-0.044
1568490621470,2019-09-14T15:50:21.470,35.750,-0.005,0.832,-0.042
1568490621480,2019-09-14T15:50:21.480,35.760,-0.008,0.828,-0.041
1568490621490,2019-09-14T15:50:21.490,35.770,-0.022,0.842,-0.037
1568490621500,2019-09-14T15:50:21.500,35.780,-0.024,0.848,-0.032
1568490621510,2019-09-14T15:50:21.510,35.790,-0.019,0.854,-0.026
1568490621520,2019-09-14T15:50:21.520,35.800,-0.018,0.850,-0.023
1568490621530,2019-09-14T15:50:21.530,35.810,-0.012,0.825,-0.020
1568490621540,2019-09-14T15:50:21.540,35.820,0.005,0.796,-0.013
1568490621550,2019-09-14T15:50:21.550,35.830,0.054,0.792,-0.015
1568490621560,2019-09-14T15:50:21.560,35.840,0.090,0.837,-0.018
