epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108490217,2019-11-18T15:21:30.217,76.000,0.000030375,0.000046000,-0.000012938
1574108490267,2019-11-18T15:21:30.267,76.050,0.000028562,0.000045625,-0.000011750
1574108490317,2019-11-18T15:21:30.317,76.100,0.000028562,0.000046000,-0.000012125
1574108490367,2019-11-18T15:21:30.367,76.150,0.000028562,0.000045312,-0.000014062
1574108490417,2019-11-18T15:21:30.417,76.200,0.000028938,0.000045312,-0.000013313
1574108490467,2019-11-18T15:21:30.467,76.250,0.000029312,0.000044938,-0.000014437
1574108490517,2019-11-18T15:21:30.517,76.300,0.000028938,0.000044938,-0.000015188
1574108490567,2019-11-18T15:21:30.567,76.350,0.000029625,0.000046000,-0.000014813
1574108490617,2019-11-18T15:21:30.617,76.400,0.000028938,0.000046000,-0.000014062
1574108490667,2019-11-18T15:21:30.667,76.450,0.000028187,0.000045625,-0.000014813
1574108490717,2019-11-18T15:21:30.717,76.500,0.000028187,0.000046000,-0.000014437
1574108490767,2019-11-18T15:21:30.767,76.550,0.000028938,0.000046000,-0.000014813
1574108490817,2019-11-18T15:21:30.817,76.600,0.000028938,0.000046750,-0.000014813
1574108490867,2019-11-18T15:21:30.867,76.650,0.000028938,0.000046000,-0.000013687
1574108490917,2019-11-18T15:21:30.917,76.700,0.000029625,0.000044938,-0.000015188
1574108490967,2019-11-18T15:21:30.967,76.750,0.000028938,0.000046000,-0.000013313
1574108491017,2019-11-18T15:21:31.017,76.800,0.000028562,0.000046000,-0.000013687
1574108491067,2019-11-18T15:21:31.067,76.850,0.000028562,0.000045625,-0.000013687
1574108491117,2019-11-18T15:21:31.117,76.900,0.000028187,0.000043812,-0.000014437
1574108491167,2019-11-18T15:21:31.167,76.950,0.000028562,0.000044938,-0.000014437
1574108491217,2019-11-18T15:21:31.217,77.000,0.000027500,0.000044938,-0.000013687
1574108491267,2019-11-18T15:21:31.267,77.050,0.000027875,0.000044938,-0.000013313
1574108491317,2019-11-18T15:21:31.317,77.100,0.000027875,0.000045625,-0.000013687
1574108491367,2019-11-18T15:21:31.367,77.150,0.000028187,0.000046000,-0.000014062
1574108491417,2019-11-18T15:21:31.417,77.200,0.000027875,0.000043812,-0.000012938
1574108491467,2019-11-18T15:21:31.467,77.250,0.000027500,0.000044938,-0.000012563
1574108491517,2019-11-18T15:21:31.517,77.300,0.000028187,0.000044563,-0.000012188
1574108491567,2019-11-18T15:21:31.567,77.350,0.000028187,0.000045625,-0.000012563
1574108491617,2019-11-18T15:21:31.617,77.400,0.000028187,0.000045312,-0.000012938
1574108491667,2019-11-18T15:21:31.667,77.450,0.000028187,0.000043812,-0.000012938
1574108491717,2019-11-18T15:21:31.717,77.500,0.000028187,0.000044188,-0.000012563
1574108491767,2019-11-18T15:21:31.767,77.550,0.000027875,0.000044938,-0.000011000
1574108491817,2019-11-18T15:21:31.817,77.600,0.000027875,0.000044188,-0.000010250
1574108491867,2019-11-18T15:21:31.867,77.650,0.000028187,0.000044188,-0.000010625
1574108491917,2019-11-18T15:21:31.917,77.700,0.000027500,0.000045312,-0.000010250
1574108491967,2019-11-18T15:21:31.967,77.750,0.000028187,0.000044938,-0.000011000
1574108492017,2019-11-18T15:21:32.017,77.800,0.000028562,0.000044938,-0.000010625
1574108492067,2019-11-18T15:21:32.067,77.850,0.000028562,0.000045625,-0.000009875
1574108492117,2019-11-18T15:21:32.117,77.900,0.000030375,0.000046750,-0.000010250
1574108492167,2019-11-18T15:21:32.167,77.950,0.000029688,0.000046000,-0.000010625
1574108492217,2019-11-18T15:21:32.217,78.000,0.000030375,0.000047813,-0.000010250
1574108492267,2019-11-18T15:21:32.267,78.050,0.000030000,0.000045625,-0.000011375
1574108492317,2019-11-18T15:21:32.317,78.100,0.000030000,0.000047125,-0.000011375
1574108492367,2019-11-18T15:21:32.367,78.150,0.000030000,0.000046375,-0.000012188
1574108492417,2019-11-18T15:21:32.417,78.200,0.000029312,0.000044938,-0.000010625
1574108492467,2019-11-18T15:21:32.467,78.250,0.000029625,0.000046000,-0.000011375
1574108492517,2019-11-18T15:21:32.517,78.300,0.000029625,0.000047125,-0.000010250
1574108492567,2019-11-18T15:21:32.567,78.350,0.000030000,0.000047125,-0.000011000
1574108492617,2019-11-18T15:21:32.617,78.400,0.000030375,0.000046375,-0.000011000
1574108492667,2019-11-18T15:21:32.667,78.450,0.000030375,0.000046750,-0.000011750
1574108492717,2019-11-18T15:21:32.717,78.500,0.000030750,0.000046375,-0.000011000
1574108492767,2019-11-18T15:21:32.767,78.550,0.000030375,0.000047125,-0.000011000
1574108492817,2019-11-18T15:21:32.817,78.600,0.000031437,0.000046375,-0.000010625
1574108492867,2019-11-18T15:21:32.867,78.650,0.000030375,0.000046750,-0.000011750
1574108492917,2019-11-18T15:21:32.917,78.700,0.000030000,0.000046000,-0.000011000
1574108492967,2019-11-18T15:21:32.967,78.750,0.000030000,0.000046375,-0.000011000
1574108493017,2019-11-18T15:21:33.017,78.800,0.000029625,0.000046750,-0.000012563
1574108493067,2019-11-18T15:21:33.067,78.850,0.000030375,0.000046375,-0.000011375
1574108493117,2019-11-18T15:21:33.117,78.900,0.000029312,0.000046000,-0.000012563
1574108493167,2019-11-18T15:21:33.167,78.950,0.000030375,0.000047125,-0.000012938
1574108493217,2019-11-18T15:21:33.217,79.000,0.000030000,0.000046000,-0.000013687
1574108493267,2019-11-18T15:21:33.267,79.050,0.000028938,0.000046750,-0.000014437
1574108493317,2019-11-18T15:21:33.317,79.100,0.000029312,0.000047125,-0.000013687
1574108493367,2019-11-18T15:21:33.367,79.150,0.000029312,0.000046750,-0.000014062
1574108493417,2019-11-18T15:21:33.417,79.200,0.000029625,0.000045625,-0.000013687
1574108493467,2019-11-18T15:21:33.467,79.250,0.000030375,0.000046375,-0.000012563
1574108493517,2019-11-18T15:21:33.517,79.300,0.000028938,0.000046375,-0.000012188
1574108493567,2019-11-18T15:21:33.567,79.350,0.000030000,0.000046750,-0.000011375
1574108493617,2019-11-18T15:21:33.617,79.400,0.000029312,0.000046375,-0.000012125
1574108493667,2019-11-18T15:21:33.667,79.450,0.000029625,0.000045625,-0.000011375
1574108493717,2019-11-18T15:21:33.717,79.500,0.000029625,0.000044938,-0.000011750
1574108493767,2019-11-18T15:21:33.767,79.550,0.000030000,0.000046000,-0.000010625
1574108493817,2019-11-18T15:21:33.817,79.600,0.000030000,0.000045625,-0.000009875
1574108493867,2019-11-18T15:21:33.867,79.650,0.000030000,0.000045625,-0.000009125
1574108493917,2019-11-18T15:21:33.917,79.700,0.000029625,0.000046000,-0.000008750
1574108493967,2019-11-18T15:21:33.967,79.750,0.000029625,0.000045625,-0.000008375
1574108494017,2019-11-18T15:21:34.017,79.800,0.000030375,0.000047125,-0.000007188
1574108494067,2019-11-18T15:21:34.067,79.850,0.000029625,0.000046000,-0.000007562
1574108494117,2019-11-18T15:21:34.117,79.900,0.000030375,0.000046750,-0.000008375
1574108494167,2019-11-18T15:21:34.167,79.950,0.000029625,0.000046375,-0.000009125
1574108494217,2019-11-18T15:21:34.217,80.000,0.000030000,0.000045625,-0.000008375
1574108494267,2019-11-18T15:21:34.267,80.050,0.000029688,0.000046750,-0.000008000
1574108494317,2019-11-18T15:21:34.317,80.100,0.000031125,0.000046000,-0.000009125
1574108494367,2019-11-18T15:21:34.367,80.150,0.000029688,0.000046375,-0.000009125
1574108494417,2019-11-18T15:21:34.417,80.200,0.000030750,0.000047125,-0.000008750
1574108494467,2019-11-18T15:21:34.467,80.250,0.000030750,0.000046750,-0.000009125
1574108494517,2019-11-18T15:21:34.517,80.300,0.000030000,0.000046000,-0.000010250
1574108494567,2019-11-18T15:21:34.567,80.350,0.000029688,0.000046000,-0.000009500
1574108494617,2019-11-18T15:21:34.617,80.400,0.000030000,0.000046750,-0.000009125
1574108494667,2019-11-18T15:21:34.667,80.450,0.000030000,0.000046375,-0.000009500
1574108494717,2019-11-18T15:21:34.717,80.500,0.000029312,0.000046750,-0.000009500
1574108494767,2019-11-18T15:21:34.767,80.550,0.000029312,0.000047125,-0.000009875
1574108494817,2019-11-18T15:21:34.817,80.600,0.000029625,0.000046750,-0.000010625
1574108494867,2019-11-18T15:21:34.867,80.650,0.000030375,0.000046375,-0.000011000
1574108494917,2019-11-18T15:21:34.917,80.700,0.000030375,0.000045625,-0.000011000
1574108494967,2019-11-18T15:21:34.967,80.750,0.000030750,0.000045625,-0.000012188
1574108495017,2019-11-18T15:21:35.017,80.800,0.000030000,0.000044938,-0.000012563
1574108495067,2019-11-18T15:21:35.067,80.850,0.000028938,0.000046000,-0.000012563
1574108495117,2019-11-18T15:21:35.117,80.900,0.000030000,0.000046000,-0.000011375
1574108495167,2019-11-18T15:21:35.167,80.950,0.000028562,0.000046000,-0.000013687
1574108495217,2019-11-18T15:21:35.217,81.000,0.000029312,0.000046000,-0.000012938
1574108495267,2019-11-18T15:21:35.267,81.050,0.000029688,0.000046750,-0.000014062
1574108495317,2019-11-18T15:21:35.317,81.100,0.000029312,0.000045625,-0.000014437
1574108495367,2019-11-18T15:21:35.367,81.150,0.000028562,0.000046000,-0.000014437
1574108495417,2019-11-18T15:21:35.417,81.200,0.000029625,0.000046375,-0.000014062
1574108495467,2019-11-18T15:21:35.467,81.250,0.000029625,0.000046000,-0.000014062
1574108495517,2019-11-18T15:21:35.517,81.300,0.000029688,0.000046750,-0.000013687
1574108495567,2019-11-18T15:21:35.567,81.350,0.000030000,0.000046375,-0.000013687
1574108495617,2019-11-18T15:21:35.617,81.400,0.000029688,0.000045312,-0.000014437
1574108495667,2019-11-18T15:21:35.667,81.450,0.000028562,0.000046000,-0.000014437
1574108495717,2019-11-18T15:21:35.717,81.500,0.000028938,0.000045625,-0.000014062
1574108495767,2019-11-18T15:21:35.767,81.550,0.000028938,0.000045625,-0.000013313
1574108495817,2019-11-18T15:21:35.817,81.600,0.000029312,0.000046375,-0.000013313
1574108495867,2019-11-18T15:21:35.867,81.650,0.000028562,0.000046000,-0.000013313
1574108495917,2019-11-18T15:21:35.917,81.700,0.000028938,0.000044938,-0.000012938
1574108495967,2019-11-18T15:21:35.967,81.750,0.000028938,0.000046000,-0.000013313
1574108496017,2019-11-18T15:21:36.017,81.800,0.000029312,0.000046750,-0.000012563
1574108496067,2019-11-18T15:21:36.067,81.850,0.000028938,0.000045625,-0.000012563
1574108496117,2019-11-18T15:21:36.117,81.900,0.000029312,0.000045625,-0.000012563
1574108496167,2019-11-18T15:21:36.167,81.950,0.000028562,0.000045312,-0.000011750
1574108496217,2019-11-18T15:21:36.217,82.000,0.000028187,0.000044938,-0.000011375
1574108496267,2019-11-18T15:21:36.267,82.050,0.000028562,0.000044938,-0.000010625
1574108496317,2019-11-18T15:21:36.317,82.100,0.000028187,0.000045312,-0.000010625
1574108496367,2019-11-18T15:21:36.367,82.150,0.000028562,0.000044938,-0.000011750
1574108496417,2019-11-18T15:21:36.417,82.200,0.000028562,0.000044938,-0.000012188
1574108496467,2019-11-18T15:21:36.467,82.250,0.000028562,0.000044938,-0.000011375
1574108496517,2019-11-18T15:21:36.517,82.300,0.000028562,0.000044188,-0.000010625
1574108496567,2019-11-18T15:21:36.567,82.350,0.000028562,0.000045312,-0.000012125
1574108496617,2019-11-18T15:21:36.617,82.400,0.000027875,0.000045312,-0.000011750
1574108496667,2019-11-18T15:21:36.667,82.450,0.000028938,0.000044188,-0.000011750
1574108496717,2019-11-18T15:21:36.717,82.500,0.000028938,0.000044563,-0.000011375
1574108496767,2019-11-18T15:21:36.767,82.550,0.000027500,0.000045312,-0.000011812
1574108496817,2019-11-18T15:21:36.817,82.600,0.000028938,0.000045312,-0.000012563
1574108496867,2019-11-18T15:21:36.867,82.650,0.000028938,0.000044188,-0.000011750
1574108496917,2019-11-18T15:21:36.917,82.700,0.000027875,0.000045625,-0.000011375
1574108496967,2019-11-18T15:21:36.967,82.750,0.000027875,0.000045625,-0.000012563
1574108497017,2019-11-18T15:21:37.017,82.800,0.000028562,0.000045625,-0.000011750
1574108497067,2019-11-18T15:21:37.067,82.850,0.000028562,0.000045625,-0.000012563
1574108497117,2019-11-18T15:21:37.117,82.900,0.000028562,0.000045625,-0.000011375
1574108497167,2019-11-18T15:21:37.167,82.950,0.000028562,0.000044938,-0.000011750
1574108497217,2019-11-18T15:21:37.217,83.000,0.000029312,0.000045625,-0.000012188
1574108497267,2019-11-18T15:21:37.267,83.050,0.000028562,0.000045625,-0.000012938
1574108497317,2019-11-18T15:21:37.317,83.100,0.000028187,0.000045625,-0.000012563
1574108497367,2019-11-18T15:21:37.367,83.150,0.000028562,0.000044938,-0.000013313
1574108497417,2019-11-18T15:21:37.417,83.200,0.000028938,0.000046000,-0.000012188
1574108497467,2019-11-18T15:21:37.467,83.250,0.000028562,0.000045625,-0.000012188
1574108497517,2019-11-18T15:21:37.517,83.300,0.000028187,0.000045312,-0.000012563
1574108497567,2019-11-18T15:21:37.567,83.350,0.000029312,0.000046375,-0.000012938
1574108497617,2019-11-18T15:21:37.617,83.400,0.000028187,0.000046000,-0.000011750
1574108497667,2019-11-18T15:21:37.667,83.450,0.000030000,0.000044938,-0.000011750
1574108497717,2019-11-18T15:21:37.717,83.500,0.000028562,0.000044938,-0.000012188
1574108497767,2019-11-18T15:21:37.767,83.550,0.000029312,0.000044563,-0.000011000
1574108497817,2019-11-18T15:21:37.817,83.600,0.000029625,0.000046375,-0.000012563
1574108497867,2019-11-18T15:21:37.867,83.650,0.000029312,0.000046000,-0.000011750
1574108497917,2019-11-18T15:21:37.917,83.700,0.000029312,0.000046375,-0.000012188
1574108497967,2019-11-18T15:21:37.967,83.750,0.000029312,0.000046000,-0.000013687
1574108498017,2019-11-18T15:21:38.017,83.800,0.000028938,0.000044938,-0.000012563
1574108498067,2019-11-18T15:21:38.067,83.850,0.000028562,0.000044563,-0.000013313
1574108498117,2019-11-18T15:21:38.117,83.900,0.000028187,0.000044938,-0.000012938
1574108498167,2019-11-18T15:21:38.167,83.950,0.000027875,0.000044938,-0.000012563
1574108498217,2019-11-18T15:21:38.217,84.000,0.000028187,0.000045625,-0.000012938
1574108498267,2019-11-18T15:21:38.267,84.050,0.000027875,0.000045312,-0.000013313
1574108498317,2019-11-18T15:21:38.317,84.100,0.000028562,0.000044563,-0.000013687
1574108498367,2019-11-18T15:21:38.367,84.150,0.000028562,0.000044188,-0.000013687
1574108498417,2019-11-18T15:21:38.417,84.200,0.000026750,0.000044938,-0.000012938
1574108498467,2019-11-18T15:21:38.467,84.250,0.000028562,0.000043125,-0.000012563
1574108498517,2019-11-18T15:21:38.517,84.300,0.000028187,0.000045625,-0.000012938
1574108498567,2019-11-18T15:21:38.567,84.350,0.000029625,0.000045312,-0.000012563
1574108498617,2019-11-18T15:21:38.617,84.400,0.000030750,0.000047813,-0.000012563
1574108498667,2019-11-18T15:21:38.667,84.450,0.000032937,0.000048187,-0.000011750
1574108498717,2019-11-18T15:21:38.717,84.500,0.000034375,0.000049250,-0.000012938
1574108498767,2019-11-18T15:21:38.767,84.550,0.000035812,0.000051062,-0.000012125
1574108498817,2019-11-18T15:21:38.817,84.600,0.000036187,0.000050375,-0.000012938
1574108498867,2019-11-18T15:21:38.867,84.650,0.000038000,0.000052875,-0.000012938
1574108498917,2019-11-18T15:21:38.917,84.700,0.000036875,0.000050375,-0.000012938
1574108498967,2019-11-18T15:21:38.967,84.750,0.000036562,0.000051062,-0.000011000
1574108499017,2019-11-18T15:21:39.017,84.800,0.000036562,0.000050688,-0.000011000
1574108499067,2019-11-18T15:21:39.067,84.850,0.000034375,0.000049250,-0.000009875
1574108499117,2019-11-18T15:21:39.117,84.900,0.000033250,0.000049625,-0.000008750
1574108499167,2019-11-18T15:21:39.167,84.950,0.000032937,0.000048562,-0.000008750
1574108499217,2019-11-18T15:21:39.217,85.000,0.000033250,0.000048187,-0.000009875
1574108499267,2019-11-18T15:21:39.267,85.050,0.000035063,0.000050688,-0.000008750
1574108499317,2019-11-18T15:21:39.317,85.100,0.000034750,0.000051062,-0.000007938
1574108499367,2019-11-18T15:21:39.367,85.150,0.000034750,0.000049625,-0.000008000
1574108499417,2019-11-18T15:21:39.417,85.200,0.000034000,0.000048562,-0.000008375
1574108499467,2019-11-18T15:21:39.467,85.250,0.000033625,0.000048562,-0.000008750
1574108499517,2019-11-18T15:21:39.517,85.300,0.000032563,0.000048187,-0.000008750
1574108499567,2019-11-18T15:21:39.567,85.350,0.000032563,0.000047438,-0.000010625
1574108499617,2019-11-18T15:21:39.617,85.400,0.000033625,0.000049250,-0.000011000
1574108499667,2019-11-18T15:21:39.667,85.450,0.000031812,0.000049250,-0.000010250
1574108499717,2019-11-18T15:21:39.717,85.500,0.000032937,0.000048187,-0.000011000
1574108499767,2019-11-18T15:21:39.767,85.550,0.000031437,0.000047813,-0.000011750
1574108499817,2019-11-18T15:21:39.817,85.600,0.000031812,0.000048187,-0.000010625
1574108499867,2019-11-18T15:21:39.867,85.650,0.000032937,0.000049250,-0.000011750
1574108499917,2019-11-18T15:21:39.917,85.700,0.000032937,0.000049250,-0.000012188
1574108499967,2019-11-18T15:21:39.967,85.750,0.000032188,0.000048562,-0.000012188
1574108500017,2019-11-18T15:21:40.017,85.800,0.000031812,0.000048562,-0.000012188
1574108500067,2019-11-18T15:21:40.067,85.850,0.000031437,0.000048187,-0.000012188
1574108500117,2019-11-18T15:21:40.117,85.900,0.000031812,0.000048562,-0.000012563
1574108500167,2019-11-18T15:21:40.167,85.950,0.000032188,0.000048187,-0.000011750
1574108500217,2019-11-18T15:21:40.217,86.000,0.000031812,0.000048938,-0.000012563
1574108500267,2019-11-18T15:21:40.267,86.050,0.000032937,0.000048187,-0.000014437
1574108500317,2019-11-18T15:21:40.317,86.100,0.000031812,0.000048562,-0.000012563
1574108500367,2019-11-18T15:21:40.367,86.150,0.000031812,0.000048562,-0.000014437
1574108500417,2019-11-18T15:21:40.417,86.200,0.000032188,0.000048562,-0.000014813
1574108500467,2019-11-18T15:21:40.467,86.250,0.000030750,0.000047438,-0.000014813
1574108500517,2019-11-18T15:21:40.517,86.300,0.000031125,0.000046750,-0.000014062
1574108500567,2019-11-18T15:21:40.567,86.350,0.000031812,0.000047813,-0.000014813
1574108500617,2019-11-18T15:21:40.617,86.400,0.000031125,0.000047438,-0.000013687
1574108500667,2019-11-18T15:21:40.667,86.450,0.000031812,0.000048187,-0.000013687
1574108500717,2019-11-18T15:21:40.717,86.500,0.000030375,0.000046750,-0.000015188
1574108500767,2019-11-18T15:21:40.767,86.550,0.000031812,0.000047813,-0.000012938
1574108500817,2019-11-18T15:21:40.817,86.600,0.000030750,0.000047125,-0.000014437
1574108500867,2019-11-18T15:21:40.867,86.650,0.000030375,0.000048562,-0.000012125
1574108500917,2019-11-18T15:21:40.917,86.700,0.000030750,0.000046750,-0.000011375
1574108500967,2019-11-18T15:21:40.967,86.750,0.000031125,0.000047438,-0.000009875
1574108501017,2019-11-18T15:21:41.017,86.800,0.000031125,0.000047125,-0.000010250
1574108501067,2019-11-18T15:21:41.067,86.850,0.000030750,0.000047125,-0.000009875
1574108501117,2019-11-18T15:21:41.117,86.900,0.000030750,0.000046000,-0.000008750
1574108501167,2019-11-18T15:21:41.167,86.950,0.000029688,0.000045625,-0.000008750
1574108501217,2019-11-18T15:21:41.217,87.000,0.000028562,0.000044938,-0.000008375
1574108501267,2019-11-18T15:21:41.267,87.050,0.000029312,0.000044938,-0.000007188
1574108501317,2019-11-18T15:21:41.317,87.100,0.000028562,0.000045625,-0.000007562
1574108501367,2019-11-18T15:21:41.367,87.150,0.000029625,0.000045625,-0.000007562
1574108501417,2019-11-18T15:21:41.417,87.200,0.000030000,0.000045625,-0.000006437
1574108501467,2019-11-18T15:21:41.467,87.250,0.000030000,0.000046375,-0.000006437
1574108501517,2019-11-18T15:21:41.517,87.300,0.000030000,0.000046375,-0.000006813
1574108501567,2019-11-18T15:21:41.567,87.350,0.000030000,0.000045625,-0.000006813
1574108501617,2019-11-18T15:21:41.617,87.400,0.000029625,0.000046000,-0.000006437
1574108501667,2019-11-18T15:21:41.667,87.450,0.000030000,0.000047125,-0.000006813
1574108501717,2019-11-18T15:21:41.717,87.500,0.000031125,0.000046000,-0.000006062
1574108501767,2019-11-18T15:21:41.767,87.550,0.000029688,0.000045312,-0.000006813
