epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107821908,2019-11-18T15:10:21.908,132.150,-12.683,60.549,-4.634
1574107821918,2019-11-18T15:10:21.918,132.160,-12.988,61.098,-4.451
1574107821928,2019-11-18T15:10:21.928,132.170,-12.927,61.646,-4.329
1574107821938,2019-11-18T15:10:21.938,132.180,-12.744,62.317,-4.146
1574107821948,2019-11-18T15:10:21.948,132.190,-12.683,63.232,-3.902
1574107821958,2019-11-18T15:10:21.958,132.200,-12.622,64.207,-3.537
1574107821968,2019-11-18T15:10:21.968,132.210,-12.317,65.427,-3.171
1574107821978,2019-11-18T15:10:21.978,132.220,-12.195,66.524,-2.683
1574107821988,2019-11-18T15:10:21.988,132.230,-11.951,67.744,-2.256
1574107821998,2019-11-18T15:10:21.998,132.240,-11.829,68.963,-2.012
1574107822008,2019-11-18T15:10:22.008,132.250,-11.646,70.305,-1.524
1574107822018,2019-11-18T15:10:22.018,132.260,-11.402,71.585,-1.098
1574107822028,2019-11-18T15:10:22.028,132.270,-11.220,72.744,-0.976
1574107822038,2019-11-18T15:10:22.038,132.280,-10.854,73.476,-0.915
1574107822048,2019-11-18T15:10:22.048,132.290,-10.122,73.720,-0.854
1574107822058,2019-11-18T15:10:22.058,132.300,-9.390,73.659,-0.976
1574107822068,2019-11-18T15:10:22.068,132.310,-8.720,73.232,-1.280
1574107822078,2019-11-18T15:10:22.078,132.320,-7.805,72.439,-1.463
1574107822088,2019-11-18T15:10:22.088,132.330,-7.012,71.280,-1.585
1574107822098,2019-11-18T15:10:22.098,132.340,-6.402,69.817,-1.646
1574107822108,2019-11-18T15:10:22.108,132.350,-5.671,68.293,-1.402
1574107822118,2019-11-18T15:10:22.118,132.360,-5.183,66.646,-1.220
1574107822128,2019-11-18T15:10:22.128,132.370,-4.939,64.817,-1.220
1574107822138,2019-11-18T15:10:22.138,132.380,-4.878,63.049,-1.341
1574107822148,2019-11-18T15:10:22.148,132.390,-4.878,61.463,-1.524
1574107822158,2019-11-18T15:10:22.158,132.400,-5.244,60.366,-1.463
1574107822168,2019-11-18T15:10:22.168,132.410,-6.524,59.756,-0.976
1574107822178,2019-11-18T15:10:22.178,132.420,-8.720,60.000,-0.366
1574107822188,2019-11-18T15:10:22.188,132.430,-10.915,61.037,0.671
1574107822198,2019-11-18T15:10:22.198,132.440,-11.829,62.439,2.134
1574107822208,2019-11-18T15:10:22.208,132.450,-11.829,64.207,3.537
1574107822218,2019-11-18T15:10:22.218,132.460,-11.951,65.854,4.512
1574107822228,2019-11-18T15:10:22.228,132.470,-11.890,67.439,5.305
1574107822238,2019-11-18T15:10:22.238,132.480,-11.768,68.963,6.037
1574107822248,2019-11-18T15:10:22.248,132.490,-11.707,70.122,6.220
1574107822258,2019-11-18T15:10:22.258,132.500,-12.134,70.976,5.976
1574107822268,2019-11-18T15:10:22.268,132.510,-12.622,71.707,5.305
1574107822278,2019-11-18T15:10:22.278,132.520,-12.439,72.134,4.878
1574107822288,2019-11-18T15:10:22.288,132.530,-12.866,72.134,4.390
1574107822298,2019-11-18T15:10:22.298,132.540,-13.598,71.463,3.841
1574107822308,2019-11-18T15:10:22.308,132.550,-13.720,70.854,3.476
1574107822318,2019-11-18T15:10:22.318,132.560,-13.598,69.939,3.110
1574107822328,2019-11-18T15:10:22.328,132.570,-13.598,69.268,2.317
1574107822338,2019-11-18T15:10:22.338,132.580,-13.598,68.537,1.159
1574107822348,2019-11-18T15:10:22.348,132.590,-13.598,67.500,-0.305
1574107822358,2019-11-18T15:10:22.358,132.600,-13.049,66.220,-1.768
1574107822368,2019-11-18T15:10:22.368,132.610,-11.646,64.451,-2.683
1574107822378,2019-11-18T15:10:22.378,132.620,-10.305,62.622,-2.988
1574107822388,2019-11-18T15:10:22.388,132.630,-9.878,60.915,-3.049
1574107822398,2019-11-18T15:10:22.398,132.640,-10.183,59.451,-2.256
1574107822408,2019-11-18T15:10:22.408,132.650,-10.488,58.171,-0.488
1574107822418,2019-11-18T15:10:22.418,132.660,-10.732,57.317,1.768
1574107822428,2019-11-18T15:10:22.428,132.670,-10.671,56.646,3.963
1574107822438,2019-11-18T15:10:22.438,132.680,-10.305,56.220,5.976
1574107822448,2019-11-18T15:10:22.448,132.690,-9.085,55.915,7.805
1574107822458,2019-11-18T15:10:22.458,132.700,-7.439,55.671,9.024
1574107822468,2019-11-18T15:10:22.468,132.710,-5.549,55.366,9.756
1574107822478,2019-11-18T15:10:22.478,132.720,-3.659,55.183,10.122
1574107822488,2019-11-18T15:10:22.488,132.730,-1.707,55.061,10.183
1574107822498,2019-11-18T15:10:22.498,132.740,0.000,55.000,10.488
1574107822508,2019-11-18T15:10:22.508,132.750,1.646,55.244,10.915
1574107822518,2019-11-18T15:10:22.518,132.760,3.110,55.610,11.463
1574107822528,2019-11-18T15:10:22.528,132.770,4.268,56.037,12.073
1574107822538,2019-11-18T15:10:22.538,132.780,5.610,56.585,12.683
1574107822548,2019-11-18T15:10:22.548,132.790,6.402,57.134,13.110
1574107822558,2019-11-18T15:10:22.558,132.800,6.463,57.439,13.049
1574107822568,2019-11-18T15:10:22.568,132.810,5.915,57.927,12.317
1574107822578,2019-11-18T15:10:22.578,132.820,4.939,58.476,11.098
1574107822588,2019-11-18T15:10:22.588,132.830,3.476,59.207,9.512
1574107822598,2019-11-18T15:10:22.598,132.840,0.976,60.061,7.622
1574107822608,2019-11-18T15:10:22.608,132.850,-1.951,61.037,5.366
1574107822618,2019-11-18T15:10:22.618,132.860,-5.000,62.256,3.110
1574107822628,2019-11-18T15:10:22.628,132.870,-7.683,63.476,1.220
1574107822638,2019-11-18T15:10:22.638,132.880,-9.939,64.756,-0.366
1574107822648,2019-11-18T15:10:22.648,132.890,-11.890,65.976,-1.768
1574107822658,2019-11-18T15:10:22.658,132.900,-13.354,66.829,-2.805
1574107822668,2019-11-18T15:10:22.668,132.910,-14.329,67.500,-3.841
1574107822678,2019-11-18T15:10:22.678,132.920,-15.427,67.988,-5.183
1574107822688,2019-11-18T15:10:22.688,132.930,-16.646,68.232,-6.585
1574107822698,2019-11-18T15:10:22.698,132.940,-17.805,68.476,-8.110
1574107822708,2019-11-18T15:10:22.708,132.950,-18.963,68.415,-9.512
1574107822718,2019-11-18T15:10:22.718,132.960,-19.878,68.232,-10.732
1574107822728,2019-11-18T15:10:22.728,132.970,-20.122,67.683,-11.463
1574107822738,2019-11-18T15:10:22.738,132.980,-19.878,67.195,-11.829
1574107822748,2019-11-18T15:10:22.748,132.990,-19.817,66.463,-11.646
1574107822758,2019-11-18T15:10:22.758,133.000,-19.329,65.915,-11.098
1574107822768,2019-11-18T15:10:22.768,133.010,-18.354,65.427,-10.061
1574107822778,2019-11-18T15:10:22.778,133.020,-17.012,65.000,-8.537
1574107822788,2019-11-18T15:10:22.788,133.030,-15.183,64.634,-6.829
1574107822798,2019-11-18T15:10:22.798,133.040,-13.110,64.451,-4.817
1574107822808,2019-11-18T15:10:22.808,133.050,-11.402,64.390,-2.805
1574107822818,2019-11-18T15:10:22.818,133.060,-9.451,64.451,-0.732
1574107822828,2019-11-18T15:10:22.828,133.070,-7.378,64.695,1.341
1574107822838,2019-11-18T15:10:22.838,133.080,-5.732,65.061,2.927
1574107822848,2019-11-18T15:10:22.848,133.090,-3.902,65.305,4.207
1574107822858,2019-11-18T15:10:22.858,133.100,-1.585,65.671,5.610
1574107822868,2019-11-18T15:10:22.868,133.110,0.488,66.159,6.646
1574107822878,2019-11-18T15:10:22.878,133.120,1.951,66.768,7.012
1574107822888,2019-11-18T15:10:22.888,133.130,2.805,67.805,6.829
1574107822898,2019-11-18T15:10:22.898,133.140,3.049,69.085,6.037
1574107822908,2019-11-18T15:10:22.908,133.150,2.988,70.732,5.000
1574107822918,2019-11-18T15:10:22.918,133.160,3.049,71.951,4.085
1574107822928,2019-11-18T15:10:22.928,133.170,4.390,72.866,4.024
1574107822938,2019-11-18T15:10:22.938,133.180,6.159,73.659,4.451
1574107822948,2019-11-18T15:10:22.948,133.190,6.646,74.207,4.756
1574107822958,2019-11-18T15:10:22.958,133.200,6.890,74.451,5.305
1574107822968,2019-11-18T15:10:22.968,133.210,7.012,74.878,6.159
1574107822978,2019-11-18T15:10:22.978,133.220,6.159,75.244,7.195
1574107822988,2019-11-18T15:10:22.988,133.230,4.329,75.671,8.232
1574107822998,2019-11-18T15:10:22.998,133.240,2.500,76.037,9.329
1574107823008,2019-11-18T15:10:23.008,133.250,0.732,76.524,10.488
1574107823018,2019-11-18T15:10:23.018,133.260,-0.610,76.829,11.585
1574107823028,2019-11-18T15:10:23.028,133.270,-1.829,77.073,12.439
1574107823038,2019-11-18T15:10:23.038,133.280,-2.744,77.317,13.110
1574107823048,2019-11-18T15:10:23.048,133.290,-3.354,77.439,13.598
1574107823058,2019-11-18T15:10:23.058,133.300,-4.024,77.378,13.780
1574107823068,2019-11-18T15:10:23.068,133.310,-4.085,77.256,13.902
1574107823078,2019-11-18T15:10:23.078,133.320,-4.024,77.073,13.902
1574107823088,2019-11-18T15:10:23.088,133.330,-4.268,76.768,13.659
1574107823098,2019-11-18T15:10:23.098,133.340,-4.390,76.463,13.171
1574107823108,2019-11-18T15:10:23.108,133.350,-4.390,75.976,12.744
1574107823118,2019-11-18T15:10:23.118,133.360,-4.817,75.549,12.012
1574107823128,2019-11-18T15:10:23.128,133.370,-5.610,75.000,10.915
1574107823138,2019-11-18T15:10:23.138,133.380,-5.244,74.634,10.183
1574107823148,2019-11-18T15:10:23.148,133.390,-4.085,74.695,10.000
1574107823158,2019-11-18T15:10:23.158,133.400,-2.439,74.939,9.634
1574107823168,2019-11-18T15:10:23.168,133.410,-0.610,75.305,9.329
1574107823178,2019-11-18T15:10:23.178,133.420,0.427,75.854,8.659
1574107823188,2019-11-18T15:10:23.188,133.430,0.488,76.341,7.744
1574107823198,2019-11-18T15:10:23.198,133.440,0.366,76.829,6.524
1574107823208,2019-11-18T15:10:23.208,133.450,-0.305,77.256,5.183
1574107823218,2019-11-18T15:10:23.218,133.460,-1.524,77.622,3.537
1574107823228,2019-11-18T15:10:23.228,133.470,-2.744,77.805,1.768
1574107823238,2019-11-18T15:10:23.238,133.480,-3.902,77.866,0.000
1574107823248,2019-11-18T15:10:23.248,133.490,-4.634,77.561,-1.524
1574107823258,2019-11-18T15:10:23.258,133.500,-4.390,77.134,-2.500
1574107823268,2019-11-18T15:10:23.268,133.510,-4.207,76.585,-3.537
1574107823278,2019-11-18T15:10:23.278,133.520,-4.390,75.732,-4.390
1574107823288,2019-11-18T15:10:23.288,133.530,-4.329,74.695,-5.305
1574107823298,2019-11-18T15:10:23.298,133.540,-4.451,73.598,-6.280
1574107823308,2019-11-18T15:10:23.308,133.550,-4.695,72.500,-7.256
1574107823318,2019-11-18T15:10:23.318,133.560,-4.573,71.524,-8.171
1574107823328,2019-11-18T15:10:23.328,133.570,-4.451,70.488,-8.902
1574107823338,2019-11-18T15:10:23.338,133.580,-4.146,69.573,-9.695
1574107823348,2019-11-18T15:10:23.348,133.590,-3.537,68.293,-10.305
1574107823358,2019-11-18T15:10:23.358,133.600,-3.049,66.890,-10.793
1574107823368,2019-11-18T15:10:23.368,133.610,-2.378,65.610,-10.793
1574107823378,2019-11-18T15:10:23.378,133.620,-1.646,64.207,-10.732
1574107823388,2019-11-18T15:10:23.388,133.630,-1.402,62.805,-10.732
1574107823398,2019-11-18T15:10:23.398,133.640,-1.585,61.463,-10.915
1574107823408,2019-11-18T15:10:23.408,133.650,-1.585,60.183,-10.610
1574107823418,2019-11-18T15:10:23.418,133.660,-1.646,58.902,-10.122
1574107823428,2019-11-18T15:10:23.428,133.670,-2.134,57.744,-9.756
1574107823438,2019-11-18T15:10:23.438,133.680,-2.561,56.707,-9.390
1574107823448,2019-11-18T15:10:23.448,133.690,-3.110,55.793,-8.902
1574107823458,2019-11-18T15:10:23.458,133.700,-3.476,55.061,-8.232
1574107823468,2019-11-18T15:10:23.468,133.710,-4.024,54.756,-7.561
1574107823478,2019-11-18T15:10:23.478,133.720,-4.390,54.512,-6.890
1574107823488,2019-11-18T15:10:23.488,133.730,-4.573,54.207,-5.976
1574107823498,2019-11-18T15:10:23.498,133.740,-4.756,54.207,-5.122
1574107823508,2019-11-18T15:10:23.508,133.750,-4.695,54.268,-4.207
1574107823518,2019-11-18T15:10:23.518,133.760,-4.634,54.329,-3.415
1574107823528,2019-11-18T15:10:23.528,133.770,-4.817,54.451,-2.805
1574107823538,2019-11-18T15:10:23.538,133.780,-4.817,54.573,-2.256
1574107823548,2019-11-18T15:10:23.548,133.790,-4.573,54.756,-1.829
1574107823558,2019-11-18T15:10:23.558,133.800,-4.512,54.817,-1.646
1574107823568,2019-11-18T15:10:23.568,133.810,-4.390,54.756,-1.524
1574107823578,2019-11-18T15:10:23.578,133.820,-4.390,54.939,-1.585
1574107823588,2019-11-18T15:10:23.588,133.830,-4.939,55.122,-1.524
1574107823598,2019-11-18T15:10:23.598,133.840,-5.793,55.488,-1.341
1574107823608,2019-11-18T15:10:23.608,133.850,-6.341,55.976,-1.220
1574107823618,2019-11-18T15:10:23.618,133.860,-6.951,56.524,-1.220
1574107823628,2019-11-18T15:10:23.628,133.870,-7.195,57.378,-1.280
1574107823638,2019-11-18T15:10:23.638,133.880,-6.829,58.171,-1.463
1574107823648,2019-11-18T15:10:23.648,133.890,-6.463,58.902,-1.890
1574107823658,2019-11-18T15:10:23.658,133.900,-6.341,59.756,-2.683
1574107823668,2019-11-18T15:10:23.668,133.910,-6.707,60.671,-3.598
1574107823678,2019-11-18T15:10:23.678,133.920,-6.768,61.829,-4.024
1574107823688,2019-11-18T15:10:23.688,133.930,-6.768,63.171,-4.146
1574107823698,2019-11-18T15:10:23.698,133.940,-7.195,64.756,-4.085
1574107823708,2019-11-18T15:10:23.708,133.950,-7.683,66.341,-4.146
1574107823718,2019-11-18T15:10:23.718,133.960,-8.171,67.866,-3.963
1574107823728,2019-11-18T15:10:23.728,133.970,-8.659,69.390,-3.902
1574107823738,2019-11-18T15:10:23.738,133.980,-9.024,70.976,-4.024
1574107823748,2019-11-18T15:10:23.748,133.990,-9.268,72.256,-4.390
1574107823758,2019-11-18T15:10:23.758,134.000,-9.390,73.415,-4.390
1574107823768,2019-11-18T15:10:23.768,134.010,-9.512,74.451,-4.512
1574107823778,2019-11-18T15:10:23.778,134.020,-9.390,75.305,-4.878
1574107823788,2019-11-18T15:10:23.788,134.030,-9.085,75.915,-5.000
1574107823798,2019-11-18T15:10:23.798,134.040,-8.720,76.341,-5.061
1574107823808,2019-11-18T15:10:23.808,134.050,-8.049,76.524,-4.817
1574107823818,2019-11-18T15:10:23.818,134.060,-7.683,76.402,-4.634
1574107823828,2019-11-18T15:10:23.828,134.070,-7.378,76.098,-4.512
1574107823838,2019-11-18T15:10:23.838,134.080,-7.134,75.671,-4.268
1574107823848,2019-11-18T15:10:23.848,134.090,-6.890,75.000,-4.146
1574107823858,2019-11-18T15:10:23.858,134.100,-6.463,74.207,-3.963
1574107823868,2019-11-18T15:10:23.868,134.110,-6.098,73.232,-3.659
1574107823878,2019-11-18T15:10:23.878,134.120,-5.610,72.012,-3.232
1574107823888,2019-11-18T15:10:23.888,134.130,-5.366,70.793,-2.927
1574107823898,2019-11-18T15:10:23.898,134.140,-5.000,69.390,-2.439
1574107823908,2019-11-18T15:10:23.908,134.150,-4.512,67.988,-2.012
1574107823918,2019-11-18T15:10:23.918,134.160,-4.451,66.463,-1.768
1574107823928,2019-11-18T15:10:23.928,134.170,-4.390,64.878,-1.768
1574107823938,2019-11-18T15:10:23.938,134.180,-4.512,63.415,-1.707
1574107823948,2019-11-18T15:10:23.948,134.190,-4.512,61.951,-1.768
1574107823958,2019-11-18T15:10:23.958,134.200,-4.634,60.732,-1.829
1574107823968,2019-11-18T15:10:23.968,134.210,-4.939,59.451,-2.012
1574107823978,2019-11-18T15:10:23.978,134.220,-5.183,58.171,-2.134
1574107823988,2019-11-18T15:10:23.988,134.230,-5.305,57.195,-2.012
1574107823998,2019-11-18T15:10:23.998,134.240,-5.244,56.037,-1.829
1574107824008,2019-11-18T15:10:24.008,134.250,-5.305,55.061,-1.768
1574107824018,2019-11-18T15:10:24.018,134.260,-5.427,54.268,-1.768
1574107824028,2019-11-18T15:10:24.028,134.270,-5.427,53.720,-1.707
1574107824038,2019-11-18T15:10:24.038,134.280,-5.671,53.232,-1.585
1574107824048,2019-11-18T15:10:24.048,134.290,-5.854,52.988,-1.829
1574107824058,2019-11-18T15:10:24.058,134.300,-6.159,52.927,-2.012
1574107824068,2019-11-18T15:10:24.068,134.310,-6.524,52.927,-2.439
1574107824078,2019-11-18T15:10:24.078,134.320,-6.646,53.110,-2.622
1574107824088,2019-11-18T15:10:24.088,134.330,-6.707,53.659,-3.049
1574107824098,2019-11-18T15:10:24.098,134.340,-6.463,54.085,-3.232
1574107824108,2019-11-18T15:10:24.108,134.350,-5.854,54.634,-3.049
1574107824118,2019-11-18T15:10:24.118,134.360,-5.427,55.305,-2.805
1574107824128,2019-11-18T15:10:24.128,134.370,-5.061,55.976,-2.500
1574107824138,2019-11-18T15:10:24.138,134.380,-4.817,56.707,-2.012
1574107824148,2019-11-18T15:10:24.148,134.390,-4.695,57.256,-1.829
1574107824158,2019-11-18T15:10:24.158,134.400,-4.695,57.744,-1.890
1574107824168,2019-11-18T15:10:24.168,134.410,-4.512,58.232,-1.707
1574107824178,2019-11-18T15:10:24.178,134.420,-4.573,58.476,-2.073
1574107824188,2019-11-18T15:10:24.188,134.430,-4.451,58.659,-2.927
1574107824198,2019-11-18T15:10:24.198,134.440,-4.329,58.780,-3.659
1574107824208,2019-11-18T15:10:24.208,134.450,-4.390,58.841,-4.695
1574107824218,2019-11-18T15:10:24.218,134.460,-4.573,58.720,-5.549
1574107824228,2019-11-18T15:10:24.228,134.470,-4.573,58.659,-6.037
1574107824238,2019-11-18T15:10:24.238,134.480,-3.902,58.598,-6.159
1574107824248,2019-11-18T15:10:24.248,134.490,-3.659,58.598,-6.280
1574107824258,2019-11-18T15:10:24.258,134.500,-3.598,58.476,-6.524
1574107824268,2019-11-18T15:10:24.268,134.510,-3.537,58.354,-6.402
1574107824278,2019-11-18T15:10:24.278,134.520,-3.720,58.232,-6.524
1574107824288,2019-11-18T15:10:24.288,134.530,-4.146,58.171,-6.768
1574107824298,2019-11-18T15:10:24.298,134.540,-4.695,58.232,-6.768
1574107824308,2019-11-18T15:10:24.308,134.550,-4.756,58.476,-6.220
1574107824318,2019-11-18T15:10:24.318,134.560,-4.329,58.720,-5.061
1574107824328,2019-11-18T15:10:24.328,134.570,-3.720,59.146,-3.841
1574107824338,2019-11-18T15:10:24.338,134.580,-3.171,59.695,-2.988
1574107824348,2019-11-18T15:10:24.348,134.590,-2.500,60.061,-2.256
1574107824358,2019-11-18T15:10:24.358,134.600,-1.220,60.671,-1.341
1574107824368,2019-11-18T15:10:24.368,134.610,0.793,61.402,-0.549
1574107824378,2019-11-18T15:10:24.378,134.620,2.378,62.134,-0.488
1574107824388,2019-11-18T15:10:24.388,134.630,3.537,62.866,-0.976
1574107824398,2019-11-18T15:10:24.398,134.640,4.451,63.415,-1.768
1574107824408,2019-11-18T15:10:24.408,134.650,5.366,63.659,-2.744
1574107824418,2019-11-18T15:10:24.418,134.660,6.037,63.598,-3.780
1574107824428,2019-11-18T15:10:24.428,134.670,6.159,63.415,-4.695
1574107824438,2019-11-18T15:10:24.438,134.680,6.098,62.988,-5.000
1574107824448,2019-11-18T15:10:24.448,134.690,5.610,62.256,-4.939
1574107824458,2019-11-18T15:10:24.458,134.700,5.000,61.463,-4.512
1574107824468,2019-11-18T15:10:24.468,134.710,4.268,60.671,-4.085
1574107824478,2019-11-18T15:10:24.478,134.720,3.293,59.756,-3.537
1574107824488,2019-11-18T15:10:24.488,134.730,2.378,58.963,-3.049
1574107824498,2019-11-18T15:10:24.498,134.740,1.402,58.232,-2.561
1574107824508,2019-11-18T15:10:24.508,134.750,0.000,57.500,-2.195
1574107824518,2019-11-18T15:10:24.518,134.760,-1.646,56.951,-1.951
1574107824528,2019-11-18T15:10:24.528,134.770,-3.415,56.585,-1.585
1574107824538,2019-11-18T15:10:24.538,134.780,-5.000,56.402,-1.220
1574107824548,2019-11-18T15:10:24.548,134.790,-6.341,56.463,-0.549
1574107824558,2019-11-18T15:10:24.558,134.800,-7.622,56.707,0.183
1574107824568,2019-11-18T15:10:24.568,134.810,-8.720,57.073,0.793
1574107824578,2019-11-18T15:10:24.578,134.820,-9.695,57.561,0.976
1574107824588,2019-11-18T15:10:24.588,134.830,-10.427,58.232,1.037
1574107824598,2019-11-18T15:10:24.598,134.840,-10.976,58.963,0.793
1574107824608,2019-11-18T15:10:24.608,134.850,-11.646,59.817,0.305
1574107824618,2019-11-18T15:10:24.618,134.860,-12.378,60.854,-0.183
1574107824628,2019-11-18T15:10:24.628,134.870,-13.232,61.646,-0.854
1574107824638,2019-11-18T15:10:24.638,134.880,-13.963,62.500,-1.524
1574107824648,2019-11-18T15:10:24.648,134.890,-14.817,63.415,-2.073
1574107824658,2019-11-18T15:10:24.658,134.900,-15.549,64.146,-2.622
1574107824668,2019-11-18T15:10:24.668,134.910,-15.793,64.634,-2.927
1574107824678,2019-11-18T15:10:24.678,134.920,-15.854,65.244,-2.988
1574107824688,2019-11-18T15:10:24.688,134.930,-16.098,65.732,-3.232
1574107824698,2019-11-18T15:10:24.698,134.940,-16.402,66.037,-3.598
1574107824708,2019-11-18T15:10:24.708,134.950,-16.585,66.280,-3.720
1574107824718,2019-11-18T15:10:24.718,134.960,-16.829,66.341,-4.024
1574107824728,2019-11-18T15:10:24.728,134.970,-17.134,66.463,-4.451
1574107824738,2019-11-18T15:10:24.738,134.980,-17.134,66.341,-4.817
1574107824748,2019-11-18T15:10:24.748,134.990,-17.012,66.280,-4.939
1574107824758,2019-11-18T15:10:24.758,135.000,-16.646,66.098,-4.634
1574107824768,2019-11-18T15:10:24.768,135.010,-15.976,65.732,-3.841
1574107824778,2019-11-18T15:10:24.778,135.020,-15.305,65.366,-2.683
1574107824788,2019-11-18T15:10:24.788,135.030,-14.695,64.939,-1.098
1574107824798,2019-11-18T15:10:24.798,135.040,-14.695,64.329,0.671
1574107824808,2019-11-18T15:10:24.808,135.050,-14.939,63.841,2.195
1574107824818,2019-11-18T15:10:24.818,135.060,-14.634,63.354,3.780
1574107824828,2019-11-18T15:10:24.828,135.070,-14.024,62.988,4.939
1574107824838,2019-11-18T15:10:24.838,135.080,-13.293,62.500,5.549
1574107824848,2019-11-18T15:10:24.848,135.090,-12.317,62.134,5.671
1574107824858,2019-11-18T15:10:24.858,135.100,-10.915,61.890,5.549
1574107824868,2019-11-18T15:10:24.868,135.110,-9.573,61.646,5.061
1574107824878,2019-11-18T15:10:24.878,135.120,-8.232,61.402,4.390
1574107824888,2019-11-18T15:10:24.888,135.130,-7.012,61.220,3.841
1574107824898,2019-11-18T15:10:24.898,135.140,-5.976,61.159,3.659
1574107824908,2019-11-18T15:10:24.908,135.150,-4.939,61.098,3.415
1574107824918,2019-11-18T15:10:24.918,135.160,-4.390,61.098,2.927
1574107824928,2019-11-18T15:10:24.928,135.170,-3.902,61.098,2.378
1574107824938,2019-11-18T15:10:24.938,135.180,-3.354,61.159,1.585
1574107824948,2019-11-18T15:10:24.948,135.190,-3.049,61.037,0.549
1574107824958,2019-11-18T15:10:24.958,135.200,-3.049,60.915,-0.549
1574107824968,2019-11-18T15:10:24.968,135.210,-3.476,60.732,-1.829
1574107824978,2019-11-18T15:10:24.978,135.220,-4.268,60.305,-3.049
1574107824988,2019-11-18T15:10:24.988,135.230,-4.878,59.695,-4.085
1574107824998,2019-11-18T15:10:24.998,135.240,-5.244,58.902,-4.512
1574107825008,2019-11-18T15:10:25.008,135.250,-5.549,57.988,-4.756
1574107825018,2019-11-18T15:10:25.018,135.260,-6.220,57.012,-4.451
1574107825028,2019-11-18T15:10:25.028,135.270,-7.195,55.915,-3.902
1574107825038,2019-11-18T15:10:25.038,135.280,-8.659,54.878,-3.171
