epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108236303,2019-11-18T15:17:16.303,62.650,0.000034375,0.000050000,-0.000019000
1574108236353,2019-11-18T15:17:16.353,62.700,0.000035438,0.000050000,-0.000017500
1574108236403,2019-11-18T15:17:16.403,62.750,0.000035063,0.000050000,-0.000017125
1574108236453,2019-11-18T15:17:16.453,62.800,0.000034375,0.000049625,-0.000017500
1574108236503,2019-11-18T15:17:16.503,62.850,0.000035063,0.000049625,-0.000018250
1574108236553,2019-11-18T15:17:16.553,62.900,0.000035812,0.000050375,-0.000017875
1574108236603,2019-11-18T15:17:16.603,62.950,0.000036562,0.000050688,-0.000018250
1574108236653,2019-11-18T15:17:16.653,63.000,0.000036562,0.000051437,-0.000018250
1574108236703,2019-11-18T15:17:16.703,63.050,0.000035812,0.000050688,-0.000018250
1574108236753,2019-11-18T15:17:16.753,63.100,0.000037250,0.000050688,-0.000020125
1574108236803,2019-11-18T15:17:16.803,63.150,0.000036562,0.000050375,-0.000019750
1574108236853,2019-11-18T15:17:16.853,63.200,0.000037250,0.000050688,-0.000021687
1574108236903,2019-11-18T15:17:16.903,63.250,0.000037250,0.000050688,-0.000022063
1574108236953,2019-11-18T15:17:16.953,63.300,0.000036187,0.000050375,-0.000022813
1574108237003,2019-11-18T15:17:17.003,63.350,0.000036875,0.000050375,-0.000022813
1574108237053,2019-11-18T15:17:17.053,63.400,0.000037250,0.000050688,-0.000022813
1574108237103,2019-11-18T15:17:17.103,63.450,0.000039813,0.000050688,-0.000023562
1574108237153,2019-11-18T15:17:17.153,63.500,0.000039813,0.000051062,-0.000024312
1574108237203,2019-11-18T15:17:17.203,63.550,0.000041250,0.000051062,-0.000024688
1574108237253,2019-11-18T15:17:17.253,63.600,0.000040125,0.000050688,-0.000024375
1574108237303,2019-11-18T15:17:17.303,63.650,0.000040875,0.000052188,-0.000025500
1574108237353,2019-11-18T15:17:17.353,63.700,0.000042312,0.000051437,-0.000027750
1574108237403,2019-11-18T15:17:17.403,63.750,0.000040875,0.000051437,-0.000027000
1574108237453,2019-11-18T15:17:17.453,63.800,0.000041250,0.000050688,-0.000028125
1574108237503,2019-11-18T15:17:17.503,63.850,0.000040875,0.000049625,-0.000028500
1574108237553,2019-11-18T15:17:17.553,63.900,0.000040500,0.000050375,-0.000027375
1574108237603,2019-11-18T15:17:17.603,63.950,0.000039437,0.000050375,-0.000028125
1574108237653,2019-11-18T15:17:17.653,64.000,0.000038687,0.000049250,-0.000028500
1574108237703,2019-11-18T15:17:17.703,64.050,0.000037250,0.000049625,-0.000028125
1574108237753,2019-11-18T15:17:17.753,64.100,0.000036562,0.000049625,-0.000026625
1574108237803,2019-11-18T15:17:17.803,64.150,0.000036562,0.000049625,-0.000027375
1574108237853,2019-11-18T15:17:17.853,64.200,0.000037250,0.000050000,-0.000026625
1574108237903,2019-11-18T15:17:17.903,64.250,0.000037250,0.000049250,-0.000028125
1574108237953,2019-11-18T15:17:17.953,64.300,0.000038000,0.000049625,-0.000028125
1574108238003,2019-11-18T15:17:18.003,64.350,0.000038000,0.000050375,-0.000028125
1574108238053,2019-11-18T15:17:18.053,64.400,0.000038687,0.000048875,-0.000027750
1574108238103,2019-11-18T15:17:18.103,64.450,0.000038687,0.000050688,-0.000026250
1574108238153,2019-11-18T15:17:18.153,64.500,0.000040125,0.000051062,-0.000027000
1574108238203,2019-11-18T15:17:18.203,64.550,0.000040875,0.000051813,-0.000025125
1574108238253,2019-11-18T15:17:18.253,64.600,0.000041250,0.000051813,-0.000026250
1574108238303,2019-11-18T15:17:18.303,64.650,0.000042688,0.000050688,-0.000026250
1574108238353,2019-11-18T15:17:18.353,64.700,0.000043063,0.000052500,-0.000025125
1574108238403,2019-11-18T15:17:18.403,64.750,0.000043063,0.000052875,-0.000025500
1574108238453,2019-11-18T15:17:18.453,64.800,0.000043750,0.000051813,-0.000025875
1574108238503,2019-11-18T15:17:18.503,64.850,0.000043750,0.000051813,-0.000025500
1574108238553,2019-11-18T15:17:18.553,64.900,0.000042688,0.000051813,-0.000026625
1574108238603,2019-11-18T15:17:18.603,64.950,0.000044125,0.000052188,-0.000025500
1574108238653,2019-11-18T15:17:18.653,65.000,0.000041625,0.000051813,-0.000026250
1574108238703,2019-11-18T15:17:18.703,65.050,0.000041937,0.000051437,-0.000026250
1574108238753,2019-11-18T15:17:18.753,65.100,0.000041625,0.000050688,-0.000027000
1574108238803,2019-11-18T15:17:18.803,65.150,0.000042688,0.000050688,-0.000027375
1574108238853,2019-11-18T15:17:18.853,65.200,0.000041937,0.000051437,-0.000027000
1574108238903,2019-11-18T15:17:18.903,65.250,0.000041625,0.000049625,-0.000028500
1574108238953,2019-11-18T15:17:18.953,65.300,0.000040875,0.000050000,-0.000027375
1574108239003,2019-11-18T15:17:19.003,65.350,0.000040875,0.000051062,-0.000026625
1574108239053,2019-11-18T15:17:19.053,65.400,0.000039813,0.000051062,-0.000028500
1574108239103,2019-11-18T15:17:19.103,65.450,0.000040875,0.000051062,-0.000027375
1574108239153,2019-11-18T15:17:19.153,65.500,0.000040500,0.000050375,-0.000027750
1574108239203,2019-11-18T15:17:19.203,65.550,0.000040500,0.000051062,-0.000027750
1574108239253,2019-11-18T15:17:19.253,65.600,0.000041250,0.000050688,-0.000028500
1574108239303,2019-11-18T15:17:19.303,65.650,0.000040875,0.000051062,-0.000028125
1574108239353,2019-11-18T15:17:19.353,65.700,0.000040125,0.000051813,-0.000027375
1574108239403,2019-11-18T15:17:19.403,65.750,0.000041250,0.000050688,-0.000027000
1574108239453,2019-11-18T15:17:19.453,65.800,0.000041250,0.000050375,-0.000027750
1574108239503,2019-11-18T15:17:19.503,65.850,0.000039813,0.000050688,-0.000027375
1574108239553,2019-11-18T15:17:19.553,65.900,0.000040500,0.000049625,-0.000027375
1574108239603,2019-11-18T15:17:19.603,65.950,0.000039437,0.000051062,-0.000026625
1574108239653,2019-11-18T15:17:19.653,66.000,0.000038687,0.000049250,-0.000026625
1574108239703,2019-11-18T15:17:19.703,66.050,0.000037625,0.000049625,-0.000026625
1574108239753,2019-11-18T15:17:19.753,66.100,0.000037250,0.000050375,-0.000024688
1574108239803,2019-11-18T15:17:19.803,66.150,0.000036187,0.000048875,-0.000025875
1574108239853,2019-11-18T15:17:19.853,66.200,0.000036562,0.000048875,-0.000026250
1574108239903,2019-11-18T15:17:19.903,66.250,0.000036562,0.000048875,-0.000025500
1574108239953,2019-11-18T15:17:19.953,66.300,0.000035812,0.000048875,-0.000023938
1574108240003,2019-11-18T15:17:20.003,66.350,0.000035812,0.000050000,-0.000025125
1574108240053,2019-11-18T15:17:20.053,66.400,0.000036875,0.000050688,-0.000023938
1574108240103,2019-11-18T15:17:20.103,66.450,0.000037625,0.000050375,-0.000023938
1574108240153,2019-11-18T15:17:20.153,66.500,0.000039437,0.000051437,-0.000024312
1574108240203,2019-11-18T15:17:20.203,66.550,0.000041250,0.000051437,-0.000025875
1574108240253,2019-11-18T15:17:20.253,66.600,0.000042312,0.000051437,-0.000026250
1574108240303,2019-11-18T15:17:20.303,66.650,0.000042688,0.000050688,-0.000025875
1574108240353,2019-11-18T15:17:20.353,66.700,0.000041625,0.000051062,-0.000024750
1574108240403,2019-11-18T15:17:20.403,66.750,0.000040500,0.000051062,-0.000023938
1574108240453,2019-11-18T15:17:20.453,66.800,0.000039813,0.000051062,-0.000023562
1574108240503,2019-11-18T15:17:20.503,66.850,0.000039437,0.000049625,-0.000023938
1574108240553,2019-11-18T15:17:20.553,66.900,0.000038687,0.000051062,-0.000024312
1574108240603,2019-11-18T15:17:20.603,66.950,0.000038000,0.000050688,-0.000024688
1574108240653,2019-11-18T15:17:20.653,67.000,0.000037250,0.000049250,-0.000024312
1574108240703,2019-11-18T15:17:20.703,67.050,0.000036875,0.000050000,-0.000024312
1574108240753,2019-11-18T15:17:20.753,67.100,0.000038000,0.000049250,-0.000024688
1574108240803,2019-11-18T15:17:20.803,67.150,0.000038000,0.000050688,-0.000023562
1574108240853,2019-11-18T15:17:20.853,67.200,0.000038000,0.000050688,-0.000024688
1574108240903,2019-11-18T15:17:20.903,67.250,0.000039062,0.000049625,-0.000025062
1574108240953,2019-11-18T15:17:20.953,67.300,0.000038000,0.000051062,-0.000026250
1574108241003,2019-11-18T15:17:21.003,67.350,0.000037250,0.000051813,-0.000025062
1574108241053,2019-11-18T15:17:21.053,67.400,0.000037625,0.000051062,-0.000024750
1574108241103,2019-11-18T15:17:21.103,67.450,0.000036562,0.000050000,-0.000025062
1574108241153,2019-11-18T15:17:21.153,67.500,0.000036875,0.000050688,-0.000024688
1574108241203,2019-11-18T15:17:21.203,67.550,0.000036562,0.000050375,-0.000025062
1574108241253,2019-11-18T15:17:21.253,67.600,0.000037625,0.000050375,-0.000024312
1574108241303,2019-11-18T15:17:21.303,67.650,0.000038000,0.000050688,-0.000023562
1574108241353,2019-11-18T15:17:21.353,67.700,0.000036875,0.000050375,-0.000023938
1574108241403,2019-11-18T15:17:21.403,67.750,0.000036562,0.000050688,-0.000023938
1574108241453,2019-11-18T15:17:21.453,67.800,0.000036875,0.000051062,-0.000023188
1574108241503,2019-11-18T15:17:21.503,67.850,0.000036875,0.000050688,-0.000024312
1574108241553,2019-11-18T15:17:21.553,67.900,0.000038313,0.000050000,-0.000024312
1574108241603,2019-11-18T15:17:21.603,67.950,0.000036875,0.000050688,-0.000025500
1574108241653,2019-11-18T15:17:21.653,68.000,0.000038313,0.000050000,-0.000024688
1574108241703,2019-11-18T15:17:21.703,68.050,0.000039062,0.000050688,-0.000024688
1574108241753,2019-11-18T15:17:21.753,68.100,0.000039437,0.000051062,-0.000024688
1574108241803,2019-11-18T15:17:21.803,68.150,0.000039062,0.000050688,-0.000023938
1574108241853,2019-11-18T15:17:21.853,68.200,0.000039062,0.000051062,-0.000023562
1574108241903,2019-11-18T15:17:21.903,68.250,0.000038687,0.000051437,-0.000023562
1574108241953,2019-11-18T15:17:21.953,68.300,0.000039437,0.000051813,-0.000023188
1574108242003,2019-11-18T15:17:22.003,68.350,0.000039813,0.000051813,-0.000023938
1574108242053,2019-11-18T15:17:22.053,68.400,0.000041250,0.000051437,-0.000024312
1574108242103,2019-11-18T15:17:22.103,68.450,0.000042688,0.000052188,-0.000024312
1574108242153,2019-11-18T15:17:22.153,68.500,0.000043063,0.000052188,-0.000023188
1574108242203,2019-11-18T15:17:22.203,68.550,0.000042688,0.000052500,-0.000025875
1574108242253,2019-11-18T15:17:22.253,68.600,0.000042688,0.000051437,-0.000025500
1574108242303,2019-11-18T15:17:22.303,68.650,0.000042312,0.000051437,-0.000024688
1574108242353,2019-11-18T15:17:22.353,68.700,0.000043750,0.000052188,-0.000025875
1574108242403,2019-11-18T15:17:22.403,68.750,0.000043063,0.000052188,-0.000025062
1574108242453,2019-11-18T15:17:22.453,68.800,0.000042688,0.000051813,-0.000026625
1574108242503,2019-11-18T15:17:22.503,68.850,0.000043437,0.000051437,-0.000025875
1574108242553,2019-11-18T15:17:22.553,68.900,0.000042688,0.000051813,-0.000027000
1574108242603,2019-11-18T15:17:22.603,68.950,0.000043750,0.000051437,-0.000026625
1574108242653,2019-11-18T15:17:22.653,69.000,0.000041625,0.000050688,-0.000026625
1574108242703,2019-11-18T15:17:22.703,69.050,0.000041250,0.000050688,-0.000026250
1574108242753,2019-11-18T15:17:22.753,69.100,0.000039437,0.000051062,-0.000025875
1574108242803,2019-11-18T15:17:22.803,69.150,0.000039437,0.000052188,-0.000024688
1574108242853,2019-11-18T15:17:22.853,69.200,0.000038687,0.000050375,-0.000026250
1574108242903,2019-11-18T15:17:22.903,69.250,0.000038687,0.000050000,-0.000025875
1574108242953,2019-11-18T15:17:22.953,69.300,0.000038687,0.000050688,-0.000025500
1574108243003,2019-11-18T15:17:23.003,69.350,0.000039062,0.000051062,-0.000026250
1574108243053,2019-11-18T15:17:23.053,69.400,0.000038687,0.000049625,-0.000025500
1574108243103,2019-11-18T15:17:23.103,69.450,0.000038375,0.000050688,-0.000026250
1574108243153,2019-11-18T15:17:23.153,69.500,0.000038313,0.000050375,-0.000026625
1574108243203,2019-11-18T15:17:23.203,69.550,0.000039062,0.000049625,-0.000025875
1574108243253,2019-11-18T15:17:23.253,69.600,0.000038000,0.000050375,-0.000026250
1574108243303,2019-11-18T15:17:23.303,69.650,0.000036875,0.000049625,-0.000026250
1574108243353,2019-11-18T15:17:23.353,69.700,0.000036562,0.000049250,-0.000023562
1574108243403,2019-11-18T15:17:23.403,69.750,0.000037250,0.000049250,-0.000023562
1574108243453,2019-11-18T15:17:23.453,69.800,0.000036187,0.000050000,-0.000023188
1574108243503,2019-11-18T15:17:23.503,69.850,0.000036562,0.000049250,-0.000022437
1574108243553,2019-11-18T15:17:23.553,69.900,0.000036562,0.000049250,-0.000023562
1574108243603,2019-11-18T15:17:23.603,69.950,0.000035438,0.000049250,-0.000024312
1574108243653,2019-11-18T15:17:23.653,70.000,0.000036875,0.000049625,-0.000025062
1574108243703,2019-11-18T15:17:23.703,70.050,0.000036562,0.000048562,-0.000025500
1574108243753,2019-11-18T15:17:23.753,70.100,0.000036562,0.000049625,-0.000026625
1574108243803,2019-11-18T15:17:23.803,70.150,0.000038313,0.000048562,-0.000027000
1574108243853,2019-11-18T15:17:23.853,70.200,0.000040500,0.000050375,-0.000028125
1574108243903,2019-11-18T15:17:23.903,70.250,0.000042312,0.000050375,-0.000027750
1574108243953,2019-11-18T15:17:23.953,70.300,0.000042312,0.000051062,-0.000026625
1574108244003,2019-11-18T15:17:24.003,70.350,0.000043437,0.000051813,-0.000027750
1574108244053,2019-11-18T15:17:24.053,70.400,0.000044125,0.000051437,-0.000026625
1574108244103,2019-11-18T15:17:24.103,70.450,0.000044500,0.000051437,-0.000027000
1574108244153,2019-11-18T15:17:24.153,70.500,0.000042688,0.000051062,-0.000025500
1574108244203,2019-11-18T15:17:24.203,70.550,0.000042312,0.000051062,-0.000025500
1574108244253,2019-11-18T15:17:24.253,70.600,0.000041937,0.000051437,-0.000025875
1574108244303,2019-11-18T15:17:24.303,70.650,0.000042688,0.000050688,-0.000024688
1574108244353,2019-11-18T15:17:24.353,70.700,0.000043063,0.000052188,-0.000023188
1574108244403,2019-11-18T15:17:24.403,70.750,0.000043063,0.000052188,-0.000024375
1574108244453,2019-11-18T15:17:24.453,70.800,0.000042688,0.000052500,-0.000022063
1574108244503,2019-11-18T15:17:24.503,70.850,0.000042312,0.000051813,-0.000021687
1574108244553,2019-11-18T15:17:24.553,70.900,0.000040125,0.000051813,-0.000022813
1574108244603,2019-11-18T15:17:24.603,70.950,0.000040500,0.000051813,-0.000022437
1574108244653,2019-11-18T15:17:24.653,71.000,0.000039062,0.000052188,-0.000021687
1574108244703,2019-11-18T15:17:24.703,71.050,0.000038000,0.000052188,-0.000020500
1574108244753,2019-11-18T15:17:24.753,71.100,0.000038000,0.000051813,-0.000020500
1574108244803,2019-11-18T15:17:24.803,71.150,0.000035812,0.000051062,-0.000018625
1574108244853,2019-11-18T15:17:24.853,71.200,0.000035438,0.000051062,-0.000019000
1574108244903,2019-11-18T15:17:24.903,71.250,0.000035812,0.000051062,-0.000019375
1574108244953,2019-11-18T15:17:24.953,71.300,0.000035438,0.000051437,-0.000018250
1574108245003,2019-11-18T15:17:25.003,71.350,0.000035063,0.000050375,-0.000018625
1574108245053,2019-11-18T15:17:25.053,71.400,0.000035812,0.000051437,-0.000019000
1574108245103,2019-11-18T15:17:25.103,71.450,0.000035812,0.000050375,-0.000018625
1574108245153,2019-11-18T15:17:25.153,71.500,0.000035438,0.000050375,-0.000018625
1574108245203,2019-11-18T15:17:25.203,71.550,0.000035438,0.000050375,-0.000019000
1574108245253,2019-11-18T15:17:25.253,71.600,0.000035063,0.000050000,-0.000020125
1574108245303,2019-11-18T15:17:25.303,71.650,0.000035438,0.000050688,-0.000021313
1574108245353,2019-11-18T15:17:25.353,71.700,0.000036875,0.000050688,-0.000021313
1574108245403,2019-11-18T15:17:25.403,71.750,0.000036187,0.000050375,-0.000022813
1574108245453,2019-11-18T15:17:25.453,71.800,0.000038313,0.000051437,-0.000023188
1574108245503,2019-11-18T15:17:25.503,71.850,0.000035812,0.000050688,-0.000021687
1574108245553,2019-11-18T15:17:25.553,71.900,0.000037250,0.000051062,-0.000023938
1574108245603,2019-11-18T15:17:25.603,71.950,0.000036875,0.000051062,-0.000022813
1574108245653,2019-11-18T15:17:25.653,72.000,0.000035438,0.000049625,-0.000023188
1574108245703,2019-11-18T15:17:25.703,72.050,0.000037625,0.000050375,-0.000023188
1574108245753,2019-11-18T15:17:25.753,72.100,0.000036875,0.000050000,-0.000022437
1574108245803,2019-11-18T15:17:25.803,72.150,0.000037250,0.000049625,-0.000021687
1574108245853,2019-11-18T15:17:25.853,72.200,0.000037250,0.000051437,-0.000019750
1574108245903,2019-11-18T15:17:25.903,72.250,0.000038687,0.000052188,-0.000022063
1574108245953,2019-11-18T15:17:25.953,72.300,0.000039813,0.000052188,-0.000021687
1574108246003,2019-11-18T15:17:26.003,72.350,0.000042312,0.000052875,-0.000021687
1574108246053,2019-11-18T15:17:26.053,72.400,0.000044125,0.000052500,-0.000022437
1574108246103,2019-11-18T15:17:26.103,72.450,0.000042688,0.000053250,-0.000022063
1574108246153,2019-11-18T15:17:26.153,72.500,0.000043063,0.000053250,-0.000022813
1574108246203,2019-11-18T15:17:26.203,72.550,0.000043750,0.000052500,-0.000022813
1574108246253,2019-11-18T15:17:26.253,72.600,0.000044125,0.000052875,-0.000023188
1574108246303,2019-11-18T15:17:26.303,72.650,0.000044125,0.000052500,-0.000024312
1574108246353,2019-11-18T15:17:26.353,72.700,0.000042312,0.000051813,-0.000023188
1574108246403,2019-11-18T15:17:26.403,72.750,0.000042312,0.000051813,-0.000023562
1574108246453,2019-11-18T15:17:26.453,72.800,0.000039813,0.000051062,-0.000022437
1574108246503,2019-11-18T15:17:26.503,72.850,0.000039437,0.000050688,-0.000022063
1574108246553,2019-11-18T15:17:26.553,72.900,0.000036875,0.000049625,-0.000021313
1574108246603,2019-11-18T15:17:26.603,72.950,0.000034750,0.000048875,-0.000022063
1574108246653,2019-11-18T15:17:26.653,73.000,0.000034000,0.000049250,-0.000020875
1574108246703,2019-11-18T15:17:26.703,73.050,0.000032937,0.000049250,-0.000020125
1574108246753,2019-11-18T15:17:26.753,73.100,0.000031437,0.000048875,-0.000019375
1574108246803,2019-11-18T15:17:26.803,73.150,0.000032188,0.000048187,-0.000019000
1574108246853,2019-11-18T15:17:26.853,73.200,0.000030375,0.000047062,-0.000019000
1574108246903,2019-11-18T15:17:26.903,73.250,0.000030000,0.000046750,-0.000018625
1574108246953,2019-11-18T15:17:26.953,73.300,0.000029625,0.000045625,-0.000019000
1574108247003,2019-11-18T15:17:27.003,73.350,0.000027813,0.000046000,-0.000017500
1574108247053,2019-11-18T15:17:27.053,73.400,0.000027500,0.000044938,-0.000016687
1574108247103,2019-11-18T15:17:27.103,73.450,0.000026750,0.000044938,-0.000018250
1574108247153,2019-11-18T15:17:27.153,73.500,0.000027813,0.000044563,-0.000017875
1574108247203,2019-11-18T15:17:27.203,73.550,0.000026750,0.000043125,-0.000017875
1574108247253,2019-11-18T15:17:27.253,73.600,0.000027125,0.000043125,-0.000018625
1574108247303,2019-11-18T15:17:27.303,73.650,0.000026750,0.000043500,-0.000018250
1574108247353,2019-11-18T15:17:27.353,73.700,0.000027875,0.000044188,-0.000018250
1574108247403,2019-11-18T15:17:27.403,73.750,0.000027500,0.000044563,-0.000017125
1574108247453,2019-11-18T15:17:27.453,73.800,0.000027500,0.000046375,-0.000014437
1574108247503,2019-11-18T15:17:27.503,73.850,0.000029625,0.000046750,-0.000015937
1574108247553,2019-11-18T15:17:27.553,73.900,0.000030750,0.000047062,-0.000017125
1574108247603,2019-11-18T15:17:27.603,73.950,0.000031812,0.000048562,-0.000016687
1574108247653,2019-11-18T15:17:27.653,74.000,0.000032937,0.000048875,-0.000016750
1574108247703,2019-11-18T15:17:27.703,74.050,0.000033625,0.000049625,-0.000017125
1574108247753,2019-11-18T15:17:27.753,74.100,0.000034750,0.000049250,-0.000015937
1574108247803,2019-11-18T15:17:27.803,74.150,0.000034750,0.000048562,-0.000016750
1574108247853,2019-11-18T15:17:27.853,74.200,0.000035063,0.000050000,-0.000016313
