epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108055729,2019-11-18T15:14:15.729,118.550,0.000050313,0.000048938,0.000002625
1574108055779,2019-11-18T15:14:15.779,118.600,0.000051000,0.000050000,0.000004188
1574108055829,2019-11-18T15:14:15.829,118.650,0.000049187,0.000048938,0.000003000
1574108055879,2019-11-18T15:14:15.879,118.700,0.000049187,0.000051062,0.000003000
1574108055929,2019-11-18T15:14:15.929,118.750,0.000047375,0.000049250,0.000002250
1574108055979,2019-11-18T15:14:15.979,118.800,0.000046687,0.000050000,0.000000750
1574108056029,2019-11-18T15:14:16.029,118.850,0.000044875,0.000048938,0.000001500
1574108056079,2019-11-18T15:14:16.079,118.900,0.000044125,0.000048938,0.000002250
1574108056129,2019-11-18T15:14:16.129,118.950,0.000043750,0.000049625,0.000002250
1574108056179,2019-11-18T15:14:16.179,119.000,0.000043437,0.000048938,0.000002250
1574108056229,2019-11-18T15:14:16.229,119.050,0.000043437,0.000048938,0.000002250
1574108056279,2019-11-18T15:14:16.279,119.100,0.000041625,0.000048562,0.000001875
1574108056329,2019-11-18T15:14:16.329,119.150,0.000042312,0.000047438,0.000001875
1574108056379,2019-11-18T15:14:16.379,119.200,0.000041937,0.000046000,0.000001875
1574108056429,2019-11-18T15:14:16.429,119.250,0.000041625,0.000046750,0.000003750
1574108056479,2019-11-18T15:14:16.479,119.300,0.000042000,0.000046375,0.000003000
1574108056529,2019-11-18T15:14:16.529,119.350,0.000041625,0.000046375,0.000003375
1574108056579,2019-11-18T15:14:16.579,119.400,0.000041250,0.000046000,0.000003750
1574108056629,2019-11-18T15:14:16.629,119.450,0.000042688,0.000046750,0.000004188
1574108056679,2019-11-18T15:14:16.679,119.500,0.000040875,0.000046375,0.000003000
1574108056729,2019-11-18T15:14:16.729,119.550,0.000042688,0.000046375,0.000003750
1574108056779,2019-11-18T15:14:16.779,119.600,0.000041250,0.000046375,0.000002250
1574108056829,2019-11-18T15:14:16.829,119.650,0.000043063,0.000047438,0.000003000
1574108056879,2019-11-18T15:14:16.879,119.700,0.000042000,0.000046000,0.000003000
1574108056929,2019-11-18T15:14:16.929,119.750,0.000042312,0.000046375,0.000003750
1574108056979,2019-11-18T15:14:16.979,119.800,0.000042312,0.000047125,0.000003375
1574108057029,2019-11-18T15:14:17.029,119.850,0.000043063,0.000047813,0.000002250
1574108057079,2019-11-18T15:14:17.079,119.900,0.000043437,0.000048187,0.000003000
1574108057129,2019-11-18T15:14:17.129,119.950,0.000045250,0.000048562,0.000002250
1574108057179,2019-11-18T15:14:17.179,120.000,0.000045938,0.000047813,0.000003000
1574108057229,2019-11-18T15:14:17.229,120.050,0.000047062,0.000048562,0.000001875
1574108057279,2019-11-18T15:14:17.279,120.100,0.000048125,0.000048938,0.000002250
1574108057329,2019-11-18T15:14:17.329,120.150,0.000047750,0.000048562,0.000001125
1574108057379,2019-11-18T15:14:17.379,120.200,0.000048500,0.000048938,0.000000750
1574108057429,2019-11-18T15:14:17.429,120.250,0.000047750,0.000050000,0.000001125
1574108057479,2019-11-18T15:14:17.479,120.300,0.000047375,0.000050375,0.000001500
1574108057529,2019-11-18T15:14:17.529,120.350,0.000047750,0.000048938,0.000001125
1574108057579,2019-11-18T15:14:17.579,120.400,0.000047375,0.000048187,0.000001500
1574108057629,2019-11-18T15:14:17.629,120.450,0.000045938,0.000048562,0.000001500
1574108057679,2019-11-18T15:14:17.679,120.500,0.000047062,0.000048187,0.000003000
1574108057729,2019-11-18T15:14:17.729,120.550,0.000045563,0.000047813,0.000002625
1574108057779,2019-11-18T15:14:17.779,120.600,0.000046687,0.000048938,0.000002625
1574108057829,2019-11-18T15:14:17.829,120.650,0.000047375,0.000048187,0.000002625
1574108057879,2019-11-18T15:14:17.879,120.700,0.000048500,0.000048938,0.000002625
1574108057929,2019-11-18T15:14:17.929,120.750,0.000047062,0.000048562,0.000002625
1574108057979,2019-11-18T15:14:17.979,120.800,0.000047750,0.000049250,0.000003375
1574108058029,2019-11-18T15:14:18.029,120.850,0.000046687,0.000048938,0.000001875
1574108058079,2019-11-18T15:14:18.079,120.900,0.000047375,0.000048938,0.000001875
1574108058129,2019-11-18T15:14:18.129,120.950,0.000046687,0.000048938,0.000000375
1574108058179,2019-11-18T15:14:18.179,121.000,0.000047062,0.000048187,0.000001875
1574108058229,2019-11-18T15:14:18.229,121.050,0.000047062,0.000048938,0.000001500
1574108058279,2019-11-18T15:14:18.279,121.100,0.000048125,0.000048562,0.000003000
1574108058329,2019-11-18T15:14:18.329,121.150,0.000047750,0.000048562,0.000002250
1574108058379,2019-11-18T15:14:18.379,121.200,0.000047375,0.000048187,0.000002625
1574108058429,2019-11-18T15:14:18.429,121.250,0.000048125,0.000048187,0.000002625
1574108058479,2019-11-18T15:14:18.479,121.300,0.000048125,0.000047813,0.000001875
1574108058529,2019-11-18T15:14:18.529,121.350,0.000048875,0.000047438,0.000003000
1574108058579,2019-11-18T15:14:18.579,121.400,0.000049187,0.000047813,0.000003000
1574108058629,2019-11-18T15:14:18.629,121.450,0.000048875,0.000049250,0.000002250
1574108058679,2019-11-18T15:14:18.679,121.500,0.000048875,0.000047125,0.000002625
1574108058729,2019-11-18T15:14:18.729,121.550,0.000048125,0.000048562,0.000002625
1574108058779,2019-11-18T15:14:18.779,121.600,0.000049187,0.000048187,0.000003000
1574108058829,2019-11-18T15:14:18.829,121.650,0.000048500,0.000048562,0.000002625
1574108058879,2019-11-18T15:14:18.879,121.700,0.000049562,0.000047438,0.000002250
1574108058929,2019-11-18T15:14:18.929,121.750,0.000047375,0.000047438,0.000002625
1574108058979,2019-11-18T15:14:18.979,121.800,0.000046312,0.000047813,0.000003375
1574108059029,2019-11-18T15:14:19.029,121.850,0.000044875,0.000048187,0.000002250
1574108059079,2019-11-18T15:14:19.079,121.900,0.000044125,0.000048938,0.000001875
1574108059129,2019-11-18T15:14:19.129,121.950,0.000041937,0.000046750,0.000000375
1574108059179,2019-11-18T15:14:19.179,122.000,0.000042312,0.000047813,0.000001125
1574108059229,2019-11-18T15:14:19.229,122.050,0.000041937,0.000047813,0.000001125
1574108059279,2019-11-18T15:14:19.279,122.100,0.000041625,0.000047125,-0.000000375
1574108059329,2019-11-18T15:14:19.329,122.150,0.000039437,0.000047125,-0.000000750
1574108059379,2019-11-18T15:14:19.379,122.200,0.000039437,0.000047438,-0.000002250
1574108059429,2019-11-18T15:14:19.429,122.250,0.000038375,0.000047438,-0.000001875
1574108059479,2019-11-18T15:14:19.479,122.300,0.000038000,0.000046750,-0.000002250
1574108059529,2019-11-18T15:14:19.529,122.350,0.000038000,0.000046750,-0.000003375
1574108059579,2019-11-18T15:14:19.579,122.400,0.000038000,0.000047125,-0.000004188
1574108059629,2019-11-18T15:14:19.629,122.450,0.000036187,0.000047438,-0.000005312
1574108059679,2019-11-18T15:14:19.679,122.500,0.000036875,0.000048562,-0.000006437
1574108059729,2019-11-18T15:14:19.729,122.550,0.000035063,0.000046750,-0.000006813
1574108059779,2019-11-18T15:14:19.779,122.600,0.000032937,0.000045625,-0.000009500
1574108059829,2019-11-18T15:14:19.829,122.650,0.000030750,0.000044938,-0.000009125
1574108059879,2019-11-18T15:14:19.879,122.700,0.000030750,0.000044563,-0.000011000
1574108059929,2019-11-18T15:14:19.929,122.750,0.000030000,0.000043812,-0.000011812
1574108059979,2019-11-18T15:14:19.979,122.800,0.000030000,0.000043500,-0.000012938
1574108060029,2019-11-18T15:14:20.029,122.850,0.000029312,0.000043812,-0.000014062
1574108060079,2019-11-18T15:14:20.079,122.900,0.000030750,0.000044938,-0.000015625
1574108060129,2019-11-18T15:14:20.129,122.950,0.000030375,0.000044563,-0.000015563
1574108060179,2019-11-18T15:14:20.179,123.000,0.000030750,0.000045312,-0.000017125
1574108060229,2019-11-18T15:14:20.229,123.050,0.000030750,0.000044563,-0.000016750
1574108060279,2019-11-18T15:14:20.279,123.100,0.000030750,0.000045312,-0.000017875
1574108060329,2019-11-18T15:14:20.329,123.150,0.000031812,0.000046000,-0.000018625
1574108060379,2019-11-18T15:14:20.379,123.200,0.000032188,0.000045625,-0.000019000
1574108060429,2019-11-18T15:14:20.429,123.250,0.000033625,0.000046000,-0.000019812
1574108060479,2019-11-18T15:14:20.479,123.300,0.000032563,0.000046000,-0.000019375
1574108060529,2019-11-18T15:14:20.529,123.350,0.000032937,0.000046000,-0.000020187
1574108060579,2019-11-18T15:14:20.579,123.400,0.000032937,0.000046375,-0.000022437
1574108060629,2019-11-18T15:14:20.629,123.450,0.000034375,0.000046375,-0.000020187
1574108060679,2019-11-18T15:14:20.679,123.500,0.000034000,0.000046000,-0.000020563
1574108060729,2019-11-18T15:14:20.729,123.550,0.000034000,0.000047125,-0.000020563
1574108060779,2019-11-18T15:14:20.779,123.600,0.000032937,0.000047438,-0.000021313
1574108060829,2019-11-18T15:14:20.829,123.650,0.000033625,0.000046375,-0.000021313
1574108060879,2019-11-18T15:14:20.879,123.700,0.000031812,0.000046375,-0.000021313
1574108060929,2019-11-18T15:14:20.929,123.750,0.000032188,0.000047125,-0.000019000
1574108060979,2019-11-18T15:14:20.979,123.800,0.000033250,0.000046000,-0.000019000
1574108061029,2019-11-18T15:14:21.029,123.850,0.000034000,0.000046750,-0.000017125
1574108061079,2019-11-18T15:14:21.079,123.900,0.000034750,0.000048938,-0.000016750
1574108061129,2019-11-18T15:14:21.129,123.950,0.000035438,0.000047813,-0.000016375
1574108061179,2019-11-18T15:14:21.179,124.000,0.000035812,0.000048187,-0.000017875
1574108061229,2019-11-18T15:14:21.229,124.050,0.000036187,0.000048187,-0.000016375
1574108061279,2019-11-18T15:14:21.279,124.100,0.000034375,0.000048562,-0.000015625
1574108061329,2019-11-18T15:14:21.329,124.150,0.000034375,0.000047813,-0.000015188
1574108061379,2019-11-18T15:14:21.379,124.200,0.000034375,0.000047813,-0.000014437
1574108061429,2019-11-18T15:14:21.429,124.250,0.000034750,0.000047125,-0.000013313
1574108061479,2019-11-18T15:14:21.479,124.300,0.000035063,0.000047813,-0.000012938
1574108061529,2019-11-18T15:14:21.529,124.350,0.000035063,0.000047813,-0.000013313
1574108061579,2019-11-18T15:14:21.579,124.400,0.000035063,0.000049625,-0.000013313
1574108061629,2019-11-18T15:14:21.629,124.450,0.000034750,0.000048187,-0.000013313
1574108061679,2019-11-18T15:14:21.679,124.500,0.000036187,0.000048938,-0.000014062
1574108061729,2019-11-18T15:14:21.729,124.550,0.000035812,0.000048562,-0.000016750
1574108061779,2019-11-18T15:14:21.779,124.600,0.000035438,0.000049250,-0.000016000
1574108061829,2019-11-18T15:14:21.829,124.650,0.000035438,0.000049250,-0.000015188
1574108061879,2019-11-18T15:14:21.879,124.700,0.000035063,0.000048938,-0.000016375
1574108061929,2019-11-18T15:14:21.929,124.750,0.000035063,0.000048938,-0.000018250
1574108061979,2019-11-18T15:14:21.979,124.800,0.000035812,0.000048938,-0.000017125
1574108062029,2019-11-18T15:14:22.029,124.850,0.000034000,0.000049250,-0.000017500
1574108062079,2019-11-18T15:14:22.079,124.900,0.000037250,0.000048562,-0.000017500
1574108062129,2019-11-18T15:14:22.129,124.950,0.000035438,0.000048562,-0.000017500
1574108062179,2019-11-18T15:14:22.179,125.000,0.000036187,0.000049250,-0.000017875
1574108062229,2019-11-18T15:14:22.229,125.050,0.000037250,0.000049250,-0.000018250
1574108062279,2019-11-18T15:14:22.279,125.100,0.000036875,0.000049625,-0.000019000
1574108062329,2019-11-18T15:14:22.329,125.150,0.000036187,0.000048938,-0.000019000
1574108062379,2019-11-18T15:14:22.379,125.200,0.000036875,0.000050000,-0.000020937
1574108062429,2019-11-18T15:14:22.429,125.250,0.000037625,0.000048938,-0.000022063
1574108062479,2019-11-18T15:14:22.479,125.300,0.000037625,0.000050000,-0.000022437
1574108062529,2019-11-18T15:14:22.529,125.350,0.000039062,0.000048938,-0.000023250
1574108062579,2019-11-18T15:14:22.579,125.400,0.000039437,0.000049250,-0.000024750
1574108062629,2019-11-18T15:14:22.629,125.450,0.000040500,0.000050375,-0.000025125
1574108062679,2019-11-18T15:14:22.679,125.500,0.000041625,0.000049625,-0.000027000
1574108062729,2019-11-18T15:14:22.729,125.550,0.000042000,0.000050750,-0.000025500
1574108062779,2019-11-18T15:14:22.779,125.600,0.000044500,0.000049250,-0.000026625
1574108062829,2019-11-18T15:14:22.829,125.650,0.000044500,0.000050000,-0.000027437
1574108062879,2019-11-18T15:14:22.879,125.700,0.000044875,0.000049250,-0.000027813
1574108062929,2019-11-18T15:14:22.929,125.750,0.000045563,0.000050000,-0.000028562
1574108062979,2019-11-18T15:14:22.979,125.800,0.000045563,0.000050000,-0.000028562
1574108063029,2019-11-18T15:14:23.029,125.850,0.000044500,0.000049625,-0.000028187
1574108063079,2019-11-18T15:14:23.079,125.900,0.000045250,0.000050375,-0.000028187
1574108063129,2019-11-18T15:14:23.129,125.950,0.000046687,0.000050750,-0.000028562
1574108063179,2019-11-18T15:14:23.179,126.000,0.000046312,0.000048938,-0.000028187
1574108063229,2019-11-18T15:14:23.229,126.050,0.000044125,0.000050000,-0.000028562
1574108063279,2019-11-18T15:14:23.279,126.100,0.000044125,0.000049625,-0.000028187
1574108063329,2019-11-18T15:14:23.329,126.150,0.000045250,0.000050375,-0.000027437
1574108063379,2019-11-18T15:14:23.379,126.200,0.000044875,0.000050375,-0.000027063
1574108063429,2019-11-18T15:14:23.429,126.250,0.000044125,0.000050750,-0.000026625
1574108063479,2019-11-18T15:14:23.479,126.300,0.000045563,0.000050750,-0.000027063
1574108063529,2019-11-18T15:14:23.529,126.350,0.000044875,0.000050375,-0.000026625
1574108063579,2019-11-18T15:14:23.579,126.400,0.000044875,0.000051062,-0.000027813
1574108063629,2019-11-18T15:14:23.629,126.450,0.000044500,0.000051062,-0.000027813
1574108063679,2019-11-18T15:14:23.679,126.500,0.000044500,0.000051813,-0.000027063
1574108063729,2019-11-18T15:14:23.729,126.550,0.000044125,0.000050750,-0.000026625
1574108063779,2019-11-18T15:14:23.779,126.600,0.000044500,0.000050375,-0.000026687
1574108063829,2019-11-18T15:14:23.829,126.650,0.000045250,0.000050375,-0.000026250
1574108063879,2019-11-18T15:14:23.879,126.700,0.000045250,0.000050375,-0.000025875
1574108063929,2019-11-18T15:14:23.929,126.750,0.000047062,0.000051062,-0.000026625
1574108063979,2019-11-18T15:14:23.979,126.800,0.000047375,0.000051062,-0.000027813
1574108064029,2019-11-18T15:14:24.029,126.850,0.000047062,0.000051437,-0.000027063
1574108064079,2019-11-18T15:14:24.079,126.900,0.000048125,0.000051062,-0.000028562
1574108064129,2019-11-18T15:14:24.129,126.950,0.000048125,0.000050750,-0.000028562
1574108064179,2019-11-18T15:14:24.179,127.000,0.000049187,0.000050375,-0.000028187
1574108064229,2019-11-18T15:14:24.229,127.050,0.000048500,0.000050000,-0.000028562
1574108064279,2019-11-18T15:14:24.279,127.100,0.000049562,0.000050375,-0.000028562
1574108064329,2019-11-18T15:14:24.329,127.150,0.000048500,0.000050750,-0.000029312
1574108064379,2019-11-18T15:14:24.379,127.200,0.000047750,0.000050000,-0.000029312
1574108064429,2019-11-18T15:14:24.429,127.250,0.000048875,0.000050750,-0.000028187
1574108064479,2019-11-18T15:14:24.479,127.300,0.000048500,0.000051062,-0.000027813
1574108064529,2019-11-18T15:14:24.529,127.350,0.000048500,0.000050375,-0.000028187
1574108064579,2019-11-18T15:14:24.579,127.400,0.000047750,0.000051062,-0.000028938
1574108064629,2019-11-18T15:14:24.629,127.450,0.000048500,0.000051813,-0.000027000
1574108064679,2019-11-18T15:14:24.679,127.500,0.000047375,0.000051813,-0.000028187
1574108064729,2019-11-18T15:14:24.729,127.550,0.000048125,0.000051062,-0.000027437
1574108064779,2019-11-18T15:14:24.779,127.600,0.000048125,0.000052188,-0.000027437
1574108064829,2019-11-18T15:14:24.829,127.650,0.000047375,0.000051813,-0.000026250
1574108064879,2019-11-18T15:14:24.879,127.700,0.000048500,0.000052875,-0.000027813
1574108064929,2019-11-18T15:14:24.929,127.750,0.000048125,0.000052875,-0.000027437
1574108064979,2019-11-18T15:14:24.979,127.800,0.000047750,0.000051437,-0.000027063
1574108065029,2019-11-18T15:14:25.029,127.850,0.000047375,0.000052188,-0.000027063
1574108065079,2019-11-18T15:14:25.079,127.900,0.000048875,0.000051437,-0.000028187
1574108065129,2019-11-18T15:14:25.129,127.950,0.000048500,0.000051437,-0.000027437
1574108065179,2019-11-18T15:14:25.179,128.000,0.000048125,0.000051062,-0.000026250
1574108065229,2019-11-18T15:14:25.229,128.050,0.000047750,0.000051437,-0.000026250
1574108065279,2019-11-18T15:14:25.279,128.100,0.000048875,0.000052875,-0.000025500
1574108065329,2019-11-18T15:14:25.329,128.150,0.000048500,0.000052875,-0.000026625
1574108065379,2019-11-18T15:14:25.379,128.200,0.000049937,0.000052875,-0.000025500
1574108065429,2019-11-18T15:14:25.429,128.250,0.000049562,0.000052563,-0.000026250
1574108065479,2019-11-18T15:14:25.479,128.300,0.000049187,0.000053625,-0.000025125
1574108065529,2019-11-18T15:14:25.529,128.350,0.000048125,0.000051437,-0.000025500
1574108065579,2019-11-18T15:14:25.579,128.400,0.000047750,0.000053250,-0.000025500
1574108065629,2019-11-18T15:14:25.629,128.450,0.000047062,0.000053625,-0.000024000
1574108065679,2019-11-18T15:14:25.679,128.500,0.000044875,0.000051813,-0.000025500
1574108065729,2019-11-18T15:14:25.729,128.550,0.000046687,0.000052875,-0.000024000
1574108065779,2019-11-18T15:14:25.779,128.600,0.000046312,0.000052188,-0.000026625
1574108065829,2019-11-18T15:14:25.829,128.650,0.000044500,0.000052188,-0.000026625
1574108065879,2019-11-18T15:14:25.879,128.700,0.000046312,0.000052188,-0.000027437
1574108065929,2019-11-18T15:14:25.929,128.750,0.000046687,0.000051062,-0.000027813
1574108065979,2019-11-18T15:14:25.979,128.800,0.000047062,0.000052188,-0.000027437
1574108066029,2019-11-18T15:14:26.029,128.850,0.000047062,0.000051062,-0.000028562
1574108066079,2019-11-18T15:14:26.079,128.900,0.000045563,0.000050750,-0.000028562
1574108066129,2019-11-18T15:14:26.129,128.950,0.000045250,0.000050750,-0.000028187
1574108066179,2019-11-18T15:14:26.179,129.000,0.000045250,0.000051062,-0.000028187
1574108066229,2019-11-18T15:14:26.229,129.050,0.000044500,0.000052563,-0.000027813
1574108066279,2019-11-18T15:14:26.279,129.100,0.000044875,0.000051813,-0.000028187
1574108066329,2019-11-18T15:14:26.329,129.150,0.000045563,0.000052563,-0.000026625
1574108066379,2019-11-18T15:14:26.379,129.200,0.000044125,0.000051437,-0.000027437
1574108066429,2019-11-18T15:14:26.429,129.250,0.000043063,0.000052188,-0.000027437
1574108066479,2019-11-18T15:14:26.479,129.300,0.000042000,0.000050750,-0.000028938
1574108066529,2019-11-18T15:14:26.529,129.350,0.000041250,0.000050375,-0.000029312
1574108066579,2019-11-18T15:14:26.579,129.400,0.000041625,0.000049625,-0.000028562
1574108066629,2019-11-18T15:14:26.629,129.450,0.000040500,0.000050000,-0.000030062
1574108066679,2019-11-18T15:14:26.679,129.500,0.000039813,0.000049250,-0.000030438
1574108066729,2019-11-18T15:14:26.729,129.550,0.000039813,0.000048938,-0.000030438
1574108066779,2019-11-18T15:14:26.779,129.600,0.000040500,0.000049250,-0.000030813
1574108066829,2019-11-18T15:14:26.829,129.650,0.000038687,0.000049250,-0.000030438
1574108066879,2019-11-18T15:14:26.879,129.700,0.000038000,0.000047813,-0.000030813
1574108066929,2019-11-18T15:14:26.929,129.750,0.000039062,0.000047813,-0.000030062
1574108066979,2019-11-18T15:14:26.979,129.800,0.000037625,0.000048562,-0.000030813
