epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106764542,2019-11-18T14:52:44.542,58.900,0.000017313,0.000026437,-0.000020062
1574106764592,2019-11-18T14:52:44.592,58.950,0.000017688,0.000027187,-0.000019312
1574106764642,2019-11-18T14:52:44.642,59.000,0.000017000,0.000026813,-0.000021187
1574106764692,2019-11-18T14:52:44.692,59.050,0.000017000,0.000027500,-0.000021187
1574106764742,2019-11-18T14:52:44.742,59.100,0.000017688,0.000026813,-0.000021937
1574106764792,2019-11-18T14:52:44.792,59.150,0.000017313,0.000026813,-0.000021563
1574106764842,2019-11-18T14:52:44.842,59.200,0.000017688,0.000028250,-0.000021937
1574106764892,2019-11-18T14:52:44.892,59.250,0.000017688,0.000026813,-0.000022313
1574106764942,2019-11-18T14:52:44.942,59.300,0.000017000,0.000027187,-0.000021187
1574106764992,2019-11-18T14:52:44.992,59.350,0.000017313,0.000027500,-0.000021563
1574106765042,2019-11-18T14:52:45.042,59.400,0.000017000,0.000026437,-0.000021187
1574106765092,2019-11-18T14:52:45.092,59.450,0.000018750,0.000026813,-0.000022313
1574106765142,2019-11-18T14:52:45.142,59.500,0.000017688,0.000027187,-0.000021563
1574106765192,2019-11-18T14:52:45.192,59.550,0.000017688,0.000027187,-0.000021187
1574106765242,2019-11-18T14:52:45.242,59.600,0.000017688,0.000027500,-0.000020062
1574106765292,2019-11-18T14:52:45.292,59.650,0.000016625,0.000027187,-0.000020813
1574106765342,2019-11-18T14:52:45.342,59.700,0.000017000,0.000026813,-0.000020437
1574106765392,2019-11-18T14:52:45.392,59.750,0.000017000,0.000025750,-0.000019688
1574106765442,2019-11-18T14:52:45.442,59.800,0.000017313,0.000025687,-0.000020437
1574106765492,2019-11-18T14:52:45.492,59.850,0.000016625,0.000026437,-0.000019312
1574106765542,2019-11-18T14:52:45.542,59.900,0.000016625,0.000026437,-0.000019312
1574106765592,2019-11-18T14:52:45.592,59.950,0.000016250,0.000026813,-0.000017750
1574106765642,2019-11-18T14:52:45.642,60.000,0.000017000,0.000025687,-0.000017375
1574106765692,2019-11-18T14:52:45.692,60.050,0.000016250,0.000025375,-0.000017375
1574106765742,2019-11-18T14:52:45.742,60.100,0.000017000,0.000025687,-0.000016250
1574106765792,2019-11-18T14:52:45.792,60.150,0.000015875,0.000026813,-0.000016625
1574106765842,2019-11-18T14:52:45.842,60.200,0.000017000,0.000025000,-0.000015875
1574106765892,2019-11-18T14:52:45.892,60.250,0.000017000,0.000026063,-0.000017000
1574106765942,2019-11-18T14:52:45.942,60.300,0.000016625,0.000026063,-0.000016250
1574106765992,2019-11-18T14:52:45.992,60.350,0.000017000,0.000026063,-0.000016625
1574106766042,2019-11-18T14:52:46.042,60.400,0.000016250,0.000026063,-0.000015500
1574106766092,2019-11-18T14:52:46.092,60.450,0.000015875,0.000026063,-0.000015500
1574106766142,2019-11-18T14:52:46.142,60.500,0.000016250,0.000025687,-0.000017375
1574106766192,2019-11-18T14:52:46.192,60.550,0.000017688,0.000026437,-0.000015875
1574106766242,2019-11-18T14:52:46.242,60.600,0.000016250,0.000025750,-0.000015125
1574106766292,2019-11-18T14:52:46.292,60.650,0.000017688,0.000027187,-0.000015500
1574106766342,2019-11-18T14:52:46.342,60.700,0.000016625,0.000024250,-0.000015125
1574106766392,2019-11-18T14:52:46.392,60.750,0.000016250,0.000025375,-0.000015500
1574106766442,2019-11-18T14:52:46.442,60.800,0.000016625,0.000025375,-0.000015125
1574106766492,2019-11-18T14:52:46.492,60.850,0.000015500,0.000025687,-0.000015875
1574106766542,2019-11-18T14:52:46.542,60.900,0.000015875,0.000025000,-0.000016250
1574106766592,2019-11-18T14:52:46.592,60.950,0.000016625,0.000025687,-0.000016625
1574106766642,2019-11-18T14:52:46.642,61.000,0.000016625,0.000025000,-0.000016625
1574106766692,2019-11-18T14:52:46.692,61.050,0.000015500,0.000024625,-0.000017000
1574106766742,2019-11-18T14:52:46.742,61.100,0.000015500,0.000024625,-0.000016250
1574106766792,2019-11-18T14:52:46.792,61.150,0.000015500,0.000025687,-0.000016250
1574106766842,2019-11-18T14:52:46.842,61.200,0.000015500,0.000025687,-0.000017000
1574106766892,2019-11-18T14:52:46.892,61.250,0.000016625,0.000024625,-0.000017000
1574106766942,2019-11-18T14:52:46.942,61.300,0.000015875,0.000024250,-0.000016250
1574106766992,2019-11-18T14:52:46.992,61.350,0.000015500,0.000024625,-0.000017750
1574106767042,2019-11-18T14:52:47.042,61.400,0.000017000,0.000024625,-0.000017000
1574106767092,2019-11-18T14:52:47.092,61.450,0.000016625,0.000024625,-0.000019312
1574106767142,2019-11-18T14:52:47.142,61.500,0.000016250,0.000024250,-0.000018188
1574106767192,2019-11-18T14:52:47.192,61.550,0.000017313,0.000025000,-0.000018562
1574106767242,2019-11-18T14:52:47.242,61.600,0.000018062,0.000025750,-0.000018562
1574106767292,2019-11-18T14:52:47.292,61.650,0.000015875,0.000024250,-0.000018188
1574106767342,2019-11-18T14:52:47.342,61.700,0.000017000,0.000025000,-0.000017750
1574106767392,2019-11-18T14:52:47.392,61.750,0.000016625,0.000025000,-0.000020062
1574106767442,2019-11-18T14:52:47.442,61.800,0.000016250,0.000025000,-0.000019688
1574106767492,2019-11-18T14:52:47.492,61.850,0.000017688,0.000024625,-0.000019688
1574106767542,2019-11-18T14:52:47.542,61.900,0.000016625,0.000025750,-0.000019688
1574106767592,2019-11-18T14:52:47.592,61.950,0.000016250,0.000025000,-0.000019312
1574106767642,2019-11-18T14:52:47.642,62.000,0.000016625,0.000026437,-0.000018562
1574106767692,2019-11-18T14:52:47.692,62.050,0.000016625,0.000025687,-0.000020062
1574106767742,2019-11-18T14:52:47.742,62.100,0.000016250,0.000025687,-0.000019688
1574106767792,2019-11-18T14:52:47.792,62.150,0.000017000,0.000024250,-0.000021937
1574106767842,2019-11-18T14:52:47.842,62.200,0.000016250,0.000026063,-0.000020062
1574106767892,2019-11-18T14:52:47.892,62.250,0.000017313,0.000024625,-0.000020437
1574106767942,2019-11-18T14:52:47.942,62.300,0.000016625,0.000025000,-0.000020062
1574106767992,2019-11-18T14:52:47.992,62.350,0.000015875,0.000025375,-0.000020062
1574106768042,2019-11-18T14:52:48.042,62.400,0.000017313,0.000025687,-0.000021563
1574106768092,2019-11-18T14:52:48.092,62.450,0.000017000,0.000024625,-0.000020437
1574106768142,2019-11-18T14:52:48.142,62.500,0.000015875,0.000025000,-0.000020437
1574106768192,2019-11-18T14:52:48.192,62.550,0.000017000,0.000024625,-0.000020437
1574106768242,2019-11-18T14:52:48.242,62.600,0.000015875,0.000024625,-0.000020437
1574106768292,2019-11-18T14:52:48.292,62.650,0.000017000,0.000025000,-0.000020437
1574106768342,2019-11-18T14:52:48.342,62.700,0.000016250,0.000024625,-0.000019312
1574106768392,2019-11-18T14:52:48.392,62.750,0.000016625,0.000026063,-0.000019312
1574106768442,2019-11-18T14:52:48.442,62.800,0.000017000,0.000025000,-0.000018938
1574106768492,2019-11-18T14:52:48.492,62.850,0.000015875,0.000025687,-0.000018938
1574106768542,2019-11-18T14:52:48.542,62.900,0.000016250,0.000025000,-0.000018562
1574106768592,2019-11-18T14:52:48.592,62.950,0.000016625,0.000025375,-0.000017750
1574106768642,2019-11-18T14:52:48.642,63.000,0.000016250,0.000026063,-0.000018562
1574106768692,2019-11-18T14:52:48.692,63.050,0.000015875,0.000024625,-0.000017375
1574106768742,2019-11-18T14:52:48.742,63.100,0.000016625,0.000025000,-0.000018188
1574106768792,2019-11-18T14:52:48.792,63.150,0.000016625,0.000025687,-0.000017750
1574106768842,2019-11-18T14:52:48.842,63.200,0.000016250,0.000025687,-0.000018188
1574106768892,2019-11-18T14:52:48.892,63.250,0.000017000,0.000025687,-0.000016625
1574106768942,2019-11-18T14:52:48.942,63.300,0.000017000,0.000025000,-0.000017000
1574106768992,2019-11-18T14:52:48.992,63.350,0.000017000,0.000026437,-0.000017375
1574106769042,2019-11-18T14:52:49.042,63.400,0.000016625,0.000026063,-0.000017000
1574106769092,2019-11-18T14:52:49.092,63.450,0.000016250,0.000025375,-0.000016250
1574106769142,2019-11-18T14:52:49.142,63.500,0.000016625,0.000026063,-0.000017375
1574106769192,2019-11-18T14:52:49.192,63.550,0.000016625,0.000026437,-0.000018188
1574106769242,2019-11-18T14:52:49.242,63.600,0.000017313,0.000026437,-0.000017812
1574106769292,2019-11-18T14:52:49.292,63.650,0.000016250,0.000025000,-0.000017375
1574106769342,2019-11-18T14:52:49.342,63.700,0.000017000,0.000025375,-0.000017750
1574106769392,2019-11-18T14:52:49.392,63.750,0.000016625,0.000025000,-0.000017375
1574106769442,2019-11-18T14:52:49.442,63.800,0.000016250,0.000025687,-0.000018188
1574106769492,2019-11-18T14:52:49.492,63.850,0.000016250,0.000025375,-0.000017812
1574106769542,2019-11-18T14:52:49.542,63.900,0.000016625,0.000026063,-0.000019312
1574106769592,2019-11-18T14:52:49.592,63.950,0.000017000,0.000025000,-0.000017750
1574106769642,2019-11-18T14:52:49.642,64.000,0.000017000,0.000026063,-0.000018188
1574106769692,2019-11-18T14:52:49.692,64.050,0.000016625,0.000025687,-0.000018188
1574106769742,2019-11-18T14:52:49.742,64.100,0.000016250,0.000025375,-0.000018938
1574106769792,2019-11-18T14:52:49.792,64.150,0.000016625,0.000025000,-0.000017375
1574106769842,2019-11-18T14:52:49.842,64.200,0.000016250,0.000026437,-0.000018188
1574106769892,2019-11-18T14:52:49.892,64.250,0.000015875,0.000024625,-0.000018562
1574106769942,2019-11-18T14:52:49.942,64.300,0.000015875,0.000025687,-0.000019312
1574106769992,2019-11-18T14:52:49.992,64.350,0.000016625,0.000025750,-0.000018562
1574106770042,2019-11-18T14:52:50.042,64.400,0.000016250,0.000024625,-0.000018938
1574106770092,2019-11-18T14:52:50.092,64.450,0.000017688,0.000025750,-0.000018938
1574106770142,2019-11-18T14:52:50.142,64.500,0.000017000,0.000025000,-0.000019688
1574106770192,2019-11-18T14:52:50.192,64.550,0.000017000,0.000025375,-0.000019688
1574106770242,2019-11-18T14:52:50.242,64.600,0.000016250,0.000025750,-0.000021187
1574106770292,2019-11-18T14:52:50.292,64.650,0.000016625,0.000025000,-0.000020813
1574106770342,2019-11-18T14:52:50.342,64.700,0.000018062,0.000025375,-0.000020813
1574106770392,2019-11-18T14:52:50.392,64.750,0.000017000,0.000026813,-0.000020062
1574106770442,2019-11-18T14:52:50.442,64.800,0.000016625,0.000026063,-0.000021187
1574106770492,2019-11-18T14:52:50.492,64.850,0.000016625,0.000025750,-0.000022313
1574106770542,2019-11-18T14:52:50.542,64.900,0.000017000,0.000025000,-0.000022313
1574106770592,2019-11-18T14:52:50.592,64.950,0.000017000,0.000026063,-0.000021563
1574106770642,2019-11-18T14:52:50.642,65.000,0.000017313,0.000026063,-0.000020813
1574106770692,2019-11-18T14:52:50.692,65.050,0.000017688,0.000024625,-0.000021563
1574106770742,2019-11-18T14:52:50.742,65.100,0.000017313,0.000025000,-0.000021563
1574106770792,2019-11-18T14:52:50.792,65.150,0.000017000,0.000024625,-0.000022687
1574106770842,2019-11-18T14:52:50.842,65.200,0.000016625,0.000025687,-0.000021563
1574106770892,2019-11-18T14:52:50.892,65.250,0.000017313,0.000025000,-0.000021563
1574106770942,2019-11-18T14:52:50.942,65.300,0.000017000,0.000024625,-0.000021187
1574106770992,2019-11-18T14:52:50.992,65.350,0.000015875,0.000025687,-0.000020813
1574106771042,2019-11-18T14:52:51.042,65.400,0.000017000,0.000025375,-0.000021187
1574106771092,2019-11-18T14:52:51.092,65.450,0.000017688,0.000025750,-0.000021187
1574106771142,2019-11-18T14:52:51.142,65.500,0.000017313,0.000025000,-0.000019688
1574106771192,2019-11-18T14:52:51.192,65.550,0.000016625,0.000025000,-0.000018938
1574106771242,2019-11-18T14:52:51.242,65.600,0.000018062,0.000025000,-0.000018562
1574106771292,2019-11-18T14:52:51.292,65.650,0.000016625,0.000025375,-0.000019688
1574106771342,2019-11-18T14:52:51.342,65.700,0.000017313,0.000026063,-0.000019312
1574106771392,2019-11-18T14:52:51.392,65.750,0.000016625,0.000025687,-0.000019312
1574106771442,2019-11-18T14:52:51.442,65.800,0.000016250,0.000025375,-0.000018938
1574106771492,2019-11-18T14:52:51.492,65.850,0.000016625,0.000025000,-0.000018562
1574106771542,2019-11-18T14:52:51.542,65.900,0.000016250,0.000025750,-0.000019688
1574106771592,2019-11-18T14:52:51.592,65.950,0.000016625,0.000025375,-0.000017812
1574106771642,2019-11-18T14:52:51.642,66.000,0.000016250,0.000025375,-0.000017812
1574106771692,2019-11-18T14:52:51.692,66.050,0.000015875,0.000025000,-0.000018562
1574106771742,2019-11-18T14:52:51.742,66.100,0.000016625,0.000025375,-0.000017000
1574106771792,2019-11-18T14:52:51.792,66.150,0.000015500,0.000025000,-0.000016625
1574106771842,2019-11-18T14:52:51.842,66.200,0.000015875,0.000025375,-0.000016250
1574106771892,2019-11-18T14:52:51.892,66.250,0.000015875,0.000025375,-0.000017000
1574106771942,2019-11-18T14:52:51.942,66.300,0.000017000,0.000025687,-0.000017750
1574106771992,2019-11-18T14:52:51.992,66.350,0.000016625,0.000025000,-0.000018562
1574106772042,2019-11-18T14:52:52.042,66.400,0.000016250,0.000025000,-0.000018562
1574106772092,2019-11-18T14:52:52.092,66.450,0.000017688,0.000025000,-0.000018562
1574106772142,2019-11-18T14:52:52.142,66.500,0.000016250,0.000024250,-0.000017375
1574106772192,2019-11-18T14:52:52.192,66.550,0.000017000,0.000025375,-0.000018938
1574106772242,2019-11-18T14:52:52.242,66.600,0.000016250,0.000025375,-0.000017375
1574106772292,2019-11-18T14:52:52.292,66.650,0.000017688,0.000025687,-0.000017375
1574106772342,2019-11-18T14:52:52.342,66.700,0.000016250,0.000024625,-0.000018938
1574106772392,2019-11-18T14:52:52.392,66.750,0.000016250,0.000025750,-0.000018938
1574106772442,2019-11-18T14:52:52.442,66.800,0.000015875,0.000026063,-0.000017812
1574106772492,2019-11-18T14:52:52.492,66.850,0.000016625,0.000025687,-0.000019312
1574106772542,2019-11-18T14:52:52.542,66.900,0.000015875,0.000025687,-0.000019688
1574106772592,2019-11-18T14:52:52.592,66.950,0.000017000,0.000025375,-0.000019688
1574106772642,2019-11-18T14:52:52.642,67.000,0.000016250,0.000026437,-0.000019688
1574106772692,2019-11-18T14:52:52.692,67.050,0.000017000,0.000025375,-0.000020062
1574106772742,2019-11-18T14:52:52.742,67.100,0.000015875,0.000025000,-0.000020813
1574106772792,2019-11-18T14:52:52.792,67.150,0.000016250,0.000025687,-0.000020062
1574106772842,2019-11-18T14:52:52.842,67.200,0.000017000,0.000025375,-0.000020062
1574106772892,2019-11-18T14:52:52.892,67.250,0.000015875,0.000025375,-0.000019312
1574106772942,2019-11-18T14:52:52.942,67.300,0.000016625,0.000026063,-0.000020437
1574106772992,2019-11-18T14:52:52.992,67.350,0.000017000,0.000026063,-0.000020813
1574106773042,2019-11-18T14:52:53.042,67.400,0.000016625,0.000026063,-0.000020062
1574106773092,2019-11-18T14:52:53.092,67.450,0.000017313,0.000026063,-0.000022313
1574106773142,2019-11-18T14:52:53.142,67.500,0.000017688,0.000025687,-0.000021563
1574106773192,2019-11-18T14:52:53.192,67.550,0.000017000,0.000025375,-0.000021187
1574106773242,2019-11-18T14:52:53.242,67.600,0.000018062,0.000025000,-0.000021187
1574106773292,2019-11-18T14:52:53.292,67.650,0.000016625,0.000026063,-0.000020062
1574106773342,2019-11-18T14:52:53.342,67.700,0.000018438,0.000026813,-0.000020437
1574106773392,2019-11-18T14:52:53.392,67.750,0.000017000,0.000026437,-0.000020813
1574106773442,2019-11-18T14:52:53.442,67.800,0.000017313,0.000026063,-0.000019312
1574106773492,2019-11-18T14:52:53.492,67.850,0.000017000,0.000026437,-0.000020062
1574106773542,2019-11-18T14:52:53.542,67.900,0.000017000,0.000026437,-0.000020062
1574106773592,2019-11-18T14:52:53.592,67.950,0.000017313,0.000026437,-0.000020813
1574106773642,2019-11-18T14:52:53.642,68.000,0.000016250,0.000026063,-0.000020062
1574106773692,2019-11-18T14:52:53.692,68.050,0.000017688,0.000026063,-0.000020437
1574106773742,2019-11-18T14:52:53.742,68.100,0.000017000,0.000026813,-0.000019312
1574106773792,2019-11-18T14:52:53.792,68.150,0.000017688,0.000025687,-0.000018938
1574106773842,2019-11-18T14:52:53.842,68.200,0.000017000,0.000026437,-0.000018938
1574106773892,2019-11-18T14:52:53.892,68.250,0.000017688,0.000027187,-0.000018562
1574106773942,2019-11-18T14:52:53.942,68.300,0.000016250,0.000027187,-0.000018938
1574106773992,2019-11-18T14:52:53.992,68.350,0.000016250,0.000026813,-0.000018188
1574106774042,2019-11-18T14:52:54.042,68.400,0.000016625,0.000026437,-0.000017000
1574106774092,2019-11-18T14:52:54.092,68.450,0.000015188,0.000025687,-0.000017000
1574106774142,2019-11-18T14:52:54.142,68.500,0.000017000,0.000025687,-0.000017000
1574106774192,2019-11-18T14:52:54.192,68.550,0.000017688,0.000026437,-0.000016250
1574106774242,2019-11-18T14:52:54.242,68.600,0.000016625,0.000025687,-0.000015875
1574106774292,2019-11-18T14:52:54.292,68.650,0.000017000,0.000026063,-0.000015125
1574106774342,2019-11-18T14:52:54.342,68.700,0.000016625,0.000026813,-0.000014750
1574106774392,2019-11-18T14:52:54.392,68.750,0.000016250,0.000026813,-0.000015500
1574106774442,2019-11-18T14:52:54.442,68.800,0.000016250,0.000025375,-0.000014750
1574106774492,2019-11-18T14:52:54.492,68.850,0.000015188,0.000027500,-0.000014375
1574106774542,2019-11-18T14:52:54.542,68.900,0.000017000,0.000027187,-0.000015500
1574106774592,2019-11-18T14:52:54.592,68.950,0.000016250,0.000027187,-0.000014375
1574106774642,2019-11-18T14:52:54.642,69.000,0.000016625,0.000027875,-0.000014750
1574106774692,2019-11-18T14:52:54.692,69.050,0.000016625,0.000027187,-0.000015125
1574106774742,2019-11-18T14:52:54.742,69.100,0.000016625,0.000027500,-0.000014375
1574106774792,2019-11-18T14:52:54.792,69.150,0.000017000,0.000027500,-0.000014000
1574106774842,2019-11-18T14:52:54.842,69.200,0.000016250,0.000027500,-0.000014375
1574106774892,2019-11-18T14:52:54.892,69.250,0.000016625,0.000027875,-0.000014375
1574106774942,2019-11-18T14:52:54.942,69.300,0.000017000,0.000027500,-0.000013625
1574106774992,2019-11-18T14:52:54.992,69.350,0.000016625,0.000027500,-0.000014375
1574106775042,2019-11-18T14:52:55.042,69.400,0.000017000,0.000027875,-0.000014000
1574106775092,2019-11-18T14:52:55.092,69.450,0.000017313,0.000027187,-0.000014375
1574106775142,2019-11-18T14:52:55.142,69.500,0.000017313,0.000029312,-0.000014000
1574106775192,2019-11-18T14:52:55.192,69.550,0.000017000,0.000028250,-0.000014375
1574106775242,2019-11-18T14:52:55.242,69.600,0.000017313,0.000028625,-0.000014375
1574106775292,2019-11-18T14:52:55.292,69.650,0.000017000,0.000028625,-0.000014000
1574106775342,2019-11-18T14:52:55.342,69.700,0.000017688,0.000028250,-0.000014750
1574106775392,2019-11-18T14:52:55.392,69.750,0.000017313,0.000028625,-0.000013625
1574106775442,2019-11-18T14:52:55.442,69.800,0.000018438,0.000029000,-0.000014000
1574106775492,2019-11-18T14:52:55.492,69.850,0.000015875,0.000028250,-0.000013250
1574106775542,2019-11-18T14:52:55.542,69.900,0.000016625,0.000028250,-0.000013625
1574106775592,2019-11-18T14:52:55.592,69.950,0.000016250,0.000028250,-0.000014000
1574106775642,2019-11-18T14:52:55.642,70.000,0.000016625,0.000029312,-0.000013625
1574106775692,2019-11-18T14:52:55.692,70.050,0.000017688,0.000028625,-0.000013250
1574106775742,2019-11-18T14:52:55.742,70.100,0.000017313,0.000029688,-0.000014375
1574106775792,2019-11-18T14:52:55.792,70.150,0.000017688,0.000030438,-0.000013625
1574106775842,2019-11-18T14:52:55.842,70.200,0.000017313,0.000030062,-0.000013625
1574106775892,2019-11-18T14:52:55.892,70.250,0.000017313,0.000029688,-0.000013625
1574106775942,2019-11-18T14:52:55.942,70.300,0.000017688,0.000030062,-0.000013625
1574106775992,2019-11-18T14:52:55.992,70.350,0.000017313,0.000030813,-0.000013625
1574106776042,2019-11-18T14:52:56.042,70.400,0.000017688,0.000031125,-0.000013250
1574106776092,2019-11-18T14:52:56.092,70.450,0.000017688,0.000031125,-0.000014000
