epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108930975,2019-11-18T15:28:50.975,77.400,0.000053875,0.000049937,-0.000006813
1574108931025,2019-11-18T15:28:51.025,77.450,0.000053875,0.000051062,-0.000004875
1574108931075,2019-11-18T15:28:51.075,77.500,0.000055312,0.000051750,-0.000004875
1574108931125,2019-11-18T15:28:51.125,77.550,0.000054563,0.000050688,-0.000004875
1574108931175,2019-11-18T15:28:51.175,77.600,0.000054563,0.000051750,-0.000004125
1574108931225,2019-11-18T15:28:51.225,77.650,0.000055312,0.000050688,-0.000002625
1574108931275,2019-11-18T15:28:51.275,77.700,0.000053875,0.000051062,-0.000004125
1574108931325,2019-11-18T15:28:51.325,77.750,0.000053875,0.000051375,-0.000004875
1574108931375,2019-11-18T15:28:51.375,77.800,0.000053875,0.000051750,-0.000004500
1574108931425,2019-11-18T15:28:51.425,77.850,0.000054563,0.000051062,-0.000004125
1574108931475,2019-11-18T15:28:51.475,77.900,0.000056375,0.000051750,-0.000004500
1574108931525,2019-11-18T15:28:51.525,77.950,0.000056750,0.000051062,-0.000004500
1574108931575,2019-11-18T15:28:51.575,78.000,0.000059313,0.000051062,-0.000003750
1574108931625,2019-11-18T15:28:51.625,78.050,0.000058187,0.000051375,-0.000003000
1574108931675,2019-11-18T15:28:51.675,78.100,0.000060375,0.000051062,-0.000003375
1574108931725,2019-11-18T15:28:51.725,78.150,0.000060375,0.000051375,-0.000003375
1574108931775,2019-11-18T15:28:51.775,78.200,0.000059687,0.000051062,-0.000003000
1574108931825,2019-11-18T15:28:51.825,78.250,0.000059687,0.000052125,-0.000003000
1574108931875,2019-11-18T15:28:51.875,78.300,0.000059313,0.000051375,-0.000001500
1574108931925,2019-11-18T15:28:51.925,78.350,0.000059313,0.000051375,0.000000000
1574108931975,2019-11-18T15:28:51.975,78.400,0.000057875,0.000050313,0.000000750
1574108932025,2019-11-18T15:28:52.025,78.450,0.000056063,0.000049937,0.000002250
1574108932075,2019-11-18T15:28:52.075,78.500,0.000053875,0.000050313,0.000001500
1574108932125,2019-11-18T15:28:52.125,78.550,0.000053125,0.000050688,0.000001500
1574108932175,2019-11-18T15:28:52.175,78.600,0.000051688,0.000051375,0.000000375
1574108932225,2019-11-18T15:28:52.225,78.650,0.000050250,0.000050688,0.000001125
1574108932275,2019-11-18T15:28:52.275,78.700,0.000049875,0.000050313,0.000001875
1574108932325,2019-11-18T15:28:52.325,78.750,0.000049875,0.000049937,0.000002250
1574108932375,2019-11-18T15:28:52.375,78.800,0.000049500,0.000050688,0.000001500
1574108932425,2019-11-18T15:28:52.425,78.850,0.000048813,0.000049937,0.000002625
1574108932475,2019-11-18T15:28:52.475,78.900,0.000048438,0.000048875,0.000001875
1574108932525,2019-11-18T15:28:52.525,78.950,0.000046625,0.000048875,0.000002250
1574108932575,2019-11-18T15:28:52.575,79.000,0.000045187,0.000048125,0.000003000
1574108932625,2019-11-18T15:28:52.625,79.050,0.000045938,0.000047062,0.000001500
1574108932675,2019-11-18T15:28:52.675,79.100,0.000047375,0.000048500,0.000001875
1574108932725,2019-11-18T15:28:52.725,79.150,0.000046625,0.000048125,0.000002625
1574108932775,2019-11-18T15:28:52.775,79.200,0.000046625,0.000048125,0.000001875
1574108932825,2019-11-18T15:28:52.825,79.250,0.000044125,0.000047438,0.000001500
1574108932875,2019-11-18T15:28:52.875,79.300,0.000042312,0.000047813,-0.000000750
1574108932925,2019-11-18T15:28:52.925,79.350,0.000040125,0.000047062,-0.000003000
1574108932975,2019-11-18T15:28:52.975,79.400,0.000040500,0.000047062,-0.000002250
1574108933025,2019-11-18T15:28:53.025,79.450,0.000039375,0.000046687,-0.000000375
1574108933075,2019-11-18T15:28:53.075,79.500,0.000039062,0.000045625,-0.000000375
1574108933125,2019-11-18T15:28:53.125,79.550,0.000036875,0.000046000,0.000000000
1574108933175,2019-11-18T15:28:53.175,79.600,0.000035438,0.000046000,-0.000003750
1574108933225,2019-11-18T15:28:53.225,79.650,0.000034000,0.000046312,-0.000007188
1574108933275,2019-11-18T15:28:53.275,79.700,0.000031812,0.000046000,-0.000008687
1574108933325,2019-11-18T15:28:53.325,79.750,0.000032875,0.000046687,-0.000012438
1574108933375,2019-11-18T15:28:53.375,79.800,0.000033250,0.000047438,-0.000016625
1574108933425,2019-11-18T15:28:53.425,79.850,0.000034312,0.000048125,-0.000018125
1574108933475,2019-11-18T15:28:53.475,79.900,0.000036875,0.000047813,-0.000018875
1574108933525,2019-11-18T15:28:53.525,79.950,0.000038313,0.000048875,-0.000020437
1574108933575,2019-11-18T15:28:53.575,80.000,0.000038687,0.000049250,-0.000022313
1574108933625,2019-11-18T15:28:53.625,80.050,0.000040125,0.000049937,-0.000024562
1574108933675,2019-11-18T15:28:53.675,80.100,0.000040500,0.000049937,-0.000024938
1574108933725,2019-11-18T15:28:53.725,80.150,0.000041562,0.000049937,-0.000025750
1574108933775,2019-11-18T15:28:53.775,80.200,0.000041562,0.000049937,-0.000026500
1574108933825,2019-11-18T15:28:53.825,80.250,0.000043375,0.000051375,-0.000026125
1574108933875,2019-11-18T15:28:53.875,80.300,0.000045187,0.000050313,-0.000027250
1574108933925,2019-11-18T15:28:53.925,80.350,0.000044438,0.000050688,-0.000029125
1574108933975,2019-11-18T15:28:53.975,80.400,0.000045187,0.000050313,-0.000028375
1574108934025,2019-11-18T15:28:54.025,80.450,0.000045187,0.000051062,-0.000028375
1574108934075,2019-11-18T15:28:54.075,80.500,0.000044812,0.000051062,-0.000027625
1574108934125,2019-11-18T15:28:54.125,80.550,0.000045563,0.000050688,-0.000027625
1574108934175,2019-11-18T15:28:54.175,80.600,0.000046625,0.000051375,-0.000028375
1574108934225,2019-11-18T15:28:54.225,80.650,0.000048062,0.000051375,-0.000028375
1574108934275,2019-11-18T15:28:54.275,80.700,0.000049187,0.000052125,-0.000029125
1574108934325,2019-11-18T15:28:54.325,80.750,0.000049500,0.000051375,-0.000029125
1574108934375,2019-11-18T15:28:54.375,80.800,0.000053125,0.000051375,-0.000028375
1574108934425,2019-11-18T15:28:54.425,80.850,0.000053500,0.000051375,-0.000029125
1574108934475,2019-11-18T15:28:54.475,80.900,0.000054563,0.000051750,-0.000030250
1574108934525,2019-11-18T15:28:54.525,80.950,0.000054250,0.000051375,-0.000030250
1574108934575,2019-11-18T15:28:54.575,81.000,0.000054937,0.000051062,-0.000031000
1574108934625,2019-11-18T15:28:54.625,81.050,0.000054250,0.000049937,-0.000033312
1574108934675,2019-11-18T15:28:54.675,81.100,0.000054625,0.000049937,-0.000032937
1574108934725,2019-11-18T15:28:54.725,81.150,0.000051688,0.000049937,-0.000032500
1574108934775,2019-11-18T15:28:54.775,81.200,0.000051000,0.000050313,-0.000032500
1574108934825,2019-11-18T15:28:54.825,81.250,0.000048062,0.000048875,-0.000033687
1574108934875,2019-11-18T15:28:54.875,81.300,0.000046250,0.000048875,-0.000033312
1574108934925,2019-11-18T15:28:54.925,81.350,0.000045187,0.000049250,-0.000032563
1574108934975,2019-11-18T15:28:54.975,81.400,0.000045187,0.000048875,-0.000031812
1574108935025,2019-11-18T15:28:55.025,81.450,0.000044438,0.000048875,-0.000031812
1574108935075,2019-11-18T15:28:55.075,81.500,0.000045938,0.000049250,-0.000032500
1574108935125,2019-11-18T15:28:55.125,81.550,0.000047375,0.000049625,-0.000030625
1574108935175,2019-11-18T15:28:55.175,81.600,0.000048438,0.000049937,-0.000029875
1574108935225,2019-11-18T15:28:55.225,81.650,0.000051000,0.000050313,-0.000029125
1574108935275,2019-11-18T15:28:55.275,81.700,0.000051000,0.000050688,-0.000028375
1574108935325,2019-11-18T15:28:55.325,81.750,0.000051688,0.000050688,-0.000029500
1574108935375,2019-11-18T15:28:55.375,81.800,0.000050625,0.000049562,-0.000029125
1574108935425,2019-11-18T15:28:55.425,81.850,0.000050250,0.000048125,-0.000031375
1574108935475,2019-11-18T15:28:55.475,81.900,0.000049500,0.000048875,-0.000032188
1574108935525,2019-11-18T15:28:55.525,81.950,0.000048438,0.000047438,-0.000031812
1574108935575,2019-11-18T15:28:55.575,82.000,0.000048438,0.000047813,-0.000031750
1574108935625,2019-11-18T15:28:55.625,82.050,0.000047375,0.000047062,-0.000031375
1574108935675,2019-11-18T15:28:55.675,82.100,0.000046625,0.000047813,-0.000031437
1574108935725,2019-11-18T15:28:55.725,82.150,0.000048062,0.000047438,-0.000029875
1574108935775,2019-11-18T15:28:55.775,82.200,0.000044438,0.000047438,-0.000027625
1574108935825,2019-11-18T15:28:55.825,82.250,0.000044438,0.000048125,-0.000028375
1574108935875,2019-11-18T15:28:55.875,82.300,0.000045563,0.000047813,-0.000027625
1574108935925,2019-11-18T15:28:55.925,82.350,0.000047000,0.000048500,-0.000027250
1574108935975,2019-11-18T15:28:55.975,82.400,0.000047375,0.000047062,-0.000027625
1574108936025,2019-11-18T15:28:56.025,82.450,0.000047000,0.000048500,-0.000027250
1574108936075,2019-11-18T15:28:56.075,82.500,0.000049500,0.000048500,-0.000025687
1574108936125,2019-11-18T15:28:56.125,82.550,0.000049875,0.000047438,-0.000027625
1574108936175,2019-11-18T15:28:56.175,82.600,0.000049875,0.000047438,-0.000028000
1574108936225,2019-11-18T15:28:56.225,82.650,0.000051313,0.000047062,-0.000029500
1574108936275,2019-11-18T15:28:56.275,82.700,0.000051688,0.000047062,-0.000027625
1574108936325,2019-11-18T15:28:56.325,82.750,0.000052062,0.000046687,-0.000028750
1574108936375,2019-11-18T15:28:56.375,82.800,0.000052062,0.000046000,-0.000028750
1574108936425,2019-11-18T15:28:56.425,82.850,0.000051000,0.000046312,-0.000028375
1574108936475,2019-11-18T15:28:56.475,82.900,0.000049500,0.000046687,-0.000027250
1574108936525,2019-11-18T15:28:56.525,82.950,0.000048438,0.000046687,-0.000025750
1574108936575,2019-11-18T15:28:56.575,83.000,0.000047000,0.000046312,-0.000026875
1574108936625,2019-11-18T15:28:56.625,83.050,0.000047000,0.000047438,-0.000024562
1574108936675,2019-11-18T15:28:56.675,83.100,0.000047000,0.000048500,-0.000024188
1574108936725,2019-11-18T15:28:56.725,83.150,0.000047000,0.000047750,-0.000024188
1574108936775,2019-11-18T15:28:56.775,83.200,0.000049500,0.000049937,-0.000024188
1574108936825,2019-11-18T15:28:56.825,83.250,0.000049875,0.000048125,-0.000023438
1574108936875,2019-11-18T15:28:56.875,83.300,0.000049187,0.000048125,-0.000025312
1574108936925,2019-11-18T15:28:56.925,83.350,0.000048813,0.000047813,-0.000026500
1574108936975,2019-11-18T15:28:56.975,83.400,0.000049500,0.000048875,-0.000027250
1574108937025,2019-11-18T15:28:57.025,83.450,0.000049500,0.000048875,-0.000028000
1574108937075,2019-11-18T15:28:57.075,83.500,0.000050625,0.000048500,-0.000027625
1574108937125,2019-11-18T15:28:57.125,83.550,0.000050625,0.000049562,-0.000027625
1574108937175,2019-11-18T15:28:57.175,83.600,0.000051000,0.000049250,-0.000028000
1574108937225,2019-11-18T15:28:57.225,83.650,0.000049500,0.000051062,-0.000028750
1574108937275,2019-11-18T15:28:57.275,83.700,0.000047750,0.000049562,-0.000029125
1574108937325,2019-11-18T15:28:57.325,83.750,0.000047687,0.000051062,-0.000027625
1574108937375,2019-11-18T15:28:57.375,83.800,0.000045563,0.000052125,-0.000026875
1574108937425,2019-11-18T15:28:57.425,83.850,0.000046625,0.000051375,-0.000027250
1574108937475,2019-11-18T15:28:57.475,83.900,0.000047750,0.000052500,-0.000027625
1574108937525,2019-11-18T15:28:57.525,83.950,0.000047687,0.000053563,-0.000027250
1574108937575,2019-11-18T15:28:57.575,84.000,0.000048438,0.000053563,-0.000026875
1574108937625,2019-11-18T15:28:57.625,84.050,0.000049187,0.000054312,-0.000025687
1574108937675,2019-11-18T15:28:57.675,84.100,0.000048813,0.000053937,-0.000026875
1574108937725,2019-11-18T15:28:57.725,84.150,0.000049875,0.000053188,-0.000028375
1574108937775,2019-11-18T15:28:57.775,84.200,0.000049187,0.000053563,-0.000029875
1574108937825,2019-11-18T15:28:57.825,84.250,0.000050250,0.000054312,-0.000031375
1574108937875,2019-11-18T15:28:57.875,84.300,0.000049875,0.000054312,-0.000033312
1574108937925,2019-11-18T15:28:57.925,84.350,0.000048813,0.000052875,-0.000032125
1574108937975,2019-11-18T15:28:57.975,84.400,0.000047375,0.000052875,-0.000034063
1574108938025,2019-11-18T15:28:58.025,84.450,0.000047750,0.000053188,-0.000034438
1574108938075,2019-11-18T15:28:58.075,84.500,0.000046250,0.000053188,-0.000031375
1574108938125,2019-11-18T15:28:58.125,84.550,0.000045187,0.000053188,-0.000031375
1574108938175,2019-11-18T15:28:58.175,84.600,0.000045187,0.000054312,-0.000030625
1574108938225,2019-11-18T15:28:58.225,84.650,0.000046625,0.000054312,-0.000031000
1574108938275,2019-11-18T15:28:58.275,84.700,0.000047000,0.000054625,-0.000031000
1574108938325,2019-11-18T15:28:58.325,84.750,0.000047687,0.000054625,-0.000029500
1574108938375,2019-11-18T15:28:58.375,84.800,0.000048438,0.000053563,-0.000031375
1574108938425,2019-11-18T15:28:58.425,84.850,0.000049187,0.000053563,-0.000031375
1574108938475,2019-11-18T15:28:58.475,84.900,0.000046625,0.000052500,-0.000030250
1574108938525,2019-11-18T15:28:58.525,84.950,0.000043750,0.000051375,-0.000031750
1574108938575,2019-11-18T15:28:58.575,85.000,0.000042312,0.000049937,-0.000031000
1574108938625,2019-11-18T15:28:58.625,85.050,0.000042625,0.000050313,-0.000029125
1574108938675,2019-11-18T15:28:58.675,85.100,0.000043750,0.000048875,-0.000030625
1574108938725,2019-11-18T15:28:58.725,85.150,0.000043000,0.000049562,-0.000029125
1574108938775,2019-11-18T15:28:58.775,85.200,0.000042312,0.000049937,-0.000028750
1574108938825,2019-11-18T15:28:58.825,85.250,0.000043375,0.000048500,-0.000027625
1574108938875,2019-11-18T15:28:58.875,85.300,0.000041937,0.000049250,-0.000025312
1574108938925,2019-11-18T15:28:58.925,85.350,0.000040875,0.000048125,-0.000023062
1574108938975,2019-11-18T15:28:58.975,85.400,0.000041188,0.000048875,-0.000025312
1574108939025,2019-11-18T15:28:59.025,85.450,0.000041937,0.000047438,-0.000026063
1574108939075,2019-11-18T15:28:59.075,85.500,0.000041937,0.000045625,-0.000025687
1574108939125,2019-11-18T15:28:59.125,85.550,0.000043000,0.000046312,-0.000026437
1574108939175,2019-11-18T15:28:59.175,85.600,0.000044125,0.000044188,-0.000027625
1574108939225,2019-11-18T15:28:59.225,85.650,0.000045938,0.000044500,-0.000028000
1574108939275,2019-11-18T15:28:59.275,85.700,0.000047000,0.000044188,-0.000028750
1574108939325,2019-11-18T15:28:59.325,85.750,0.000047750,0.000043812,-0.000029500
1574108939375,2019-11-18T15:28:59.375,85.800,0.000048813,0.000042688,-0.000031000
1574108939425,2019-11-18T15:28:59.425,85.850,0.000048813,0.000042375,-0.000030250
1574108939475,2019-11-18T15:28:59.475,85.900,0.000048062,0.000041625,-0.000031750
1574108939525,2019-11-18T15:28:59.525,85.950,0.000046625,0.000041250,-0.000030250
1574108939575,2019-11-18T15:28:59.575,86.000,0.000047687,0.000039813,-0.000031000
1574108939625,2019-11-18T15:28:59.625,86.050,0.000045938,0.000039125,-0.000030250
1574108939675,2019-11-18T15:28:59.675,86.100,0.000045187,0.000038750,-0.000028750
1574108939725,2019-11-18T15:28:59.725,86.150,0.000045187,0.000039437,-0.000028750
1574108939775,2019-11-18T15:28:59.775,86.200,0.000045187,0.000039437,-0.000029125
1574108939825,2019-11-18T15:28:59.825,86.250,0.000045938,0.000039813,-0.000029500
1574108939875,2019-11-18T15:28:59.875,86.300,0.000046625,0.000039813,-0.000030625
1574108939925,2019-11-18T15:28:59.925,86.350,0.000048062,0.000039437,-0.000030250
1574108939975,2019-11-18T15:28:59.975,86.400,0.000049500,0.000039125,-0.000031750
1574108940025,2019-11-18T15:29:00.025,86.450,0.000050250,0.000040188,-0.000031375
1574108940075,2019-11-18T15:29:00.075,86.500,0.000048813,0.000039437,-0.000031750
1574108940125,2019-11-18T15:29:00.125,86.550,0.000049187,0.000038750,-0.000032937
1574108940175,2019-11-18T15:29:00.175,86.600,0.000048438,0.000038375,-0.000032875
1574108940225,2019-11-18T15:29:00.225,86.650,0.000048813,0.000038750,-0.000032875
1574108940275,2019-11-18T15:29:00.275,86.700,0.000048438,0.000037625,-0.000033687
1574108940325,2019-11-18T15:29:00.325,86.750,0.000047000,0.000038375,-0.000032500
1574108940375,2019-11-18T15:29:00.375,86.800,0.000047750,0.000038000,-0.000032125
1574108940425,2019-11-18T15:29:00.425,86.850,0.000048062,0.000036938,-0.000033312
1574108940475,2019-11-18T15:29:00.475,86.900,0.000047750,0.000036562,-0.000032500
1574108940525,2019-11-18T15:29:00.525,86.950,0.000047375,0.000036562,-0.000032500
1574108940575,2019-11-18T15:29:00.575,87.000,0.000045563,0.000037313,-0.000032500
1574108940625,2019-11-18T15:29:00.625,87.050,0.000047687,0.000036938,-0.000032875
1574108940675,2019-11-18T15:29:00.675,87.100,0.000046625,0.000036187,-0.000035563
1574108940725,2019-11-18T15:29:00.725,87.150,0.000046250,0.000036187,-0.000035938
1574108940775,2019-11-18T15:29:00.775,87.200,0.000047687,0.000035812,-0.000037438
1574108940825,2019-11-18T15:29:00.825,87.250,0.000045563,0.000035125,-0.000035938
1574108940875,2019-11-18T15:29:00.875,87.300,0.000043375,0.000035125,-0.000036687
1574108940925,2019-11-18T15:29:00.925,87.350,0.000043000,0.000034063,-0.000037438
1574108940975,2019-11-18T15:29:00.975,87.400,0.000041937,0.000032563,-0.000037438
1574108941025,2019-11-18T15:29:01.025,87.450,0.000039750,0.000032250,-0.000037062
1574108941075,2019-11-18T15:29:01.075,87.500,0.000039375,0.000030750,-0.000037062
1574108941125,2019-11-18T15:29:01.125,87.550,0.000036125,0.000030062,-0.000034812
1574108941175,2019-11-18T15:29:01.175,87.600,0.000034000,0.000029312,-0.000034438
1574108941225,2019-11-18T15:29:01.225,87.650,0.000032500,0.000029000,-0.000031000
1574108941275,2019-11-18T15:29:01.275,87.700,0.000029250,0.000029688,-0.000028000
1574108941325,2019-11-18T15:29:01.325,87.750,0.000030000,0.000030062,-0.000024562
1574108941375,2019-11-18T15:29:01.375,87.800,0.000028562,0.000031125,-0.000020437
1574108941425,2019-11-18T15:29:01.425,87.850,0.000027437,0.000032937,-0.000016625
1574108941475,2019-11-18T15:29:01.475,87.900,0.000028562,0.000033312,-0.000010937
1574108941525,2019-11-18T15:29:01.525,87.950,0.000030375,0.000034063,-0.000010188
1574108941575,2019-11-18T15:29:01.575,88.000,0.000030000,0.000035125,-0.000006375
1574108941625,2019-11-18T15:29:01.625,88.050,0.000031063,0.000035812,-0.000005625
1574108941675,2019-11-18T15:29:01.675,88.100,0.000032188,0.000034750,-0.000003750
1574108941725,2019-11-18T15:29:01.725,88.150,0.000032500,0.000036187,-0.000001875
1574108941775,2019-11-18T15:29:01.775,88.200,0.000033250,0.000034750,-0.000001875
1574108941825,2019-11-18T15:29:01.825,88.250,0.000034312,0.000036938,-0.000001125
1574108941875,2019-11-18T15:29:01.875,88.300,0.000035438,0.000036187,0.000000000
1574108941925,2019-11-18T15:29:01.925,88.350,0.000036875,0.000036938,0.000000750
1574108941975,2019-11-18T15:29:01.975,88.400,0.000038687,0.000036938,0.000003375
1574108942025,2019-11-18T15:29:02.025,88.450,0.000039375,0.000036562,0.000004125
1574108942075,2019-11-18T15:29:02.075,88.500,0.000041188,0.000037625,0.000004125
1574108942125,2019-11-18T15:29:02.125,88.550,0.000041562,0.000039125,0.000004125
1574108942175,2019-11-18T15:29:02.175,88.600,0.000043000,0.000037625,0.000006375
1574108942225,2019-11-18T15:29:02.225,88.650,0.000045187,0.000037625,0.000005625
1574108942275,2019-11-18T15:29:02.275,88.700,0.000046625,0.000038000,0.000007562
1574108942325,2019-11-18T15:29:02.325,88.750,0.000048438,0.000037625,0.000006813
1574108942375,2019-11-18T15:29:02.375,88.800,0.000048062,0.000036938,0.000006375
1574108942425,2019-11-18T15:29:02.425,88.850,0.000048438,0.000036938,0.000007938
1574108942475,2019-11-18T15:29:02.475,88.900,0.000048062,0.000037625,0.000007938
1574108942525,2019-11-18T15:29:02.525,88.950,0.000047687,0.000037313,0.000009062
