epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107094982,2019-11-18T14:58:14.982,102.000,0.000018438,0.000029000,-0.000021313
1574107095032,2019-11-18T14:58:15.032,102.050,0.000017688,0.000027937,-0.000021313
1574107095082,2019-11-18T14:58:15.082,102.100,0.000018062,0.000028250,-0.000020563
1574107095132,2019-11-18T14:58:15.132,102.150,0.000018062,0.000027563,-0.000020937
1574107095182,2019-11-18T14:58:15.182,102.200,0.000017688,0.000028250,-0.000020563
1574107095232,2019-11-18T14:58:15.232,102.250,0.000017375,0.000028250,-0.000021687
1574107095282,2019-11-18T14:58:15.282,102.300,0.000018062,0.000028625,-0.000021313
1574107095332,2019-11-18T14:58:15.332,102.350,0.000017688,0.000027937,-0.000021313
1574107095382,2019-11-18T14:58:15.382,102.400,0.000017375,0.000027563,-0.000021687
1574107095432,2019-11-18T14:58:15.432,102.450,0.000017688,0.000027563,-0.000021313
1574107095482,2019-11-18T14:58:15.482,102.500,0.000018062,0.000028625,-0.000019812
1574107095532,2019-11-18T14:58:15.532,102.550,0.000018062,0.000027187,-0.000021313
1574107095582,2019-11-18T14:58:15.582,102.600,0.000017000,0.000028250,-0.000020187
1574107095632,2019-11-18T14:58:15.632,102.650,0.000017688,0.000027563,-0.000020937
1574107095682,2019-11-18T14:58:15.682,102.700,0.000017375,0.000027937,-0.000020937
1574107095732,2019-11-18T14:58:15.732,102.750,0.000017688,0.000029000,-0.000020937
1574107095782,2019-11-18T14:58:15.782,102.800,0.000017000,0.000027563,-0.000020937
1574107095832,2019-11-18T14:58:15.832,102.850,0.000017000,0.000027937,-0.000021313
1574107095882,2019-11-18T14:58:15.882,102.900,0.000018062,0.000028250,-0.000020937
1574107095932,2019-11-18T14:58:15.932,102.950,0.000017688,0.000027187,-0.000021687
1574107095982,2019-11-18T14:58:15.982,103.000,0.000017375,0.000027937,-0.000021687
1574107096032,2019-11-18T14:58:16.032,103.050,0.000018438,0.000027187,-0.000020563
1574107096082,2019-11-18T14:58:16.082,103.100,0.000018062,0.000028625,-0.000020563
1574107096132,2019-11-18T14:58:16.132,103.150,0.000017688,0.000027937,-0.000020187
1574107096182,2019-11-18T14:58:16.182,103.200,0.000017375,0.000028625,-0.000020563
1574107096232,2019-11-18T14:58:16.232,103.250,0.000017375,0.000027937,-0.000021313
1574107096282,2019-11-18T14:58:16.282,103.300,0.000018438,0.000028250,-0.000021313
1574107096332,2019-11-18T14:58:16.332,103.350,0.000017688,0.000027937,-0.000020937
1574107096382,2019-11-18T14:58:16.382,103.400,0.000018438,0.000027937,-0.000020937
1574107096432,2019-11-18T14:58:16.432,103.450,0.000017688,0.000027563,-0.000021313
1574107096482,2019-11-18T14:58:16.482,103.500,0.000018062,0.000027937,-0.000021313
1574107096532,2019-11-18T14:58:16.532,103.550,0.000017688,0.000027937,-0.000021313
1574107096582,2019-11-18T14:58:16.582,103.600,0.000018438,0.000027563,-0.000022437
1574107096632,2019-11-18T14:58:16.632,103.650,0.000018062,0.000027563,-0.000021687
1574107096682,2019-11-18T14:58:16.682,103.700,0.000018062,0.000027563,-0.000021687
1574107096732,2019-11-18T14:58:16.732,103.750,0.000016625,0.000028250,-0.000020563
1574107096782,2019-11-18T14:58:16.782,103.800,0.000017000,0.000027563,-0.000021313
1574107096832,2019-11-18T14:58:16.832,103.850,0.000017688,0.000027187,-0.000021313
1574107096882,2019-11-18T14:58:16.882,103.900,0.000017688,0.000026813,-0.000021687
1574107096932,2019-11-18T14:58:16.932,103.950,0.000018438,0.000027563,-0.000019812
1574107096982,2019-11-18T14:58:16.982,104.000,0.000018812,0.000027187,-0.000020187
1574107097032,2019-11-18T14:58:17.032,104.050,0.000017688,0.000027563,-0.000021687
1574107097082,2019-11-18T14:58:17.082,104.100,0.000017688,0.000027937,-0.000021313
1574107097132,2019-11-18T14:58:17.132,104.150,0.000017688,0.000027187,-0.000021313
1574107097182,2019-11-18T14:58:17.182,104.200,0.000018438,0.000027187,-0.000020937
1574107097232,2019-11-18T14:58:17.232,104.250,0.000017375,0.000027563,-0.000020187
1574107097282,2019-11-18T14:58:17.282,104.300,0.000017688,0.000027187,-0.000021313
1574107097332,2019-11-18T14:58:17.332,104.350,0.000018812,0.000026813,-0.000020563
1574107097382,2019-11-18T14:58:17.382,104.400,0.000018062,0.000027187,-0.000021313
1574107097432,2019-11-18T14:58:17.432,104.450,0.000017375,0.000026813,-0.000021313
1574107097482,2019-11-18T14:58:17.482,104.500,0.000017000,0.000027563,-0.000021313
1574107097532,2019-11-18T14:58:17.532,104.550,0.000018438,0.000026813,-0.000021313
1574107097582,2019-11-18T14:58:17.582,104.600,0.000017375,0.000026813,-0.000021687
1574107097632,2019-11-18T14:58:17.632,104.650,0.000017688,0.000027937,-0.000021687
1574107097682,2019-11-18T14:58:17.682,104.700,0.000017375,0.000028250,-0.000020563
1574107097732,2019-11-18T14:58:17.732,104.750,0.000017375,0.000027563,-0.000021687
1574107097782,2019-11-18T14:58:17.782,104.800,0.000018062,0.000027563,-0.000019812
1574107097832,2019-11-18T14:58:17.832,104.850,0.000018438,0.000027937,-0.000020937
1574107097882,2019-11-18T14:58:17.882,104.900,0.000017688,0.000027937,-0.000020937
1574107097932,2019-11-18T14:58:17.932,104.950,0.000018438,0.000028250,-0.000020937
1574107097982,2019-11-18T14:58:17.982,105.000,0.000017000,0.000027937,-0.000020563
1574107098032,2019-11-18T14:58:18.032,105.050,0.000017000,0.000028250,-0.000022063
1574107098082,2019-11-18T14:58:18.082,105.100,0.000018062,0.000027187,-0.000021313
1574107098132,2019-11-18T14:58:18.132,105.150,0.000018062,0.000027563,-0.000020937
1574107098182,2019-11-18T14:58:18.182,105.200,0.000018812,0.000027563,-0.000022063
1574107098232,2019-11-18T14:58:18.232,105.250,0.000016625,0.000026813,-0.000020187
1574107098282,2019-11-18T14:58:18.282,105.300,0.000017000,0.000027937,-0.000020937
1574107098332,2019-11-18T14:58:18.332,105.350,0.000017688,0.000027187,-0.000021313
1574107098382,2019-11-18T14:58:18.382,105.400,0.000017688,0.000027563,-0.000020937
1574107098432,2019-11-18T14:58:18.432,105.450,0.000017000,0.000027937,-0.000020937
1574107098482,2019-11-18T14:58:18.482,105.500,0.000018062,0.000027937,-0.000022500
1574107098532,2019-11-18T14:58:18.532,105.550,0.000018812,0.000026437,-0.000020937
1574107098582,2019-11-18T14:58:18.582,105.600,0.000017688,0.000027187,-0.000020187
1574107098632,2019-11-18T14:58:18.632,105.650,0.000017688,0.000027187,-0.000022500
1574107098682,2019-11-18T14:58:18.682,105.700,0.000017688,0.000027187,-0.000022063
1574107098732,2019-11-18T14:58:18.732,105.750,0.000017688,0.000027563,-0.000022063
1574107098782,2019-11-18T14:58:18.782,105.800,0.000018438,0.000027187,-0.000021313
1574107098832,2019-11-18T14:58:18.832,105.850,0.000017688,0.000026813,-0.000020937
1574107098882,2019-11-18T14:58:18.882,105.900,0.000018438,0.000027937,-0.000019812
1574107098932,2019-11-18T14:58:18.932,105.950,0.000018062,0.000026813,-0.000020563
1574107098982,2019-11-18T14:58:18.982,106.000,0.000017375,0.000027187,-0.000020937
1574107099032,2019-11-18T14:58:19.032,106.050,0.000017000,0.000027563,-0.000021687
1574107099082,2019-11-18T14:58:19.082,106.100,0.000017000,0.000026813,-0.000021687
1574107099132,2019-11-18T14:58:19.132,106.150,0.000018062,0.000026813,-0.000021687
1574107099182,2019-11-18T14:58:19.182,106.200,0.000017688,0.000027187,-0.000022063
1574107099232,2019-11-18T14:58:19.232,106.250,0.000018438,0.000027563,-0.000020563
1574107099282,2019-11-18T14:58:19.282,106.300,0.000017688,0.000026813,-0.000021313
1574107099332,2019-11-18T14:58:19.332,106.350,0.000017688,0.000026813,-0.000022063
1574107099382,2019-11-18T14:58:19.382,106.400,0.000017688,0.000027937,-0.000022063
1574107099432,2019-11-18T14:58:19.432,106.450,0.000017375,0.000027563,-0.000021313
1574107099482,2019-11-18T14:58:19.482,106.500,0.000016625,0.000027563,-0.000022500
1574107099532,2019-11-18T14:58:19.532,106.550,0.000017688,0.000026813,-0.000021313
1574107099582,2019-11-18T14:58:19.582,106.600,0.000018812,0.000026125,-0.000021313
1574107099632,2019-11-18T14:58:19.632,106.650,0.000017375,0.000026813,-0.000021313
1574107099682,2019-11-18T14:58:19.682,106.700,0.000017688,0.000026437,-0.000022437
1574107099732,2019-11-18T14:58:19.732,106.750,0.000019188,0.000027563,-0.000020187
1574107099782,2019-11-18T14:58:19.782,106.800,0.000017688,0.000026125,-0.000020937
1574107099832,2019-11-18T14:58:19.832,106.850,0.000017000,0.000029000,-0.000020563
1574107099882,2019-11-18T14:58:19.882,106.900,0.000017688,0.000027937,-0.000020937
1574107099932,2019-11-18T14:58:19.932,106.950,0.000018062,0.000028625,-0.000022875
1574107099982,2019-11-18T14:58:19.982,107.000,0.000017375,0.000027563,-0.000021687
1574107100032,2019-11-18T14:58:20.032,107.050,0.000017375,0.000027187,-0.000022063
1574107100082,2019-11-18T14:58:20.082,107.100,0.000018438,0.000026437,-0.000021687
1574107100132,2019-11-18T14:58:20.132,107.150,0.000018062,0.000027563,-0.000021313
1574107100182,2019-11-18T14:58:20.182,107.200,0.000018062,0.000027937,-0.000020563
1574107100232,2019-11-18T14:58:20.232,107.250,0.000017688,0.000027563,-0.000022063
1574107100282,2019-11-18T14:58:20.282,107.300,0.000017688,0.000027187,-0.000021313
1574107100332,2019-11-18T14:58:20.332,107.350,0.000017375,0.000027563,-0.000021313
1574107100382,2019-11-18T14:58:20.382,107.400,0.000018062,0.000026437,-0.000021687
1574107100432,2019-11-18T14:58:20.432,107.450,0.000017375,0.000028250,-0.000022063
1574107100482,2019-11-18T14:58:20.482,107.500,0.000018062,0.000026813,-0.000020187
1574107100532,2019-11-18T14:58:20.532,107.550,0.000018062,0.000028250,-0.000022125
1574107100582,2019-11-18T14:58:20.582,107.600,0.000018812,0.000026813,-0.000021687
1574107100632,2019-11-18T14:58:20.632,107.650,0.000018062,0.000027563,-0.000021687
1574107100682,2019-11-18T14:58:20.682,107.700,0.000018812,0.000026125,-0.000020187
1574107100732,2019-11-18T14:58:20.732,107.750,0.000017688,0.000028250,-0.000021687
1574107100782,2019-11-18T14:58:20.782,107.800,0.000018062,0.000027563,-0.000020937
1574107100832,2019-11-18T14:58:20.832,107.850,0.000017375,0.000027187,-0.000020937
1574107100882,2019-11-18T14:58:20.882,107.900,0.000018062,0.000027187,-0.000021313
1574107100932,2019-11-18T14:58:20.932,107.950,0.000017000,0.000027187,-0.000021313
1574107100982,2019-11-18T14:58:20.982,108.000,0.000017375,0.000028250,-0.000020937
1574107101032,2019-11-18T14:58:21.032,108.050,0.000017688,0.000027937,-0.000021313
1574107101082,2019-11-18T14:58:21.082,108.100,0.000018062,0.000027187,-0.000020937
1574107101132,2019-11-18T14:58:21.132,108.150,0.000017375,0.000027563,-0.000021313
1574107101182,2019-11-18T14:58:21.182,108.200,0.000017375,0.000027187,-0.000021313
1574107101232,2019-11-18T14:58:21.232,108.250,0.000017688,0.000028250,-0.000020563
1574107101282,2019-11-18T14:58:21.282,108.300,0.000017688,0.000027563,-0.000020937
1574107101332,2019-11-18T14:58:21.332,108.350,0.000018062,0.000027187,-0.000021313
1574107101382,2019-11-18T14:58:21.382,108.400,0.000018812,0.000027187,-0.000020937
1574107101432,2019-11-18T14:58:21.432,108.450,0.000017688,0.000027187,-0.000020937
1574107101482,2019-11-18T14:58:21.482,108.500,0.000017375,0.000027563,-0.000021313
1574107101532,2019-11-18T14:58:21.532,108.550,0.000018438,0.000028250,-0.000022063
1574107101582,2019-11-18T14:58:21.582,108.600,0.000017688,0.000027563,-0.000020937
1574107101632,2019-11-18T14:58:21.632,108.650,0.000017688,0.000027563,-0.000021687
1574107101682,2019-11-18T14:58:21.682,108.700,0.000017688,0.000027563,-0.000020563
1574107101732,2019-11-18T14:58:21.732,108.750,0.000018438,0.000027937,-0.000022063
1574107101782,2019-11-18T14:58:21.782,108.800,0.000018812,0.000027563,-0.000021687
1574107101832,2019-11-18T14:58:21.832,108.850,0.000017375,0.000028250,-0.000021687
1574107101882,2019-11-18T14:58:21.882,108.900,0.000018062,0.000026813,-0.000022063
1574107101932,2019-11-18T14:58:21.932,108.950,0.000018812,0.000027937,-0.000021687
1574107101982,2019-11-18T14:58:21.982,109.000,0.000018812,0.000028250,-0.000022500
1574107102032,2019-11-18T14:58:22.032,109.050,0.000019188,0.000029000,-0.000023250
1574107102082,2019-11-18T14:58:22.082,109.100,0.000017375,0.000026813,-0.000021687
1574107102132,2019-11-18T14:58:22.132,109.150,0.000017688,0.000026813,-0.000021313
1574107102182,2019-11-18T14:58:22.182,109.200,0.000018062,0.000027563,-0.000021313
1574107102232,2019-11-18T14:58:22.232,109.250,0.000017375,0.000027937,-0.000022063
1574107102282,2019-11-18T14:58:22.282,109.300,0.000018438,0.000027937,-0.000022063
1574107102332,2019-11-18T14:58:22.332,109.350,0.000017688,0.000027937,-0.000022063
1574107102382,2019-11-18T14:58:22.382,109.400,0.000017688,0.000027563,-0.000022063
1574107102432,2019-11-18T14:58:22.432,109.450,0.000018062,0.000027937,-0.000021313
1574107102482,2019-11-18T14:58:22.482,109.500,0.000017375,0.000027563,-0.000021687
1574107102532,2019-11-18T14:58:22.532,109.550,0.000017688,0.000027187,-0.000021687
1574107102582,2019-11-18T14:58:22.582,109.600,0.000017688,0.000027563,-0.000021687
1574107102632,2019-11-18T14:58:22.632,109.650,0.000018062,0.000027937,-0.000022125
1574107102682,2019-11-18T14:58:22.682,109.700,0.000018062,0.000027563,-0.000023250
1574107102732,2019-11-18T14:58:22.732,109.750,0.000018062,0.000027937,-0.000022875
1574107102782,2019-11-18T14:58:22.782,109.800,0.000017688,0.000027563,-0.000022437
1574107102832,2019-11-18T14:58:22.832,109.850,0.000018438,0.000027937,-0.000022063
1574107102882,2019-11-18T14:58:22.882,109.900,0.000018062,0.000028625,-0.000021313
1574107102932,2019-11-18T14:58:22.932,109.950,0.000018438,0.000027187,-0.000021687
1574107102982,2019-11-18T14:58:22.982,110.000,0.000018438,0.000028250,-0.000020937
1574107103032,2019-11-18T14:58:23.032,110.050,0.000018438,0.000028250,-0.000020937
1574107103082,2019-11-18T14:58:23.082,110.100,0.000017688,0.000027563,-0.000021313
1574107103132,2019-11-18T14:58:23.132,110.150,0.000018438,0.000027187,-0.000022063
1574107103182,2019-11-18T14:58:23.182,110.200,0.000018062,0.000027563,-0.000022063
1574107103232,2019-11-18T14:58:23.232,110.250,0.000017688,0.000027563,-0.000022875
1574107103282,2019-11-18T14:58:23.282,110.300,0.000018062,0.000027563,-0.000021687
1574107103332,2019-11-18T14:58:23.332,110.350,0.000018062,0.000027563,-0.000022063
1574107103382,2019-11-18T14:58:23.382,110.400,0.000018438,0.000027937,-0.000022125
1574107103432,2019-11-18T14:58:23.432,110.450,0.000017375,0.000027937,-0.000022063
1574107103482,2019-11-18T14:58:23.482,110.500,0.000018062,0.000027187,-0.000022500
1574107103532,2019-11-18T14:58:23.532,110.550,0.000018062,0.000026813,-0.000022125
1574107103582,2019-11-18T14:58:23.582,110.600,0.000017375,0.000028250,-0.000022875
1574107103632,2019-11-18T14:58:23.632,110.650,0.000018812,0.000028250,-0.000021687
1574107103682,2019-11-18T14:58:23.682,110.700,0.000018062,0.000027563,-0.000020937
1574107103732,2019-11-18T14:58:23.732,110.750,0.000019188,0.000028625,-0.000022500
1574107103782,2019-11-18T14:58:23.782,110.800,0.000018062,0.000027187,-0.000022063
1574107103832,2019-11-18T14:58:23.832,110.850,0.000018062,0.000027937,-0.000022063
1574107103882,2019-11-18T14:58:23.882,110.900,0.000017375,0.000027187,-0.000022875
1574107103932,2019-11-18T14:58:23.932,110.950,0.000018062,0.000028250,-0.000021687
1574107103982,2019-11-18T14:58:23.982,111.000,0.000017688,0.000027563,-0.000022063
1574107104032,2019-11-18T14:58:24.032,111.050,0.000017375,0.000027187,-0.000023250
1574107104082,2019-11-18T14:58:24.082,111.100,0.000018438,0.000027563,-0.000022500
1574107104132,2019-11-18T14:58:24.132,111.150,0.000017375,0.000027937,-0.000021313
1574107104182,2019-11-18T14:58:24.182,111.200,0.000018438,0.000027563,-0.000021687
1574107104232,2019-11-18T14:58:24.232,111.250,0.000017688,0.000027563,-0.000021313
1574107104282,2019-11-18T14:58:24.282,111.300,0.000017688,0.000026813,-0.000022437
1574107104332,2019-11-18T14:58:24.332,111.350,0.000018062,0.000026813,-0.000023625
1574107104382,2019-11-18T14:58:24.382,111.400,0.000018438,0.000027937,-0.000022500
1574107104432,2019-11-18T14:58:24.432,111.450,0.000019188,0.000027937,-0.000021687
1574107104482,2019-11-18T14:58:24.482,111.500,0.000018812,0.000027187,-0.000022500
1574107104532,2019-11-18T14:58:24.532,111.550,0.000018438,0.000027937,-0.000023250
1574107104582,2019-11-18T14:58:24.582,111.600,0.000019188,0.000027937,-0.000021313
1574107104632,2019-11-18T14:58:24.632,111.650,0.000017688,0.000027563,-0.000021687
1574107104682,2019-11-18T14:58:24.682,111.700,0.000017375,0.000028250,-0.000023250
1574107104732,2019-11-18T14:58:24.732,111.750,0.000018062,0.000027187,-0.000021687
1574107104782,2019-11-18T14:58:24.782,111.800,0.000018062,0.000027937,-0.000024000
1574107104832,2019-11-18T14:58:24.832,111.850,0.000018812,0.000027937,-0.000022875
1574107104882,2019-11-18T14:58:24.882,111.900,0.000018062,0.000027937,-0.000022063
1574107104932,2019-11-18T14:58:24.932,111.950,0.000018438,0.000027563,-0.000021687
1574107104982,2019-11-18T14:58:24.982,112.000,0.000018062,0.000027937,-0.000021687
1574107105032,2019-11-18T14:58:25.032,112.050,0.000017688,0.000027563,-0.000022500
1574107105082,2019-11-18T14:58:25.082,112.100,0.000017688,0.000027563,-0.000020937
1574107105132,2019-11-18T14:58:25.132,112.150,0.000018062,0.000027937,-0.000022500
1574107105182,2019-11-18T14:58:25.182,112.200,0.000018812,0.000027937,-0.000021687
1574107105232,2019-11-18T14:58:25.232,112.250,0.000017375,0.000027937,-0.000022063
1574107105282,2019-11-18T14:58:25.282,112.300,0.000017688,0.000027937,-0.000022063
1574107105332,2019-11-18T14:58:25.332,112.350,0.000018438,0.000027563,-0.000022875
1574107105382,2019-11-18T14:58:25.382,112.400,0.000017688,0.000027563,-0.000021687
1574107105432,2019-11-18T14:58:25.432,112.450,0.000018812,0.000028250,-0.000022500
1574107105482,2019-11-18T14:58:25.482,112.500,0.000018438,0.000027563,-0.000022500
1574107105532,2019-11-18T14:58:25.532,112.550,0.000017688,0.000028625,-0.000022063
1574107105582,2019-11-18T14:58:25.582,112.600,0.000018438,0.000027187,-0.000022437
1574107105632,2019-11-18T14:58:25.632,112.650,0.000018438,0.000028250,-0.000023250
1574107105682,2019-11-18T14:58:25.682,112.700,0.000018438,0.000027187,-0.000022500
1574107105732,2019-11-18T14:58:25.732,112.750,0.000018438,0.000027187,-0.000022500
1574107105782,2019-11-18T14:58:25.782,112.800,0.000018812,0.000027187,-0.000024750
1574107105832,2019-11-18T14:58:25.832,112.850,0.000019500,0.000028625,-0.000025500
1574107105882,2019-11-18T14:58:25.882,112.900,0.000019500,0.000028625,-0.000025937
1574107105932,2019-11-18T14:58:25.932,112.950,0.000019500,0.000029375,-0.000027813
1574107105982,2019-11-18T14:58:25.982,113.000,0.000019875,0.000029000,-0.000028187
1574107106032,2019-11-18T14:58:26.032,113.050,0.000020250,0.000029750,-0.000029312
1574107106082,2019-11-18T14:58:26.082,113.100,0.000021000,0.000029375,-0.000028938
1574107106132,2019-11-18T14:58:26.132,113.150,0.000021687,0.000030062,-0.000029750
1574107106182,2019-11-18T14:58:26.182,113.200,0.000020625,0.000030062,-0.000027437
1574107106232,2019-11-18T14:58:26.232,113.250,0.000021687,0.000029750,-0.000029688
1574107106282,2019-11-18T14:58:26.282,113.300,0.000021687,0.000029750,-0.000029312
1574107106332,2019-11-18T14:58:26.332,113.350,0.000021687,0.000029375,-0.000030125
1574107106382,2019-11-18T14:58:26.382,113.400,0.000021687,0.000029375,-0.000027813
