epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107555816,2019-11-18T15:05:55.816,104.050,0.000021000,0.000040250,-0.000017125
1574107555866,2019-11-18T15:05:55.866,104.100,0.000020250,0.000039500,-0.000017125
1574107555916,2019-11-18T15:05:55.916,104.150,0.000020625,0.000039875,-0.000018688
1574107555966,2019-11-18T15:05:55.966,104.200,0.000020250,0.000039500,-0.000018688
1574107556016,2019-11-18T15:05:56.016,104.250,0.000021687,0.000039875,-0.000018688
1574107556066,2019-11-18T15:05:56.066,104.300,0.000021313,0.000038813,-0.000019062
1574107556116,2019-11-18T15:05:56.116,104.350,0.000021000,0.000040250,-0.000019062
1574107556166,2019-11-18T15:05:56.166,104.400,0.000021687,0.000039125,-0.000019438
1574107556216,2019-11-18T15:05:56.216,104.450,0.000021313,0.000039125,-0.000019062
1574107556266,2019-11-18T15:05:56.266,104.500,0.000023500,0.000039500,-0.000020187
1574107556316,2019-11-18T15:05:56.316,104.550,0.000022437,0.000039875,-0.000021000
1574107556366,2019-11-18T15:05:56.366,104.600,0.000022813,0.000040937,-0.000020187
1574107556416,2019-11-18T15:05:56.416,104.650,0.000021687,0.000039500,-0.000020187
1574107556466,2019-11-18T15:05:56.466,104.700,0.000022437,0.000041313,-0.000020625
1574107556516,2019-11-18T15:05:56.516,104.750,0.000021687,0.000040250,-0.000021000
1574107556566,2019-11-18T15:05:56.566,104.800,0.000023125,0.000040937,-0.000021375
1574107556616,2019-11-18T15:05:56.616,104.850,0.000023125,0.000040250,-0.000021750
1574107556666,2019-11-18T15:05:56.666,104.900,0.000022437,0.000040562,-0.000021000
1574107556716,2019-11-18T15:05:56.716,104.950,0.000022813,0.000039875,-0.000021000
1574107556766,2019-11-18T15:05:56.766,105.000,0.000022813,0.000040562,-0.000021000
1574107556816,2019-11-18T15:05:56.816,105.050,0.000023875,0.000040937,-0.000021000
1574107556866,2019-11-18T15:05:56.866,105.100,0.000023500,0.000040937,-0.000022125
1574107556916,2019-11-18T15:05:56.916,105.150,0.000023125,0.000040250,-0.000021000
1574107556966,2019-11-18T15:05:56.966,105.200,0.000024250,0.000040937,-0.000021375
1574107557016,2019-11-18T15:05:57.016,105.250,0.000023125,0.000040562,-0.000021375
1574107557066,2019-11-18T15:05:57.066,105.300,0.000022813,0.000040250,-0.000021375
1574107557116,2019-11-18T15:05:57.116,105.350,0.000023500,0.000040937,-0.000022125
1574107557166,2019-11-18T15:05:57.166,105.400,0.000023125,0.000040937,-0.000021375
1574107557216,2019-11-18T15:05:57.216,105.450,0.000024250,0.000041313,-0.000022500
1574107557266,2019-11-18T15:05:57.266,105.500,0.000024938,0.000040937,-0.000022125
1574107557316,2019-11-18T15:05:57.316,105.550,0.000024250,0.000041688,-0.000022125
1574107557366,2019-11-18T15:05:57.366,105.600,0.000023125,0.000040937,-0.000022125
1574107557416,2019-11-18T15:05:57.416,105.650,0.000024250,0.000041313,-0.000021375
1574107557466,2019-11-18T15:05:57.466,105.700,0.000023500,0.000041313,-0.000021750
1574107557516,2019-11-18T15:05:57.516,105.750,0.000022813,0.000041313,-0.000021000
1574107557566,2019-11-18T15:05:57.566,105.800,0.000023125,0.000040625,-0.000021750
1574107557616,2019-11-18T15:05:57.616,105.850,0.000022813,0.000040937,-0.000022125
1574107557666,2019-11-18T15:05:57.666,105.900,0.000023500,0.000040562,-0.000022500
1574107557716,2019-11-18T15:05:57.716,105.950,0.000023125,0.000041688,-0.000022125
1574107557766,2019-11-18T15:05:57.766,106.000,0.000022813,0.000040250,-0.000021375
1574107557816,2019-11-18T15:05:57.816,106.050,0.000023125,0.000041313,-0.000021000
1574107557866,2019-11-18T15:05:57.866,106.100,0.000022813,0.000040937,-0.000020625
1574107557916,2019-11-18T15:05:57.916,106.150,0.000022437,0.000041313,-0.000021750
1574107557966,2019-11-18T15:05:57.966,106.200,0.000022437,0.000040562,-0.000021000
1574107558016,2019-11-18T15:05:58.016,106.250,0.000023500,0.000041313,-0.000021375
1574107558066,2019-11-18T15:05:58.066,106.300,0.000023125,0.000040937,-0.000021750
1574107558116,2019-11-18T15:05:58.116,106.350,0.000023500,0.000040937,-0.000021375
1574107558166,2019-11-18T15:05:58.166,106.400,0.000024250,0.000040562,-0.000021375
1574107558216,2019-11-18T15:05:58.216,106.450,0.000022813,0.000040250,-0.000021375
1574107558266,2019-11-18T15:05:58.266,106.500,0.000023125,0.000040250,-0.000021750
1574107558316,2019-11-18T15:05:58.316,106.550,0.000022437,0.000040562,-0.000021750
1574107558366,2019-11-18T15:05:58.366,106.600,0.000022813,0.000040250,-0.000021750
1574107558416,2019-11-18T15:05:58.416,106.650,0.000022813,0.000041313,-0.000021750
1574107558466,2019-11-18T15:05:58.466,106.700,0.000023875,0.000039875,-0.000021750
1574107558516,2019-11-18T15:05:58.516,106.750,0.000022437,0.000039875,-0.000020625
1574107558566,2019-11-18T15:05:58.566,106.800,0.000023125,0.000040937,-0.000021000
1574107558616,2019-11-18T15:05:58.616,106.850,0.000023125,0.000040937,-0.000021000
1574107558666,2019-11-18T15:05:58.666,106.900,0.000021687,0.000040250,-0.000021375
1574107558716,2019-11-18T15:05:58.716,106.950,0.000022437,0.000039875,-0.000021375
1574107558766,2019-11-18T15:05:58.766,107.000,0.000022813,0.000040250,-0.000021000
1574107558816,2019-11-18T15:05:58.816,107.050,0.000022813,0.000040625,-0.000022125
1574107558866,2019-11-18T15:05:58.866,107.100,0.000022437,0.000040625,-0.000021750
1574107558916,2019-11-18T15:05:58.916,107.150,0.000023125,0.000040250,-0.000021750
1574107558966,2019-11-18T15:05:58.966,107.200,0.000023125,0.000040250,-0.000021750
1574107559016,2019-11-18T15:05:59.016,107.250,0.000024938,0.000039875,-0.000021000
1574107559066,2019-11-18T15:05:59.066,107.300,0.000022813,0.000040937,-0.000021375
1574107559116,2019-11-18T15:05:59.116,107.350,0.000023500,0.000040562,-0.000021750
1574107559166,2019-11-18T15:05:59.166,107.400,0.000022063,0.000039875,-0.000022125
1574107559216,2019-11-18T15:05:59.216,107.450,0.000022063,0.000040250,-0.000022125
1574107559266,2019-11-18T15:05:59.266,107.500,0.000022063,0.000041313,-0.000022500
1574107559316,2019-11-18T15:05:59.316,107.550,0.000022813,0.000040250,-0.000022125
1574107559366,2019-11-18T15:05:59.366,107.600,0.000022813,0.000040937,-0.000020625
1574107559416,2019-11-18T15:05:59.416,107.650,0.000023125,0.000039875,-0.000021375
1574107559466,2019-11-18T15:05:59.466,107.700,0.000022813,0.000039875,-0.000022125
1574107559516,2019-11-18T15:05:59.516,107.750,0.000022813,0.000040625,-0.000021000
1574107559566,2019-11-18T15:05:59.566,107.800,0.000022813,0.000040250,-0.000022125
1574107559616,2019-11-18T15:05:59.616,107.850,0.000022063,0.000039875,-0.000021375
1574107559666,2019-11-18T15:05:59.666,107.900,0.000023125,0.000039875,-0.000021375
1574107559716,2019-11-18T15:05:59.716,107.950,0.000022813,0.000039875,-0.000022125
1574107559766,2019-11-18T15:05:59.766,108.000,0.000022063,0.000039500,-0.000021375
1574107559816,2019-11-18T15:05:59.816,108.050,0.000023125,0.000040562,-0.000021750
1574107559866,2019-11-18T15:05:59.866,108.100,0.000022437,0.000039500,-0.000021375
1574107559916,2019-11-18T15:05:59.916,108.150,0.000022063,0.000039500,-0.000021750
1574107559966,2019-11-18T15:05:59.966,108.200,0.000022437,0.000039875,-0.000022125
1574107560016,2019-11-18T15:06:00.016,108.250,0.000022063,0.000040250,-0.000021375
1574107560066,2019-11-18T15:06:00.066,108.300,0.000021687,0.000039500,-0.000021375
1574107560116,2019-11-18T15:06:00.116,108.350,0.000021313,0.000039500,-0.000022500
1574107560166,2019-11-18T15:06:00.166,108.400,0.000022063,0.000039875,-0.000022875
1574107560216,2019-11-18T15:06:00.216,108.450,0.000022437,0.000038438,-0.000022125
1574107560266,2019-11-18T15:06:00.266,108.500,0.000021313,0.000038813,-0.000021375
1574107560316,2019-11-18T15:06:00.316,108.550,0.000022437,0.000039500,-0.000022125
1574107560366,2019-11-18T15:06:00.366,108.600,0.000021687,0.000039875,-0.000022125
1574107560416,2019-11-18T15:06:00.416,108.650,0.000022437,0.000038438,-0.000022500
1574107560466,2019-11-18T15:06:00.466,108.700,0.000022063,0.000038438,-0.000022125
1574107560516,2019-11-18T15:06:00.516,108.750,0.000022813,0.000039500,-0.000022125
1574107560566,2019-11-18T15:06:00.566,108.800,0.000021687,0.000039125,-0.000021375
1574107560616,2019-11-18T15:06:00.616,108.850,0.000022063,0.000039875,-0.000021375
1574107560666,2019-11-18T15:06:00.666,108.900,0.000022063,0.000038438,-0.000022875
1574107560716,2019-11-18T15:06:00.716,108.950,0.000022063,0.000040250,-0.000021750
1574107560766,2019-11-18T15:06:00.766,109.000,0.000021000,0.000038438,-0.000022875
1574107560816,2019-11-18T15:06:00.816,109.050,0.000023125,0.000039500,-0.000021750
1574107560866,2019-11-18T15:06:00.866,109.100,0.000022063,0.000039125,-0.000021750
1574107560916,2019-11-18T15:06:00.916,109.150,0.000022437,0.000039500,-0.000022500
1574107560966,2019-11-18T15:06:00.966,109.200,0.000022063,0.000038438,-0.000021750
1574107561016,2019-11-18T15:06:01.016,109.250,0.000021687,0.000039500,-0.000021375
1574107561066,2019-11-18T15:06:01.066,109.300,0.000022437,0.000039125,-0.000022500
1574107561116,2019-11-18T15:06:01.116,109.350,0.000022063,0.000039500,-0.000021375
1574107561166,2019-11-18T15:06:01.166,109.400,0.000022437,0.000039500,-0.000023688
1574107561216,2019-11-18T15:06:01.216,109.450,0.000021313,0.000039125,-0.000022875
1574107561266,2019-11-18T15:06:01.266,109.500,0.000021313,0.000039500,-0.000023250
1574107561316,2019-11-18T15:06:01.316,109.550,0.000022437,0.000039500,-0.000021750
1574107561366,2019-11-18T15:06:01.366,109.600,0.000022437,0.000039500,-0.000023625
1574107561416,2019-11-18T15:06:01.416,109.650,0.000021000,0.000039125,-0.000021750
1574107561466,2019-11-18T15:06:01.466,109.700,0.000022063,0.000039500,-0.000021375
1574107561516,2019-11-18T15:06:01.516,109.750,0.000022437,0.000038813,-0.000022500
1574107561566,2019-11-18T15:06:01.566,109.800,0.000022437,0.000039500,-0.000021750
1574107561616,2019-11-18T15:06:01.616,109.850,0.000021687,0.000039500,-0.000022125
1574107561666,2019-11-18T15:06:01.666,109.900,0.000021687,0.000039125,-0.000021375
1574107561716,2019-11-18T15:06:01.716,109.950,0.000021313,0.000039875,-0.000022875
1574107561766,2019-11-18T15:06:01.766,110.000,0.000022063,0.000039500,-0.000021000
1574107561816,2019-11-18T15:06:01.816,110.050,0.000022437,0.000039125,-0.000022500
1574107561866,2019-11-18T15:06:01.866,110.100,0.000022063,0.000039875,-0.000021000
1574107561916,2019-11-18T15:06:01.916,110.150,0.000022437,0.000039500,-0.000021750
1574107561966,2019-11-18T15:06:01.966,110.200,0.000021687,0.000039500,-0.000020563
1574107562016,2019-11-18T15:06:02.016,110.250,0.000022063,0.000039125,-0.000019438
1574107562066,2019-11-18T15:06:02.066,110.300,0.000022437,0.000039500,-0.000019438
1574107562116,2019-11-18T15:06:02.116,110.350,0.000022063,0.000039500,-0.000020187
1574107562166,2019-11-18T15:06:02.166,110.400,0.000021313,0.000040250,-0.000019062
1574107562216,2019-11-18T15:06:02.216,110.450,0.000021000,0.000039500,-0.000019812
1574107562266,2019-11-18T15:06:02.266,110.500,0.000021313,0.000039125,-0.000019062
1574107562316,2019-11-18T15:06:02.316,110.550,0.000021313,0.000039875,-0.000018688
1574107562366,2019-11-18T15:06:02.366,110.600,0.000022063,0.000040250,-0.000020187
1574107562416,2019-11-18T15:06:02.416,110.650,0.000021313,0.000039125,-0.000019438
1574107562466,2019-11-18T15:06:02.466,110.700,0.000022063,0.000040562,-0.000019812
1574107562516,2019-11-18T15:06:02.516,110.750,0.000021000,0.000039500,-0.000019062
1574107562566,2019-11-18T15:06:02.566,110.800,0.000021313,0.000040625,-0.000021000
1574107562616,2019-11-18T15:06:02.616,110.850,0.000022063,0.000039875,-0.000018688
1574107562666,2019-11-18T15:06:02.666,110.900,0.000022813,0.000040937,-0.000018688
1574107562716,2019-11-18T15:06:02.716,110.950,0.000022813,0.000041688,-0.000019438
1574107562766,2019-11-18T15:06:02.766,111.000,0.000022063,0.000040937,-0.000018312
1574107562816,2019-11-18T15:06:02.816,111.050,0.000022813,0.000042063,-0.000018312
1574107562866,2019-11-18T15:06:02.866,111.100,0.000022063,0.000041688,-0.000019062
1574107562916,2019-11-18T15:06:02.916,111.150,0.000022437,0.000040625,-0.000018312
1574107562966,2019-11-18T15:06:02.966,111.200,0.000022063,0.000040625,-0.000018312
1574107563016,2019-11-18T15:06:03.016,111.250,0.000023500,0.000041688,-0.000017125
1574107563066,2019-11-18T15:06:03.066,111.300,0.000022063,0.000040937,-0.000017938
1574107563116,2019-11-18T15:06:03.116,111.350,0.000022813,0.000041313,-0.000017938
1574107563166,2019-11-18T15:06:03.166,111.400,0.000022437,0.000040937,-0.000017562
1574107563216,2019-11-18T15:06:03.216,111.450,0.000021313,0.000041313,-0.000017938
1574107563266,2019-11-18T15:06:03.266,111.500,0.000022437,0.000040937,-0.000018312
1574107563316,2019-11-18T15:06:03.316,111.550,0.000021687,0.000040937,-0.000017125
1574107563366,2019-11-18T15:06:03.366,111.600,0.000022813,0.000040562,-0.000017938
1574107563416,2019-11-18T15:06:03.416,111.650,0.000022063,0.000042063,-0.000017938
1574107563466,2019-11-18T15:06:03.466,111.700,0.000022813,0.000040562,-0.000017562
1574107563516,2019-11-18T15:06:03.516,111.750,0.000022437,0.000040562,-0.000016750
1574107563566,2019-11-18T15:06:03.566,111.800,0.000022813,0.000041688,-0.000017125
1574107563616,2019-11-18T15:06:03.616,111.850,0.000022437,0.000041688,-0.000018312
1574107563666,2019-11-18T15:06:03.666,111.900,0.000021313,0.000040937,-0.000017562
1574107563716,2019-11-18T15:06:03.716,111.950,0.000022063,0.000040937,-0.000017562
1574107563766,2019-11-18T15:06:03.766,112.000,0.000023125,0.000041313,-0.000017500
1574107563816,2019-11-18T15:06:03.816,112.050,0.000022813,0.000040250,-0.000017938
1574107563866,2019-11-18T15:06:03.866,112.100,0.000022063,0.000041313,-0.000019438
1574107563916,2019-11-18T15:06:03.916,112.150,0.000022437,0.000040250,-0.000018312
1574107563966,2019-11-18T15:06:03.966,112.200,0.000023125,0.000041688,-0.000018688
1574107564016,2019-11-18T15:06:04.016,112.250,0.000021687,0.000041313,-0.000018312
1574107564066,2019-11-18T15:06:04.066,112.300,0.000022437,0.000040562,-0.000017500
1574107564116,2019-11-18T15:06:04.116,112.350,0.000022063,0.000041313,-0.000018312
1574107564166,2019-11-18T15:06:04.166,112.400,0.000022063,0.000040937,-0.000017938
1574107564216,2019-11-18T15:06:04.216,112.450,0.000022437,0.000040937,-0.000016750
1574107564266,2019-11-18T15:06:04.266,112.500,0.000022063,0.000040937,-0.000016375
1574107564316,2019-11-18T15:06:04.316,112.550,0.000022437,0.000041313,-0.000017562
1574107564366,2019-11-18T15:06:04.366,112.600,0.000022063,0.000039875,-0.000018312
1574107564416,2019-11-18T15:06:04.416,112.650,0.000022813,0.000040250,-0.000016000
1574107564466,2019-11-18T15:06:04.466,112.700,0.000022437,0.000040625,-0.000017187
1574107564516,2019-11-18T15:06:04.516,112.750,0.000021687,0.000040937,-0.000016375
1574107564566,2019-11-18T15:06:04.566,112.800,0.000022063,0.000040250,-0.000017125
1574107564616,2019-11-18T15:06:04.616,112.850,0.000022063,0.000041313,-0.000017938
1574107564666,2019-11-18T15:06:04.666,112.900,0.000022437,0.000040625,-0.000017187
1574107564716,2019-11-18T15:06:04.716,112.950,0.000022063,0.000040250,-0.000017125
1574107564766,2019-11-18T15:06:04.766,113.000,0.000021687,0.000040937,-0.000016750
1574107564816,2019-11-18T15:06:04.816,113.050,0.000022063,0.000040562,-0.000016000
1574107564866,2019-11-18T15:06:04.866,113.100,0.000021687,0.000040250,-0.000017938
1574107564916,2019-11-18T15:06:04.916,113.150,0.000022063,0.000040250,-0.000016750
1574107564966,2019-11-18T15:06:04.966,113.200,0.000022063,0.000040937,-0.000017562
1574107565016,2019-11-18T15:06:05.016,113.250,0.000022063,0.000040250,-0.000016750
1574107565066,2019-11-18T15:06:05.066,113.300,0.000022813,0.000040562,-0.000016750
1574107565116,2019-11-18T15:06:05.116,113.350,0.000022437,0.000040562,-0.000016375
1574107565166,2019-11-18T15:06:05.166,113.400,0.000023500,0.000039500,-0.000016750
1574107565216,2019-11-18T15:06:05.216,113.450,0.000021687,0.000040562,-0.000017125
1574107565266,2019-11-18T15:06:05.266,113.500,0.000023125,0.000040937,-0.000016375
1574107565316,2019-11-18T15:06:05.316,113.550,0.000022813,0.000041688,-0.000017562
1574107565366,2019-11-18T15:06:05.366,113.600,0.000023125,0.000040937,-0.000016000
1574107565416,2019-11-18T15:06:05.416,113.650,0.000021687,0.000039875,-0.000016000
1574107565466,2019-11-18T15:06:05.466,113.700,0.000023500,0.000041688,-0.000016000
1574107565516,2019-11-18T15:06:05.516,113.750,0.000022437,0.000041313,-0.000015625
1574107565566,2019-11-18T15:06:05.566,113.800,0.000022813,0.000042063,-0.000016750
1574107565616,2019-11-18T15:06:05.616,113.850,0.000023500,0.000042375,-0.000016000
1574107565666,2019-11-18T15:06:05.666,113.900,0.000023875,0.000042063,-0.000015250
1574107565716,2019-11-18T15:06:05.716,113.950,0.000023500,0.000043125,-0.000016375
1574107565766,2019-11-18T15:06:05.766,114.000,0.000023125,0.000042063,-0.000016000
1574107565816,2019-11-18T15:06:05.816,114.050,0.000022437,0.000042750,-0.000015250
1574107565866,2019-11-18T15:06:05.866,114.100,0.000023875,0.000042063,-0.000015625
1574107565916,2019-11-18T15:06:05.916,114.150,0.000024250,0.000041688,-0.000015625
1574107565966,2019-11-18T15:06:05.966,114.200,0.000023875,0.000042375,-0.000015625
1574107566016,2019-11-18T15:06:06.016,114.250,0.000023875,0.000042750,-0.000016000
1574107566066,2019-11-18T15:06:06.066,114.300,0.000023500,0.000041313,-0.000015625
1574107566116,2019-11-18T15:06:06.116,114.350,0.000024625,0.000042750,-0.000016000
1574107566166,2019-11-18T15:06:06.166,114.400,0.000024250,0.000042375,-0.000017125
1574107566216,2019-11-18T15:06:06.216,114.450,0.000024250,0.000043125,-0.000016000
1574107566266,2019-11-18T15:06:06.266,114.500,0.000024250,0.000042375,-0.000016375
1574107566316,2019-11-18T15:06:06.316,114.550,0.000025312,0.000043875,-0.000014875
1574107566366,2019-11-18T15:06:06.366,114.600,0.000024250,0.000043125,-0.000016000
1574107566416,2019-11-18T15:06:06.416,114.650,0.000024938,0.000043125,-0.000015625
1574107566466,2019-11-18T15:06:06.466,114.700,0.000025687,0.000044188,-0.000014500
1574107566516,2019-11-18T15:06:06.516,114.750,0.000026063,0.000046000,-0.000014875
1574107566566,2019-11-18T15:06:06.566,114.800,0.000026750,0.000046375,-0.000012938
1574107566616,2019-11-18T15:06:06.616,114.850,0.000027125,0.000046375,-0.000014500
1574107566666,2019-11-18T15:06:06.666,114.900,0.000027125,0.000046375,-0.000014875
1574107566716,2019-11-18T15:06:06.716,114.950,0.000027500,0.000046375,-0.000014875
1574107566766,2019-11-18T15:06:06.766,115.000,0.000028187,0.000047813,-0.000015250
1574107566816,2019-11-18T15:06:06.816,115.050,0.000028187,0.000047500,-0.000014500
1574107566866,2019-11-18T15:06:06.866,115.100,0.000027500,0.000046750,-0.000014500
1574107566916,2019-11-18T15:06:06.916,115.150,0.000029688,0.000048187,-0.000015625
1574107566966,2019-11-18T15:06:06.966,115.200,0.000027875,0.000048187,-0.000016000
1574107567016,2019-11-18T15:06:07.016,115.250,0.000027875,0.000047500,-0.000015250
1574107567066,2019-11-18T15:06:07.066,115.300,0.000027500,0.000047125,-0.000015250
1574107567116,2019-11-18T15:06:07.116,115.350,0.000027125,0.000047813,-0.000015250
1574107567166,2019-11-18T15:06:07.166,115.400,0.000028562,0.000046750,-0.000016000
1574107567216,2019-11-18T15:06:07.216,115.450,0.000028187,0.000047125,-0.000015625
