epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107316670,2019-11-18T15:01:56.670,101.300,0.000021313,0.000039500,-0.000019438
1574107316720,2019-11-18T15:01:56.720,101.350,0.000021000,0.000039500,-0.000018312
1574107316770,2019-11-18T15:01:56.770,101.400,0.000021313,0.000039125,-0.000018688
1574107316820,2019-11-18T15:01:56.820,101.450,0.000022063,0.000040250,-0.000019438
1574107316870,2019-11-18T15:01:56.870,101.500,0.000020625,0.000039125,-0.000017938
1574107316920,2019-11-18T15:01:56.920,101.550,0.000021687,0.000039125,-0.000018688
1574107316970,2019-11-18T15:01:56.970,101.600,0.000022437,0.000039875,-0.000018312
1574107317020,2019-11-18T15:01:57.020,101.650,0.000021687,0.000039500,-0.000017938
1574107317070,2019-11-18T15:01:57.070,101.700,0.000021313,0.000040625,-0.000017938
1574107317120,2019-11-18T15:01:57.120,101.750,0.000021313,0.000039500,-0.000017562
1574107317170,2019-11-18T15:01:57.170,101.800,0.000021000,0.000039125,-0.000018688
1574107317220,2019-11-18T15:01:57.220,101.850,0.000021000,0.000039125,-0.000018688
1574107317270,2019-11-18T15:01:57.270,101.900,0.000021313,0.000039500,-0.000018688
1574107317320,2019-11-18T15:01:57.320,101.950,0.000021313,0.000039125,-0.000019438
1574107317370,2019-11-18T15:01:57.370,102.000,0.000021000,0.000039125,-0.000018312
1574107317420,2019-11-18T15:01:57.420,102.050,0.000022437,0.000038438,-0.000017562
1574107317470,2019-11-18T15:01:57.470,102.100,0.000021313,0.000039875,-0.000017938
1574107317520,2019-11-18T15:01:57.520,102.150,0.000021687,0.000039125,-0.000017562
1574107317570,2019-11-18T15:01:57.570,102.200,0.000022063,0.000038813,-0.000018312
1574107317620,2019-11-18T15:01:57.620,102.250,0.000021000,0.000038813,-0.000019438
1574107317670,2019-11-18T15:01:57.670,102.300,0.000020250,0.000039500,-0.000018312
1574107317720,2019-11-18T15:01:57.720,102.350,0.000021687,0.000039500,-0.000019062
1574107317770,2019-11-18T15:01:57.770,102.400,0.000021313,0.000038438,-0.000018312
1574107317820,2019-11-18T15:01:57.820,102.450,0.000021000,0.000039875,-0.000019062
1574107317870,2019-11-18T15:01:57.870,102.500,0.000022063,0.000039125,-0.000017938
1574107317920,2019-11-18T15:01:57.920,102.550,0.000020250,0.000039125,-0.000017562
1574107317970,2019-11-18T15:01:57.970,102.600,0.000021687,0.000038813,-0.000018688
1574107318020,2019-11-18T15:01:58.020,102.650,0.000021687,0.000038813,-0.000018312
1574107318070,2019-11-18T15:01:58.070,102.700,0.000021313,0.000039125,-0.000018688
1574107318120,2019-11-18T15:01:58.120,102.750,0.000020625,0.000038813,-0.000018688
1574107318170,2019-11-18T15:01:58.170,102.800,0.000021313,0.000039125,-0.000017562
1574107318220,2019-11-18T15:01:58.220,102.850,0.000020625,0.000038062,-0.000017938
1574107318270,2019-11-18T15:01:58.270,102.900,0.000021687,0.000038438,-0.000017938
1574107318320,2019-11-18T15:01:58.320,102.950,0.000021000,0.000039125,-0.000019062
1574107318370,2019-11-18T15:01:58.370,103.000,0.000021000,0.000039875,-0.000019438
1574107318420,2019-11-18T15:01:58.420,103.050,0.000022063,0.000039125,-0.000019438
1574107318470,2019-11-18T15:01:58.470,103.100,0.000021313,0.000038813,-0.000019438
1574107318520,2019-11-18T15:01:58.520,103.150,0.000022063,0.000038062,-0.000018688
1574107318570,2019-11-18T15:01:58.570,103.200,0.000021687,0.000039500,-0.000018688
1574107318620,2019-11-18T15:01:58.620,103.250,0.000021313,0.000038813,-0.000019875
1574107318670,2019-11-18T15:01:58.670,103.300,0.000021000,0.000039125,-0.000018312
1574107318720,2019-11-18T15:01:58.720,103.350,0.000022063,0.000039125,-0.000018688
1574107318770,2019-11-18T15:01:58.770,103.400,0.000022437,0.000038438,-0.000017938
1574107318820,2019-11-18T15:01:58.820,103.450,0.000022437,0.000039500,-0.000017938
1574107318870,2019-11-18T15:01:58.870,103.500,0.000021687,0.000038813,-0.000018688
1574107318920,2019-11-18T15:01:58.920,103.550,0.000021000,0.000038813,-0.000017938
1574107318970,2019-11-18T15:01:58.970,103.600,0.000021000,0.000039125,-0.000017938
1574107319020,2019-11-18T15:01:59.020,103.650,0.000020625,0.000038813,-0.000018312
1574107319070,2019-11-18T15:01:59.070,103.700,0.000021313,0.000038813,-0.000017938
1574107319120,2019-11-18T15:01:59.120,103.750,0.000021000,0.000038813,-0.000019062
1574107319170,2019-11-18T15:01:59.170,103.800,0.000020625,0.000039125,-0.000017562
1574107319220,2019-11-18T15:01:59.220,103.850,0.000021000,0.000039500,-0.000017938
1574107319270,2019-11-18T15:01:59.270,103.900,0.000020250,0.000038438,-0.000018688
1574107319320,2019-11-18T15:01:59.320,103.950,0.000021687,0.000038438,-0.000017938
1574107319370,2019-11-18T15:01:59.370,104.000,0.000021000,0.000038062,-0.000019062
1574107319420,2019-11-18T15:01:59.420,104.050,0.000021000,0.000039125,-0.000019062
1574107319470,2019-11-18T15:01:59.470,104.100,0.000021313,0.000038438,-0.000017938
1574107319520,2019-11-18T15:01:59.520,104.150,0.000021000,0.000039125,-0.000018312
1574107319570,2019-11-18T15:01:59.570,104.200,0.000020625,0.000038438,-0.000017938
1574107319620,2019-11-18T15:01:59.620,104.250,0.000020625,0.000039125,-0.000020250
1574107319670,2019-11-18T15:01:59.670,104.300,0.000021687,0.000039125,-0.000019062
1574107319720,2019-11-18T15:01:59.720,104.350,0.000021687,0.000038813,-0.000019062
1574107319770,2019-11-18T15:01:59.770,104.400,0.000021313,0.000038438,-0.000019438
1574107319820,2019-11-18T15:01:59.820,104.450,0.000021000,0.000038062,-0.000018312
1574107319870,2019-11-18T15:01:59.870,104.500,0.000021000,0.000038813,-0.000017938
1574107319920,2019-11-18T15:01:59.920,104.550,0.000021313,0.000038438,-0.000017562
1574107319970,2019-11-18T15:01:59.970,104.600,0.000021313,0.000038438,-0.000017938
1574107320020,2019-11-18T15:02:00.020,104.650,0.000021000,0.000039500,-0.000018312
1574107320070,2019-11-18T15:02:00.070,104.700,0.000021313,0.000038813,-0.000017938
1574107320120,2019-11-18T15:02:00.120,104.750,0.000021000,0.000039125,-0.000019062
1574107320170,2019-11-18T15:02:00.170,104.800,0.000021313,0.000039125,-0.000019062
1574107320220,2019-11-18T15:02:00.220,104.850,0.000021687,0.000039125,-0.000018688
1574107320270,2019-11-18T15:02:00.270,104.900,0.000021000,0.000039125,-0.000019062
1574107320320,2019-11-18T15:02:00.320,104.950,0.000021687,0.000039500,-0.000018688
1574107320370,2019-11-18T15:02:00.370,105.000,0.000021000,0.000039500,-0.000017938
1574107320420,2019-11-18T15:02:00.420,105.050,0.000021687,0.000038813,-0.000019062
1574107320470,2019-11-18T15:02:00.470,105.100,0.000021000,0.000039500,-0.000017938
1574107320520,2019-11-18T15:02:00.520,105.150,0.000021687,0.000038813,-0.000017938
1574107320570,2019-11-18T15:02:00.570,105.200,0.000022063,0.000039125,-0.000019062
1574107320620,2019-11-18T15:02:00.620,105.250,0.000021687,0.000038813,-0.000018312
1574107320670,2019-11-18T15:02:00.670,105.300,0.000021313,0.000039875,-0.000017938
1574107320720,2019-11-18T15:02:00.720,105.350,0.000021687,0.000039500,-0.000019062
1574107320770,2019-11-18T15:02:00.770,105.400,0.000021687,0.000039500,-0.000018312
1574107320820,2019-11-18T15:02:00.820,105.450,0.000022063,0.000039500,-0.000018312
1574107320870,2019-11-18T15:02:00.870,105.500,0.000021313,0.000038813,-0.000017938
1574107320920,2019-11-18T15:02:00.920,105.550,0.000021687,0.000038438,-0.000018688
1574107320970,2019-11-18T15:02:00.970,105.600,0.000021313,0.000038438,-0.000017938
1574107321020,2019-11-18T15:02:01.020,105.650,0.000021313,0.000037687,-0.000019062
1574107321070,2019-11-18T15:02:01.070,105.700,0.000021000,0.000039125,-0.000018688
1574107321120,2019-11-18T15:02:01.120,105.750,0.000021313,0.000039125,-0.000017938
1574107321170,2019-11-18T15:02:01.170,105.800,0.000021687,0.000039125,-0.000018688
1574107321220,2019-11-18T15:02:01.220,105.850,0.000020625,0.000038813,-0.000018688
1574107321270,2019-11-18T15:02:01.270,105.900,0.000021313,0.000038813,-0.000019062
1574107321320,2019-11-18T15:02:01.320,105.950,0.000020625,0.000039125,-0.000018688
1574107321370,2019-11-18T15:02:01.370,106.000,0.000021000,0.000038438,-0.000019438
1574107321420,2019-11-18T15:02:01.420,106.050,0.000020250,0.000038813,-0.000018312
1574107321470,2019-11-18T15:02:01.470,106.100,0.000022437,0.000038813,-0.000019062
1574107321520,2019-11-18T15:02:01.520,106.150,0.000021313,0.000038813,-0.000018312
1574107321570,2019-11-18T15:02:01.570,106.200,0.000021313,0.000039125,-0.000018312
1574107321620,2019-11-18T15:02:01.620,106.250,0.000021687,0.000039500,-0.000017938
1574107321670,2019-11-18T15:02:01.670,106.300,0.000022437,0.000038813,-0.000018688
1574107321720,2019-11-18T15:02:01.720,106.350,0.000021313,0.000038813,-0.000019062
1574107321770,2019-11-18T15:02:01.770,106.400,0.000021687,0.000039875,-0.000018312
1574107321820,2019-11-18T15:02:01.820,106.450,0.000021000,0.000038813,-0.000019062
1574107321870,2019-11-18T15:02:01.870,106.500,0.000020625,0.000038813,-0.000018312
1574107321920,2019-11-18T15:02:01.920,106.550,0.000021313,0.000038813,-0.000019062
1574107321970,2019-11-18T15:02:01.970,106.600,0.000021000,0.000038438,-0.000019062
1574107322020,2019-11-18T15:02:02.020,106.650,0.000021313,0.000039500,-0.000019438
1574107322070,2019-11-18T15:02:02.070,106.700,0.000020250,0.000039125,-0.000019812
1574107322120,2019-11-18T15:02:02.120,106.750,0.000021313,0.000038813,-0.000017938
1574107322170,2019-11-18T15:02:02.170,106.800,0.000021000,0.000038813,-0.000019062
1574107322220,2019-11-18T15:02:02.220,106.850,0.000021313,0.000038813,-0.000018312
1574107322270,2019-11-18T15:02:02.270,106.900,0.000021313,0.000039875,-0.000019062
1574107322320,2019-11-18T15:02:02.320,106.950,0.000021687,0.000039875,-0.000018312
1574107322370,2019-11-18T15:02:02.370,107.000,0.000021313,0.000039125,-0.000018688
1574107322420,2019-11-18T15:02:02.420,107.050,0.000022063,0.000039875,-0.000019062
1574107322470,2019-11-18T15:02:02.470,107.100,0.000020625,0.000038438,-0.000018312
1574107322520,2019-11-18T15:02:02.520,107.150,0.000022063,0.000038438,-0.000017938
1574107322570,2019-11-18T15:02:02.570,107.200,0.000021687,0.000039500,-0.000018312
1574107322620,2019-11-18T15:02:02.620,107.250,0.000021000,0.000038813,-0.000018688
1574107322670,2019-11-18T15:02:02.670,107.300,0.000020625,0.000039125,-0.000017938
1574107322720,2019-11-18T15:02:02.720,107.350,0.000021000,0.000039125,-0.000018312
1574107322770,2019-11-18T15:02:02.770,107.400,0.000021687,0.000039500,-0.000018688
1574107322820,2019-11-18T15:02:02.820,107.450,0.000021313,0.000038813,-0.000018312
1574107322870,2019-11-18T15:02:02.870,107.500,0.000021687,0.000039500,-0.000018312
1574107322920,2019-11-18T15:02:02.920,107.550,0.000021313,0.000038813,-0.000018312
1574107322970,2019-11-18T15:02:02.970,107.600,0.000021000,0.000039500,-0.000018312
1574107323020,2019-11-18T15:02:03.020,107.650,0.000021687,0.000038438,-0.000017938
1574107323070,2019-11-18T15:02:03.070,107.700,0.000021687,0.000038438,-0.000018312
1574107323120,2019-11-18T15:02:03.120,107.750,0.000021313,0.000039500,-0.000018688
1574107323170,2019-11-18T15:02:03.170,107.800,0.000021313,0.000039500,-0.000019062
1574107323220,2019-11-18T15:02:03.220,107.850,0.000021000,0.000039500,-0.000019438
1574107323270,2019-11-18T15:02:03.270,107.900,0.000022063,0.000038062,-0.000019812
1574107323320,2019-11-18T15:02:03.320,107.950,0.000022813,0.000039500,-0.000020250
1574107323370,2019-11-18T15:02:03.370,108.000,0.000022437,0.000039500,-0.000018688
1574107323420,2019-11-18T15:02:03.420,108.050,0.000021000,0.000039125,-0.000019438
1574107323470,2019-11-18T15:02:03.470,108.100,0.000022437,0.000040625,-0.000020250
1574107323520,2019-11-18T15:02:03.520,108.150,0.000021313,0.000039875,-0.000019438
1574107323570,2019-11-18T15:02:03.570,108.200,0.000022437,0.000039500,-0.000020250
1574107323620,2019-11-18T15:02:03.620,108.250,0.000021313,0.000039125,-0.000019812
1574107323670,2019-11-18T15:02:03.670,108.300,0.000022437,0.000039875,-0.000018688
1574107323720,2019-11-18T15:02:03.720,108.350,0.000021000,0.000040250,-0.000019438
1574107323770,2019-11-18T15:02:03.770,108.400,0.000022437,0.000038438,-0.000020250
1574107323820,2019-11-18T15:02:03.820,108.450,0.000022063,0.000039500,-0.000020250
1574107323870,2019-11-18T15:02:03.870,108.500,0.000022437,0.000039125,-0.000020250
1574107323920,2019-11-18T15:02:03.920,108.550,0.000021313,0.000039500,-0.000020250
1574107323970,2019-11-18T15:02:03.970,108.600,0.000022437,0.000039500,-0.000020250
1574107324020,2019-11-18T15:02:04.020,108.650,0.000022813,0.000039875,-0.000019875
1574107324070,2019-11-18T15:02:04.070,108.700,0.000021313,0.000039125,-0.000020625
1574107324120,2019-11-18T15:02:04.120,108.750,0.000022437,0.000039125,-0.000020625
1574107324170,2019-11-18T15:02:04.170,108.800,0.000021313,0.000039125,-0.000020625
1574107324220,2019-11-18T15:02:04.220,108.850,0.000021000,0.000039500,-0.000019062
1574107324270,2019-11-18T15:02:04.270,108.900,0.000022063,0.000038438,-0.000020250
1574107324320,2019-11-18T15:02:04.320,108.950,0.000023125,0.000039875,-0.000021000
1574107324370,2019-11-18T15:02:04.370,109.000,0.000021313,0.000038438,-0.000020250
1574107324420,2019-11-18T15:02:04.420,109.050,0.000022437,0.000039125,-0.000019062
1574107324470,2019-11-18T15:02:04.470,109.100,0.000021000,0.000038813,-0.000019438
1574107324520,2019-11-18T15:02:04.520,109.150,0.000021687,0.000038813,-0.000019438
1574107324570,2019-11-18T15:02:04.570,109.200,0.000021313,0.000039875,-0.000019875
1574107324620,2019-11-18T15:02:04.620,109.250,0.000021313,0.000040250,-0.000019062
1574107324670,2019-11-18T15:02:04.670,109.300,0.000021687,0.000038813,-0.000019062
1574107324720,2019-11-18T15:02:04.720,109.350,0.000021000,0.000039125,-0.000018688
1574107324770,2019-11-18T15:02:04.770,109.400,0.000021687,0.000039500,-0.000019062
1574107324820,2019-11-18T15:02:04.820,109.450,0.000022813,0.000039125,-0.000018688
1574107324870,2019-11-18T15:02:04.870,109.500,0.000021313,0.000039125,-0.000018688
1574107324920,2019-11-18T15:02:04.920,109.550,0.000021000,0.000039500,-0.000018312
1574107324970,2019-11-18T15:02:04.970,109.600,0.000022813,0.000039500,-0.000019062
1574107325020,2019-11-18T15:02:05.020,109.650,0.000021687,0.000038813,-0.000019062
1574107325070,2019-11-18T15:02:05.070,109.700,0.000022063,0.000038438,-0.000018312
1574107325120,2019-11-18T15:02:05.120,109.750,0.000023125,0.000038813,-0.000017938
1574107325170,2019-11-18T15:02:05.170,109.800,0.000021313,0.000039875,-0.000019062
1574107325220,2019-11-18T15:02:05.220,109.850,0.000021313,0.000039500,-0.000018688
1574107325270,2019-11-18T15:02:05.270,109.900,0.000022063,0.000039875,-0.000019438
1574107325320,2019-11-18T15:02:05.320,109.950,0.000020250,0.000038813,-0.000019062
1574107325370,2019-11-18T15:02:05.370,110.000,0.000021000,0.000038813,-0.000019062
1574107325420,2019-11-18T15:02:05.420,110.050,0.000022063,0.000039500,-0.000018688
1574107325470,2019-11-18T15:02:05.470,110.100,0.000021687,0.000038813,-0.000018312
1574107325520,2019-11-18T15:02:05.520,110.150,0.000021313,0.000038813,-0.000018688
1574107325570,2019-11-18T15:02:05.570,110.200,0.000022063,0.000039125,-0.000018688
1574107325620,2019-11-18T15:02:05.620,110.250,0.000021313,0.000038813,-0.000018312
1574107325670,2019-11-18T15:02:05.670,110.300,0.000020625,0.000038438,-0.000018688
1574107325720,2019-11-18T15:02:05.720,110.350,0.000021313,0.000039500,-0.000017938
1574107325770,2019-11-18T15:02:05.770,110.400,0.000021687,0.000039125,-0.000017938
1574107325820,2019-11-18T15:02:05.820,110.450,0.000021313,0.000039875,-0.000019438
1574107325870,2019-11-18T15:02:05.870,110.500,0.000021313,0.000039500,-0.000018312
1574107325920,2019-11-18T15:02:05.920,110.550,0.000020625,0.000038062,-0.000018312
1574107325970,2019-11-18T15:02:05.970,110.600,0.000021000,0.000038438,-0.000018312
1574107326020,2019-11-18T15:02:06.020,110.650,0.000021000,0.000039500,-0.000018312
1574107326070,2019-11-18T15:02:06.070,110.700,0.000021000,0.000039875,-0.000019062
1574107326120,2019-11-18T15:02:06.120,110.750,0.000020625,0.000039500,-0.000018688
1574107326170,2019-11-18T15:02:06.170,110.800,0.000020625,0.000039500,-0.000018688
1574107326220,2019-11-18T15:02:06.220,110.850,0.000021313,0.000038813,-0.000018688
1574107326270,2019-11-18T15:02:06.270,110.900,0.000021687,0.000039125,-0.000019875
1574107326320,2019-11-18T15:02:06.320,110.950,0.000021313,0.000039500,-0.000018688
1574107326370,2019-11-18T15:02:06.370,111.000,0.000022063,0.000037687,-0.000016813
1574107326420,2019-11-18T15:02:06.420,111.050,0.000021687,0.000039125,-0.000019062
1574107326470,2019-11-18T15:02:06.470,111.100,0.000022063,0.000038813,-0.000018688
1574107326520,2019-11-18T15:02:06.520,111.150,0.000022813,0.000039500,-0.000019062
1574107326570,2019-11-18T15:02:06.570,111.200,0.000021000,0.000039125,-0.000019062
1574107326620,2019-11-18T15:02:06.620,111.250,0.000021000,0.000038813,-0.000019438
1574107326670,2019-11-18T15:02:06.670,111.300,0.000021000,0.000038813,-0.000018312
1574107326720,2019-11-18T15:02:06.720,111.350,0.000021687,0.000038813,-0.000018688
1574107326770,2019-11-18T15:02:06.770,111.400,0.000021313,0.000039125,-0.000019062
1574107326820,2019-11-18T15:02:06.820,111.450,0.000021687,0.000039125,-0.000019062
1574107326870,2019-11-18T15:02:06.870,111.500,0.000021313,0.000039875,-0.000019438
1574107326920,2019-11-18T15:02:06.920,111.550,0.000021313,0.000038813,-0.000017938
1574107326970,2019-11-18T15:02:06.970,111.600,0.000020625,0.000038813,-0.000018688
1574107327020,2019-11-18T15:02:07.020,111.650,0.000020250,0.000039125,-0.000018312
1574107327070,2019-11-18T15:02:07.070,111.700,0.000020625,0.000039875,-0.000018312
1574107327120,2019-11-18T15:02:07.120,111.750,0.000020625,0.000038062,-0.000019062
1574107327170,2019-11-18T15:02:07.170,111.800,0.000021000,0.000038438,-0.000019438
1574107327220,2019-11-18T15:02:07.220,111.850,0.000021313,0.000039875,-0.000018312
1574107327270,2019-11-18T15:02:07.270,111.900,0.000022063,0.000039875,-0.000018688
1574107327320,2019-11-18T15:02:07.320,111.950,0.000020625,0.000039500,-0.000018312
1574107327370,2019-11-18T15:02:07.370,112.000,0.000022437,0.000039500,-0.000017938
1574107327420,2019-11-18T15:02:07.420,112.050,0.000022063,0.000038813,-0.000018312
1574107327470,2019-11-18T15:02:07.470,112.100,0.000021000,0.000039500,-0.000019812
1574107327520,2019-11-18T15:02:07.520,112.150,0.000020625,0.000039125,-0.000018688
1574107327570,2019-11-18T15:02:07.570,112.200,0.000020625,0.000038813,-0.000019062
1574107327620,2019-11-18T15:02:07.620,112.250,0.000021313,0.000039125,-0.000017938
1574107327670,2019-11-18T15:02:07.670,112.300,0.000021000,0.000038062,-0.000018312
1574107327720,2019-11-18T15:02:07.720,112.350,0.000020625,0.000039125,-0.000018312
1574107327770,2019-11-18T15:02:07.770,112.400,0.000021000,0.000039500,-0.000019438
1574107327820,2019-11-18T15:02:07.820,112.450,0.000022437,0.000038438,-0.000019438
1574107327870,2019-11-18T15:02:07.870,112.500,0.000022063,0.000037687,-0.000020250
1574107327920,2019-11-18T15:02:07.920,112.550,0.000021313,0.000039500,-0.000017938
1574107327970,2019-11-18T15:02:07.970,112.600,0.000021687,0.000038813,-0.000019875
1574107328020,2019-11-18T15:02:08.020,112.650,0.000021687,0.000039125,-0.000019062
1574107328070,2019-11-18T15:02:08.070,112.700,0.000021687,0.000039500,-0.000019875
