epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107369046,2019-11-18T15:02:49.046,153.620,0.499,-0.877,0.042
1574107369056,2019-11-18T15:02:49.056,153.630,0.500,-0.876,0.042
1574107369066,2019-11-18T15:02:49.066,153.640,0.499,-0.873,0.042
1574107369076,2019-11-18T15:02:49.076,153.650,0.497,-0.880,0.040
1574107369086,2019-11-18T15:02:49.086,153.660,0.497,-0.884,0.042
1574107369096,2019-11-18T15:02:49.096,153.670,0.499,-0.879,0.040
1574107369106,2019-11-18T15:02:49.106,153.680,0.499,-0.884,0.039
1574107369116,2019-11-18T15:02:49.116,153.690,0.498,-0.886,0.039
1574107369126,2019-11-18T15:02:49.126,153.700,0.500,-0.884,0.041
1574107369136,2019-11-18T15:02:49.136,153.710,0.501,-0.885,0.039
1574107369146,2019-11-18T15:02:49.146,153.720,0.501,-0.886,0.041
1574107369156,2019-11-18T15:02:49.156,153.730,0.502,-0.888,0.041
1574107369166,2019-11-18T15:02:49.166,153.740,0.502,-0.884,0.037
1574107369176,2019-11-18T15:02:49.176,153.750,0.500,-0.880,0.042
1574107369186,2019-11-18T15:02:49.186,153.760,0.499,-0.877,0.042
1574107369196,2019-11-18T15:02:49.196,153.770,0.498,-0.871,0.042
1574107369206,2019-11-18T15:02:49.206,153.780,0.497,-0.869,0.044
1574107369216,2019-11-18T15:02:49.216,153.790,0.501,-0.866,0.043
1574107369226,2019-11-18T15:02:49.226,153.800,0.500,-0.866,0.045
1574107369236,2019-11-18T15:02:49.236,153.810,0.499,-0.868,0.045
1574107369246,2019-11-18T15:02:49.246,153.820,0.502,-0.869,0.048
1574107369256,2019-11-18T15:02:49.256,153.830,0.500,-0.870,0.048
1574107369266,2019-11-18T15:02:49.266,153.840,0.503,-0.871,0.049
1574107369276,2019-11-18T15:02:49.276,153.850,0.505,-0.871,0.048
1574107369286,2019-11-18T15:02:49.286,153.860,0.508,-0.873,0.049
1574107369296,2019-11-18T15:02:49.296,153.870,0.508,-0.874,0.049
1574107369306,2019-11-18T15:02:49.306,153.880,0.508,-0.871,0.047
1574107369316,2019-11-18T15:02:49.316,153.890,0.509,-0.873,0.050
1574107369326,2019-11-18T15:02:49.326,153.900,0.508,-0.873,0.053
1574107369336,2019-11-18T15:02:49.336,153.910,0.507,-0.874,0.052
1574107369346,2019-11-18T15:02:49.346,153.920,0.510,-0.873,0.049
1574107369356,2019-11-18T15:02:49.356,153.930,0.509,-0.875,0.047
1574107369366,2019-11-18T15:02:49.366,153.940,0.508,-0.873,0.050
1574107369376,2019-11-18T15:02:49.376,153.950,0.509,-0.874,0.047
1574107369386,2019-11-18T15:02:49.386,153.960,0.509,-0.877,0.053
1574107369396,2019-11-18T15:02:49.396,153.970,0.509,-0.876,0.051
1574107369406,2019-11-18T15:02:49.406,153.980,0.510,-0.876,0.044
1574107369416,2019-11-18T15:02:49.416,153.990,0.507,-0.878,0.045
1574107369426,2019-11-18T15:02:49.426,154.000,0.505,-0.877,0.045
1574107369436,2019-11-18T15:02:49.436,154.010,0.504,-0.876,0.046
1574107369446,2019-11-18T15:02:49.446,154.020,0.503,-0.875,0.046
1574107369456,2019-11-18T15:02:49.456,154.030,0.503,-0.874,0.046
1574107369466,2019-11-18T15:02:49.466,154.040,0.503,-0.873,0.047
1574107369476,2019-11-18T15:02:49.476,154.050,0.500,-0.873,0.044
1574107369486,2019-11-18T15:02:49.486,154.060,0.503,-0.875,0.046
1574107369496,2019-11-18T15:02:49.496,154.070,0.499,-0.871,0.044
1574107369506,2019-11-18T15:02:49.506,154.080,0.502,-0.873,0.043
1574107369516,2019-11-18T15:02:49.516,154.090,0.502,-0.873,0.046
1574107369526,2019-11-18T15:02:49.526,154.100,0.503,-0.874,0.048
1574107369536,2019-11-18T15:02:49.536,154.110,0.503,-0.874,0.051
1574107369546,2019-11-18T15:02:49.546,154.120,0.504,-0.872,0.049
1574107369556,2019-11-18T15:02:49.556,154.130,0.501,-0.872,0.050
1574107369566,2019-11-18T15:02:49.566,154.140,0.503,-0.873,0.050
1574107369576,2019-11-18T15:02:49.576,154.150,0.505,-0.871,0.049
1574107369586,2019-11-18T15:02:49.586,154.160,0.504,-0.873,0.049
1574107369596,2019-11-18T15:02:49.596,154.170,0.507,-0.872,0.050
1574107369606,2019-11-18T15:02:49.606,154.180,0.505,-0.871,0.048
1574107369616,2019-11-18T15:02:49.616,154.190,0.506,-0.870,0.048
1574107369626,2019-11-18T15:02:49.626,154.200,0.505,-0.870,0.050
1574107369636,2019-11-18T15:02:49.636,154.210,0.506,-0.870,0.050
1574107369646,2019-11-18T15:02:49.646,154.220,0.505,-0.874,0.050
1574107369656,2019-11-18T15:02:49.656,154.230,0.505,-0.875,0.048
1574107369666,2019-11-18T15:02:49.666,154.240,0.508,-0.874,0.048
1574107369676,2019-11-18T15:02:49.676,154.250,0.509,-0.873,0.048
1574107369686,2019-11-18T15:02:49.686,154.260,0.507,-0.875,0.047
1574107369696,2019-11-18T15:02:49.696,154.270,0.507,-0.874,0.051
1574107369706,2019-11-18T15:02:49.706,154.280,0.507,-0.877,0.050
1574107369716,2019-11-18T15:02:49.716,154.290,0.505,-0.876,0.045
1574107369726,2019-11-18T15:02:49.726,154.300,0.507,-0.871,0.045
1574107369736,2019-11-18T15:02:49.736,154.310,0.505,-0.869,0.046
1574107369746,2019-11-18T15:02:49.746,154.320,0.505,-0.873,0.043
1574107369756,2019-11-18T15:02:49.756,154.330,0.504,-0.870,0.049
1574107369766,2019-11-18T15:02:49.766,154.340,0.501,-0.868,0.048
1574107369776,2019-11-18T15:02:49.776,154.350,0.505,-0.873,0.047
1574107369786,2019-11-18T15:02:49.786,154.360,0.505,-0.873,0.045
1574107369796,2019-11-18T15:02:49.796,154.370,0.510,-0.866,0.048
1574107369806,2019-11-18T15:02:49.806,154.380,0.514,-0.869,0.049
1574107369816,2019-11-18T15:02:49.816,154.390,0.514,-0.877,0.047
1574107369826,2019-11-18T15:02:49.826,154.400,0.514,-0.877,0.047
1574107369836,2019-11-18T15:02:49.836,154.410,0.513,-0.872,0.048
1574107369846,2019-11-18T15:02:49.846,154.420,0.516,-0.869,0.048
1574107369856,2019-11-18T15:02:49.856,154.430,0.516,-0.870,0.046
1574107369866,2019-11-18T15:02:49.866,154.440,0.517,-0.865,0.047
1574107369876,2019-11-18T15:02:49.876,154.450,0.517,-0.863,0.048
1574107369886,2019-11-18T15:02:49.886,154.460,0.519,-0.863,0.048
1574107369896,2019-11-18T15:02:49.896,154.470,0.521,-0.863,0.052
1574107369906,2019-11-18T15:02:49.906,154.480,0.520,-0.866,0.053
1574107369916,2019-11-18T15:02:49.916,154.490,0.520,-0.870,0.051
1574107369926,2019-11-18T15:02:49.926,154.500,0.521,-0.869,0.048
1574107369936,2019-11-18T15:02:49.936,154.510,0.520,-0.869,0.048
1574107369946,2019-11-18T15:02:49.946,154.520,0.519,-0.868,0.047
1574107369956,2019-11-18T15:02:49.956,154.530,0.518,-0.871,0.049
1574107369966,2019-11-18T15:02:49.966,154.540,0.522,-0.868,0.049
1574107369976,2019-11-18T15:02:49.976,154.550,0.521,-0.868,0.050
1574107369986,2019-11-18T15:02:49.986,154.560,0.521,-0.868,0.049
1574107369996,2019-11-18T15:02:49.996,154.570,0.521,-0.870,0.049
1574107370006,2019-11-18T15:02:50.006,154.580,0.520,-0.872,0.050
1574107370016,2019-11-18T15:02:50.016,154.590,0.519,-0.872,0.050
1574107370026,2019-11-18T15:02:50.026,154.600,0.517,-0.869,0.045
1574107370036,2019-11-18T15:02:50.036,154.610,0.518,-0.867,0.046
1574107370046,2019-11-18T15:02:50.046,154.620,0.515,-0.868,0.048
1574107370056,2019-11-18T15:02:50.056,154.630,0.516,-0.869,0.046
1574107370066,2019-11-18T15:02:50.066,154.640,0.519,-0.869,0.044
1574107370076,2019-11-18T15:02:50.076,154.650,0.517,-0.867,0.045
1574107370086,2019-11-18T15:02:50.086,154.660,0.514,-0.872,0.044
1574107370096,2019-11-18T15:02:50.096,154.670,0.513,-0.872,0.044
1574107370106,2019-11-18T15:02:50.106,154.680,0.517,-0.866,0.048
1574107370116,2019-11-18T15:02:50.116,154.690,0.514,-0.868,0.048
1574107370126,2019-11-18T15:02:50.126,154.700,0.513,-0.869,0.047
1574107370136,2019-11-18T15:02:50.136,154.710,0.515,-0.866,0.049
1574107370146,2019-11-18T15:02:50.146,154.720,0.518,-0.868,0.050
1574107370156,2019-11-18T15:02:50.156,154.730,0.515,-0.870,0.047
1574107370166,2019-11-18T15:02:50.166,154.740,0.516,-0.867,0.046
1574107370176,2019-11-18T15:02:50.176,154.750,0.513,-0.865,0.048
1574107370186,2019-11-18T15:02:50.186,154.760,0.516,-0.867,0.047
1574107370196,2019-11-18T15:02:50.196,154.770,0.514,-0.870,0.047
1574107370206,2019-11-18T15:02:50.206,154.780,0.513,-0.868,0.048
1574107370216,2019-11-18T15:02:50.216,154.790,0.517,-0.865,0.046
1574107370226,2019-11-18T15:02:50.226,154.800,0.518,-0.868,0.049
1574107370236,2019-11-18T15:02:50.236,154.810,0.521,-0.867,0.049
1574107370246,2019-11-18T15:02:50.246,154.820,0.521,-0.865,0.044
1574107370256,2019-11-18T15:02:50.256,154.830,0.517,-0.868,0.045
1574107370266,2019-11-18T15:02:50.266,154.840,0.515,-0.868,0.039
1574107370276,2019-11-18T15:02:50.276,154.850,0.511,-0.868,0.036
1574107370286,2019-11-18T15:02:50.286,154.860,0.506,-0.868,0.038
1574107370296,2019-11-18T15:02:50.296,154.870,0.509,-0.869,0.035
1574107370306,2019-11-18T15:02:50.306,154.880,0.512,-0.864,0.032
1574107370316,2019-11-18T15:02:50.316,154.890,0.509,-0.854,0.032
1574107370326,2019-11-18T15:02:50.326,154.900,0.514,-0.851,0.036
1574107370336,2019-11-18T15:02:50.336,154.910,0.518,-0.865,0.037
1574107370346,2019-11-18T15:02:50.346,154.920,0.520,-0.870,0.038
1574107370356,2019-11-18T15:02:50.356,154.930,0.526,-0.875,0.038
1574107370366,2019-11-18T15:02:50.366,154.940,0.525,-0.884,0.041
1574107370376,2019-11-18T15:02:50.376,154.950,0.519,-0.887,0.041
1574107370386,2019-11-18T15:02:50.386,154.960,0.519,-0.882,0.040
1574107370396,2019-11-18T15:02:50.396,154.970,0.517,-0.881,0.041
1574107370406,2019-11-18T15:02:50.406,154.980,0.510,-0.886,0.038
1574107370416,2019-11-18T15:02:50.416,154.990,0.506,-0.875,0.038
1574107370426,2019-11-18T15:02:50.426,155.000,0.503,-0.865,0.042
1574107370436,2019-11-18T15:02:50.436,155.010,0.503,-0.871,0.041
1574107370446,2019-11-18T15:02:50.446,155.020,0.501,-0.874,0.041
1574107370456,2019-11-18T15:02:50.456,155.030,0.506,-0.863,0.042
1574107370466,2019-11-18T15:02:50.466,155.040,0.511,-0.861,0.048
1574107370476,2019-11-18T15:02:50.476,155.050,0.514,-0.867,0.053
1574107370486,2019-11-18T15:02:50.486,155.060,0.520,-0.866,0.052
1574107370496,2019-11-18T15:02:50.496,155.070,0.524,-0.860,0.050
1574107370506,2019-11-18T15:02:50.506,155.080,0.526,-0.854,0.052
1574107370516,2019-11-18T15:02:50.516,155.090,0.528,-0.854,0.052
1574107370526,2019-11-18T15:02:50.526,155.100,0.531,-0.858,0.055
1574107370536,2019-11-18T15:02:50.536,155.110,0.532,-0.856,0.056
1574107370546,2019-11-18T15:02:50.546,155.120,0.536,-0.857,0.057
1574107370556,2019-11-18T15:02:50.556,155.130,0.538,-0.862,0.059
1574107370566,2019-11-18T15:02:50.566,155.140,0.535,-0.865,0.057
1574107370576,2019-11-18T15:02:50.576,155.150,0.536,-0.867,0.059
1574107370586,2019-11-18T15:02:50.586,155.160,0.538,-0.867,0.061
1574107370596,2019-11-18T15:02:50.596,155.170,0.538,-0.866,0.062
1574107370606,2019-11-18T15:02:50.606,155.180,0.539,-0.862,0.063
1574107370616,2019-11-18T15:02:50.616,155.190,0.542,-0.861,0.067
1574107370626,2019-11-18T15:02:50.626,155.200,0.545,-0.860,0.067
1574107370636,2019-11-18T15:02:50.636,155.210,0.542,-0.863,0.061
1574107370646,2019-11-18T15:02:50.646,155.220,0.534,-0.866,0.062
1574107370656,2019-11-18T15:02:50.656,155.230,0.528,-0.863,0.061
1574107370666,2019-11-18T15:02:50.666,155.240,0.521,-0.866,0.055
1574107370676,2019-11-18T15:02:50.676,155.250,0.516,-0.870,0.051
1574107370686,2019-11-18T15:02:50.686,155.260,0.511,-0.865,0.046
1574107370696,2019-11-18T15:02:50.696,155.270,0.501,-0.860,0.045
1574107370706,2019-11-18T15:02:50.706,155.280,0.496,-0.865,0.042
1574107370716,2019-11-18T15:02:50.716,155.290,0.498,-0.870,0.040
1574107370726,2019-11-18T15:02:50.726,155.300,0.501,-0.872,0.040
1574107370736,2019-11-18T15:02:50.736,155.310,0.501,-0.875,0.044
1574107370746,2019-11-18T15:02:50.746,155.320,0.505,-0.877,0.041
1574107370756,2019-11-18T15:02:50.756,155.330,0.502,-0.877,0.043
1574107370766,2019-11-18T15:02:50.766,155.340,0.501,-0.874,0.046
1574107370776,2019-11-18T15:02:50.776,155.350,0.504,-0.873,0.042
1574107370786,2019-11-18T15:02:50.786,155.360,0.506,-0.870,0.044
1574107370796,2019-11-18T15:02:50.796,155.370,0.507,-0.870,0.042
1574107370806,2019-11-18T15:02:50.806,155.380,0.509,-0.869,0.042
1574107370816,2019-11-18T15:02:50.816,155.390,0.512,-0.866,0.046
1574107370826,2019-11-18T15:02:50.826,155.400,0.515,-0.867,0.047
1574107370836,2019-11-18T15:02:50.836,155.410,0.516,-0.868,0.043
1574107370846,2019-11-18T15:02:50.846,155.420,0.515,-0.867,0.044
1574107370856,2019-11-18T15:02:50.856,155.430,0.515,-0.870,0.041
1574107370866,2019-11-18T15:02:50.866,155.440,0.516,-0.869,0.041
1574107370876,2019-11-18T15:02:50.876,155.450,0.515,-0.870,0.040
1574107370886,2019-11-18T15:02:50.886,155.460,0.512,-0.874,0.037
1574107370896,2019-11-18T15:02:50.896,155.470,0.509,-0.876,0.036
1574107370906,2019-11-18T15:02:50.906,155.480,0.508,-0.872,0.037
1574107370916,2019-11-18T15:02:50.916,155.490,0.509,-0.870,0.040
1574107370926,2019-11-18T15:02:50.926,155.500,0.506,-0.870,0.041
1574107370936,2019-11-18T15:02:50.936,155.510,0.505,-0.879,0.041
1574107370946,2019-11-18T15:02:50.946,155.520,0.505,-0.881,0.040
1574107370956,2019-11-18T15:02:50.956,155.530,0.501,-0.879,0.041
1574107370966,2019-11-18T15:02:50.966,155.540,0.499,-0.883,0.041
1574107370976,2019-11-18T15:02:50.976,155.550,0.498,-0.888,0.038
1574107370986,2019-11-18T15:02:50.986,155.560,0.494,-0.890,0.038
1574107370996,2019-11-18T15:02:50.996,155.570,0.490,-0.888,0.040
1574107371006,2019-11-18T15:02:51.006,155.580,0.491,-0.884,0.042
1574107371016,2019-11-18T15:02:51.016,155.590,0.495,-0.880,0.043
1574107371026,2019-11-18T15:02:51.026,155.600,0.494,-0.875,0.044
1574107371036,2019-11-18T15:02:51.036,155.610,0.496,-0.874,0.045
1574107371046,2019-11-18T15:02:51.046,155.620,0.496,-0.872,0.046
1574107371056,2019-11-18T15:02:51.056,155.630,0.496,-0.867,0.047
1574107371066,2019-11-18T15:02:51.066,155.640,0.490,-0.877,0.044
1574107371076,2019-11-18T15:02:51.076,155.650,0.487,-0.887,0.044
1574107371086,2019-11-18T15:02:51.086,155.660,0.487,-0.886,0.042
1574107371096,2019-11-18T15:02:51.096,155.670,0.484,-0.882,0.041
1574107371106,2019-11-18T15:02:51.106,155.680,0.483,-0.886,0.043
1574107371116,2019-11-18T15:02:51.116,155.690,0.482,-0.893,0.041
1574107371126,2019-11-18T15:02:51.126,155.700,0.479,-0.891,0.042
1574107371136,2019-11-18T15:02:51.136,155.710,0.479,-0.884,0.042
1574107371146,2019-11-18T15:02:51.146,155.720,0.477,-0.882,0.040
1574107371156,2019-11-18T15:02:51.156,155.730,0.479,-0.882,0.038
1574107371166,2019-11-18T15:02:51.166,155.740,0.481,-0.876,0.037
1574107371176,2019-11-18T15:02:51.176,155.750,0.480,-0.873,0.037
1574107371186,2019-11-18T15:02:51.186,155.760,0.482,-0.875,0.040
1574107371196,2019-11-18T15:02:51.196,155.770,0.484,-0.874,0.039
1574107371206,2019-11-18T15:02:51.206,155.780,0.485,-0.875,0.039
1574107371216,2019-11-18T15:02:51.216,155.790,0.487,-0.875,0.041
1574107371226,2019-11-18T15:02:51.226,155.800,0.489,-0.873,0.039
1574107371236,2019-11-18T15:02:51.236,155.810,0.493,-0.874,0.038
1574107371246,2019-11-18T15:02:51.246,155.820,0.497,-0.875,0.041
1574107371256,2019-11-18T15:02:51.256,155.830,0.500,-0.876,0.043
1574107371266,2019-11-18T15:02:51.266,155.840,0.500,-0.876,0.042
1574107371276,2019-11-18T15:02:51.276,155.850,0.501,-0.873,0.042
1574107371286,2019-11-18T15:02:51.286,155.860,0.502,-0.879,0.044
1574107371296,2019-11-18T15:02:51.296,155.870,0.502,-0.884,0.043
1574107371306,2019-11-18T15:02:51.306,155.880,0.503,-0.886,0.048
1574107371316,2019-11-18T15:02:51.316,155.890,0.500,-0.885,0.045
1574107371326,2019-11-18T15:02:51.326,155.900,0.502,-0.879,0.043
1574107371336,2019-11-18T15:02:51.336,155.910,0.503,-0.879,0.046
1574107371346,2019-11-18T15:02:51.346,155.920,0.502,-0.879,0.045
1574107371356,2019-11-18T15:02:51.356,155.930,0.499,-0.880,0.047
1574107371366,2019-11-18T15:02:51.366,155.940,0.498,-0.879,0.047
1574107371376,2019-11-18T15:02:51.376,155.950,0.500,-0.878,0.046
1574107371386,2019-11-18T15:02:51.386,155.960,0.502,-0.878,0.042
1574107371396,2019-11-18T15:02:51.396,155.970,0.502,-0.873,0.048
1574107371406,2019-11-18T15:02:51.406,155.980,0.502,-0.873,0.050
1574107371416,2019-11-18T15:02:51.416,155.990,0.507,-0.873,0.049
1574107371426,2019-11-18T15:02:51.426,156.000,0.504,-0.872,0.053
1574107371436,2019-11-18T15:02:51.436,156.010,0.502,-0.873,0.050
1574107371446,2019-11-18T15:02:51.446,156.020,0.502,-0.874,0.051
1574107371456,2019-11-18T15:02:51.456,156.030,0.501,-0.871,0.054
1574107371466,2019-11-18T15:02:51.466,156.040,0.501,-0.869,0.053
1574107371476,2019-11-18T15:02:51.476,156.050,0.502,-0.868,0.051
1574107371486,2019-11-18T15:02:51.486,156.060,0.504,-0.869,0.049
1574107371496,2019-11-18T15:02:51.496,156.070,0.505,-0.872,0.054
1574107371506,2019-11-18T15:02:51.506,156.080,0.505,-0.873,0.051
1574107371516,2019-11-18T15:02:51.516,156.090,0.508,-0.873,0.051
1574107371526,2019-11-18T15:02:51.526,156.100,0.509,-0.874,0.050
1574107371536,2019-11-18T15:02:51.536,156.110,0.509,-0.872,0.050
1574107371546,2019-11-18T15:02:51.546,156.120,0.511,-0.871,0.051
1574107371556,2019-11-18T15:02:51.556,156.130,0.514,-0.868,0.050
1574107371566,2019-11-18T15:02:51.566,156.140,0.514,-0.868,0.051
1574107371576,2019-11-18T15:02:51.576,156.150,0.515,-0.867,0.050
1574107371586,2019-11-18T15:02:51.586,156.160,0.515,-0.868,0.048
1574107371596,2019-11-18T15:02:51.596,156.170,0.512,-0.873,0.044
1574107371606,2019-11-18T15:02:51.606,156.180,0.509,-0.878,0.045
1574107371616,2019-11-18T15:02:51.616,156.190,0.508,-0.883,0.046
1574107371626,2019-11-18T15:02:51.626,156.200,0.507,-0.884,0.045
1574107371636,2019-11-18T15:02:51.636,156.210,0.504,-0.884,0.046
1574107371646,2019-11-18T15:02:51.646,156.220,0.501,-0.879,0.045
1574107371656,2019-11-18T15:02:51.656,156.230,0.502,-0.878,0.046
1574107371666,2019-11-18T15:02:51.666,156.240,0.502,-0.878,0.049
1574107371676,2019-11-18T15:02:51.676,156.250,0.502,-0.874,0.047
1574107371686,2019-11-18T15:02:51.686,156.260,0.500,-0.875,0.051
1574107371696,2019-11-18T15:02:51.696,156.270,0.502,-0.877,0.051
1574107371706,2019-11-18T15:02:51.706,156.280,0.504,-0.875,0.048
1574107371716,2019-11-18T15:02:51.716,156.290,0.507,-0.867,0.048
1574107371726,2019-11-18T15:02:51.726,156.300,0.511,-0.865,0.051
1574107371736,2019-11-18T15:02:51.736,156.310,0.510,-0.876,0.049
1574107371746,2019-11-18T15:02:51.746,156.320,0.508,-0.876,0.049
1574107371756,2019-11-18T15:02:51.756,156.330,0.507,-0.872,0.050
1574107371766,2019-11-18T15:02:51.766,156.340,0.507,-0.872,0.050
1574107371776,2019-11-18T15:02:51.776,156.350,0.505,-0.871,0.046
1574107371786,2019-11-18T15:02:51.786,156.360,0.503,-0.867,0.047
1574107371796,2019-11-18T15:02:51.796,156.370,0.504,-0.866,0.045
1574107371806,2019-11-18T15:02:51.806,156.380,0.501,-0.866,0.044
1574107371816,2019-11-18T15:02:51.816,156.390,0.503,-0.870,0.041
1574107371826,2019-11-18T15:02:51.826,156.400,0.500,-0.873,0.041
1574107371836,2019-11-18T15:02:51.836,156.410,0.502,-0.873,0.041
1574107371846,2019-11-18T15:02:51.846,156.420,0.501,-0.876,0.040
1574107371856,2019-11-18T15:02:51.856,156.430,0.507,-0.879,0.042
1574107371866,2019-11-18T15:02:51.866,156.440,0.511,-0.876,0.046
1574107371876,2019-11-18T15:02:51.876,156.450,0.506,-0.880,0.045
1574107371886,2019-11-18T15:02:51.886,156.460,0.503,-0.882,0.044
1574107371896,2019-11-18T15:02:51.896,156.470,0.506,-0.878,0.048
1574107371906,2019-11-18T15:02:51.906,156.480,0.513,-0.869,0.050
1574107371916,2019-11-18T15:02:51.916,156.490,0.505,-0.870,0.050
1574107371926,2019-11-18T15:02:51.926,156.500,0.503,-0.874,0.046
1574107371936,2019-11-18T15:02:51.936,156.510,0.501,-0.869,0.047
1574107371946,2019-11-18T15:02:51.946,156.520,0.500,-0.868,0.046
1574107371956,2019-11-18T15:02:51.956,156.530,0.498,-0.867,0.043
1574107371966,2019-11-18T15:02:51.966,156.540,0.501,-0.869,0.046
1574107371976,2019-11-18T15:02:51.976,156.550,0.504,-0.872,0.050
1574107371986,2019-11-18T15:02:51.986,156.560,0.508,-0.876,0.048
1574107371996,2019-11-18T15:02:51.996,156.570,0.514,-0.874,0.053
1574107372006,2019-11-18T15:02:52.006,156.580,0.518,-0.872,0.052
1574107372016,2019-11-18T15:02:52.016,156.590,0.521,-0.869,0.051
1574107372026,2019-11-18T15:02:52.026,156.600,0.523,-0.865,0.053
1574107372036,2019-11-18T15:02:52.036,156.610,0.523,-0.863,0.050
1574107372046,2019-11-18T15:02:52.046,156.620,0.525,-0.861,0.049
1574107372056,2019-11-18T15:02:52.056,156.630,0.522,-0.861,0.048
1574107372066,2019-11-18T15:02:52.066,156.640,0.522,-0.864,0.045
1574107372076,2019-11-18T15:02:52.076,156.650,0.521,-0.868,0.044
1574107372086,2019-11-18T15:02:52.086,156.660,0.519,-0.876,0.039
1574107372096,2019-11-18T15:02:52.096,156.670,0.512,-0.880,0.034
1574107372106,2019-11-18T15:02:52.106,156.680,0.507,-0.886,0.035
1574107372116,2019-11-18T15:02:52.116,156.690,0.502,-0.892,0.035
1574107372126,2019-11-18T15:02:52.126,156.700,0.500,-0.895,0.035
1574107372136,2019-11-18T15:02:52.136,156.710,0.499,-0.892,0.037
1574107372146,2019-11-18T15:02:52.146,156.720,0.499,-0.888,0.040
1574107372156,2019-11-18T15:02:52.156,156.730,0.498,-0.886,0.042
1574107372166,2019-11-18T15:02:52.166,156.740,0.496,-0.883,0.042
1574107372176,2019-11-18T15:02:52.176,156.750,0.494,-0.874,0.045
1574107372186,2019-11-18T15:02:52.186,156.760,0.491,-0.871,0.046
1574107372196,2019-11-18T15:02:52.196,156.770,0.488,-0.868,0.045
1574107372206,2019-11-18T15:02:52.206,156.780,0.490,-0.866,0.044
1574107372216,2019-11-18T15:02:52.216,156.790,0.488,-0.865,0.048
1574107372226,2019-11-18T15:02:52.226,156.800,0.491,-0.866,0.048
1574107372236,2019-11-18T15:02:52.236,156.810,0.495,-0.866,0.052
1574107372246,2019-11-18T15:02:52.246,156.820,0.501,-0.865,0.053
1574107372256,2019-11-18T15:02:52.256,156.830,0.512,-0.865,0.057
1574107372266,2019-11-18T15:02:52.266,156.840,0.521,-0.865,0.059
1574107372276,2019-11-18T15:02:52.276,156.850,0.524,-0.863,0.060
1574107372286,2019-11-18T15:02:52.286,156.860,0.527,-0.865,0.061
1574107372296,2019-11-18T15:02:52.296,156.870,0.527,-0.871,0.056
