epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109091649,2019-11-18T15:31:31.649,33.280,16.159,-104.817,0.061
1574109091659,2019-11-18T15:31:31.659,33.290,14.695,-103.476,1.341
1574109091669,2019-11-18T15:31:31.669,33.300,13.354,-102.012,1.768
1574109091679,2019-11-18T15:31:31.679,33.310,12.561,-100.854,1.524
1574109091689,2019-11-18T15:31:31.689,33.320,12.561,-99.817,0.915
1574109091699,2019-11-18T15:31:31.699,33.330,12.012,-98.598,-0.183
1574109091709,2019-11-18T15:31:31.709,33.340,10.976,-97.500,-1.951
1574109091719,2019-11-18T15:31:31.719,33.350,10.793,-96.341,-3.659
1574109091729,2019-11-18T15:31:31.729,33.360,10.671,-95.305,-4.756
1574109091739,2019-11-18T15:31:31.739,33.370,10.488,-94.085,-5.305
1574109091749,2019-11-18T15:31:31.749,33.380,10.671,-93.049,-4.939
1574109091759,2019-11-18T15:31:31.759,33.390,11.341,-92.012,-4.024
1574109091769,2019-11-18T15:31:31.769,33.400,11.890,-91.098,-3.171
1574109091779,2019-11-18T15:31:31.779,33.410,12.195,-90.122,-2.744
1574109091789,2019-11-18T15:31:31.789,33.420,12.866,-89.268,-2.134
1574109091799,2019-11-18T15:31:31.799,33.430,13.720,-88.720,-1.646
1574109091809,2019-11-18T15:31:31.809,33.440,14.512,-88.354,-1.220
1574109091819,2019-11-18T15:31:31.819,33.450,15.732,-88.354,-0.610
1574109091829,2019-11-18T15:31:31.829,33.460,17.317,-88.780,0.427
1574109091839,2019-11-18T15:31:31.839,33.470,18.720,-89.512,1.646
1574109091849,2019-11-18T15:31:31.849,33.480,20.549,-90.793,3.049
1574109091859,2019-11-18T15:31:31.859,33.490,22.439,-92.439,4.268
1574109091869,2019-11-18T15:31:31.869,33.500,23.780,-94.390,5.000
1574109091879,2019-11-18T15:31:31.879,33.510,25.671,-96.951,5.854
1574109091889,2019-11-18T15:31:31.889,33.520,28.232,-100.000,7.073
1574109091899,2019-11-18T15:31:31.899,33.530,30.610,-103.293,8.598
1574109091909,2019-11-18T15:31:31.909,33.540,32.500,-107.012,9.451
1574109091919,2019-11-18T15:31:31.919,33.550,33.780,-110.732,10.183
1574109091929,2019-11-18T15:31:31.929,33.560,34.878,-114.451,11.159
1574109091939,2019-11-18T15:31:31.939,33.570,36.768,-118.476,11.463
1574109091949,2019-11-18T15:31:31.949,33.580,39.512,-122.500,10.976
1574109091959,2019-11-18T15:31:31.959,33.590,42.561,-126.463,9.085
1574109091969,2019-11-18T15:31:31.969,33.600,45.671,-130.671,6.098
1574109091979,2019-11-18T15:31:31.979,33.610,48.232,-135.366,2.195
1574109091989,2019-11-18T15:31:31.989,33.620,51.098,-140.976,-1.159
1574109091999,2019-11-18T15:31:31.999,33.630,54.756,-147.439,-3.720
1574109092009,2019-11-18T15:31:32.009,33.640,58.049,-154.146,-5.915
1574109092019,2019-11-18T15:31:32.019,33.650,60.366,-160.793,-7.561
1574109092029,2019-11-18T15:31:32.029,33.660,63.110,-167.134,-8.049
1574109092039,2019-11-18T15:31:32.039,33.670,66.951,-172.988,-7.622
1574109092049,2019-11-18T15:31:32.049,33.680,68.659,-177.927,-7.622
1574109092059,2019-11-18T15:31:32.059,33.690,68.110,-181.768,-8.110
1574109092069,2019-11-18T15:31:32.069,33.700,68.293,-184.695,-7.134
1574109092079,2019-11-18T15:31:32.079,33.710,68.354,-186.402,-4.939
1574109092089,2019-11-18T15:31:32.089,33.720,66.159,-186.646,-3.293
1574109092099,2019-11-18T15:31:32.099,33.730,63.232,-185.671,-2.500
1574109092109,2019-11-18T15:31:32.109,33.740,61.463,-183.354,-1.280
1574109092119,2019-11-18T15:31:32.119,33.750,60.244,-179.573,0.793
1574109092129,2019-11-18T15:31:32.129,33.760,57.500,-173.841,2.500
1574109092139,2019-11-18T15:31:32.139,33.770,52.561,-166.768,2.500
1574109092149,2019-11-18T15:31:32.149,33.780,47.927,-159.085,2.256
1574109092159,2019-11-18T15:31:32.159,33.790,43.902,-150.854,1.646
1574109092169,2019-11-18T15:31:32.169,33.800,39.817,-142.134,0.427
1574109092179,2019-11-18T15:31:32.179,33.810,35.732,-133.476,-1.220
1574109092189,2019-11-18T15:31:32.189,33.820,31.829,-125.305,-3.110
1574109092199,2019-11-18T15:31:32.199,33.830,28.293,-117.805,-4.878
1574109092209,2019-11-18T15:31:32.209,33.840,25.366,-110.793,-6.402
1574109092219,2019-11-18T15:31:32.219,33.850,22.988,-104.390,-7.866
1574109092229,2019-11-18T15:31:32.229,33.860,20.488,-98.232,-9.695
1574109092239,2019-11-18T15:31:32.239,33.870,18.354,-92.866,-11.037
1574109092249,2019-11-18T15:31:32.249,33.880,16.585,-87.866,-11.768
1574109092259,2019-11-18T15:31:32.259,33.890,14.634,-83.049,-12.439
1574109092269,2019-11-18T15:31:32.269,33.900,12.500,-78.841,-12.561
1574109092279,2019-11-18T15:31:32.279,33.910,10.549,-75.000,-11.829
1574109092289,2019-11-18T15:31:32.289,33.920,9.024,-71.585,-10.671
1574109092299,2019-11-18T15:31:32.299,33.930,8.963,-68.963,-9.085
1574109092309,2019-11-18T15:31:32.309,33.940,9.573,-67.256,-7.622
1574109092319,2019-11-18T15:31:32.319,33.950,9.573,-65.915,-6.707
1574109092329,2019-11-18T15:31:32.329,33.960,8.780,-64.817,-6.220
1574109092339,2019-11-18T15:31:32.339,33.970,7.683,-63.780,-5.671
1574109092349,2019-11-18T15:31:32.349,33.980,7.073,-62.927,-5.366
1574109092359,2019-11-18T15:31:32.359,33.990,6.951,-61.829,-4.878
1574109092369,2019-11-18T15:31:32.369,34.000,6.951,-60.305,-4.695
1574109092379,2019-11-18T15:31:32.379,34.010,6.951,-58.293,-5.000
1574109092389,2019-11-18T15:31:32.389,34.020,6.280,-55.732,-5.915
1574109092399,2019-11-18T15:31:32.399,34.030,5.183,-52.988,-7.317
1574109092409,2019-11-18T15:31:32.409,34.040,4.695,-50.366,-8.415
1574109092419,2019-11-18T15:31:32.419,34.050,4.817,-47.866,-8.415
1574109092429,2019-11-18T15:31:32.429,34.060,4.939,-45.427,-7.927
1574109092439,2019-11-18T15:31:32.439,34.070,5.183,-42.988,-7.195
1574109092449,2019-11-18T15:31:32.449,34.080,5.671,-40.915,-6.646
1574109092459,2019-11-18T15:31:32.459,34.090,5.732,-39.146,-6.463
1574109092469,2019-11-18T15:31:32.469,34.100,5.183,-38.049,-6.707
1574109092479,2019-11-18T15:31:32.479,34.110,4.878,-37.500,-6.829
1574109092489,2019-11-18T15:31:32.489,34.120,5.122,-37.378,-6.585
1574109092499,2019-11-18T15:31:32.499,34.130,5.305,-37.744,-5.854
1574109092509,2019-11-18T15:31:32.509,34.140,5.488,-38.598,-5.183
1574109092519,2019-11-18T15:31:32.519,34.150,5.976,-39.207,-4.207
1574109092529,2019-11-18T15:31:32.529,34.160,6.037,-39.695,-3.659
1574109092539,2019-11-18T15:31:32.539,34.170,6.159,-40.427,-3.354
1574109092549,2019-11-18T15:31:32.549,34.180,7.195,-41.159,-1.768
1574109092559,2019-11-18T15:31:32.559,34.190,7.805,-42.012,0.732
1574109092569,2019-11-18T15:31:32.569,34.200,7.317,-42.927,2.744
1574109092579,2019-11-18T15:31:32.579,34.210,6.890,-43.720,4.268
1574109092589,2019-11-18T15:31:32.589,34.220,6.707,-44.390,5.427
1574109092599,2019-11-18T15:31:32.599,34.230,6.402,-44.817,6.159
1574109092609,2019-11-18T15:31:32.609,34.240,6.037,-45.427,6.159
1574109092619,2019-11-18T15:31:32.619,34.250,5.427,-46.037,4.817
1574109092629,2019-11-18T15:31:32.629,34.260,4.146,-46.951,2.012
1574109092639,2019-11-18T15:31:32.639,34.270,4.085,-47.805,-1.098
1574109092649,2019-11-18T15:31:32.649,34.280,4.573,-47.988,-4.329
1574109092659,2019-11-18T15:31:32.659,34.290,4.695,-47.683,-7.439
1574109092669,2019-11-18T15:31:32.669,34.300,5.488,-47.073,-9.939
1574109092679,2019-11-18T15:31:32.679,34.310,7.683,-46.463,-11.220
1574109092689,2019-11-18T15:31:32.689,34.320,8.841,-45.610,-12.012
1574109092699,2019-11-18T15:31:32.699,34.330,8.720,-44.451,-12.439
1574109092709,2019-11-18T15:31:32.709,34.340,9.268,-43.232,-11.524
1574109092719,2019-11-18T15:31:32.719,34.350,10.366,-42.134,-10.488
1574109092729,2019-11-18T15:31:32.729,34.360,10.427,-41.280,-10.488
1574109092739,2019-11-18T15:31:32.739,34.370,9.451,-40.549,-10.366
1574109092749,2019-11-18T15:31:32.749,34.380,8.537,-39.573,-9.329
1574109092759,2019-11-18T15:31:32.759,34.390,7.622,-38.476,-7.927
1574109092769,2019-11-18T15:31:32.769,34.400,6.585,-37.195,-7.195
1574109092779,2019-11-18T15:31:32.779,34.410,5.549,-35.610,-7.012
1574109092789,2019-11-18T15:31:32.789,34.420,4.878,-33.902,-6.707
1574109092799,2019-11-18T15:31:32.799,34.430,4.085,-32.012,-5.854
1574109092809,2019-11-18T15:31:32.809,34.440,3.293,-29.939,-4.756
1574109092819,2019-11-18T15:31:32.819,34.450,1.402,-27.561,-4.207
1574109092829,2019-11-18T15:31:32.829,34.460,-0.427,-25.305,-3.476
1574109092839,2019-11-18T15:31:32.839,34.470,-0.793,-23.293,-1.585
1574109092849,2019-11-18T15:31:32.849,34.480,-0.610,-21.829,0.549
1574109092859,2019-11-18T15:31:32.859,34.490,-1.280,-20.915,2.561
1574109092869,2019-11-18T15:31:32.869,34.500,-1.585,-20.732,4.512
1574109092879,2019-11-18T15:31:32.879,34.510,-1.341,-21.220,5.976
1574109092889,2019-11-18T15:31:32.889,34.520,-1.402,-22.134,6.707
1574109092899,2019-11-18T15:31:32.899,34.530,-1.646,-23.354,7.012
1574109092909,2019-11-18T15:31:32.909,34.540,-1.585,-24.939,7.378
1574109092919,2019-11-18T15:31:32.919,34.550,-0.976,-26.951,8.049
1574109092929,2019-11-18T15:31:32.929,34.560,-0.183,-28.659,8.110
1574109092939,2019-11-18T15:31:32.939,34.570,0.854,-30.183,7.622
1574109092949,2019-11-18T15:31:32.949,34.580,2.134,-31.585,6.951
1574109092959,2019-11-18T15:31:32.959,34.590,3.659,-32.805,5.976
1574109092969,2019-11-18T15:31:32.969,34.600,5.427,-34.207,4.634
1574109092979,2019-11-18T15:31:32.979,34.610,7.134,-35.915,3.232
1574109092989,2019-11-18T15:31:32.989,34.620,8.902,-37.561,1.646
1574109092999,2019-11-18T15:31:32.999,34.630,10.976,-39.329,0.793
1574109093009,2019-11-18T15:31:33.009,34.640,12.805,-40.793,-0.061
1574109093019,2019-11-18T15:31:33.019,34.650,14.268,-41.768,-0.976
1574109093029,2019-11-18T15:31:33.029,34.660,15.671,-42.134,-1.707
1574109093039,2019-11-18T15:31:33.039,34.670,16.280,-42.195,-2.866
1574109093049,2019-11-18T15:31:33.049,34.680,16.585,-42.317,-4.390
1574109093059,2019-11-18T15:31:33.059,34.690,16.951,-42.439,-5.976
1574109093069,2019-11-18T15:31:33.069,34.700,17.012,-42.744,-7.988
1574109093079,2019-11-18T15:31:33.079,34.710,17.317,-43.232,-9.756
1574109093089,2019-11-18T15:31:33.089,34.720,17.805,-44.085,-11.463
1574109093099,2019-11-18T15:31:33.099,34.730,17.927,-45.305,-13.110
1574109093109,2019-11-18T15:31:33.109,34.740,17.988,-46.646,-14.085
1574109093119,2019-11-18T15:31:33.119,34.750,18.232,-47.927,-14.634
1574109093129,2019-11-18T15:31:33.129,34.760,18.110,-48.902,-14.085
1574109093139,2019-11-18T15:31:33.139,34.770,17.561,-49.817,-12.500
1574109093149,2019-11-18T15:31:33.149,34.780,16.402,-50.610,-10.976
1574109093159,2019-11-18T15:31:33.159,34.790,14.085,-51.159,-9.573
1574109093169,2019-11-18T15:31:33.169,34.800,11.768,-51.524,-7.805
1574109093179,2019-11-18T15:31:33.179,34.810,11.098,-51.402,-5.671
1574109093189,2019-11-18T15:31:33.189,34.820,10.549,-50.305,-4.146
1574109093199,2019-11-18T15:31:33.199,34.830,9.329,-48.902,-3.415
1574109093209,2019-11-18T15:31:33.209,34.840,8.780,-47.195,-2.561
1574109093219,2019-11-18T15:31:33.219,34.850,8.537,-44.512,-1.220
1574109093229,2019-11-18T15:31:33.229,34.860,7.683,-41.098,0.183
1574109093239,2019-11-18T15:31:33.239,34.870,6.402,-37.744,1.463
1574109093249,2019-11-18T15:31:33.249,34.880,4.878,-34.939,3.049
1574109093259,2019-11-18T15:31:33.259,34.890,4.085,-33.841,5.244
1574109093269,2019-11-18T15:31:33.269,34.900,3.780,-35.793,7.134
1574109093279,2019-11-18T15:31:33.279,34.910,5.244,-40.793,8.354
1574109093289,2019-11-18T15:31:33.289,34.920,7.500,-48.049,8.415
1574109093299,2019-11-18T15:31:33.299,34.930,9.390,-57.317,7.317
1574109093309,2019-11-18T15:31:33.309,34.940,11.646,-67.988,5.915
1574109093319,2019-11-18T15:31:33.319,34.950,13.354,-79.146,3.537
1574109093329,2019-11-18T15:31:33.329,34.960,13.902,-90.793,1.098
1574109093339,2019-11-18T15:31:33.339,34.970,15.732,-102.805,0.488
1574109093349,2019-11-18T15:31:33.349,34.980,18.720,-115.244,1.829
1574109093359,2019-11-18T15:31:33.359,34.990,21.159,-127.622,3.232
1574109093369,2019-11-18T15:31:33.369,35.000,24.634,-138.720,3.780
1574109093379,2019-11-18T15:31:33.379,35.010,28.902,-148.293,3.598
1574109093389,2019-11-18T15:31:33.389,35.020,33.902,-156.098,2.256
1574109093399,2019-11-18T15:31:33.399,35.030,39.268,-162.500,-0.244
1574109093409,2019-11-18T15:31:33.409,35.040,44.146,-167.744,-2.561
1574109093419,2019-11-18T15:31:33.419,35.050,47.683,-171.890,-4.695
1574109093429,2019-11-18T15:31:33.429,35.060,50.183,-175.000,-5.732
1574109093439,2019-11-18T15:31:33.439,35.070,52.134,-176.890,-6.463
1574109093449,2019-11-18T15:31:33.449,35.080,53.598,-177.683,-7.927
1574109093459,2019-11-18T15:31:33.459,35.090,55.122,-177.378,-9.512
1574109093469,2019-11-18T15:31:33.469,35.100,56.463,-175.732,-11.098
1574109093479,2019-11-18T15:31:33.479,35.110,57.317,-172.988,-12.622
1574109093489,2019-11-18T15:31:33.489,35.120,57.622,-169.512,-13.232
1574109093499,2019-11-18T15:31:33.499,35.130,57.439,-165.610,-12.805
1574109093509,2019-11-18T15:31:33.509,35.140,57.012,-161.402,-11.585
1574109093519,2019-11-18T15:31:33.519,35.150,56.524,-156.280,-10.000
1574109093529,2019-11-18T15:31:33.529,35.160,55.427,-150.305,-8.476
1574109093539,2019-11-18T15:31:33.539,35.170,54.695,-143.720,-6.890
1574109093549,2019-11-18T15:31:33.549,35.180,54.695,-136.463,-5.488
1574109093559,2019-11-18T15:31:33.559,35.190,53.415,-128.476,-4.512
1574109093569,2019-11-18T15:31:33.569,35.200,50.854,-120.183,-4.146
1574109093579,2019-11-18T15:31:33.579,35.210,47.500,-112.195,-4.207
1574109093589,2019-11-18T15:31:33.589,35.220,44.634,-104.756,-4.024
1574109093599,2019-11-18T15:31:33.599,35.230,42.073,-98.354,-3.598
1574109093609,2019-11-18T15:31:33.609,35.240,39.451,-92.927,-4.268
1574109093619,2019-11-18T15:31:33.619,35.250,37.317,-88.659,-5.854
1574109093629,2019-11-18T15:31:33.629,35.260,36.524,-85.122,-7.317
1574109093639,2019-11-18T15:31:33.639,35.270,35.427,-82.317,-9.207
1574109093649,2019-11-18T15:31:33.649,35.280,33.232,-81.402,-10.915
1574109093659,2019-11-18T15:31:33.659,35.290,32.073,-84.085,-10.793
1574109093669,2019-11-18T15:31:33.669,35.300,33.963,-89.695,-9.146
1574109093679,2019-11-18T15:31:33.679,35.310,35.854,-96.280,-8.049
1574109093689,2019-11-18T15:31:33.689,35.320,35.122,-103.293,-9.085
1574109093699,2019-11-18T15:31:33.699,35.330,35.000,-111.098,-10.122
1574109093709,2019-11-18T15:31:33.709,35.340,37.866,-119.939,-9.390
1574109093719,2019-11-18T15:31:33.719,35.350,40.488,-130.244,-8.780
1574109093729,2019-11-18T15:31:33.729,35.360,45.244,-141.585,-7.256
1574109093739,2019-11-18T15:31:33.739,35.370,51.037,-152.195,-5.488
1574109093749,2019-11-18T15:31:33.749,35.380,54.146,-160.671,-5.244
1574109093759,2019-11-18T15:31:33.759,35.390,55.732,-166.890,-5.549
1574109093769,2019-11-18T15:31:33.769,35.400,57.317,-170.305,-6.463
1574109093779,2019-11-18T15:31:33.779,35.410,57.195,-171.098,-8.415
1574109093789,2019-11-18T15:31:33.789,35.420,55.610,-169.817,-10.732
1574109093799,2019-11-18T15:31:33.799,35.430,54.024,-166.890,-12.988
1574109093809,2019-11-18T15:31:33.809,35.440,53.049,-162.500,-14.939
1574109093819,2019-11-18T15:31:33.819,35.450,51.524,-157.012,-16.341
1574109093829,2019-11-18T15:31:33.829,35.460,49.085,-150.427,-17.744
1574109093839,2019-11-18T15:31:33.839,35.470,46.646,-143.232,-18.537
1574109093849,2019-11-18T15:31:33.849,35.480,44.024,-135.610,-18.354
1574109093859,2019-11-18T15:31:33.859,35.490,41.402,-127.622,-17.927
1574109093869,2019-11-18T15:31:33.869,35.500,39.085,-119.451,-17.134
1574109093879,2019-11-18T15:31:33.879,35.510,36.098,-110.671,-16.463
1574109093889,2019-11-18T15:31:33.889,35.520,32.195,-101.829,-16.341
1574109093899,2019-11-18T15:31:33.899,35.530,28.841,-93.171,-16.220
1574109093909,2019-11-18T15:31:33.909,35.540,26.402,-84.573,-15.793
1574109093919,2019-11-18T15:31:33.919,35.550,24.024,-76.098,-15.732
1574109093929,2019-11-18T15:31:33.929,35.560,22.256,-67.744,-15.732
1574109093939,2019-11-18T15:31:33.939,35.570,21.220,-59.451,-15.610
1574109093949,2019-11-18T15:31:33.949,35.580,19.390,-51.402,-16.707
1574109093959,2019-11-18T15:31:33.959,35.590,18.049,-44.451,-18.902
1574109093969,2019-11-18T15:31:33.969,35.600,17.866,-37.927,-20.488
1574109093979,2019-11-18T15:31:33.979,35.610,16.768,-31.829,-21.463
1574109093989,2019-11-18T15:31:33.989,35.620,14.878,-25.915,-21.159
1574109093999,2019-11-18T15:31:33.999,35.630,12.500,-20.244,-20.854
1574109094009,2019-11-18T15:31:34.009,35.640,9.573,-15.061,-21.341
1574109094019,2019-11-18T15:31:34.019,35.650,7.866,-10.427,-22.012
1574109094029,2019-11-18T15:31:34.029,35.660,6.402,-6.280,-23.598
1574109094039,2019-11-18T15:31:34.039,35.670,5.244,-3.049,-25.610
1574109094049,2019-11-18T15:31:34.049,35.680,5.610,-0.488,-26.341
1574109094059,2019-11-18T15:31:34.059,35.690,6.585,1.585,-26.098
1574109094069,2019-11-18T15:31:34.069,35.700,5.793,3.354,-26.524
1574109094079,2019-11-18T15:31:34.079,35.710,3.720,4.695,-27.988
1574109094089,2019-11-18T15:31:34.089,35.720,2.744,5.732,-29.146
1574109094099,2019-11-18T15:31:34.099,35.730,3.171,6.159,-28.841
1574109094109,2019-11-18T15:31:34.109,35.740,2.195,6.341,-28.476
1574109094119,2019-11-18T15:31:34.119,35.750,0.671,6.463,-28.049
1574109094129,2019-11-18T15:31:34.129,35.760,0.244,6.707,-26.463
1574109094139,2019-11-18T15:31:34.139,35.770,-1.159,7.073,-25.854
1574109094149,2019-11-18T15:31:34.149,35.780,-3.537,7.683,-25.854
1574109094159,2019-11-18T15:31:34.159,35.790,-5.793,8.659,-25.671
1574109094169,2019-11-18T15:31:34.169,35.800,-8.354,9.817,-25.427
1574109094179,2019-11-18T15:31:34.179,35.810,-10.549,11.037,-24.390
1574109094189,2019-11-18T15:31:34.189,35.820,-12.317,12.012,-23.293
1574109094199,2019-11-18T15:31:34.199,35.830,-13.659,12.988,-22.622
1574109094209,2019-11-18T15:31:34.209,35.840,-14.024,13.780,-21.585
1574109094219,2019-11-18T15:31:34.219,35.850,-13.232,14.756,-19.329
1574109094229,2019-11-18T15:31:34.229,35.860,-12.744,15.671,-16.829
1574109094239,2019-11-18T15:31:34.239,35.870,-12.561,15.854,-14.695
1574109094249,2019-11-18T15:31:34.249,35.880,-10.976,15.183,-12.500
1574109094259,2019-11-18T15:31:34.259,35.890,-8.415,14.085,-10.366
1574109094269,2019-11-18T15:31:34.269,35.900,-6.463,12.744,-8.415
1574109094279,2019-11-18T15:31:34.279,35.910,-5.854,11.646,-7.195
1574109094289,2019-11-18T15:31:34.289,35.920,-6.768,10.854,-7.195
1574109094299,2019-11-18T15:31:34.299,35.930,-8.232,10.244,-7.988
1574109094309,2019-11-18T15:31:34.309,35.940,-9.390,9.756,-8.232
1574109094319,2019-11-18T15:31:34.319,35.950,-8.963,9.451,-7.378
1574109094329,2019-11-18T15:31:34.329,35.960,-8.537,9.146,-6.829
1574109094339,2019-11-18T15:31:34.339,35.970,-8.841,8.354,-6.768
1574109094349,2019-11-18T15:31:34.349,35.980,-7.561,7.195,-6.098
1574109094359,2019-11-18T15:31:34.359,35.990,-6.646,5.427,-6.037
1574109094369,2019-11-18T15:31:34.369,36.000,-6.220,3.659,-5.854
1574109094379,2019-11-18T15:31:34.379,36.010,-5.976,2.012,-6.280
1574109094389,2019-11-18T15:31:34.389,36.020,-6.341,0.610,-7.805
1574109094399,2019-11-18T15:31:34.399,36.030,-5.610,-0.427,-8.110
1574109094409,2019-11-18T15:31:34.409,36.040,-5.244,-0.610,-7.500
1574109094419,2019-11-18T15:31:34.419,36.050,-5.915,-0.305,-5.915
1574109094429,2019-11-18T15:31:34.429,36.060,-6.037,0.122,-3.902
1574109094439,2019-11-18T15:31:34.439,36.070,-6.341,0.915,-3.049
1574109094449,2019-11-18T15:31:34.449,36.080,-7.744,1.951,-4.207
1574109094459,2019-11-18T15:31:34.459,36.090,-7.927,3.232,-5.305
1574109094469,2019-11-18T15:31:34.469,36.100,-7.073,4.512,-5.732
1574109094479,2019-11-18T15:31:34.479,36.110,-6.402,5.732,-6.402
1574109094489,2019-11-18T15:31:34.489,36.120,-5.061,6.585,-7.500
1574109094499,2019-11-18T15:31:34.499,36.130,-2.927,7.012,-7.927
1574109094509,2019-11-18T15:31:34.509,36.140,-0.671,7.378,-7.378
1574109094519,2019-11-18T15:31:34.519,36.150,0.427,7.805,-6.768
1574109094529,2019-11-18T15:31:34.529,36.160,0.549,8.415,-6.220
1574109094539,2019-11-18T15:31:34.539,36.170,0.793,9.085,-5.732
1574109094549,2019-11-18T15:31:34.549,36.180,-0.183,9.695,-5.366
1574109094559,2019-11-18T15:31:34.559,36.190,-1.768,10.244,-4.878
1574109094569,2019-11-18T15:31:34.569,36.200,-3.293,10.976,-3.780
1574109094579,2019-11-18T15:31:34.579,36.210,-4.573,11.707,-1.951
1574109094589,2019-11-18T15:31:34.589,36.220,-4.817,12.317,0.854
1574109094599,2019-11-18T15:31:34.599,36.230,-3.659,12.866,4.024
1574109094609,2019-11-18T15:31:34.609,36.240,-2.805,13.598,5.915
1574109094619,2019-11-18T15:31:34.619,36.250,-2.012,14.207,7.317
1574109094629,2019-11-18T15:31:34.629,36.260,-0.305,14.695,9.268
1574109094639,2019-11-18T15:31:34.639,36.270,0.915,15.244,10.000
1574109094649,2019-11-18T15:31:34.649,36.280,1.280,15.549,9.146
1574109094659,2019-11-18T15:31:34.659,36.290,1.829,15.976,7.439
1574109094669,2019-11-18T15:31:34.669,36.300,2.439,16.280,4.695
1574109094679,2019-11-18T15:31:34.679,36.310,2.866,16.585,2.195
1574109094689,2019-11-18T15:31:34.689,36.320,2.927,16.768,-0.427
1574109094699,2019-11-18T15:31:34.699,36.330,3.049,16.646,-3.110
1574109094709,2019-11-18T15:31:34.709,36.340,2.866,16.280,-5.854
1574109094719,2019-11-18T15:31:34.719,36.350,2.439,15.976,-8.780
1574109094729,2019-11-18T15:31:34.729,36.360,2.744,15.427,-10.976
1574109094739,2019-11-18T15:31:34.739,36.370,3.171,14.756,-12.744
1574109094749,2019-11-18T15:31:34.749,36.380,2.988,14.085,-14.756
1574109094759,2019-11-18T15:31:34.759,36.390,2.378,13.232,-16.524
1574109094769,2019-11-18T15:31:34.769,36.400,2.317,12.134,-17.561
1574109094779,2019-11-18T15:31:34.779,36.410,2.500,10.976,-18.110
1574109094789,2019-11-18T15:31:34.789,36.420,2.866,9.268,-18.110
1574109094799,2019-11-18T15:31:34.799,36.430,3.720,7.256,-17.378
