epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107794047,2019-11-18T15:09:54.047,104.300,0.000037625,0.000050750,-0.000023625
1574107794097,2019-11-18T15:09:54.097,104.350,0.000037250,0.000051062,-0.000025937
1574107794147,2019-11-18T15:09:54.147,104.400,0.000038000,0.000050750,-0.000025563
1574107794197,2019-11-18T15:09:54.197,104.450,0.000039437,0.000050375,-0.000026687
1574107794247,2019-11-18T15:09:54.247,104.500,0.000039062,0.000050375,-0.000027063
1574107794297,2019-11-18T15:09:54.297,104.550,0.000040875,0.000050375,-0.000028562
1574107794347,2019-11-18T15:09:54.347,104.600,0.000042000,0.000050375,-0.000028938
1574107794397,2019-11-18T15:09:54.397,104.650,0.000042312,0.000051062,-0.000029375
1574107794447,2019-11-18T15:09:54.447,104.700,0.000044125,0.000050375,-0.000030125
1574107794497,2019-11-18T15:09:54.497,104.750,0.000043812,0.000051437,-0.000029750
1574107794547,2019-11-18T15:09:54.547,104.800,0.000045625,0.000051062,-0.000029750
1574107794597,2019-11-18T15:09:54.597,104.850,0.000045938,0.000050750,-0.000029750
1574107794647,2019-11-18T15:09:54.647,104.900,0.000047750,0.000050375,-0.000030875
1574107794697,2019-11-18T15:09:54.697,104.950,0.000049187,0.000051437,-0.000030125
1574107794747,2019-11-18T15:09:54.747,105.000,0.000050688,0.000051437,-0.000031250
1574107794797,2019-11-18T15:09:54.797,105.050,0.000054312,0.000052188,-0.000030875
1574107794847,2019-11-18T15:09:54.847,105.100,0.000054625,0.000051062,-0.000031625
1574107794897,2019-11-18T15:09:54.897,105.150,0.000055750,0.000051437,-0.000033188
1574107794947,2019-11-18T15:09:54.947,105.200,0.000056438,0.000050750,-0.000032375
1574107794997,2019-11-18T15:09:54.997,105.250,0.000058625,0.000051437,-0.000032437
1574107795047,2019-11-18T15:09:55.047,105.300,0.000058250,0.000051062,-0.000030500
1574107795097,2019-11-18T15:09:55.097,105.350,0.000059750,0.000050750,-0.000031250
1574107795147,2019-11-18T15:09:55.147,105.400,0.000060062,0.000051813,-0.000030125
1574107795197,2019-11-18T15:09:55.197,105.450,0.000060813,0.000052188,-0.000028187
1574107795247,2019-11-18T15:09:55.247,105.500,0.000061875,0.000052188,-0.000027437
1574107795297,2019-11-18T15:09:55.297,105.550,0.000061500,0.000051813,-0.000027063
1574107795347,2019-11-18T15:09:55.347,105.600,0.000062250,0.000052563,-0.000026313
1574107795397,2019-11-18T15:09:55.397,105.650,0.000063000,0.000051437,-0.000025563
1574107795447,2019-11-18T15:09:55.447,105.700,0.000063313,0.000052875,-0.000024750
1574107795497,2019-11-18T15:09:55.497,105.750,0.000064812,0.000052188,-0.000024000
1574107795547,2019-11-18T15:09:55.547,105.800,0.000065500,0.000052875,-0.000023625
1574107795597,2019-11-18T15:09:55.597,105.850,0.000065875,0.000053250,-0.000022500
1574107795647,2019-11-18T15:09:55.647,105.900,0.000065500,0.000052875,-0.000020937
1574107795697,2019-11-18T15:09:55.697,105.950,0.000066250,0.000052875,-0.000020937
1574107795747,2019-11-18T15:09:55.747,106.000,0.000065125,0.000053625,-0.000020187
1574107795797,2019-11-18T15:09:55.797,106.050,0.000066625,0.000052563,-0.000018312
1574107795847,2019-11-18T15:09:55.847,106.100,0.000066250,0.000054375,-0.000018688
1574107795897,2019-11-18T15:09:55.897,106.150,0.000065500,0.000053250,-0.000018688
1574107795947,2019-11-18T15:09:55.947,106.200,0.000067313,0.000052563,-0.000016750
1574107795997,2019-11-18T15:09:55.997,106.250,0.000067687,0.000052875,-0.000015250
1574107796047,2019-11-18T15:09:56.047,106.300,0.000067313,0.000053250,-0.000014125
1574107796097,2019-11-18T15:09:56.097,106.350,0.000067313,0.000052875,-0.000012563
1574107796147,2019-11-18T15:09:56.147,106.400,0.000066938,0.000052875,-0.000011062
1574107796197,2019-11-18T15:09:56.197,106.450,0.000066250,0.000052563,-0.000007625
1574107796247,2019-11-18T15:09:56.247,106.500,0.000066250,0.000052563,-0.000006813
1574107796297,2019-11-18T15:09:56.297,106.550,0.000066250,0.000052875,-0.000005688
1574107796347,2019-11-18T15:09:56.347,106.600,0.000064438,0.000052188,-0.000004937
1574107796397,2019-11-18T15:09:56.397,106.650,0.000063000,0.000052875,-0.000002250
1574107796447,2019-11-18T15:09:56.447,106.700,0.000062250,0.000052188,-0.000002250
1574107796497,2019-11-18T15:09:56.497,106.750,0.000061875,0.000052875,-0.000001500
1574107796547,2019-11-18T15:09:56.547,106.800,0.000061875,0.000052188,-0.000000750
1574107796597,2019-11-18T15:09:56.597,106.850,0.000063313,0.000052875,-0.000000750
1574107796647,2019-11-18T15:09:56.647,106.900,0.000061500,0.000050750,-0.000000750
1574107796697,2019-11-18T15:09:56.697,106.950,0.000061188,0.000052563,0.000000000
1574107796747,2019-11-18T15:09:56.747,107.000,0.000060813,0.000051062,-0.000000375
1574107796797,2019-11-18T15:09:56.797,107.050,0.000060062,0.000052188,0.000000750
1574107796847,2019-11-18T15:09:56.847,107.100,0.000060438,0.000051062,0.000000000
1574107796897,2019-11-18T15:09:56.897,107.150,0.000060813,0.000051437,0.000001500
1574107796947,2019-11-18T15:09:56.947,107.200,0.000059375,0.000051062,0.000000750
1574107796997,2019-11-18T15:09:56.997,107.250,0.000058625,0.000051813,0.000001500
1574107797047,2019-11-18T15:09:57.047,107.300,0.000058250,0.000051813,0.000000750
1574107797097,2019-11-18T15:09:57.097,107.350,0.000058250,0.000051062,0.000001875
1574107797147,2019-11-18T15:09:57.147,107.400,0.000056812,0.000051437,0.000002250
1574107797197,2019-11-18T15:09:57.197,107.450,0.000056438,0.000051437,0.000002250
1574107797247,2019-11-18T15:09:57.247,107.500,0.000055750,0.000050000,0.000003375
1574107797297,2019-11-18T15:09:57.297,107.550,0.000053937,0.000050000,0.000004188
1574107797347,2019-11-18T15:09:57.347,107.600,0.000054312,0.000050000,0.000004563
1574107797397,2019-11-18T15:09:57.397,107.650,0.000051750,0.000050000,0.000004188
1574107797447,2019-11-18T15:09:57.447,107.700,0.000049562,0.000050375,0.000004188
1574107797497,2019-11-18T15:09:57.497,107.750,0.000047062,0.000049250,0.000003812
1574107797547,2019-11-18T15:09:57.547,107.800,0.000047438,0.000049625,0.000004563
1574107797597,2019-11-18T15:09:57.597,107.850,0.000044875,0.000050375,0.000004188
1574107797647,2019-11-18T15:09:57.647,107.900,0.000044125,0.000050000,0.000003375
1574107797697,2019-11-18T15:09:57.697,107.950,0.000043437,0.000048938,0.000003812
1574107797747,2019-11-18T15:09:57.747,108.000,0.000041250,0.000049250,0.000003375
1574107797797,2019-11-18T15:09:57.797,108.050,0.000040500,0.000049250,0.000003375
1574107797847,2019-11-18T15:09:57.847,108.100,0.000039813,0.000048187,0.000000750
1574107797897,2019-11-18T15:09:57.897,108.150,0.000038000,0.000046750,0.000000000
1574107797947,2019-11-18T15:09:57.947,108.200,0.000036187,0.000048562,-0.000001125
1574107797997,2019-11-18T15:09:57.997,108.250,0.000035125,0.000047500,-0.000001500
1574107798047,2019-11-18T15:09:58.047,108.300,0.000032937,0.000047813,-0.000002625
1574107798097,2019-11-18T15:09:58.097,108.350,0.000033625,0.000047813,-0.000005312
1574107798147,2019-11-18T15:09:58.147,108.400,0.000033312,0.000048938,-0.000005312
1574107798197,2019-11-18T15:09:58.197,108.450,0.000032563,0.000048938,-0.000008000
1574107798247,2019-11-18T15:09:58.247,108.500,0.000032563,0.000047813,-0.000009500
1574107798297,2019-11-18T15:09:58.297,108.550,0.000032937,0.000048938,-0.000009500
1574107798347,2019-11-18T15:09:58.347,108.600,0.000032563,0.000048562,-0.000010688
1574107798397,2019-11-18T15:09:58.397,108.650,0.000032937,0.000047813,-0.000011062
1574107798447,2019-11-18T15:09:58.447,108.700,0.000031500,0.000048938,-0.000011062
1574107798497,2019-11-18T15:09:58.497,108.750,0.000033312,0.000047438,-0.000012938
1574107798547,2019-11-18T15:09:58.547,108.800,0.000032563,0.000048938,-0.000013313
1574107798597,2019-11-18T15:09:58.597,108.850,0.000032563,0.000048562,-0.000014500
1574107798647,2019-11-18T15:09:58.647,108.900,0.000032188,0.000048938,-0.000014500
1574107798697,2019-11-18T15:09:58.697,108.950,0.000033625,0.000050000,-0.000014875
1574107798747,2019-11-18T15:09:58.747,109.000,0.000034750,0.000049625,-0.000016375
1574107798797,2019-11-18T15:09:58.797,109.050,0.000035438,0.000049625,-0.000016000
1574107798847,2019-11-18T15:09:58.847,109.100,0.000035125,0.000050375,-0.000016375
1574107798897,2019-11-18T15:09:58.897,109.150,0.000033312,0.000049625,-0.000016375
1574107798947,2019-11-18T15:09:58.947,109.200,0.000033312,0.000049250,-0.000017125
1574107798997,2019-11-18T15:09:58.997,109.250,0.000032563,0.000050375,-0.000018312
1574107799047,2019-11-18T15:09:59.047,109.300,0.000033625,0.000048938,-0.000018688
1574107799097,2019-11-18T15:09:59.097,109.350,0.000034000,0.000050000,-0.000019438
1574107799147,2019-11-18T15:09:59.147,109.400,0.000034000,0.000050375,-0.000019812
1574107799197,2019-11-18T15:09:59.197,109.450,0.000032937,0.000049250,-0.000019062
1574107799247,2019-11-18T15:09:59.247,109.500,0.000034000,0.000049625,-0.000019812
1574107799297,2019-11-18T15:09:59.297,109.550,0.000035125,0.000051062,-0.000020563
1574107799347,2019-11-18T15:09:59.347,109.600,0.000035125,0.000049625,-0.000020563
1574107799397,2019-11-18T15:09:59.397,109.650,0.000035438,0.000049625,-0.000019812
1574107799447,2019-11-18T15:09:59.447,109.700,0.000035812,0.000050375,-0.000021375
1574107799497,2019-11-18T15:09:59.497,109.750,0.000034375,0.000049625,-0.000021313
1574107799547,2019-11-18T15:09:59.547,109.800,0.000033625,0.000051062,-0.000022125
1574107799597,2019-11-18T15:09:59.597,109.850,0.000035812,0.000050750,-0.000020187
1574107799647,2019-11-18T15:09:59.647,109.900,0.000035812,0.000048938,-0.000021375
1574107799697,2019-11-18T15:09:59.697,109.950,0.000034375,0.000049625,-0.000022500
1574107799747,2019-11-18T15:09:59.747,110.000,0.000034000,0.000049250,-0.000022500
1574107799797,2019-11-18T15:09:59.797,110.050,0.000034375,0.000049625,-0.000023250
1574107799847,2019-11-18T15:09:59.847,110.100,0.000035812,0.000049250,-0.000024750
1574107799897,2019-11-18T15:09:59.897,110.150,0.000035812,0.000048938,-0.000024750
1574107799947,2019-11-18T15:09:59.947,110.200,0.000035125,0.000050000,-0.000025125
1574107799997,2019-11-18T15:09:59.997,110.250,0.000035438,0.000048187,-0.000025188
1574107800047,2019-11-18T15:10:00.047,110.300,0.000035125,0.000049250,-0.000025125
1574107800097,2019-11-18T15:10:00.097,110.350,0.000036187,0.000048187,-0.000025937
1574107800147,2019-11-18T15:10:00.147,110.400,0.000035438,0.000049625,-0.000024812
1574107800197,2019-11-18T15:10:00.197,110.450,0.000035438,0.000049250,-0.000025563
1574107800247,2019-11-18T15:10:00.247,110.500,0.000035438,0.000048562,-0.000026687
1574107800297,2019-11-18T15:10:00.297,110.550,0.000035812,0.000047813,-0.000027437
1574107800347,2019-11-18T15:10:00.347,110.600,0.000035812,0.000049250,-0.000027437
1574107800397,2019-11-18T15:10:00.397,110.650,0.000036938,0.000048938,-0.000028625
1574107800447,2019-11-18T15:10:00.447,110.700,0.000036938,0.000047813,-0.000027813
1574107800497,2019-11-18T15:10:00.497,110.750,0.000036562,0.000049625,-0.000028562
1574107800547,2019-11-18T15:10:00.547,110.800,0.000036938,0.000048938,-0.000029375
1574107800597,2019-11-18T15:10:00.597,110.850,0.000036875,0.000048562,-0.000028562
1574107800647,2019-11-18T15:10:00.647,110.900,0.000036562,0.000048562,-0.000028187
1574107800697,2019-11-18T15:10:00.697,110.950,0.000036562,0.000047813,-0.000028187
1574107800747,2019-11-18T15:10:00.747,111.000,0.000036875,0.000048562,-0.000029750
1574107800797,2019-11-18T15:10:00.797,111.050,0.000036187,0.000047813,-0.000028625
1574107800847,2019-11-18T15:10:00.847,111.100,0.000035438,0.000048187,-0.000029000
1574107800897,2019-11-18T15:10:00.897,111.150,0.000036187,0.000046750,-0.000027063
1574107800947,2019-11-18T15:10:00.947,111.200,0.000035438,0.000048938,-0.000028187
1574107800997,2019-11-18T15:10:00.997,111.250,0.000035812,0.000047500,-0.000028187
1574107801047,2019-11-18T15:10:01.047,111.300,0.000034750,0.000048187,-0.000027437
1574107801097,2019-11-18T15:10:01.097,111.350,0.000035125,0.000048562,-0.000026687
1574107801147,2019-11-18T15:10:01.147,111.400,0.000036187,0.000049250,-0.000026687
1574107801197,2019-11-18T15:10:01.197,111.450,0.000034375,0.000048562,-0.000025937
1574107801247,2019-11-18T15:10:01.247,111.500,0.000034750,0.000048187,-0.000025125
1574107801297,2019-11-18T15:10:01.297,111.550,0.000033312,0.000048562,-0.000025563
1574107801347,2019-11-18T15:10:01.347,111.600,0.000033625,0.000048938,-0.000026313
1574107801397,2019-11-18T15:10:01.397,111.650,0.000034375,0.000048187,-0.000026313
1574107801447,2019-11-18T15:10:01.447,111.700,0.000034375,0.000048562,-0.000026313
1574107801497,2019-11-18T15:10:01.497,111.750,0.000035125,0.000048562,-0.000026687
1574107801547,2019-11-18T15:10:01.547,111.800,0.000035125,0.000048562,-0.000026687
1574107801597,2019-11-18T15:10:01.597,111.850,0.000034750,0.000048187,-0.000026313
1574107801647,2019-11-18T15:10:01.647,111.900,0.000034375,0.000048562,-0.000026313
1574107801697,2019-11-18T15:10:01.697,111.950,0.000034000,0.000048938,-0.000025937
1574107801747,2019-11-18T15:10:01.747,112.000,0.000034000,0.000049250,-0.000026687
1574107801797,2019-11-18T15:10:01.797,112.050,0.000034000,0.000048187,-0.000025125
1574107801847,2019-11-18T15:10:01.847,112.100,0.000034375,0.000047813,-0.000024750
1574107801897,2019-11-18T15:10:01.897,112.150,0.000033312,0.000047500,-0.000025563
1574107801947,2019-11-18T15:10:01.947,112.200,0.000032563,0.000049250,-0.000024000
1574107801997,2019-11-18T15:10:01.997,112.250,0.000033625,0.000047500,-0.000024375
1574107802047,2019-11-18T15:10:02.047,112.300,0.000032563,0.000048187,-0.000022500
1574107802097,2019-11-18T15:10:02.097,112.350,0.000032937,0.000048562,-0.000022125
1574107802147,2019-11-18T15:10:02.147,112.400,0.000032937,0.000048938,-0.000022500
1574107802197,2019-11-18T15:10:02.197,112.450,0.000033625,0.000048562,-0.000021750
1574107802247,2019-11-18T15:10:02.247,112.500,0.000032937,0.000048187,-0.000021750
1574107802297,2019-11-18T15:10:02.297,112.550,0.000031812,0.000048562,-0.000019812
1574107802347,2019-11-18T15:10:02.347,112.600,0.000031125,0.000048938,-0.000019812
1574107802397,2019-11-18T15:10:02.397,112.650,0.000031812,0.000048938,-0.000018312
1574107802447,2019-11-18T15:10:02.447,112.700,0.000030375,0.000048187,-0.000017125
1574107802497,2019-11-18T15:10:02.497,112.750,0.000030375,0.000048562,-0.000016000
1574107802547,2019-11-18T15:10:02.547,112.800,0.000030375,0.000047813,-0.000016375
1574107802597,2019-11-18T15:10:02.597,112.850,0.000030375,0.000048187,-0.000014500
1574107802647,2019-11-18T15:10:02.647,112.900,0.000030375,0.000047813,-0.000015250
1574107802697,2019-11-18T15:10:02.697,112.950,0.000030750,0.000047813,-0.000014875
1574107802747,2019-11-18T15:10:02.747,113.000,0.000030750,0.000048187,-0.000013313
1574107802797,2019-11-18T15:10:02.797,113.050,0.000029688,0.000047500,-0.000013687
1574107802847,2019-11-18T15:10:02.847,113.100,0.000030375,0.000047125,-0.000012563
1574107802897,2019-11-18T15:10:02.897,113.150,0.000029688,0.000047500,-0.000012938
1574107802947,2019-11-18T15:10:02.947,113.200,0.000030750,0.000047125,-0.000012563
1574107802997,2019-11-18T15:10:02.997,113.250,0.000030000,0.000047500,-0.000012938
1574107803047,2019-11-18T15:10:03.047,113.300,0.000031500,0.000047438,-0.000012938
1574107803097,2019-11-18T15:10:03.097,113.350,0.000030375,0.000046750,-0.000011812
1574107803147,2019-11-18T15:10:03.147,113.400,0.000031125,0.000048187,-0.000011812
1574107803197,2019-11-18T15:10:03.197,113.450,0.000031500,0.000047125,-0.000009875
1574107803247,2019-11-18T15:10:03.247,113.500,0.000030750,0.000047813,-0.000009875
1574107803297,2019-11-18T15:10:03.297,113.550,0.000032188,0.000047500,-0.000009875
1574107803347,2019-11-18T15:10:03.347,113.600,0.000031812,0.000047813,-0.000008750
1574107803397,2019-11-18T15:10:03.397,113.650,0.000032188,0.000048562,-0.000007250
1574107803447,2019-11-18T15:10:03.447,113.700,0.000032563,0.000048562,-0.000009125
1574107803497,2019-11-18T15:10:03.497,113.750,0.000032937,0.000048562,-0.000008000
1574107803547,2019-11-18T15:10:03.547,113.800,0.000033312,0.000047500,-0.000008375
1574107803597,2019-11-18T15:10:03.597,113.850,0.000034000,0.000049250,-0.000007250
1574107803647,2019-11-18T15:10:03.647,113.900,0.000032937,0.000049625,-0.000007250
1574107803697,2019-11-18T15:10:03.697,113.950,0.000033312,0.000048187,-0.000007625
1574107803747,2019-11-18T15:10:03.747,114.000,0.000032563,0.000048187,-0.000007625
1574107803797,2019-11-18T15:10:03.797,114.050,0.000033625,0.000048562,-0.000007250
1574107803847,2019-11-18T15:10:03.847,114.100,0.000033625,0.000048938,-0.000009500
1574107803897,2019-11-18T15:10:03.897,114.150,0.000033625,0.000048938,-0.000009125
1574107803947,2019-11-18T15:10:03.947,114.200,0.000033625,0.000049250,-0.000010250
1574107803997,2019-11-18T15:10:03.997,114.250,0.000033312,0.000049625,-0.000011812
1574107804047,2019-11-18T15:10:04.047,114.300,0.000032563,0.000048938,-0.000011437
1574107804097,2019-11-18T15:10:04.097,114.350,0.000032937,0.000049250,-0.000013313
1574107804147,2019-11-18T15:10:04.147,114.400,0.000031812,0.000048187,-0.000014500
1574107804197,2019-11-18T15:10:04.197,114.450,0.000032188,0.000048187,-0.000014062
1574107804247,2019-11-18T15:10:04.247,114.500,0.000031500,0.000048938,-0.000016000
1574107804297,2019-11-18T15:10:04.297,114.550,0.000031500,0.000050000,-0.000015625
1574107804347,2019-11-18T15:10:04.347,114.600,0.000033312,0.000048562,-0.000014875
1574107804397,2019-11-18T15:10:04.397,114.650,0.000031500,0.000047813,-0.000015625
1574107804447,2019-11-18T15:10:04.447,114.700,0.000031500,0.000048562,-0.000015625
1574107804497,2019-11-18T15:10:04.497,114.750,0.000032563,0.000048562,-0.000016000
1574107804547,2019-11-18T15:10:04.547,114.800,0.000031812,0.000048562,-0.000017125
1574107804597,2019-11-18T15:10:04.597,114.850,0.000032937,0.000048938,-0.000017125
1574107804647,2019-11-18T15:10:04.647,114.900,0.000032563,0.000048187,-0.000016000
1574107804697,2019-11-18T15:10:04.697,114.950,0.000032937,0.000049250,-0.000017500
1574107804747,2019-11-18T15:10:04.747,115.000,0.000031500,0.000049313,-0.000017500
1574107804797,2019-11-18T15:10:04.797,115.050,0.000032188,0.000048938,-0.000017500
1574107804847,2019-11-18T15:10:04.847,115.100,0.000032937,0.000049313,-0.000017938
1574107804897,2019-11-18T15:10:04.897,115.150,0.000032937,0.000049250,-0.000019062
1574107804947,2019-11-18T15:10:04.947,115.200,0.000032937,0.000049313,-0.000018688
1574107804997,2019-11-18T15:10:04.997,115.250,0.000032188,0.000049250,-0.000018688
1574107805047,2019-11-18T15:10:05.047,115.300,0.000032937,0.000049250,-0.000019062
1574107805097,2019-11-18T15:10:05.097,115.350,0.000033312,0.000048938,-0.000020187
1574107805147,2019-11-18T15:10:05.147,115.400,0.000034750,0.000049250,-0.000023250
1574107805197,2019-11-18T15:10:05.197,115.450,0.000035125,0.000049250,-0.000022875
1574107805247,2019-11-18T15:10:05.247,115.500,0.000035125,0.000048187,-0.000022875
1574107805297,2019-11-18T15:10:05.297,115.550,0.000033312,0.000048187,-0.000023250
1574107805347,2019-11-18T15:10:05.347,115.600,0.000033625,0.000048562,-0.000023625
1574107805397,2019-11-18T15:10:05.397,115.650,0.000033625,0.000049250,-0.000023250
