epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108628522,2019-11-18T15:23:48.522,44.250,0.000043750,0.000050688,-0.000023188
1574108628572,2019-11-18T15:23:48.572,44.300,0.000044125,0.000049250,-0.000022437
1574108628622,2019-11-18T15:23:48.622,44.350,0.000043063,0.000049250,-0.000022813
1574108628672,2019-11-18T15:23:48.672,44.400,0.000043437,0.000048875,-0.000022063
1574108628722,2019-11-18T15:23:48.722,44.450,0.000042688,0.000050688,-0.000022813
1574108628772,2019-11-18T15:23:48.772,44.500,0.000042312,0.000049250,-0.000020937
1574108628822,2019-11-18T15:23:48.822,44.550,0.000041937,0.000049250,-0.000020125
1574108628872,2019-11-18T15:23:48.872,44.600,0.000041625,0.000049250,-0.000018625
1574108628922,2019-11-18T15:23:48.922,44.650,0.000042688,0.000048187,-0.000019750
1574108628972,2019-11-18T15:23:48.972,44.700,0.000041625,0.000049250,-0.000019000
1574108629022,2019-11-18T15:23:49.022,44.750,0.000042312,0.000049250,-0.000018625
1574108629072,2019-11-18T15:23:49.072,44.800,0.000041250,0.000048562,-0.000019375
1574108629122,2019-11-18T15:23:49.122,44.850,0.000041625,0.000048187,-0.000018625
1574108629172,2019-11-18T15:23:49.172,44.900,0.000041250,0.000048875,-0.000019000
1574108629222,2019-11-18T15:23:49.222,44.950,0.000041625,0.000049625,-0.000019000
1574108629272,2019-11-18T15:23:49.272,45.000,0.000043063,0.000049625,-0.000020125
1574108629322,2019-11-18T15:23:49.322,45.050,0.000043063,0.000049625,-0.000019750
1574108629372,2019-11-18T15:23:49.372,45.100,0.000043063,0.000050375,-0.000020500
1574108629422,2019-11-18T15:23:49.422,45.150,0.000043063,0.000049625,-0.000019375
1574108629472,2019-11-18T15:23:49.472,45.200,0.000042688,0.000049250,-0.000019375
1574108629522,2019-11-18T15:23:49.522,45.250,0.000044125,0.000050000,-0.000020500
1574108629572,2019-11-18T15:23:49.572,45.300,0.000041625,0.000050375,-0.000020125
1574108629622,2019-11-18T15:23:49.622,45.350,0.000042688,0.000049250,-0.000018625
1574108629672,2019-11-18T15:23:49.672,45.400,0.000041937,0.000049625,-0.000018250
1574108629722,2019-11-18T15:23:49.722,45.450,0.000041625,0.000049625,-0.000019000
1574108629772,2019-11-18T15:23:49.772,45.500,0.000042312,0.000050000,-0.000017500
1574108629822,2019-11-18T15:23:49.822,45.550,0.000041250,0.000048875,-0.000017500
1574108629872,2019-11-18T15:23:49.872,45.600,0.000041250,0.000048875,-0.000017125
1574108629922,2019-11-18T15:23:49.922,45.650,0.000041250,0.000049625,-0.000017125
1574108629972,2019-11-18T15:23:49.972,45.700,0.000041250,0.000049625,-0.000016687
1574108630022,2019-11-18T15:23:50.022,45.750,0.000040875,0.000049625,-0.000015188
1574108630072,2019-11-18T15:23:50.072,45.800,0.000040875,0.000049625,-0.000015563
1574108630122,2019-11-18T15:23:50.122,45.850,0.000041250,0.000049250,-0.000014062
1574108630172,2019-11-18T15:23:50.172,45.900,0.000039813,0.000048187,-0.000014062
1574108630222,2019-11-18T15:23:50.222,45.950,0.000041250,0.000048875,-0.000014062
1574108630272,2019-11-18T15:23:50.272,46.000,0.000040125,0.000047438,-0.000013687
1574108630322,2019-11-18T15:23:50.322,46.050,0.000040125,0.000047813,-0.000012938
1574108630372,2019-11-18T15:23:50.372,46.100,0.000040500,0.000047813,-0.000011750
1574108630422,2019-11-18T15:23:50.422,46.150,0.000040125,0.000047813,-0.000011375
1574108630472,2019-11-18T15:23:50.472,46.200,0.000040500,0.000048562,-0.000011000
1574108630522,2019-11-18T15:23:50.522,46.250,0.000040125,0.000047813,-0.000010625
1574108630572,2019-11-18T15:23:50.572,46.300,0.000040125,0.000047813,-0.000009875
1574108630622,2019-11-18T15:23:50.622,46.350,0.000039813,0.000046750,-0.000011375
1574108630672,2019-11-18T15:23:50.672,46.400,0.000040125,0.000048187,-0.000011375
1574108630722,2019-11-18T15:23:50.722,46.450,0.000039437,0.000048562,-0.000010625
1574108630772,2019-11-18T15:23:50.772,46.500,0.000041250,0.000047438,-0.000010625
1574108630822,2019-11-18T15:23:50.822,46.550,0.000041937,0.000048562,-0.000012938
1574108630872,2019-11-18T15:23:50.872,46.600,0.000041250,0.000049250,-0.000012938
1574108630922,2019-11-18T15:23:50.922,46.650,0.000041250,0.000048875,-0.000014062
1574108630972,2019-11-18T15:23:50.972,46.700,0.000041250,0.000048562,-0.000012938
1574108631022,2019-11-18T15:23:51.022,46.750,0.000040500,0.000049250,-0.000014813
1574108631072,2019-11-18T15:23:51.072,46.800,0.000041250,0.000049250,-0.000013313
1574108631122,2019-11-18T15:23:51.122,46.850,0.000041250,0.000049250,-0.000014437
1574108631172,2019-11-18T15:23:51.172,46.900,0.000041625,0.000049625,-0.000014062
1574108631222,2019-11-18T15:23:51.222,46.950,0.000041250,0.000049250,-0.000013687
1574108631272,2019-11-18T15:23:51.272,47.000,0.000041625,0.000049250,-0.000012563
1574108631322,2019-11-18T15:23:51.322,47.050,0.000042688,0.000050375,-0.000011750
1574108631372,2019-11-18T15:23:51.372,47.100,0.000041250,0.000048875,-0.000011750
1574108631422,2019-11-18T15:23:51.422,47.150,0.000042688,0.000050375,-0.000011375
1574108631472,2019-11-18T15:23:51.472,47.200,0.000041250,0.000049625,-0.000010625
1574108631522,2019-11-18T15:23:51.522,47.250,0.000041250,0.000049250,-0.000009125
1574108631572,2019-11-18T15:23:51.572,47.300,0.000040500,0.000047438,-0.000008750
1574108631622,2019-11-18T15:23:51.622,47.350,0.000041625,0.000048875,-0.000007562
1574108631672,2019-11-18T15:23:51.672,47.400,0.000040875,0.000048875,-0.000007562
1574108631722,2019-11-18T15:23:51.722,47.450,0.000040875,0.000048562,-0.000006813
1574108631772,2019-11-18T15:23:51.772,47.500,0.000041250,0.000049250,-0.000006437
1574108631822,2019-11-18T15:23:51.822,47.550,0.000041250,0.000048562,-0.000007188
1574108631872,2019-11-18T15:23:51.872,47.600,0.000041625,0.000048562,-0.000006062
1574108631922,2019-11-18T15:23:51.922,47.650,0.000040875,0.000048187,-0.000007188
1574108631972,2019-11-18T15:23:51.972,47.700,0.000041937,0.000048562,-0.000005688
1574108632022,2019-11-18T15:23:52.022,47.750,0.000041937,0.000049250,-0.000005312
1574108632072,2019-11-18T15:23:52.072,47.800,0.000043063,0.000048875,-0.000004563
1574108632122,2019-11-18T15:23:52.122,47.850,0.000044125,0.000048875,-0.000003375
1574108632172,2019-11-18T15:23:52.172,47.900,0.000044875,0.000049250,-0.000003375
1574108632222,2019-11-18T15:23:52.222,47.950,0.000045250,0.000048187,-0.000002625
1574108632272,2019-11-18T15:23:52.272,48.000,0.000047000,0.000049625,-0.000003000
1574108632322,2019-11-18T15:23:52.322,48.050,0.000047000,0.000048562,-0.000002625
1574108632372,2019-11-18T15:23:52.372,48.100,0.000047000,0.000050000,-0.000003000
1574108632422,2019-11-18T15:23:52.422,48.150,0.000046687,0.000049625,-0.000002625
1574108632472,2019-11-18T15:23:52.472,48.200,0.000047750,0.000049250,-0.000002625
1574108632522,2019-11-18T15:23:52.522,48.250,0.000047375,0.000048187,-0.000002250
1574108632572,2019-11-18T15:23:52.572,48.300,0.000048500,0.000049250,-0.000002625
1574108632622,2019-11-18T15:23:52.622,48.350,0.000048125,0.000048562,-0.000002250
1574108632672,2019-11-18T15:23:52.672,48.400,0.000048125,0.000049250,-0.000001875
1574108632722,2019-11-18T15:23:52.722,48.450,0.000048125,0.000047813,-0.000003000
1574108632772,2019-11-18T15:23:52.772,48.500,0.000048125,0.000049250,-0.000002625
1574108632822,2019-11-18T15:23:52.822,48.550,0.000048125,0.000048875,-0.000002250
1574108632872,2019-11-18T15:23:52.872,48.600,0.000047750,0.000048187,-0.000002625
1574108632922,2019-11-18T15:23:52.922,48.650,0.000048125,0.000048875,-0.000002625
1574108632972,2019-11-18T15:23:52.972,48.700,0.000048125,0.000048187,-0.000001875
1574108633022,2019-11-18T15:23:53.022,48.750,0.000047000,0.000048875,-0.000000750
1574108633072,2019-11-18T15:23:53.072,48.800,0.000045563,0.000047813,-0.000002625
1574108633122,2019-11-18T15:23:53.122,48.850,0.000044875,0.000048187,-0.000003000
1574108633172,2019-11-18T15:23:53.172,48.900,0.000045938,0.000048187,-0.000002250
1574108633222,2019-11-18T15:23:53.222,48.950,0.000047000,0.000048562,-0.000004125
1574108633272,2019-11-18T15:23:53.272,49.000,0.000045938,0.000048875,-0.000004563
1574108633322,2019-11-18T15:23:53.322,49.050,0.000047375,0.000049250,-0.000004563
1574108633372,2019-11-18T15:23:53.372,49.100,0.000046687,0.000048875,-0.000004937
1574108633422,2019-11-18T15:23:53.422,49.150,0.000047375,0.000049625,-0.000004563
1574108633472,2019-11-18T15:23:53.472,49.200,0.000046687,0.000048187,-0.000004563
1574108633522,2019-11-18T15:23:53.522,49.250,0.000047750,0.000049250,-0.000003750
1574108633572,2019-11-18T15:23:53.572,49.300,0.000046687,0.000049250,-0.000004125
1574108633622,2019-11-18T15:23:53.622,49.350,0.000047375,0.000047813,-0.000003000
1574108633672,2019-11-18T15:23:53.672,49.400,0.000047375,0.000048875,-0.000003000
1574108633722,2019-11-18T15:23:53.722,49.450,0.000048125,0.000048875,-0.000002250
1574108633772,2019-11-18T15:23:53.772,49.500,0.000048125,0.000048187,-0.000001875
1574108633822,2019-11-18T15:23:53.822,49.550,0.000047000,0.000048875,-0.000001125
1574108633872,2019-11-18T15:23:53.872,49.600,0.000049562,0.000048562,-0.000001875
1574108633922,2019-11-18T15:23:53.922,49.650,0.000049937,0.000050000,-0.000003000
1574108633972,2019-11-18T15:23:53.972,49.700,0.000049937,0.000049625,-0.000002250
1574108634022,2019-11-18T15:23:54.022,49.750,0.000051000,0.000049625,-0.000002625
1574108634072,2019-11-18T15:23:54.072,49.800,0.000050625,0.000050000,-0.000003000
1574108634122,2019-11-18T15:23:54.122,49.850,0.000050313,0.000049250,-0.000003375
1574108634172,2019-11-18T15:23:54.172,49.900,0.000051375,0.000050000,-0.000003750
1574108634222,2019-11-18T15:23:54.222,49.950,0.000050625,0.000050000,-0.000003000
1574108634272,2019-11-18T15:23:54.272,50.000,0.000050313,0.000051062,-0.000002625
1574108634322,2019-11-18T15:23:54.322,50.050,0.000049937,0.000048562,-0.000002625
1574108634372,2019-11-18T15:23:54.372,50.100,0.000051000,0.000050688,-0.000002250
1574108634422,2019-11-18T15:23:54.422,50.150,0.000050313,0.000050688,-0.000002625
1574108634472,2019-11-18T15:23:54.472,50.200,0.000050313,0.000050375,-0.000001875
1574108634522,2019-11-18T15:23:54.522,50.250,0.000050313,0.000050000,-0.000001500
1574108634572,2019-11-18T15:23:54.572,50.300,0.000049562,0.000049625,-0.000001500
1574108634622,2019-11-18T15:23:54.622,50.350,0.000048125,0.000048562,-0.000001125
1574108634672,2019-11-18T15:23:54.672,50.400,0.000047375,0.000050000,-0.000000375
1574108634722,2019-11-18T15:23:54.722,50.450,0.000045938,0.000050000,-0.000000750
1574108634772,2019-11-18T15:23:54.772,50.500,0.000046687,0.000048875,-0.000001500
1574108634822,2019-11-18T15:23:54.822,50.550,0.000044500,0.000048875,-0.000001125
1574108634872,2019-11-18T15:23:54.872,50.600,0.000045250,0.000049250,-0.000000750
1574108634922,2019-11-18T15:23:54.922,50.650,0.000046312,0.000048562,-0.000000375
1574108634972,2019-11-18T15:23:54.972,50.700,0.000044500,0.000048875,-0.000000750
1574108635022,2019-11-18T15:23:55.022,50.750,0.000045250,0.000048875,-0.000000375
1574108635072,2019-11-18T15:23:55.072,50.800,0.000045938,0.000049250,-0.000000375
1574108635122,2019-11-18T15:23:55.122,50.850,0.000047000,0.000049250,-0.000000750
1574108635172,2019-11-18T15:23:55.172,50.900,0.000046687,0.000049250,0.000000000
1574108635222,2019-11-18T15:23:55.222,50.950,0.000048813,0.000050375,0.000001875
1574108635272,2019-11-18T15:23:55.272,51.000,0.000048813,0.000049250,0.000000750
1574108635322,2019-11-18T15:23:55.322,51.050,0.000049562,0.000048875,0.000001500
1574108635372,2019-11-18T15:23:55.372,51.100,0.000050313,0.000049250,0.000000750
1574108635422,2019-11-18T15:23:55.422,51.150,0.000050313,0.000049625,0.000001125
1574108635472,2019-11-18T15:23:55.472,51.200,0.000049937,0.000049625,0.000001125
1574108635522,2019-11-18T15:23:55.522,51.250,0.000049937,0.000050375,0.000002625
1574108635572,2019-11-18T15:23:55.572,51.300,0.000050313,0.000049625,0.000001500
1574108635622,2019-11-18T15:23:55.622,51.350,0.000050625,0.000048562,0.000001500
1574108635672,2019-11-18T15:23:55.672,51.400,0.000049187,0.000049250,0.000001875
1574108635722,2019-11-18T15:23:55.722,51.450,0.000049562,0.000048875,0.000001125
1574108635772,2019-11-18T15:23:55.772,51.500,0.000048500,0.000050375,0.000001875
1574108635822,2019-11-18T15:23:55.822,51.550,0.000047000,0.000048875,0.000001875
1574108635872,2019-11-18T15:23:55.872,51.600,0.000047000,0.000049625,0.000002625
1574108635922,2019-11-18T15:23:55.922,51.650,0.000046687,0.000048875,0.000001875
1574108635972,2019-11-18T15:23:55.972,51.700,0.000046312,0.000047813,0.000003000
1574108636022,2019-11-18T15:23:56.022,51.750,0.000044875,0.000048875,0.000002625
1574108636072,2019-11-18T15:23:56.072,51.800,0.000045563,0.000048562,0.000003000
1574108636122,2019-11-18T15:23:56.122,51.850,0.000043437,0.000048187,0.000003375
1574108636172,2019-11-18T15:23:56.172,51.900,0.000044125,0.000048187,0.000002625
1574108636222,2019-11-18T15:23:56.222,51.950,0.000044125,0.000047438,0.000002250
1574108636272,2019-11-18T15:23:56.272,52.000,0.000043063,0.000048187,0.000001500
1574108636322,2019-11-18T15:23:56.322,52.050,0.000043750,0.000047813,0.000001500
1574108636372,2019-11-18T15:23:56.372,52.100,0.000043750,0.000048187,0.000001875
1574108636422,2019-11-18T15:23:56.422,52.150,0.000043437,0.000047813,0.000001875
1574108636472,2019-11-18T15:23:56.472,52.200,0.000044500,0.000047438,0.000003750
1574108636522,2019-11-18T15:23:56.522,52.250,0.000044500,0.000047062,0.000003375
1574108636572,2019-11-18T15:23:56.572,52.300,0.000044875,0.000046750,0.000004937
1574108636622,2019-11-18T15:23:56.622,52.350,0.000045250,0.000046750,0.000006062
1574108636672,2019-11-18T15:23:56.672,52.400,0.000044125,0.000046375,0.000004937
1574108636722,2019-11-18T15:23:56.722,52.450,0.000045250,0.000047062,0.000006437
1574108636772,2019-11-18T15:23:56.772,52.500,0.000044500,0.000046750,0.000005312
1574108636822,2019-11-18T15:23:56.822,52.550,0.000044125,0.000047062,0.000004563
1574108636872,2019-11-18T15:23:56.872,52.600,0.000044500,0.000046375,0.000004937
1574108636922,2019-11-18T15:23:56.922,52.650,0.000044500,0.000047062,0.000005312
1574108636972,2019-11-18T15:23:56.972,52.700,0.000044500,0.000046750,0.000004125
1574108637022,2019-11-18T15:23:57.022,52.750,0.000045250,0.000046375,0.000004937
1574108637072,2019-11-18T15:23:57.072,52.800,0.000044125,0.000046375,0.000004937
1574108637122,2019-11-18T15:23:57.122,52.850,0.000042688,0.000046750,0.000004125
1574108637172,2019-11-18T15:23:57.172,52.900,0.000040125,0.000047125,0.000003000
1574108637222,2019-11-18T15:23:57.222,52.950,0.000039437,0.000046000,0.000001500
1574108637272,2019-11-18T15:23:57.272,53.000,0.000039437,0.000046000,0.000001500
1574108637322,2019-11-18T15:23:57.322,53.050,0.000039813,0.000046375,0.000001500
1574108637372,2019-11-18T15:23:57.372,53.100,0.000039437,0.000045312,0.000002250
1574108637422,2019-11-18T15:23:57.422,53.150,0.000039062,0.000046000,0.000000375
1574108637472,2019-11-18T15:23:57.472,53.200,0.000036875,0.000044563,0.000002250
1574108637522,2019-11-18T15:23:57.522,53.250,0.000038000,0.000046750,0.000001500
1574108637572,2019-11-18T15:23:57.572,53.300,0.000038687,0.000045312,0.000000000
1574108637622,2019-11-18T15:23:57.622,53.350,0.000038000,0.000045312,-0.000000750
1574108637672,2019-11-18T15:23:57.672,53.400,0.000036562,0.000046750,-0.000001500
1574108637722,2019-11-18T15:23:57.722,53.450,0.000036875,0.000046750,-0.000003375
1574108637772,2019-11-18T15:23:57.772,53.500,0.000037625,0.000047438,-0.000004937
1574108637822,2019-11-18T15:23:57.822,53.550,0.000038000,0.000048562,-0.000006437
1574108637872,2019-11-18T15:23:57.872,53.600,0.000036875,0.000048562,-0.000007938
1574108637922,2019-11-18T15:23:57.922,53.650,0.000036875,0.000049625,-0.000010625
1574108637972,2019-11-18T15:23:57.972,53.700,0.000038375,0.000048875,-0.000012125
1574108638022,2019-11-18T15:23:58.022,53.750,0.000038000,0.000049250,-0.000013687
1574108638072,2019-11-18T15:23:58.072,53.800,0.000039062,0.000049250,-0.000014813
1574108638122,2019-11-18T15:23:58.122,53.850,0.000038375,0.000049250,-0.000014813
1574108638172,2019-11-18T15:23:58.172,53.900,0.000036875,0.000049250,-0.000015563
1574108638222,2019-11-18T15:23:58.222,53.950,0.000037625,0.000049625,-0.000015937
1574108638272,2019-11-18T15:23:58.272,54.000,0.000037250,0.000047813,-0.000017125
1574108638322,2019-11-18T15:23:58.322,54.050,0.000037250,0.000048187,-0.000017500
1574108638372,2019-11-18T15:23:58.372,54.100,0.000039062,0.000048562,-0.000018625
1574108638422,2019-11-18T15:23:58.422,54.150,0.000038000,0.000048875,-0.000020563
1574108638472,2019-11-18T15:23:58.472,54.200,0.000039062,0.000049625,-0.000022063
1574108638522,2019-11-18T15:23:58.522,54.250,0.000040125,0.000049625,-0.000022063
1574108638572,2019-11-18T15:23:58.572,54.300,0.000042688,0.000049250,-0.000023188
1574108638622,2019-11-18T15:23:58.622,54.350,0.000043437,0.000050000,-0.000023188
1574108638672,2019-11-18T15:23:58.672,54.400,0.000043750,0.000050000,-0.000025500
1574108638722,2019-11-18T15:23:58.722,54.450,0.000045563,0.000049625,-0.000026625
1574108638772,2019-11-18T15:23:58.772,54.500,0.000046312,0.000050000,-0.000026250
1574108638822,2019-11-18T15:23:58.822,54.550,0.000047062,0.000048875,-0.000026625
1574108638872,2019-11-18T15:23:58.872,54.600,0.000046687,0.000050000,-0.000028125
1574108638922,2019-11-18T15:23:58.922,54.650,0.000048813,0.000049625,-0.000028125
1574108638972,2019-11-18T15:23:58.972,54.700,0.000049187,0.000049250,-0.000028125
1574108639022,2019-11-18T15:23:59.022,54.750,0.000048500,0.000050375,-0.000028500
1574108639072,2019-11-18T15:23:59.072,54.800,0.000048813,0.000049250,-0.000028125
1574108639122,2019-11-18T15:23:59.122,54.850,0.000049562,0.000049250,-0.000028938
1574108639172,2019-11-18T15:23:59.172,54.900,0.000049187,0.000048562,-0.000029688
1574108639222,2019-11-18T15:23:59.222,54.950,0.000049562,0.000049250,-0.000029688
1574108639272,2019-11-18T15:23:59.272,55.000,0.000049187,0.000048938,-0.000031563
1574108639322,2019-11-18T15:23:59.322,55.050,0.000049187,0.000049625,-0.000031188
1574108639372,2019-11-18T15:23:59.372,55.100,0.000050625,0.000048187,-0.000031563
1574108639422,2019-11-18T15:23:59.422,55.150,0.000050313,0.000048187,-0.000033500
1574108639472,2019-11-18T15:23:59.472,55.200,0.000050625,0.000047125,-0.000032312
1574108639522,2019-11-18T15:23:59.522,55.250,0.000049937,0.000048187,-0.000033500
1574108639572,2019-11-18T15:23:59.572,55.300,0.000048813,0.000046375,-0.000032688
1574108639622,2019-11-18T15:23:59.622,55.350,0.000048125,0.000047438,-0.000031937
1574108639672,2019-11-18T15:23:59.672,55.400,0.000048875,0.000046750,-0.000032375
1574108639722,2019-11-18T15:23:59.722,55.450,0.000049937,0.000046750,-0.000032688
1574108639772,2019-11-18T15:23:59.772,55.500,0.000051375,0.000047438,-0.000032750
1574108639822,2019-11-18T15:23:59.822,55.550,0.000051000,0.000046750,-0.000032688
1574108639872,2019-11-18T15:23:59.872,55.600,0.000052812,0.000048562,-0.000033125
1574108639922,2019-11-18T15:23:59.922,55.650,0.000053188,0.000048187,-0.000032688
1574108639972,2019-11-18T15:23:59.972,55.700,0.000053188,0.000047062,-0.000033063
1574108640022,2019-11-18T15:24:00.022,55.750,0.000053188,0.000048562,-0.000033125
1574108640072,2019-11-18T15:24:00.072,55.800,0.000052437,0.000047438,-0.000032688
1574108640122,2019-11-18T15:24:00.122,55.850,0.000052437,0.000047813,-0.000032688
