epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489740515,2019-09-14T15:35:40.515,107.120,-11.098,5.061,-1.463
1568489740525,2019-09-14T15:35:40.525,107.130,-10.976,5.793,-0.854
1568489740535,2019-09-14T15:35:40.535,107.140,-10.610,6.463,-0.122
1568489740545,2019-09-14T15:35:40.545,107.150,-10.366,6.768,0.793
1568489740555,2019-09-14T15:35:40.555,107.160,-10.000,7.012,1.890
1568489740565,2019-09-14T15:35:40.565,107.170,-9.878,7.378,3.049
1568489740575,2019-09-14T15:35:40.575,107.180,-10.122,7.744,4.268
1568489740585,2019-09-14T15:35:40.585,107.190,-10.671,7.988,5.488
1568489740595,2019-09-14T15:35:40.595,107.200,-11.280,8.232,6.951
1568489740605,2019-09-14T15:35:40.605,107.210,-11.646,8.354,8.293
1568489740615,2019-09-14T15:35:40.615,107.220,-11.585,8.415,9.085
1568489740625,2019-09-14T15:35:40.625,107.230,-11.280,8.537,9.573
1568489740635,2019-09-14T15:35:40.635,107.240,-10.732,8.537,10.305
1568489740645,2019-09-14T15:35:40.645,107.250,-10.488,8.415,10.793
1568489740655,2019-09-14T15:35:40.655,107.260,-10.061,8.476,10.915
1568489740665,2019-09-14T15:35:40.665,107.270,-9.573,8.537,11.220
1568489740675,2019-09-14T15:35:40.675,107.280,-9.573,8.415,11.646
1568489740685,2019-09-14T15:35:40.685,107.290,-9.451,8.171,11.768
1568489740695,2019-09-14T15:35:40.695,107.300,-8.659,7.927,11.707
1568489740705,2019-09-14T15:35:40.705,107.310,-7.744,7.683,11.524
1568489740715,2019-09-14T15:35:40.715,107.320,-7.317,7.317,11.220
1568489740725,2019-09-14T15:35:40.725,107.330,-6.951,7.012,10.610
1568489740735,2019-09-14T15:35:40.735,107.340,-6.220,6.768,9.695
1568489740745,2019-09-14T15:35:40.745,107.350,-5.488,6.463,8.354
1568489740755,2019-09-14T15:35:40.755,107.360,-5.000,6.341,7.256
1568489740765,2019-09-14T15:35:40.765,107.370,-4.268,6.341,6.280
1568489740775,2019-09-14T15:35:40.775,107.380,-3.720,6.341,5.488
1568489740785,2019-09-14T15:35:40.785,107.390,-3.598,6.524,5.061
1568489740795,2019-09-14T15:35:40.795,107.400,-3.659,6.646,5.183
1568489740805,2019-09-14T15:35:40.805,107.410,-3.537,6.646,5.427
1568489740815,2019-09-14T15:35:40.815,107.420,-2.988,6.707,5.732
1568489740825,2019-09-14T15:35:40.825,107.430,-2.500,6.585,5.915
1568489740835,2019-09-14T15:35:40.835,107.440,-1.890,6.463,5.854
1568489740845,2019-09-14T15:35:40.845,107.450,-1.402,6.524,5.610
1568489740855,2019-09-14T15:35:40.855,107.460,-1.524,6.585,5.183
1568489740865,2019-09-14T15:35:40.865,107.470,-2.195,6.768,4.817
1568489740875,2019-09-14T15:35:40.875,107.480,-3.415,7.195,4.268
1568489740885,2019-09-14T15:35:40.885,107.490,-5.061,7.500,3.415
1568489740895,2019-09-14T15:35:40.895,107.500,-6.646,7.927,2.134
1568489740905,2019-09-14T15:35:40.905,107.510,-7.988,8.293,0.793
1568489740915,2019-09-14T15:35:40.915,107.520,-8.780,8.232,-1.037
1568489740925,2019-09-14T15:35:40.925,107.530,-9.024,8.232,-3.171
1568489740935,2019-09-14T15:35:40.935,107.540,-8.902,7.988,-5.244
1568489740945,2019-09-14T15:35:40.945,107.550,-7.988,7.378,-7.134
1568489740955,2019-09-14T15:35:40.955,107.560,-6.707,7.012,-8.841
1568489740965,2019-09-14T15:35:40.965,107.570,-6.159,6.707,-10.122
1568489740975,2019-09-14T15:35:40.975,107.580,-6.951,6.463,-10.854
1568489740985,2019-09-14T15:35:40.985,107.590,-7.988,6.341,-11.890
1568489740995,2019-09-14T15:35:40.995,107.600,-7.622,6.463,-13.476
1568489741005,2019-09-14T15:35:41.005,107.610,-6.768,6.585,-15.122
1568489741015,2019-09-14T15:35:41.015,107.620,-6.220,6.585,-16.829
1568489741025,2019-09-14T15:35:41.025,107.630,-5.610,6.524,-18.537
1568489741035,2019-09-14T15:35:41.035,107.640,-4.085,6.220,-20.183
1568489741045,2019-09-14T15:35:41.045,107.650,-1.341,5.793,-21.768
1568489741055,2019-09-14T15:35:41.055,107.660,1.463,5.488,-22.988
1568489741065,2019-09-14T15:35:41.065,107.670,3.476,5.244,-23.476
1568489741075,2019-09-14T15:35:41.075,107.680,4.207,5.183,-23.049
1568489741085,2019-09-14T15:35:41.085,107.690,4.024,5.000,-21.951
1568489741095,2019-09-14T15:35:41.095,107.700,3.659,4.878,-20.549
1568489741105,2019-09-14T15:35:41.105,107.710,3.659,4.817,-19.451
1568489741115,2019-09-14T15:35:41.115,107.720,4.085,4.512,-18.598
1568489741125,2019-09-14T15:35:41.125,107.730,4.695,4.207,-18.049
1568489741135,2019-09-14T15:35:41.135,107.740,5.122,3.720,-17.744
1568489741145,2019-09-14T15:35:41.145,107.750,5.732,3.171,-17.744
1568489741155,2019-09-14T15:35:41.155,107.760,6.524,2.439,-17.744
1568489741165,2019-09-14T15:35:41.165,107.770,7.439,1.707,-17.744
1568489741175,2019-09-14T15:35:41.175,107.780,8.537,0.915,-17.744
1568489741185,2019-09-14T15:35:41.185,107.790,9.451,-0.061,-17.500
1568489741195,2019-09-14T15:35:41.195,107.800,9.817,-0.854,-17.012
1568489741205,2019-09-14T15:35:41.205,107.810,9.634,-1.585,-16.220
1568489741215,2019-09-14T15:35:41.215,107.820,8.963,-2.500,-15.183
1568489741225,2019-09-14T15:35:41.225,107.830,8.537,-3.415,-14.207
1568489741235,2019-09-14T15:35:41.235,107.840,8.902,-4.451,-13.354
1568489741245,2019-09-14T15:35:41.245,107.850,9.817,-5.488,-12.500
1568489741255,2019-09-14T15:35:41.255,107.860,10.610,-6.463,-11.585
1568489741265,2019-09-14T15:35:41.265,107.870,11.098,-7.500,-10.427
1568489741275,2019-09-14T15:35:41.275,107.880,11.463,-8.293,-8.841
1568489741285,2019-09-14T15:35:41.285,107.890,11.768,-9.085,-7.195
1568489741295,2019-09-14T15:35:41.295,107.900,11.890,-9.756,-5.610
1568489741305,2019-09-14T15:35:41.305,107.910,11.585,-10.305,-3.902
1568489741315,2019-09-14T15:35:41.315,107.920,11.037,-10.610,-2.195
1568489741325,2019-09-14T15:35:41.325,107.930,10.000,-10.854,-0.610
1568489741335,2019-09-14T15:35:41.335,107.940,9.268,-11.037,0.671
1568489741345,2019-09-14T15:35:41.345,107.950,8.659,-11.159,1.890
1568489741355,2019-09-14T15:35:41.355,107.960,8.415,-11.220,2.866
1568489741365,2019-09-14T15:35:41.365,107.970,8.232,-11.280,3.780
1568489741375,2019-09-14T15:35:41.375,107.980,7.744,-11.098,4.695
1568489741385,2019-09-14T15:35:41.385,107.990,6.951,-10.976,5.427
1568489741395,2019-09-14T15:35:41.395,108.000,6.037,-10.549,6.098
1568489741405,2019-09-14T15:35:41.405,108.010,5.122,-9.878,6.829
1568489741415,2019-09-14T15:35:41.415,108.020,4.268,-9.268,7.378
1568489741425,2019-09-14T15:35:41.425,108.030,3.354,-8.354,7.683
1568489741435,2019-09-14T15:35:41.435,108.040,1.707,-7.195,8.415
1568489741445,2019-09-14T15:35:41.445,108.050,-0.366,-5.732,9.512
1568489741455,2019-09-14T15:35:41.455,108.060,-1.524,-4.024,10.061
1568489741465,2019-09-14T15:35:41.465,108.070,-1.524,-2.500,10.061
1568489741475,2019-09-14T15:35:41.475,108.080,-0.488,-0.915,9.634
1568489741485,2019-09-14T15:35:41.485,108.090,0.854,0.732,8.963
1568489741495,2019-09-14T15:35:41.495,108.100,1.463,2.500,8.415
1568489741505,2019-09-14T15:35:41.505,108.110,1.159,4.512,7.805
1568489741515,2019-09-14T15:35:41.515,108.120,0.976,6.463,7.012
1568489741525,2019-09-14T15:35:41.525,108.130,1.341,8.171,6.098
1568489741535,2019-09-14T15:35:41.535,108.140,1.768,9.756,5.122
1568489741545,2019-09-14T15:35:41.545,108.150,2.195,11.220,4.390
1568489741555,2019-09-14T15:35:41.555,108.160,2.561,12.805,3.598
1568489741565,2019-09-14T15:35:41.565,108.170,2.744,14.207,2.805
1568489741575,2019-09-14T15:35:41.575,108.180,2.744,15.610,1.829
1568489741585,2019-09-14T15:35:41.585,108.190,2.744,16.890,0.610
1568489741595,2019-09-14T15:35:41.595,108.200,3.110,17.988,-0.793
1568489741605,2019-09-14T15:35:41.605,108.210,3.537,19.390,-2.500
1568489741615,2019-09-14T15:35:41.615,108.220,3.963,20.732,-4.024
1568489741625,2019-09-14T15:35:41.625,108.230,4.756,22.134,-5.732
1568489741635,2019-09-14T15:35:41.635,108.240,5.366,23.476,-7.195
1568489741645,2019-09-14T15:35:41.645,108.250,5.366,24.573,-8.110
1568489741655,2019-09-14T15:35:41.655,108.260,5.183,25.793,-8.415
1568489741665,2019-09-14T15:35:41.665,108.270,5.061,26.951,-8.598
1568489741675,2019-09-14T15:35:41.675,108.280,5.305,28.110,-8.537
1568489741685,2019-09-14T15:35:41.685,108.290,5.122,29.207,-8.049
1568489741695,2019-09-14T15:35:41.695,108.300,4.573,30.183,-7.622
1568489741705,2019-09-14T15:35:41.705,108.310,4.146,31.037,-7.378
1568489741715,2019-09-14T15:35:41.715,108.320,3.963,32.012,-6.951
1568489741725,2019-09-14T15:35:41.725,108.330,3.902,32.927,-6.280
1568489741735,2019-09-14T15:35:41.735,108.340,3.841,33.902,-5.427
1568489741745,2019-09-14T15:35:41.745,108.350,3.963,34.939,-4.512
1568489741755,2019-09-14T15:35:41.755,108.360,4.146,35.915,-3.537
1568489741765,2019-09-14T15:35:41.765,108.370,4.207,37.012,-2.561
1568489741775,2019-09-14T15:35:41.775,108.380,4.146,37.988,-1.463
1568489741785,2019-09-14T15:35:41.785,108.390,4.085,39.085,-0.610
1568489741795,2019-09-14T15:35:41.795,108.400,4.146,40.000,0.000
1568489741805,2019-09-14T15:35:41.805,108.410,4.573,40.732,0.427
1568489741815,2019-09-14T15:35:41.815,108.420,5.061,41.159,0.488
1568489741825,2019-09-14T15:35:41.825,108.430,5.732,41.402,0.122
1568489741835,2019-09-14T15:35:41.835,108.440,6.646,41.463,-0.549
1568489741845,2019-09-14T15:35:41.845,108.450,7.866,41.463,-1.463
1568489741855,2019-09-14T15:35:41.855,108.460,9.085,41.341,-2.561
1568489741865,2019-09-14T15:35:41.865,108.470,9.695,41.098,-3.476
1568489741875,2019-09-14T15:35:41.875,108.480,9.695,40.854,-4.207
1568489741885,2019-09-14T15:35:41.885,108.490,9.451,40.549,-4.634
1568489741895,2019-09-14T15:35:41.895,108.500,9.817,40.244,-4.878
1568489741905,2019-09-14T15:35:41.905,108.510,10.244,39.817,-5.061
1568489741915,2019-09-14T15:35:41.915,108.520,10.610,39.146,-5.122
1568489741925,2019-09-14T15:35:41.925,108.530,10.793,38.476,-4.817
1568489741935,2019-09-14T15:35:41.935,108.540,10.366,37.439,-3.963
1568489741945,2019-09-14T15:35:41.945,108.550,9.878,36.402,-2.744
1568489741955,2019-09-14T15:35:41.955,108.560,9.634,35.366,-1.220
1568489741965,2019-09-14T15:35:41.965,108.570,9.634,34.146,0.488
1568489741975,2019-09-14T15:35:41.975,108.580,9.878,32.805,2.134
1568489741985,2019-09-14T15:35:41.985,108.590,10.000,31.524,3.659
1568489741995,2019-09-14T15:35:41.995,108.600,9.756,30.427,5.122
1568489742005,2019-09-14T15:35:42.005,108.610,9.634,29.329,6.402
1568489742015,2019-09-14T15:35:42.015,108.620,9.695,28.537,7.500
1568489742025,2019-09-14T15:35:42.025,108.630,9.634,28.049,8.537
1568489742035,2019-09-14T15:35:42.035,108.640,9.756,27.317,9.573
1568489742045,2019-09-14T15:35:42.045,108.650,10.488,26.524,10.854
1568489742055,2019-09-14T15:35:42.055,108.660,11.707,25.793,12.195
1568489742065,2019-09-14T15:35:42.065,108.670,12.622,24.939,13.963
1568489742075,2019-09-14T15:35:42.075,108.680,12.988,24.085,15.854
1568489742085,2019-09-14T15:35:42.085,108.690,13.232,23.232,17.988
1568489742095,2019-09-14T15:35:42.095,108.700,14.085,22.195,19.939
1568489742105,2019-09-14T15:35:42.105,108.710,15.305,20.915,21.585
1568489742115,2019-09-14T15:35:42.115,108.720,16.707,19.390,22.683
1568489742125,2019-09-14T15:35:42.125,108.730,18.415,18.049,23.659
1568489742135,2019-09-14T15:35:42.135,108.740,19.207,16.585,25.183
1568489742145,2019-09-14T15:35:42.145,108.750,18.049,15.061,27.500
1568489742155,2019-09-14T15:35:42.155,108.760,16.220,13.537,30.366
1568489742165,2019-09-14T15:35:42.165,108.770,14.817,12.134,33.354
1568489742175,2019-09-14T15:35:42.175,108.780,13.537,10.427,35.976
1568489742185,2019-09-14T15:35:42.185,108.790,12.195,8.415,37.683
1568489742195,2019-09-14T15:35:42.195,108.800,12.256,6.341,38.415
1568489742205,2019-09-14T15:35:42.205,108.810,14.695,3.963,38.049
1568489742215,2019-09-14T15:35:42.215,108.820,16.707,1.951,37.622
1568489742225,2019-09-14T15:35:42.225,108.830,15.854,0.122,38.476
1568489742235,2019-09-14T15:35:42.235,108.840,12.927,-1.646,40.061
1568489742245,2019-09-14T15:35:42.245,108.850,10.854,-3.110,41.768
1568489742255,2019-09-14T15:35:42.255,108.860,11.280,-4.207,43.049
1568489742265,2019-09-14T15:35:42.265,108.870,12.500,-5.183,44.512
1568489742275,2019-09-14T15:35:42.275,108.880,13.476,-5.732,46.524
1568489742285,2019-09-14T15:35:42.285,108.890,14.329,-5.549,48.720
1568489742295,2019-09-14T15:35:42.295,108.900,15.671,-5.305,50.122
1568489742305,2019-09-14T15:35:42.305,108.910,18.415,-4.634,49.634
1568489742315,2019-09-14T15:35:42.315,108.920,22.073,-3.659,47.439
1568489742325,2019-09-14T15:35:42.325,108.930,25.854,-2.744,43.537
1568489742335,2019-09-14T15:35:42.335,108.940,29.634,-1.951,38.354
1568489742345,2019-09-14T15:35:42.345,108.950,33.415,-0.915,33.415
1568489742355,2019-09-14T15:35:42.355,108.960,36.524,-0.122,29.085
1568489742365,2019-09-14T15:35:42.365,108.970,40.000,0.122,24.878
1568489742375,2019-09-14T15:35:42.375,108.980,45.671,0.427,20.122
1568489742385,2019-09-14T15:35:42.385,108.990,51.768,1.280,16.037
1568489742395,2019-09-14T15:35:42.395,109.000,54.817,2.256,13.354
1568489742405,2019-09-14T15:35:42.405,109.010,54.390,3.293,11.341
1568489742415,2019-09-14T15:35:42.415,109.020,53.902,4.451,8.415
1568489742425,2019-09-14T15:35:42.425,109.030,56.463,5.549,3.841
1568489742435,2019-09-14T15:35:42.435,109.040,60.488,6.768,-1.768
1568489742445,2019-09-14T15:35:42.445,109.050,63.476,8.293,-7.134
1568489742455,2019-09-14T15:35:42.455,109.060,65.305,9.573,-11.220
1568489742465,2019-09-14T15:35:42.465,109.070,66.829,10.976,-14.268
1568489742475,2019-09-14T15:35:42.475,109.080,68.598,12.683,-16.829
1568489742485,2019-09-14T15:35:42.485,109.090,70.488,14.695,-19.085
1568489742495,2019-09-14T15:35:42.495,109.100,71.585,16.890,-21.707
1568489742505,2019-09-14T15:35:42.505,109.110,71.585,19.634,-25.000
1568489742515,2019-09-14T15:35:42.515,109.120,70.183,23.110,-29.329
1568489742525,2019-09-14T15:35:42.525,109.130,67.622,27.256,-34.573
1568489742535,2019-09-14T15:35:42.535,109.140,63.841,31.585,-40.549
1568489742545,2019-09-14T15:35:42.545,109.150,60.549,35.488,-47.805
1568489742555,2019-09-14T15:35:42.555,109.160,57.805,39.390,-55.854
1568489742565,2019-09-14T15:35:42.565,109.170,54.634,42.500,-63.720
1568489742575,2019-09-14T15:35:42.575,109.180,49.817,44.451,-70.488
1568489742585,2019-09-14T15:35:42.585,109.190,44.756,45.366,-76.159
1568489742595,2019-09-14T15:35:42.595,109.200,42.500,45.122,-81.402
1568489742605,2019-09-14T15:35:42.605,109.210,43.476,44.207,-86.098
1568489742615,2019-09-14T15:35:42.615,109.220,45.122,42.927,-88.841
1568489742625,2019-09-14T15:35:42.625,109.230,44.512,41.280,-88.232
1568489742635,2019-09-14T15:35:42.635,109.240,42.561,38.780,-84.268
1568489742645,2019-09-14T15:35:42.645,109.250,41.646,35.610,-78.354
1568489742655,2019-09-14T15:35:42.655,109.260,42.134,32.317,-71.646
1568489742665,2019-09-14T15:35:42.665,109.270,43.232,28.780,-64.451
1568489742675,2019-09-14T15:35:42.675,109.280,44.451,24.878,-57.012
1568489742685,2019-09-14T15:35:42.685,109.290,45.976,21.037,-49.695
1568489742695,2019-09-14T15:35:42.695,109.300,48.537,17.439,-42.195
1568489742705,2019-09-14T15:35:42.705,109.310,51.585,14.024,-33.598
1568489742715,2019-09-14T15:35:42.715,109.320,53.354,10.732,-22.866
1568489742725,2019-09-14T15:35:42.725,109.330,52.439,7.866,-10.366
1568489742735,2019-09-14T15:35:42.735,109.340,48.659,5.793,2.500
1568489742745,2019-09-14T15:35:42.745,109.350,42.683,4.634,14.573
1568489742755,2019-09-14T15:35:42.755,109.360,35.488,4.329,25.671
1568489742765,2019-09-14T15:35:42.765,109.370,27.805,4.329,35.549
1568489742775,2019-09-14T15:35:42.775,109.380,19.512,4.573,44.268
1568489742785,2019-09-14T15:35:42.785,109.390,11.890,4.573,51.463
1568489742795,2019-09-14T15:35:42.795,109.400,6.220,4.268,56.037
1568489742805,2019-09-14T15:35:42.805,109.410,2.683,4.390,57.378
1568489742815,2019-09-14T15:35:42.815,109.420,-0.732,5.305,55.793
1568489742825,2019-09-14T15:35:42.825,109.430,-5.549,6.524,51.768
1568489742835,2019-09-14T15:35:42.835,109.440,-10.671,7.927,47.195
1568489742845,2019-09-14T15:35:42.845,109.450,-15.000,9.024,43.415
1568489742855,2019-09-14T15:35:42.855,109.460,-18.232,9.756,39.939
1568489742865,2019-09-14T15:35:42.865,109.470,-19.939,9.512,35.549
1568489742875,2019-09-14T15:35:42.875,109.480,-18.659,8.841,29.695
1568489742885,2019-09-14T15:35:42.885,109.490,-13.902,7.805,22.866
1568489742895,2019-09-14T15:35:42.895,109.500,-7.439,6.707,15.427
1568489742905,2019-09-14T15:35:42.905,109.510,-1.280,5.610,8.171
1568489742915,2019-09-14T15:35:42.915,109.520,2.927,5.122,1.768
1568489742925,2019-09-14T15:35:42.925,109.530,4.329,5.183,-2.988
1568489742935,2019-09-14T15:35:42.935,109.540,2.927,5.793,-5.610
1568489742945,2019-09-14T15:35:42.945,109.550,-0.305,7.012,-6.524
1568489742955,2019-09-14T15:35:42.955,109.560,-3.963,8.476,-6.280
1568489742965,2019-09-14T15:35:42.965,109.570,-8.171,10.305,-4.817
1568489742975,2019-09-14T15:35:42.975,109.580,-12.988,12.195,-2.256
1568489742985,2019-09-14T15:35:42.985,109.590,-18.049,14.329,0.915
1568489742995,2019-09-14T15:35:42.995,109.600,-22.500,16.220,4.268
1568489743005,2019-09-14T15:35:43.005,109.610,-25.854,17.988,7.256
1568489743015,2019-09-14T15:35:43.015,109.620,-28.171,19.695,10.305
1568489743025,2019-09-14T15:35:43.025,109.630,-29.878,21.280,12.866
1568489743035,2019-09-14T15:35:43.035,109.640,-31.037,22.439,14.878
1568489743045,2019-09-14T15:35:43.045,109.650,-31.159,23.415,15.854
1568489743055,2019-09-14T15:35:43.055,109.660,-30.549,24.573,15.793
1568489743065,2019-09-14T15:35:43.065,109.670,-30.427,25.427,14.878
1568489743075,2019-09-14T15:35:43.075,109.680,-31.220,26.098,13.171
1568489743085,2019-09-14T15:35:43.085,109.690,-31.707,26.341,10.854
1568489743095,2019-09-14T15:35:43.095,109.700,-31.890,26.280,8.354
1568489743105,2019-09-14T15:35:43.105,109.710,-31.585,25.976,5.793
1568489743115,2019-09-14T15:35:43.115,109.720,-31.037,25.549,3.171
1568489743125,2019-09-14T15:35:43.125,109.730,-30.122,25.244,0.793
1568489743135,2019-09-14T15:35:43.135,109.740,-28.841,24.024,-1.585
1568489743145,2019-09-14T15:35:43.145,109.750,-25.488,22.561,-4.756
1568489743155,2019-09-14T15:35:43.155,109.760,-19.939,20.793,-8.293
1568489743165,2019-09-14T15:35:43.165,109.770,-13.354,18.841,-12.073
1568489743175,2019-09-14T15:35:43.175,109.780,-8.049,17.134,-15.427
1568489743185,2019-09-14T15:35:43.185,109.790,-5.122,15.732,-17.500
1568489743195,2019-09-14T15:35:43.195,109.800,-4.207,14.512,-18.476
1568489743205,2019-09-14T15:35:43.205,109.810,-3.476,13.476,-18.963
1568489743215,2019-09-14T15:35:43.215,109.820,-1.829,12.439,-19.085
1568489743225,2019-09-14T15:35:43.225,109.830,0.732,11.585,-18.415
1568489743235,2019-09-14T15:35:43.235,109.840,4.085,10.915,-17.195
1568489743245,2019-09-14T15:35:43.245,109.850,8.049,10.610,-15.854
1568489743255,2019-09-14T15:35:43.255,109.860,11.159,10.976,-14.268
1568489743265,2019-09-14T15:35:43.265,109.870,12.561,11.585,-12.500
1568489743275,2019-09-14T15:35:43.275,109.880,13.049,12.622,-10.854
1568489743285,2019-09-14T15:35:43.285,109.890,13.476,14.024,-9.634
1568489743295,2019-09-14T15:35:43.295,109.900,14.085,15.305,-8.720
1568489743305,2019-09-14T15:35:43.305,109.910,14.268,16.524,-8.171
1568489743315,2019-09-14T15:35:43.315,109.920,14.451,17.744,-7.866
1568489743325,2019-09-14T15:35:43.325,109.930,14.817,18.963,-7.500
1568489743335,2019-09-14T15:35:43.335,109.940,15.183,19.878,-7.195
1568489743345,2019-09-14T15:35:43.345,109.950,14.695,20.488,-7.012
1568489743355,2019-09-14T15:35:43.355,109.960,13.841,20.854,-6.829
1568489743365,2019-09-14T15:35:43.365,109.970,12.622,20.915,-6.646
1568489743375,2019-09-14T15:35:43.375,109.980,11.280,20.732,-6.524
1568489743385,2019-09-14T15:35:43.385,109.990,10.061,20.427,-6.463
1568489743395,2019-09-14T15:35:43.395,110.000,9.085,20.061,-6.402
1568489743405,2019-09-14T15:35:43.405,110.010,7.927,19.878,-6.280
1568489743415,2019-09-14T15:35:43.415,110.020,6.159,20.000,-6.037
1568489743425,2019-09-14T15:35:43.425,110.030,4.451,20.122,-6.037
1568489743435,2019-09-14T15:35:43.435,110.040,3.902,20.305,-6.524
1568489743445,2019-09-14T15:35:43.445,110.050,4.817,20.366,-7.439
1568489743455,2019-09-14T15:35:43.455,110.060,6.098,20.549,-8.293
1568489743465,2019-09-14T15:35:43.465,110.070,7.012,20.793,-9.146
1568489743475,2019-09-14T15:35:43.475,110.080,7.927,21.098,-10.061
1568489743485,2019-09-14T15:35:43.485,110.090,9.207,21.463,-11.098
1568489743495,2019-09-14T15:35:43.495,110.100,10.793,21.890,-12.317
1568489743505,2019-09-14T15:35:43.505,110.110,12.134,22.195,-13.415
1568489743515,2019-09-14T15:35:43.515,110.120,13.232,22.439,-14.329
1568489743525,2019-09-14T15:35:43.525,110.130,14.329,22.500,-15.183
1568489743535,2019-09-14T15:35:43.535,110.140,15.061,22.561,-15.915
1568489743545,2019-09-14T15:35:43.545,110.150,15.122,22.439,-16.280
1568489743555,2019-09-14T15:35:43.555,110.160,14.512,22.256,-16.463
1568489743565,2019-09-14T15:35:43.565,110.170,13.720,21.768,-16.280
1568489743575,2019-09-14T15:35:43.575,110.180,12.561,21.402,-15.915
1568489743585,2019-09-14T15:35:43.585,110.190,10.976,20.976,-15.427
1568489743595,2019-09-14T15:35:43.595,110.200,8.963,20.610,-14.878
1568489743605,2019-09-14T15:35:43.605,110.210,6.951,19.878,-14.268
1568489743615,2019-09-14T15:35:43.615,110.220,5.488,18.963,-13.841
