epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494172331,2019-09-14T16:49:32.331,22.300,11.524,-6.098,-15.244
1568494172341,2019-09-14T16:49:32.341,22.310,10.000,-6.890,-20.000
1568494172351,2019-09-14T16:49:32.351,22.320,13.598,-9.390,-23.415
1568494172361,2019-09-14T16:49:32.361,22.330,20.000,-10.122,-25.305
1568494172371,2019-09-14T16:49:32.371,22.340,13.902,-4.634,-16.585
1568494172381,2019-09-14T16:49:32.381,22.350,-5.061,-0.915,-1.159
1568494172391,2019-09-14T16:49:32.391,22.360,-24.756,1.585,9.573
1568494172401,2019-09-14T16:49:32.401,22.370,-31.951,5.427,16.159
1568494172411,2019-09-14T16:49:32.411,22.380,-29.817,6.159,22.622
1568494172421,2019-09-14T16:49:32.421,22.390,-28.720,4.939,27.500
1568494172431,2019-09-14T16:49:32.431,22.400,-27.073,3.354,29.939
1568494172441,2019-09-14T16:49:32.441,22.410,-18.476,0.488,29.512
1568494172451,2019-09-14T16:49:32.451,22.420,-3.293,-2.683,26.402
1568494172461,2019-09-14T16:49:32.461,22.430,15.183,-5.793,20.122
1568494172471,2019-09-14T16:49:32.471,22.440,29.695,-6.707,12.561
1568494172481,2019-09-14T16:49:32.481,22.450,32.561,-4.451,8.293
1568494172491,2019-09-14T16:49:32.491,22.460,23.902,-0.732,5.488
1568494172501,2019-09-14T16:49:32.501,22.470,12.378,4.146,0.305
1568494172511,2019-09-14T16:49:32.511,22.480,8.232,9.146,-7.134
1568494172521,2019-09-14T16:49:32.521,22.490,11.768,12.683,-15.427
1568494172531,2019-09-14T16:49:32.531,22.500,14.329,15.854,-22.073
1568494172541,2019-09-14T16:49:32.541,22.510,10.976,18.659,-25.671
1568494172551,2019-09-14T16:49:32.551,22.520,5.854,20.244,-26.707
1568494172561,2019-09-14T16:49:32.561,22.530,4.451,20.244,-26.463
1568494172571,2019-09-14T16:49:32.571,22.540,7.439,18.415,-25.976
1568494172581,2019-09-14T16:49:32.581,22.550,11.524,15.610,-25.000
1568494172591,2019-09-14T16:49:32.591,22.560,13.232,12.439,-23.476
1568494172601,2019-09-14T16:49:32.601,22.570,12.134,9.390,-21.524
1568494172611,2019-09-14T16:49:32.611,22.580,10.366,6.341,-19.634
1568494172621,2019-09-14T16:49:32.621,22.590,9.085,2.988,-18.354
1568494172631,2019-09-14T16:49:32.631,22.600,8.293,-0.183,-17.500
1568494172641,2019-09-14T16:49:32.641,22.610,7.073,-2.744,-16.341
1568494172651,2019-09-14T16:49:32.651,22.620,4.695,-4.634,-14.939
1568494172661,2019-09-14T16:49:32.661,22.630,1.098,-5.793,-13.598
1568494172671,2019-09-14T16:49:32.671,22.640,-2.439,-6.463,-12.378
1568494172681,2019-09-14T16:49:32.681,22.650,-5.061,-6.707,-11.585
1568494172691,2019-09-14T16:49:32.691,22.660,-7.561,-6.585,-11.098
1568494172701,2019-09-14T16:49:32.701,22.670,-9.878,-6.341,-11.037
1568494172711,2019-09-14T16:49:32.711,22.680,-11.402,-6.159,-11.524
1568494172721,2019-09-14T16:49:32.721,22.690,-12.317,-6.159,-12.134
1568494172731,2019-09-14T16:49:32.731,22.700,-12.622,-6.037,-12.744
1568494172741,2019-09-14T16:49:32.741,22.710,-12.988,-6.159,-13.293
1568494172751,2019-09-14T16:49:32.751,22.720,-13.354,-6.098,-13.720
1568494172761,2019-09-14T16:49:32.761,22.730,-13.049,-5.915,-14.329
1568494172771,2019-09-14T16:49:32.771,22.740,-12.622,-5.488,-15.000
1568494172781,2019-09-14T16:49:32.781,22.750,-12.622,-4.756,-15.671
1568494172791,2019-09-14T16:49:32.791,22.760,-13.537,-3.841,-16.220
1568494172801,2019-09-14T16:49:32.801,22.770,-14.451,-3.110,-16.646
1568494172811,2019-09-14T16:49:32.811,22.780,-14.024,-2.927,-17.439
1568494172821,2019-09-14T16:49:32.821,22.790,-12.195,-3.293,-18.171
1568494172831,2019-09-14T16:49:32.831,22.800,-10.000,-4.207,-18.110
1568494172841,2019-09-14T16:49:32.841,22.810,-8.293,-5.732,-17.073
1568494172851,2019-09-14T16:49:32.851,22.820,-6.829,-7.561,-15.061
1568494172861,2019-09-14T16:49:32.861,22.830,-5.061,-10.061,-12.134
1568494172871,2019-09-14T16:49:32.871,22.840,-3.049,-13.049,-8.537
1568494172881,2019-09-14T16:49:32.881,22.850,-0.671,-16.585,-4.878
1568494172891,2019-09-14T16:49:32.891,22.860,1.951,-20.671,-1.646
1568494172901,2019-09-14T16:49:32.901,22.870,2.805,-24.573,1.890
1568494172911,2019-09-14T16:49:32.911,22.880,2.317,-29.146,5.793
1568494172921,2019-09-14T16:49:32.921,22.890,4.390,-35.244,6.463
1568494172931,2019-09-14T16:49:32.931,22.900,6.341,-39.451,9.390
1568494172941,2019-09-14T16:49:32.941,22.910,2.866,-43.110,15.000
1568494172951,2019-09-14T16:49:32.951,22.920,-3.110,-46.890,17.195
1568494172961,2019-09-14T16:49:32.961,22.930,-5.488,-49.756,13.963
1568494172971,2019-09-14T16:49:32.971,22.940,-6.463,-52.317,11.280
1568494172981,2019-09-14T16:49:32.981,22.950,-11.524,-55.244,9.512
1568494172991,2019-09-14T16:49:32.991,22.960,-17.988,-57.927,5.732
1568494173001,2019-09-14T16:49:33.001,22.970,-19.756,-60.793,-0.671
1568494173011,2019-09-14T16:49:33.011,22.980,-17.561,-63.720,-7.622
1568494173021,2019-09-14T16:49:33.021,22.990,-16.829,-65.610,-12.866
1568494173031,2019-09-14T16:49:33.031,23.000,-20.915,-66.280,-15.976
1568494173041,2019-09-14T16:49:33.041,23.010,-29.695,-65.671,-15.854
1568494173051,2019-09-14T16:49:33.051,23.020,-39.756,-64.817,-12.622
1568494173061,2019-09-14T16:49:33.061,23.030,-47.073,-64.390,-8.476
1568494173071,2019-09-14T16:49:33.071,23.040,-50.244,-64.207,-4.085
1568494173081,2019-09-14T16:49:33.081,23.050,-48.537,-64.817,-1.585
1568494173091,2019-09-14T16:49:33.091,23.060,-44.146,-65.427,-0.854
1568494173101,2019-09-14T16:49:33.101,23.070,-41.037,-65.366,0.244
1568494173111,2019-09-14T16:49:33.111,23.080,-41.768,-65.061,2.317
1568494173121,2019-09-14T16:49:33.121,23.090,-43.720,-64.756,4.207
1568494173131,2019-09-14T16:49:33.131,23.100,-42.805,-64.573,5.244
1568494173141,2019-09-14T16:49:33.141,23.110,-38.963,-64.573,6.098
1568494173151,2019-09-14T16:49:33.151,23.120,-35.732,-64.512,7.683
1568494173161,2019-09-14T16:49:33.161,23.130,-35.122,-64.573,10.183
1568494173171,2019-09-14T16:49:33.171,23.140,-35.000,-65.061,12.500
1568494173181,2019-09-14T16:49:33.181,23.150,-33.171,-65.915,13.659
1568494173191,2019-09-14T16:49:33.191,23.160,-28.841,-67.317,13.963
1568494173201,2019-09-14T16:49:33.201,23.170,-23.232,-69.512,14.268
1568494173211,2019-09-14T16:49:33.211,23.180,-18.354,-71.646,14.573
1568494173221,2019-09-14T16:49:33.221,23.190,-14.756,-74.207,14.695
1568494173231,2019-09-14T16:49:33.231,23.200,-11.951,-77.073,15.183
1568494173241,2019-09-14T16:49:33.241,23.210,-9.451,-79.817,15.793
1568494173251,2019-09-14T16:49:33.251,23.220,-7.012,-82.561,16.341
1568494173261,2019-09-14T16:49:33.261,23.230,-5.305,-85.122,17.012
1568494173271,2019-09-14T16:49:33.271,23.240,-4.939,-87.561,17.622
1568494173281,2019-09-14T16:49:33.281,23.250,-5.244,-89.817,17.744
1568494173291,2019-09-14T16:49:33.291,23.260,-5.183,-91.646,17.500
1568494173301,2019-09-14T16:49:33.301,23.270,-4.756,-92.744,17.134
1568494173311,2019-09-14T16:49:33.311,23.280,-5.000,-93.171,17.073
1568494173321,2019-09-14T16:49:33.321,23.290,-6.463,-92.988,17.561
1568494173331,2019-09-14T16:49:33.331,23.300,-7.805,-92.622,18.354
1568494173341,2019-09-14T16:49:33.341,23.310,-8.293,-92.622,19.390
1568494173351,2019-09-14T16:49:33.351,23.320,-9.085,-92.378,20.305
1568494173361,2019-09-14T16:49:33.361,23.330,-11.037,-91.280,20.610
1568494173371,2019-09-14T16:49:33.371,23.340,-13.659,-89.451,20.427
1568494173381,2019-09-14T16:49:33.381,23.350,-16.402,-86.890,19.451
1568494173391,2019-09-14T16:49:33.391,23.360,-19.207,-83.720,17.988
1568494173401,2019-09-14T16:49:33.401,23.370,-21.707,-79.146,15.854
1568494173411,2019-09-14T16:49:33.411,23.380,-23.780,-75.244,12.805
1568494173421,2019-09-14T16:49:33.421,23.390,-26.037,-71.829,9.146
1568494173431,2019-09-14T16:49:33.431,23.400,-29.939,-68.171,5.671
1568494173441,2019-09-14T16:49:33.441,23.410,-36.098,-64.329,2.561
1568494173451,2019-09-14T16:49:33.451,23.420,-43.841,-60.183,-0.366
1568494173461,2019-09-14T16:49:33.461,23.430,-53.171,-54.878,-2.378
1568494173471,2019-09-14T16:49:33.471,23.440,-61.220,-50.976,-1.890
1568494173481,2019-09-14T16:49:33.481,23.450,-55.427,-54.573,-7.866
1568494173491,2019-09-14T16:49:33.491,23.460,-47.195,-45.915,-6.098
1568494173501,2019-09-14T16:49:33.501,23.470,-54.878,-38.537,11.463
1568494173511,2019-09-14T16:49:33.511,23.480,-69.634,-37.927,24.756
1568494173521,2019-09-14T16:49:33.521,23.490,-68.110,-33.293,27.744
1568494173531,2019-09-14T16:49:33.531,23.500,-51.646,-28.841,30.549
1568494173541,2019-09-14T16:49:33.541,23.510,-41.037,-26.707,33.537
1568494173551,2019-09-14T16:49:33.551,23.520,-40.488,-23.293,31.524
1568494173561,2019-09-14T16:49:33.561,23.530,-34.451,-20.183,24.268
1568494173571,2019-09-14T16:49:33.571,23.540,-16.159,-18.841,14.268
1568494173581,2019-09-14T16:49:33.581,23.550,1.890,-16.646,5.671
1568494173591,2019-09-14T16:49:33.591,23.560,5.976,-11.890,1.829
1568494173601,2019-09-14T16:49:33.601,23.570,-2.256,-6.585,1.220
1568494173611,2019-09-14T16:49:33.611,23.580,-10.671,-1.037,0.366
1568494173621,2019-09-14T16:49:33.621,23.590,-9.146,3.415,-1.220
1568494173631,2019-09-14T16:49:33.631,23.600,-1.159,6.524,-3.841
1568494173641,2019-09-14T16:49:33.641,23.610,4.085,9.939,-5.915
1568494173651,2019-09-14T16:49:33.651,23.620,2.256,14.085,-6.098
1568494173661,2019-09-14T16:49:33.661,23.630,-3.476,17.988,-4.268
1568494173671,2019-09-14T16:49:33.671,23.640,-7.012,20.915,-2.622
1568494173681,2019-09-14T16:49:33.681,23.650,-6.159,22.927,-1.768
1568494173691,2019-09-14T16:49:33.691,23.660,-3.293,23.902,-0.915
1568494173701,2019-09-14T16:49:33.701,23.670,-1.159,24.451,0.366
1568494173711,2019-09-14T16:49:33.711,23.680,-0.488,24.817,2.134
1568494173721,2019-09-14T16:49:33.721,23.690,-0.122,25.244,4.024
1568494173731,2019-09-14T16:49:33.731,23.700,1.341,25.793,5.671
1568494173741,2019-09-14T16:49:33.741,23.710,3.293,26.524,6.646
1568494173751,2019-09-14T16:49:33.751,23.720,4.878,27.378,7.073
1568494173761,2019-09-14T16:49:33.761,23.730,5.854,28.110,7.012
1568494173771,2019-09-14T16:49:33.771,23.740,6.707,29.085,6.707
1568494173781,2019-09-14T16:49:33.781,23.750,7.012,30.183,6.341
1568494173791,2019-09-14T16:49:33.791,23.760,6.159,31.585,6.402
1568494173801,2019-09-14T16:49:33.801,23.770,4.146,33.171,7.012
1568494173811,2019-09-14T16:49:33.811,23.780,2.073,35.061,8.049
1568494173821,2019-09-14T16:49:33.821,23.790,1.037,37.012,8.720
1568494173831,2019-09-14T16:49:33.831,23.800,2.073,38.780,8.659
1568494173841,2019-09-14T16:49:33.841,23.810,4.817,40.732,7.988
1568494173851,2019-09-14T16:49:33.851,23.820,7.439,42.744,7.073
1568494173861,2019-09-14T16:49:33.861,23.830,9.573,44.634,5.854
1568494173871,2019-09-14T16:49:33.871,23.840,11.585,46.524,4.268
1568494173881,2019-09-14T16:49:33.881,23.850,14.390,47.744,2.561
1568494173891,2019-09-14T16:49:33.891,23.860,18.293,48.659,0.732
1568494173901,2019-09-14T16:49:33.901,23.870,22.012,49.756,-1.159
1568494173911,2019-09-14T16:49:33.911,23.880,24.756,50.732,-2.927
1568494173921,2019-09-14T16:49:33.921,23.890,26.280,51.707,-4.207
1568494173931,2019-09-14T16:49:33.931,23.900,27.927,52.561,-5.793
1568494173941,2019-09-14T16:49:33.941,23.910,30.305,53.110,-7.683
1568494173951,2019-09-14T16:49:33.951,23.920,33.171,53.537,-9.878
1568494173961,2019-09-14T16:49:33.961,23.930,35.061,53.598,-12.134
1568494173971,2019-09-14T16:49:33.971,23.940,34.817,53.780,-14.207
1568494173981,2019-09-14T16:49:33.981,23.950,33.171,53.354,-16.098
1568494173991,2019-09-14T16:49:33.991,23.960,31.463,52.378,-18.841
1568494174001,2019-09-14T16:49:34.001,23.970,29.634,50.610,-22.805
1568494174011,2019-09-14T16:49:34.011,23.980,25.183,48.293,-26.585
1568494174021,2019-09-14T16:49:34.021,23.990,16.463,44.939,-29.329
1568494174031,2019-09-14T16:49:34.031,24.000,4.146,41.402,-31.707
1568494174041,2019-09-14T16:49:34.041,24.010,-6.280,36.463,-34.390
1568494174051,2019-09-14T16:49:34.051,24.020,-11.951,32.317,-34.695
1568494174061,2019-09-14T16:49:34.061,24.030,-16.341,30.793,-28.232
1568494174071,2019-09-14T16:49:34.071,24.040,-23.780,30.793,-18.171
1568494174081,2019-09-14T16:49:34.081,24.050,-27.317,29.817,-11.524
1568494174091,2019-09-14T16:49:34.091,24.060,-23.232,29.634,-6.280
1568494174101,2019-09-14T16:49:34.101,24.070,-19.939,29.512,-0.610
1568494174111,2019-09-14T16:49:34.111,24.080,-23.902,27.927,4.695
1568494174121,2019-09-14T16:49:34.121,24.090,-28.232,25.000,5.671
1568494174131,2019-09-14T16:49:34.131,24.100,-23.659,21.037,3.476
1568494174141,2019-09-14T16:49:34.141,24.110,-12.134,16.524,0.854
1568494174151,2019-09-14T16:49:34.151,24.120,-2.683,12.683,-2.500
1568494174161,2019-09-14T16:49:34.161,24.130,-0.854,10.305,-5.427
1568494174171,2019-09-14T16:49:34.171,24.140,-6.707,9.939,-5.549
1568494174181,2019-09-14T16:49:34.181,24.150,-16.646,10.183,-4.512
1568494174191,2019-09-14T16:49:34.191,24.160,-22.500,9.634,-6.463
1568494174201,2019-09-14T16:49:34.201,24.170,-20.976,9.268,-11.037
1568494174211,2019-09-14T16:49:34.211,24.180,-17.988,8.841,-14.573
1568494174221,2019-09-14T16:49:34.221,24.190,-19.756,7.988,-17.195
1568494174231,2019-09-14T16:49:34.231,24.200,-23.476,7.622,-19.390
1568494174241,2019-09-14T16:49:34.241,24.210,-23.659,7.073,-20.854
1568494174251,2019-09-14T16:49:34.251,24.220,-21.402,6.037,-21.280
1568494174261,2019-09-14T16:49:34.261,24.230,-18.049,5.000,-21.402
1568494174271,2019-09-14T16:49:34.271,24.240,-14.512,4.817,-20.976
1568494174281,2019-09-14T16:49:34.281,24.250,-12.012,5.244,-19.329
1568494174291,2019-09-14T16:49:34.291,24.260,-11.646,6.402,-16.829
1568494174301,2019-09-14T16:49:34.301,24.270,-12.500,7.927,-13.293
1568494174311,2019-09-14T16:49:34.311,24.280,-12.134,9.390,-10.061
1568494174321,2019-09-14T16:49:34.321,24.290,-9.390,10.915,-7.195
1568494174331,2019-09-14T16:49:34.331,24.300,-5.488,12.256,-5.305
1568494174341,2019-09-14T16:49:34.341,24.310,-2.134,13.354,-4.024
1568494174351,2019-09-14T16:49:34.351,24.320,0.122,13.902,-2.683
1568494174361,2019-09-14T16:49:34.361,24.330,2.805,14.146,-2.073
1568494174371,2019-09-14T16:49:34.371,24.340,7.012,13.902,-2.378
1568494174381,2019-09-14T16:49:34.381,24.350,12.256,13.293,-3.171
1568494174391,2019-09-14T16:49:34.391,24.360,16.768,12.561,-4.512
1568494174401,2019-09-14T16:49:34.401,24.370,19.756,11.890,-5.915
1568494174411,2019-09-14T16:49:34.411,24.380,21.585,11.341,-7.439
1568494174421,2019-09-14T16:49:34.421,24.390,22.805,10.793,-9.817
1568494174431,2019-09-14T16:49:34.431,24.400,24.085,9.878,-12.744
1568494174441,2019-09-14T16:49:34.441,24.410,26.037,8.415,-16.098
1568494174451,2019-09-14T16:49:34.451,24.420,27.805,6.646,-19.573
1568494174461,2019-09-14T16:49:34.461,24.430,28.841,4.939,-21.646
1568494174471,2019-09-14T16:49:34.471,24.440,29.512,3.171,-21.890
1568494174481,2019-09-14T16:49:34.481,24.450,31.037,1.585,-20.244
1568494174491,2019-09-14T16:49:34.491,24.460,34.146,0.366,-17.927
1568494174501,2019-09-14T16:49:34.501,24.470,38.232,-0.183,-15.244
1568494174511,2019-09-14T16:49:34.511,24.480,40.793,0.061,-11.524
1568494174521,2019-09-14T16:49:34.521,24.490,40.732,0.671,-7.683
1568494174531,2019-09-14T16:49:34.531,24.500,39.756,1.768,-5.122
1568494174541,2019-09-14T16:49:34.541,24.510,39.329,3.110,-3.659
1568494174551,2019-09-14T16:49:34.551,24.520,39.512,4.512,-2.988
1568494174561,2019-09-14T16:49:34.561,24.530,38.902,6.220,-3.293
1568494174571,2019-09-14T16:49:34.571,24.540,37.134,8.476,-4.024
1568494174581,2019-09-14T16:49:34.581,24.550,33.780,10.671,-4.451
1568494174591,2019-09-14T16:49:34.591,24.560,29.634,12.927,-4.756
1568494174601,2019-09-14T16:49:34.601,24.570,25.854,15.244,-5.427
1568494174611,2019-09-14T16:49:34.611,24.580,22.439,17.500,-6.707
1568494174621,2019-09-14T16:49:34.621,24.590,20.610,19.024,-9.024
1568494174631,2019-09-14T16:49:34.631,24.600,25.244,18.841,-16.585
1568494174641,2019-09-14T16:49:34.641,24.610,29.512,21.220,-22.134
1568494174651,2019-09-14T16:49:34.651,24.620,23.415,24.634,-17.317
1568494174661,2019-09-14T16:49:34.661,24.630,9.268,26.890,-9.817
1568494174671,2019-09-14T16:49:34.671,24.640,2.744,28.354,-9.024
1568494174681,2019-09-14T16:49:34.681,24.650,5.610,30.671,-6.463
1568494174691,2019-09-14T16:49:34.691,24.660,4.695,31.280,-0.183
1568494174701,2019-09-14T16:49:34.701,24.670,-2.378,31.585,2.805
1568494174711,2019-09-14T16:49:34.711,24.680,-1.098,31.280,0.244
1568494174721,2019-09-14T16:49:34.721,24.690,12.866,28.902,-6.707
1568494174731,2019-09-14T16:49:34.731,24.700,27.073,27.073,-12.073
1568494174741,2019-09-14T16:49:34.741,24.710,29.268,27.439,-11.585
1568494174751,2019-09-14T16:49:34.751,24.720,20.610,28.780,-7.683
1568494174761,2019-09-14T16:49:34.761,24.730,12.012,29.634,-4.024
1568494174771,2019-09-14T16:49:34.771,24.740,12.378,30.061,-0.915
1568494174781,2019-09-14T16:49:34.781,24.750,20.427,28.902,-0.976
1568494174791,2019-09-14T16:49:34.791,24.760,28.171,28.415,-3.293
1568494174801,2019-09-14T16:49:34.801,24.770,29.085,29.207,-3.476
1568494174811,2019-09-14T16:49:34.811,24.780,22.683,30.549,-2.012
1568494174821,2019-09-14T16:49:34.821,24.790,15.549,31.585,-1.646
1568494174831,2019-09-14T16:49:34.831,24.800,14.573,31.890,-3.293
1568494174841,2019-09-14T16:49:34.841,24.810,18.720,31.463,-6.159
1568494174851,2019-09-14T16:49:34.851,24.820,21.646,31.098,-8.963
1568494174861,2019-09-14T16:49:34.861,24.830,20.122,31.037,-11.159
1568494174871,2019-09-14T16:49:34.871,24.840,17.317,30.976,-12.622
1568494174881,2019-09-14T16:49:34.881,24.850,15.915,30.610,-14.085
1568494174891,2019-09-14T16:49:34.891,24.860,15.732,30.061,-14.939
1568494174901,2019-09-14T16:49:34.901,24.870,14.817,29.634,-14.817
1568494174911,2019-09-14T16:49:34.911,24.880,11.768,29.512,-14.085
1568494174921,2019-09-14T16:49:34.921,24.890,7.439,29.329,-12.866
1568494174931,2019-09-14T16:49:34.931,24.900,3.659,29.024,-11.220
1568494174941,2019-09-14T16:49:34.941,24.910,1.159,28.476,-10.244
1568494174951,2019-09-14T16:49:34.951,24.920,-0.244,27.500,-9.634
1568494174961,2019-09-14T16:49:34.961,24.930,-1.585,26.341,-9.146
1568494174971,2019-09-14T16:49:34.971,24.940,-3.293,25.244,-9.268
1568494174981,2019-09-14T16:49:34.981,24.950,-4.756,23.963,-9.512
1568494174991,2019-09-14T16:49:34.991,24.960,-6.280,22.866,-9.268
1568494175001,2019-09-14T16:49:35.001,24.970,-7.988,21.463,-9.146
1568494175011,2019-09-14T16:49:35.011,24.980,-8.902,19.817,-9.695
1568494175021,2019-09-14T16:49:35.021,24.990,-8.049,17.927,-10.305
1568494175031,2019-09-14T16:49:35.031,25.000,-6.280,15.732,-11.280
1568494175041,2019-09-14T16:49:35.041,25.010,-4.634,13.476,-12.012
1568494175051,2019-09-14T16:49:35.051,25.020,-3.659,11.098,-11.890
1568494175061,2019-09-14T16:49:35.061,25.030,-2.378,8.476,-11.280
1568494175071,2019-09-14T16:49:35.071,25.040,0.000,5.549,-10.793
1568494175081,2019-09-14T16:49:35.081,25.050,3.415,2.317,-10.122
1568494175091,2019-09-14T16:49:35.091,25.060,6.768,-1.037,-8.659
1568494175101,2019-09-14T16:49:35.101,25.070,9.695,-4.756,-7.256
1568494175111,2019-09-14T16:49:35.111,25.080,13.415,-9.024,-6.951
1568494175121,2019-09-14T16:49:35.121,25.090,18.659,-13.476,-7.317
1568494175131,2019-09-14T16:49:35.131,25.100,24.329,-18.171,-8.537
1568494175141,2019-09-14T16:49:35.141,25.110,29.268,-21.220,-10.366
1568494175151,2019-09-14T16:49:35.151,25.120,38.171,-29.756,-18.354
1568494175161,2019-09-14T16:49:35.161,25.130,47.439,-37.012,-24.146
1568494175171,2019-09-14T16:49:35.171,25.140,46.829,-40.671,-19.695
1568494175181,2019-09-14T16:49:35.181,25.150,34.146,-43.720,-10.000
1568494175191,2019-09-14T16:49:35.191,25.160,25.000,-46.402,-6.890
1568494175201,2019-09-14T16:49:35.201,25.170,30.000,-49.573,-11.585
1568494175211,2019-09-14T16:49:35.211,25.180,38.232,-52.561,-13.415
1568494175221,2019-09-14T16:49:35.221,25.190,32.561,-53.476,-11.890
1568494175231,2019-09-14T16:49:35.231,25.200,16.402,-53.537,-11.829
1568494175241,2019-09-14T16:49:35.241,25.210,5.793,-54.268,-12.927
1568494175251,2019-09-14T16:49:35.251,25.220,7.256,-56.463,-16.098
1568494175261,2019-09-14T16:49:35.261,25.230,12.744,-59.207,-20.915
1568494175271,2019-09-14T16:49:35.271,25.240,11.890,-60.915,-23.841
1568494175281,2019-09-14T16:49:35.281,25.250,3.293,-61.524,-23.110
1568494175291,2019-09-14T16:49:35.291,25.260,-5.244,-62.073,-21.890
1568494175301,2019-09-14T16:49:35.301,25.270,-6.707,-63.049,-23.354
1568494175311,2019-09-14T16:49:35.311,25.280,-4.207,-63.598,-23.598
1568494175321,2019-09-14T16:49:35.321,25.290,-4.756,-64.146,-22.073
1568494175331,2019-09-14T16:49:35.331,25.300,-8.415,-64.268,-20.915
1568494175341,2019-09-14T16:49:35.341,25.310,-9.207,-64.451,-19.939
1568494175351,2019-09-14T16:49:35.351,25.320,-7.134,-64.817,-17.744
1568494175361,2019-09-14T16:49:35.361,25.330,-5.305,-65.183,-14.207
1568494175371,2019-09-14T16:49:35.371,25.340,-3.841,-65.671,-10.671
1568494175381,2019-09-14T16:49:35.381,25.350,-1.890,-65.671,-7.012
1568494175391,2019-09-14T16:49:35.391,25.360,0.305,-65.488,-3.293
1568494175401,2019-09-14T16:49:35.401,25.370,1.159,-65.000,0.305
1568494175411,2019-09-14T16:49:35.411,25.380,0.244,-64.085,3.293
1568494175421,2019-09-14T16:49:35.421,25.390,-0.549,-63.293,5.610
1568494175431,2019-09-14T16:49:35.431,25.400,-0.183,-62.683,7.073
1568494175441,2019-09-14T16:49:35.441,25.410,0.915,-62.134,8.110
1568494175451,2019-09-14T16:49:35.451,25.420,2.012,-61.890,8.963
1568494175461,2019-09-14T16:49:35.461,25.430,3.232,-61.890,9.878
1568494175471,2019-09-14T16:49:35.471,25.440,4.512,-61.951,10.854
1568494175481,2019-09-14T16:49:35.481,25.450,5.793,-62.256,11.707
1568494175491,2019-09-14T16:49:35.491,25.460,7.317,-62.622,12.256
