epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489260722,2019-09-14T15:27:40.722,61.450,0.056,0.957,0.215
1568489260732,2019-09-14T15:27:40.732,61.460,0.057,0.958,0.211
1568489260742,2019-09-14T15:27:40.742,61.470,0.060,0.960,0.205
1568489260752,2019-09-14T15:27:40.752,61.480,0.062,0.958,0.203
1568489260762,2019-09-14T15:27:40.762,61.490,0.067,0.961,0.202
1568489260772,2019-09-14T15:27:40.772,61.500,0.072,0.967,0.196
1568489260782,2019-09-14T15:27:40.782,61.510,0.073,0.976,0.194
1568489260792,2019-09-14T15:27:40.792,61.520,0.075,0.975,0.188
1568489260802,2019-09-14T15:27:40.802,61.530,0.074,0.971,0.185
1568489260812,2019-09-14T15:27:40.812,61.540,0.077,0.969,0.181
1568489260822,2019-09-14T15:27:40.822,61.550,0.077,0.968,0.180
1568489260832,2019-09-14T15:27:40.832,61.560,0.075,0.966,0.177
1568489260842,2019-09-14T15:27:40.842,61.570,0.078,0.964,0.172
1568489260852,2019-09-14T15:27:40.852,61.580,0.081,0.970,0.173
1568489260862,2019-09-14T15:27:40.862,61.590,0.080,0.973,0.172
1568489260872,2019-09-14T15:27:40.872,61.600,0.080,0.981,0.169
1568489260882,2019-09-14T15:27:40.882,61.610,0.079,0.983,0.169
1568489260892,2019-09-14T15:27:40.892,61.620,0.073,0.980,0.168
1568489260902,2019-09-14T15:27:40.902,61.630,0.071,0.976,0.168
1568489260912,2019-09-14T15:27:40.912,61.640,0.069,0.975,0.164
1568489260922,2019-09-14T15:27:40.922,61.650,0.067,0.971,0.167
1568489260932,2019-09-14T15:27:40.932,61.660,0.063,0.971,0.168
1568489260942,2019-09-14T15:27:40.942,61.670,0.061,0.971,0.169
1568489260952,2019-09-14T15:27:40.952,61.680,0.062,0.971,0.171
1568489260962,2019-09-14T15:27:40.962,61.690,0.063,0.975,0.171
1568489260972,2019-09-14T15:27:40.972,61.700,0.059,0.975,0.171
1568489260982,2019-09-14T15:27:40.982,61.710,0.060,0.978,0.175
1568489260992,2019-09-14T15:27:40.992,61.720,0.056,0.983,0.181
1568489261002,2019-09-14T15:27:41.002,61.730,0.054,0.980,0.179
1568489261012,2019-09-14T15:27:41.012,61.740,0.050,0.980,0.178
1568489261022,2019-09-14T15:27:41.022,61.750,0.049,0.977,0.181
1568489261032,2019-09-14T15:27:41.032,61.760,0.042,0.975,0.178
1568489261042,2019-09-14T15:27:41.042,61.770,0.039,0.972,0.175
1568489261052,2019-09-14T15:27:41.052,61.780,0.037,0.969,0.179
1568489261062,2019-09-14T15:27:41.062,61.790,0.038,0.970,0.179
1568489261072,2019-09-14T15:27:41.072,61.800,0.035,0.974,0.175
1568489261082,2019-09-14T15:27:41.082,61.810,0.033,0.975,0.176
1568489261092,2019-09-14T15:27:41.092,61.820,0.033,0.978,0.176
1568489261102,2019-09-14T15:27:41.102,61.830,0.036,0.981,0.175
1568489261112,2019-09-14T15:27:41.112,61.840,0.035,0.985,0.177
1568489261122,2019-09-14T15:27:41.122,61.850,0.035,0.983,0.176
1568489261132,2019-09-14T15:27:41.132,61.860,0.035,0.978,0.175
1568489261142,2019-09-14T15:27:41.142,61.870,0.036,0.978,0.175
1568489261152,2019-09-14T15:27:41.152,61.880,0.039,0.979,0.176
1568489261162,2019-09-14T15:27:41.162,61.890,0.037,0.975,0.176
1568489261172,2019-09-14T15:27:41.172,61.900,0.040,0.968,0.179
1568489261182,2019-09-14T15:27:41.182,61.910,0.047,0.963,0.180
1568489261192,2019-09-14T15:27:41.192,61.920,0.049,0.968,0.178
1568489261202,2019-09-14T15:27:41.202,61.930,0.052,0.975,0.176
1568489261212,2019-09-14T15:27:41.212,61.940,0.051,0.977,0.174
1568489261222,2019-09-14T15:27:41.222,61.950,0.056,0.970,0.178
1568489261232,2019-09-14T15:27:41.232,61.960,0.059,0.970,0.177
1568489261242,2019-09-14T15:27:41.242,61.970,0.062,0.976,0.174
1568489261252,2019-09-14T15:27:41.252,61.980,0.063,0.978,0.170
1568489261262,2019-09-14T15:27:41.262,61.990,0.063,0.972,0.170
1568489261272,2019-09-14T15:27:41.272,62.000,0.064,0.965,0.172
1568489261282,2019-09-14T15:27:41.282,62.010,0.068,0.970,0.174
1568489261292,2019-09-14T15:27:41.292,62.020,0.070,0.981,0.169
1568489261302,2019-09-14T15:27:41.302,62.030,0.073,0.981,0.171
1568489261312,2019-09-14T15:27:41.312,62.040,0.072,0.978,0.170
1568489261322,2019-09-14T15:27:41.322,62.050,0.072,0.977,0.170
1568489261332,2019-09-14T15:27:41.332,62.060,0.072,0.977,0.172
1568489261342,2019-09-14T15:27:41.342,62.070,0.074,0.976,0.169
1568489261352,2019-09-14T15:27:41.352,62.080,0.077,0.975,0.172
1568489261362,2019-09-14T15:27:41.362,62.090,0.079,0.970,0.173
1568489261372,2019-09-14T15:27:41.372,62.100,0.083,0.972,0.173
1568489261382,2019-09-14T15:27:41.382,62.110,0.079,0.976,0.172
1568489261392,2019-09-14T15:27:41.392,62.120,0.083,0.979,0.167
1568489261402,2019-09-14T15:27:41.402,62.130,0.081,0.972,0.171
1568489261412,2019-09-14T15:27:41.412,62.140,0.080,0.967,0.173
1568489261422,2019-09-14T15:27:41.422,62.150,0.081,0.970,0.177
1568489261432,2019-09-14T15:27:41.432,62.160,0.080,0.978,0.178
1568489261442,2019-09-14T15:27:41.442,62.170,0.084,0.974,0.176
1568489261452,2019-09-14T15:27:41.452,62.180,0.083,0.966,0.173
1568489261462,2019-09-14T15:27:41.462,62.190,0.085,0.963,0.177
1568489261472,2019-09-14T15:27:41.472,62.200,0.086,0.964,0.177
1568489261482,2019-09-14T15:27:41.482,62.210,0.088,0.969,0.175
1568489261492,2019-09-14T15:27:41.492,62.220,0.090,0.966,0.174
1568489261502,2019-09-14T15:27:41.502,62.230,0.095,0.963,0.176
1568489261512,2019-09-14T15:27:41.512,62.240,0.099,0.964,0.177
1568489261522,2019-09-14T15:27:41.522,62.250,0.099,0.966,0.177
1568489261532,2019-09-14T15:27:41.532,62.260,0.099,0.965,0.178
1568489261542,2019-09-14T15:27:41.542,62.270,0.099,0.961,0.173
1568489261552,2019-09-14T15:27:41.552,62.280,0.102,0.963,0.175
1568489261562,2019-09-14T15:27:41.562,62.290,0.101,0.966,0.175
1568489261572,2019-09-14T15:27:41.572,62.300,0.099,0.967,0.171
1568489261582,2019-09-14T15:27:41.582,62.310,0.102,0.965,0.173
1568489261592,2019-09-14T15:27:41.592,62.320,0.101,0.966,0.173
1568489261602,2019-09-14T15:27:41.602,62.330,0.104,0.969,0.174
1568489261612,2019-09-14T15:27:41.612,62.340,0.103,0.972,0.176
1568489261622,2019-09-14T15:27:41.622,62.350,0.102,0.969,0.176
1568489261632,2019-09-14T15:27:41.632,62.360,0.099,0.968,0.176
1568489261642,2019-09-14T15:27:41.642,62.370,0.100,0.968,0.176
1568489261652,2019-09-14T15:27:41.652,62.380,0.099,0.971,0.177
1568489261662,2019-09-14T15:27:41.662,62.390,0.098,0.976,0.179
1568489261672,2019-09-14T15:27:41.672,62.400,0.097,0.975,0.180
1568489261682,2019-09-14T15:27:41.682,62.410,0.101,0.971,0.180
1568489261692,2019-09-14T15:27:41.692,62.420,0.098,0.972,0.179
1568489261702,2019-09-14T15:27:41.702,62.430,0.096,0.973,0.182
1568489261712,2019-09-14T15:27:41.712,62.440,0.093,0.973,0.180
1568489261722,2019-09-14T15:27:41.722,62.450,0.096,0.965,0.180
1568489261732,2019-09-14T15:27:41.732,62.460,0.095,0.957,0.181
1568489261742,2019-09-14T15:27:41.742,62.470,0.095,0.961,0.180
1568489261752,2019-09-14T15:27:41.752,62.480,0.092,0.969,0.181
1568489261762,2019-09-14T15:27:41.762,62.490,0.094,0.969,0.181
1568489261772,2019-09-14T15:27:41.772,62.500,0.095,0.962,0.179
1568489261782,2019-09-14T15:27:41.782,62.510,0.097,0.963,0.180
1568489261792,2019-09-14T15:27:41.792,62.520,0.097,0.965,0.178
1568489261802,2019-09-14T15:27:41.802,62.530,0.099,0.969,0.181
1568489261812,2019-09-14T15:27:41.812,62.540,0.097,0.970,0.179
1568489261822,2019-09-14T15:27:41.822,62.550,0.091,0.964,0.182
1568489261832,2019-09-14T15:27:41.832,62.560,0.093,0.959,0.184
1568489261842,2019-09-14T15:27:41.842,62.570,0.097,0.962,0.185
1568489261852,2019-09-14T15:27:41.852,62.580,0.095,0.974,0.186
1568489261862,2019-09-14T15:27:41.862,62.590,0.093,0.979,0.188
1568489261872,2019-09-14T15:27:41.872,62.600,0.096,0.974,0.190
1568489261882,2019-09-14T15:27:41.882,62.610,0.094,0.970,0.190
1568489261892,2019-09-14T15:27:41.892,62.620,0.089,0.974,0.189
1568489261902,2019-09-14T15:27:41.902,62.630,0.087,0.976,0.191
1568489261912,2019-09-14T15:27:41.912,62.640,0.090,0.971,0.190
1568489261922,2019-09-14T15:27:41.922,62.650,0.083,0.960,0.188
1568489261932,2019-09-14T15:27:41.932,62.660,0.080,0.955,0.189
1568489261942,2019-09-14T15:27:41.942,62.670,0.078,0.955,0.193
1568489261952,2019-09-14T15:27:41.952,62.680,0.076,0.957,0.190
1568489261962,2019-09-14T15:27:41.962,62.690,0.077,0.953,0.189
1568489261972,2019-09-14T15:27:41.972,62.700,0.077,0.955,0.191
1568489261982,2019-09-14T15:27:41.982,62.710,0.079,0.958,0.193
1568489261992,2019-09-14T15:27:41.992,62.720,0.078,0.962,0.191
1568489262002,2019-09-14T15:27:42.002,62.730,0.080,0.967,0.189
1568489262012,2019-09-14T15:27:42.012,62.740,0.083,0.967,0.188
1568489262022,2019-09-14T15:27:42.022,62.750,0.081,0.966,0.189
1568489262032,2019-09-14T15:27:42.032,62.760,0.082,0.968,0.186
1568489262042,2019-09-14T15:27:42.042,62.770,0.085,0.968,0.183
1568489262052,2019-09-14T15:27:42.052,62.780,0.084,0.968,0.179
1568489262062,2019-09-14T15:27:42.062,62.790,0.086,0.967,0.181
1568489262072,2019-09-14T15:27:42.072,62.800,0.094,0.971,0.182
1568489262082,2019-09-14T15:27:42.082,62.810,0.095,0.981,0.186
1568489262092,2019-09-14T15:27:42.092,62.820,0.097,0.984,0.183
1568489262102,2019-09-14T15:27:42.102,62.830,0.098,0.979,0.181
1568489262112,2019-09-14T15:27:42.112,62.840,0.097,0.972,0.186
1568489262122,2019-09-14T15:27:42.122,62.850,0.095,0.974,0.190
1568489262132,2019-09-14T15:27:42.132,62.860,0.089,0.973,0.188
1568489262142,2019-09-14T15:27:42.142,62.870,0.087,0.972,0.187
1568489262152,2019-09-14T15:27:42.152,62.880,0.082,0.970,0.190
1568489262162,2019-09-14T15:27:42.162,62.890,0.081,0.963,0.187
1568489262172,2019-09-14T15:27:42.172,62.900,0.083,0.962,0.187
1568489262182,2019-09-14T15:27:42.182,62.910,0.083,0.966,0.182
1568489262192,2019-09-14T15:27:42.192,62.920,0.089,0.966,0.180
1568489262202,2019-09-14T15:27:42.202,62.930,0.098,0.969,0.182
1568489262212,2019-09-14T15:27:42.212,62.940,0.098,0.966,0.180
1568489262222,2019-09-14T15:27:42.222,62.950,0.093,0.971,0.181
1568489262232,2019-09-14T15:27:42.232,62.960,0.094,0.976,0.177
1568489262242,2019-09-14T15:27:42.242,62.970,0.098,0.975,0.181
1568489262252,2019-09-14T15:27:42.252,62.980,0.096,0.971,0.179
1568489262262,2019-09-14T15:27:42.262,62.990,0.096,0.973,0.175
1568489262272,2019-09-14T15:27:42.272,63.000,0.097,0.977,0.179
1568489262282,2019-09-14T15:27:42.282,63.010,0.092,0.978,0.178
1568489262292,2019-09-14T15:27:42.292,63.020,0.091,0.976,0.182
1568489262302,2019-09-14T15:27:42.302,63.030,0.091,0.975,0.184
1568489262312,2019-09-14T15:27:42.312,63.040,0.089,0.973,0.187
1568489262322,2019-09-14T15:27:42.322,63.050,0.088,0.968,0.184
1568489262332,2019-09-14T15:27:42.332,63.060,0.087,0.967,0.184
1568489262342,2019-09-14T15:27:42.342,63.070,0.085,0.962,0.186
1568489262352,2019-09-14T15:27:42.352,63.080,0.083,0.960,0.183
1568489262362,2019-09-14T15:27:42.362,63.090,0.083,0.965,0.182
1568489262372,2019-09-14T15:27:42.372,63.100,0.082,0.966,0.181
1568489262382,2019-09-14T15:27:42.382,63.110,0.082,0.963,0.176
1568489262392,2019-09-14T15:27:42.392,63.120,0.083,0.958,0.177
1568489262402,2019-09-14T15:27:42.402,63.130,0.088,0.957,0.173
1568489262412,2019-09-14T15:27:42.412,63.140,0.087,0.963,0.175
1568489262422,2019-09-14T15:27:42.422,63.150,0.091,0.970,0.171
1568489262432,2019-09-14T15:27:42.432,63.160,0.091,0.973,0.172
1568489262442,2019-09-14T15:27:42.442,63.170,0.091,0.968,0.172
1568489262452,2019-09-14T15:27:42.452,63.180,0.095,0.958,0.169
1568489262462,2019-09-14T15:27:42.462,63.190,0.101,0.952,0.178
1568489262472,2019-09-14T15:27:42.472,63.200,0.101,0.956,0.184
1568489262482,2019-09-14T15:27:42.482,63.210,0.099,0.967,0.185
1568489262492,2019-09-14T15:27:42.492,63.220,0.102,0.976,0.186
1568489262502,2019-09-14T15:27:42.502,63.230,0.101,0.977,0.195
1568489262512,2019-09-14T15:27:42.512,63.240,0.099,0.976,0.198
1568489262522,2019-09-14T15:27:42.522,63.250,0.095,0.979,0.200
1568489262532,2019-09-14T15:27:42.532,63.260,0.090,0.979,0.200
1568489262542,2019-09-14T15:27:42.542,63.270,0.090,0.972,0.205
1568489262552,2019-09-14T15:27:42.552,63.280,0.090,0.964,0.208
1568489262562,2019-09-14T15:27:42.562,63.290,0.088,0.963,0.210
1568489262572,2019-09-14T15:27:42.572,63.300,0.088,0.967,0.214
1568489262582,2019-09-14T15:27:42.582,63.310,0.086,0.971,0.215
1568489262592,2019-09-14T15:27:42.592,63.320,0.084,0.969,0.217
1568489262602,2019-09-14T15:27:42.602,63.330,0.085,0.968,0.221
1568489262612,2019-09-14T15:27:42.612,63.340,0.089,0.972,0.225
1568489262622,2019-09-14T15:27:42.622,63.350,0.087,0.974,0.220
1568489262632,2019-09-14T15:27:42.632,63.360,0.086,0.972,0.224
1568489262642,2019-09-14T15:27:42.642,63.370,0.086,0.970,0.227
1568489262652,2019-09-14T15:27:42.652,63.380,0.089,0.972,0.229
1568489262662,2019-09-14T15:27:42.662,63.390,0.087,0.973,0.230
1568489262672,2019-09-14T15:27:42.672,63.400,0.084,0.972,0.226
1568489262682,2019-09-14T15:27:42.682,63.410,0.085,0.964,0.228
1568489262692,2019-09-14T15:27:42.692,63.420,0.084,0.959,0.231
1568489262702,2019-09-14T15:27:42.702,63.430,0.083,0.964,0.232
1568489262712,2019-09-14T15:27:42.712,63.440,0.083,0.968,0.229
1568489262722,2019-09-14T15:27:42.722,63.450,0.081,0.964,0.229
1568489262732,2019-09-14T15:27:42.732,63.460,0.084,0.955,0.231
1568489262742,2019-09-14T15:27:42.742,63.470,0.087,0.953,0.233
1568489262752,2019-09-14T15:27:42.752,63.480,0.089,0.960,0.229
1568489262762,2019-09-14T15:27:42.762,63.490,0.092,0.963,0.225
1568489262772,2019-09-14T15:27:42.772,63.500,0.093,0.954,0.224
1568489262782,2019-09-14T15:27:42.782,63.510,0.096,0.950,0.219
1568489262792,2019-09-14T15:27:42.792,63.520,0.094,0.948,0.218
1568489262802,2019-09-14T15:27:42.802,63.530,0.093,0.945,0.218
1568489262812,2019-09-14T15:27:42.812,63.540,0.093,0.945,0.214
1568489262822,2019-09-14T15:27:42.822,63.550,0.095,0.941,0.211
1568489262832,2019-09-14T15:27:42.832,63.560,0.093,0.941,0.208
1568489262842,2019-09-14T15:27:42.842,63.570,0.098,0.944,0.209
1568489262852,2019-09-14T15:27:42.852,63.580,0.100,0.949,0.206
1568489262862,2019-09-14T15:27:42.862,63.590,0.104,0.949,0.201
1568489262872,2019-09-14T15:27:42.872,63.600,0.101,0.952,0.206
1568489262882,2019-09-14T15:27:42.882,63.610,0.100,0.954,0.205
1568489262892,2019-09-14T15:27:42.892,63.620,0.100,0.954,0.201
1568489262902,2019-09-14T15:27:42.902,63.630,0.100,0.956,0.202
1568489262912,2019-09-14T15:27:42.912,63.640,0.103,0.958,0.196
1568489262922,2019-09-14T15:27:42.922,63.650,0.102,0.962,0.197
1568489262932,2019-09-14T15:27:42.932,63.660,0.106,0.969,0.195
1568489262942,2019-09-14T15:27:42.942,63.670,0.106,0.975,0.199
1568489262952,2019-09-14T15:27:42.952,63.680,0.104,0.981,0.199
1568489262962,2019-09-14T15:27:42.962,63.690,0.104,0.983,0.199
1568489262972,2019-09-14T15:27:42.972,63.700,0.103,0.985,0.195
1568489262982,2019-09-14T15:27:42.982,63.710,0.098,0.977,0.193
1568489262992,2019-09-14T15:27:42.992,63.720,0.097,0.969,0.197
1568489263002,2019-09-14T15:27:43.002,63.730,0.092,0.965,0.200
1568489263012,2019-09-14T15:27:43.012,63.740,0.087,0.963,0.194
1568489263022,2019-09-14T15:27:43.022,63.750,0.087,0.963,0.195
1568489263032,2019-09-14T15:27:43.032,63.760,0.089,0.961,0.191
1568489263042,2019-09-14T15:27:43.042,63.770,0.089,0.959,0.195
1568489263052,2019-09-14T15:27:43.052,63.780,0.089,0.962,0.196
1568489263062,2019-09-14T15:27:43.062,63.790,0.089,0.969,0.197
1568489263072,2019-09-14T15:27:43.072,63.800,0.085,0.971,0.194
1568489263082,2019-09-14T15:27:43.082,63.810,0.086,0.961,0.192
1568489263092,2019-09-14T15:27:43.092,63.820,0.090,0.957,0.196
1568489263102,2019-09-14T15:27:43.102,63.830,0.092,0.959,0.191
1568489263112,2019-09-14T15:27:43.112,63.840,0.092,0.967,0.189
1568489263122,2019-09-14T15:27:43.122,63.850,0.093,0.964,0.183
1568489263132,2019-09-14T15:27:43.132,63.860,0.099,0.957,0.184
1568489263142,2019-09-14T15:27:43.142,63.870,0.102,0.958,0.186
1568489263152,2019-09-14T15:27:43.152,63.880,0.105,0.970,0.180
1568489263162,2019-09-14T15:27:43.162,63.890,0.107,0.973,0.175
1568489263172,2019-09-14T15:27:43.172,63.900,0.109,0.968,0.169
1568489263182,2019-09-14T15:27:43.182,63.910,0.111,0.958,0.169
1568489263192,2019-09-14T15:27:43.192,63.920,0.110,0.957,0.165
1568489263202,2019-09-14T15:27:43.202,63.930,0.112,0.962,0.161
1568489263212,2019-09-14T15:27:43.212,63.940,0.114,0.961,0.154
1568489263222,2019-09-14T15:27:43.222,63.950,0.122,0.956,0.148
1568489263232,2019-09-14T15:27:43.232,63.960,0.119,0.957,0.147
1568489263242,2019-09-14T15:27:43.242,63.970,0.119,0.957,0.141
1568489263252,2019-09-14T15:27:43.252,63.980,0.121,0.960,0.141
1568489263262,2019-09-14T15:27:43.262,63.990,0.127,0.966,0.133
1568489263272,2019-09-14T15:27:43.272,64.000,0.129,0.969,0.130
1568489263282,2019-09-14T15:27:43.282,64.010,0.132,0.971,0.129
1568489263292,2019-09-14T15:27:43.292,64.020,0.135,0.975,0.124
1568489263302,2019-09-14T15:27:43.302,64.030,0.138,0.979,0.125
1568489263312,2019-09-14T15:27:43.312,64.040,0.137,0.978,0.119
1568489263322,2019-09-14T15:27:43.322,64.050,0.140,0.975,0.116
1568489263332,2019-09-14T15:27:43.332,64.060,0.145,0.978,0.119
1568489263342,2019-09-14T15:27:43.342,64.070,0.140,0.985,0.117
1568489263352,2019-09-14T15:27:43.352,64.080,0.137,0.995,0.116
1568489263362,2019-09-14T15:27:43.362,64.090,0.138,0.994,0.111
1568489263372,2019-09-14T15:27:43.372,64.100,0.137,0.986,0.113
1568489263382,2019-09-14T15:27:43.382,64.110,0.133,0.986,0.117
1568489263392,2019-09-14T15:27:43.392,64.120,0.130,0.987,0.111
1568489263402,2019-09-14T15:27:43.402,64.130,0.132,0.983,0.109
1568489263412,2019-09-14T15:27:43.412,64.140,0.129,0.978,0.109
1568489263422,2019-09-14T15:27:43.422,64.150,0.126,0.976,0.108
1568489263432,2019-09-14T15:27:43.432,64.160,0.124,0.977,0.106
1568489263442,2019-09-14T15:27:43.442,64.170,0.124,0.976,0.107
1568489263452,2019-09-14T15:27:43.452,64.180,0.123,0.973,0.106
1568489263462,2019-09-14T15:27:43.462,64.190,0.125,0.971,0.105
1568489263472,2019-09-14T15:27:43.472,64.200,0.125,0.970,0.104
1568489263482,2019-09-14T15:27:43.482,64.210,0.128,0.974,0.105
1568489263492,2019-09-14T15:27:43.492,64.220,0.126,0.981,0.104
1568489263502,2019-09-14T15:27:43.502,64.230,0.125,0.980,0.105
1568489263512,2019-09-14T15:27:43.512,64.240,0.132,0.977,0.107
1568489263522,2019-09-14T15:27:43.522,64.250,0.127,0.977,0.107
1568489263532,2019-09-14T15:27:43.532,64.260,0.125,0.978,0.108
1568489263542,2019-09-14T15:27:43.542,64.270,0.128,0.979,0.108
1568489263552,2019-09-14T15:27:43.552,64.280,0.125,0.976,0.110
1568489263562,2019-09-14T15:27:43.562,64.290,0.126,0.978,0.114
1568489263572,2019-09-14T15:27:43.572,64.300,0.125,0.981,0.113
1568489263582,2019-09-14T15:27:43.582,64.310,0.128,0.978,0.115
1568489263592,2019-09-14T15:27:43.592,64.320,0.128,0.973,0.115
1568489263602,2019-09-14T15:27:43.602,64.330,0.128,0.970,0.117
1568489263612,2019-09-14T15:27:43.612,64.340,0.127,0.968,0.117
1568489263622,2019-09-14T15:27:43.622,64.350,0.128,0.967,0.115
1568489263632,2019-09-14T15:27:43.632,64.360,0.131,0.969,0.112
1568489263642,2019-09-14T15:27:43.642,64.370,0.127,0.967,0.113
1568489263652,2019-09-14T15:27:43.652,64.380,0.127,0.968,0.111
1568489263662,2019-09-14T15:27:43.662,64.390,0.130,0.968,0.111
1568489263672,2019-09-14T15:27:43.672,64.400,0.130,0.969,0.115
1568489263682,2019-09-14T15:27:43.682,64.410,0.127,0.971,0.114
1568489263692,2019-09-14T15:27:43.692,64.420,0.128,0.972,0.113
1568489263702,2019-09-14T15:27:43.702,64.430,0.127,0.973,0.118
1568489263712,2019-09-14T15:27:43.712,64.440,0.125,0.974,0.117
1568489263722,2019-09-14T15:27:43.722,64.450,0.124,0.968,0.119
1568489263732,2019-09-14T15:27:43.732,64.460,0.125,0.963,0.119
1568489263742,2019-09-14T15:27:43.742,64.470,0.124,0.965,0.124
1568489263752,2019-09-14T15:27:43.752,64.480,0.121,0.972,0.125
1568489263762,2019-09-14T15:27:43.762,64.490,0.120,0.975,0.125
1568489263772,2019-09-14T15:27:43.772,64.500,0.119,0.975,0.128
1568489263782,2019-09-14T15:27:43.782,64.510,0.115,0.973,0.132
1568489263792,2019-09-14T15:27:43.792,64.520,0.117,0.976,0.129
1568489263802,2019-09-14T15:27:43.802,64.530,0.113,0.973,0.132
1568489263812,2019-09-14T15:27:43.812,64.540,0.112,0.969,0.131
1568489263822,2019-09-14T15:27:43.822,64.550,0.111,0.966,0.130
1568489263832,2019-09-14T15:27:43.832,64.560,0.106,0.962,0.129
1568489263842,2019-09-14T15:27:43.842,64.570,0.107,0.965,0.126
1568489263852,2019-09-14T15:27:43.852,64.580,0.105,0.968,0.129
1568489263862,2019-09-14T15:27:43.862,64.590,0.109,0.972,0.125
1568489263872,2019-09-14T15:27:43.872,64.600,0.111,0.973,0.126
1568489263882,2019-09-14T15:27:43.882,64.610,0.110,0.977,0.127
1568489263892,2019-09-14T15:27:43.892,64.620,0.105,0.979,0.125
1568489263902,2019-09-14T15:27:43.902,64.630,0.108,0.977,0.126
1568489263912,2019-09-14T15:27:43.912,64.640,0.108,0.974,0.127
1568489263922,2019-09-14T15:27:43.922,64.650,0.105,0.974,0.127
1568489263932,2019-09-14T15:27:43.932,64.660,0.109,0.973,0.125
1568489263942,2019-09-14T15:27:43.942,64.670,0.108,0.975,0.127
1568489263952,2019-09-14T15:27:43.952,64.680,0.102,0.973,0.126
1568489263962,2019-09-14T15:27:43.962,64.690,0.106,0.971,0.128
1568489263972,2019-09-14T15:27:43.972,64.700,0.108,0.975,0.130
1568489263982,2019-09-14T15:27:43.982,64.710,0.104,0.979,0.128
1568489263992,2019-09-14T15:27:43.992,64.720,0.107,0.981,0.127
1568489264002,2019-09-14T15:27:44.002,64.730,0.107,0.972,0.127
1568489264012,2019-09-14T15:27:44.012,64.740,0.104,0.966,0.126
1568489264022,2019-09-14T15:27:44.022,64.750,0.106,0.967,0.127
1568489264032,2019-09-14T15:27:44.032,64.760,0.107,0.972,0.125
1568489264042,2019-09-14T15:27:44.042,64.770,0.110,0.979,0.125
1568489264052,2019-09-14T15:27:44.052,64.780,0.110,0.978,0.123
1568489264062,2019-09-14T15:27:44.062,64.790,0.111,0.975,0.124
1568489264072,2019-09-14T15:27:44.072,64.800,0.108,0.976,0.126
1568489264082,2019-09-14T15:27:44.082,64.810,0.105,0.979,0.128
1568489264092,2019-09-14T15:27:44.092,64.820,0.105,0.979,0.125
