epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489470260,2019-09-14T15:31:10.260,61.040,-2.744,-22.317,3.293
1568489470270,2019-09-14T15:31:10.270,61.050,-4.146,-22.439,4.329
1568489470280,2019-09-14T15:31:10.280,61.060,-5.366,-22.561,5.000
1568489470290,2019-09-14T15:31:10.290,61.070,-6.159,-22.744,5.488
1568489470300,2019-09-14T15:31:10.300,61.080,-6.585,-22.744,5.854
1568489470310,2019-09-14T15:31:10.310,61.090,-6.951,-22.622,6.098
1568489470320,2019-09-14T15:31:10.320,61.100,-6.707,-22.500,6.220
1568489470330,2019-09-14T15:31:10.330,61.110,-6.402,-22.256,6.341
1568489470340,2019-09-14T15:31:10.340,61.120,-6.220,-21.829,6.341
1568489470350,2019-09-14T15:31:10.350,61.130,-6.280,-21.220,6.524
1568489470360,2019-09-14T15:31:10.360,61.140,-6.341,-20.671,6.890
1568489470370,2019-09-14T15:31:10.370,61.150,-6.463,-20.000,7.073
1568489470380,2019-09-14T15:31:10.380,61.160,-6.585,-19.329,7.134
1568489470390,2019-09-14T15:31:10.390,61.170,-6.341,-18.780,7.012
1568489470400,2019-09-14T15:31:10.400,61.180,-5.488,-18.232,6.585
1568489470410,2019-09-14T15:31:10.410,61.190,-4.695,-17.805,6.037
1568489470420,2019-09-14T15:31:10.420,61.200,-4.146,-17.744,5.244
1568489470430,2019-09-14T15:31:10.430,61.210,-3.171,-17.866,4.512
1568489470440,2019-09-14T15:31:10.440,61.220,-1.890,-18.537,4.146
1568489470450,2019-09-14T15:31:10.450,61.230,-0.488,-19.756,3.902
1568489470460,2019-09-14T15:31:10.460,61.240,0.793,-21.159,3.841
1568489470470,2019-09-14T15:31:10.470,61.250,1.646,-22.805,4.024
1568489470480,2019-09-14T15:31:10.480,61.260,2.256,-24.451,4.207
1568489470490,2019-09-14T15:31:10.490,61.270,2.744,-25.976,4.390
1568489470500,2019-09-14T15:31:10.500,61.280,3.049,-27.256,4.207
1568489470510,2019-09-14T15:31:10.510,61.290,3.110,-28.232,3.841
1568489470520,2019-09-14T15:31:10.520,61.300,2.927,-28.963,3.293
1568489470530,2019-09-14T15:31:10.530,61.310,2.866,-29.512,2.500
1568489470540,2019-09-14T15:31:10.540,61.320,2.988,-29.878,1.890
1568489470550,2019-09-14T15:31:10.550,61.330,3.110,-30.488,1.524
1568489470560,2019-09-14T15:31:10.560,61.340,3.598,-31.159,1.098
1568489470570,2019-09-14T15:31:10.570,61.350,4.268,-31.829,0.671
1568489470580,2019-09-14T15:31:10.580,61.360,4.878,-32.683,0.305
1568489470590,2019-09-14T15:31:10.590,61.370,5.122,-33.354,-0.305
1568489470600,2019-09-14T15:31:10.600,61.380,5.488,-34.146,-1.037
1568489470610,2019-09-14T15:31:10.610,61.390,5.732,-34.756,-2.073
1568489470620,2019-09-14T15:31:10.620,61.400,5.732,-35.183,-3.415
1568489470630,2019-09-14T15:31:10.630,61.410,5.732,-35.427,-5.061
1568489470640,2019-09-14T15:31:10.640,61.420,5.976,-35.488,-6.463
1568489470650,2019-09-14T15:31:10.650,61.430,6.402,-35.244,-7.683
1568489470660,2019-09-14T15:31:10.660,61.440,6.707,-34.695,-8.659
1568489470670,2019-09-14T15:31:10.670,61.450,6.463,-34.024,-9.268
1568489470680,2019-09-14T15:31:10.680,61.460,5.854,-32.988,-9.451
1568489470690,2019-09-14T15:31:10.690,61.470,5.061,-32.073,-9.573
1568489470700,2019-09-14T15:31:10.700,61.480,4.451,-30.976,-9.939
1568489470710,2019-09-14T15:31:10.710,61.490,3.963,-29.695,-10.427
1568489470720,2019-09-14T15:31:10.720,61.500,3.232,-28.049,-11.098
1568489470730,2019-09-14T15:31:10.730,61.510,2.012,-25.854,-11.768
1568489470740,2019-09-14T15:31:10.740,61.520,0.183,-23.354,-11.951
1568489470750,2019-09-14T15:31:10.750,61.530,-1.890,-20.915,-11.890
1568489470760,2019-09-14T15:31:10.760,61.540,-3.232,-18.476,-11.524
1568489470770,2019-09-14T15:31:10.770,61.550,-3.354,-16.402,-10.854
1568489470780,2019-09-14T15:31:10.780,61.560,-2.988,-14.939,-9.878
1568489470790,2019-09-14T15:31:10.790,61.570,-2.317,-13.720,-9.024
1568489470800,2019-09-14T15:31:10.800,61.580,-1.280,-12.805,-8.171
1568489470810,2019-09-14T15:31:10.810,61.590,-0.122,-12.317,-7.195
1568489470820,2019-09-14T15:31:10.820,61.600,0.732,-12.012,-6.037
1568489470830,2019-09-14T15:31:10.830,61.610,1.341,-11.890,-4.878
1568489470840,2019-09-14T15:31:10.840,61.620,1.768,-11.890,-3.720
1568489470850,2019-09-14T15:31:10.850,61.630,2.073,-11.951,-2.561
1568489470860,2019-09-14T15:31:10.860,61.640,2.317,-12.134,-1.585
1568489470870,2019-09-14T15:31:10.870,61.650,2.622,-12.439,-0.915
1568489470880,2019-09-14T15:31:10.880,61.660,3.049,-12.744,-0.305
1568489470890,2019-09-14T15:31:10.890,61.670,3.598,-12.866,0.122
1568489470900,2019-09-14T15:31:10.900,61.680,4.329,-12.988,0.305
1568489470910,2019-09-14T15:31:10.910,61.690,5.244,-12.988,0.549
1568489470920,2019-09-14T15:31:10.920,61.700,6.098,-13.110,0.976
1568489470930,2019-09-14T15:31:10.930,61.710,7.073,-13.415,1.341
1568489470940,2019-09-14T15:31:10.940,61.720,7.927,-13.598,1.707
1568489470950,2019-09-14T15:31:10.950,61.730,8.537,-13.963,2.195
1568489470960,2019-09-14T15:31:10.960,61.740,8.720,-14.085,2.378
1568489470970,2019-09-14T15:31:10.970,61.750,8.902,-14.024,2.256
1568489470980,2019-09-14T15:31:10.980,61.760,8.963,-14.024,1.890
1568489470990,2019-09-14T15:31:10.990,61.770,9.207,-13.963,1.524
1568489471000,2019-09-14T15:31:11.000,61.780,9.268,-13.659,1.098
1568489471010,2019-09-14T15:31:11.010,61.790,9.390,-13.354,0.671
1568489471020,2019-09-14T15:31:11.020,61.800,9.329,-12.927,0.305
1568489471030,2019-09-14T15:31:11.030,61.810,9.207,-12.439,0.000
1568489471040,2019-09-14T15:31:11.040,61.820,9.024,-12.012,-0.122
1568489471050,2019-09-14T15:31:11.050,61.830,8.780,-11.646,0.061
1568489471060,2019-09-14T15:31:11.060,61.840,8.110,-11.341,0.610
1568489471070,2019-09-14T15:31:11.070,61.850,7.134,-11.037,1.220
1568489471080,2019-09-14T15:31:11.080,61.860,6.524,-10.976,1.829
1568489471090,2019-09-14T15:31:11.090,61.870,6.341,-10.732,2.134
1568489471100,2019-09-14T15:31:11.100,61.880,6.463,-10.427,2.195
1568489471110,2019-09-14T15:31:11.110,61.890,6.402,-10.061,2.073
1568489471120,2019-09-14T15:31:11.120,61.900,6.280,-9.268,1.646
1568489471130,2019-09-14T15:31:11.130,61.910,6.280,-8.537,1.098
1568489471140,2019-09-14T15:31:11.140,61.920,6.159,-7.866,0.549
1568489471150,2019-09-14T15:31:11.150,61.930,5.671,-7.073,0.061
1568489471160,2019-09-14T15:31:11.160,61.940,5.061,-6.341,-0.366
1568489471170,2019-09-14T15:31:11.170,61.950,4.451,-5.610,-0.793
1568489471180,2019-09-14T15:31:11.180,61.960,3.598,-4.817,-0.732
1568489471190,2019-09-14T15:31:11.190,61.970,2.256,-4.146,-0.549
1568489471200,2019-09-14T15:31:11.200,61.980,1.037,-3.537,-0.366
1568489471210,2019-09-14T15:31:11.210,61.990,0.610,-3.110,-0.366
1568489471220,2019-09-14T15:31:11.220,62.000,0.427,-2.866,-0.427
1568489471230,2019-09-14T15:31:11.230,62.010,0.061,-2.378,-0.427
1568489471240,2019-09-14T15:31:11.240,62.020,-0.366,-1.768,-0.549
1568489471250,2019-09-14T15:31:11.250,62.030,-0.915,-1.037,-0.488
1568489471260,2019-09-14T15:31:11.260,62.040,-1.646,-0.183,-0.183
1568489471270,2019-09-14T15:31:11.270,62.050,-2.622,0.671,0.122
1568489471280,2019-09-14T15:31:11.280,62.060,-3.659,1.341,0.732
1568489471290,2019-09-14T15:31:11.290,62.070,-4.329,2.134,1.159
1568489471300,2019-09-14T15:31:11.300,62.080,-4.573,2.744,1.341
1568489471310,2019-09-14T15:31:11.310,62.090,-5.000,3.293,1.524
1568489471320,2019-09-14T15:31:11.320,62.100,-5.366,3.902,1.402
1568489471330,2019-09-14T15:31:11.330,62.110,-5.305,4.268,1.037
1568489471340,2019-09-14T15:31:11.340,62.120,-4.878,4.573,0.366
1568489471350,2019-09-14T15:31:11.350,62.130,-4.390,4.634,-0.244
1568489471360,2019-09-14T15:31:11.360,62.140,-4.573,4.573,-0.488
1568489471370,2019-09-14T15:31:11.370,62.150,-5.122,4.390,-0.854
1568489471380,2019-09-14T15:31:11.380,62.160,-5.183,4.085,-1.402
1568489471390,2019-09-14T15:31:11.390,62.170,-4.939,3.780,-1.829
1568489471400,2019-09-14T15:31:11.400,62.180,-4.878,3.354,-1.951
1568489471410,2019-09-14T15:31:11.410,62.190,-5.549,2.927,-1.646
1568489471420,2019-09-14T15:31:11.420,62.200,-6.159,2.378,-1.341
1568489471430,2019-09-14T15:31:11.430,62.210,-6.159,1.707,-1.341
1568489471440,2019-09-14T15:31:11.440,62.220,-5.732,1.280,-1.524
1568489471450,2019-09-14T15:31:11.450,62.230,-5.122,0.732,-1.890
1568489471460,2019-09-14T15:31:11.460,62.240,-4.451,0.488,-2.134
1568489471470,2019-09-14T15:31:11.470,62.250,-4.329,0.244,-2.134
1568489471480,2019-09-14T15:31:11.480,62.260,-4.207,0.061,-2.012
1568489471490,2019-09-14T15:31:11.490,62.270,-3.659,0.000,-1.951
1568489471500,2019-09-14T15:31:11.500,62.280,-2.988,-0.061,-1.829
1568489471510,2019-09-14T15:31:11.510,62.290,-2.195,-0.366,-1.585
1568489471520,2019-09-14T15:31:11.520,62.300,-1.098,-0.671,-1.220
1568489471530,2019-09-14T15:31:11.530,62.310,-0.305,-1.098,-0.976
1568489471540,2019-09-14T15:31:11.540,62.320,0.549,-1.524,-0.549
1568489471550,2019-09-14T15:31:11.550,62.330,1.585,-2.256,-0.244
1568489471560,2019-09-14T15:31:11.560,62.340,2.805,-3.110,0.244
1568489471570,2019-09-14T15:31:11.570,62.350,3.476,-3.902,0.732
1568489471580,2019-09-14T15:31:11.580,62.360,3.780,-4.939,1.463
1568489471590,2019-09-14T15:31:11.590,62.370,3.963,-5.793,2.561
1568489471600,2019-09-14T15:31:11.600,62.380,4.024,-6.463,4.024
1568489471610,2019-09-14T15:31:11.610,62.390,3.659,-7.134,5.671
1568489471620,2019-09-14T15:31:11.620,62.400,3.049,-7.805,7.195
1568489471630,2019-09-14T15:31:11.630,62.410,2.988,-8.354,8.415
1568489471640,2019-09-14T15:31:11.640,62.420,2.744,-8.841,9.451
1568489471650,2019-09-14T15:31:11.650,62.430,2.378,-9.329,10.488
1568489471660,2019-09-14T15:31:11.660,62.440,1.768,-9.817,11.280
1568489471670,2019-09-14T15:31:11.670,62.450,1.159,-10.366,11.829
1568489471680,2019-09-14T15:31:11.680,62.460,0.732,-10.549,12.012
1568489471690,2019-09-14T15:31:11.690,62.470,0.427,-10.793,12.012
1568489471700,2019-09-14T15:31:11.700,62.480,0.000,-11.098,12.256
1568489471710,2019-09-14T15:31:11.710,62.490,-1.037,-11.159,12.561
1568489471720,2019-09-14T15:31:11.720,62.500,-2.134,-11.220,12.927
1568489471730,2019-09-14T15:31:11.730,62.510,-3.110,-11.220,13.415
1568489471740,2019-09-14T15:31:11.740,62.520,-4.024,-11.159,13.780
1568489471750,2019-09-14T15:31:11.750,62.530,-5.183,-11.220,14.207
1568489471760,2019-09-14T15:31:11.760,62.540,-6.463,-11.585,14.634
1568489471770,2019-09-14T15:31:11.770,62.550,-7.195,-11.951,14.939
1568489471780,2019-09-14T15:31:11.780,62.560,-7.500,-12.378,14.939
1568489471790,2019-09-14T15:31:11.790,62.570,-7.622,-12.988,14.817
1568489471800,2019-09-14T15:31:11.800,62.580,-7.744,-13.537,14.512
1568489471810,2019-09-14T15:31:11.810,62.590,-8.110,-13.963,13.780
1568489471820,2019-09-14T15:31:11.820,62.600,-8.232,-14.451,12.744
1568489471830,2019-09-14T15:31:11.830,62.610,-8.110,-14.817,11.707
1568489471840,2019-09-14T15:31:11.840,62.620,-8.293,-15.183,10.427
1568489471850,2019-09-14T15:31:11.850,62.630,-8.963,-15.366,9.695
1568489471860,2019-09-14T15:31:11.860,62.640,-10.305,-15.488,9.390
1568489471870,2019-09-14T15:31:11.870,62.650,-11.829,-15.549,9.085
1568489471880,2019-09-14T15:31:11.880,62.660,-13.171,-15.610,8.598
1568489471890,2019-09-14T15:31:11.890,62.670,-13.476,-15.366,7.866
1568489471900,2019-09-14T15:31:11.900,62.680,-13.415,-14.939,7.317
1568489471910,2019-09-14T15:31:11.910,62.690,-14.024,-14.512,7.134
1568489471920,2019-09-14T15:31:11.920,62.700,-14.878,-13.841,7.012
1568489471930,2019-09-14T15:31:11.930,62.710,-15.488,-13.232,6.951
1568489471940,2019-09-14T15:31:11.940,62.720,-15.244,-12.622,6.707
1568489471950,2019-09-14T15:31:11.950,62.730,-14.695,-11.829,6.585
1568489471960,2019-09-14T15:31:11.960,62.740,-14.573,-11.098,6.707
1568489471970,2019-09-14T15:31:11.970,62.750,-15.000,-10.549,6.524
1568489471980,2019-09-14T15:31:11.980,62.760,-14.817,-10.244,5.732
1568489471990,2019-09-14T15:31:11.990,62.770,-13.720,-10.000,4.634
1568489472000,2019-09-14T15:31:12.000,62.780,-12.561,-10.061,3.537
1568489472010,2019-09-14T15:31:12.010,62.790,-11.951,-10.244,2.317
1568489472020,2019-09-14T15:31:12.020,62.800,-11.951,-10.427,1.341
1568489472030,2019-09-14T15:31:12.030,62.810,-12.012,-10.732,0.305
1568489472040,2019-09-14T15:31:12.040,62.820,-11.707,-11.220,-0.793
1568489472050,2019-09-14T15:31:12.050,62.830,-11.037,-11.463,-1.829
1568489472060,2019-09-14T15:31:12.060,62.840,-10.915,-12.012,-2.378
1568489472070,2019-09-14T15:31:12.070,62.850,-11.098,-12.683,-2.683
1568489472080,2019-09-14T15:31:12.080,62.860,-10.732,-13.476,-2.744
1568489472090,2019-09-14T15:31:12.090,62.870,-9.817,-14.390,-2.744
1568489472100,2019-09-14T15:31:12.100,62.880,-8.963,-15.183,-2.561
1568489472110,2019-09-14T15:31:12.110,62.890,-8.476,-15.915,-2.134
1568489472120,2019-09-14T15:31:12.120,62.900,-8.171,-16.707,-1.707
1568489472130,2019-09-14T15:31:12.130,62.910,-7.439,-17.256,-1.524
1568489472140,2019-09-14T15:31:12.140,62.920,-6.280,-17.805,-1.402
1568489472150,2019-09-14T15:31:12.150,62.930,-5.427,-18.293,-1.220
1568489472160,2019-09-14T15:31:12.160,62.940,-4.451,-18.963,-1.098
1568489472170,2019-09-14T15:31:12.170,62.950,-3.659,-19.512,-0.793
1568489472180,2019-09-14T15:31:12.180,62.960,-2.866,-19.878,-0.244
1568489472190,2019-09-14T15:31:12.190,62.970,-2.317,-20.183,0.427
1568489472200,2019-09-14T15:31:12.200,62.980,-1.768,-20.427,1.037
1568489472210,2019-09-14T15:31:12.210,62.990,-1.220,-20.610,1.646
1568489472220,2019-09-14T15:31:12.220,63.000,-0.732,-20.671,2.256
1568489472230,2019-09-14T15:31:12.230,63.010,-0.183,-20.732,2.744
1568489472240,2019-09-14T15:31:12.240,63.020,0.427,-20.732,3.232
1568489472250,2019-09-14T15:31:12.250,63.030,0.915,-20.854,3.720
1568489472260,2019-09-14T15:31:12.260,63.040,1.585,-20.793,3.963
1568489472270,2019-09-14T15:31:12.270,63.050,2.378,-20.793,4.146
1568489472280,2019-09-14T15:31:12.280,63.060,3.049,-20.732,4.512
1568489472290,2019-09-14T15:31:12.290,63.070,3.232,-20.671,5.061
1568489472300,2019-09-14T15:31:12.300,63.080,2.866,-20.549,5.732
1568489472310,2019-09-14T15:31:12.310,63.090,2.500,-20.610,6.402
1568489472320,2019-09-14T15:31:12.320,63.100,2.927,-20.610,6.829
1568489472330,2019-09-14T15:31:12.330,63.110,3.415,-20.305,7.073
1568489472340,2019-09-14T15:31:12.340,63.120,3.598,-20.122,7.012
1568489472350,2019-09-14T15:31:12.350,63.130,3.598,-19.878,6.951
1568489472360,2019-09-14T15:31:12.360,63.140,4.207,-19.512,6.524
1568489472370,2019-09-14T15:31:12.370,63.150,4.756,-19.085,5.915
1568489472380,2019-09-14T15:31:12.380,63.160,5.061,-18.476,5.671
1568489472390,2019-09-14T15:31:12.390,63.170,4.817,-17.622,5.366
1568489472400,2019-09-14T15:31:12.400,63.180,4.451,-16.890,5.122
1568489472410,2019-09-14T15:31:12.410,63.190,4.207,-16.220,4.939
1568489472420,2019-09-14T15:31:12.420,63.200,4.268,-15.671,4.451
1568489472430,2019-09-14T15:31:12.430,63.210,4.146,-15.122,4.268
1568489472440,2019-09-14T15:31:12.440,63.220,3.354,-14.634,4.512
1568489472450,2019-09-14T15:31:12.450,63.230,2.439,-14.390,4.695
1568489472460,2019-09-14T15:31:12.460,63.240,1.829,-14.390,4.817
1568489472470,2019-09-14T15:31:12.470,63.250,1.951,-14.512,4.573
1568489472480,2019-09-14T15:31:12.480,63.260,2.622,-14.695,4.146
1568489472490,2019-09-14T15:31:12.490,63.270,2.866,-15.061,3.780
1568489472500,2019-09-14T15:31:12.500,63.280,2.317,-15.427,3.537
1568489472510,2019-09-14T15:31:12.510,63.290,1.341,-15.854,3.293
1568489472520,2019-09-14T15:31:12.520,63.300,0.732,-16.463,2.866
1568489472530,2019-09-14T15:31:12.530,63.310,0.427,-17.195,2.317
1568489472540,2019-09-14T15:31:12.540,63.320,0.183,-17.866,1.829
1568489472550,2019-09-14T15:31:12.550,63.330,-0.610,-18.659,1.585
1568489472560,2019-09-14T15:31:12.560,63.340,-1.890,-19.512,1.646
1568489472570,2019-09-14T15:31:12.570,63.350,-2.866,-20.305,1.402
1568489472580,2019-09-14T15:31:12.580,63.360,-3.171,-21.037,1.220
1568489472590,2019-09-14T15:31:12.590,63.370,-3.171,-21.768,0.976
1568489472600,2019-09-14T15:31:12.600,63.380,-3.902,-22.256,0.854
1568489472610,2019-09-14T15:31:12.610,63.390,-4.878,-22.561,0.854
1568489472620,2019-09-14T15:31:12.620,63.400,-5.549,-22.927,0.671
1568489472630,2019-09-14T15:31:12.630,63.410,-5.854,-23.049,0.061
1568489472640,2019-09-14T15:31:12.640,63.420,-6.159,-22.988,-0.305
1568489472650,2019-09-14T15:31:12.650,63.430,-6.951,-23.049,-0.549
1568489472660,2019-09-14T15:31:12.660,63.440,-7.988,-23.293,-0.854
1568489472670,2019-09-14T15:31:12.670,63.450,-8.293,-23.293,-0.976
1568489472680,2019-09-14T15:31:12.680,63.460,-8.171,-23.232,-1.098
1568489472690,2019-09-14T15:31:12.690,63.470,-8.232,-22.805,-1.159
1568489472700,2019-09-14T15:31:12.700,63.480,-8.171,-22.073,-1.159
1568489472710,2019-09-14T15:31:12.710,63.490,-7.927,-20.976,-1.280
1568489472720,2019-09-14T15:31:12.720,63.500,-6.768,-20.061,-1.768
1568489472730,2019-09-14T15:31:12.730,63.510,-5.610,-18.902,-2.195
1568489472740,2019-09-14T15:31:12.740,63.520,-5.244,-17.683,-2.500
1568489472750,2019-09-14T15:31:12.750,63.530,-5.427,-16.463,-3.110
1568489472760,2019-09-14T15:31:12.760,63.540,-4.939,-15.122,-3.780
1568489472770,2019-09-14T15:31:12.770,63.550,-3.902,-13.720,-4.756
1568489472780,2019-09-14T15:31:12.780,63.560,-3.232,-12.500,-5.610
1568489472790,2019-09-14T15:31:12.790,63.570,-3.171,-11.341,-6.159
1568489472800,2019-09-14T15:31:12.800,63.580,-3.476,-10.183,-6.585
1568489472810,2019-09-14T15:31:12.810,63.590,-3.293,-9.268,-6.707
1568489472820,2019-09-14T15:31:12.820,63.600,-2.805,-8.659,-6.768
1568489472830,2019-09-14T15:31:12.830,63.610,-2.378,-8.232,-6.463
1568489472840,2019-09-14T15:31:12.840,63.620,-1.951,-8.171,-5.793
1568489472850,2019-09-14T15:31:12.850,63.630,-1.707,-8.293,-5.000
1568489472860,2019-09-14T15:31:12.860,63.640,-1.402,-8.537,-4.207
1568489472870,2019-09-14T15:31:12.870,63.650,-0.976,-8.902,-3.171
1568489472880,2019-09-14T15:31:12.880,63.660,-0.610,-9.512,-2.256
1568489472890,2019-09-14T15:31:12.890,63.670,-0.305,-9.939,-1.524
1568489472900,2019-09-14T15:31:12.900,63.680,-0.061,-10.305,-0.793
1568489472910,2019-09-14T15:31:12.910,63.690,0.183,-10.732,-0.305
1568489472920,2019-09-14T15:31:12.920,63.700,0.366,-10.976,0.183
1568489472930,2019-09-14T15:31:12.930,63.710,0.549,-11.220,0.610
1568489472940,2019-09-14T15:31:12.940,63.720,0.610,-11.585,1.037
1568489472950,2019-09-14T15:31:12.950,63.730,0.732,-11.951,1.159
1568489472960,2019-09-14T15:31:12.960,63.740,1.037,-12.195,1.098
1568489472970,2019-09-14T15:31:12.970,63.750,1.707,-12.317,0.915
1568489472980,2019-09-14T15:31:12.980,63.760,1.890,-12.317,0.610
1568489472990,2019-09-14T15:31:12.990,63.770,1.951,-12.073,0.061
1568489473000,2019-09-14T15:31:13.000,63.780,2.195,-11.646,-0.488
1568489473010,2019-09-14T15:31:13.010,63.790,2.744,-10.854,-1.402
1568489473020,2019-09-14T15:31:13.020,63.800,3.293,-10.061,-2.378
1568489473030,2019-09-14T15:31:13.030,63.810,3.902,-9.146,-3.415
1568489473040,2019-09-14T15:31:13.040,63.820,4.695,-7.988,-4.817
1568489473050,2019-09-14T15:31:13.050,63.830,5.427,-7.012,-6.037
1568489473060,2019-09-14T15:31:13.060,63.840,5.915,-6.098,-7.134
1568489473070,2019-09-14T15:31:13.070,63.850,6.098,-5.183,-7.988
1568489473080,2019-09-14T15:31:13.080,63.860,5.427,-4.329,-8.598
1568489473090,2019-09-14T15:31:13.090,63.870,4.451,-3.780,-9.207
1568489473100,2019-09-14T15:31:13.100,63.880,3.293,-3.293,-9.634
1568489473110,2019-09-14T15:31:13.110,63.890,2.073,-2.988,-9.878
1568489473120,2019-09-14T15:31:13.120,63.900,0.976,-2.866,-10.183
1568489473130,2019-09-14T15:31:13.130,63.910,0.122,-2.744,-10.427
1568489473140,2019-09-14T15:31:13.140,63.920,-0.793,-2.500,-10.305
1568489473150,2019-09-14T15:31:13.150,63.930,-1.890,-2.317,-9.878
1568489473160,2019-09-14T15:31:13.160,63.940,-3.049,-1.951,-9.207
1568489473170,2019-09-14T15:31:13.170,63.950,-3.720,-1.585,-8.598
1568489473180,2019-09-14T15:31:13.180,63.960,-3.780,-1.159,-8.354
1568489473190,2019-09-14T15:31:13.190,63.970,-3.598,-0.732,-8.293
1568489473200,2019-09-14T15:31:13.200,63.980,-3.659,-0.244,-8.110
1568489473210,2019-09-14T15:31:13.210,63.990,-4.024,0.549,-7.927
1568489473220,2019-09-14T15:31:13.220,64.000,-4.451,1.585,-7.744
1568489473230,2019-09-14T15:31:13.230,64.010,-4.573,2.988,-7.561
1568489473240,2019-09-14T15:31:13.240,64.020,-4.390,4.573,-7.500
1568489473250,2019-09-14T15:31:13.250,64.030,-4.268,6.646,-7.134
1568489473260,2019-09-14T15:31:13.260,64.040,-3.780,9.268,-6.768
1568489473270,2019-09-14T15:31:13.270,64.050,-2.683,11.951,-6.463
1568489473280,2019-09-14T15:31:13.280,64.060,-1.159,14.756,-6.220
1568489473290,2019-09-14T15:31:13.290,64.070,0.610,17.683,-6.098
1568489473300,2019-09-14T15:31:13.300,64.080,2.317,20.671,-6.098
1568489473310,2019-09-14T15:31:13.310,64.090,3.659,23.598,-6.098
1568489473320,2019-09-14T15:31:13.320,64.100,4.695,26.463,-5.976
1568489473330,2019-09-14T15:31:13.330,64.110,5.549,29.207,-6.037
1568489473340,2019-09-14T15:31:13.340,64.120,5.976,31.707,-6.098
1568489473350,2019-09-14T15:31:13.350,64.130,6.037,33.963,-6.098
1568489473360,2019-09-14T15:31:13.360,64.140,5.854,36.037,-6.037
1568489473370,2019-09-14T15:31:13.370,64.150,5.305,37.927,-5.976
1568489473380,2019-09-14T15:31:13.380,64.160,4.573,39.451,-5.671
1568489473390,2019-09-14T15:31:13.390,64.170,3.598,40.732,-5.183
1568489473400,2019-09-14T15:31:13.400,64.180,2.561,41.768,-4.756
1568489473410,2019-09-14T15:31:13.410,64.190,1.829,42.500,-4.207
1568489473420,2019-09-14T15:31:13.420,64.200,1.098,42.927,-3.476
1568489473430,2019-09-14T15:31:13.430,64.210,0.061,43.049,-2.866
1568489473440,2019-09-14T15:31:13.440,64.220,-0.732,42.988,-2.256
1568489473450,2019-09-14T15:31:13.450,64.230,-1.220,42.683,-1.646
1568489473460,2019-09-14T15:31:13.460,64.240,-1.707,42.317,-1.098
1568489473470,2019-09-14T15:31:13.470,64.250,-2.073,41.585,-0.366
1568489473480,2019-09-14T15:31:13.480,64.260,-2.439,40.854,0.244
1568489473490,2019-09-14T15:31:13.490,64.270,-2.683,40.061,0.793
1568489473500,2019-09-14T15:31:13.500,64.280,-2.683,39.207,1.159
1568489473510,2019-09-14T15:31:13.510,64.290,-2.805,38.232,1.402
