epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489715523,2019-09-14T15:35:15.523,82.150,0.000120625,-0.000180375,-0.000150125
1568489715573,2019-09-14T15:35:15.573,82.200,0.000121688,-0.000179312,-0.000149813
1568489715623,2019-09-14T15:35:15.623,82.250,0.000122438,-0.000179312,-0.000148937
1568489715673,2019-09-14T15:35:15.673,82.300,0.000122062,-0.000179312,-0.000148625
1568489715723,2019-09-14T15:35:15.723,82.350,0.000123125,-0.000178937,-0.000147062
1568489715773,2019-09-14T15:35:15.773,82.400,0.000122813,-0.000178563,-0.000147062
1568489715823,2019-09-14T15:35:15.823,82.450,0.000123125,-0.000178563,-0.000146312
1568489715873,2019-09-14T15:35:15.873,82.500,0.000124625,-0.000177500,-0.000145125
1568489715923,2019-09-14T15:35:15.923,82.550,0.000123875,-0.000178563,-0.000146312
1568489715973,2019-09-14T15:35:15.973,82.600,0.000124938,-0.000177500,-0.000146687
1568489716023,2019-09-14T15:35:16.023,82.650,0.000124250,-0.000177875,-0.000146312
1568489716073,2019-09-14T15:35:16.073,82.700,0.000123875,-0.000177500,-0.000146312
1568489716123,2019-09-14T15:35:16.123,82.750,0.000124625,-0.000177125,-0.000146250
1568489716173,2019-09-14T15:35:16.173,82.800,0.000123875,-0.000178250,-0.000145500
1568489716223,2019-09-14T15:35:16.223,82.850,0.000124250,-0.000178563,-0.000148250
1568489716273,2019-09-14T15:35:16.273,82.900,0.000123875,-0.000178250,-0.000148250
1568489716323,2019-09-14T15:35:16.323,82.950,0.000123500,-0.000178563,-0.000147813
1568489716373,2019-09-14T15:35:16.373,83.000,0.000123125,-0.000179688,-0.000149750
1568489716423,2019-09-14T15:35:16.423,83.050,0.000123875,-0.000180063,-0.000152062
1568489716473,2019-09-14T15:35:16.473,83.100,0.000124625,-0.000181125,-0.000154000
1568489716523,2019-09-14T15:35:16.523,83.150,0.000124250,-0.000182562,-0.000154375
1568489716573,2019-09-14T15:35:16.573,83.200,0.000124625,-0.000181875,-0.000154750
1568489716623,2019-09-14T15:35:16.623,83.250,0.000125687,-0.000182937,-0.000156625
1568489716673,2019-09-14T15:35:16.673,83.300,0.000126062,-0.000183312,-0.000155875
1568489716723,2019-09-14T15:35:16.723,83.350,0.000126438,-0.000183312,-0.000157812
1568489716773,2019-09-14T15:35:16.773,83.400,0.000126750,-0.000182562,-0.000159313
1568489716823,2019-09-14T15:35:16.823,83.450,0.000126438,-0.000183312,-0.000158187
1568489716873,2019-09-14T15:35:16.873,83.500,0.000126062,-0.000182188,-0.000158938
1568489716923,2019-09-14T15:35:16.923,83.550,0.000126438,-0.000181500,-0.000158938
1568489716973,2019-09-14T15:35:16.973,83.600,0.000124938,-0.000183312,-0.000159687
1568489717023,2019-09-14T15:35:17.023,83.650,0.000127125,-0.000182562,-0.000159750
1568489717073,2019-09-14T15:35:17.073,83.700,0.000126438,-0.000184000,-0.000158938
1568489717123,2019-09-14T15:35:17.123,83.750,0.000125312,-0.000182937,-0.000158125
1568489717173,2019-09-14T15:35:17.173,83.800,0.000126750,-0.000182562,-0.000157438
1568489717223,2019-09-14T15:35:17.223,83.850,0.000126438,-0.000182562,-0.000157375
1568489717273,2019-09-14T15:35:17.273,83.900,0.000126438,-0.000183312,-0.000158187
1568489717323,2019-09-14T15:35:17.323,83.950,0.000127125,-0.000183688,-0.000157438
1568489717373,2019-09-14T15:35:17.373,84.000,0.000126750,-0.000182188,-0.000157375
1568489717423,2019-09-14T15:35:17.423,84.050,0.000126750,-0.000183688,-0.000155500
1568489717473,2019-09-14T15:35:17.473,84.100,0.000126438,-0.000182562,-0.000154000
1568489717523,2019-09-14T15:35:17.523,84.150,0.000126438,-0.000182188,-0.000155125
1568489717573,2019-09-14T15:35:17.573,84.200,0.000126750,-0.000182188,-0.000154375
1568489717623,2019-09-14T15:35:17.623,84.250,0.000126438,-0.000182188,-0.000154375
1568489717673,2019-09-14T15:35:17.673,84.300,0.000127875,-0.000182188,-0.000154375
1568489717723,2019-09-14T15:35:17.723,84.350,0.000127125,-0.000182188,-0.000153937
1568489717773,2019-09-14T15:35:17.773,84.400,0.000126750,-0.000182188,-0.000154000
1568489717823,2019-09-14T15:35:17.823,84.450,0.000126438,-0.000181500,-0.000154000
1568489717873,2019-09-14T15:35:17.873,84.500,0.000127500,-0.000181875,-0.000154312
1568489717923,2019-09-14T15:35:17.923,84.550,0.000126750,-0.000181875,-0.000153563
1568489717973,2019-09-14T15:35:17.973,84.600,0.000127500,-0.000181500,-0.000153188
1568489718023,2019-09-14T15:35:18.023,84.650,0.000128625,-0.000181500,-0.000150937
1568489718073,2019-09-14T15:35:18.073,84.700,0.000128938,-0.000181125,-0.000152437
1568489718123,2019-09-14T15:35:18.123,84.750,0.000128938,-0.000181125,-0.000151375
1568489718173,2019-09-14T15:35:18.173,84.800,0.000129687,-0.000181125,-0.000151688
1568489718223,2019-09-14T15:35:18.223,84.850,0.000131500,-0.000181500,-0.000149750
1568489718273,2019-09-14T15:35:18.273,84.900,0.000132937,-0.000180750,-0.000149813
1568489718323,2019-09-14T15:35:18.323,84.950,0.000132937,-0.000180375,-0.000148562
1568489718373,2019-09-14T15:35:18.373,85.000,0.000134375,-0.000179688,-0.000147062
1568489718423,2019-09-14T15:35:18.423,85.050,0.000135813,-0.000177875,-0.000146750
1568489718473,2019-09-14T15:35:18.473,85.100,0.000136563,-0.000178563,-0.000147813
1568489718523,2019-09-14T15:35:18.523,85.150,0.000136563,-0.000179688,-0.000147062
1568489718573,2019-09-14T15:35:18.573,85.200,0.000137625,-0.000179312,-0.000147062
1568489718623,2019-09-14T15:35:18.623,85.250,0.000138750,-0.000179312,-0.000147062
1568489718673,2019-09-14T15:35:18.673,85.300,0.000139813,-0.000180063,-0.000148625
1568489718723,2019-09-14T15:35:18.723,85.350,0.000139125,-0.000180375,-0.000150500
1568489718773,2019-09-14T15:35:18.773,85.400,0.000138750,-0.000180750,-0.000150562
1568489718823,2019-09-14T15:35:18.823,85.450,0.000137625,-0.000181875,-0.000150125
1568489718873,2019-09-14T15:35:18.873,85.500,0.000136188,-0.000182562,-0.000151313
1568489718923,2019-09-14T15:35:18.923,85.550,0.000134750,-0.000181875,-0.000152875
1568489718973,2019-09-14T15:35:18.973,85.600,0.000133312,-0.000182188,-0.000153188
1568489719023,2019-09-14T15:35:19.023,85.650,0.000133687,-0.000182937,-0.000154000
1568489719073,2019-09-14T15:35:19.073,85.700,0.000131875,-0.000182937,-0.000154000
1568489719123,2019-09-14T15:35:19.123,85.750,0.000131875,-0.000182562,-0.000154000
1568489719173,2019-09-14T15:35:19.173,85.800,0.000130438,-0.000182250,-0.000156000
1568489719223,2019-09-14T15:35:19.223,85.850,0.000130063,-0.000182188,-0.000157438
1568489719273,2019-09-14T15:35:19.273,85.900,0.000129312,-0.000183688,-0.000156625
1568489719323,2019-09-14T15:35:19.323,85.950,0.000128250,-0.000184000,-0.000157063
1568489719373,2019-09-14T15:35:19.373,86.000,0.000128563,-0.000182937,-0.000157063
1568489719423,2019-09-14T15:35:19.423,86.050,0.000127500,-0.000182937,-0.000157438
1568489719473,2019-09-14T15:35:19.473,86.100,0.000127875,-0.000183688,-0.000157063
1568489719523,2019-09-14T15:35:19.523,86.150,0.000127125,-0.000183688,-0.000157063
1568489719573,2019-09-14T15:35:19.573,86.200,0.000126750,-0.000184000,-0.000156687
1568489719623,2019-09-14T15:35:19.623,86.250,0.000126750,-0.000183688,-0.000157438
1568489719673,2019-09-14T15:35:19.673,86.300,0.000127125,-0.000182937,-0.000156687
1568489719723,2019-09-14T15:35:19.723,86.350,0.000126750,-0.000182937,-0.000156625
1568489719773,2019-09-14T15:35:19.773,86.400,0.000127125,-0.000183312,-0.000156625
1568489719823,2019-09-14T15:35:19.823,86.450,0.000127875,-0.000182562,-0.000155812
1568489719873,2019-09-14T15:35:19.873,86.500,0.000129687,-0.000182937,-0.000156250
1568489719923,2019-09-14T15:35:19.923,86.550,0.000127875,-0.000182937,-0.000156250
1568489719973,2019-09-14T15:35:19.973,86.600,0.000128563,-0.000183312,-0.000156625
1568489720023,2019-09-14T15:35:20.023,86.650,0.000128250,-0.000183688,-0.000157063
1568489720073,2019-09-14T15:35:20.073,86.700,0.000128250,-0.000182188,-0.000155500
1568489720123,2019-09-14T15:35:20.123,86.750,0.000127875,-0.000183312,-0.000155500
1568489720173,2019-09-14T15:35:20.173,86.800,0.000128563,-0.000182937,-0.000155125
1568489720223,2019-09-14T15:35:20.223,86.850,0.000127125,-0.000183312,-0.000154687
1568489720273,2019-09-14T15:35:20.273,86.900,0.000128250,-0.000182188,-0.000154375
1568489720323,2019-09-14T15:35:20.323,86.950,0.000127500,-0.000183312,-0.000155125
1568489720373,2019-09-14T15:35:20.373,87.000,0.000127875,-0.000182188,-0.000155563
1568489720423,2019-09-14T15:35:20.423,87.050,0.000128250,-0.000182188,-0.000154750
1568489720473,2019-09-14T15:35:20.473,87.100,0.000130750,-0.000182562,-0.000155125
1568489720523,2019-09-14T15:35:20.523,87.150,0.000129312,-0.000182562,-0.000154750
1568489720573,2019-09-14T15:35:20.573,87.200,0.000129312,-0.000182188,-0.000155500
1568489720623,2019-09-14T15:35:20.623,87.250,0.000129312,-0.000182562,-0.000154750
1568489720673,2019-09-14T15:35:20.673,87.300,0.000128938,-0.000183312,-0.000155063
1568489720723,2019-09-14T15:35:20.723,87.350,0.000128250,-0.000183688,-0.000154750
1568489720773,2019-09-14T15:35:20.773,87.400,0.000128563,-0.000182562,-0.000155063
1568489720823,2019-09-14T15:35:20.823,87.450,0.000129687,-0.000182937,-0.000154375
1568489720873,2019-09-14T15:35:20.873,87.500,0.000128938,-0.000182937,-0.000155125
1568489720923,2019-09-14T15:35:20.923,87.550,0.000128938,-0.000181500,-0.000154813
1568489720973,2019-09-14T15:35:20.973,87.600,0.000127875,-0.000182562,-0.000154375
1568489721023,2019-09-14T15:35:21.023,87.650,0.000129312,-0.000182937,-0.000154375
1568489721073,2019-09-14T15:35:21.073,87.700,0.000128250,-0.000182188,-0.000153188
1568489721123,2019-09-14T15:35:21.123,87.750,0.000129312,-0.000182188,-0.000153250
1568489721173,2019-09-14T15:35:21.173,87.800,0.000128563,-0.000182188,-0.000152437
1568489721223,2019-09-14T15:35:21.223,87.850,0.000128938,-0.000182562,-0.000154813
1568489721273,2019-09-14T15:35:21.273,87.900,0.000127875,-0.000181875,-0.000154750
1568489721323,2019-09-14T15:35:21.323,87.950,0.000129312,-0.000181125,-0.000153188
1568489721373,2019-09-14T15:35:21.373,88.000,0.000129312,-0.000182562,-0.000153563
1568489721423,2019-09-14T15:35:21.423,88.050,0.000129687,-0.000181813,-0.000153937
1568489721473,2019-09-14T15:35:21.473,88.100,0.000131125,-0.000182188,-0.000154375
1568489721523,2019-09-14T15:35:21.523,88.150,0.000130750,-0.000182562,-0.000154000
1568489721573,2019-09-14T15:35:21.573,88.200,0.000131500,-0.000182188,-0.000154375
1568489721623,2019-09-14T15:35:21.623,88.250,0.000132937,-0.000182937,-0.000155500
1568489721673,2019-09-14T15:35:21.673,88.300,0.000132563,-0.000183312,-0.000156250
1568489721723,2019-09-14T15:35:21.723,88.350,0.000132937,-0.000183688,-0.000155500
1568489721773,2019-09-14T15:35:21.773,88.400,0.000132937,-0.000184000,-0.000155500
1568489721823,2019-09-14T15:35:21.823,88.450,0.000133312,-0.000183312,-0.000157063
1568489721873,2019-09-14T15:35:21.873,88.500,0.000133312,-0.000183312,-0.000157438
1568489721923,2019-09-14T15:35:21.923,88.550,0.000133687,-0.000182937,-0.000157438
1568489721973,2019-09-14T15:35:21.973,88.600,0.000131875,-0.000184000,-0.000157438
1568489722023,2019-09-14T15:35:22.023,88.650,0.000131875,-0.000184000,-0.000157438
1568489722073,2019-09-14T15:35:22.073,88.700,0.000132188,-0.000182562,-0.000156312
1568489722123,2019-09-14T15:35:22.123,88.750,0.000131125,-0.000182937,-0.000157063
1568489722173,2019-09-14T15:35:22.173,88.800,0.000131875,-0.000183688,-0.000155500
1568489722223,2019-09-14T15:35:22.223,88.850,0.000130750,-0.000183688,-0.000155500
1568489722273,2019-09-14T15:35:22.273,88.900,0.000131875,-0.000183312,-0.000153625
1568489722323,2019-09-14T15:35:22.323,88.950,0.000130063,-0.000182188,-0.000152812
1568489722373,2019-09-14T15:35:22.373,89.000,0.000131125,-0.000182188,-0.000152875
1568489722423,2019-09-14T15:35:22.423,89.050,0.000131500,-0.000182562,-0.000152812
1568489722473,2019-09-14T15:35:22.473,89.100,0.000132937,-0.000181875,-0.000150500
1568489722523,2019-09-14T15:35:22.523,89.150,0.000134375,-0.000181875,-0.000150500
1568489722573,2019-09-14T15:35:22.573,89.200,0.000135500,-0.000181125,-0.000150125
1568489722623,2019-09-14T15:35:22.623,89.250,0.000136188,-0.000181875,-0.000149750
1568489722673,2019-09-14T15:35:22.673,89.300,0.000135437,-0.000181125,-0.000148937
1568489722723,2019-09-14T15:35:22.723,89.350,0.000136188,-0.000181500,-0.000149750
1568489722773,2019-09-14T15:35:22.773,89.400,0.000136937,-0.000181125,-0.000149375
1568489722823,2019-09-14T15:35:22.823,89.450,0.000136563,-0.000181500,-0.000150500
1568489722873,2019-09-14T15:35:22.873,89.500,0.000136937,-0.000181500,-0.000150937
1568489722923,2019-09-14T15:35:22.923,89.550,0.000136937,-0.000181500,-0.000150125
1568489722973,2019-09-14T15:35:22.973,89.600,0.000135500,-0.000181500,-0.000149750
1568489723023,2019-09-14T15:35:23.023,89.650,0.000136188,-0.000181500,-0.000150937
1568489723073,2019-09-14T15:35:23.073,89.700,0.000136563,-0.000181875,-0.000150937
1568489723123,2019-09-14T15:35:23.123,89.750,0.000135813,-0.000181125,-0.000151313
1568489723173,2019-09-14T15:35:23.173,89.800,0.000136188,-0.000182188,-0.000151250
1568489723223,2019-09-14T15:35:23.223,89.850,0.000136563,-0.000180750,-0.000150500
1568489723273,2019-09-14T15:35:23.273,89.900,0.000135500,-0.000180750,-0.000150562
1568489723323,2019-09-14T15:35:23.323,89.950,0.000136188,-0.000181125,-0.000150500
1568489723373,2019-09-14T15:35:23.373,90.000,0.000135125,-0.000181500,-0.000150125
1568489723423,2019-09-14T15:35:23.423,90.050,0.000136188,-0.000181125,-0.000150125
1568489723473,2019-09-14T15:35:23.473,90.100,0.000136188,-0.000180750,-0.000150937
1568489723523,2019-09-14T15:35:23.523,90.150,0.000136563,-0.000181125,-0.000150500
1568489723573,2019-09-14T15:35:23.573,90.200,0.000136188,-0.000181500,-0.000149313
1568489723623,2019-09-14T15:35:23.623,90.250,0.000136563,-0.000180063,-0.000150875
1568489723673,2019-09-14T15:35:23.673,90.300,0.000135813,-0.000181500,-0.000150125
1568489723723,2019-09-14T15:35:23.723,90.350,0.000136937,-0.000181500,-0.000150937
1568489723773,2019-09-14T15:35:23.773,90.400,0.000136563,-0.000181125,-0.000150500
1568489723823,2019-09-14T15:35:23.823,90.450,0.000136563,-0.000181125,-0.000150437
1568489723873,2019-09-14T15:35:23.873,90.500,0.000136937,-0.000181875,-0.000150125
1568489723923,2019-09-14T15:35:23.923,90.550,0.000136937,-0.000181813,-0.000148937
1568489723973,2019-09-14T15:35:23.973,90.600,0.000138375,-0.000180750,-0.000149813
1568489724023,2019-09-14T15:35:24.023,90.650,0.000136937,-0.000180750,-0.000149813
1568489724073,2019-09-14T15:35:24.073,90.700,0.000137312,-0.000181500,-0.000150937
1568489724123,2019-09-14T15:35:24.123,90.750,0.000136937,-0.000181500,-0.000149750
1568489724173,2019-09-14T15:35:24.173,90.800,0.000137312,-0.000181125,-0.000150500
1568489724223,2019-09-14T15:35:24.223,90.850,0.000137625,-0.000180375,-0.000149375
1568489724273,2019-09-14T15:35:24.273,90.900,0.000136937,-0.000181500,-0.000151688
1568489724323,2019-09-14T15:35:24.323,90.950,0.000135500,-0.000180750,-0.000149750
1568489724373,2019-09-14T15:35:24.373,91.000,0.000135813,-0.000180375,-0.000150187
1568489724423,2019-09-14T15:35:24.423,91.050,0.000134000,-0.000178937,-0.000147875
1568489724473,2019-09-14T15:35:24.473,91.100,0.000134000,-0.000178563,-0.000147438
1568489724523,2019-09-14T15:35:24.523,91.150,0.000133312,-0.000178937,-0.000147813
1568489724573,2019-09-14T15:35:24.573,91.200,0.000134375,-0.000178625,-0.000146375
1568489724623,2019-09-14T15:35:24.623,91.250,0.000134000,-0.000178250,-0.000147125
1568489724673,2019-09-14T15:35:24.673,91.300,0.000133312,-0.000177500,-0.000144812
1568489724723,2019-09-14T15:35:24.723,91.350,0.000133687,-0.000177500,-0.000145563
1568489724773,2019-09-14T15:35:24.773,91.400,0.000134000,-0.000176063,-0.000144750
1568489724823,2019-09-14T15:35:24.823,91.450,0.000132188,-0.000177125,-0.000145938
1568489724873,2019-09-14T15:35:24.873,91.500,0.000131875,-0.000177500,-0.000143625
1568489724923,2019-09-14T15:35:24.923,91.550,0.000133687,-0.000177875,-0.000143625
1568489724973,2019-09-14T15:35:24.973,91.600,0.000132937,-0.000178250,-0.000144437
1568489725023,2019-09-14T15:35:25.023,91.650,0.000131125,-0.000178250,-0.000145563
1568489725073,2019-09-14T15:35:25.073,91.700,0.000132563,-0.000178563,-0.000145187
1568489725123,2019-09-14T15:35:25.123,91.750,0.000130750,-0.000177875,-0.000144750
1568489725173,2019-09-14T15:35:25.173,91.800,0.000130750,-0.000179312,-0.000145875
1568489725223,2019-09-14T15:35:25.223,91.850,0.000129312,-0.000178937,-0.000144812
1568489725273,2019-09-14T15:35:25.273,91.900,0.000129687,-0.000178563,-0.000145187
1568489725323,2019-09-14T15:35:25.323,91.950,0.000128250,-0.000179312,-0.000145125
1568489725373,2019-09-14T15:35:25.373,92.000,0.000127500,-0.000179312,-0.000145500
1568489725423,2019-09-14T15:35:25.423,92.050,0.000126750,-0.000178937,-0.000147438
1568489725473,2019-09-14T15:35:25.473,92.100,0.000126750,-0.000180063,-0.000147438
1568489725523,2019-09-14T15:35:25.523,92.150,0.000126062,-0.000178563,-0.000147062
1568489725573,2019-09-14T15:35:25.573,92.200,0.000126750,-0.000180063,-0.000148562
1568489725623,2019-09-14T15:35:25.623,92.250,0.000126438,-0.000180375,-0.000147438
1568489725673,2019-09-14T15:35:25.673,92.300,0.000127125,-0.000180063,-0.000149375
1568489725723,2019-09-14T15:35:25.723,92.350,0.000126750,-0.000179688,-0.000147813
1568489725773,2019-09-14T15:35:25.773,92.400,0.000126438,-0.000180750,-0.000149375
1568489725823,2019-09-14T15:35:25.823,92.450,0.000126062,-0.000179688,-0.000148187
1568489725873,2019-09-14T15:35:25.873,92.500,0.000124938,-0.000180375,-0.000147813
1568489725923,2019-09-14T15:35:25.923,92.550,0.000124938,-0.000179312,-0.000148250
1568489725973,2019-09-14T15:35:25.973,92.600,0.000123500,-0.000179312,-0.000148937
1568489726023,2019-09-14T15:35:26.023,92.650,0.000123125,-0.000180063,-0.000148937
1568489726073,2019-09-14T15:35:26.073,92.700,0.000123188,-0.000179688,-0.000149813
1568489726123,2019-09-14T15:35:26.123,92.750,0.000122438,-0.000179312,-0.000149375
1568489726173,2019-09-14T15:35:26.173,92.800,0.000122062,-0.000180063,-0.000150125
1568489726223,2019-09-14T15:35:26.223,92.850,0.000121375,-0.000179688,-0.000150562
1568489726273,2019-09-14T15:35:26.273,92.900,0.000121375,-0.000180063,-0.000150937
1568489726323,2019-09-14T15:35:26.323,92.950,0.000122438,-0.000180063,-0.000150125
1568489726373,2019-09-14T15:35:26.373,93.000,0.000123125,-0.000179688,-0.000149750
1568489726423,2019-09-14T15:35:26.423,93.050,0.000121688,-0.000180063,-0.000150500
1568489726473,2019-09-14T15:35:26.473,93.100,0.000122438,-0.000180000,-0.000150062
1568489726523,2019-09-14T15:35:26.523,93.150,0.000122062,-0.000180063,-0.000150500
1568489726573,2019-09-14T15:35:26.573,93.200,0.000122062,-0.000181125,-0.000150500
1568489726623,2019-09-14T15:35:26.623,93.250,0.000122062,-0.000179688,-0.000150187
1568489726673,2019-09-14T15:35:26.673,93.300,0.000123125,-0.000180063,-0.000150937
1568489726723,2019-09-14T15:35:26.723,93.350,0.000123125,-0.000181125,-0.000150500
1568489726773,2019-09-14T15:35:26.773,93.400,0.000122438,-0.000180375,-0.000150937
1568489726823,2019-09-14T15:35:26.823,93.450,0.000122438,-0.000181125,-0.000150937
1568489726873,2019-09-14T15:35:26.873,93.500,0.000122062,-0.000180375,-0.000150875
1568489726923,2019-09-14T15:35:26.923,93.550,0.000122813,-0.000179688,-0.000150937
1568489726973,2019-09-14T15:35:26.973,93.600,0.000121312,-0.000180375,-0.000150500
1568489727023,2019-09-14T15:35:27.023,93.650,0.000121688,-0.000180063,-0.000150562
1568489727073,2019-09-14T15:35:27.073,93.700,0.000121000,-0.000180063,-0.000150937
1568489727123,2019-09-14T15:35:27.123,93.750,0.000120625,-0.000180063,-0.000149438
