epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493647656,2019-09-14T16:40:47.656,49.440,-8.598,-35.061,6.524
1568493647666,2019-09-14T16:40:47.666,49.450,-2.744,-32.805,9.085
1568493647676,2019-09-14T16:40:47.676,49.460,-2.378,-29.695,13.049
1568493647686,2019-09-14T16:40:47.686,49.470,-4.878,-25.854,15.976
1568493647696,2019-09-14T16:40:47.696,49.480,-5.732,-21.463,16.890
1568493647706,2019-09-14T16:40:47.706,49.490,-4.878,-16.280,15.854
1568493647716,2019-09-14T16:40:47.716,49.500,-4.695,-9.512,13.354
1568493647726,2019-09-14T16:40:47.726,49.510,-5.793,-0.549,9.512
1568493647736,2019-09-14T16:40:47.736,49.520,-7.256,10.000,4.329
1568493647746,2019-09-14T16:40:47.746,49.530,-3.171,19.207,-4.268
1568493647756,2019-09-14T16:40:47.756,49.540,7.317,22.622,-13.354
1568493647766,2019-09-14T16:40:47.766,49.550,0.549,42.317,-7.073
1568493647776,2019-09-14T16:40:47.776,49.560,-11.463,49.085,12.744
1568493647786,2019-09-14T16:40:47.786,49.570,-14.695,44.878,27.012
1568493647796,2019-09-14T16:40:47.796,49.580,-3.720,49.329,29.085
1568493647806,2019-09-14T16:40:47.806,49.590,12.012,50.183,22.927
1568493647816,2019-09-14T16:40:47.816,49.600,19.695,51.037,19.329
1568493647826,2019-09-14T16:40:47.826,49.610,23.110,53.232,17.988
1568493647836,2019-09-14T16:40:47.836,49.620,27.256,55.976,13.963
1568493647846,2019-09-14T16:40:47.846,49.630,27.927,59.329,7.683
1568493647856,2019-09-14T16:40:47.856,49.640,20.915,63.476,3.476
1568493647866,2019-09-14T16:40:47.866,49.650,11.463,67.561,2.073
1568493647876,2019-09-14T16:40:47.876,49.660,9.817,70.488,-1.707
1568493647886,2019-09-14T16:40:47.886,49.670,15.854,71.646,-9.756
1568493647896,2019-09-14T16:40:47.896,49.680,25.244,71.768,-19.878
1568493647906,2019-09-14T16:40:47.906,49.690,33.780,72.683,-33.232
1568493647916,2019-09-14T16:40:47.916,49.700,39.878,70.183,-50.244
1568493647926,2019-09-14T16:40:47.926,49.710,42.439,68.841,-64.756
1568493647936,2019-09-14T16:40:47.936,49.720,42.195,69.085,-71.951
1568493647946,2019-09-14T16:40:47.946,49.730,39.268,67.683,-70.061
1568493647956,2019-09-14T16:40:47.956,49.740,31.829,67.744,-60.549
1568493647966,2019-09-14T16:40:47.966,49.750,23.415,65.610,-48.049
1568493647976,2019-09-14T16:40:47.976,49.760,18.659,62.866,-36.280
1568493647986,2019-09-14T16:40:47.986,49.770,16.159,60.732,-24.573
1568493647996,2019-09-14T16:40:47.996,49.780,11.341,58.720,-12.805
1568493648006,2019-09-14T16:40:48.006,49.790,5.366,56.463,-2.012
1568493648016,2019-09-14T16:40:48.016,49.800,3.232,52.866,3.598
1568493648026,2019-09-14T16:40:48.026,49.810,6.890,48.659,0.061
1568493648036,2019-09-14T16:40:48.036,49.820,13.171,45.427,-9.329
1568493648046,2019-09-14T16:40:48.046,49.830,13.963,42.073,-14.268
1568493648056,2019-09-14T16:40:48.056,49.840,5.610,40.122,-8.902
1568493648066,2019-09-14T16:40:48.066,49.850,-5.305,37.012,-0.061
1568493648076,2019-09-14T16:40:48.076,49.860,-10.000,30.915,5.915
1568493648086,2019-09-14T16:40:48.086,49.870,-11.524,27.256,12.439
1568493648096,2019-09-14T16:40:48.096,49.880,-14.268,23.659,19.939
1568493648106,2019-09-14T16:40:48.106,49.890,-16.707,18.780,25.732
1568493648116,2019-09-14T16:40:48.116,49.900,-15.610,14.451,27.988
1568493648126,2019-09-14T16:40:48.126,49.910,-12.195,10.732,24.695
1568493648136,2019-09-14T16:40:48.136,49.920,-8.720,7.256,16.402
1568493648146,2019-09-14T16:40:48.146,49.930,-0.854,-0.061,4.451
1568493648156,2019-09-14T16:40:48.156,49.940,18.354,-13.354,-9.268
1568493648166,2019-09-14T16:40:48.166,49.950,21.829,-0.244,-9.573
1568493648176,2019-09-14T16:40:48.176,49.960,-14.268,12.622,15.183
1568493648186,2019-09-14T16:40:48.186,49.970,-52.500,-18.537,30.854
1568493648196,2019-09-14T16:40:48.196,49.980,-48.354,-13.110,23.598
1568493648206,2019-09-14T16:40:48.206,49.990,-10.061,-12.439,6.341
1568493648216,2019-09-14T16:40:48.216,50.000,13.598,-22.500,1.098
1568493648226,2019-09-14T16:40:48.226,50.010,8.415,-28.171,11.829
1568493648236,2019-09-14T16:40:48.236,50.020,-15.732,-30.671,27.561
1568493648246,2019-09-14T16:40:48.246,50.030,-31.341,-42.073,38.537
1568493648256,2019-09-14T16:40:48.256,50.040,-14.878,-63.780,35.366
1568493648266,2019-09-14T16:40:48.266,50.050,11.585,-79.573,23.780
1568493648276,2019-09-14T16:40:48.276,50.060,16.585,-87.439,16.037
1568493648286,2019-09-14T16:40:48.286,50.070,-0.183,-88.963,12.256
1568493648296,2019-09-14T16:40:48.296,50.080,-20.061,-86.707,7.561
1568493648306,2019-09-14T16:40:48.306,50.090,-30.793,-84.207,-2.378
1568493648316,2019-09-14T16:40:48.316,50.100,-35.549,-80.854,-13.598
1568493648326,2019-09-14T16:40:48.326,50.110,-40.732,-77.439,-21.707
1568493648336,2019-09-14T16:40:48.336,50.120,-46.341,-74.756,-25.427
1568493648346,2019-09-14T16:40:48.346,50.130,-48.659,-71.890,-23.780
1568493648356,2019-09-14T16:40:48.356,50.140,-45.183,-69.268,-18.720
1568493648366,2019-09-14T16:40:48.366,50.150,-37.439,-66.098,-12.622
1568493648376,2019-09-14T16:40:48.376,50.160,-28.780,-62.805,-6.768
1568493648386,2019-09-14T16:40:48.386,50.170,-20.549,-59.634,-1.707
1568493648396,2019-09-14T16:40:48.396,50.180,-13.354,-56.463,2.317
1568493648406,2019-09-14T16:40:48.406,50.190,-8.049,-53.171,5.610
1568493648416,2019-09-14T16:40:48.416,50.200,-5.854,-49.390,8.598
1568493648426,2019-09-14T16:40:48.426,50.210,-5.488,-45.183,10.610
1568493648436,2019-09-14T16:40:48.436,50.220,-4.207,-40.915,10.061
1568493648446,2019-09-14T16:40:48.446,50.230,0.610,-36.951,7.378
1568493648456,2019-09-14T16:40:48.456,50.240,6.524,-33.476,4.268
1568493648466,2019-09-14T16:40:48.466,50.250,9.512,-29.634,2.134
1568493648476,2019-09-14T16:40:48.476,50.260,8.110,-24.817,1.829
1568493648486,2019-09-14T16:40:48.486,50.270,4.329,-19.451,2.439
1568493648496,2019-09-14T16:40:48.496,50.280,2.378,-14.207,1.646
1568493648506,2019-09-14T16:40:48.506,50.290,3.171,-8.476,-1.707
1568493648516,2019-09-14T16:40:48.516,50.300,5.427,-2.195,-6.159
1568493648526,2019-09-14T16:40:48.526,50.310,7.073,5.061,-9.512
1568493648536,2019-09-14T16:40:48.536,50.320,8.902,13.354,-12.195
1568493648546,2019-09-14T16:40:48.546,50.330,17.988,21.585,-20.183
1568493648556,2019-09-14T16:40:48.556,50.340,45.671,17.683,-40.183
1568493648566,2019-09-14T16:40:48.566,50.350,32.378,55.488,-41.829
1568493648576,2019-09-14T16:40:48.576,50.360,-11.341,67.195,-6.646
1568493648586,2019-09-14T16:40:48.586,50.370,-42.378,40.610,18.415
1568493648596,2019-09-14T16:40:48.596,50.380,-23.415,56.768,23.232
1568493648606,2019-09-14T16:40:48.606,50.390,24.085,58.354,13.232
1568493648616,2019-09-14T16:40:48.616,50.400,36.037,59.207,18.415
1568493648626,2019-09-14T16:40:48.626,50.410,15.366,57.317,29.146
1568493648636,2019-09-14T16:40:48.636,50.420,2.683,60.854,25.305
1568493648646,2019-09-14T16:40:48.646,50.430,10.061,64.634,11.280
1568493648656,2019-09-14T16:40:48.656,50.440,16.037,68.110,1.037
1568493648666,2019-09-14T16:40:48.666,50.450,15.366,71.463,-3.659
1568493648676,2019-09-14T16:40:48.676,50.460,13.902,73.598,-5.549
1568493648686,2019-09-14T16:40:48.686,50.470,16.159,73.415,-4.695
1568493648696,2019-09-14T16:40:48.696,50.480,22.805,70.427,-4.024
1568493648706,2019-09-14T16:40:48.706,50.490,27.317,67.866,-5.732
1568493648716,2019-09-14T16:40:48.716,50.500,24.268,67.439,-9.756
1568493648726,2019-09-14T16:40:48.726,50.510,18.171,66.951,-16.341
1568493648736,2019-09-14T16:40:48.736,50.520,14.268,65.976,-24.939
1568493648746,2019-09-14T16:40:48.746,50.530,10.366,64.207,-33.415
1568493648756,2019-09-14T16:40:48.756,50.540,5.122,61.098,-39.085
1568493648766,2019-09-14T16:40:48.766,50.550,1.402,56.220,-41.280
1568493648776,2019-09-14T16:40:48.776,50.560,2.439,50.061,-41.402
1568493648786,2019-09-14T16:40:48.786,50.570,6.890,44.329,-40.366
1568493648796,2019-09-14T16:40:48.796,50.580,10.488,39.817,-37.561
1568493648806,2019-09-14T16:40:48.806,50.590,12.500,35.610,-33.232
1568493648816,2019-09-14T16:40:48.816,50.600,14.329,30.610,-30.305
1568493648826,2019-09-14T16:40:48.826,50.610,15.244,24.634,-29.024
1568493648836,2019-09-14T16:40:48.836,50.620,11.037,20.183,-21.951
1568493648846,2019-09-14T16:40:48.846,50.630,0.549,18.598,-7.256
1568493648856,2019-09-14T16:40:48.856,50.640,-10.976,16.585,6.159
1568493648866,2019-09-14T16:40:48.866,50.650,-17.439,12.866,13.171
1568493648876,2019-09-14T16:40:48.876,50.660,-18.354,8.415,16.951
1568493648886,2019-09-14T16:40:48.886,50.670,-17.622,4.024,19.146
1568493648896,2019-09-14T16:40:48.896,50.680,-16.585,-0.305,15.488
1568493648906,2019-09-14T16:40:48.906,50.690,-12.927,-4.695,6.646
1568493648916,2019-09-14T16:40:48.916,50.700,-7.500,-9.695,-2.500
1568493648926,2019-09-14T16:40:48.926,50.710,2.012,-17.317,-13.293
1568493648936,2019-09-14T16:40:48.936,50.720,30.671,-36.280,-31.402
1568493648946,2019-09-14T16:40:48.946,50.730,56.524,-38.171,-28.720
1568493648956,2019-09-14T16:40:48.956,50.740,8.049,-1.341,28.110
1568493648966,2019-09-14T16:40:48.966,50.750,-51.341,-57.622,71.402
1568493648976,2019-09-14T16:40:48.976,50.760,-59.817,-43.171,78.963
1568493648986,2019-09-14T16:40:48.986,50.770,-0.915,-37.683,61.341
1568493648996,2019-09-14T16:40:48.996,50.780,42.927,-47.378,49.329
1568493649006,2019-09-14T16:40:49.006,50.790,30.915,-49.329,57.439
1568493649016,2019-09-14T16:40:49.016,50.800,-10.305,-51.341,71.829
1568493649026,2019-09-14T16:40:49.026,50.810,-28.598,-61.159,69.451
1568493649036,2019-09-14T16:40:49.036,50.820,-10.183,-72.439,51.890
1568493649046,2019-09-14T16:40:49.046,50.830,5.793,-79.329,35.793
1568493649056,2019-09-14T16:40:49.056,50.840,1.402,-84.268,27.012
1568493649066,2019-09-14T16:40:49.066,50.850,-13.720,-85.671,21.829
1568493649076,2019-09-14T16:40:49.076,50.860,-22.744,-85.854,13.963
1568493649086,2019-09-14T16:40:49.086,50.870,-22.866,-85.976,2.744
1568493649096,2019-09-14T16:40:49.096,50.880,-24.634,-82.500,-6.768
1568493649106,2019-09-14T16:40:49.106,50.890,-31.463,-77.378,-12.134
1568493649116,2019-09-14T16:40:49.116,50.900,-38.293,-70.000,-13.902
1568493649126,2019-09-14T16:40:49.126,50.910,-42.988,-60.183,-12.622
1568493649136,2019-09-14T16:40:49.136,50.920,-44.085,-50.671,-8.963
1568493649146,2019-09-14T16:40:49.146,50.930,-40.122,-42.256,-4.695
1568493649156,2019-09-14T16:40:49.156,50.940,-32.500,-35.183,-0.732
1568493649166,2019-09-14T16:40:49.166,50.950,-23.293,-29.573,2.012
1568493649176,2019-09-14T16:40:49.176,50.960,-16.890,-24.390,4.329
1568493649186,2019-09-14T16:40:49.186,50.970,-15.793,-19.695,7.012
1568493649196,2019-09-14T16:40:49.196,50.980,-14.573,-16.707,7.134
1568493649206,2019-09-14T16:40:49.206,50.990,-6.341,-16.159,2.256
1568493649216,2019-09-14T16:40:49.216,51.000,3.598,-16.280,-1.646
1568493649226,2019-09-14T16:40:49.226,51.010,4.390,-14.451,1.951
1568493649236,2019-09-14T16:40:49.236,51.020,-3.841,-10.732,10.915
1568493649246,2019-09-14T16:40:49.246,51.030,-10.732,-6.646,18.354
1568493649256,2019-09-14T16:40:49.256,51.040,-10.671,-2.744,22.012
1568493649266,2019-09-14T16:40:49.266,51.050,-7.805,1.585,22.256
1568493649276,2019-09-14T16:40:49.276,51.060,-3.232,7.195,18.902
1568493649286,2019-09-14T16:40:49.286,51.070,0.976,13.720,14.329
1568493649296,2019-09-14T16:40:49.296,51.080,2.073,20.671,11.341
1568493649306,2019-09-14T16:40:49.306,51.090,4.268,27.622,7.195
1568493649316,2019-09-14T16:40:49.316,51.100,23.476,31.585,-9.390
1568493649326,2019-09-14T16:40:49.326,51.110,57.073,26.707,-38.780
1568493649336,2019-09-14T16:40:49.336,51.120,29.573,84.634,-27.927
1568493649346,2019-09-14T16:40:49.346,51.130,-22.805,68.659,12.012
1568493649356,2019-09-14T16:40:49.356,51.140,-53.780,63.598,29.329
1568493649366,2019-09-14T16:40:49.366,51.150,-19.146,83.720,19.207
1568493649376,2019-09-14T16:40:49.376,51.160,25.793,92.317,3.841
1568493649386,2019-09-14T16:40:49.386,51.170,29.207,91.646,5.732
1568493649396,2019-09-14T16:40:49.396,51.180,5.183,92.256,17.439
1568493649406,2019-09-14T16:40:49.406,51.190,2.500,89.634,19.756
1568493649416,2019-09-14T16:40:49.416,51.200,31.951,87.439,4.085
1568493649426,2019-09-14T16:40:49.426,51.210,55.122,90.244,-14.329
1568493649436,2019-09-14T16:40:49.436,51.220,47.500,94.695,-25.000
1568493649446,2019-09-14T16:40:49.446,51.230,31.159,95.732,-31.159
1568493649456,2019-09-14T16:40:49.456,51.240,27.866,94.756,-37.073
1568493649466,2019-09-14T16:40:49.466,51.250,30.000,92.561,-39.146
1568493649476,2019-09-14T16:40:49.476,51.260,25.793,89.329,-36.098
1568493649486,2019-09-14T16:40:49.486,51.270,20.366,84.634,-31.037
1568493649496,2019-09-14T16:40:49.496,51.280,19.573,78.049,-25.427
1568493649506,2019-09-14T16:40:49.506,51.290,19.512,71.341,-18.720
1568493649516,2019-09-14T16:40:49.516,51.300,15.549,65.000,-9.878
1568493649526,2019-09-14T16:40:49.526,51.310,9.878,57.927,-0.549
1568493649536,2019-09-14T16:40:49.536,51.320,6.646,51.037,6.280
1568493649546,2019-09-14T16:40:49.546,51.330,6.098,43.780,9.207
1568493649556,2019-09-14T16:40:49.556,51.340,6.829,35.610,8.354
1568493649566,2019-09-14T16:40:49.566,51.350,9.695,25.915,3.902
1568493649576,2019-09-14T16:40:49.576,51.360,15.305,15.122,-3.537
1568493649586,2019-09-14T16:40:49.586,51.370,21.341,5.610,-11.585
1568493649596,2019-09-14T16:40:49.596,51.380,18.415,-0.610,-12.561
1568493649606,2019-09-14T16:40:49.606,51.390,3.476,-2.500,-3.354
1568493649616,2019-09-14T16:40:49.616,51.400,-16.463,-2.927,9.695
1568493649626,2019-09-14T16:40:49.626,51.410,-29.390,-4.573,16.646
1568493649636,2019-09-14T16:40:49.636,51.420,-31.707,-6.768,15.915
1568493649646,2019-09-14T16:40:49.646,51.430,-31.402,-5.915,11.220
1568493649656,2019-09-14T16:40:49.656,51.440,-34.329,-4.207,7.683
1568493649666,2019-09-14T16:40:49.666,51.450,-37.927,-2.012,6.768
1568493649676,2019-09-14T16:40:49.676,51.460,-36.829,-1.220,5.732
1568493649686,2019-09-14T16:40:49.686,51.470,-26.646,-4.085,1.524
1568493649696,2019-09-14T16:40:49.696,51.480,-0.366,-15.793,-10.915
1568493649706,2019-09-14T16:40:49.706,51.490,49.573,-37.378,-32.256
1568493649716,2019-09-14T16:40:49.716,51.500,63.902,-0.976,-20.244
1568493649726,2019-09-14T16:40:49.726,51.510,24.573,-32.134,25.488
1568493649736,2019-09-14T16:40:49.736,51.520,-31.524,-51.402,42.500
1568493649746,2019-09-14T16:40:49.746,51.530,-23.232,-28.476,34.146
1568493649756,2019-09-14T16:40:49.756,51.540,11.280,-24.573,19.939
1568493649766,2019-09-14T16:40:49.766,51.550,17.256,-33.537,15.854
1568493649776,2019-09-14T16:40:49.776,51.560,-1.768,-43.659,27.134
1568493649786,2019-09-14T16:40:49.786,51.570,-17.927,-58.598,30.671
1568493649796,2019-09-14T16:40:49.796,51.580,-18.841,-64.756,19.329
1568493649806,2019-09-14T16:40:49.806,51.590,-13.049,-67.561,7.683
1568493649816,2019-09-14T16:40:49.816,51.600,-9.146,-72.866,2.622
1568493649826,2019-09-14T16:40:49.826,51.610,-11.463,-74.695,-0.732
1568493649836,2019-09-14T16:40:49.836,51.620,-14.390,-74.695,-6.220
1568493649846,2019-09-14T16:40:49.846,51.630,-12.866,-74.817,-12.256
1568493649856,2019-09-14T16:40:49.856,51.640,-13.537,-73.476,-15.488
1568493649866,2019-09-14T16:40:49.866,51.650,-19.085,-70.732,-16.159
1568493649876,2019-09-14T16:40:49.876,51.660,-26.768,-67.012,-15.000
1568493649886,2019-09-14T16:40:49.886,51.670,-30.549,-64.146,-12.866
1568493649896,2019-09-14T16:40:49.896,51.680,-29.451,-61.463,-11.341
1568493649906,2019-09-14T16:40:49.906,51.690,-27.012,-57.988,-9.085
1568493649916,2019-09-14T16:40:49.916,51.700,-26.098,-54.695,-5.000
1568493649926,2019-09-14T16:40:49.926,51.710,-24.146,-51.829,-0.793
1568493649936,2019-09-14T16:40:49.936,51.720,-17.744,-49.268,0.488
1568493649946,2019-09-14T16:40:49.946,51.730,-8.049,-47.195,-1.037
1568493649956,2019-09-14T16:40:49.956,51.740,1.585,-45.610,-2.622
1568493649966,2019-09-14T16:40:49.966,51.750,8.293,-43.293,-0.854
1568493649976,2019-09-14T16:40:49.976,51.760,10.671,-40.000,5.488
1568493649986,2019-09-14T16:40:49.986,51.770,9.817,-36.037,11.768
1568493649996,2019-09-14T16:40:49.996,51.780,7.012,-30.976,15.671
1568493650006,2019-09-14T16:40:50.006,51.790,3.415,-24.756,18.841
1568493650016,2019-09-14T16:40:50.016,51.800,2.195,-18.598,20.976
1568493650026,2019-09-14T16:40:50.026,51.810,3.415,-12.134,20.244
1568493650036,2019-09-14T16:40:50.036,51.820,5.671,-5.122,16.098
1568493650046,2019-09-14T16:40:50.046,51.830,7.683,2.744,9.146
1568493650056,2019-09-14T16:40:50.056,51.840,13.171,10.061,-0.183
1568493650066,2019-09-14T16:40:50.066,51.850,34.451,7.988,-18.841
1568493650076,2019-09-14T16:40:50.076,51.860,39.390,30.671,-30.000
1568493650086,2019-09-14T16:40:50.086,51.870,-5.000,71.037,5.427
1568493650096,2019-09-14T16:40:50.096,51.880,-55.366,45.366,40.793
1568493650106,2019-09-14T16:40:50.106,51.890,-64.573,60.671,45.366
1568493650116,2019-09-14T16:40:50.116,51.900,-17.134,71.585,25.061
1568493650126,2019-09-14T16:40:50.126,51.910,29.329,69.146,8.902
1568493650136,2019-09-14T16:40:50.136,51.920,41.220,65.671,7.256
1568493650146,2019-09-14T16:40:50.146,51.930,19.085,67.927,7.744
1568493650156,2019-09-14T16:40:50.156,51.940,-4.939,63.902,5.854
1568493650166,2019-09-14T16:40:50.166,51.950,7.500,57.744,-5.000
1568493650176,2019-09-14T16:40:50.176,51.960,42.317,55.000,-19.085
1568493650186,2019-09-14T16:40:50.186,51.970,52.744,54.329,-25.427
1568493650196,2019-09-14T16:40:50.196,51.980,42.622,54.451,-25.976
1568493650206,2019-09-14T16:40:50.206,51.990,39.512,55.183,-26.585
1568493650216,2019-09-14T16:40:50.216,52.000,36.402,56.890,-27.439
1568493650226,2019-09-14T16:40:50.226,52.010,28.841,59.878,-27.073
1568493650236,2019-09-14T16:40:50.236,52.020,22.683,64.146,-26.402
1568493650246,2019-09-14T16:40:50.246,52.030,19.390,67.927,-25.671
1568493650256,2019-09-14T16:40:50.256,52.040,15.183,72.073,-24.207
1568493650266,2019-09-14T16:40:50.266,52.050,8.354,75.793,-21.890
1568493650276,2019-09-14T16:40:50.276,52.060,1.890,77.256,-19.939
1568493650286,2019-09-14T16:40:50.286,52.070,-0.732,76.585,-19.268
1568493650296,2019-09-14T16:40:50.296,52.080,2.012,73.415,-19.817
1568493650306,2019-09-14T16:40:50.306,52.090,10.122,68.354,-22.561
1568493650316,2019-09-14T16:40:50.316,52.100,21.098,62.378,-27.866
1568493650326,2019-09-14T16:40:50.326,52.110,27.317,57.012,-33.720
1568493650336,2019-09-14T16:40:50.336,52.120,23.232,53.720,-35.000
1568493650346,2019-09-14T16:40:50.346,52.130,7.622,53.902,-27.378
1568493650356,2019-09-14T16:40:50.356,52.140,-11.524,53.963,-14.878
1568493650366,2019-09-14T16:40:50.366,52.150,-22.439,49.634,-7.073
1568493650376,2019-09-14T16:40:50.376,52.160,-22.195,42.439,-5.244
1568493650386,2019-09-14T16:40:50.386,52.170,-17.256,35.732,-3.354
1568493650396,2019-09-14T16:40:50.396,52.180,-16.829,29.817,2.561
1568493650406,2019-09-14T16:40:50.406,52.190,-19.695,25.122,10.000
1568493650416,2019-09-14T16:40:50.416,52.200,-20.305,21.037,16.280
1568493650426,2019-09-14T16:40:50.426,52.210,-15.305,16.707,19.024
1568493650436,2019-09-14T16:40:50.436,52.220,-2.195,10.305,13.476
1568493650446,2019-09-14T16:40:50.446,52.230,24.268,-3.659,-5.244
1568493650456,2019-09-14T16:40:50.456,52.240,49.207,-4.634,-16.890
1568493650466,2019-09-14T16:40:50.466,52.250,19.451,27.134,17.195
1568493650476,2019-09-14T16:40:50.476,52.260,-28.963,-22.866,46.829
1568493650486,2019-09-14T16:40:50.486,52.270,-43.171,-20.732,41.159
1568493650496,2019-09-14T16:40:50.496,52.280,-2.256,-17.500,17.317
1568493650506,2019-09-14T16:40:50.506,52.290,27.073,-26.951,3.171
1568493650516,2019-09-14T16:40:50.516,52.300,20.488,-39.878,5.183
1568493650526,2019-09-14T16:40:50.526,52.310,2.012,-58.293,11.890
1568493650536,2019-09-14T16:40:50.536,52.320,-2.073,-82.317,7.073
1568493650546,2019-09-14T16:40:50.546,52.330,-5.366,-96.159,-3.598
1568493650556,2019-09-14T16:40:50.556,52.340,-15.732,-105.183,-7.927
1568493650566,2019-09-14T16:40:50.566,52.350,-23.902,-111.951,-6.585
1568493650576,2019-09-14T16:40:50.576,52.360,-27.622,-112.439,-5.732
1568493650586,2019-09-14T16:40:50.586,52.370,-25.061,-111.463,-5.854
1568493650596,2019-09-14T16:40:50.596,52.380,-18.110,-110.366,-6.463
1568493650606,2019-09-14T16:40:50.606,52.390,-14.634,-107.256,-6.402
1568493650616,2019-09-14T16:40:50.616,52.400,-15.488,-104.268,-3.354
1568493650626,2019-09-14T16:40:50.626,52.410,-14.085,-101.524,0.427
1568493650636,2019-09-14T16:40:50.636,52.420,-8.232,-98.659,3.293
1568493650646,2019-09-14T16:40:50.646,52.430,-1.646,-95.610,5.061
1568493650656,2019-09-14T16:40:50.656,52.440,1.159,-91.341,5.244
1568493650666,2019-09-14T16:40:50.666,52.450,0.000,-85.427,3.720
1568493650676,2019-09-14T16:40:50.676,52.460,-2.500,-79.451,2.195
1568493650686,2019-09-14T16:40:50.686,52.470,-4.146,-74.085,3.354
1568493650696,2019-09-14T16:40:50.696,52.480,-4.573,-70.061,8.537
1568493650706,2019-09-14T16:40:50.706,52.490,-5.610,-66.646,17.073
1568493650716,2019-09-14T16:40:50.716,52.500,-8.354,-62.927,26.220
1568493650726,2019-09-14T16:40:50.726,52.510,-10.366,-59.268,32.256
1568493650736,2019-09-14T16:40:50.736,52.520,-8.902,-54.024,34.512
1568493650746,2019-09-14T16:40:50.746,52.530,-5.488,-48.293,33.720
1568493650756,2019-09-14T16:40:50.756,52.540,-4.329,-41.037,31.829
1568493650766,2019-09-14T16:40:50.766,52.550,-6.524,-32.073,29.878
