epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488411596,2019-09-14T15:13:31.596,64.510,-0.549,-20.244,4.268
1568488411606,2019-09-14T15:13:31.606,64.520,-1.280,-20.732,4.024
1568488411616,2019-09-14T15:13:31.616,64.530,-2.256,-21.463,3.780
1568488411626,2019-09-14T15:13:31.626,64.540,-2.134,-22.378,2.988
1568488411636,2019-09-14T15:13:31.636,64.550,-1.037,-23.963,1.646
1568488411646,2019-09-14T15:13:31.646,64.560,0.549,-25.671,0.061
1568488411656,2019-09-14T15:13:31.656,64.570,1.768,-27.256,-0.976
1568488411666,2019-09-14T15:13:31.666,64.580,2.134,-28.415,-1.707
1568488411676,2019-09-14T15:13:31.676,64.590,1.524,-28.720,-2.073
1568488411686,2019-09-14T15:13:31.686,64.600,0.793,-28.902,-2.073
1568488411696,2019-09-14T15:13:31.696,64.610,0.366,-29.024,-1.768
1568488411706,2019-09-14T15:13:31.706,64.620,0.488,-29.573,-1.707
1568488411716,2019-09-14T15:13:31.716,64.630,1.341,-30.610,-1.829
1568488411726,2019-09-14T15:13:31.726,64.640,2.317,-31.951,-1.829
1568488411736,2019-09-14T15:13:31.736,64.650,2.683,-33.232,-1.707
1568488411746,2019-09-14T15:13:31.746,64.660,1.890,-33.780,-1.037
1568488411756,2019-09-14T15:13:31.756,64.670,0.610,-33.720,-0.488
1568488411766,2019-09-14T15:13:31.766,64.680,-0.427,-33.232,-0.122
1568488411776,2019-09-14T15:13:31.776,64.690,-0.915,-32.622,0.488
1568488411786,2019-09-14T15:13:31.786,64.700,-0.976,-32.378,1.159
1568488411796,2019-09-14T15:13:31.796,64.710,-0.061,-32.683,1.524
1568488411806,2019-09-14T15:13:31.806,64.720,0.244,-33.841,1.829
1568488411816,2019-09-14T15:13:31.816,64.730,-0.061,-35.061,2.378
1568488411826,2019-09-14T15:13:31.826,64.740,0.854,-36.037,2.927
1568488411836,2019-09-14T15:13:31.836,64.750,1.829,-36.220,3.293
1568488411846,2019-09-14T15:13:31.846,64.760,2.561,-35.671,3.598
1568488411856,2019-09-14T15:13:31.856,64.770,3.110,-34.817,3.902
1568488411866,2019-09-14T15:13:31.866,64.780,3.659,-34.390,4.024
1568488411876,2019-09-14T15:13:31.876,64.790,4.939,-34.390,3.537
1568488411886,2019-09-14T15:13:31.886,64.800,5.610,-34.878,2.744
1568488411896,2019-09-14T15:13:31.896,64.810,5.122,-35.366,2.073
1568488411906,2019-09-14T15:13:31.906,64.820,4.939,-35.305,1.585
1568488411916,2019-09-14T15:13:31.916,64.830,4.634,-34.695,1.463
1568488411926,2019-09-14T15:13:31.926,64.840,4.817,-33.537,2.378
1568488411936,2019-09-14T15:13:31.936,64.850,5.915,-31.890,3.415
1568488411946,2019-09-14T15:13:31.946,64.860,5.244,-30.122,4.329
1568488411956,2019-09-14T15:13:31.956,64.870,4.268,-29.024,4.756
1568488411966,2019-09-14T15:13:31.966,64.880,5.122,-29.085,4.390
1568488411976,2019-09-14T15:13:31.976,64.890,5.671,-29.634,3.780
1568488411986,2019-09-14T15:13:31.986,64.900,4.878,-30.061,3.537
1568488411996,2019-09-14T15:13:31.996,64.910,3.476,-30.122,3.476
1568488412006,2019-09-14T15:13:32.006,64.920,1.768,-29.939,3.720
1568488412016,2019-09-14T15:13:32.016,64.930,0.549,-29.634,4.085
1568488412026,2019-09-14T15:13:32.026,64.940,0.732,-29.695,3.963
1568488412036,2019-09-14T15:13:32.036,64.950,0.732,-30.183,3.476
1568488412046,2019-09-14T15:13:32.046,64.960,0.244,-31.280,3.110
1568488412056,2019-09-14T15:13:32.056,64.970,-0.671,-32.866,2.622
1568488412066,2019-09-14T15:13:32.066,64.980,-1.829,-35.305,1.524
1568488412076,2019-09-14T15:13:32.076,64.990,-2.500,-38.598,0.305
1568488412086,2019-09-14T15:13:32.086,65.000,-2.317,-42.195,-0.305
1568488412096,2019-09-14T15:13:32.096,65.010,-1.524,-45.976,-0.366
1568488412106,2019-09-14T15:13:32.106,65.020,-0.488,-49.939,0.061
1568488412116,2019-09-14T15:13:32.116,65.030,0.610,-53.720,0.976
1568488412126,2019-09-14T15:13:32.126,65.040,1.037,-57.134,2.439
1568488412136,2019-09-14T15:13:32.136,65.050,0.610,-60.122,3.963
1568488412146,2019-09-14T15:13:32.146,65.060,-0.610,-63.049,5.305
1568488412156,2019-09-14T15:13:32.156,65.070,-2.439,-66.037,6.463
1568488412166,2019-09-14T15:13:32.166,65.080,-3.841,-69.390,7.317
1568488412176,2019-09-14T15:13:32.176,65.090,-3.293,-73.232,7.317
1568488412186,2019-09-14T15:13:32.186,65.100,-1.037,-77.744,5.976
1568488412196,2019-09-14T15:13:32.196,65.110,1.341,-82.866,4.451
1568488412206,2019-09-14T15:13:32.206,65.120,4.451,-89.085,3.049
1568488412216,2019-09-14T15:13:32.216,65.130,9.146,-96.220,1.280
1568488412226,2019-09-14T15:13:32.226,65.140,13.720,-104.085,-1.159
1568488412236,2019-09-14T15:13:32.236,65.150,17.256,-112.805,-3.902
1568488412246,2019-09-14T15:13:32.246,65.160,20.000,-122.134,-6.280
1568488412256,2019-09-14T15:13:32.256,65.170,21.098,-131.890,-7.195
1568488412266,2019-09-14T15:13:32.266,65.180,20.244,-141.768,-7.378
1568488412276,2019-09-14T15:13:32.276,65.190,18.049,-151.280,-7.622
1568488412286,2019-09-14T15:13:32.286,65.200,15.610,-160.488,-8.293
1568488412296,2019-09-14T15:13:32.296,65.210,12.988,-168.841,-8.841
1568488412306,2019-09-14T15:13:32.306,65.220,10.488,-176.463,-9.756
1568488412316,2019-09-14T15:13:32.316,65.230,9.512,-183.537,-11.341
1568488412326,2019-09-14T15:13:32.326,65.240,9.390,-189.939,-11.768
1568488412336,2019-09-14T15:13:32.336,65.250,9.878,-196.159,-10.366
1568488412346,2019-09-14T15:13:32.346,65.260,11.037,-201.524,-7.317
1568488412356,2019-09-14T15:13:32.356,65.270,12.195,-205.427,-3.110
1568488412366,2019-09-14T15:13:32.366,65.280,13.476,-207.866,0.854
1568488412376,2019-09-14T15:13:32.376,65.290,14.695,-208.598,3.232
1568488412386,2019-09-14T15:13:32.386,65.300,15.061,-207.500,4.695
1568488412396,2019-09-14T15:13:32.396,65.310,14.146,-205.305,5.915
1568488412406,2019-09-14T15:13:32.406,65.320,12.134,-202.744,6.951
1568488412416,2019-09-14T15:13:32.416,65.330,9.207,-200.244,7.195
1568488412426,2019-09-14T15:13:32.426,65.340,6.402,-198.354,6.280
1568488412436,2019-09-14T15:13:32.436,65.350,4.573,-197.073,5.000
1568488412446,2019-09-14T15:13:32.446,65.360,3.415,-196.280,4.085
1568488412456,2019-09-14T15:13:32.456,65.370,3.354,-195.549,4.024
1568488412466,2019-09-14T15:13:32.466,65.380,4.085,-194.695,5.000
1568488412476,2019-09-14T15:13:32.476,65.390,3.537,-194.146,7.317
1568488412486,2019-09-14T15:13:32.486,65.400,1.707,-194.756,10.366
1568488412496,2019-09-14T15:13:32.496,65.410,-0.183,-196.707,13.354
1568488412506,2019-09-14T15:13:32.506,65.420,-1.951,-199.695,16.098
1568488412516,2019-09-14T15:13:32.516,65.430,-3.354,-203.171,18.354
1568488412526,2019-09-14T15:13:32.526,65.440,-4.634,-206.768,19.695
1568488412536,2019-09-14T15:13:32.536,65.450,-4.268,-210.366,19.573
1568488412546,2019-09-14T15:13:32.546,65.460,-2.439,-213.293,18.537
1568488412556,2019-09-14T15:13:32.556,65.470,-2.195,-215.061,17.317
1568488412566,2019-09-14T15:13:32.566,65.480,-2.744,-216.280,16.220
1568488412576,2019-09-14T15:13:32.576,65.490,-1.402,-217.744,15.244
1568488412586,2019-09-14T15:13:32.586,65.500,1.829,-219.207,14.085
1568488412596,2019-09-14T15:13:32.596,65.510,5.183,-219.817,12.927
1568488412606,2019-09-14T15:13:32.606,65.520,7.500,-218.902,12.134
1568488412616,2019-09-14T15:13:32.616,65.530,8.537,-215.854,11.341
1568488412626,2019-09-14T15:13:32.626,65.540,8.963,-210.732,10.244
1568488412636,2019-09-14T15:13:32.636,65.550,9.024,-204.024,9.268
1568488412646,2019-09-14T15:13:32.646,65.560,8.354,-196.037,8.598
1568488412656,2019-09-14T15:13:32.656,65.570,7.134,-187.073,8.598
1568488412666,2019-09-14T15:13:32.666,65.580,6.524,-177.805,9.329
1568488412676,2019-09-14T15:13:32.676,65.590,6.463,-168.110,9.878
1568488412686,2019-09-14T15:13:32.686,65.600,6.159,-158.110,9.878
1568488412696,2019-09-14T15:13:32.696,65.610,5.793,-147.988,10.000
1568488412706,2019-09-14T15:13:32.706,65.620,5.854,-138.110,9.939
1568488412716,2019-09-14T15:13:32.716,65.630,6.159,-128.293,9.146
1568488412726,2019-09-14T15:13:32.726,65.640,6.829,-118.659,7.561
1568488412736,2019-09-14T15:13:32.736,65.650,7.378,-109.207,5.854
1568488412746,2019-09-14T15:13:32.746,65.660,7.195,-100.061,4.756
1568488412756,2019-09-14T15:13:32.756,65.670,6.524,-91.707,4.756
1568488412766,2019-09-14T15:13:32.766,65.680,6.280,-84.390,5.427
1568488412776,2019-09-14T15:13:32.776,65.690,6.159,-77.927,5.854
1568488412786,2019-09-14T15:13:32.786,65.700,6.402,-72.317,5.549
1568488412796,2019-09-14T15:13:32.796,65.710,6.768,-67.378,4.573
1568488412806,2019-09-14T15:13:32.806,65.720,7.317,-62.866,2.805
1568488412816,2019-09-14T15:13:32.816,65.730,7.927,-58.720,0.061
1568488412826,2019-09-14T15:13:32.826,65.740,7.988,-54.756,-3.171
1568488412836,2019-09-14T15:13:32.836,65.750,7.378,-50.854,-6.098
1568488412846,2019-09-14T15:13:32.846,65.760,5.976,-47.378,-8.354
1568488412856,2019-09-14T15:13:32.856,65.770,4.146,-44.512,-9.268
1568488412866,2019-09-14T15:13:32.866,65.780,2.073,-42.195,-8.720
1568488412876,2019-09-14T15:13:32.876,65.790,-0.305,-40.549,-7.012
1568488412886,2019-09-14T15:13:32.886,65.800,-2.073,-39.268,-5.122
1568488412896,2019-09-14T15:13:32.896,65.810,-2.622,-38.537,-3.963
1568488412906,2019-09-14T15:13:32.906,65.820,-2.622,-37.866,-3.293
1568488412916,2019-09-14T15:13:32.916,65.830,-2.683,-37.073,-2.805
1568488412926,2019-09-14T15:13:32.926,65.840,-3.232,-36.037,-2.500
1568488412936,2019-09-14T15:13:32.936,65.850,-3.902,-34.939,-2.439
1568488412946,2019-09-14T15:13:32.946,65.860,-4.634,-33.720,-2.378
1568488412956,2019-09-14T15:13:32.956,65.870,-5.671,-32.317,-1.890
1568488412966,2019-09-14T15:13:32.966,65.880,-6.768,-30.671,-1.341
1568488412976,2019-09-14T15:13:32.976,65.890,-8.049,-28.963,-0.671
1568488412986,2019-09-14T15:13:32.986,65.900,-9.451,-27.195,0.000
1568488412996,2019-09-14T15:13:32.996,65.910,-10.305,-25.671,0.488
1568488413006,2019-09-14T15:13:33.006,65.920,-10.610,-24.512,0.549
1568488413016,2019-09-14T15:13:33.016,65.930,-10.488,-23.354,0.366
1568488413026,2019-09-14T15:13:33.026,65.940,-10.427,-22.439,-0.366
1568488413036,2019-09-14T15:13:33.036,65.950,-10.000,-21.463,-1.646
1568488413046,2019-09-14T15:13:33.046,65.960,-9.268,-20.427,-2.927
1568488413056,2019-09-14T15:13:33.056,65.970,-8.659,-19.573,-3.963
1568488413066,2019-09-14T15:13:33.066,65.980,-8.537,-18.902,-4.512
1568488413076,2019-09-14T15:13:33.076,65.990,-8.659,-18.293,-4.695
1568488413086,2019-09-14T15:13:33.086,66.000,-8.293,-17.622,-5.000
1568488413096,2019-09-14T15:13:33.096,66.010,-7.927,-16.829,-5.122
1568488413106,2019-09-14T15:13:33.106,66.020,-7.988,-15.915,-5.671
1568488413116,2019-09-14T15:13:33.116,66.030,-7.744,-15.061,-6.829
1568488413126,2019-09-14T15:13:33.126,66.040,-7.561,-13.902,-8.049
1568488413136,2019-09-14T15:13:33.136,66.050,-8.171,-12.622,-8.963
1568488413146,2019-09-14T15:13:33.146,66.060,-8.659,-11.463,-9.878
1568488413156,2019-09-14T15:13:33.156,66.070,-8.659,-10.427,-10.610
1568488413166,2019-09-14T15:13:33.166,66.080,-8.841,-9.390,-10.305
1568488413176,2019-09-14T15:13:33.176,66.090,-9.146,-8.415,-9.268
1568488413186,2019-09-14T15:13:33.186,66.100,-9.024,-7.439,-7.927
1568488413196,2019-09-14T15:13:33.196,66.110,-8.780,-6.463,-6.768
1568488413206,2019-09-14T15:13:33.206,66.120,-9.024,-5.183,-5.915
1568488413216,2019-09-14T15:13:33.216,66.130,-9.634,-3.537,-5.427
1568488413226,2019-09-14T15:13:33.226,66.140,-10.244,-1.280,-5.305
1568488413236,2019-09-14T15:13:33.236,66.150,-10.976,1.890,-5.793
1568488413246,2019-09-14T15:13:33.246,66.160,-12.683,7.073,-6.341
1568488413256,2019-09-14T15:13:33.256,66.170,-15.366,14.207,-6.646
1568488413266,2019-09-14T15:13:33.266,66.180,-17.988,22.927,-6.890
1568488413276,2019-09-14T15:13:33.276,66.190,-19.817,32.561,-6.280
1568488413286,2019-09-14T15:13:33.286,66.200,-20.488,41.890,-4.451
1568488413296,2019-09-14T15:13:33.296,66.210,-18.537,49.817,-1.707
1568488413306,2019-09-14T15:13:33.306,66.220,-13.902,55.610,1.890
1568488413316,2019-09-14T15:13:33.316,66.230,-8.354,59.817,5.427
1568488413326,2019-09-14T15:13:33.326,66.240,-3.537,62.622,8.049
1568488413336,2019-09-14T15:13:33.336,66.250,0.305,64.207,9.634
1568488413346,2019-09-14T15:13:33.346,66.260,3.232,65.122,10.244
1568488413356,2019-09-14T15:13:33.356,66.270,4.756,65.488,9.878
1568488413366,2019-09-14T15:13:33.366,66.280,4.939,65.549,8.476
1568488413376,2019-09-14T15:13:33.376,66.290,4.390,65.488,6.098
1568488413386,2019-09-14T15:13:33.386,66.300,3.293,65.366,3.598
1568488413396,2019-09-14T15:13:33.396,66.310,1.524,64.878,1.707
1568488413406,2019-09-14T15:13:33.406,66.320,-0.732,64.268,0.915
1568488413416,2019-09-14T15:13:33.416,66.330,-2.988,63.293,0.976
1568488413426,2019-09-14T15:13:33.426,66.340,-5.000,62.134,1.159
1568488413436,2019-09-14T15:13:33.436,66.350,-6.585,60.915,1.341
1568488413446,2019-09-14T15:13:33.446,66.360,-7.866,59.817,1.159
1568488413456,2019-09-14T15:13:33.456,66.370,-8.963,59.085,1.037
1568488413466,2019-09-14T15:13:33.466,66.380,-9.634,58.720,0.793
1568488413476,2019-09-14T15:13:33.476,66.390,-9.634,58.537,0.671
1568488413486,2019-09-14T15:13:33.486,66.400,-8.841,58.354,0.366
1568488413496,2019-09-14T15:13:33.496,66.410,-7.134,57.988,-0.244
1568488413506,2019-09-14T15:13:33.506,66.420,-4.878,57.622,-0.427
1568488413516,2019-09-14T15:13:33.516,66.430,-2.866,57.073,-0.183
1568488413526,2019-09-14T15:13:33.526,66.440,-0.915,56.159,-0.061
1568488413536,2019-09-14T15:13:33.536,66.450,0.610,55.000,0.366
1568488413546,2019-09-14T15:13:33.546,66.460,1.037,53.598,1.159
1568488413556,2019-09-14T15:13:33.556,66.470,0.976,51.951,2.073
1568488413566,2019-09-14T15:13:33.566,66.480,1.037,50.061,2.866
1568488413576,2019-09-14T15:13:33.576,66.490,1.585,48.110,3.354
1568488413586,2019-09-14T15:13:33.586,66.500,2.012,47.073,3.720
1568488413596,2019-09-14T15:13:33.596,66.510,0.366,47.012,4.451
1568488413606,2019-09-14T15:13:33.606,66.520,-1.463,47.134,4.573
1568488413616,2019-09-14T15:13:33.616,66.530,-1.829,46.707,4.146
1568488413626,2019-09-14T15:13:33.626,66.540,-2.988,46.280,3.963
1568488413636,2019-09-14T15:13:33.636,66.550,-4.085,45.671,3.780
1568488413646,2019-09-14T15:13:33.646,66.560,-4.451,44.329,3.232
1568488413656,2019-09-14T15:13:33.656,66.570,-4.329,42.683,2.683
1568488413666,2019-09-14T15:13:33.666,66.580,-4.268,41.098,2.073
1568488413676,2019-09-14T15:13:33.676,66.590,-4.024,39.451,1.585
1568488413686,2019-09-14T15:13:33.686,66.600,-3.963,37.744,1.037
1568488413696,2019-09-14T15:13:33.696,66.610,-4.024,36.341,0.488
1568488413706,2019-09-14T15:13:33.706,66.620,-3.902,35.122,-0.305
1568488413716,2019-09-14T15:13:33.716,66.630,-3.598,34.146,-1.159
1568488413726,2019-09-14T15:13:33.726,66.640,-3.720,33.171,-1.829
1568488413736,2019-09-14T15:13:33.736,66.650,-3.780,32.439,-2.317
1568488413746,2019-09-14T15:13:33.746,66.660,-3.780,31.707,-2.317
1568488413756,2019-09-14T15:13:33.756,66.670,-3.232,30.732,-1.890
1568488413766,2019-09-14T15:13:33.766,66.680,-2.195,29.573,-1.402
1568488413776,2019-09-14T15:13:33.776,66.690,-1.037,27.866,-0.976
1568488413786,2019-09-14T15:13:33.786,66.700,-0.122,25.854,-0.549
1568488413796,2019-09-14T15:13:33.796,66.710,0.732,23.780,-0.366
1568488413806,2019-09-14T15:13:33.806,66.720,1.463,21.707,-0.488
1568488413816,2019-09-14T15:13:33.816,66.730,1.768,20.305,-0.061
1568488413826,2019-09-14T15:13:33.826,66.740,1.280,19.878,1.037
1568488413836,2019-09-14T15:13:33.836,66.750,1.098,19.573,1.768
1568488413846,2019-09-14T15:13:33.846,66.760,1.707,19.329,2.134
1568488413856,2019-09-14T15:13:33.856,66.770,1.402,19.268,2.744
1568488413866,2019-09-14T15:13:33.866,66.780,0.976,19.024,3.110
1568488413876,2019-09-14T15:13:33.876,66.790,1.707,18.476,2.805
1568488413886,2019-09-14T15:13:33.886,66.800,2.073,17.866,2.073
1568488413896,2019-09-14T15:13:33.896,66.810,1.646,17.500,1.585
1568488413906,2019-09-14T15:13:33.906,66.820,1.646,17.317,1.402
1568488413916,2019-09-14T15:13:33.916,66.830,2.134,17.256,1.341
1568488413926,2019-09-14T15:13:33.926,66.840,3.049,17.439,1.402
1568488413936,2019-09-14T15:13:33.936,66.850,3.598,17.683,1.463
1568488413946,2019-09-14T15:13:33.946,66.860,3.963,17.805,0.976
1568488413956,2019-09-14T15:13:33.956,66.870,4.695,18.171,0.488
1568488413966,2019-09-14T15:13:33.966,66.880,5.000,19.085,0.183
1568488413976,2019-09-14T15:13:33.976,66.890,4.939,20.427,-0.122
1568488413986,2019-09-14T15:13:33.986,66.900,5.061,22.073,-0.671
1568488413996,2019-09-14T15:13:33.996,66.910,5.427,23.598,-1.220
1568488414006,2019-09-14T15:13:34.006,66.920,6.098,24.695,-2.134
1568488414016,2019-09-14T15:13:34.016,66.930,6.524,25.671,-3.354
1568488414026,2019-09-14T15:13:34.026,66.940,6.829,26.280,-4.268
1568488414036,2019-09-14T15:13:34.036,66.950,6.890,26.768,-4.756
1568488414046,2019-09-14T15:13:34.046,66.960,6.829,27.256,-4.939
1568488414056,2019-09-14T15:13:34.056,66.970,6.159,27.805,-4.756
1568488414066,2019-09-14T15:13:34.066,66.980,5.061,28.415,-4.390
1568488414076,2019-09-14T15:13:34.076,66.990,4.756,28.659,-4.146
1568488414086,2019-09-14T15:13:34.086,67.000,5.488,28.780,-4.329
1568488414096,2019-09-14T15:13:34.096,67.010,6.037,28.780,-4.817
1568488414106,2019-09-14T15:13:34.106,67.020,6.341,28.415,-5.305
1568488414116,2019-09-14T15:13:34.116,67.030,6.890,27.744,-5.854
1568488414126,2019-09-14T15:13:34.126,67.040,7.317,26.768,-6.524
1568488414136,2019-09-14T15:13:34.136,67.050,7.378,25.305,-7.317
1568488414146,2019-09-14T15:13:34.146,67.060,7.561,23.720,-8.049
1568488414156,2019-09-14T15:13:34.156,67.070,7.866,21.951,-8.659
1568488414166,2019-09-14T15:13:34.166,67.080,8.232,20.122,-9.146
1568488414176,2019-09-14T15:13:34.176,67.090,8.232,18.476,-9.451
1568488414186,2019-09-14T15:13:34.186,67.100,7.561,17.073,-9.512
1568488414196,2019-09-14T15:13:34.196,67.110,6.341,15.854,-9.390
1568488414206,2019-09-14T15:13:34.206,67.120,5.061,14.451,-9.329
1568488414216,2019-09-14T15:13:34.216,67.130,4.329,12.866,-9.390
1568488414226,2019-09-14T15:13:34.226,67.140,3.780,10.671,-9.390
1568488414236,2019-09-14T15:13:34.236,67.150,3.537,7.866,-9.329
1568488414246,2019-09-14T15:13:34.246,67.160,3.537,4.817,-9.268
1568488414256,2019-09-14T15:13:34.256,67.170,3.780,1.524,-9.207
1568488414266,2019-09-14T15:13:34.266,67.180,3.780,-1.463,-9.024
1568488414276,2019-09-14T15:13:34.276,67.190,3.110,-3.720,-8.171
1568488414286,2019-09-14T15:13:34.286,67.200,2.073,-5.366,-7.134
1568488414296,2019-09-14T15:13:34.296,67.210,1.341,-6.646,-6.037
1568488414306,2019-09-14T15:13:34.306,67.220,0.732,-7.256,-5.122
1568488414316,2019-09-14T15:13:34.316,67.230,0.366,-7.561,-4.024
1568488414326,2019-09-14T15:13:34.326,67.240,0.549,-7.683,-3.232
1568488414336,2019-09-14T15:13:34.336,67.250,0.549,-7.683,-3.049
1568488414346,2019-09-14T15:13:34.346,67.260,0.366,-7.561,-3.110
1568488414356,2019-09-14T15:13:34.356,67.270,0.305,-7.317,-3.415
1568488414366,2019-09-14T15:13:34.366,67.280,0.976,-7.073,-3.537
1568488414376,2019-09-14T15:13:34.376,67.290,1.768,-6.707,-3.415
1568488414386,2019-09-14T15:13:34.386,67.300,2.012,-5.915,-2.988
1568488414396,2019-09-14T15:13:34.396,67.310,1.707,-4.878,-2.134
1568488414406,2019-09-14T15:13:34.406,67.320,1.037,-3.963,-1.524
1568488414416,2019-09-14T15:13:34.416,67.330,0.427,-2.866,-0.915
1568488414426,2019-09-14T15:13:34.426,67.340,-0.183,-2.073,-0.549
1568488414436,2019-09-14T15:13:34.436,67.350,-0.549,-1.707,-0.244
1568488414446,2019-09-14T15:13:34.446,67.360,-0.793,-1.463,-0.244
1568488414456,2019-09-14T15:13:34.456,67.370,-1.220,-1.280,0.061
1568488414466,2019-09-14T15:13:34.466,67.380,-1.768,-0.915,0.610
1568488414476,2019-09-14T15:13:34.476,67.390,-2.561,-0.793,0.915
1568488414486,2019-09-14T15:13:34.486,67.400,-3.232,-0.610,1.220
1568488414496,2019-09-14T15:13:34.496,67.410,-3.720,-0.366,1.463
1568488414506,2019-09-14T15:13:34.506,67.420,-4.329,-0.183,1.646
1568488414516,2019-09-14T15:13:34.516,67.430,-5.183,-0.061,1.524
1568488414526,2019-09-14T15:13:34.526,67.440,-5.915,-0.305,1.037
1568488414536,2019-09-14T15:13:34.536,67.450,-5.488,-0.854,0.061
1568488414546,2019-09-14T15:13:34.546,67.460,-5.183,-1.280,-0.793
1568488414556,2019-09-14T15:13:34.556,67.470,-4.878,-1.707,-1.280
1568488414566,2019-09-14T15:13:34.566,67.480,-4.573,-1.951,-1.280
1568488414576,2019-09-14T15:13:34.576,67.490,-4.695,-1.768,-0.671
1568488414586,2019-09-14T15:13:34.586,67.500,-5.366,-1.341,0.122
1568488414596,2019-09-14T15:13:34.596,67.510,-5.732,-0.854,0.732
1568488414606,2019-09-14T15:13:34.606,67.520,-5.854,-0.366,1.159
1568488414616,2019-09-14T15:13:34.616,67.530,-6.220,0.000,1.524
1568488414626,2019-09-14T15:13:34.626,67.540,-6.463,0.427,1.768
1568488414636,2019-09-14T15:13:34.636,67.550,-5.915,0.671,1.890
1568488414646,2019-09-14T15:13:34.646,67.560,-4.695,0.976,2.256
1568488414656,2019-09-14T15:13:34.656,67.570,-3.171,1.341,2.073
1568488414666,2019-09-14T15:13:34.666,67.580,-1.951,1.707,1.463
1568488414676,2019-09-14T15:13:34.676,67.590,-1.220,2.195,0.671
1568488414686,2019-09-14T15:13:34.686,67.600,-0.549,2.622,-0.854
1568488414696,2019-09-14T15:13:34.696,67.610,-0.061,3.049,-2.622
1568488414706,2019-09-14T15:13:34.706,67.620,-0.305,3.476,-4.573
1568488414716,2019-09-14T15:13:34.716,67.630,-0.671,3.841,-6.159
1568488414726,2019-09-14T15:13:34.726,67.640,-0.793,4.207,-7.134
1568488414736,2019-09-14T15:13:34.736,67.650,-0.671,4.634,-7.500
1568488414746,2019-09-14T15:13:34.746,67.660,-1.037,5.122,-7.256
1568488414756,2019-09-14T15:13:34.756,67.670,-1.220,5.671,-6.890
1568488414766,2019-09-14T15:13:34.766,67.680,-1.220,6.341,-6.463
1568488414776,2019-09-14T15:13:34.776,67.690,-1.280,7.012,-6.098
1568488414786,2019-09-14T15:13:34.786,67.700,-1.402,7.561,-6.037
1568488414796,2019-09-14T15:13:34.796,67.710,-1.524,7.988,-6.220
1568488414806,2019-09-14T15:13:34.806,67.720,-1.220,8.232,-6.524
1568488414816,2019-09-14T15:13:34.816,67.730,-1.402,8.659,-6.463
