epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488518494,2019-09-14T15:15:18.494,59.980,52.256,-3.841,-7.500
1568488518504,2019-09-14T15:15:18.504,59.990,51.829,-2.988,-4.390
1568488518514,2019-09-14T15:15:18.514,60.000,52.439,-1.402,-0.610
1568488518524,2019-09-14T15:15:18.524,60.010,54.756,1.280,1.341
1568488518534,2019-09-14T15:15:18.534,60.020,58.110,5.671,0.488
1568488518544,2019-09-14T15:15:18.544,60.030,61.951,10.549,-2.378
1568488518554,2019-09-14T15:15:18.554,60.040,66.524,14.085,-4.695
1568488518564,2019-09-14T15:15:18.564,60.050,71.098,15.305,-3.049
1568488518574,2019-09-14T15:15:18.574,60.060,73.110,15.732,5.732
1568488518584,2019-09-14T15:15:18.584,60.070,71.463,15.671,17.927
1568488518594,2019-09-14T15:15:18.594,60.080,69.146,14.268,27.012
1568488518604,2019-09-14T15:15:18.604,60.090,66.585,11.646,32.378
1568488518614,2019-09-14T15:15:18.614,60.100,66.402,8.476,35.244
1568488518624,2019-09-14T15:15:18.624,60.110,70.000,4.207,34.756
1568488518634,2019-09-14T15:15:18.634,60.120,74.756,-1.463,30.976
1568488518644,2019-09-14T15:15:18.644,60.130,79.512,-7.195,25.427
1568488518654,2019-09-14T15:15:18.654,60.140,82.988,-11.280,20.854
1568488518664,2019-09-14T15:15:18.664,60.150,85.122,-13.537,19.634
1568488518674,2019-09-14T15:15:18.674,60.160,86.159,-15.061,20.244
1568488518684,2019-09-14T15:15:18.684,60.170,86.768,-16.646,19.146
1568488518694,2019-09-14T15:15:18.694,60.180,86.951,-17.378,15.183
1568488518704,2019-09-14T15:15:18.704,60.190,86.280,-16.768,9.512
1568488518714,2019-09-14T15:15:18.714,60.200,84.268,-15.366,2.561
1568488518724,2019-09-14T15:15:18.724,60.210,80.976,-12.378,-5.366
1568488518734,2019-09-14T15:15:18.734,60.220,77.378,-7.500,-14.451
1568488518744,2019-09-14T15:15:18.744,60.230,75.671,-0.793,-23.841
1568488518754,2019-09-14T15:15:18.754,60.240,74.634,5.915,-30.610
1568488518764,2019-09-14T15:15:18.764,60.250,73.171,10.305,-32.622
1568488518774,2019-09-14T15:15:18.774,60.260,73.415,11.159,-29.573
1568488518784,2019-09-14T15:15:18.784,60.270,74.634,9.695,-20.610
1568488518794,2019-09-14T15:15:18.794,60.280,74.512,7.927,-7.988
1568488518804,2019-09-14T15:15:18.804,60.290,71.646,6.646,3.598
1568488518814,2019-09-14T15:15:18.814,60.300,69.207,5.793,11.037
1568488518824,2019-09-14T15:15:18.824,60.310,68.476,5.366,15.854
1568488518834,2019-09-14T15:15:18.834,60.320,67.195,6.159,21.402
1568488518844,2019-09-14T15:15:18.844,60.330,64.573,7.500,26.707
1568488518854,2019-09-14T15:15:18.854,60.340,64.817,8.232,29.695
1568488518864,2019-09-14T15:15:18.864,60.350,67.622,8.841,29.939
1568488518874,2019-09-14T15:15:18.874,60.360,70.061,9.939,29.390
1568488518884,2019-09-14T15:15:18.884,60.370,71.890,12.195,30.793
1568488518894,2019-09-14T15:15:18.894,60.380,72.012,14.634,31.646
1568488518904,2019-09-14T15:15:18.904,60.390,72.317,15.793,28.354
1568488518914,2019-09-14T15:15:18.914,60.400,73.232,15.976,22.744
1568488518924,2019-09-14T15:15:18.924,60.410,73.171,16.037,19.756
1568488518934,2019-09-14T15:15:18.934,60.420,72.439,15.671,20.244
1568488518944,2019-09-14T15:15:18.944,60.430,70.732,14.390,21.890
1568488518954,2019-09-14T15:15:18.954,60.440,67.866,11.768,22.561
1568488518964,2019-09-14T15:15:18.964,60.450,65.427,9.268,22.866
1568488518974,2019-09-14T15:15:18.974,60.460,62.622,8.293,23.476
1568488518984,2019-09-14T15:15:18.984,60.470,58.963,7.012,23.415
1568488518994,2019-09-14T15:15:18.994,60.480,54.756,5.000,21.707
1568488519004,2019-09-14T15:15:19.004,60.490,50.610,2.988,19.451
1568488519014,2019-09-14T15:15:19.014,60.500,47.195,1.341,16.646
1568488519024,2019-09-14T15:15:19.024,60.510,44.573,-0.610,13.476
1568488519034,2019-09-14T15:15:19.034,60.520,42.927,-3.476,10.549
1568488519044,2019-09-14T15:15:19.044,60.530,42.988,-5.610,9.024
1568488519054,2019-09-14T15:15:19.054,60.540,42.012,-6.951,9.329
1568488519064,2019-09-14T15:15:19.064,60.550,41.280,-7.744,11.037
1568488519074,2019-09-14T15:15:19.074,60.560,42.256,-8.415,13.354
1568488519084,2019-09-14T15:15:19.084,60.570,41.159,-9.146,16.098
1568488519094,2019-09-14T15:15:19.094,60.580,38.720,-10.427,18.232
1568488519104,2019-09-14T15:15:19.104,60.590,37.317,-11.829,17.622
1568488519114,2019-09-14T15:15:19.114,60.600,34.573,-13.598,14.573
1568488519124,2019-09-14T15:15:19.124,60.610,31.098,-15.488,11.890
1568488519134,2019-09-14T15:15:19.134,60.620,28.841,-16.646,11.341
1568488519144,2019-09-14T15:15:19.144,60.630,24.512,-17.378,14.024
1568488519154,2019-09-14T15:15:19.154,60.640,19.512,-18.110,18.780
1568488519164,2019-09-14T15:15:19.164,60.650,16.402,-18.841,24.268
1568488519174,2019-09-14T15:15:19.174,60.660,13.110,-19.939,28.354
1568488519184,2019-09-14T15:15:19.184,60.670,11.463,-21.890,28.232
1568488519194,2019-09-14T15:15:19.194,60.680,10.793,-24.573,24.634
1568488519204,2019-09-14T15:15:19.204,60.690,10.427,-28.293,18.780
1568488519214,2019-09-14T15:15:19.214,60.700,9.085,-31.463,13.841
1568488519224,2019-09-14T15:15:19.224,60.710,6.402,-32.073,12.012
1568488519234,2019-09-14T15:15:19.234,60.720,3.049,-29.695,12.561
1568488519244,2019-09-14T15:15:19.244,60.730,-0.427,-25.488,14.878
1568488519254,2019-09-14T15:15:19.254,60.740,-2.988,-21.280,16.768
1568488519264,2019-09-14T15:15:19.264,60.750,-3.293,-18.537,16.280
1568488519274,2019-09-14T15:15:19.274,60.760,-2.317,-17.195,12.500
1568488519284,2019-09-14T15:15:19.284,60.770,-0.244,-17.195,7.256
1568488519294,2019-09-14T15:15:19.294,60.780,0.732,-17.683,3.049
1568488519304,2019-09-14T15:15:19.304,60.790,0.305,-18.171,0.976
1568488519314,2019-09-14T15:15:19.314,60.800,0.488,-18.171,1.585
1568488519324,2019-09-14T15:15:19.324,60.810,-0.427,-18.171,4.939
1568488519334,2019-09-14T15:15:19.334,60.820,-3.110,-18.659,8.354
1568488519344,2019-09-14T15:15:19.344,60.830,-2.622,-20.244,8.232
1568488519354,2019-09-14T15:15:19.354,60.840,-0.793,-22.622,5.427
1568488519364,2019-09-14T15:15:19.364,60.850,0.976,-25.915,1.951
1568488519374,2019-09-14T15:15:19.374,60.860,1.341,-29.878,-0.183
1568488519384,2019-09-14T15:15:19.384,60.870,0.793,-35.488,-1.768
1568488519394,2019-09-14T15:15:19.394,60.880,1.829,-42.988,-3.537
1568488519404,2019-09-14T15:15:19.404,60.890,1.585,-50.122,-3.963
1568488519414,2019-09-14T15:15:19.414,60.900,-3.659,-54.146,-3.232
1568488519424,2019-09-14T15:15:19.424,60.910,-9.451,-54.756,-2.500
1568488519434,2019-09-14T15:15:19.434,60.920,-13.415,-53.110,-2.195
1568488519444,2019-09-14T15:15:19.444,60.930,-17.378,-51.037,-4.085
1568488519454,2019-09-14T15:15:19.454,60.940,-19.939,-48.963,-9.329
1568488519464,2019-09-14T15:15:19.464,60.950,-21.402,-46.585,-17.195
1568488519474,2019-09-14T15:15:19.474,60.960,-22.012,-43.963,-25.183
1568488519484,2019-09-14T15:15:19.484,60.970,-24.024,-42.256,-31.220
1568488519494,2019-09-14T15:15:19.494,60.980,-26.768,-42.073,-34.939
1568488519504,2019-09-14T15:15:19.504,60.990,-24.268,-43.720,-37.073
1568488519514,2019-09-14T15:15:19.514,61.000,-18.963,-47.378,-38.537
1568488519524,2019-09-14T15:15:19.524,61.010,-16.768,-51.768,-38.537
1568488519534,2019-09-14T15:15:19.534,61.020,-16.646,-55.366,-37.256
1568488519544,2019-09-14T15:15:19.544,61.030,-16.585,-58.049,-35.793
1568488519554,2019-09-14T15:15:19.554,61.040,-17.134,-60.366,-35.854
1568488519564,2019-09-14T15:15:19.564,61.050,-16.646,-63.780,-37.622
1568488519574,2019-09-14T15:15:19.574,61.060,-16.280,-69.024,-39.878
1568488519584,2019-09-14T15:15:19.584,61.070,-16.159,-74.695,-39.878
1568488519594,2019-09-14T15:15:19.594,61.080,-18.354,-79.939,-36.829
1568488519604,2019-09-14T15:15:19.604,61.090,-20.366,-84.512,-31.646
1568488519614,2019-09-14T15:15:19.614,61.100,-21.768,-87.012,-25.671
1568488519624,2019-09-14T15:15:19.624,61.110,-22.500,-87.805,-18.171
1568488519634,2019-09-14T15:15:19.634,61.120,-21.037,-87.073,-10.488
1568488519644,2019-09-14T15:15:19.644,61.130,-19.512,-84.756,-7.439
1568488519654,2019-09-14T15:15:19.654,61.140,-17.439,-82.134,-10.061
1568488519664,2019-09-14T15:15:19.664,61.150,-16.341,-78.232,-12.866
1568488519674,2019-09-14T15:15:19.674,61.160,-19.329,-72.927,-11.646
1568488519684,2019-09-14T15:15:19.684,61.170,-21.707,-67.866,-10.000
1568488519694,2019-09-14T15:15:19.694,61.180,-21.402,-64.024,-10.366
1568488519704,2019-09-14T15:15:19.704,61.190,-22.927,-60.793,-8.780
1568488519714,2019-09-14T15:15:19.714,61.200,-27.317,-56.890,-1.524
1568488519724,2019-09-14T15:15:19.724,61.210,-31.341,-52.073,6.524
1568488519734,2019-09-14T15:15:19.734,61.220,-32.866,-47.927,10.000
1568488519744,2019-09-14T15:15:19.744,61.230,-33.049,-44.390,11.098
1568488519754,2019-09-14T15:15:19.754,61.240,-32.744,-40.000,13.598
1568488519764,2019-09-14T15:15:19.764,61.250,-32.927,-35.000,17.378
1568488519774,2019-09-14T15:15:19.774,61.260,-32.683,-30.305,19.939
1568488519784,2019-09-14T15:15:19.784,61.270,-31.037,-25.427,20.122
1568488519794,2019-09-14T15:15:19.794,61.280,-29.451,-20.183,18.049
1568488519804,2019-09-14T15:15:19.804,61.290,-28.659,-14.451,16.646
1568488519814,2019-09-14T15:15:19.814,61.300,-26.707,-8.415,17.195
1568488519824,2019-09-14T15:15:19.824,61.310,-22.378,-2.927,18.780
1568488519834,2019-09-14T15:15:19.834,61.320,-15.122,0.427,20.915
1568488519844,2019-09-14T15:15:19.844,61.330,-8.598,1.829,24.878
1568488519854,2019-09-14T15:15:19.854,61.340,-4.329,2.561,30.427
1568488519864,2019-09-14T15:15:19.864,61.350,-1.463,3.232,36.646
1568488519874,2019-09-14T15:15:19.874,61.360,0.000,3.902,43.110
1568488519884,2019-09-14T15:15:19.884,61.370,1.280,4.939,47.622
1568488519894,2019-09-14T15:15:19.894,61.380,2.744,5.732,49.512
1568488519904,2019-09-14T15:15:19.904,61.390,2.744,5.488,51.280
1568488519914,2019-09-14T15:15:19.914,61.400,2.988,5.183,52.439
1568488519924,2019-09-14T15:15:19.924,61.410,2.683,5.305,53.720
1568488519934,2019-09-14T15:15:19.934,61.420,1.829,4.878,55.854
1568488519944,2019-09-14T15:15:19.944,61.430,2.805,3.780,57.134
1568488519954,2019-09-14T15:15:19.954,61.440,5.976,2.866,56.890
1568488519964,2019-09-14T15:15:19.964,61.450,6.951,2.866,57.134
1568488519974,2019-09-14T15:15:19.974,61.460,5.488,3.902,58.293
1568488519984,2019-09-14T15:15:19.984,61.470,4.573,5.061,58.232
1568488519994,2019-09-14T15:15:19.994,61.480,2.866,5.915,55.366
1568488520004,2019-09-14T15:15:20.004,61.490,1.098,6.037,48.659
1568488520014,2019-09-14T15:15:20.014,61.500,-0.427,7.012,40.671
1568488520024,2019-09-14T15:15:20.024,61.510,-2.134,9.512,34.451
1568488520034,2019-09-14T15:15:20.034,61.520,-2.561,12.012,29.512
1568488520044,2019-09-14T15:15:20.044,61.530,-0.061,13.354,24.695
1568488520054,2019-09-14T15:15:20.054,61.540,5.976,13.293,20.366
1568488520064,2019-09-14T15:15:20.064,61.550,10.427,13.476,21.707
1568488520074,2019-09-14T15:15:20.074,61.560,11.098,14.512,29.268
1568488520084,2019-09-14T15:15:20.084,61.570,10.854,15.915,38.232
1568488520094,2019-09-14T15:15:20.094,61.580,11.707,17.012,42.927
1568488520104,2019-09-14T15:15:20.104,61.590,14.146,18.354,42.927
1568488520114,2019-09-14T15:15:20.114,61.600,16.707,19.573,40.427
1568488520124,2019-09-14T15:15:20.124,61.610,20.366,19.390,36.463
1568488520134,2019-09-14T15:15:20.134,61.620,24.024,17.317,33.049
1568488520144,2019-09-14T15:15:20.144,61.630,25.183,13.232,32.073
1568488520154,2019-09-14T15:15:20.154,61.640,25.610,8.171,31.341
1568488520164,2019-09-14T15:15:20.164,61.650,26.829,3.476,30.122
1568488520174,2019-09-14T15:15:20.174,61.660,27.134,0.610,31.707
1568488520184,2019-09-14T15:15:20.184,61.670,26.646,-0.244,34.451
1568488520194,2019-09-14T15:15:20.194,61.680,27.378,-0.976,32.378
1568488520204,2019-09-14T15:15:20.204,61.690,28.415,-2.012,26.463
1568488520214,2019-09-14T15:15:20.214,61.700,29.390,-2.866,21.402
1568488520224,2019-09-14T15:15:20.224,61.710,30.122,-3.293,17.927
1568488520234,2019-09-14T15:15:20.234,61.720,30.854,-5.000,14.268
1568488520244,2019-09-14T15:15:20.244,61.730,33.476,-8.841,10.183
1568488520254,2019-09-14T15:15:20.254,61.740,37.378,-12.561,8.232
1568488520264,2019-09-14T15:15:20.264,61.750,38.232,-13.293,10.427
1568488520274,2019-09-14T15:15:20.274,61.760,37.500,-11.341,12.439
1568488520284,2019-09-14T15:15:20.284,61.770,37.622,-8.293,12.561
1568488520294,2019-09-14T15:15:20.294,61.780,34.817,-4.512,15.488
1568488520304,2019-09-14T15:15:20.304,61.790,30.305,-0.610,21.220
1568488520314,2019-09-14T15:15:20.314,61.800,28.720,1.951,24.085
1568488520324,2019-09-14T15:15:20.324,61.810,28.476,2.256,23.171
1568488520334,2019-09-14T15:15:20.334,61.820,30.488,0.671,21.646
1568488520344,2019-09-14T15:15:20.344,61.830,33.598,-2.378,22.561
1568488520354,2019-09-14T15:15:20.354,61.840,36.280,-5.610,26.585
1568488520364,2019-09-14T15:15:20.364,61.850,36.646,-7.134,31.463
1568488520374,2019-09-14T15:15:20.374,61.860,35.854,-7.378,36.829
1568488520384,2019-09-14T15:15:20.384,61.870,34.573,-7.378,43.232
1568488520394,2019-09-14T15:15:20.394,61.880,33.963,-7.500,49.207
1568488520404,2019-09-14T15:15:20.404,61.890,33.232,-7.256,54.146
1568488520414,2019-09-14T15:15:20.414,61.900,31.220,-6.768,57.805
1568488520424,2019-09-14T15:15:20.424,61.910,29.634,-7.317,59.634
1568488520434,2019-09-14T15:15:20.434,61.920,31.951,-9.329,61.707
1568488520444,2019-09-14T15:15:20.444,61.930,37.683,-12.256,67.500
1568488520454,2019-09-14T15:15:20.454,61.940,41.646,-15.793,78.841
1568488520464,2019-09-14T15:15:20.464,61.950,44.634,-19.634,91.402
1568488520474,2019-09-14T15:15:20.474,61.960,47.683,-21.646,101.768
1568488520484,2019-09-14T15:15:20.484,61.970,46.707,-20.671,109.817
1568488520494,2019-09-14T15:15:20.494,61.980,43.049,-18.415,116.646
1568488520504,2019-09-14T15:15:20.504,61.990,42.500,-16.707,123.659
1568488520514,2019-09-14T15:15:20.514,62.000,42.439,-16.768,131.707
1568488520524,2019-09-14T15:15:20.524,62.010,42.988,-18.720,138.354
1568488520534,2019-09-14T15:15:20.534,62.020,44.756,-22.134,140.183
1568488520544,2019-09-14T15:15:20.544,62.030,47.561,-24.756,139.817
1568488520554,2019-09-14T15:15:20.554,62.040,50.244,-23.780,140.976
1568488520564,2019-09-14T15:15:20.564,62.050,50.061,-18.902,142.134
1568488520574,2019-09-14T15:15:20.574,62.060,47.439,-13.049,140.976
1568488520584,2019-09-14T15:15:20.584,62.070,45.549,-8.476,137.378
1568488520594,2019-09-14T15:15:20.594,62.080,46.341,-5.793,132.439
1568488520604,2019-09-14T15:15:20.604,62.090,48.902,-3.841,127.012
1568488520614,2019-09-14T15:15:20.614,62.100,49.451,-1.524,120.671
1568488520624,2019-09-14T15:15:20.624,62.110,47.866,0.183,112.744
1568488520634,2019-09-14T15:15:20.634,62.120,45.976,1.280,103.720
1568488520644,2019-09-14T15:15:20.644,62.130,42.927,2.988,96.098
1568488520654,2019-09-14T15:15:20.654,62.140,37.927,5.183,90.122
1568488520664,2019-09-14T15:15:20.664,62.150,33.537,6.646,84.451
1568488520674,2019-09-14T15:15:20.674,62.160,29.085,7.317,78.049
1568488520684,2019-09-14T15:15:20.684,62.170,24.878,7.317,70.183
1568488520694,2019-09-14T15:15:20.694,62.180,22.134,5.976,63.232
1568488520704,2019-09-14T15:15:20.704,62.190,21.098,2.744,60.488
1568488520714,2019-09-14T15:15:20.714,62.200,19.939,-0.427,59.207
1568488520724,2019-09-14T15:15:20.724,62.210,18.780,-1.524,57.805
1568488520734,2019-09-14T15:15:20.734,62.220,16.707,-0.061,57.683
1568488520744,2019-09-14T15:15:20.744,62.230,14.756,2.256,56.463
1568488520754,2019-09-14T15:15:20.754,62.240,16.463,3.171,51.707
1568488520764,2019-09-14T15:15:20.764,62.250,21.585,2.134,45.488
1568488520774,2019-09-14T15:15:20.774,62.260,23.841,1.341,41.829
1568488520784,2019-09-14T15:15:20.784,62.270,23.232,0.610,40.610
1568488520794,2019-09-14T15:15:20.794,62.280,23.537,-0.488,38.476
1568488520804,2019-09-14T15:15:20.804,62.290,22.561,-1.951,34.451
1568488520814,2019-09-14T15:15:20.814,62.300,21.098,-3.841,29.390
1568488520824,2019-09-14T15:15:20.824,62.310,19.451,-5.183,24.451
1568488520834,2019-09-14T15:15:20.834,62.320,17.134,-4.878,20.183
1568488520844,2019-09-14T15:15:20.844,62.330,16.341,-4.268,17.134
1568488520854,2019-09-14T15:15:20.854,62.340,16.341,-4.390,15.915
1568488520864,2019-09-14T15:15:20.864,62.350,16.220,-6.402,13.415
1568488520874,2019-09-14T15:15:20.874,62.360,16.220,-10.305,10.976
1568488520884,2019-09-14T15:15:20.884,62.370,15.366,-14.329,9.512
1568488520894,2019-09-14T15:15:20.894,62.380,13.720,-17.622,5.915
1568488520904,2019-09-14T15:15:20.904,62.390,12.439,-20.244,2.012
1568488520914,2019-09-14T15:15:20.914,62.400,11.463,-22.439,-0.732
1568488520924,2019-09-14T15:15:20.924,62.410,11.890,-24.024,-2.927
1568488520934,2019-09-14T15:15:20.934,62.420,13.171,-25.854,-2.805
1568488520944,2019-09-14T15:15:20.944,62.430,12.866,-28.293,3.232
1568488520954,2019-09-14T15:15:20.954,62.440,9.634,-31.463,11.341
1568488520964,2019-09-14T15:15:20.964,62.450,9.390,-35.915,13.476
1568488520974,2019-09-14T15:15:20.974,62.460,10.671,-42.195,11.646
1568488520984,2019-09-14T15:15:20.984,62.470,9.085,-48.537,11.220
1568488520994,2019-09-14T15:15:20.994,62.480,5.183,-53.902,11.951
1568488521004,2019-09-14T15:15:21.004,62.490,1.280,-58.232,11.402
1568488521014,2019-09-14T15:15:21.014,62.500,-0.854,-61.341,10.061
1568488521024,2019-09-14T15:15:21.024,62.510,-3.902,-63.110,10.366
1568488521034,2019-09-14T15:15:21.034,62.520,-7.195,-64.390,10.854
1568488521044,2019-09-14T15:15:21.044,62.530,-8.049,-65.488,10.000
1568488521054,2019-09-14T15:15:21.054,62.540,-7.988,-66.341,7.500
1568488521064,2019-09-14T15:15:21.064,62.550,-8.354,-66.159,2.561
1568488521074,2019-09-14T15:15:21.074,62.560,-8.110,-63.720,-4.756
1568488521084,2019-09-14T15:15:21.084,62.570,-7.073,-58.902,-11.646
1568488521094,2019-09-14T15:15:21.094,62.580,-7.012,-51.280,-17.683
1568488521104,2019-09-14T15:15:21.104,62.590,-3.963,-42.683,-26.280
1568488521114,2019-09-14T15:15:21.114,62.600,1.951,-33.476,-31.768
1568488521124,2019-09-14T15:15:21.124,62.610,1.402,-25.061,-28.293
1568488521134,2019-09-14T15:15:21.134,62.620,-0.732,-20.610,-21.159
1568488521144,2019-09-14T15:15:21.144,62.630,-0.671,-20.732,-17.805
1568488521154,2019-09-14T15:15:21.154,62.640,0.000,-22.744,-18.963
1568488521164,2019-09-14T15:15:21.164,62.650,-1.707,-24.573,-20.366
1568488521174,2019-09-14T15:15:21.174,62.660,-4.207,-26.402,-19.268
1568488521184,2019-09-14T15:15:21.184,62.670,-6.463,-28.659,-17.439
1568488521194,2019-09-14T15:15:21.194,62.680,-7.439,-30.610,-18.720
1568488521204,2019-09-14T15:15:21.204,62.690,-5.427,-32.073,-23.963
1568488521214,2019-09-14T15:15:21.214,62.700,-4.634,-34.390,-31.402
1568488521224,2019-09-14T15:15:21.224,62.710,-4.878,-37.866,-40.915
1568488521234,2019-09-14T15:15:21.234,62.720,-3.659,-41.524,-53.232
1568488521244,2019-09-14T15:15:21.244,62.730,-1.463,-44.573,-66.159
1568488521254,2019-09-14T15:15:21.254,62.740,-2.561,-44.512,-74.878
1568488521264,2019-09-14T15:15:21.264,62.750,-9.024,-42.073,-81.524
1568488521274,2019-09-14T15:15:21.274,62.760,-14.268,-40.732,-89.573
1568488521284,2019-09-14T15:15:21.284,62.770,-17.378,-40.793,-96.524
1568488521294,2019-09-14T15:15:21.294,62.780,-20.366,-41.098,-101.585
1568488521304,2019-09-14T15:15:21.304,62.790,-23.780,-40.427,-107.134
1568488521314,2019-09-14T15:15:21.314,62.800,-24.573,-38.171,-114.695
1568488521324,2019-09-14T15:15:21.324,62.810,-22.134,-34.207,-124.329
1568488521334,2019-09-14T15:15:21.334,62.820,-21.280,-29.146,-132.561
1568488521344,2019-09-14T15:15:21.344,62.830,-20.610,-23.537,-138.232
1568488521354,2019-09-14T15:15:21.354,62.840,-16.159,-19.756,-141.402
1568488521364,2019-09-14T15:15:21.364,62.850,-11.707,-19.695,-141.280
1568488521374,2019-09-14T15:15:21.374,62.860,-12.439,-22.439,-138.963
1568488521384,2019-09-14T15:15:21.384,62.870,-15.366,-25.488,-136.402
1568488521394,2019-09-14T15:15:21.394,62.880,-16.768,-27.439,-132.134
1568488521404,2019-09-14T15:15:21.404,62.890,-15.488,-27.256,-121.585
1568488521414,2019-09-14T15:15:21.414,62.900,-14.207,-23.841,-100.610
1568488521424,2019-09-14T15:15:21.424,62.910,-17.500,-19.756,-73.293
1568488521434,2019-09-14T15:15:21.434,62.920,-22.561,-15.671,-47.195
1568488521444,2019-09-14T15:15:21.444,62.930,-22.805,-13.598,-30.366
1568488521454,2019-09-14T15:15:21.454,62.940,-17.439,-14.695,-24.634
1568488521464,2019-09-14T15:15:21.464,62.950,-12.622,-16.951,-20.610
1568488521474,2019-09-14T15:15:21.474,62.960,-13.780,-17.500,-11.098
1568488521484,2019-09-14T15:15:21.484,62.970,-18.476,-16.524,0.305
1568488521494,2019-09-14T15:15:21.494,62.980,-21.463,-16.951,6.220
1568488521504,2019-09-14T15:15:21.504,62.990,-20.671,-19.451,5.915
1568488521514,2019-09-14T15:15:21.514,63.000,-19.939,-21.829,3.780
1568488521524,2019-09-14T15:15:21.524,63.010,-21.646,-23.537,1.585
1568488521534,2019-09-14T15:15:21.534,63.020,-22.195,-25.610,-2.866
1568488521544,2019-09-14T15:15:21.544,63.030,-22.134,-28.293,-10.183
1568488521554,2019-09-14T15:15:21.554,63.040,-22.256,-31.707,-19.146
1568488521564,2019-09-14T15:15:21.564,63.050,-21.402,-35.549,-29.207
1568488521574,2019-09-14T15:15:21.574,63.060,-23.537,-37.988,-34.939
1568488521584,2019-09-14T15:15:21.584,63.070,-24.756,-38.232,-36.220
1568488521594,2019-09-14T15:15:21.594,63.080,-26.890,-37.256,-35.183
1568488521604,2019-09-14T15:15:21.604,63.090,-29.024,-35.488,-31.159
