epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488535953,2019-09-14T15:15:35.953,77.450,0.000122500,-0.000151438,-0.000115938
1568488536003,2019-09-14T15:15:36.003,77.500,0.000122500,-0.000152187,-0.000117125
1568488536053,2019-09-14T15:15:36.053,77.550,0.000122500,-0.000151813,-0.000116312
1568488536103,2019-09-14T15:15:36.103,77.600,0.000121750,-0.000152562,-0.000115938
1568488536153,2019-09-14T15:15:36.153,77.650,0.000122125,-0.000152938,-0.000115938
1568488536203,2019-09-14T15:15:36.203,77.700,0.000122500,-0.000152938,-0.000116375
1568488536253,2019-09-14T15:15:36.253,77.750,0.000122125,-0.000154000,-0.000116750
1568488536303,2019-09-14T15:15:36.303,77.800,0.000122125,-0.000153250,-0.000116312
1568488536353,2019-09-14T15:15:36.353,77.850,0.000123188,-0.000154000,-0.000117875
1568488536403,2019-09-14T15:15:36.403,77.900,0.000123188,-0.000153313,-0.000116750
1568488536453,2019-09-14T15:15:36.453,77.950,0.000122813,-0.000152938,-0.000117813
1568488536503,2019-09-14T15:15:36.503,78.000,0.000123188,-0.000151813,-0.000116750
1568488536553,2019-09-14T15:15:36.553,78.050,0.000124625,-0.000152187,-0.000117500
1568488536603,2019-09-14T15:15:36.603,78.100,0.000124313,-0.000152187,-0.000116750
1568488536653,2019-09-14T15:15:36.653,78.150,0.000124625,-0.000151813,-0.000116312
1568488536703,2019-09-14T15:15:36.703,78.200,0.000125375,-0.000151813,-0.000117500
1568488536753,2019-09-14T15:15:36.753,78.250,0.000126438,-0.000151813,-0.000117813
1568488536803,2019-09-14T15:15:36.803,78.300,0.000126062,-0.000151438,-0.000116312
1568488536853,2019-09-14T15:15:36.853,78.350,0.000126813,-0.000150375,-0.000117500
1568488536903,2019-09-14T15:15:36.903,78.400,0.000125750,-0.000151438,-0.000118625
1568488536953,2019-09-14T15:15:36.953,78.450,0.000126438,-0.000151438,-0.000117813
1568488537003,2019-09-14T15:15:37.003,78.500,0.000126062,-0.000150000,-0.000116688
1568488537053,2019-09-14T15:15:37.053,78.550,0.000125750,-0.000150000,-0.000116688
1568488537103,2019-09-14T15:15:37.103,78.600,0.000125375,-0.000151438,-0.000116688
1568488537153,2019-09-14T15:15:37.153,78.650,0.000125750,-0.000149688,-0.000115938
1568488537203,2019-09-14T15:15:37.203,78.700,0.000126062,-0.000149625,-0.000117062
1568488537253,2019-09-14T15:15:37.253,78.750,0.000125000,-0.000150375,-0.000116375
