epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487852268,2019-09-14T15:04:12.268,59.370,0.122,-0.976,0.183
1568487852278,2019-09-14T15:04:12.278,59.380,0.244,-1.037,0.244
1568487852288,2019-09-14T15:04:12.288,59.390,0.488,-1.037,0.366
1568487852298,2019-09-14T15:04:12.298,59.400,0.732,-0.915,0.244
1568487852308,2019-09-14T15:04:12.308,59.410,0.915,-0.793,-0.061
1568487852318,2019-09-14T15:04:12.318,59.420,0.671,-0.549,-0.427
1568487852328,2019-09-14T15:04:12.328,59.430,0.000,-0.061,-0.793
1568487852338,2019-09-14T15:04:12.338,59.440,-0.488,0.427,-1.220
1568487852348,2019-09-14T15:04:12.348,59.450,-0.793,0.854,-1.280
1568487852358,2019-09-14T15:04:12.358,59.460,-1.220,1.220,-1.220
1568487852368,2019-09-14T15:04:12.368,59.470,-1.463,1.524,-0.976
1568487852378,2019-09-14T15:04:12.378,59.480,-1.098,1.585,-0.732
1568487852388,2019-09-14T15:04:12.388,59.490,-0.610,1.707,-0.549
1568487852398,2019-09-14T15:04:12.398,59.500,-0.305,1.890,-0.244
1568487852408,2019-09-14T15:04:12.408,59.510,-0.061,2.134,-0.305
1568487852418,2019-09-14T15:04:12.418,59.520,0.000,2.134,-0.305
1568487852428,2019-09-14T15:04:12.428,59.530,0.000,2.195,-0.488
1568487852438,2019-09-14T15:04:12.438,59.540,-0.122,2.378,-0.732
1568487852448,2019-09-14T15:04:12.448,59.550,-0.244,2.317,-0.732
1568487852458,2019-09-14T15:04:12.458,59.560,-0.366,2.134,-0.732
1568487852468,2019-09-14T15:04:12.468,59.570,-0.427,1.951,-0.671
1568487852478,2019-09-14T15:04:12.478,59.580,-0.427,1.829,-0.671
1568487852488,2019-09-14T15:04:12.488,59.590,-0.366,1.463,-0.732
1568487852498,2019-09-14T15:04:12.498,59.600,-0.061,1.159,-0.915
1568487852508,2019-09-14T15:04:12.508,59.610,0.122,0.915,-0.793
1568487852518,2019-09-14T15:04:12.518,59.620,0.000,0.610,-0.610
1568487852528,2019-09-14T15:04:12.528,59.630,-0.305,0.366,-0.671
1568487852538,2019-09-14T15:04:12.538,59.640,-0.488,0.122,-0.732
1568487852548,2019-09-14T15:04:12.548,59.650,-0.366,-0.244,-0.854
1568487852558,2019-09-14T15:04:12.558,59.660,-0.305,-0.488,-0.976
1568487852568,2019-09-14T15:04:12.568,59.670,-0.244,-0.732,-1.402
1568487852578,2019-09-14T15:04:12.578,59.680,-0.061,-1.159,-2.073
1568487852588,2019-09-14T15:04:12.588,59.690,0.183,-1.524,-2.744
1568487852598,2019-09-14T15:04:12.598,59.700,0.427,-1.829,-2.805
1568487852608,2019-09-14T15:04:12.608,59.710,0.488,-2.134,-2.561
1568487852618,2019-09-14T15:04:12.618,59.720,0.427,-2.439,-2.317
1568487852628,2019-09-14T15:04:12.628,59.730,0.061,-2.866,-1.768
1568487852638,2019-09-14T15:04:12.638,59.740,-0.183,-3.110,-1.463
1568487852648,2019-09-14T15:04:12.648,59.750,-0.122,-3.293,-1.341
1568487852658,2019-09-14T15:04:12.658,59.760,0.000,-3.598,-1.220
1568487852668,2019-09-14T15:04:12.668,59.770,-0.061,-4.024,-1.280
1568487852678,2019-09-14T15:04:12.678,59.780,0.427,-4.451,-1.829
1568487852688,2019-09-14T15:04:12.688,59.790,1.280,-5.183,-2.378
1568487852698,2019-09-14T15:04:12.698,59.800,1.585,-5.732,-2.744
1568487852708,2019-09-14T15:04:12.708,59.810,1.829,-6.341,-3.171
1568487852718,2019-09-14T15:04:12.718,59.820,1.890,-6.951,-3.780
1568487852728,2019-09-14T15:04:12.728,59.830,1.768,-7.805,-4.390
1568487852738,2019-09-14T15:04:12.738,59.840,1.707,-8.841,-5.122
1568487852748,2019-09-14T15:04:12.748,59.850,1.402,-9.939,-5.610
1568487852758,2019-09-14T15:04:12.758,59.860,0.976,-11.159,-5.976
1568487852768,2019-09-14T15:04:12.768,59.870,0.488,-12.561,-6.220
1568487852778,2019-09-14T15:04:12.778,59.880,0.305,-14.085,-6.646
1568487852788,2019-09-14T15:04:12.788,59.890,0.366,-15.610,-6.951
1568487852798,2019-09-14T15:04:12.798,59.900,0.549,-17.012,-6.829
1568487852808,2019-09-14T15:04:12.808,59.910,0.488,-18.293,-6.098
1568487852818,2019-09-14T15:04:12.818,59.920,0.122,-19.390,-4.878
1568487852828,2019-09-14T15:04:12.828,59.930,-0.244,-20.427,-3.841
1568487852838,2019-09-14T15:04:12.838,59.940,-0.061,-21.402,-3.110
1568487852848,2019-09-14T15:04:12.848,59.950,0.122,-22.195,-2.805
1568487852858,2019-09-14T15:04:12.858,59.960,0.061,-22.622,-2.439
1568487852868,2019-09-14T15:04:12.868,59.970,0.061,-22.866,-2.378
1568487852878,2019-09-14T15:04:12.878,59.980,-0.183,-22.744,-2.439
1568487852888,2019-09-14T15:04:12.888,59.990,-0.793,-22.256,-1.951
1568487852898,2019-09-14T15:04:12.898,60.000,-1.402,-21.585,-1.280
1568487852908,2019-09-14T15:04:12.908,60.010,-1.707,-20.793,-0.793
1568487852918,2019-09-14T15:04:12.918,60.020,-1.646,-19.878,-0.549
1568487852928,2019-09-14T15:04:12.928,60.030,-1.646,-18.841,-0.244
1568487852938,2019-09-14T15:04:12.938,60.040,-1.585,-17.561,-0.244
1568487852948,2019-09-14T15:04:12.948,60.050,-1.220,-16.402,-0.244
1568487852958,2019-09-14T15:04:12.958,60.060,-0.671,-15.244,-0.610
1568487852968,2019-09-14T15:04:12.968,60.070,-0.244,-13.902,-0.854
1568487852978,2019-09-14T15:04:12.978,60.080,-0.183,-12.561,-0.915
1568487852988,2019-09-14T15:04:12.988,60.090,-0.488,-11.098,-0.793
1568487852998,2019-09-14T15:04:12.998,60.100,-1.098,-9.756,-0.671
1568487853008,2019-09-14T15:04:13.008,60.110,-1.951,-8.293,-0.610
1568487853018,2019-09-14T15:04:13.018,60.120,-2.439,-6.829,-0.610
1568487853028,2019-09-14T15:04:13.028,60.130,-2.744,-5.671,-0.793
1568487853038,2019-09-14T15:04:13.038,60.140,-3.049,-4.512,-1.402
1568487853048,2019-09-14T15:04:13.048,60.150,-2.988,-3.476,-2.195
1568487853058,2019-09-14T15:04:13.058,60.160,-2.500,-2.744,-2.927
1568487853068,2019-09-14T15:04:13.068,60.170,-2.012,-2.195,-3.293
1568487853078,2019-09-14T15:04:13.078,60.180,-1.585,-1.707,-3.171
1568487853088,2019-09-14T15:04:13.088,60.190,-1.707,-1.280,-2.683
1568487853098,2019-09-14T15:04:13.098,60.200,-2.073,-0.915,-2.195
1568487853108,2019-09-14T15:04:13.108,60.210,-1.890,-0.793,-1.951
1568487853118,2019-09-14T15:04:13.118,60.220,-1.463,-0.671,-1.951
1568487853128,2019-09-14T15:04:13.128,60.230,-1.402,-0.671,-1.951
1568487853138,2019-09-14T15:04:13.138,60.240,-1.280,-0.854,-2.256
1568487853148,2019-09-14T15:04:13.148,60.250,-0.793,-1.098,-2.744
1568487853158,2019-09-14T15:04:13.158,60.260,-0.549,-1.463,-2.866
1568487853168,2019-09-14T15:04:13.168,60.270,-0.854,-1.585,-2.073
1568487853178,2019-09-14T15:04:13.178,60.280,-1.463,-1.585,-0.854
1568487853188,2019-09-14T15:04:13.188,60.290,-2.134,-1.646,0.427
1568487853198,2019-09-14T15:04:13.198,60.300,-2.561,-1.646,1.341
1568487853208,2019-09-14T15:04:13.208,60.310,-2.439,-1.646,1.890
1568487853218,2019-09-14T15:04:13.218,60.320,-2.256,-1.585,2.012
1568487853228,2019-09-14T15:04:13.228,60.330,-1.951,-1.524,1.829
1568487853238,2019-09-14T15:04:13.238,60.340,-1.402,-1.463,1.402
1568487853248,2019-09-14T15:04:13.248,60.350,-0.854,-1.402,0.671
1568487853258,2019-09-14T15:04:13.258,60.360,-0.244,-1.280,-0.183
1568487853268,2019-09-14T15:04:13.268,60.370,0.366,-1.402,-0.915
1568487853278,2019-09-14T15:04:13.278,60.380,0.732,-1.463,-1.098
1568487853288,2019-09-14T15:04:13.288,60.390,0.671,-1.524,-0.732
1568487853298,2019-09-14T15:04:13.298,60.400,0.427,-1.585,-0.183
1568487853308,2019-09-14T15:04:13.308,60.410,0.061,-1.646,0.549
1568487853318,2019-09-14T15:04:13.318,60.420,0.000,-1.585,1.159
1568487853328,2019-09-14T15:04:13.328,60.430,0.122,-1.585,1.463
1568487853338,2019-09-14T15:04:13.338,60.440,0.305,-1.707,1.524
1568487853348,2019-09-14T15:04:13.348,60.450,0.427,-1.707,1.280
1568487853358,2019-09-14T15:04:13.358,60.460,0.610,-1.890,0.854
1568487853368,2019-09-14T15:04:13.368,60.470,0.915,-2.134,0.549
1568487853378,2019-09-14T15:04:13.378,60.480,1.159,-2.317,0.488
1568487853388,2019-09-14T15:04:13.388,60.490,1.037,-2.500,0.793
1568487853398,2019-09-14T15:04:13.398,60.500,0.671,-2.683,1.037
1568487853408,2019-09-14T15:04:13.408,60.510,0.305,-2.744,1.341
1568487853418,2019-09-14T15:04:13.418,60.520,-0.244,-2.744,1.707
1568487853428,2019-09-14T15:04:13.428,60.530,-0.671,-2.683,1.951
1568487853438,2019-09-14T15:04:13.438,60.540,-0.732,-2.500,1.890
1568487853448,2019-09-14T15:04:13.448,60.550,-0.732,-2.439,1.585
1568487853458,2019-09-14T15:04:13.458,60.560,-0.671,-2.256,1.037
1568487853468,2019-09-14T15:04:13.468,60.570,-0.488,-2.073,0.305
1568487853478,2019-09-14T15:04:13.478,60.580,0.061,-2.012,-0.610
1568487853488,2019-09-14T15:04:13.488,60.590,0.305,-1.890,-1.159
1568487853498,2019-09-14T15:04:13.498,60.600,-0.061,-1.707,-0.854
1568487853508,2019-09-14T15:04:13.508,60.610,-0.488,-1.524,-0.366
1568487853518,2019-09-14T15:04:13.518,60.620,-0.488,-1.341,0.000
1568487853528,2019-09-14T15:04:13.528,60.630,-0.488,-1.098,0.244
1568487853538,2019-09-14T15:04:13.538,60.640,-0.549,-0.854,0.549
1568487853548,2019-09-14T15:04:13.548,60.650,-0.427,-0.793,0.610
1568487853558,2019-09-14T15:04:13.558,60.660,-0.305,-0.671,0.305
1568487853568,2019-09-14T15:04:13.568,60.670,0.061,-0.793,-0.305
1568487853578,2019-09-14T15:04:13.578,60.680,0.610,-0.915,-1.037
1568487853588,2019-09-14T15:04:13.588,60.690,0.854,-1.280,-1.707
1568487853598,2019-09-14T15:04:13.598,60.700,0.366,-1.463,-1.402
1568487853608,2019-09-14T15:04:13.608,60.710,-0.488,-1.524,-0.549
1568487853618,2019-09-14T15:04:13.618,60.720,-1.159,-1.524,0.061
1568487853628,2019-09-14T15:04:13.628,60.730,-1.220,-1.463,0.610
1568487853638,2019-09-14T15:04:13.638,60.740,-0.915,-1.524,1.098
1568487853648,2019-09-14T15:04:13.648,60.750,-0.488,-1.524,1.463
1568487853658,2019-09-14T15:04:13.658,60.760,0.061,-1.402,1.646
1568487853668,2019-09-14T15:04:13.668,60.770,0.671,-1.463,1.463
1568487853678,2019-09-14T15:04:13.678,60.780,1.098,-1.646,0.976
1568487853688,2019-09-14T15:04:13.688,60.790,1.341,-1.768,0.549
1568487853698,2019-09-14T15:04:13.698,60.800,1.402,-2.134,0.427
1568487853708,2019-09-14T15:04:13.708,60.810,1.098,-2.439,0.610
1568487853718,2019-09-14T15:04:13.718,60.820,0.610,-2.744,1.037
1568487853728,2019-09-14T15:04:13.728,60.830,0.061,-2.866,1.585
1568487853738,2019-09-14T15:04:13.738,60.840,-0.366,-2.927,2.134
1568487853748,2019-09-14T15:04:13.748,60.850,-0.854,-2.866,2.561
1568487853758,2019-09-14T15:04:13.758,60.860,-1.037,-2.805,3.049
1568487853768,2019-09-14T15:04:13.768,60.870,-0.976,-2.622,3.293
1568487853778,2019-09-14T15:04:13.778,60.880,-1.098,-2.195,3.171
1568487853788,2019-09-14T15:04:13.788,60.890,-1.220,-1.890,3.110
1568487853798,2019-09-14T15:04:13.798,60.900,-1.159,-1.646,3.110
1568487853808,2019-09-14T15:04:13.808,60.910,-1.037,-1.280,3.049
1568487853818,2019-09-14T15:04:13.818,60.920,-1.402,-0.915,3.171
1568487853828,2019-09-14T15:04:13.828,60.930,-1.707,-0.488,3.476
1568487853838,2019-09-14T15:04:13.838,60.940,-2.012,-0.244,3.415
1568487853848,2019-09-14T15:04:13.848,60.950,-2.195,0.061,3.293
1568487853858,2019-09-14T15:04:13.858,60.960,-2.439,0.305,3.293
1568487853868,2019-09-14T15:04:13.868,60.970,-2.378,0.488,2.927
1568487853878,2019-09-14T15:04:13.878,60.980,-2.073,0.610,2.561
1568487853888,2019-09-14T15:04:13.888,60.990,-1.951,0.671,2.256
1568487853898,2019-09-14T15:04:13.898,61.000,-1.646,0.610,1.890
1568487853908,2019-09-14T15:04:13.908,61.010,-1.463,0.427,1.646
1568487853918,2019-09-14T15:04:13.918,61.020,-1.402,0.305,1.768
1568487853928,2019-09-14T15:04:13.928,61.030,-1.463,0.183,2.073
1568487853938,2019-09-14T15:04:13.938,61.040,-1.463,0.183,2.378
1568487853948,2019-09-14T15:04:13.948,61.050,-1.463,0.183,2.622
1568487853958,2019-09-14T15:04:13.958,61.060,-1.585,0.183,2.744
1568487853968,2019-09-14T15:04:13.968,61.070,-1.646,0.427,2.866
1568487853978,2019-09-14T15:04:13.978,61.080,-1.829,0.610,2.805
1568487853988,2019-09-14T15:04:13.988,61.090,-2.134,1.037,2.683
1568487853998,2019-09-14T15:04:13.998,61.100,-2.134,1.159,2.439
1568487854008,2019-09-14T15:04:14.008,61.110,-1.829,1.341,2.256
1568487854018,2019-09-14T15:04:14.018,61.120,-1.768,1.341,2.317
1568487854028,2019-09-14T15:04:14.028,61.130,-1.646,1.280,2.500
1568487854038,2019-09-14T15:04:14.038,61.140,-1.341,1.341,2.805
1568487854048,2019-09-14T15:04:14.048,61.150,-1.341,1.280,3.354
1568487854058,2019-09-14T15:04:14.058,61.160,-1.524,1.402,3.720
1568487854068,2019-09-14T15:04:14.068,61.170,-1.646,1.524,4.146
1568487854078,2019-09-14T15:04:14.078,61.180,-2.012,2.012,4.512
1568487854088,2019-09-14T15:04:14.088,61.190,-2.439,2.500,4.817
1568487854098,2019-09-14T15:04:14.098,61.200,-2.622,3.171,5.061
1568487854108,2019-09-14T15:04:14.108,61.210,-2.622,3.780,5.183
1568487854118,2019-09-14T15:04:14.118,61.220,-2.439,4.451,5.366
1568487854128,2019-09-14T15:04:14.128,61.230,-2.439,5.183,5.915
1568487854138,2019-09-14T15:04:14.138,61.240,-2.378,5.793,6.280
1568487854148,2019-09-14T15:04:14.148,61.250,-2.256,6.280,6.402
1568487854158,2019-09-14T15:04:14.158,61.260,-2.195,6.646,6.646
1568487854168,2019-09-14T15:04:14.168,61.270,-1.951,7.134,6.829
1568487854178,2019-09-14T15:04:14.178,61.280,-1.951,7.439,6.646
1568487854188,2019-09-14T15:04:14.188,61.290,-2.378,7.927,7.012
1568487854198,2019-09-14T15:04:14.198,61.300,-2.988,8.659,7.744
1568487854208,2019-09-14T15:04:14.208,61.310,-3.780,9.573,8.476
1568487854218,2019-09-14T15:04:14.218,61.320,-4.207,10.488,9.146
1568487854228,2019-09-14T15:04:14.228,61.330,-4.451,11.159,9.512
1568487854238,2019-09-14T15:04:14.238,61.340,-4.329,11.768,9.695
1568487854248,2019-09-14T15:04:14.248,61.350,-4.268,12.073,9.817
1568487854258,2019-09-14T15:04:14.258,61.360,-4.024,12.256,9.695
1568487854268,2019-09-14T15:04:14.268,61.370,-3.598,12.378,9.573
1568487854278,2019-09-14T15:04:14.278,61.380,-3.841,12.866,10.000
1568487854288,2019-09-14T15:04:14.288,61.390,-4.756,13.537,10.976
1568487854298,2019-09-14T15:04:14.298,61.400,-5.732,14.268,12.012
1568487854308,2019-09-14T15:04:14.308,61.410,-6.463,14.939,13.110
1568487854318,2019-09-14T15:04:14.318,61.420,-6.524,15.427,13.841
1568487854328,2019-09-14T15:04:14.328,61.430,-6.098,15.732,14.512
1568487854338,2019-09-14T15:04:14.338,61.440,-5.976,15.854,15.061
1568487854348,2019-09-14T15:04:14.348,61.450,-6.037,15.549,15.610
1568487854358,2019-09-14T15:04:14.358,61.460,-6.341,14.878,16.098
1568487854368,2019-09-14T15:04:14.368,61.470,-6.829,14.207,16.524
1568487854378,2019-09-14T15:04:14.378,61.480,-7.805,13.293,17.012
1568487854388,2019-09-14T15:04:14.388,61.490,-8.780,12.500,17.500
1568487854398,2019-09-14T15:04:14.398,61.500,-9.268,11.707,17.622
1568487854408,2019-09-14T15:04:14.408,61.510,-9.146,10.854,17.561
1568487854418,2019-09-14T15:04:14.418,61.520,-9.024,10.061,17.805
1568487854428,2019-09-14T15:04:14.428,61.530,-8.841,9.207,17.927
1568487854438,2019-09-14T15:04:14.438,61.540,-8.049,8.354,17.500
1568487854448,2019-09-14T15:04:14.448,61.550,-6.890,7.500,16.890
1568487854458,2019-09-14T15:04:14.458,61.560,-5.732,6.829,16.463
1568487854468,2019-09-14T15:04:14.468,61.570,-4.695,6.159,15.976
1568487854478,2019-09-14T15:04:14.478,61.580,-4.146,5.976,15.549
1568487854488,2019-09-14T15:04:14.488,61.590,-4.268,6.341,15.427
1568487854498,2019-09-14T15:04:14.498,61.600,-4.512,7.195,15.549
1568487854508,2019-09-14T15:04:14.508,61.610,-4.634,8.232,15.305
1568487854518,2019-09-14T15:04:14.518,61.620,-4.268,9.085,14.756
1568487854528,2019-09-14T15:04:14.528,61.630,-3.720,10.061,14.451
1568487854538,2019-09-14T15:04:14.538,61.640,-3.293,11.098,14.268
1568487854548,2019-09-14T15:04:14.548,61.650,-2.683,11.890,13.902
1568487854558,2019-09-14T15:04:14.558,61.660,-1.402,12.622,13.354
1568487854568,2019-09-14T15:04:14.568,61.670,-0.183,13.232,13.171
1568487854578,2019-09-14T15:04:14.578,61.680,0.366,13.720,13.110
1568487854588,2019-09-14T15:04:14.588,61.690,0.854,14.329,12.805
1568487854598,2019-09-14T15:04:14.598,61.700,1.098,15.183,12.622
1568487854608,2019-09-14T15:04:14.608,61.710,0.915,16.280,12.561
1568487854618,2019-09-14T15:04:14.618,61.720,0.976,17.500,12.317
1568487854628,2019-09-14T15:04:14.628,61.730,1.220,18.720,11.829
1568487854638,2019-09-14T15:04:14.638,61.740,1.098,19.634,11.037
1568487854648,2019-09-14T15:04:14.648,61.750,1.402,20.183,10.061
1568487854658,2019-09-14T15:04:14.658,61.760,2.500,20.366,9.024
1568487854668,2019-09-14T15:04:14.668,61.770,3.598,20.183,8.476
1568487854678,2019-09-14T15:04:14.678,61.780,4.390,20.000,8.354
1568487854688,2019-09-14T15:04:14.688,61.790,4.817,19.756,8.110
1568487854698,2019-09-14T15:04:14.698,61.800,5.000,19.817,7.744
1568487854708,2019-09-14T15:04:14.708,61.810,4.939,20.000,7.561
1568487854718,2019-09-14T15:04:14.718,61.820,4.878,20.305,7.134
1568487854728,2019-09-14T15:04:14.728,61.830,5.000,20.610,6.524
1568487854738,2019-09-14T15:04:14.738,61.840,5.305,20.976,5.732
1568487854748,2019-09-14T15:04:14.748,61.850,5.671,21.280,4.756
1568487854758,2019-09-14T15:04:14.758,61.860,6.707,21.524,4.024
1568487854768,2019-09-14T15:04:14.768,61.870,7.256,21.951,3.963
1568487854778,2019-09-14T15:04:14.778,61.880,7.317,22.439,4.207
1568487854788,2019-09-14T15:04:14.788,61.890,7.378,23.110,4.512
1568487854798,2019-09-14T15:04:14.798,61.900,7.195,23.963,4.817
1568487854808,2019-09-14T15:04:14.808,61.910,7.256,24.878,5.000
1568487854818,2019-09-14T15:04:14.818,61.920,7.683,25.732,5.244
1568487854828,2019-09-14T15:04:14.828,61.930,7.805,26.463,5.305
1568487854838,2019-09-14T15:04:14.838,61.940,8.110,27.256,5.122
1568487854848,2019-09-14T15:04:14.848,61.950,8.780,28.354,5.183
1568487854858,2019-09-14T15:04:14.858,61.960,8.963,29.817,5.793
1568487854868,2019-09-14T15:04:14.868,61.970,8.659,31.402,6.890
1568487854878,2019-09-14T15:04:14.878,61.980,8.659,32.927,7.744
1568487854888,2019-09-14T15:04:14.888,61.990,9.268,34.146,7.866
1568487854898,2019-09-14T15:04:14.898,62.000,9.817,34.939,7.561
1568487854908,2019-09-14T15:04:14.908,62.010,10.061,35.366,7.134
1568487854918,2019-09-14T15:04:14.918,62.020,10.427,35.488,6.280
1568487854928,2019-09-14T15:04:14.928,62.030,11.220,35.244,5.488
1568487854938,2019-09-14T15:04:14.938,62.040,11.890,34.939,5.183
1568487854948,2019-09-14T15:04:14.948,62.050,11.829,34.817,5.610
1568487854958,2019-09-14T15:04:14.958,62.060,10.915,34.756,6.280
1568487854968,2019-09-14T15:04:14.968,62.070,9.939,34.390,6.646
1568487854978,2019-09-14T15:04:14.978,62.080,9.634,33.780,6.646
1568487854988,2019-09-14T15:04:14.988,62.090,9.268,32.439,6.463
1568487854998,2019-09-14T15:04:14.998,62.100,8.963,30.854,5.976
1568487855008,2019-09-14T15:04:15.008,62.110,9.085,29.207,5.427
1568487855018,2019-09-14T15:04:15.018,62.120,9.268,27.927,5.000
1568487855028,2019-09-14T15:04:15.028,62.130,8.902,26.951,4.512
1568487855038,2019-09-14T15:04:15.038,62.140,8.232,26.585,3.780
1568487855048,2019-09-14T15:04:15.048,62.150,7.683,26.220,2.927
1568487855058,2019-09-14T15:04:15.058,62.160,7.317,25.732,2.317
1568487855068,2019-09-14T15:04:15.068,62.170,7.500,25.000,2.317
1568487855078,2019-09-14T15:04:15.078,62.180,7.561,23.963,2.500
1568487855088,2019-09-14T15:04:15.088,62.190,7.683,22.866,2.744
1568487855098,2019-09-14T15:04:15.098,62.200,7.805,21.646,3.110
1568487855108,2019-09-14T15:04:15.108,62.210,7.622,20.366,3.293
1568487855118,2019-09-14T15:04:15.118,62.220,7.195,19.024,3.354
1568487855128,2019-09-14T15:04:15.128,62.230,6.768,18.171,3.476
1568487855138,2019-09-14T15:04:15.138,62.240,6.585,17.317,3.476
1568487855148,2019-09-14T15:04:15.148,62.250,6.220,16.585,3.232
1568487855158,2019-09-14T15:04:15.158,62.260,6.159,15.854,3.110
1568487855168,2019-09-14T15:04:15.168,62.270,6.341,15.000,2.988
1568487855178,2019-09-14T15:04:15.178,62.280,6.463,14.024,2.805
1568487855188,2019-09-14T15:04:15.188,62.290,6.402,12.866,2.744
1568487855198,2019-09-14T15:04:15.198,62.300,6.463,11.829,2.622
1568487855208,2019-09-14T15:04:15.208,62.310,6.585,10.732,2.683
1568487855218,2019-09-14T15:04:15.218,62.320,6.585,9.695,2.927
1568487855228,2019-09-14T15:04:15.228,62.330,5.915,9.146,3.171
1568487855238,2019-09-14T15:04:15.238,62.340,5.122,8.841,3.171
1568487855248,2019-09-14T15:04:15.248,62.350,4.756,8.537,3.049
1568487855258,2019-09-14T15:04:15.258,62.360,4.512,8.232,2.805
1568487855268,2019-09-14T15:04:15.268,62.370,4.146,7.805,2.439
1568487855278,2019-09-14T15:04:15.278,62.380,3.659,7.195,1.707
1568487855288,2019-09-14T15:04:15.288,62.390,3.780,6.402,0.549
1568487855298,2019-09-14T15:04:15.298,62.400,4.207,5.671,-0.122
1568487855308,2019-09-14T15:04:15.308,62.410,4.268,5.122,-0.183
1568487855318,2019-09-14T15:04:15.318,62.420,3.780,4.939,0.244
1568487855328,2019-09-14T15:04:15.328,62.430,2.927,5.183,0.854
1568487855338,2019-09-14T15:04:15.338,62.440,2.195,5.488,1.463
1568487855348,2019-09-14T15:04:15.348,62.450,1.646,5.976,1.951
1568487855358,2019-09-14T15:04:15.358,62.460,1.220,6.098,1.890
1568487855368,2019-09-14T15:04:15.368,62.470,1.220,6.037,1.280
1568487855378,2019-09-14T15:04:15.378,62.480,1.524,5.793,0.366
1568487855388,2019-09-14T15:04:15.388,62.490,1.585,5.549,-0.671
1568487855398,2019-09-14T15:04:15.398,62.500,2.073,5.549,-1.707
1568487855408,2019-09-14T15:04:15.408,62.510,2.744,5.854,-2.317
1568487855418,2019-09-14T15:04:15.418,62.520,3.049,6.341,-2.561
1568487855428,2019-09-14T15:04:15.428,62.530,2.927,6.951,-2.744
1568487855438,2019-09-14T15:04:15.438,62.540,2.805,7.500,-2.683
1568487855448,2019-09-14T15:04:15.448,62.550,2.317,8.110,-2.500
1568487855458,2019-09-14T15:04:15.458,62.560,2.134,8.598,-2.439
1568487855468,2019-09-14T15:04:15.468,62.570,2.378,8.902,-2.500
1568487855478,2019-09-14T15:04:15.478,62.580,2.622,9.146,-2.622
1568487855488,2019-09-14T15:04:15.488,62.590,2.866,9.390,-2.683
1568487855498,2019-09-14T15:04:15.498,62.600,2.683,9.939,-2.744
1568487855508,2019-09-14T15:04:15.508,62.610,2.439,10.854,-2.805
1568487855518,2019-09-14T15:04:15.518,62.620,2.012,11.768,-2.927
1568487855528,2019-09-14T15:04:15.528,62.630,1.524,12.683,-2.866
1568487855538,2019-09-14T15:04:15.538,62.640,1.098,13.659,-2.744
1568487855548,2019-09-14T15:04:15.548,62.650,1.037,14.207,-2.683
1568487855558,2019-09-14T15:04:15.558,62.660,1.402,14.512,-2.683
1568487855568,2019-09-14T15:04:15.568,62.670,2.073,14.634,-2.927
1568487855578,2019-09-14T15:04:15.578,62.680,2.439,14.634,-2.988
1568487855588,2019-09-14T15:04:15.588,62.690,2.561,14.756,-3.049
1568487855598,2019-09-14T15:04:15.598,62.700,2.805,14.756,-3.049
1568487855608,2019-09-14T15:04:15.608,62.710,2.866,14.573,-2.744
1568487855618,2019-09-14T15:04:15.618,62.720,2.439,14.268,-2.439
