epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488636574,2019-09-14T15:17:16.574,49.500,0.000118875,-0.000159812,-0.000118250
1568488636624,2019-09-14T15:17:16.624,49.550,0.000119187,-0.000159438,-0.000118250
1568488636674,2019-09-14T15:17:16.674,49.600,0.000118125,-0.000160187,-0.000119000
1568488636724,2019-09-14T15:17:16.724,49.650,0.000117000,-0.000161250,-0.000118938
1568488636774,2019-09-14T15:17:16.774,49.700,0.000118125,-0.000161250,-0.000117813
1568488636824,2019-09-14T15:17:16.824,49.750,0.000116312,-0.000161250,-0.000118250
1568488636874,2019-09-14T15:17:16.874,49.800,0.000116312,-0.000161250,-0.000118563
1568488636924,2019-09-14T15:17:16.924,49.850,0.000115562,-0.000163063,-0.000118187
1568488636974,2019-09-14T15:17:16.974,49.900,0.000116688,-0.000162688,-0.000118187
1568488637024,2019-09-14T15:17:17.024,49.950,0.000117000,-0.000163437,-0.000119000
1568488637074,2019-09-14T15:17:17.074,50.000,0.000115250,-0.000163812,-0.000117813
1568488637124,2019-09-14T15:17:17.124,50.050,0.000114875,-0.000164875,-0.000119375
1568488637174,2019-09-14T15:17:17.174,50.100,0.000115938,-0.000164875,-0.000119688
1568488637224,2019-09-14T15:17:17.224,50.150,0.000115562,-0.000165625,-0.000119000
1568488637274,2019-09-14T15:17:17.274,50.200,0.000115938,-0.000165250,-0.000119750
1568488637324,2019-09-14T15:17:17.324,50.250,0.000114875,-0.000164875,-0.000119688
1568488637374,2019-09-14T15:17:17.374,50.300,0.000116312,-0.000164125,-0.000119688
1568488637424,2019-09-14T15:17:17.424,50.350,0.000115938,-0.000165562,-0.000119688
1568488637474,2019-09-14T15:17:17.474,50.400,0.000116688,-0.000164500,-0.000120500
1568488637524,2019-09-14T15:17:17.524,50.450,0.000117000,-0.000165250,-0.000119375
1568488637574,2019-09-14T15:17:17.574,50.500,0.000117000,-0.000163437,-0.000120500
1568488637624,2019-09-14T15:17:17.624,50.550,0.000116688,-0.000164125,-0.000119312
1568488637674,2019-09-14T15:17:17.674,50.600,0.000116688,-0.000165250,-0.000120500
1568488637724,2019-09-14T15:17:17.724,50.650,0.000117375,-0.000164875,-0.000120125
1568488637774,2019-09-14T15:17:17.774,50.700,0.000117062,-0.000164125,-0.000120500
1568488637824,2019-09-14T15:17:17.824,50.750,0.000117000,-0.000164500,-0.000121688
1568488637874,2019-09-14T15:17:17.874,50.800,0.000117750,-0.000165562,-0.000120875
1568488637924,2019-09-14T15:17:17.924,50.850,0.000117375,-0.000164875,-0.000121250
1568488637974,2019-09-14T15:17:17.974,50.900,0.000117375,-0.000166313,-0.000122062
1568488638024,2019-09-14T15:17:18.024,50.950,0.000117375,-0.000165562,-0.000122375
1568488638074,2019-09-14T15:17:18.074,51.000,0.000117000,-0.000165562,-0.000120875
1568488638124,2019-09-14T15:17:18.124,51.050,0.000118500,-0.000165937,-0.000122000
1568488638174,2019-09-14T15:17:18.174,51.100,0.000117375,-0.000164875,-0.000120875
1568488638224,2019-09-14T15:17:18.224,51.150,0.000118813,-0.000165250,-0.000122813
1568488638274,2019-09-14T15:17:18.274,51.200,0.000117750,-0.000165250,-0.000121688
1568488638324,2019-09-14T15:17:18.324,51.250,0.000118813,-0.000164875,-0.000122438
1568488638374,2019-09-14T15:17:18.374,51.300,0.000118500,-0.000164500,-0.000122438
1568488638424,2019-09-14T15:17:18.424,51.350,0.000119563,-0.000164500,-0.000122813
1568488638474,2019-09-14T15:17:18.474,51.400,0.000119563,-0.000163812,-0.000123625
1568488638524,2019-09-14T15:17:18.524,51.450,0.000119937,-0.000165250,-0.000121625
1568488638574,2019-09-14T15:17:18.574,51.500,0.000119563,-0.000164500,-0.000120500
1568488638624,2019-09-14T15:17:18.624,51.550,0.000120625,-0.000164875,-0.000120875
1568488638674,2019-09-14T15:17:18.674,51.600,0.000121750,-0.000162688,-0.000120500
1568488638724,2019-09-14T15:17:18.724,51.650,0.000121750,-0.000162312,-0.000121688
1568488638774,2019-09-14T15:17:18.774,51.700,0.000123937,-0.000161937,-0.000121250
1568488638824,2019-09-14T15:17:18.824,51.750,0.000124250,-0.000161250,-0.000120875
1568488638874,2019-09-14T15:17:18.874,51.800,0.000126813,-0.000159438,-0.000121688
1568488638924,2019-09-14T15:17:18.924,51.850,0.000127562,-0.000158000,-0.000122062
1568488638974,2019-09-14T15:17:18.974,51.900,0.000128625,-0.000157250,-0.000121625
1568488639024,2019-09-14T15:17:19.024,51.950,0.000130063,-0.000155812,-0.000122813
1568488639074,2019-09-14T15:17:19.074,52.000,0.000131875,-0.000154375,-0.000124000
1568488639124,2019-09-14T15:17:19.124,52.050,0.000131500,-0.000152938,-0.000125063
1568488639174,2019-09-14T15:17:19.174,52.100,0.000133000,-0.000151813,-0.000124000
1568488639224,2019-09-14T15:17:19.224,52.150,0.000134063,-0.000150375,-0.000124375
1568488639274,2019-09-14T15:17:19.274,52.200,0.000134438,-0.000147500,-0.000125500
1568488639324,2019-09-14T15:17:19.324,52.250,0.000135500,-0.000144937,-0.000126313
1568488639374,2019-09-14T15:17:19.374,52.300,0.000135500,-0.000143875,-0.000126625
1568488639424,2019-09-14T15:17:19.424,52.350,0.000134438,-0.000141688,-0.000125875
1568488639474,2019-09-14T15:17:19.474,52.400,0.000135125,-0.000141688,-0.000127375
1568488639524,2019-09-14T15:17:19.524,52.450,0.000134812,-0.000140937,-0.000126688
1568488639574,2019-09-14T15:17:19.574,52.500,0.000134063,-0.000139500,-0.000127812
1568488639624,2019-09-14T15:17:19.624,52.550,0.000134063,-0.000139500,-0.000125875
1568488639674,2019-09-14T15:17:19.674,52.600,0.000134438,-0.000139500,-0.000127812
1568488639724,2019-09-14T15:17:19.724,52.650,0.000134063,-0.000140250,-0.000125875
1568488639774,2019-09-14T15:17:19.774,52.700,0.000133000,-0.000139875,-0.000125500
1568488639824,2019-09-14T15:17:19.824,52.750,0.000133312,-0.000141312,-0.000124750
1568488639874,2019-09-14T15:17:19.874,52.800,0.000132250,-0.000142375,-0.000124375
1568488639924,2019-09-14T15:17:19.924,52.850,0.000131500,-0.000143125,-0.000123625
1568488639974,2019-09-14T15:17:19.974,52.900,0.000130063,-0.000144562,-0.000122062
1568488640024,2019-09-14T15:17:20.024,52.950,0.000131187,-0.000146000,-0.000122813
1568488640074,2019-09-14T15:17:20.074,53.000,0.000130438,-0.000146750,-0.000120937
1568488640124,2019-09-14T15:17:20.124,53.050,0.000129687,-0.000148562,-0.000122062
1568488640174,2019-09-14T15:17:20.174,53.100,0.000129687,-0.000149313,-0.000120875
1568488640224,2019-09-14T15:17:20.224,53.150,0.000128250,-0.000149625,-0.000121250
1568488640274,2019-09-14T15:17:20.274,53.200,0.000128625,-0.000150375,-0.000121688
1568488640324,2019-09-14T15:17:20.324,53.250,0.000129000,-0.000152187,-0.000120937
1568488640374,2019-09-14T15:17:20.374,53.300,0.000128625,-0.000152562,-0.000121250
1568488640424,2019-09-14T15:17:20.424,53.350,0.000127562,-0.000153625,-0.000120937
1568488640474,2019-09-14T15:17:20.474,53.400,0.000127875,-0.000154687,-0.000120500
1568488640524,2019-09-14T15:17:20.524,53.450,0.000127562,-0.000155063,-0.000122438
1568488640574,2019-09-14T15:17:20.574,53.500,0.000126813,-0.000155063,-0.000121688
1568488640624,2019-09-14T15:17:20.624,53.550,0.000127562,-0.000155812,-0.000121688
1568488640674,2019-09-14T15:17:20.674,53.600,0.000126813,-0.000156500,-0.000121688
1568488640724,2019-09-14T15:17:20.724,53.650,0.000127187,-0.000156875,-0.000121625
1568488640774,2019-09-14T15:17:20.774,53.700,0.000127875,-0.000158688,-0.000122062
1568488640824,2019-09-14T15:17:20.824,53.750,0.000126813,-0.000158688,-0.000122062
1568488640874,2019-09-14T15:17:20.874,53.800,0.000126813,-0.000159438,-0.000122062
1568488640924,2019-09-14T15:17:20.924,53.850,0.000127562,-0.000160187,-0.000120937
1568488640974,2019-09-14T15:17:20.974,53.900,0.000126062,-0.000160187,-0.000120937
1568488641024,2019-09-14T15:17:21.024,53.950,0.000125000,-0.000162312,-0.000121312
1568488641074,2019-09-14T15:17:21.074,54.000,0.000122813,-0.000163063,-0.000121688
1568488641124,2019-09-14T15:17:21.124,54.050,0.000122125,-0.000164125,-0.000121312
1568488641174,2019-09-14T15:17:21.174,54.100,0.000119187,-0.000165562,-0.000120875
1568488641224,2019-09-14T15:17:21.224,54.150,0.000117750,-0.000164875,-0.000119000
1568488641274,2019-09-14T15:17:21.274,54.200,0.000115562,-0.000166313,-0.000117437
1568488641324,2019-09-14T15:17:21.324,54.250,0.000114500,-0.000166688,-0.000120125
1568488641374,2019-09-14T15:17:21.374,54.300,0.000114125,-0.000166313,-0.000119000
1568488641424,2019-09-14T15:17:21.424,54.350,0.000113375,-0.000167063,-0.000119312
1568488641474,2019-09-14T15:17:21.474,54.400,0.000114500,-0.000167375,-0.000120125
1568488641524,2019-09-14T15:17:21.524,54.450,0.000113375,-0.000167063,-0.000119750
1568488641574,2019-09-14T15:17:21.574,54.500,0.000111938,-0.000167750,-0.000121312
1568488641624,2019-09-14T15:17:21.624,54.550,0.000111562,-0.000168125,-0.000120500
1568488641674,2019-09-14T15:17:21.674,54.600,0.000110875,-0.000168500,-0.000120875
1568488641724,2019-09-14T15:17:21.724,54.650,0.000109437,-0.000169562,-0.000121688
1568488641774,2019-09-14T15:17:21.774,54.700,0.000107625,-0.000169562,-0.000121250
1568488641824,2019-09-14T15:17:21.824,54.750,0.000107937,-0.000168500,-0.000120875
1568488641874,2019-09-14T15:17:21.874,54.800,0.000105812,-0.000169562,-0.000122438
1568488641924,2019-09-14T15:17:21.924,54.850,0.000106500,-0.000168500,-0.000121312
1568488641974,2019-09-14T15:17:21.974,54.900,0.000105062,-0.000169187,-0.000119750
1568488642024,2019-09-14T15:17:22.024,54.950,0.000105438,-0.000167750,-0.000119375
1568488642074,2019-09-14T15:17:22.074,55.000,0.000105062,-0.000167437,-0.000118625
1568488642124,2019-09-14T15:17:22.124,55.050,0.000105438,-0.000167750,-0.000117437
1568488642174,2019-09-14T15:17:22.174,55.100,0.000106500,-0.000166313,-0.000117437
1568488642224,2019-09-14T15:17:22.224,55.150,0.000106500,-0.000167750,-0.000117500
1568488642274,2019-09-14T15:17:22.274,55.200,0.000105812,-0.000167437,-0.000117813
1568488642324,2019-09-14T15:17:22.324,55.250,0.000105062,-0.000167437,-0.000117813
1568488642374,2019-09-14T15:17:22.374,55.300,0.000102875,-0.000167437,-0.000117813
1568488642424,2019-09-14T15:17:22.424,55.350,0.000100750,-0.000165625,-0.000117500
1568488642474,2019-09-14T15:17:22.474,55.400,0.000099250,-0.000167437,-0.000119000
1568488642524,2019-09-14T15:17:22.524,55.450,0.000098937,-0.000166688,-0.000119000
1568488642574,2019-09-14T15:17:22.574,55.500,0.000097437,-0.000167063,-0.000120875
1568488642624,2019-09-14T15:17:22.624,55.550,0.000097125,-0.000168125,-0.000120937
1568488642674,2019-09-14T15:17:22.674,55.600,0.000098937,-0.000167063,-0.000120937
1568488642724,2019-09-14T15:17:22.724,55.650,0.000098187,-0.000168125,-0.000120937
1568488642774,2019-09-14T15:17:22.774,55.700,0.000098937,-0.000167750,-0.000120937
1568488642824,2019-09-14T15:17:22.824,55.750,0.000099250,-0.000168500,-0.000120875
1568488642874,2019-09-14T15:17:22.874,55.800,0.000099625,-0.000167750,-0.000120563
1568488642924,2019-09-14T15:17:22.924,55.850,0.000098563,-0.000169250,-0.000120937
1568488642974,2019-09-14T15:17:22.974,55.900,0.000100000,-0.000167437,-0.000121312
1568488643024,2019-09-14T15:17:23.024,55.950,0.000099625,-0.000168500,-0.000119750
1568488643074,2019-09-14T15:17:23.074,56.000,0.000099625,-0.000168500,-0.000121312
1568488643124,2019-09-14T15:17:23.124,56.050,0.000100375,-0.000168500,-0.000121312
1568488643174,2019-09-14T15:17:23.174,56.100,0.000100000,-0.000167750,-0.000119750
1568488643224,2019-09-14T15:17:23.224,56.150,0.000100375,-0.000168875,-0.000120500
1568488643274,2019-09-14T15:17:23.274,56.200,0.000101062,-0.000168500,-0.000120125
1568488643324,2019-09-14T15:17:23.324,56.250,0.000100750,-0.000168500,-0.000121250
1568488643374,2019-09-14T15:17:23.374,56.300,0.000100750,-0.000168875,-0.000120937
1568488643424,2019-09-14T15:17:23.424,56.350,0.000100750,-0.000169937,-0.000121312
1568488643474,2019-09-14T15:17:23.474,56.400,0.000100750,-0.000168500,-0.000121312
1568488643524,2019-09-14T15:17:23.524,56.450,0.000101062,-0.000168875,-0.000120125
1568488643574,2019-09-14T15:17:23.574,56.500,0.000101062,-0.000169187,-0.000121688
1568488643624,2019-09-14T15:17:23.624,56.550,0.000101438,-0.000168500,-0.000120937
1568488643674,2019-09-14T15:17:23.674,56.600,0.000101062,-0.000168500,-0.000119750
1568488643724,2019-09-14T15:17:23.724,56.650,0.000101438,-0.000167750,-0.000120875
1568488643774,2019-09-14T15:17:23.774,56.700,0.000103625,-0.000169250,-0.000120937
1568488643824,2019-09-14T15:17:23.824,56.750,0.000103625,-0.000167750,-0.000119375
1568488643874,2019-09-14T15:17:23.874,56.800,0.000103625,-0.000168500,-0.000119750
1568488643924,2019-09-14T15:17:23.924,56.850,0.000105438,-0.000168125,-0.000118563
1568488643974,2019-09-14T15:17:23.974,56.900,0.000106125,-0.000168125,-0.000120125
1568488644024,2019-09-14T15:17:24.024,56.950,0.000106125,-0.000167750,-0.000118563
1568488644074,2019-09-14T15:17:24.074,57.000,0.000108313,-0.000168500,-0.000118625
1568488644124,2019-09-14T15:17:24.124,57.050,0.000108000,-0.000168125,-0.000117813
1568488644174,2019-09-14T15:17:24.174,57.100,0.000109063,-0.000168125,-0.000118187
1568488644224,2019-09-14T15:17:24.224,57.150,0.000109063,-0.000167063,-0.000117813
1568488644274,2019-09-14T15:17:24.274,57.200,0.000109437,-0.000167750,-0.000119000
1568488644324,2019-09-14T15:17:24.324,57.250,0.000110875,-0.000168500,-0.000119375
1568488644374,2019-09-14T15:17:24.374,57.300,0.000110125,-0.000167750,-0.000118563
1568488644424,2019-09-14T15:17:24.424,57.350,0.000110875,-0.000166688,-0.000119000
1568488644474,2019-09-14T15:17:24.474,57.400,0.000110875,-0.000167437,-0.000119375
1568488644524,2019-09-14T15:17:24.524,57.450,0.000110500,-0.000166688,-0.000118938
1568488644574,2019-09-14T15:17:24.574,57.500,0.000111250,-0.000167375,-0.000119375
1568488644624,2019-09-14T15:17:24.624,57.550,0.000111938,-0.000166688,-0.000119000
1568488644674,2019-09-14T15:17:24.674,57.600,0.000111625,-0.000165937,-0.000118625
1568488644724,2019-09-14T15:17:24.724,57.650,0.000112312,-0.000165250,-0.000119375
1568488644774,2019-09-14T15:17:24.774,57.700,0.000110500,-0.000165625,-0.000119000
1568488644824,2019-09-14T15:17:24.824,57.750,0.000111625,-0.000165625,-0.000118625
1568488644874,2019-09-14T15:17:24.874,57.800,0.000111938,-0.000165250,-0.000119000
1568488644924,2019-09-14T15:17:24.924,57.850,0.000112687,-0.000164875,-0.000119000
1568488644974,2019-09-14T15:17:24.974,57.900,0.000114125,-0.000164500,-0.000118625
1568488645024,2019-09-14T15:17:25.024,57.950,0.000113437,-0.000165250,-0.000119000
1568488645074,2019-09-14T15:17:25.074,58.000,0.000113063,-0.000163812,-0.000118250
1568488645124,2019-09-14T15:17:25.124,58.050,0.000112312,-0.000164500,-0.000118250
1568488645174,2019-09-14T15:17:25.174,58.100,0.000113063,-0.000162312,-0.000118250
1568488645224,2019-09-14T15:17:25.224,58.150,0.000113750,-0.000162688,-0.000117437
1568488645274,2019-09-14T15:17:25.274,58.200,0.000114875,-0.000161250,-0.000118250
1568488645324,2019-09-14T15:17:25.324,58.250,0.000115938,-0.000160875,-0.000117813
1568488645374,2019-09-14T15:17:25.374,58.300,0.000116312,-0.000159812,-0.000119000
1568488645424,2019-09-14T15:17:25.424,58.350,0.000117750,-0.000159438,-0.000117813
1568488645474,2019-09-14T15:17:25.474,58.400,0.000117750,-0.000159063,-0.000118625
1568488645524,2019-09-14T15:17:25.524,58.450,0.000119187,-0.000158375,-0.000118625
1568488645574,2019-09-14T15:17:25.574,58.500,0.000118500,-0.000157250,-0.000118250
1568488645624,2019-09-14T15:17:25.624,58.550,0.000119187,-0.000156562,-0.000119062
1568488645674,2019-09-14T15:17:25.674,58.600,0.000119563,-0.000157250,-0.000118625
1568488645724,2019-09-14T15:17:25.724,58.650,0.000119563,-0.000155438,-0.000119000
1568488645774,2019-09-14T15:17:25.774,58.700,0.000120312,-0.000156500,-0.000118187
1568488645824,2019-09-14T15:17:25.824,58.750,0.000121375,-0.000155438,-0.000118625
1568488645874,2019-09-14T15:17:25.874,58.800,0.000121375,-0.000154000,-0.000120125
1568488645924,2019-09-14T15:17:25.924,58.850,0.000121750,-0.000155063,-0.000119000
1568488645974,2019-09-14T15:17:25.974,58.900,0.000121375,-0.000154375,-0.000119750
1568488646024,2019-09-14T15:17:26.024,58.950,0.000122438,-0.000155063,-0.000119750
1568488646074,2019-09-14T15:17:26.074,59.000,0.000122125,-0.000154687,-0.000118563
1568488646124,2019-09-14T15:17:26.124,59.050,0.000122813,-0.000155438,-0.000119375
1568488646174,2019-09-14T15:17:26.174,59.100,0.000122500,-0.000156875,-0.000120187
1568488646224,2019-09-14T15:17:26.224,59.150,0.000122813,-0.000156187,-0.000120500
1568488646274,2019-09-14T15:17:26.274,59.200,0.000123562,-0.000158688,-0.000120500
1568488646324,2019-09-14T15:17:26.324,59.250,0.000122813,-0.000159812,-0.000121312
1568488646374,2019-09-14T15:17:26.374,59.300,0.000123188,-0.000160125,-0.000120500
1568488646424,2019-09-14T15:17:26.424,59.350,0.000124250,-0.000159438,-0.000120937
1568488646474,2019-09-14T15:17:26.474,59.400,0.000124250,-0.000160125,-0.000121250
1568488646524,2019-09-14T15:17:26.524,59.450,0.000123937,-0.000160500,-0.000121688
1568488646574,2019-09-14T15:17:26.574,59.500,0.000124625,-0.000160500,-0.000121250
1568488646624,2019-09-14T15:17:26.624,59.550,0.000123562,-0.000160125,-0.000121625
1568488646674,2019-09-14T15:17:26.674,59.600,0.000123937,-0.000162312,-0.000121250
1568488646724,2019-09-14T15:17:26.724,59.650,0.000122813,-0.000161937,-0.000121250
1568488646774,2019-09-14T15:17:26.774,59.700,0.000120688,-0.000162000,-0.000119750
1568488646824,2019-09-14T15:17:26.824,59.750,0.000119187,-0.000164125,-0.000119750
1568488646874,2019-09-14T15:17:26.874,59.800,0.000114875,-0.000162688,-0.000118625
1568488646924,2019-09-14T15:17:26.924,59.850,0.000111625,-0.000163437,-0.000117062
1568488646974,2019-09-14T15:17:26.974,59.900,0.000109063,-0.000163063,-0.000117062
1568488647024,2019-09-14T15:17:27.024,59.950,0.000105812,-0.000164125,-0.000118250
1568488647074,2019-09-14T15:17:27.074,60.000,0.000105062,-0.000163750,-0.000117813
1568488647124,2019-09-14T15:17:27.124,60.050,0.000104313,-0.000164500,-0.000119312
1568488647174,2019-09-14T15:17:27.174,60.100,0.000104000,-0.000164125,-0.000118187
1568488647224,2019-09-14T15:17:27.224,60.150,0.000102563,-0.000164875,-0.000118250
1568488647274,2019-09-14T15:17:27.274,60.200,0.000103250,-0.000163063,-0.000118938
1568488647324,2019-09-14T15:17:27.324,60.250,0.000102187,-0.000165562,-0.000118187
1568488647374,2019-09-14T15:17:27.374,60.300,0.000101438,-0.000164125,-0.000118563
1568488647424,2019-09-14T15:17:27.424,60.350,0.000101438,-0.000163750,-0.000119000
1568488647474,2019-09-14T15:17:27.474,60.400,0.000101438,-0.000164500,-0.000119375
1568488647524,2019-09-14T15:17:27.524,60.450,0.000102187,-0.000164125,-0.000118187
1568488647574,2019-09-14T15:17:27.574,60.500,0.000101812,-0.000164125,-0.000117813
1568488647624,2019-09-14T15:17:27.624,60.550,0.000100750,-0.000163063,-0.000118563
1568488647674,2019-09-14T15:17:27.674,60.600,0.000101812,-0.000164125,-0.000119000
1568488647724,2019-09-14T15:17:27.724,60.650,0.000100750,-0.000163437,-0.000118563
1568488647774,2019-09-14T15:17:27.774,60.700,0.000101062,-0.000164125,-0.000118563
1568488647824,2019-09-14T15:17:27.824,60.750,0.000101062,-0.000163750,-0.000119000
1568488647874,2019-09-14T15:17:27.874,60.800,0.000100000,-0.000164125,-0.000118187
1568488647924,2019-09-14T15:17:27.924,60.850,0.000101438,-0.000164125,-0.000119375
1568488647974,2019-09-14T15:17:27.974,60.900,0.000100375,-0.000163812,-0.000119000
1568488648024,2019-09-14T15:17:28.024,60.950,0.000101062,-0.000164500,-0.000119000
1568488648074,2019-09-14T15:17:28.074,61.000,0.000101062,-0.000164500,-0.000119750
1568488648124,2019-09-14T15:17:28.124,61.050,0.000101812,-0.000164500,-0.000118250
1568488648174,2019-09-14T15:17:28.174,61.100,0.000100750,-0.000163812,-0.000118250
