epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482937714,2019-09-14T13:42:17.714,34.240,25.610,-46.402,-2.256
1568482937724,2019-09-14T13:42:17.724,34.250,25.854,-43.841,-2.622
1568482937734,2019-09-14T13:42:17.734,34.260,26.220,-41.098,-2.988
1568482937744,2019-09-14T13:42:17.744,34.270,26.220,-38.293,-3.537
1568482937754,2019-09-14T13:42:17.754,34.280,25.671,-35.488,-4.268
1568482937764,2019-09-14T13:42:17.764,34.290,25.793,-32.988,-4.634
1568482937774,2019-09-14T13:42:17.774,34.300,25.244,-30.671,-4.878
1568482937784,2019-09-14T13:42:17.784,34.310,24.146,-28.598,-5.000
1568482937794,2019-09-14T13:42:17.794,34.320,23.293,-26.341,-4.817
1568482937804,2019-09-14T13:42:17.804,34.330,23.232,-24.207,-4.573
1568482937814,2019-09-14T13:42:17.814,34.340,22.988,-22.256,-4.573
1568482937824,2019-09-14T13:42:17.824,34.350,22.500,-20.488,-5.000
1568482937834,2019-09-14T13:42:17.834,34.360,22.195,-18.841,-5.427
1568482937844,2019-09-14T13:42:17.844,34.370,22.073,-17.317,-5.610
1568482937854,2019-09-14T13:42:17.854,34.380,21.768,-15.915,-5.732
1568482937864,2019-09-14T13:42:17.864,34.390,21.098,-14.695,-5.488
1568482937874,2019-09-14T13:42:17.874,34.400,20.671,-13.598,-5.366
1568482937884,2019-09-14T13:42:17.884,34.410,19.878,-12.378,-5.122
1568482937894,2019-09-14T13:42:17.894,34.420,18.780,-11.280,-5.122
1568482937904,2019-09-14T13:42:17.904,34.430,17.622,-10.183,-5.183
1568482937914,2019-09-14T13:42:17.914,34.440,16.951,-9.207,-5.244
1568482937924,2019-09-14T13:42:17.924,34.450,16.037,-8.293,-5.610
1568482937934,2019-09-14T13:42:17.934,34.460,14.817,-7.378,-6.280
1568482937944,2019-09-14T13:42:17.944,34.470,13.902,-6.463,-6.951
1568482937954,2019-09-14T13:42:17.954,34.480,13.171,-5.549,-7.256
1568482937964,2019-09-14T13:42:17.964,34.490,12.195,-4.695,-7.378
1568482937974,2019-09-14T13:42:17.974,34.500,11.463,-3.841,-7.500
1568482937984,2019-09-14T13:42:17.984,34.510,11.159,-2.927,-7.378
1568482937994,2019-09-14T13:42:17.994,34.520,10.732,-1.951,-7.317
1568482938004,2019-09-14T13:42:18.004,34.530,10.244,-1.098,-7.134
1568482938014,2019-09-14T13:42:18.014,34.540,10.061,-0.061,-6.890
1568482938024,2019-09-14T13:42:18.024,34.550,10.061,0.854,-6.768
1568482938034,2019-09-14T13:42:18.034,34.560,10.000,1.890,-6.829
1568482938044,2019-09-14T13:42:18.044,34.570,9.817,2.927,-6.646
1568482938054,2019-09-14T13:42:18.054,34.580,9.512,4.146,-6.280
1568482938064,2019-09-14T13:42:18.064,34.590,9.329,5.366,-5.732
1568482938074,2019-09-14T13:42:18.074,34.600,9.085,6.585,-5.244
1568482938084,2019-09-14T13:42:18.084,34.610,8.841,7.561,-4.695
1568482938094,2019-09-14T13:42:18.094,34.620,8.963,8.476,-3.963
1568482938104,2019-09-14T13:42:18.104,34.630,8.598,9.268,-3.171
1568482938114,2019-09-14T13:42:18.114,34.640,8.415,10.061,-2.378
1568482938124,2019-09-14T13:42:18.124,34.650,8.293,10.732,-1.524
1568482938134,2019-09-14T13:42:18.134,34.660,8.232,11.159,-0.915
1568482938144,2019-09-14T13:42:18.144,34.670,7.866,11.463,-0.488
1568482938154,2019-09-14T13:42:18.154,34.680,7.866,11.646,-0.244
1568482938164,2019-09-14T13:42:18.164,34.690,7.866,11.829,0.000
1568482938174,2019-09-14T13:42:18.174,34.700,7.317,12.012,-0.061
1568482938184,2019-09-14T13:42:18.184,34.710,7.012,12.073,0.061
1568482938194,2019-09-14T13:42:18.194,34.720,7.073,12.134,0.183
1568482938204,2019-09-14T13:42:18.204,34.730,6.341,12.378,-0.061
1568482938214,2019-09-14T13:42:18.214,34.740,5.610,12.683,-0.244
1568482938224,2019-09-14T13:42:18.224,34.750,5.488,13.110,-0.244
1568482938234,2019-09-14T13:42:18.234,34.760,5.305,13.476,-0.305
1568482938244,2019-09-14T13:42:18.244,34.770,4.451,13.780,-0.183
1568482938254,2019-09-14T13:42:18.254,34.780,3.232,13.841,-0.122
1568482938264,2019-09-14T13:42:18.264,34.790,2.500,13.659,0.183
1568482938274,2019-09-14T13:42:18.274,34.800,1.585,13.354,0.427
1568482938284,2019-09-14T13:42:18.284,34.810,0.366,12.988,0.549
1568482938294,2019-09-14T13:42:18.294,34.820,0.000,12.744,0.610
1568482938304,2019-09-14T13:42:18.304,34.830,0.061,12.683,0.549
1568482938314,2019-09-14T13:42:18.314,34.840,0.183,12.683,0.305
1568482938324,2019-09-14T13:42:18.324,34.850,-0.183,12.988,0.061
1568482938334,2019-09-14T13:42:18.334,34.860,-0.488,13.476,0.000
1568482938344,2019-09-14T13:42:18.344,34.870,-0.915,14.024,-0.122
1568482938354,2019-09-14T13:42:18.354,34.880,-1.463,14.573,-0.366
1568482938364,2019-09-14T13:42:18.364,34.890,-1.707,15.061,-0.488
1568482938374,2019-09-14T13:42:18.374,34.900,-1.768,15.183,-0.488
1568482938384,2019-09-14T13:42:18.384,34.910,-2.134,15.061,-0.549
1568482938394,2019-09-14T13:42:18.394,34.920,-2.195,14.512,-0.793
1568482938404,2019-09-14T13:42:18.404,34.930,-2.317,13.841,-0.793
1568482938414,2019-09-14T13:42:18.414,34.940,-2.683,13.354,-0.793
1568482938424,2019-09-14T13:42:18.424,34.950,-2.744,12.988,-0.854
1568482938434,2019-09-14T13:42:18.434,34.960,-2.500,12.622,-0.854
1568482938444,2019-09-14T13:42:18.444,34.970,-2.317,12.622,-0.732
1568482938454,2019-09-14T13:42:18.454,34.980,-2.744,12.866,-0.915
1568482938464,2019-09-14T13:42:18.464,34.990,-2.622,13.110,-0.732
1568482938474,2019-09-14T13:42:18.474,35.000,-2.439,13.537,-0.671
1568482938484,2019-09-14T13:42:18.484,35.010,-2.744,13.780,-0.854
1568482938494,2019-09-14T13:42:18.494,35.020,-3.537,14.085,-1.098
1568482938504,2019-09-14T13:42:18.504,35.030,-4.146,14.451,-1.402
1568482938514,2019-09-14T13:42:18.514,35.040,-4.939,15.000,-1.951
1568482938524,2019-09-14T13:42:18.524,35.050,-5.976,15.671,-2.561
1568482938534,2019-09-14T13:42:18.534,35.060,-7.195,16.402,-2.927
1568482938544,2019-09-14T13:42:18.544,35.070,-9.085,17.195,-3.476
1568482938554,2019-09-14T13:42:18.554,35.080,-11.159,17.988,-4.024
1568482938564,2019-09-14T13:42:18.564,35.090,-12.866,18.780,-4.207
1568482938574,2019-09-14T13:42:18.574,35.100,-14.939,19.817,-4.207
1568482938584,2019-09-14T13:42:18.584,35.110,-17.256,20.854,-4.146
1568482938594,2019-09-14T13:42:18.594,35.120,-18.780,21.951,-4.146
1568482938604,2019-09-14T13:42:18.604,35.130,-20.366,23.110,-4.085
1568482938614,2019-09-14T13:42:18.614,35.140,-21.768,24.146,-4.146
1568482938624,2019-09-14T13:42:18.624,35.150,-22.927,25.122,-4.268
1568482938634,2019-09-14T13:42:18.634,35.160,-24.451,26.280,-4.634
1568482938644,2019-09-14T13:42:18.644,35.170,-26.098,27.561,-5.061
1568482938654,2019-09-14T13:42:18.654,35.180,-27.195,28.902,-5.183
1568482938664,2019-09-14T13:42:18.664,35.190,-27.866,29.939,-5.000
1568482938674,2019-09-14T13:42:18.674,35.200,-28.780,30.793,-4.512
1568482938684,2019-09-14T13:42:18.684,35.210,-30.000,31.646,-3.902
1568482938694,2019-09-14T13:42:18.694,35.220,-30.793,32.134,-3.049
1568482938704,2019-09-14T13:42:18.704,35.230,-32.012,32.378,-2.134
1568482938714,2019-09-14T13:42:18.714,35.240,-32.805,32.500,-1.463
1568482938724,2019-09-14T13:42:18.724,35.250,-32.988,32.500,-0.732
1568482938734,2019-09-14T13:42:18.734,35.260,-33.537,32.317,-0.183
1568482938744,2019-09-14T13:42:18.744,35.270,-34.512,32.134,0.122
1568482938754,2019-09-14T13:42:18.754,35.280,-35.366,32.134,0.366
1568482938764,2019-09-14T13:42:18.764,35.290,-35.915,31.951,0.976
1568482938774,2019-09-14T13:42:18.774,35.300,-36.159,31.402,1.829
1568482938784,2019-09-14T13:42:18.784,35.310,-36.280,30.854,2.927
1568482938794,2019-09-14T13:42:18.794,35.320,-36.098,29.939,3.780
1568482938804,2019-09-14T13:42:18.804,35.330,-36.402,28.780,3.902
1568482938814,2019-09-14T13:42:18.814,35.340,-36.890,27.317,3.232
1568482938824,2019-09-14T13:42:18.824,35.350,-36.768,25.793,2.256
1568482938834,2019-09-14T13:42:18.834,35.360,-36.220,24.146,1.220
1568482938844,2019-09-14T13:42:18.844,35.370,-35.305,22.378,0.610
1568482938854,2019-09-14T13:42:18.854,35.380,-34.024,20.488,0.061
1568482938864,2019-09-14T13:42:18.864,35.390,-32.317,18.780,-0.366
1568482938874,2019-09-14T13:42:18.874,35.400,-30.183,17.073,-0.549
1568482938884,2019-09-14T13:42:18.884,35.410,-28.110,15.671,-0.976
1568482938894,2019-09-14T13:42:18.894,35.420,-26.159,14.573,-1.341
1568482938904,2019-09-14T13:42:18.904,35.430,-24.024,13.537,-1.646
1568482938914,2019-09-14T13:42:18.914,35.440,-22.561,12.744,-2.073
1568482938924,2019-09-14T13:42:18.924,35.450,-21.463,12.073,-2.561
1568482938934,2019-09-14T13:42:18.934,35.460,-20.183,11.463,-2.927
1568482938944,2019-09-14T13:42:18.944,35.470,-19.512,10.793,-3.049
1568482938954,2019-09-14T13:42:18.954,35.480,-19.207,10.122,-3.171
1568482938964,2019-09-14T13:42:18.964,35.490,-18.780,9.329,-3.354
1568482938974,2019-09-14T13:42:18.974,35.500,-18.415,8.598,-3.476
1568482938984,2019-09-14T13:42:18.984,35.510,-18.049,7.927,-3.415
1568482938994,2019-09-14T13:42:18.994,35.520,-17.134,7.317,-3.415
1568482939004,2019-09-14T13:42:19.004,35.530,-16.585,6.707,-3.659
1568482939014,2019-09-14T13:42:19.014,35.540,-16.646,5.915,-4.146
1568482939024,2019-09-14T13:42:19.024,35.550,-16.402,5.061,-4.268
1568482939034,2019-09-14T13:42:19.034,35.560,-16.768,4.329,-4.451
1568482939044,2019-09-14T13:42:19.044,35.570,-16.768,3.598,-4.390
1568482939054,2019-09-14T13:42:19.054,35.580,-16.037,3.049,-3.902
1568482939064,2019-09-14T13:42:19.064,35.590,-14.939,2.561,-3.476
1568482939074,2019-09-14T13:42:19.074,35.600,-13.902,2.134,-2.927
1568482939084,2019-09-14T13:42:19.084,35.610,-12.988,1.585,-2.256
1568482939094,2019-09-14T13:42:19.094,35.620,-12.378,0.976,-1.646
1568482939104,2019-09-14T13:42:19.104,35.630,-12.378,0.427,-0.976
1568482939114,2019-09-14T13:42:19.114,35.640,-12.866,-0.183,-0.366
1568482939124,2019-09-14T13:42:19.124,35.650,-13.354,-0.488,-0.061
1568482939134,2019-09-14T13:42:19.134,35.660,-13.476,-0.854,0.244
1568482939144,2019-09-14T13:42:19.144,35.670,-13.537,-0.915,0.305
1568482939154,2019-09-14T13:42:19.154,35.680,-13.171,-0.854,0.427
1568482939164,2019-09-14T13:42:19.164,35.690,-12.256,-0.732,0.610
1568482939174,2019-09-14T13:42:19.174,35.700,-11.463,-0.549,0.976
1568482939184,2019-09-14T13:42:19.184,35.710,-10.549,-0.610,1.341
1568482939194,2019-09-14T13:42:19.194,35.720,-9.878,-0.732,1.463
1568482939204,2019-09-14T13:42:19.204,35.730,-9.817,-0.793,1.402
1568482939214,2019-09-14T13:42:19.214,35.740,-10.061,-0.854,1.098
1568482939224,2019-09-14T13:42:19.224,35.750,-10.061,-1.159,0.915
1568482939234,2019-09-14T13:42:19.234,35.760,-9.878,-1.585,0.915
1568482939244,2019-09-14T13:42:19.244,35.770,-9.573,-2.073,0.915
1568482939254,2019-09-14T13:42:19.254,35.780,-9.390,-2.683,1.098
1568482939264,2019-09-14T13:42:19.264,35.790,-8.598,-3.476,1.159
1568482939274,2019-09-14T13:42:19.274,35.800,-8.049,-4.451,1.098
1568482939284,2019-09-14T13:42:19.284,35.810,-7.561,-5.244,1.159
1568482939294,2019-09-14T13:42:19.294,35.820,-6.768,-6.159,0.976
1568482939304,2019-09-14T13:42:19.304,35.830,-6.159,-6.951,0.488
1568482939314,2019-09-14T13:42:19.314,35.840,-5.549,-7.683,0.183
1568482939324,2019-09-14T13:42:19.324,35.850,-4.329,-8.232,0.000
1568482939334,2019-09-14T13:42:19.334,35.860,-2.927,-8.659,-0.122
1568482939344,2019-09-14T13:42:19.344,35.870,-1.098,-8.902,-0.122
1568482939354,2019-09-14T13:42:19.354,35.880,0.305,-8.780,-0.305
1568482939364,2019-09-14T13:42:19.364,35.890,1.280,-8.780,-0.427
1568482939374,2019-09-14T13:42:19.374,35.900,1.829,-8.476,-0.488
1568482939384,2019-09-14T13:42:19.384,35.910,2.134,-7.988,-0.671
1568482939394,2019-09-14T13:42:19.394,35.920,2.378,-7.500,-0.854
1568482939404,2019-09-14T13:42:19.404,35.930,2.500,-6.829,-1.037
1568482939414,2019-09-14T13:42:19.414,35.940,2.988,-6.037,-0.793
1568482939424,2019-09-14T13:42:19.424,35.950,3.232,-5.305,-0.549
1568482939434,2019-09-14T13:42:19.434,35.960,3.293,-4.512,-0.488
1568482939444,2019-09-14T13:42:19.444,35.970,3.537,-3.598,-0.305
1568482939454,2019-09-14T13:42:19.454,35.980,3.720,-2.744,0.000
1568482939464,2019-09-14T13:42:19.464,35.990,3.598,-1.890,0.305
1568482939474,2019-09-14T13:42:19.474,36.000,3.780,-0.976,0.610
1568482939484,2019-09-14T13:42:19.484,36.010,3.354,-0.122,0.854
1568482939494,2019-09-14T13:42:19.494,36.020,2.866,0.488,1.098
1568482939504,2019-09-14T13:42:19.504,36.030,2.378,1.098,1.341
1568482939514,2019-09-14T13:42:19.514,36.040,1.768,1.280,1.646
1568482939524,2019-09-14T13:42:19.524,36.050,1.402,1.220,1.951
1568482939534,2019-09-14T13:42:19.534,36.060,1.159,0.793,2.195
1568482939544,2019-09-14T13:42:19.544,36.070,0.793,0.183,2.073
1568482939554,2019-09-14T13:42:19.554,36.080,0.793,-0.671,2.012
1568482939564,2019-09-14T13:42:19.564,36.090,0.610,-1.524,1.707
1568482939574,2019-09-14T13:42:19.574,36.100,0.793,-2.500,1.159
1568482939584,2019-09-14T13:42:19.584,36.110,0.549,-3.232,0.671
1568482939594,2019-09-14T13:42:19.594,36.120,0.488,-3.720,0.000
1568482939604,2019-09-14T13:42:19.604,36.130,0.427,-3.963,-0.793
1568482939614,2019-09-14T13:42:19.614,36.140,0.793,-4.146,-1.341
1568482939624,2019-09-14T13:42:19.624,36.150,1.098,-4.085,-1.585
1568482939634,2019-09-14T13:42:19.634,36.160,1.341,-3.902,-1.707
1568482939644,2019-09-14T13:42:19.644,36.170,1.341,-3.598,-1.768
1568482939654,2019-09-14T13:42:19.654,36.180,1.402,-3.171,-1.768
1568482939664,2019-09-14T13:42:19.664,36.190,1.341,-2.805,-1.707
1568482939674,2019-09-14T13:42:19.674,36.200,1.098,-2.378,-1.646
1568482939684,2019-09-14T13:42:19.684,36.210,0.793,-1.951,-1.585
1568482939694,2019-09-14T13:42:19.694,36.220,0.549,-1.707,-1.402
1568482939704,2019-09-14T13:42:19.704,36.230,0.610,-1.463,-1.098
1568482939714,2019-09-14T13:42:19.714,36.240,0.488,-1.280,-0.976
1568482939724,2019-09-14T13:42:19.724,36.250,0.549,-1.159,-0.793
1568482939734,2019-09-14T13:42:19.734,36.260,0.427,-1.098,-0.671
1568482939744,2019-09-14T13:42:19.744,36.270,0.488,-1.220,-0.366
1568482939754,2019-09-14T13:42:19.754,36.280,0.671,-1.098,0.000
1568482939764,2019-09-14T13:42:19.764,36.290,0.610,-1.098,0.183
1568482939774,2019-09-14T13:42:19.774,36.300,0.610,-1.280,0.549
1568482939784,2019-09-14T13:42:19.784,36.310,0.671,-1.341,0.610
1568482939794,2019-09-14T13:42:19.794,36.320,0.427,-1.585,0.610
1568482939804,2019-09-14T13:42:19.804,36.330,0.122,-1.707,0.488
1568482939814,2019-09-14T13:42:19.814,36.340,0.183,-1.829,0.366
1568482939824,2019-09-14T13:42:19.824,36.350,0.183,-1.707,0.427
1568482939834,2019-09-14T13:42:19.834,36.360,0.122,-1.585,0.427
1568482939844,2019-09-14T13:42:19.844,36.370,0.244,-1.524,0.366
1568482939854,2019-09-14T13:42:19.854,36.380,-0.061,-1.341,0.305
1568482939864,2019-09-14T13:42:19.864,36.390,-0.122,-1.037,0.366
1568482939874,2019-09-14T13:42:19.874,36.400,0.305,-0.915,0.488
1568482939884,2019-09-14T13:42:19.884,36.410,0.366,-0.793,0.427
1568482939894,2019-09-14T13:42:19.894,36.420,0.732,-0.671,0.366
1568482939904,2019-09-14T13:42:19.904,36.430,1.098,-0.671,0.183
1568482939914,2019-09-14T13:42:19.914,36.440,1.037,-0.671,-0.244
1568482939924,2019-09-14T13:42:19.924,36.450,0.366,-0.854,-0.427
1568482939934,2019-09-14T13:42:19.934,36.460,0.183,-1.037,-0.366
1568482939944,2019-09-14T13:42:19.944,36.470,0.061,-1.220,-0.183
1568482939954,2019-09-14T13:42:19.954,36.480,-0.488,-1.220,0.122
1568482939964,2019-09-14T13:42:19.964,36.490,-0.976,-1.159,0.549
1568482939974,2019-09-14T13:42:19.974,36.500,-0.854,-1.098,0.915
1568482939984,2019-09-14T13:42:19.984,36.510,-0.610,-0.976,1.037
1568482939994,2019-09-14T13:42:19.994,36.520,-0.427,-0.854,1.037
1568482940004,2019-09-14T13:42:20.004,36.530,-0.061,-0.732,0.793
1568482940014,2019-09-14T13:42:20.014,36.540,-0.122,-0.732,0.366
1568482940024,2019-09-14T13:42:20.024,36.550,-0.549,-0.488,-0.061
1568482940034,2019-09-14T13:42:20.034,36.560,-0.366,-0.488,-0.488
1568482940044,2019-09-14T13:42:20.044,36.570,-0.061,-0.549,-0.610
1568482940054,2019-09-14T13:42:20.054,36.580,-0.122,-0.549,-0.549
1568482940064,2019-09-14T13:42:20.064,36.590,-0.061,-0.671,-0.488
1568482940074,2019-09-14T13:42:20.074,36.600,0.366,-0.732,-0.366
1568482940084,2019-09-14T13:42:20.084,36.610,0.488,-0.793,-0.183
1568482940094,2019-09-14T13:42:20.094,36.620,0.366,-0.854,-0.244
1568482940104,2019-09-14T13:42:20.104,36.630,0.122,-0.854,-0.366
1568482940114,2019-09-14T13:42:20.114,36.640,-0.122,-0.915,-0.488
1568482940124,2019-09-14T13:42:20.124,36.650,-0.122,-1.037,-0.305
1568482940134,2019-09-14T13:42:20.134,36.660,0.000,-1.037,-0.122
1568482940144,2019-09-14T13:42:20.144,36.670,0.122,-1.159,0.122
1568482940154,2019-09-14T13:42:20.154,36.680,0.122,-1.098,0.488
1568482940164,2019-09-14T13:42:20.164,36.690,0.122,-1.159,0.732
1568482940174,2019-09-14T13:42:20.174,36.700,0.244,-1.280,0.854
1568482940184,2019-09-14T13:42:20.184,36.710,0.366,-1.159,0.915
1568482940194,2019-09-14T13:42:20.194,36.720,0.549,-0.976,0.732
1568482940204,2019-09-14T13:42:20.204,36.730,0.488,-0.793,0.427
1568482940214,2019-09-14T13:42:20.214,36.740,0.549,-0.610,0.305
1568482940224,2019-09-14T13:42:20.224,36.750,0.610,-0.427,0.427
1568482940234,2019-09-14T13:42:20.234,36.760,0.244,-0.427,0.488
1568482940244,2019-09-14T13:42:20.244,36.770,-0.061,-0.244,0.610
1568482940254,2019-09-14T13:42:20.254,36.780,-0.061,-0.244,0.854
1568482940264,2019-09-14T13:42:20.264,36.790,-0.061,-0.244,1.159
1568482940274,2019-09-14T13:42:20.274,36.800,0.000,-0.244,1.220
1568482940284,2019-09-14T13:42:20.284,36.810,0.366,-0.305,1.220
1568482940294,2019-09-14T13:42:20.294,36.820,0.671,-0.671,1.098
1568482940304,2019-09-14T13:42:20.304,36.830,0.671,-0.915,0.976
1568482940314,2019-09-14T13:42:20.314,36.840,0.732,-1.098,0.915
1568482940324,2019-09-14T13:42:20.324,36.850,0.671,-1.280,0.732
1568482940334,2019-09-14T13:42:20.334,36.860,0.366,-1.341,0.366
1568482940344,2019-09-14T13:42:20.344,36.870,0.183,-1.341,0.061
1568482940354,2019-09-14T13:42:20.354,36.880,0.061,-1.402,-0.122
1568482940364,2019-09-14T13:42:20.364,36.890,-0.183,-1.341,-0.183
1568482940374,2019-09-14T13:42:20.374,36.900,-0.366,-1.220,-0.061
1568482940384,2019-09-14T13:42:20.384,36.910,-0.183,-1.280,0.061
1568482940394,2019-09-14T13:42:20.394,36.920,0.000,-1.220,0.061
1568482940404,2019-09-14T13:42:20.404,36.930,0.244,-1.159,0.244
1568482940414,2019-09-14T13:42:20.414,36.940,0.366,-1.220,0.244
1568482940424,2019-09-14T13:42:20.424,36.950,0.427,-1.159,0.122
1568482940434,2019-09-14T13:42:20.434,36.960,0.183,-1.220,-0.122
1568482940444,2019-09-14T13:42:20.444,36.970,0.000,-1.037,-0.244
1568482940454,2019-09-14T13:42:20.454,36.980,0.244,-0.915,-0.244
1568482940464,2019-09-14T13:42:20.464,36.990,0.244,-0.915,-0.427
1568482940474,2019-09-14T13:42:20.474,37.000,0.183,-0.793,-0.305
1568482940484,2019-09-14T13:42:20.484,37.010,0.183,-0.732,-0.183
1568482940494,2019-09-14T13:42:20.494,37.020,0.122,-0.732,0.061
1568482940504,2019-09-14T13:42:20.504,37.030,0.488,-0.915,0.366
1568482940514,2019-09-14T13:42:20.514,37.040,0.549,-1.037,0.427
1568482940524,2019-09-14T13:42:20.524,37.050,0.488,-1.159,0.549
1568482940534,2019-09-14T13:42:20.534,37.060,0.427,-1.341,0.610
1568482940544,2019-09-14T13:42:20.544,37.070,0.488,-1.341,0.671
1568482940554,2019-09-14T13:42:20.554,37.080,0.549,-1.341,0.610
1568482940564,2019-09-14T13:42:20.564,37.090,0.488,-1.341,0.549
1568482940574,2019-09-14T13:42:20.574,37.100,0.427,-1.280,0.366
1568482940584,2019-09-14T13:42:20.584,37.110,0.427,-1.159,0.305
1568482940594,2019-09-14T13:42:20.594,37.120,0.427,-1.037,0.122
1568482940604,2019-09-14T13:42:20.604,37.130,0.427,-0.976,0.183
1568482940614,2019-09-14T13:42:20.614,37.140,0.305,-0.854,0.122
1568482940624,2019-09-14T13:42:20.624,37.150,0.366,-0.732,0.000
1568482940634,2019-09-14T13:42:20.634,37.160,0.305,-0.671,0.000
1568482940644,2019-09-14T13:42:20.644,37.170,0.000,-0.549,0.061
1568482940654,2019-09-14T13:42:20.654,37.180,0.000,-0.427,0.183
1568482940664,2019-09-14T13:42:20.664,37.190,0.000,-0.427,0.061
1568482940674,2019-09-14T13:42:20.674,37.200,0.061,-0.610,0.000
1568482940684,2019-09-14T13:42:20.684,37.210,0.122,-0.610,-0.061
1568482940694,2019-09-14T13:42:20.694,37.220,0.183,-0.854,-0.061
1568482940704,2019-09-14T13:42:20.704,37.230,0.183,-1.037,0.122
1568482940714,2019-09-14T13:42:20.714,37.240,0.305,-1.159,0.244
1568482940724,2019-09-14T13:42:20.724,37.250,0.488,-1.159,0.305
1568482940734,2019-09-14T13:42:20.734,37.260,0.671,-1.098,0.122
1568482940744,2019-09-14T13:42:20.744,37.270,1.159,-0.976,-0.061
1568482940754,2019-09-14T13:42:20.754,37.280,1.341,-0.915,-0.305
1568482940764,2019-09-14T13:42:20.764,37.290,0.915,-0.915,-0.610
1568482940774,2019-09-14T13:42:20.774,37.300,0.427,-0.976,-0.732
1568482940784,2019-09-14T13:42:20.784,37.310,0.244,-1.098,-0.427
1568482940794,2019-09-14T13:42:20.794,37.320,-0.183,-1.159,0.000
1568482940804,2019-09-14T13:42:20.804,37.330,-0.488,-1.098,0.427
1568482940814,2019-09-14T13:42:20.814,37.340,-0.427,-1.037,0.732
1568482940824,2019-09-14T13:42:20.824,37.350,-0.305,-0.793,1.037
1568482940834,2019-09-14T13:42:20.834,37.360,-0.122,-0.671,1.098
1568482940844,2019-09-14T13:42:20.844,37.370,0.427,-0.732,1.159
1568482940854,2019-09-14T13:42:20.854,37.380,0.488,-0.732,1.159
1568482940864,2019-09-14T13:42:20.864,37.390,0.183,-0.732,0.976
1568482940874,2019-09-14T13:42:20.874,37.400,0.061,-0.793,0.732
1568482940884,2019-09-14T13:42:20.884,37.410,0.061,-0.854,0.488
1568482940894,2019-09-14T13:42:20.894,37.420,0.183,-0.732,0.366
1568482940904,2019-09-14T13:42:20.904,37.430,0.366,-0.610,0.366
1568482940914,2019-09-14T13:42:20.914,37.440,0.549,-0.549,0.122
1568482940924,2019-09-14T13:42:20.924,37.450,0.976,-0.427,-0.061
1568482940934,2019-09-14T13:42:20.934,37.460,0.854,-0.244,-0.244
1568482940944,2019-09-14T13:42:20.944,37.470,0.732,-0.122,-0.244
1568482940954,2019-09-14T13:42:20.954,37.480,0.671,-0.061,-0.122
1568482940964,2019-09-14T13:42:20.964,37.490,0.793,-0.061,-0.122
1568482940974,2019-09-14T13:42:20.974,37.500,0.793,-0.061,0.061
1568482940984,2019-09-14T13:42:20.984,37.510,0.671,0.061,0.061
1568482940994,2019-09-14T13:42:20.994,37.520,0.671,0.183,0.244
