epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484132822,2019-09-14T14:02:12.822,92.840,-0.096,0.998,-0.062
1568484132832,2019-09-14T14:02:12.832,92.850,-0.094,0.981,-0.072
1568484132842,2019-09-14T14:02:12.842,92.860,-0.104,0.993,-0.074
1568484132852,2019-09-14T14:02:12.852,92.870,-0.107,0.993,-0.083
1568484132862,2019-09-14T14:02:12.862,92.880,-0.111,0.988,-0.086
1568484132872,2019-09-14T14:02:12.872,92.890,-0.116,0.975,-0.091
1568484132882,2019-09-14T14:02:12.882,92.900,-0.112,0.960,-0.097
1568484132892,2019-09-14T14:02:12.892,92.910,-0.104,0.949,-0.099
1568484132902,2019-09-14T14:02:12.902,92.920,-0.109,0.941,-0.102
1568484132912,2019-09-14T14:02:12.912,92.930,-0.124,0.969,-0.097
1568484132922,2019-09-14T14:02:12.922,92.940,-0.116,0.981,-0.098
1568484132932,2019-09-14T14:02:12.932,92.950,-0.113,0.951,-0.094
1568484132942,2019-09-14T14:02:12.942,92.960,-0.119,0.946,-0.091
1568484132952,2019-09-14T14:02:12.952,92.970,-0.118,0.979,-0.089
1568484132962,2019-09-14T14:02:12.962,92.980,-0.107,0.972,-0.089
1568484132972,2019-09-14T14:02:12.972,92.990,-0.105,0.945,-0.084
1568484132982,2019-09-14T14:02:12.982,93.000,-0.097,0.949,-0.084
1568484132992,2019-09-14T14:02:12.992,93.010,-0.094,0.971,-0.083
1568484133002,2019-09-14T14:02:13.002,93.020,-0.091,0.987,-0.078
1568484133012,2019-09-14T14:02:13.012,93.030,-0.080,0.965,-0.078
1568484133022,2019-09-14T14:02:13.022,93.040,-0.092,0.972,-0.072
1568484133032,2019-09-14T14:02:13.032,93.050,-0.093,0.994,-0.072
1568484133042,2019-09-14T14:02:13.042,93.060,-0.096,0.993,-0.070
1568484133052,2019-09-14T14:02:13.052,93.070,-0.076,0.948,-0.071
1568484133062,2019-09-14T14:02:13.062,93.080,-0.085,0.939,-0.073
1568484133072,2019-09-14T14:02:13.072,93.090,-0.090,0.988,-0.074
1568484133082,2019-09-14T14:02:13.082,93.100,-0.085,0.986,-0.083
1568484133092,2019-09-14T14:02:13.092,93.110,-0.093,0.939,-0.075
1568484133102,2019-09-14T14:02:13.102,93.120,-0.099,0.940,-0.075
1568484133112,2019-09-14T14:02:13.112,93.130,-0.098,0.964,-0.079
1568484133122,2019-09-14T14:02:13.122,93.140,-0.097,0.963,-0.079
1568484133132,2019-09-14T14:02:13.132,93.150,-0.103,0.951,-0.080
1568484133142,2019-09-14T14:02:13.142,93.160,-0.110,0.949,-0.088
1568484133152,2019-09-14T14:02:13.152,93.170,-0.119,0.957,-0.088
1568484133162,2019-09-14T14:02:13.162,93.180,-0.119,0.971,-0.092
1568484133172,2019-09-14T14:02:13.172,93.190,-0.119,0.962,-0.093
1568484133182,2019-09-14T14:02:13.182,93.200,-0.122,0.947,-0.095
1568484133192,2019-09-14T14:02:13.192,93.210,-0.126,0.952,-0.100
1568484133202,2019-09-14T14:02:13.202,93.220,-0.130,0.975,-0.104
1568484133212,2019-09-14T14:02:13.212,93.230,-0.132,0.977,-0.106
1568484133222,2019-09-14T14:02:13.222,93.240,-0.138,0.966,-0.109
1568484133232,2019-09-14T14:02:13.232,93.250,-0.132,0.967,-0.101
1568484133242,2019-09-14T14:02:13.242,93.260,-0.123,0.962,-0.098
1568484133252,2019-09-14T14:02:13.252,93.270,-0.126,0.956,-0.098
1568484133262,2019-09-14T14:02:13.262,93.280,-0.116,0.959,-0.095
1568484133272,2019-09-14T14:02:13.272,93.290,-0.110,0.959,-0.091
1568484133282,2019-09-14T14:02:13.282,93.300,-0.115,0.961,-0.092
1568484133292,2019-09-14T14:02:13.292,93.310,-0.119,0.974,-0.090
1568484133302,2019-09-14T14:02:13.302,93.320,-0.120,0.984,-0.083
1568484133312,2019-09-14T14:02:13.312,93.330,-0.109,0.989,-0.077
1568484133322,2019-09-14T14:02:13.322,93.340,-0.099,0.967,-0.076
1568484133332,2019-09-14T14:02:13.332,93.350,-0.079,0.927,-0.079
1568484133342,2019-09-14T14:02:13.342,93.360,-0.098,0.932,-0.078
1568484133352,2019-09-14T14:02:13.352,93.370,-0.104,0.982,-0.071
1568484133362,2019-09-14T14:02:13.362,93.380,-0.091,0.986,-0.076
1568484133372,2019-09-14T14:02:13.372,93.390,-0.099,0.969,-0.072
1568484133382,2019-09-14T14:02:13.382,93.400,-0.108,0.987,-0.073
1568484133392,2019-09-14T14:02:13.392,93.410,-0.100,0.998,-0.077
1568484133402,2019-09-14T14:02:13.402,93.420,-0.093,0.972,-0.075
1568484133412,2019-09-14T14:02:13.412,93.430,-0.097,0.962,-0.068
1568484133422,2019-09-14T14:02:13.422,93.440,-0.108,0.981,-0.073
1568484133432,2019-09-14T14:02:13.432,93.450,-0.113,0.988,-0.078
1568484133442,2019-09-14T14:02:13.442,93.460,-0.106,0.973,-0.076
1568484133452,2019-09-14T14:02:13.452,93.470,-0.096,0.949,-0.077
1568484133462,2019-09-14T14:02:13.462,93.480,-0.108,0.977,-0.071
1568484133472,2019-09-14T14:02:13.472,93.490,-0.105,0.989,-0.066
1568484133482,2019-09-14T14:02:13.482,93.500,-0.102,0.959,-0.066
1568484133492,2019-09-14T14:02:13.492,93.510,-0.101,0.953,-0.062
1568484133502,2019-09-14T14:02:13.502,93.520,-0.104,0.975,-0.061
1568484133512,2019-09-14T14:02:13.512,93.530,-0.100,0.974,-0.058
1568484133522,2019-09-14T14:02:13.522,93.540,-0.102,0.961,-0.057
1568484133532,2019-09-14T14:02:13.532,93.550,-0.099,0.965,-0.057
1568484133542,2019-09-14T14:02:13.542,93.560,-0.096,0.972,-0.055
1568484133552,2019-09-14T14:02:13.552,93.570,-0.099,0.957,-0.058
1568484133562,2019-09-14T14:02:13.562,93.580,-0.105,0.951,-0.054
1568484133572,2019-09-14T14:02:13.572,93.590,-0.102,0.953,-0.055
1568484133582,2019-09-14T14:02:13.582,93.600,-0.109,0.956,-0.054
1568484133592,2019-09-14T14:02:13.592,93.610,-0.116,0.968,-0.049
1568484133602,2019-09-14T14:02:13.602,93.620,-0.114,0.972,-0.050
1568484133612,2019-09-14T14:02:13.612,93.630,-0.114,0.960,-0.050
1568484133622,2019-09-14T14:02:13.622,93.640,-0.111,0.949,-0.048
1568484133632,2019-09-14T14:02:13.632,93.650,-0.114,0.960,-0.046
1568484133642,2019-09-14T14:02:13.642,93.660,-0.113,0.973,-0.047
1568484133652,2019-09-14T14:02:13.652,93.670,-0.112,0.973,-0.044
1568484133662,2019-09-14T14:02:13.662,93.680,-0.109,0.963,-0.046
1568484133672,2019-09-14T14:02:13.672,93.690,-0.107,0.956,-0.046
1568484133682,2019-09-14T14:02:13.682,93.700,-0.111,0.958,-0.045
1568484133692,2019-09-14T14:02:13.692,93.710,-0.112,0.965,-0.045
1568484133702,2019-09-14T14:02:13.702,93.720,-0.112,0.970,-0.045
1568484133712,2019-09-14T14:02:13.712,93.730,-0.103,0.969,-0.043
1568484133722,2019-09-14T14:02:13.722,93.740,-0.095,0.952,-0.043
1568484133732,2019-09-14T14:02:13.732,93.750,-0.090,0.955,-0.044
1568484133742,2019-09-14T14:02:13.742,93.760,-0.086,0.975,-0.046
1568484133752,2019-09-14T14:02:13.752,93.770,-0.089,0.980,-0.043
1568484133762,2019-09-14T14:02:13.762,93.780,-0.086,0.977,-0.040
1568484133772,2019-09-14T14:02:13.772,93.790,-0.086,0.974,-0.043
1568484133782,2019-09-14T14:02:13.782,93.800,-0.091,0.974,-0.043
1568484133792,2019-09-14T14:02:13.792,93.810,-0.095,0.970,-0.047
1568484133802,2019-09-14T14:02:13.802,93.820,-0.096,0.962,-0.049
1568484133812,2019-09-14T14:02:13.812,93.830,-0.096,0.959,-0.052
1568484133822,2019-09-14T14:02:13.822,93.840,-0.105,0.972,-0.052
1568484133832,2019-09-14T14:02:13.832,93.850,-0.107,0.979,-0.051
1568484133842,2019-09-14T14:02:13.842,93.860,-0.113,0.969,-0.052
1568484133852,2019-09-14T14:02:13.852,93.870,-0.116,0.967,-0.055
1568484133862,2019-09-14T14:02:13.862,93.880,-0.120,0.970,-0.049
1568484133872,2019-09-14T14:02:13.872,93.890,-0.117,0.963,-0.053
1568484133882,2019-09-14T14:02:13.882,93.900,-0.112,0.958,-0.054
1568484133892,2019-09-14T14:02:13.892,93.910,-0.113,0.955,-0.050
1568484133902,2019-09-14T14:02:13.902,93.920,-0.112,0.960,-0.046
1568484133912,2019-09-14T14:02:13.912,93.930,-0.113,0.963,-0.049
1568484133922,2019-09-14T14:02:13.922,93.940,-0.117,0.958,-0.049
1568484133932,2019-09-14T14:02:13.932,93.950,-0.115,0.959,-0.045
1568484133942,2019-09-14T14:02:13.942,93.960,-0.113,0.967,-0.047
1568484133952,2019-09-14T14:02:13.952,93.970,-0.112,0.966,-0.044
1568484133962,2019-09-14T14:02:13.962,93.980,-0.111,0.962,-0.041
1568484133972,2019-09-14T14:02:13.972,93.990,-0.107,0.966,-0.044
1568484133982,2019-09-14T14:02:13.982,94.000,-0.103,0.963,-0.046
1568484133992,2019-09-14T14:02:13.992,94.010,-0.104,0.956,-0.042
1568484134002,2019-09-14T14:02:14.002,94.020,-0.108,0.965,-0.044
1568484134012,2019-09-14T14:02:14.012,94.030,-0.108,0.978,-0.045
1568484134022,2019-09-14T14:02:14.022,94.040,-0.108,0.972,-0.044
1568484134032,2019-09-14T14:02:14.032,94.050,-0.108,0.962,-0.042
1568484134042,2019-09-14T14:02:14.042,94.060,-0.105,0.965,-0.044
1568484134052,2019-09-14T14:02:14.052,94.070,-0.104,0.972,-0.043
1568484134062,2019-09-14T14:02:14.062,94.080,-0.108,0.966,-0.041
1568484134072,2019-09-14T14:02:14.072,94.090,-0.105,0.964,-0.045
1568484134082,2019-09-14T14:02:14.082,94.100,-0.103,0.963,-0.047
1568484134092,2019-09-14T14:02:14.092,94.110,-0.105,0.965,-0.046
1568484134102,2019-09-14T14:02:14.102,94.120,-0.108,0.969,-0.045
1568484134112,2019-09-14T14:02:14.112,94.130,-0.107,0.970,-0.048
1568484134122,2019-09-14T14:02:14.122,94.140,-0.109,0.972,-0.050
1568484134132,2019-09-14T14:02:14.132,94.150,-0.114,0.972,-0.051
1568484134142,2019-09-14T14:02:14.142,94.160,-0.114,0.969,-0.050
1568484134152,2019-09-14T14:02:14.152,94.170,-0.117,0.967,-0.049
1568484134162,2019-09-14T14:02:14.162,94.180,-0.118,0.968,-0.050
1568484134172,2019-09-14T14:02:14.172,94.190,-0.114,0.967,-0.049
1568484134182,2019-09-14T14:02:14.182,94.200,-0.113,0.963,-0.047
1568484134192,2019-09-14T14:02:14.192,94.210,-0.113,0.964,-0.048
1568484134202,2019-09-14T14:02:14.202,94.220,-0.115,0.963,-0.048
1568484134212,2019-09-14T14:02:14.212,94.230,-0.116,0.963,-0.047
1568484134222,2019-09-14T14:02:14.222,94.240,-0.117,0.965,-0.048
1568484134232,2019-09-14T14:02:14.232,94.250,-0.117,0.969,-0.047
1568484134242,2019-09-14T14:02:14.242,94.260,-0.118,0.968,-0.050
1568484134252,2019-09-14T14:02:14.252,94.270,-0.121,0.963,-0.048
1568484134262,2019-09-14T14:02:14.262,94.280,-0.120,0.960,-0.047
1568484134272,2019-09-14T14:02:14.272,94.290,-0.121,0.962,-0.053
1568484134282,2019-09-14T14:02:14.282,94.300,-0.122,0.963,-0.051
1568484134292,2019-09-14T14:02:14.292,94.310,-0.122,0.961,-0.051
1568484134302,2019-09-14T14:02:14.302,94.320,-0.123,0.963,-0.049
1568484134312,2019-09-14T14:02:14.312,94.330,-0.123,0.963,-0.051
1568484134322,2019-09-14T14:02:14.322,94.340,-0.123,0.960,-0.050
1568484134332,2019-09-14T14:02:14.332,94.350,-0.124,0.965,-0.048
1568484134342,2019-09-14T14:02:14.342,94.360,-0.122,0.965,-0.051
1568484134352,2019-09-14T14:02:14.352,94.370,-0.123,0.966,-0.050
1568484134362,2019-09-14T14:02:14.362,94.380,-0.125,0.967,-0.053
1568484134372,2019-09-14T14:02:14.372,94.390,-0.123,0.967,-0.051
1568484134382,2019-09-14T14:02:14.382,94.400,-0.125,0.967,-0.052
1568484134392,2019-09-14T14:02:14.392,94.410,-0.125,0.969,-0.049
1568484134402,2019-09-14T14:02:14.402,94.420,-0.122,0.970,-0.052
1568484134412,2019-09-14T14:02:14.412,94.430,-0.121,0.969,-0.049
1568484134422,2019-09-14T14:02:14.422,94.440,-0.121,0.967,-0.049
1568484134432,2019-09-14T14:02:14.432,94.450,-0.119,0.967,-0.049
1568484134442,2019-09-14T14:02:14.442,94.460,-0.117,0.967,-0.045
1568484134452,2019-09-14T14:02:14.452,94.470,-0.118,0.969,-0.046
1568484134462,2019-09-14T14:02:14.462,94.480,-0.116,0.965,-0.045
1568484134472,2019-09-14T14:02:14.472,94.490,-0.116,0.966,-0.045
1568484134482,2019-09-14T14:02:14.482,94.500,-0.117,0.963,-0.044
1568484134492,2019-09-14T14:02:14.492,94.510,-0.118,0.958,-0.042
1568484134502,2019-09-14T14:02:14.502,94.520,-0.121,0.968,-0.044
1568484134512,2019-09-14T14:02:14.512,94.530,-0.119,0.967,-0.045
1568484134522,2019-09-14T14:02:14.522,94.540,-0.120,0.962,-0.042
1568484134532,2019-09-14T14:02:14.532,94.550,-0.123,0.962,-0.042
1568484134542,2019-09-14T14:02:14.542,94.560,-0.123,0.963,-0.043
1568484134552,2019-09-14T14:02:14.552,94.570,-0.122,0.963,-0.042
1568484134562,2019-09-14T14:02:14.562,94.580,-0.123,0.965,-0.042
1568484134572,2019-09-14T14:02:14.572,94.590,-0.126,0.965,-0.044
1568484134582,2019-09-14T14:02:14.582,94.600,-0.126,0.964,-0.044
1568484134592,2019-09-14T14:02:14.592,94.610,-0.128,0.967,-0.044
1568484134602,2019-09-14T14:02:14.602,94.620,-0.127,0.971,-0.045
1568484134612,2019-09-14T14:02:14.612,94.630,-0.125,0.965,-0.043
1568484134622,2019-09-14T14:02:14.622,94.640,-0.125,0.964,-0.046
1568484134632,2019-09-14T14:02:14.632,94.650,-0.126,0.961,-0.049
1568484134642,2019-09-14T14:02:14.642,94.660,-0.127,0.965,-0.047
1568484134652,2019-09-14T14:02:14.652,94.670,-0.131,0.968,-0.048
1568484134662,2019-09-14T14:02:14.662,94.680,-0.132,0.974,-0.047
1568484134672,2019-09-14T14:02:14.672,94.690,-0.131,0.973,-0.044
1568484134682,2019-09-14T14:02:14.682,94.700,-0.131,0.971,-0.042
1568484134692,2019-09-14T14:02:14.692,94.710,-0.126,0.965,-0.038
1568484134702,2019-09-14T14:02:14.702,94.720,-0.123,0.963,-0.039
1568484134712,2019-09-14T14:02:14.712,94.730,-0.121,0.958,-0.041
1568484134722,2019-09-14T14:02:14.722,94.740,-0.123,0.953,-0.042
1568484134732,2019-09-14T14:02:14.732,94.750,-0.123,0.960,-0.042
1568484134742,2019-09-14T14:02:14.742,94.760,-0.125,0.961,-0.042
1568484134752,2019-09-14T14:02:14.752,94.770,-0.128,0.959,-0.039
1568484134762,2019-09-14T14:02:14.762,94.780,-0.129,0.960,-0.040
1568484134772,2019-09-14T14:02:14.772,94.790,-0.129,0.966,-0.038
1568484134782,2019-09-14T14:02:14.782,94.800,-0.130,0.965,-0.037
1568484134792,2019-09-14T14:02:14.792,94.810,-0.127,0.965,-0.037
1568484134802,2019-09-14T14:02:14.802,94.820,-0.125,0.963,-0.039
1568484134812,2019-09-14T14:02:14.812,94.830,-0.127,0.963,-0.039
1568484134822,2019-09-14T14:02:14.822,94.840,-0.127,0.959,-0.037
1568484134832,2019-09-14T14:02:14.832,94.850,-0.128,0.960,-0.039
1568484134842,2019-09-14T14:02:14.842,94.860,-0.128,0.963,-0.039
1568484134852,2019-09-14T14:02:14.852,94.870,-0.130,0.967,-0.040
1568484134862,2019-09-14T14:02:14.862,94.880,-0.134,0.970,-0.042
1568484134872,2019-09-14T14:02:14.872,94.890,-0.132,0.965,-0.040
1568484134882,2019-09-14T14:02:14.882,94.900,-0.133,0.960,-0.041
1568484134892,2019-09-14T14:02:14.892,94.910,-0.136,0.960,-0.042
1568484134902,2019-09-14T14:02:14.902,94.920,-0.137,0.962,-0.042
1568484134912,2019-09-14T14:02:14.912,94.930,-0.137,0.958,-0.042
1568484134922,2019-09-14T14:02:14.922,94.940,-0.137,0.963,-0.042
1568484134932,2019-09-14T14:02:14.932,94.950,-0.141,0.971,-0.040
1568484134942,2019-09-14T14:02:14.942,94.960,-0.139,0.961,-0.041
1568484134952,2019-09-14T14:02:14.952,94.970,-0.139,0.963,-0.039
1568484134962,2019-09-14T14:02:14.962,94.980,-0.143,0.972,-0.039
1568484134972,2019-09-14T14:02:14.972,94.990,-0.144,0.970,-0.037
1568484134982,2019-09-14T14:02:14.982,95.000,-0.140,0.962,-0.036
1568484134992,2019-09-14T14:02:14.992,95.010,-0.142,0.961,-0.034
1568484135002,2019-09-14T14:02:15.002,95.020,-0.140,0.958,-0.034
1568484135012,2019-09-14T14:02:15.012,95.030,-0.139,0.958,-0.033
1568484135022,2019-09-14T14:02:15.022,95.040,-0.139,0.959,-0.034
1568484135032,2019-09-14T14:02:15.032,95.050,-0.139,0.961,-0.034
1568484135042,2019-09-14T14:02:15.042,95.060,-0.142,0.962,-0.031
1568484135052,2019-09-14T14:02:15.052,95.070,-0.141,0.963,-0.033
1568484135062,2019-09-14T14:02:15.062,95.080,-0.145,0.961,-0.035
1568484135072,2019-09-14T14:02:15.072,95.090,-0.145,0.960,-0.035
1568484135082,2019-09-14T14:02:15.082,95.100,-0.147,0.958,-0.033
1568484135092,2019-09-14T14:02:15.092,95.110,-0.148,0.957,-0.034
1568484135102,2019-09-14T14:02:15.102,95.120,-0.149,0.958,-0.037
1568484135112,2019-09-14T14:02:15.112,95.130,-0.151,0.959,-0.035
1568484135122,2019-09-14T14:02:15.122,95.140,-0.154,0.958,-0.037
1568484135132,2019-09-14T14:02:15.132,95.150,-0.154,0.959,-0.037
1568484135142,2019-09-14T14:02:15.142,95.160,-0.152,0.964,-0.038
1568484135152,2019-09-14T14:02:15.152,95.170,-0.153,0.965,-0.037
1568484135162,2019-09-14T14:02:15.162,95.180,-0.153,0.961,-0.038
1568484135172,2019-09-14T14:02:15.172,95.190,-0.151,0.959,-0.038
1568484135182,2019-09-14T14:02:15.182,95.200,-0.147,0.958,-0.036
1568484135192,2019-09-14T14:02:15.192,95.210,-0.145,0.960,-0.034
1568484135202,2019-09-14T14:02:15.202,95.220,-0.141,0.954,-0.032
1568484135212,2019-09-14T14:02:15.212,95.230,-0.140,0.956,-0.029
1568484135222,2019-09-14T14:02:15.222,95.240,-0.139,0.960,-0.028
1568484135232,2019-09-14T14:02:15.232,95.250,-0.137,0.960,-0.027
1568484135242,2019-09-14T14:02:15.242,95.260,-0.136,0.960,-0.028
1568484135252,2019-09-14T14:02:15.252,95.270,-0.137,0.966,-0.030
1568484135262,2019-09-14T14:02:15.262,95.280,-0.137,0.964,-0.030
1568484135272,2019-09-14T14:02:15.272,95.290,-0.140,0.964,-0.031
1568484135282,2019-09-14T14:02:15.282,95.300,-0.142,0.964,-0.033
1568484135292,2019-09-14T14:02:15.292,95.310,-0.143,0.961,-0.033
1568484135302,2019-09-14T14:02:15.302,95.320,-0.146,0.959,-0.034
1568484135312,2019-09-14T14:02:15.312,95.330,-0.149,0.958,-0.036
1568484135322,2019-09-14T14:02:15.322,95.340,-0.155,0.955,-0.038
1568484135332,2019-09-14T14:02:15.332,95.350,-0.156,0.958,-0.036
1568484135342,2019-09-14T14:02:15.342,95.360,-0.160,0.958,-0.037
1568484135352,2019-09-14T14:02:15.352,95.370,-0.160,0.955,-0.038
1568484135362,2019-09-14T14:02:15.362,95.380,-0.155,0.953,-0.036
1568484135372,2019-09-14T14:02:15.372,95.390,-0.151,0.951,-0.037
1568484135382,2019-09-14T14:02:15.382,95.400,-0.153,0.950,-0.037
1568484135392,2019-09-14T14:02:15.392,95.410,-0.152,0.957,-0.034
1568484135402,2019-09-14T14:02:15.402,95.420,-0.151,0.958,-0.034
1568484135412,2019-09-14T14:02:15.412,95.430,-0.153,0.954,-0.035
1568484135422,2019-09-14T14:02:15.422,95.440,-0.155,0.957,-0.036
1568484135432,2019-09-14T14:02:15.432,95.450,-0.158,0.957,-0.036
1568484135442,2019-09-14T14:02:15.442,95.460,-0.156,0.954,-0.038
1568484135452,2019-09-14T14:02:15.452,95.470,-0.154,0.950,-0.038
1568484135462,2019-09-14T14:02:15.462,95.480,-0.160,0.948,-0.041
1568484135472,2019-09-14T14:02:15.472,95.490,-0.159,0.953,-0.044
1568484135482,2019-09-14T14:02:15.482,95.500,-0.158,0.957,-0.043
1568484135492,2019-09-14T14:02:15.492,95.510,-0.155,0.957,-0.043
1568484135502,2019-09-14T14:02:15.502,95.520,-0.156,0.958,-0.043
1568484135512,2019-09-14T14:02:15.512,95.530,-0.163,0.958,-0.044
1568484135522,2019-09-14T14:02:15.522,95.540,-0.164,0.959,-0.046
1568484135532,2019-09-14T14:02:15.532,95.550,-0.165,0.958,-0.053
1568484135542,2019-09-14T14:02:15.542,95.560,-0.168,0.955,-0.056
1568484135552,2019-09-14T14:02:15.552,95.570,-0.180,0.954,-0.059
1568484135562,2019-09-14T14:02:15.562,95.580,-0.182,0.954,-0.059
1568484135572,2019-09-14T14:02:15.572,95.590,-0.179,0.955,-0.065
1568484135582,2019-09-14T14:02:15.582,95.600,-0.181,0.953,-0.070
1568484135592,2019-09-14T14:02:15.592,95.610,-0.184,0.949,-0.070
1568484135602,2019-09-14T14:02:15.602,95.620,-0.178,0.942,-0.070
1568484135612,2019-09-14T14:02:15.612,95.630,-0.183,0.937,-0.074
1568484135622,2019-09-14T14:02:15.622,95.640,-0.185,0.938,-0.076
1568484135632,2019-09-14T14:02:15.632,95.650,-0.185,0.938,-0.076
1568484135642,2019-09-14T14:02:15.642,95.660,-0.190,0.938,-0.076
1568484135652,2019-09-14T14:02:15.652,95.670,-0.192,0.939,-0.075
1568484135662,2019-09-14T14:02:15.662,95.680,-0.194,0.939,-0.073
1568484135672,2019-09-14T14:02:15.672,95.690,-0.195,0.939,-0.073
1568484135682,2019-09-14T14:02:15.682,95.700,-0.197,0.935,-0.074
1568484135692,2019-09-14T14:02:15.692,95.710,-0.192,0.932,-0.077
1568484135702,2019-09-14T14:02:15.702,95.720,-0.188,0.922,-0.073
1568484135712,2019-09-14T14:02:15.712,95.730,-0.183,0.915,-0.073
1568484135722,2019-09-14T14:02:15.722,95.740,-0.184,0.919,-0.074
1568484135732,2019-09-14T14:02:15.732,95.750,-0.179,0.910,-0.080
1568484135742,2019-09-14T14:02:15.742,95.760,-0.179,0.896,-0.086
1568484135752,2019-09-14T14:02:15.752,95.770,-0.178,0.901,-0.087
1568484135762,2019-09-14T14:02:15.762,95.780,-0.177,0.906,-0.087
1568484135772,2019-09-14T14:02:15.772,95.790,-0.180,0.906,-0.095
1568484135782,2019-09-14T14:02:15.782,95.800,-0.176,0.908,-0.097
1568484135792,2019-09-14T14:02:15.792,95.810,-0.170,0.906,-0.099
1568484135802,2019-09-14T14:02:15.802,95.820,-0.161,0.902,-0.102
1568484135812,2019-09-14T14:02:15.812,95.830,-0.152,0.898,-0.105
1568484135822,2019-09-14T14:02:15.822,95.840,-0.149,0.895,-0.107
1568484135832,2019-09-14T14:02:15.832,95.850,-0.150,0.888,-0.106
1568484135842,2019-09-14T14:02:15.842,95.860,-0.146,0.882,-0.106
1568484135852,2019-09-14T14:02:15.852,95.870,-0.144,0.881,-0.105
1568484135862,2019-09-14T14:02:15.862,95.880,-0.133,0.881,-0.100
1568484135872,2019-09-14T14:02:15.872,95.890,-0.124,0.866,-0.100
1568484135882,2019-09-14T14:02:15.882,95.900,-0.118,0.847,-0.097
1568484135892,2019-09-14T14:02:15.892,95.910,-0.118,0.836,-0.094
1568484135902,2019-09-14T14:02:15.902,95.920,-0.125,0.840,-0.092
1568484135912,2019-09-14T14:02:15.912,95.930,-0.126,0.846,-0.091
1568484135922,2019-09-14T14:02:15.922,95.940,-0.125,0.839,-0.084
1568484135932,2019-09-14T14:02:15.932,95.950,-0.122,0.829,-0.075
1568484135942,2019-09-14T14:02:15.942,95.960,-0.118,0.815,-0.071
1568484135952,2019-09-14T14:02:15.952,95.970,-0.120,0.795,-0.065
1568484135962,2019-09-14T14:02:15.962,95.980,-0.120,0.797,-0.060
1568484135972,2019-09-14T14:02:15.972,95.990,-0.111,0.800,-0.058
1568484135982,2019-09-14T14:02:15.982,96.000,-0.104,0.793,-0.051
1568484135992,2019-09-14T14:02:15.992,96.010,-0.102,0.792,-0.044
1568484136002,2019-09-14T14:02:16.002,96.020,-0.074,0.792,-0.045
1568484136012,2019-09-14T14:02:16.012,96.030,-0.059,0.783,-0.042
1568484136022,2019-09-14T14:02:16.022,96.040,-0.056,0.779,-0.037
1568484136032,2019-09-14T14:02:16.032,96.050,-0.038,0.782,-0.038
1568484136042,2019-09-14T14:02:16.042,96.060,-0.019,0.779,-0.032
1568484136052,2019-09-14T14:02:16.052,96.070,0.007,0.775,-0.026
1568484136062,2019-09-14T14:02:16.062,96.080,0.032,0.785,-0.021
1568484136072,2019-09-14T14:02:16.072,96.090,0.061,0.786,-0.019
1568484136082,2019-09-14T14:02:16.082,96.100,0.091,0.777,-0.012
1568484136092,2019-09-14T14:02:16.092,96.110,0.110,0.781,-0.009
1568484136102,2019-09-14T14:02:16.102,96.120,0.123,0.786,-0.016
1568484136112,2019-09-14T14:02:16.112,96.130,0.119,0.793,-0.012
1568484136122,2019-09-14T14:02:16.122,96.140,0.120,0.815,-0.012
1568484136132,2019-09-14T14:02:16.132,96.150,0.144,0.821,-0.018
1568484136142,2019-09-14T14:02:16.142,96.160,0.166,0.816,-0.019
