epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491955076,2019-09-14T16:12:35.076,92.950,0.000118375,-0.000175562,-0.000158688
1568491955126,2019-09-14T16:12:35.126,93.000,0.000118688,-0.000175187,-0.000158062
1568491955176,2019-09-14T16:12:35.176,93.050,0.000118688,-0.000175187,-0.000158312
1568491955226,2019-09-14T16:12:35.226,93.100,0.000118688,-0.000174813,-0.000159000
1568491955276,2019-09-14T16:12:35.276,93.150,0.000118312,-0.000174813,-0.000157500
1568491955326,2019-09-14T16:12:35.326,93.200,0.000116875,-0.000175875,-0.000159438
1568491955376,2019-09-14T16:12:35.376,93.250,0.000118375,-0.000174813,-0.000159875
1568491955426,2019-09-14T16:12:35.426,93.300,0.000115813,-0.000175562,-0.000159812
1568491955476,2019-09-14T16:12:35.476,93.350,0.000116875,-0.000175187,-0.000161313
1568491955526,2019-09-14T16:12:35.526,93.400,0.000116875,-0.000175562,-0.000162062
1568491955576,2019-09-14T16:12:35.576,93.450,0.000116875,-0.000175562,-0.000163250
1568491955626,2019-09-14T16:12:35.626,93.500,0.000116875,-0.000176625,-0.000163625
1568491955676,2019-09-14T16:12:35.676,93.550,0.000117250,-0.000176250,-0.000165875
1568491955726,2019-09-14T16:12:35.726,93.600,0.000118375,-0.000177375,-0.000164438
1568491955776,2019-09-14T16:12:35.776,93.650,0.000118000,-0.000176625,-0.000164813
1568491955826,2019-09-14T16:12:35.826,93.700,0.000118312,-0.000177312,-0.000163188
1568491955876,2019-09-14T16:12:35.876,93.750,0.000118688,-0.000176250,-0.000161313
1568491955926,2019-09-14T16:12:35.926,93.800,0.000118375,-0.000176250,-0.000161750
1568491955976,2019-09-14T16:12:35.976,93.850,0.000117250,-0.000176250,-0.000161313
1568491956026,2019-09-14T16:12:36.026,93.900,0.000117625,-0.000177375,-0.000161375
1568491956076,2019-09-14T16:12:36.076,93.950,0.000117625,-0.000177312,-0.000161313
1568491956126,2019-09-14T16:12:36.126,94.000,0.000118688,-0.000177000,-0.000161313
1568491956176,2019-09-14T16:12:36.176,94.050,0.000117250,-0.000177375,-0.000161000
1568491956226,2019-09-14T16:12:36.226,94.100,0.000119062,-0.000177375,-0.000159063
1568491956276,2019-09-14T16:12:36.276,94.150,0.000118000,-0.000176625,-0.000159000
1568491956326,2019-09-14T16:12:36.326,94.200,0.000118000,-0.000177375,-0.000158312
1568491956376,2019-09-14T16:12:36.376,94.250,0.000116187,-0.000177000,-0.000158688
1568491956426,2019-09-14T16:12:36.426,94.300,0.000118312,-0.000177000,-0.000158250
1568491956476,2019-09-14T16:12:36.476,94.350,0.000116875,-0.000177687,-0.000159000
1568491956526,2019-09-14T16:12:36.526,94.400,0.000116187,-0.000176625,-0.000157563
1568491956576,2019-09-14T16:12:36.576,94.450,0.000117250,-0.000178812,-0.000157937
1568491956626,2019-09-14T16:12:36.626,94.500,0.000117250,-0.000178063,-0.000157125
1568491956676,2019-09-14T16:12:36.676,94.550,0.000116875,-0.000178063,-0.000158312
1568491956726,2019-09-14T16:12:36.726,94.600,0.000118688,-0.000178063,-0.000157500
1568491956776,2019-09-14T16:12:36.776,94.650,0.000119813,-0.000178438,-0.000158250
1568491956826,2019-09-14T16:12:36.826,94.700,0.000119813,-0.000178812,-0.000156813
1568491956876,2019-09-14T16:12:36.876,94.750,0.000120875,-0.000178438,-0.000159812
1568491956926,2019-09-14T16:12:36.926,94.800,0.000120125,-0.000179125,-0.000159438
1568491956976,2019-09-14T16:12:36.976,94.850,0.000119062,-0.000179875,-0.000158688
1568491957026,2019-09-14T16:12:37.026,94.900,0.000120125,-0.000179187,-0.000158688
1568491957076,2019-09-14T16:12:37.076,94.950,0.000120875,-0.000179125,-0.000157500
1568491957126,2019-09-14T16:12:37.126,95.000,0.000120125,-0.000178812,-0.000157500
1568491957176,2019-09-14T16:12:37.176,95.050,0.000119813,-0.000178438,-0.000156375
1568491957226,2019-09-14T16:12:37.226,95.100,0.000120187,-0.000178063,-0.000154938
1568491957276,2019-09-14T16:12:37.276,95.150,0.000119437,-0.000178812,-0.000154813
1568491957326,2019-09-14T16:12:37.326,95.200,0.000119813,-0.000179125,-0.000153688
1568491957376,2019-09-14T16:12:37.376,95.250,0.000119437,-0.000179875,-0.000152938
1568491957426,2019-09-14T16:12:37.426,95.300,0.000118375,-0.000178812,-0.000151875
1568491957476,2019-09-14T16:12:37.476,95.350,0.000117625,-0.000178063,-0.000151500
1568491957526,2019-09-14T16:12:37.526,95.400,0.000118312,-0.000179875,-0.000149875
1568491957576,2019-09-14T16:12:37.576,95.450,0.000117250,-0.000177687,-0.000150312
1568491957626,2019-09-14T16:12:37.626,95.500,0.000117625,-0.000178812,-0.000149188
1568491957676,2019-09-14T16:12:37.676,95.550,0.000116875,-0.000179500,-0.000151438
1568491957726,2019-09-14T16:12:37.726,95.600,0.000116500,-0.000179875,-0.000149500
1568491957776,2019-09-14T16:12:37.776,95.650,0.000116562,-0.000181312,-0.000150312
1568491957826,2019-09-14T16:12:37.826,95.700,0.000114750,-0.000180937,-0.000151063
1568491957876,2019-09-14T16:12:37.876,95.750,0.000114375,-0.000180625,-0.000150687
1568491957926,2019-09-14T16:12:37.926,95.800,0.000114000,-0.000181688,-0.000151813
1568491957976,2019-09-14T16:12:37.976,95.850,0.000113625,-0.000182750,-0.000152187
1568491958026,2019-09-14T16:12:38.026,95.900,0.000112938,-0.000182063,-0.000152187
1568491958076,2019-09-14T16:12:38.076,95.950,0.000114000,-0.000183500,-0.000154500
1568491958126,2019-09-14T16:12:38.126,96.000,0.000114688,-0.000184562,-0.000156000
1568491958176,2019-09-14T16:12:38.176,96.050,0.000115437,-0.000184937,-0.000156687
1568491958226,2019-09-14T16:12:38.226,96.100,0.000115813,-0.000184562,-0.000157125
1568491958276,2019-09-14T16:12:38.276,96.150,0.000116875,-0.000184937,-0.000156000
1568491958326,2019-09-14T16:12:38.326,96.200,0.000118312,-0.000186375,-0.000155937
1568491958376,2019-09-14T16:12:38.376,96.250,0.000120125,-0.000186000,-0.000152938
1568491958426,2019-09-14T16:12:38.426,96.300,0.000123063,-0.000186750,-0.000152938
1568491958476,2019-09-14T16:12:38.476,96.350,0.000124125,-0.000186000,-0.000151063
1568491958526,2019-09-14T16:12:38.526,96.400,0.000124875,-0.000186375,-0.000152125
1568491958576,2019-09-14T16:12:38.576,96.450,0.000124500,-0.000187125,-0.000150250
1568491958626,2019-09-14T16:12:38.626,96.500,0.000125187,-0.000187500,-0.000149500
1568491958676,2019-09-14T16:12:38.676,96.550,0.000126313,-0.000187125,-0.000148750
1568491958726,2019-09-14T16:12:38.726,96.600,0.000126688,-0.000187813,-0.000149125
1568491958776,2019-09-14T16:12:38.776,96.650,0.000129562,-0.000188188,-0.000149125
1568491958826,2019-09-14T16:12:38.826,96.700,0.000129187,-0.000187813,-0.000148750
1568491958876,2019-09-14T16:12:38.876,96.750,0.000129562,-0.000187500,-0.000149188
1568491958926,2019-09-14T16:12:38.926,96.800,0.000129937,-0.000188188,-0.000149500
1568491958976,2019-09-14T16:12:38.976,96.850,0.000131750,-0.000188562,-0.000151000
1568491959026,2019-09-14T16:12:39.026,96.900,0.000132813,-0.000188562,-0.000151813
1568491959076,2019-09-14T16:12:39.076,96.950,0.000132063,-0.000188937,-0.000152187
1568491959126,2019-09-14T16:12:39.126,97.000,0.000132063,-0.000189313,-0.000152187
1568491959176,2019-09-14T16:12:39.176,97.050,0.000133187,-0.000188937,-0.000152187
1568491959226,2019-09-14T16:12:39.226,97.100,0.000133187,-0.000189625,-0.000152562
1568491959276,2019-09-14T16:12:39.276,97.150,0.000132438,-0.000190000,-0.000154500
1568491959326,2019-09-14T16:12:39.326,97.200,0.000132125,-0.000190000,-0.000157500
1568491959376,2019-09-14T16:12:39.376,97.250,0.000133562,-0.000191125,-0.000159000
1568491959426,2019-09-14T16:12:39.426,97.300,0.000134250,-0.000190750,-0.000157125
1568491959476,2019-09-14T16:12:39.476,97.350,0.000135375,-0.000190000,-0.000156375
1568491959526,2019-09-14T16:12:39.526,97.400,0.000134250,-0.000190375,-0.000154500
1568491959576,2019-09-14T16:12:39.576,97.450,0.000135688,-0.000189313,-0.000153250
1568491959626,2019-09-14T16:12:39.626,97.500,0.000135375,-0.000190000,-0.000153250
1568491959676,2019-09-14T16:12:39.676,97.550,0.000136063,-0.000189313,-0.000151750
1568491959726,2019-09-14T16:12:39.726,97.600,0.000135688,-0.000190375,-0.000151750
1568491959776,2019-09-14T16:12:39.776,97.650,0.000136438,-0.000188937,-0.000150625
1568491959826,2019-09-14T16:12:39.826,97.700,0.000136438,-0.000188562,-0.000151000
1568491959876,2019-09-14T16:12:39.876,97.750,0.000135000,-0.000189313,-0.000151063
1568491959926,2019-09-14T16:12:39.926,97.800,0.000132813,-0.000189313,-0.000151375
1568491959976,2019-09-14T16:12:39.976,97.850,0.000133562,-0.000190000,-0.000149813
1568491960026,2019-09-14T16:12:40.026,97.900,0.000134625,-0.000188937,-0.000150250
1568491960076,2019-09-14T16:12:40.076,97.950,0.000135688,-0.000188937,-0.000149813
1568491960126,2019-09-14T16:12:40.126,98.000,0.000136063,-0.000188188,-0.000150687
1568491960176,2019-09-14T16:12:40.176,98.050,0.000136063,-0.000189313,-0.000152187
1568491960226,2019-09-14T16:12:40.226,98.100,0.000136812,-0.000188937,-0.000153750
1568491960276,2019-09-14T16:12:40.276,98.150,0.000137187,-0.000188937,-0.000154062
1568491960326,2019-09-14T16:12:40.326,98.200,0.000136063,-0.000187813,-0.000152938
1568491960376,2019-09-14T16:12:40.376,98.250,0.000136063,-0.000188937,-0.000153313
1568491960426,2019-09-14T16:12:40.426,98.300,0.000135688,-0.000188937,-0.000155250
1568491960476,2019-09-14T16:12:40.476,98.350,0.000135688,-0.000187813,-0.000156750
1568491960526,2019-09-14T16:12:40.526,98.400,0.000134250,-0.000187500,-0.000156312
1568491960576,2019-09-14T16:12:40.576,98.450,0.000133875,-0.000188562,-0.000158250
1568491960626,2019-09-14T16:12:40.626,98.500,0.000134625,-0.000188188,-0.000159438
1568491960676,2019-09-14T16:12:40.676,98.550,0.000133562,-0.000187875,-0.000159812
1568491960726,2019-09-14T16:12:40.726,98.600,0.000134625,-0.000188188,-0.000159375
1568491960776,2019-09-14T16:12:40.776,98.650,0.000134250,-0.000187125,-0.000157500
1568491960826,2019-09-14T16:12:40.826,98.700,0.000133938,-0.000186375,-0.000157563
1568491960876,2019-09-14T16:12:40.876,98.750,0.000134250,-0.000186375,-0.000156312
1568491960926,2019-09-14T16:12:40.926,98.800,0.000133875,-0.000186063,-0.000157125
1568491960976,2019-09-14T16:12:40.976,98.850,0.000134625,-0.000186750,-0.000156000
1568491961026,2019-09-14T16:12:41.026,98.900,0.000133875,-0.000185688,-0.000155188
1568491961076,2019-09-14T16:12:41.076,98.950,0.000132813,-0.000184937,-0.000155937
1568491961126,2019-09-14T16:12:41.126,99.000,0.000131375,-0.000186375,-0.000155563
1568491961176,2019-09-14T16:12:41.176,99.050,0.000130625,-0.000184937,-0.000155188
1568491961226,2019-09-14T16:12:41.226,99.100,0.000128813,-0.000186000,-0.000155563
1568491961276,2019-09-14T16:12:41.276,99.150,0.000127750,-0.000185312,-0.000154813
1568491961326,2019-09-14T16:12:41.326,99.200,0.000127000,-0.000185312,-0.000152875
1568491961376,2019-09-14T16:12:41.376,99.250,0.000127375,-0.000183875,-0.000152500
1568491961426,2019-09-14T16:12:41.426,99.300,0.000129187,-0.000183875,-0.000152875
1568491961476,2019-09-14T16:12:41.476,99.350,0.000129187,-0.000183500,-0.000152875
1568491961526,2019-09-14T16:12:41.526,99.400,0.000128125,-0.000183500,-0.000153688
1568491961576,2019-09-14T16:12:41.576,99.450,0.000128813,-0.000183500,-0.000153250
1568491961626,2019-09-14T16:12:41.626,99.500,0.000127375,-0.000183125,-0.000152875
1568491961676,2019-09-14T16:12:41.676,99.550,0.000127375,-0.000181688,-0.000155188
1568491961726,2019-09-14T16:12:41.726,99.600,0.000127000,-0.000183125,-0.000154813
1568491961776,2019-09-14T16:12:41.776,99.650,0.000128438,-0.000182063,-0.000155937
1568491961826,2019-09-14T16:12:41.826,99.700,0.000128125,-0.000182375,-0.000157812
1568491961876,2019-09-14T16:12:41.876,99.750,0.000128125,-0.000181688,-0.000157875
1568491961926,2019-09-14T16:12:41.926,99.800,0.000129187,-0.000182063,-0.000160500
1568491961976,2019-09-14T16:12:41.976,99.850,0.000131375,-0.000181312,-0.000162688
1568491962026,2019-09-14T16:12:42.026,99.900,0.000131750,-0.000181312,-0.000163125
1568491962076,2019-09-14T16:12:42.076,99.950,0.000133875,-0.000180250,-0.000162375
1568491962126,2019-09-14T16:12:42.126,100.000,0.000135000,-0.000180250,-0.000161188
1568491962176,2019-09-14T16:12:42.176,100.050,0.000135312,-0.000180563,-0.000160437
1568491962226,2019-09-14T16:12:42.226,100.100,0.000135688,-0.000179125,-0.000160125
1568491962276,2019-09-14T16:12:42.276,100.150,0.000135000,-0.000179500,-0.000159750
1568491962326,2019-09-14T16:12:42.326,100.200,0.000135312,-0.000179500,-0.000160062
1568491962376,2019-09-14T16:12:42.376,100.250,0.000138250,-0.000179125,-0.000160437
1568491962426,2019-09-14T16:12:42.426,100.300,0.000140750,-0.000178063,-0.000160875
1568491962476,2019-09-14T16:12:42.476,100.350,0.000141125,-0.000176937,-0.000161250
1568491962526,2019-09-14T16:12:42.526,100.400,0.000142250,-0.000176937,-0.000161250
1568491962576,2019-09-14T16:12:42.576,100.450,0.000141875,-0.000178063,-0.000161562
1568491962626,2019-09-14T16:12:42.626,100.500,0.000143688,-0.000175187,-0.000162750
1568491962676,2019-09-14T16:12:42.676,100.550,0.000144750,-0.000176250,-0.000163125
1568491962726,2019-09-14T16:12:42.726,100.600,0.000146562,-0.000174813,-0.000163125
1568491962776,2019-09-14T16:12:42.776,100.650,0.000146562,-0.000174438,-0.000162750
1568491962826,2019-09-14T16:12:42.826,100.700,0.000146937,-0.000173687,-0.000164312
1568491962876,2019-09-14T16:12:42.876,100.750,0.000146188,-0.000174438,-0.000164688
1568491962926,2019-09-14T16:12:42.926,100.800,0.000146937,-0.000173687,-0.000164312
1568491962976,2019-09-14T16:12:42.976,100.850,0.000146937,-0.000173375,-0.000164625
1568491963026,2019-09-14T16:12:43.026,100.900,0.000146188,-0.000173000,-0.000164312
1568491963076,2019-09-14T16:12:43.076,100.950,0.000145125,-0.000174063,-0.000164625
1568491963126,2019-09-14T16:12:43.126,101.000,0.000145875,-0.000173000,-0.000165125
1568491963176,2019-09-14T16:12:43.176,101.050,0.000145813,-0.000173375,-0.000166938
