epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483352588,2019-09-14T13:49:12.588,58.600,-2.195,-3.963,0.915
1568483352598,2019-09-14T13:49:12.598,58.610,-2.134,-3.659,0.183
1568483352608,2019-09-14T13:49:12.608,58.620,-2.134,-3.293,-0.549
1568483352618,2019-09-14T13:49:12.618,58.630,-1.890,-2.866,-1.341
1568483352628,2019-09-14T13:49:12.628,58.640,-1.341,-2.378,-1.951
1568483352638,2019-09-14T13:49:12.638,58.650,-0.854,-1.951,-2.439
1568483352648,2019-09-14T13:49:12.648,58.660,-0.671,-1.585,-2.988
1568483352658,2019-09-14T13:49:12.658,58.670,-0.244,-1.159,-3.476
1568483352668,2019-09-14T13:49:12.668,58.680,0.061,-0.915,-3.598
1568483352678,2019-09-14T13:49:12.678,58.690,0.122,-0.732,-3.720
1568483352688,2019-09-14T13:49:12.688,58.700,-0.122,-0.671,-3.841
1568483352698,2019-09-14T13:49:12.698,58.710,-0.305,-0.732,-3.963
1568483352708,2019-09-14T13:49:12.708,58.720,-0.427,-0.915,-4.085
1568483352718,2019-09-14T13:49:12.718,58.730,-0.305,-1.098,-4.024
1568483352728,2019-09-14T13:49:12.728,58.740,-0.061,-1.402,-4.024
1568483352738,2019-09-14T13:49:12.738,58.750,0.183,-1.768,-4.024
1568483352748,2019-09-14T13:49:12.748,58.760,0.610,-2.073,-3.902
1568483352758,2019-09-14T13:49:12.758,58.770,1.037,-2.317,-3.720
1568483352768,2019-09-14T13:49:12.768,58.780,1.341,-2.622,-3.354
1568483352778,2019-09-14T13:49:12.778,58.790,1.646,-2.805,-2.927
1568483352788,2019-09-14T13:49:12.788,58.800,1.707,-2.927,-2.561
1568483352798,2019-09-14T13:49:12.798,58.810,1.341,-3.110,-2.195
1568483352808,2019-09-14T13:49:12.808,58.820,1.159,-3.049,-1.890
1568483352818,2019-09-14T13:49:12.818,58.830,1.037,-2.866,-1.524
1568483352828,2019-09-14T13:49:12.828,58.840,0.854,-2.561,-1.098
1568483352838,2019-09-14T13:49:12.838,58.850,0.793,-2.012,-1.037
1568483352848,2019-09-14T13:49:12.848,58.860,1.220,-1.341,-0.732
1568483352858,2019-09-14T13:49:12.858,58.870,1.890,-0.488,-0.305
1568483352868,2019-09-14T13:49:12.868,58.880,2.317,0.183,-0.244
1568483352878,2019-09-14T13:49:12.878,58.890,2.500,0.854,-0.244
1568483352888,2019-09-14T13:49:12.888,58.900,2.500,1.402,-0.305
1568483352898,2019-09-14T13:49:12.898,58.910,2.561,1.768,-0.549
1568483352908,2019-09-14T13:49:12.908,58.920,2.073,2.073,-0.854
1568483352918,2019-09-14T13:49:12.918,58.930,1.341,2.378,-1.220
1568483352928,2019-09-14T13:49:12.928,58.940,0.732,2.500,-1.707
1568483352938,2019-09-14T13:49:12.938,58.950,0.549,2.561,-2.073
1568483352948,2019-09-14T13:49:12.948,58.960,0.732,2.561,-2.500
1568483352958,2019-09-14T13:49:12.958,58.970,0.244,2.317,-2.927
1568483352968,2019-09-14T13:49:12.968,58.980,-0.183,1.951,-3.476
1568483352978,2019-09-14T13:49:12.978,58.990,-0.488,1.402,-3.780
1568483352988,2019-09-14T13:49:12.988,59.000,-0.610,0.732,-4.329
1568483352998,2019-09-14T13:49:12.998,59.010,-1.768,-0.061,-4.817
1568483353008,2019-09-14T13:49:13.008,59.020,-2.744,-0.915,-5.427
1568483353018,2019-09-14T13:49:13.018,59.030,-2.988,-1.646,-6.098
1568483353028,2019-09-14T13:49:13.028,59.040,-2.622,-2.134,-6.829
1568483353038,2019-09-14T13:49:13.038,59.050,-2.012,-2.439,-7.988
1568483353048,2019-09-14T13:49:13.048,59.060,-1.341,-2.500,-9.390
1568483353058,2019-09-14T13:49:13.058,59.070,-0.610,-2.317,-11.463
1568483353068,2019-09-14T13:49:13.068,59.080,-0.305,-2.073,-14.573
1568483353078,2019-09-14T13:49:13.078,59.090,-1.098,-1.646,-18.720
1568483353088,2019-09-14T13:49:13.088,59.100,-2.317,-1.220,-24.207
1568483353098,2019-09-14T13:49:13.098,59.110,-3.902,-0.976,-31.098
1568483353108,2019-09-14T13:49:13.108,59.120,-6.098,-0.671,-38.902
1568483353118,2019-09-14T13:49:13.118,59.130,-8.598,-0.488,-48.354
1568483353128,2019-09-14T13:49:13.128,59.140,-11.951,-0.427,-58.841
1568483353138,2019-09-14T13:49:13.138,59.150,-14.451,-0.061,-68.354
1568483353148,2019-09-14T13:49:13.148,59.160,-15.244,0.427,-76.037
1568483353158,2019-09-14T13:49:13.158,59.170,-15.488,0.854,-81.585
1568483353168,2019-09-14T13:49:13.168,59.180,-15.793,1.159,-85.488
1568483353178,2019-09-14T13:49:13.178,59.190,-18.049,1.402,-88.720
1568483353188,2019-09-14T13:49:13.188,59.200,-19.329,1.707,-90.854
1568483353198,2019-09-14T13:49:13.198,59.210,-19.146,2.134,-90.427
1568483353208,2019-09-14T13:49:13.208,59.220,-18.963,2.683,-87.805
1568483353218,2019-09-14T13:49:13.218,59.230,-18.780,3.049,-83.841
1568483353228,2019-09-14T13:49:13.228,59.240,-17.134,3.476,-78.476
1568483353238,2019-09-14T13:49:13.238,59.250,-14.939,3.598,-72.683
1568483353248,2019-09-14T13:49:13.248,59.260,-13.293,3.537,-66.646
1568483353258,2019-09-14T13:49:13.258,59.270,-12.439,3.232,-60.854
1568483353268,2019-09-14T13:49:13.268,59.280,-12.012,3.110,-55.061
1568483353278,2019-09-14T13:49:13.278,59.290,-10.671,3.049,-49.329
1568483353288,2019-09-14T13:49:13.288,59.300,-8.780,2.988,-43.963
1568483353298,2019-09-14T13:49:13.298,59.310,-7.744,2.927,-39.329
1568483353308,2019-09-14T13:49:13.308,59.320,-7.561,2.927,-35.366
1568483353318,2019-09-14T13:49:13.318,59.330,-6.341,2.866,-31.524
1568483353328,2019-09-14T13:49:13.328,59.340,-4.024,2.927,-28.049
1568483353338,2019-09-14T13:49:13.338,59.350,-2.805,2.866,-25.427
1568483353348,2019-09-14T13:49:13.348,59.360,-2.439,2.622,-22.683
1568483353358,2019-09-14T13:49:13.358,59.370,-1.890,2.439,-19.939
1568483353368,2019-09-14T13:49:13.368,59.380,-1.220,1.890,-17.683
1568483353378,2019-09-14T13:49:13.378,59.390,-0.671,1.463,-15.427
1568483353388,2019-09-14T13:49:13.388,59.400,-0.366,0.915,-13.110
1568483353398,2019-09-14T13:49:13.398,59.410,-0.793,0.732,-10.915
1568483353408,2019-09-14T13:49:13.408,59.420,-0.610,0.671,-8.841
1568483353418,2019-09-14T13:49:13.418,59.430,0.366,0.915,-6.646
1568483353428,2019-09-14T13:49:13.428,59.440,1.524,1.280,-4.695
1568483353438,2019-09-14T13:49:13.438,59.450,2.439,1.463,-3.293
1568483353448,2019-09-14T13:49:13.448,59.460,2.683,1.646,-2.378
1568483353458,2019-09-14T13:49:13.458,59.470,2.988,1.646,-1.585
1568483353468,2019-09-14T13:49:13.468,59.480,2.927,1.402,-1.037
1568483353478,2019-09-14T13:49:13.478,59.490,2.256,1.098,-1.037
1568483353488,2019-09-14T13:49:13.488,59.500,1.646,0.671,-1.220
1568483353498,2019-09-14T13:49:13.498,59.510,1.098,0.183,-1.220
1568483353508,2019-09-14T13:49:13.508,59.520,0.610,-0.244,-1.159
1568483353518,2019-09-14T13:49:13.518,59.530,0.244,-0.671,-1.280
1568483353528,2019-09-14T13:49:13.528,59.540,0.244,-1.159,-0.976
1568483353538,2019-09-14T13:49:13.538,59.550,0.610,-1.707,-0.244
1568483353548,2019-09-14T13:49:13.548,59.560,0.549,-2.378,0.488
1568483353558,2019-09-14T13:49:13.558,59.570,0.122,-3.110,0.976
1568483353568,2019-09-14T13:49:13.568,59.580,0.183,-4.024,1.890
1568483353578,2019-09-14T13:49:13.578,59.590,0.366,-4.878,3.110
1568483353588,2019-09-14T13:49:13.588,59.600,0.183,-5.610,4.817
1568483353598,2019-09-14T13:49:13.598,59.610,0.427,-6.098,7.256
1568483353608,2019-09-14T13:49:13.608,59.620,1.341,-6.463,10.793
1568483353618,2019-09-14T13:49:13.618,59.630,2.927,-6.768,15.671
1568483353628,2019-09-14T13:49:13.628,59.640,4.512,-7.500,22.195
1568483353638,2019-09-14T13:49:13.638,59.650,5.915,-8.537,30.122
1568483353648,2019-09-14T13:49:13.648,59.660,6.890,-9.878,39.024
1568483353658,2019-09-14T13:49:13.658,59.670,7.683,-11.037,48.598
1568483353668,2019-09-14T13:49:13.668,59.680,9.146,-11.646,58.232
1568483353678,2019-09-14T13:49:13.678,59.690,11.220,-11.646,67.439
1568483353688,2019-09-14T13:49:13.688,59.700,13.780,-10.854,75.793
1568483353698,2019-09-14T13:49:13.698,59.710,17.012,-9.573,83.293
1568483353708,2019-09-14T13:49:13.708,59.720,20.061,-7.866,89.634
1568483353718,2019-09-14T13:49:13.718,59.730,22.195,-6.098,93.902
1568483353728,2019-09-14T13:49:13.728,59.740,23.293,-4.451,96.098
1568483353738,2019-09-14T13:49:13.738,59.750,22.622,-3.232,96.524
1568483353748,2019-09-14T13:49:13.748,59.760,19.329,-2.500,94.146
1568483353758,2019-09-14T13:49:13.758,59.770,15.061,-2.134,89.390
1568483353768,2019-09-14T13:49:13.768,59.780,11.220,-1.951,83.415
1568483353778,2019-09-14T13:49:13.778,59.790,7.622,-1.707,76.280
1568483353788,2019-09-14T13:49:13.788,59.800,5.305,-1.402,68.598
1568483353798,2019-09-14T13:49:13.798,59.810,3.902,-1.037,60.732
1568483353808,2019-09-14T13:49:13.808,59.820,2.805,-0.610,53.476
1568483353818,2019-09-14T13:49:13.818,59.830,2.134,-0.244,47.134
1568483353828,2019-09-14T13:49:13.828,59.840,2.134,0.244,42.012
1568483353838,2019-09-14T13:49:13.838,59.850,2.561,0.793,37.744
1568483353848,2019-09-14T13:49:13.848,59.860,3.171,1.159,33.902
1568483353858,2019-09-14T13:49:13.858,59.870,4.024,1.341,30.488
1568483353868,2019-09-14T13:49:13.868,59.880,4.573,1.341,27.012
1568483353878,2019-09-14T13:49:13.878,59.890,4.756,1.098,23.537
1568483353888,2019-09-14T13:49:13.888,59.900,4.756,0.976,19.939
1568483353898,2019-09-14T13:49:13.898,59.910,5.000,0.793,16.829
1568483353908,2019-09-14T13:49:13.908,59.920,5.122,0.366,14.268
1568483353918,2019-09-14T13:49:13.918,59.930,4.817,0.061,12.195
1568483353928,2019-09-14T13:49:13.928,59.940,4.390,-0.122,10.366
1568483353938,2019-09-14T13:49:13.938,59.950,4.146,-0.427,8.963
1568483353948,2019-09-14T13:49:13.948,59.960,4.512,-0.671,7.927
1568483353958,2019-09-14T13:49:13.958,59.970,4.329,-0.793,6.951
1568483353968,2019-09-14T13:49:13.968,59.980,3.963,-0.915,6.098
1568483353978,2019-09-14T13:49:13.978,59.990,3.537,-1.159,5.305
1568483353988,2019-09-14T13:49:13.988,60.000,2.988,-1.402,4.817
1568483353998,2019-09-14T13:49:13.998,60.010,2.134,-1.646,4.268
1568483354008,2019-09-14T13:49:14.008,60.020,1.463,-1.707,3.780
1568483354018,2019-09-14T13:49:14.018,60.030,1.585,-1.585,3.537
1568483354028,2019-09-14T13:49:14.028,60.040,2.073,-1.524,3.598
1568483354038,2019-09-14T13:49:14.038,60.050,1.768,-1.402,3.963
1568483354048,2019-09-14T13:49:14.048,60.060,1.159,-1.402,4.329
1568483354058,2019-09-14T13:49:14.058,60.070,0.976,-1.402,4.878
1568483354068,2019-09-14T13:49:14.068,60.080,0.793,-1.463,5.366
1568483354078,2019-09-14T13:49:14.078,60.090,0.244,-1.524,5.549
1568483354088,2019-09-14T13:49:14.088,60.100,-0.122,-1.646,5.366
1568483354098,2019-09-14T13:49:14.098,60.110,-0.610,-1.707,5.000
1568483354108,2019-09-14T13:49:14.108,60.120,-1.280,-1.768,4.268
1568483354118,2019-09-14T13:49:14.118,60.130,-2.012,-1.829,3.415
1568483354128,2019-09-14T13:49:14.128,60.140,-2.134,-1.829,2.683
1568483354138,2019-09-14T13:49:14.138,60.150,-2.317,-1.402,1.951
1568483354148,2019-09-14T13:49:14.148,60.160,-2.012,-0.976,1.585
1568483354158,2019-09-14T13:49:14.158,60.170,-1.159,-0.427,1.463
1568483354168,2019-09-14T13:49:14.168,60.180,0.244,0.366,1.585
1568483354178,2019-09-14T13:49:14.178,60.190,1.463,1.159,1.829
1568483354188,2019-09-14T13:49:14.188,60.200,1.951,1.768,2.134
1568483354198,2019-09-14T13:49:14.198,60.210,1.951,2.012,2.378
1568483354208,2019-09-14T13:49:14.208,60.220,1.280,2.073,2.256
1568483354218,2019-09-14T13:49:14.218,60.230,0.610,1.646,2.012
1568483354228,2019-09-14T13:49:14.228,60.240,0.305,1.098,1.646
1568483354238,2019-09-14T13:49:14.238,60.250,0.366,0.610,1.280
1568483354248,2019-09-14T13:49:14.248,60.260,0.366,0.305,1.037
1568483354258,2019-09-14T13:49:14.258,60.270,0.305,0.000,0.976
1568483354268,2019-09-14T13:49:14.268,60.280,0.183,-0.244,1.220
1568483354278,2019-09-14T13:49:14.278,60.290,0.000,-0.427,1.707
1568483354288,2019-09-14T13:49:14.288,60.300,-0.183,-0.427,2.500
1568483354298,2019-09-14T13:49:14.298,60.310,-0.427,-0.183,3.232
1568483354308,2019-09-14T13:49:14.308,60.320,-0.854,0.061,3.780
1568483354318,2019-09-14T13:49:14.318,60.330,-1.037,0.244,4.329
1568483354328,2019-09-14T13:49:14.328,60.340,-0.915,0.549,5.061
1568483354338,2019-09-14T13:49:14.338,60.350,-0.915,0.793,5.366
1568483354348,2019-09-14T13:49:14.348,60.360,-0.366,1.159,5.549
1568483354358,2019-09-14T13:49:14.358,60.370,0.671,1.402,5.793
1568483354368,2019-09-14T13:49:14.368,60.380,1.463,1.585,5.854
1568483354378,2019-09-14T13:49:14.378,60.390,1.890,1.768,5.671
1568483354388,2019-09-14T13:49:14.388,60.400,2.256,1.585,5.488
1568483354398,2019-09-14T13:49:14.398,60.410,2.805,1.341,5.305
1568483354408,2019-09-14T13:49:14.408,60.420,3.049,1.037,5.000
1568483354418,2019-09-14T13:49:14.418,60.430,2.683,0.427,4.573
1568483354428,2019-09-14T13:49:14.428,60.440,2.378,-0.061,4.451
1568483354438,2019-09-14T13:49:14.438,60.450,2.195,-0.427,4.329
1568483354448,2019-09-14T13:49:14.448,60.460,2.256,-0.488,3.963
1568483354458,2019-09-14T13:49:14.458,60.470,2.683,-0.427,3.232
1568483354468,2019-09-14T13:49:14.468,60.480,3.354,-0.366,2.500
1568483354478,2019-09-14T13:49:14.478,60.490,3.354,-0.366,1.646
1568483354488,2019-09-14T13:49:14.488,60.500,2.378,-0.610,0.976
1568483354498,2019-09-14T13:49:14.498,60.510,1.037,-0.854,0.549
1568483354508,2019-09-14T13:49:14.508,60.520,0.061,-1.341,0.305
1568483354518,2019-09-14T13:49:14.518,60.530,-0.976,-1.585,0.427
1568483354528,2019-09-14T13:49:14.528,60.540,-1.951,-1.829,0.915
1568483354538,2019-09-14T13:49:14.538,60.550,-2.683,-2.073,1.341
1568483354548,2019-09-14T13:49:14.548,60.560,-2.683,-1.890,1.951
1568483354558,2019-09-14T13:49:14.558,60.570,-2.012,-1.402,2.561
1568483354568,2019-09-14T13:49:14.568,60.580,-0.671,-0.793,2.927
1568483354578,2019-09-14T13:49:14.578,60.590,0.915,0.061,3.110
1568483354588,2019-09-14T13:49:14.588,60.600,2.012,1.037,3.110
1568483354598,2019-09-14T13:49:14.598,60.610,2.500,1.768,2.927
1568483354608,2019-09-14T13:49:14.608,60.620,2.805,2.256,2.439
1568483354618,2019-09-14T13:49:14.618,60.630,2.805,2.500,1.890
1568483354628,2019-09-14T13:49:14.628,60.640,1.890,2.744,1.402
1568483354638,2019-09-14T13:49:14.638,60.650,1.098,2.622,0.732
1568483354648,2019-09-14T13:49:14.648,60.660,0.488,2.317,-0.061
1568483354658,2019-09-14T13:49:14.658,60.670,0.000,1.890,-1.159
1568483354668,2019-09-14T13:49:14.668,60.680,-0.305,1.402,-2.256
1568483354678,2019-09-14T13:49:14.678,60.690,-0.366,0.793,-3.171
1568483354688,2019-09-14T13:49:14.688,60.700,-0.366,0.244,-4.085
1568483354698,2019-09-14T13:49:14.698,60.710,-0.854,-0.244,-5.061
1568483354708,2019-09-14T13:49:14.708,60.720,-1.646,-0.671,-5.671
1568483354718,2019-09-14T13:49:14.718,60.730,-2.317,-1.037,-6.220
1568483354728,2019-09-14T13:49:14.728,60.740,-2.561,-1.159,-6.951
1568483354738,2019-09-14T13:49:14.738,60.750,-2.012,-0.976,-7.378
1568483354748,2019-09-14T13:49:14.748,60.760,-1.524,-0.427,-7.805
1568483354758,2019-09-14T13:49:14.758,60.770,-0.549,0.122,-8.110
1568483354768,2019-09-14T13:49:14.768,60.780,0.732,1.037,-7.988
1568483354778,2019-09-14T13:49:14.778,60.790,1.890,1.890,-7.500
1568483354788,2019-09-14T13:49:14.788,60.800,2.744,2.744,-6.829
1568483354798,2019-09-14T13:49:14.798,60.810,3.720,3.537,-5.610
1568483354808,2019-09-14T13:49:14.808,60.820,4.817,4.390,-4.390
1568483354818,2019-09-14T13:49:14.818,60.830,5.610,5.183,-3.293
1568483354828,2019-09-14T13:49:14.828,60.840,6.402,5.793,-2.561
1568483354838,2019-09-14T13:49:14.838,60.850,6.951,6.220,-2.561
1568483354848,2019-09-14T13:49:14.848,60.860,6.829,6.585,-3.598
1568483354858,2019-09-14T13:49:14.858,60.870,6.707,6.768,-5.793
1568483354868,2019-09-14T13:49:14.868,60.880,7.012,6.707,-8.720
1568483354878,2019-09-14T13:49:14.878,60.890,7.073,6.585,-12.561
1568483354888,2019-09-14T13:49:14.888,60.900,6.585,6.159,-17.439
1568483354898,2019-09-14T13:49:14.898,60.910,6.098,5.610,-22.927
1568483354908,2019-09-14T13:49:14.908,60.920,5.610,5.000,-29.207
1568483354918,2019-09-14T13:49:14.918,60.930,4.512,4.085,-36.585
1568483354928,2019-09-14T13:49:14.928,60.940,2.866,3.049,-44.756
1568483354938,2019-09-14T13:49:14.938,60.950,1.098,2.073,-53.293
1568483354948,2019-09-14T13:49:14.948,60.960,-0.793,1.159,-61.524
1568483354958,2019-09-14T13:49:14.958,60.970,-1.890,0.427,-68.354
1568483354968,2019-09-14T13:49:14.968,60.980,-2.927,0.183,-73.598
1568483354978,2019-09-14T13:49:14.978,60.990,-4.146,0.000,-77.134
1568483354988,2019-09-14T13:49:14.988,61.000,-5.854,-0.122,-79.390
1568483354998,2019-09-14T13:49:14.998,61.010,-7.439,-0.244,-80.183
1568483355008,2019-09-14T13:49:15.008,61.020,-8.049,-0.366,-79.329
1568483355018,2019-09-14T13:49:15.018,61.030,-8.780,-0.366,-77.378
1568483355028,2019-09-14T13:49:15.028,61.040,-8.841,-0.305,-73.659
1568483355038,2019-09-14T13:49:15.038,61.050,-8.598,-0.366,-69.085
1568483355048,2019-09-14T13:49:15.048,61.060,-8.110,-0.671,-64.329
1568483355058,2019-09-14T13:49:15.058,61.070,-7.866,-1.098,-58.780
1568483355068,2019-09-14T13:49:15.068,61.080,-7.195,-1.890,-52.683
1568483355078,2019-09-14T13:49:15.078,61.090,-7.073,-2.561,-47.256
1568483355088,2019-09-14T13:49:15.088,61.100,-6.829,-3.049,-43.049
1568483355098,2019-09-14T13:49:15.098,61.110,-6.159,-3.659,-39.451
1568483355108,2019-09-14T13:49:15.108,61.120,-5.732,-4.207,-35.915
1568483355118,2019-09-14T13:49:15.118,61.130,-5.671,-4.634,-32.866
1568483355128,2019-09-14T13:49:15.128,61.140,-5.183,-5.305,-30.061
1568483355138,2019-09-14T13:49:15.138,61.150,-4.878,-5.976,-27.988
1568483355148,2019-09-14T13:49:15.148,61.160,-5.366,-6.768,-26.890
1568483355158,2019-09-14T13:49:15.158,61.170,-5.671,-7.561,-25.854
1568483355168,2019-09-14T13:49:15.168,61.180,-6.037,-8.110,-25.183
1568483355178,2019-09-14T13:49:15.178,61.190,-6.037,-8.415,-24.451
1568483355188,2019-09-14T13:49:15.188,61.200,-5.488,-8.659,-23.354
1568483355198,2019-09-14T13:49:15.198,61.210,-4.695,-8.659,-22.195
1568483355208,2019-09-14T13:49:15.208,61.220,-4.329,-8.476,-21.463
1568483355218,2019-09-14T13:49:15.218,61.230,-3.598,-8.354,-20.915
1568483355228,2019-09-14T13:49:15.228,61.240,-2.561,-8.293,-20.366
1568483355238,2019-09-14T13:49:15.238,61.250,-2.012,-8.171,-19.512
1568483355248,2019-09-14T13:49:15.248,61.260,-2.012,-8.110,-18.354
1568483355258,2019-09-14T13:49:15.258,61.270,-2.073,-8.171,-16.951
1568483355268,2019-09-14T13:49:15.268,61.280,-1.890,-8.049,-15.671
1568483355278,2019-09-14T13:49:15.278,61.290,-1.768,-7.927,-14.939
1568483355288,2019-09-14T13:49:15.288,61.300,-2.134,-7.988,-14.695
1568483355298,2019-09-14T13:49:15.298,61.310,-1.890,-8.049,-14.329
1568483355308,2019-09-14T13:49:15.308,61.320,-1.280,-7.927,-13.902
1568483355318,2019-09-14T13:49:15.318,61.330,-1.159,-7.805,-13.415
1568483355328,2019-09-14T13:49:15.328,61.340,-0.976,-7.866,-13.293
1568483355338,2019-09-14T13:49:15.338,61.350,-1.098,-7.927,-13.354
1568483355348,2019-09-14T13:49:15.348,61.360,-1.402,-8.049,-13.354
1568483355358,2019-09-14T13:49:15.358,61.370,-1.707,-7.866,-13.354
1568483355368,2019-09-14T13:49:15.368,61.380,-1.646,-7.683,-13.537
1568483355378,2019-09-14T13:49:15.378,61.390,-1.768,-7.317,-14.146
1568483355388,2019-09-14T13:49:15.388,61.400,-1.524,-6.890,-14.817
1568483355398,2019-09-14T13:49:15.398,61.410,-1.037,-6.402,-15.427
1568483355408,2019-09-14T13:49:15.408,61.420,-0.976,-5.854,-15.915
1568483355418,2019-09-14T13:49:15.418,61.430,-1.341,-5.000,-16.159
1568483355428,2019-09-14T13:49:15.428,61.440,-0.671,-4.268,-16.341
1568483355438,2019-09-14T13:49:15.438,61.450,-0.061,-3.049,-16.402
1568483355448,2019-09-14T13:49:15.448,61.460,0.732,-2.134,-15.610
1568483355458,2019-09-14T13:49:15.458,61.470,1.402,-1.220,-14.390
1568483355468,2019-09-14T13:49:15.468,61.480,1.341,-0.488,-13.415
1568483355478,2019-09-14T13:49:15.478,61.490,1.037,-0.122,-12.622
1568483355488,2019-09-14T13:49:15.488,61.500,1.463,0.061,-12.073
1568483355498,2019-09-14T13:49:15.498,61.510,1.585,0.061,-11.585
1568483355508,2019-09-14T13:49:15.508,61.520,0.732,-0.061,-11.159
1568483355518,2019-09-14T13:49:15.518,61.530,-0.183,-0.366,-10.793
1568483355528,2019-09-14T13:49:15.528,61.540,-0.427,-0.793,-10.366
1568483355538,2019-09-14T13:49:15.538,61.550,-0.854,-1.280,-9.756
1568483355548,2019-09-14T13:49:15.548,61.560,-2.195,-2.012,-9.085
1568483355558,2019-09-14T13:49:15.558,61.570,-3.598,-2.622,-8.659
1568483355568,2019-09-14T13:49:15.568,61.580,-4.207,-3.171,-8.049
1568483355578,2019-09-14T13:49:15.578,61.590,-4.634,-3.598,-7.439
1568483355588,2019-09-14T13:49:15.588,61.600,-4.695,-3.720,-7.134
1568483355598,2019-09-14T13:49:15.598,61.610,-3.476,-3.780,-6.890
1568483355608,2019-09-14T13:49:15.608,61.620,-2.073,-3.720,-6.829
1568483355618,2019-09-14T13:49:15.618,61.630,-1.585,-3.780,-7.195
1568483355628,2019-09-14T13:49:15.628,61.640,-1.037,-3.598,-7.683
1568483355638,2019-09-14T13:49:15.638,61.650,-0.366,-3.537,-7.805
1568483355648,2019-09-14T13:49:15.648,61.660,0.183,-3.476,-7.622
1568483355658,2019-09-14T13:49:15.658,61.670,0.915,-3.049,-7.378
1568483355668,2019-09-14T13:49:15.668,61.680,2.439,-2.378,-6.524
1568483355678,2019-09-14T13:49:15.678,61.690,3.902,-1.585,-5.305
1568483355688,2019-09-14T13:49:15.688,61.700,5.122,-0.671,-3.902
1568483355698,2019-09-14T13:49:15.698,61.710,6.890,-0.183,-2.500
1568483355708,2019-09-14T13:49:15.708,61.720,8.415,0.122,-1.098
1568483355718,2019-09-14T13:49:15.718,61.730,9.146,0.244,-0.305
1568483355728,2019-09-14T13:49:15.728,61.740,9.512,0.122,0.427
1568483355738,2019-09-14T13:49:15.738,61.750,9.512,-0.061,1.098
1568483355748,2019-09-14T13:49:15.748,61.760,9.207,-0.427,1.829
1568483355758,2019-09-14T13:49:15.758,61.770,9.329,-0.732,2.866
1568483355768,2019-09-14T13:49:15.768,61.780,9.573,-1.220,4.085
1568483355778,2019-09-14T13:49:15.778,61.790,8.963,-1.890,4.817
1568483355788,2019-09-14T13:49:15.788,61.800,8.354,-2.622,5.427
1568483355798,2019-09-14T13:49:15.798,61.810,7.988,-3.415,5.976
1568483355808,2019-09-14T13:49:15.808,61.820,7.927,-3.841,6.159
1568483355818,2019-09-14T13:49:15.818,61.830,7.561,-4.146,5.732
1568483355828,2019-09-14T13:49:15.828,61.840,6.890,-4.390,5.183
1568483355838,2019-09-14T13:49:15.838,61.850,6.341,-4.451,4.756
1568483355848,2019-09-14T13:49:15.848,61.860,5.732,-4.329,4.207
1568483355858,2019-09-14T13:49:15.858,61.870,4.878,-3.963,3.598
1568483355868,2019-09-14T13:49:15.868,61.880,4.146,-3.232,2.805
1568483355878,2019-09-14T13:49:15.878,61.890,3.598,-2.256,1.951
1568483355888,2019-09-14T13:49:15.888,61.900,3.537,-1.220,1.098
