epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483473909,2019-09-14T13:51:13.909,56.830,-0.145,0.966,0.082
1568483473919,2019-09-14T13:51:13.919,56.840,-0.142,0.964,0.080
1568483473929,2019-09-14T13:51:13.929,56.850,-0.140,0.966,0.080
1568483473939,2019-09-14T13:51:13.939,56.860,-0.136,0.972,0.081
1568483473949,2019-09-14T13:51:13.949,56.870,-0.134,0.972,0.082
1568483473959,2019-09-14T13:51:13.959,56.880,-0.136,0.968,0.084
1568483473969,2019-09-14T13:51:13.969,56.890,-0.133,0.973,0.083
1568483473979,2019-09-14T13:51:13.979,56.900,-0.130,0.973,0.081
1568483473989,2019-09-14T13:51:13.989,56.910,-0.133,0.967,0.081
1568483473999,2019-09-14T13:51:13.999,56.920,-0.132,0.970,0.085
1568483474009,2019-09-14T13:51:14.009,56.930,-0.139,0.972,0.082
1568483474019,2019-09-14T13:51:14.019,56.940,-0.140,0.970,0.079
1568483474029,2019-09-14T13:51:14.029,56.950,-0.137,0.970,0.079
1568483474039,2019-09-14T13:51:14.039,56.960,-0.135,0.970,0.080
1568483474049,2019-09-14T13:51:14.049,56.970,-0.136,0.967,0.080
1568483474059,2019-09-14T13:51:14.059,56.980,-0.135,0.969,0.080
1568483474069,2019-09-14T13:51:14.069,56.990,-0.135,0.971,0.077
1568483474079,2019-09-14T13:51:14.079,57.000,-0.135,0.976,0.077
1568483474089,2019-09-14T13:51:14.089,57.010,-0.136,0.978,0.077
1568483474099,2019-09-14T13:51:14.099,57.020,-0.134,0.979,0.077
1568483474109,2019-09-14T13:51:14.109,57.030,-0.135,0.972,0.076
1568483474119,2019-09-14T13:51:14.119,57.040,-0.135,0.969,0.077
1568483474129,2019-09-14T13:51:14.129,57.050,-0.135,0.970,0.079
1568483474139,2019-09-14T13:51:14.139,57.060,-0.138,0.969,0.076
1568483474149,2019-09-14T13:51:14.149,57.070,-0.140,0.966,0.076
1568483474159,2019-09-14T13:51:14.159,57.080,-0.138,0.966,0.075
1568483474169,2019-09-14T13:51:14.169,57.090,-0.139,0.966,0.074
1568483474179,2019-09-14T13:51:14.179,57.100,-0.141,0.964,0.074
1568483474189,2019-09-14T13:51:14.189,57.110,-0.141,0.965,0.073
1568483474199,2019-09-14T13:51:14.199,57.120,-0.141,0.968,0.072
1568483474209,2019-09-14T13:51:14.209,57.130,-0.142,0.965,0.073
1568483474219,2019-09-14T13:51:14.219,57.140,-0.139,0.966,0.072
1568483474229,2019-09-14T13:51:14.229,57.150,-0.138,0.968,0.074
1568483474239,2019-09-14T13:51:14.239,57.160,-0.132,0.969,0.075
1568483474249,2019-09-14T13:51:14.249,57.170,-0.134,0.969,0.075
1568483474259,2019-09-14T13:51:14.259,57.180,-0.131,0.971,0.075
1568483474269,2019-09-14T13:51:14.269,57.190,-0.131,0.970,0.078
1568483474279,2019-09-14T13:51:14.279,57.200,-0.128,0.971,0.076
1568483474289,2019-09-14T13:51:14.289,57.210,-0.127,0.973,0.077
1568483474299,2019-09-14T13:51:14.299,57.220,-0.131,0.970,0.076
1568483474309,2019-09-14T13:51:14.309,57.230,-0.133,0.971,0.072
1568483474319,2019-09-14T13:51:14.319,57.240,-0.134,0.974,0.073
1568483474329,2019-09-14T13:51:14.329,57.250,-0.133,0.976,0.074
1568483474339,2019-09-14T13:51:14.339,57.260,-0.130,0.974,0.072
1568483474349,2019-09-14T13:51:14.349,57.270,-0.128,0.970,0.072
1568483474359,2019-09-14T13:51:14.359,57.280,-0.129,0.966,0.072
1568483474369,2019-09-14T13:51:14.369,57.290,-0.126,0.967,0.076
1568483474379,2019-09-14T13:51:14.379,57.300,-0.128,0.967,0.075
1568483474389,2019-09-14T13:51:14.389,57.310,-0.131,0.977,0.074
1568483474399,2019-09-14T13:51:14.399,57.320,-0.131,0.981,0.075
1568483474409,2019-09-14T13:51:14.409,57.330,-0.129,0.979,0.080
1568483474419,2019-09-14T13:51:14.419,57.340,-0.125,0.978,0.078
1568483474429,2019-09-14T13:51:14.429,57.350,-0.124,0.977,0.081
1568483474439,2019-09-14T13:51:14.439,57.360,-0.121,0.975,0.081
1568483474449,2019-09-14T13:51:14.449,57.370,-0.119,0.970,0.082
1568483474459,2019-09-14T13:51:14.459,57.380,-0.121,0.970,0.081
1568483474469,2019-09-14T13:51:14.469,57.390,-0.124,0.969,0.082
1568483474479,2019-09-14T13:51:14.479,57.400,-0.125,0.970,0.080
1568483474489,2019-09-14T13:51:14.489,57.410,-0.121,0.968,0.081
1568483474499,2019-09-14T13:51:14.499,57.420,-0.120,0.971,0.085
1568483474509,2019-09-14T13:51:14.509,57.430,-0.120,0.974,0.086
1568483474519,2019-09-14T13:51:14.519,57.440,-0.115,0.973,0.089
1568483474529,2019-09-14T13:51:14.529,57.450,-0.109,0.970,0.093
1568483474539,2019-09-14T13:51:14.539,57.460,-0.110,0.971,0.095
1568483474549,2019-09-14T13:51:14.549,57.470,-0.107,0.973,0.101
1568483474559,2019-09-14T13:51:14.559,57.480,-0.106,0.975,0.099
1568483474569,2019-09-14T13:51:14.569,57.490,-0.106,0.972,0.099
1568483474579,2019-09-14T13:51:14.579,57.500,-0.107,0.968,0.100
1568483474589,2019-09-14T13:51:14.589,57.510,-0.110,0.971,0.097
1568483474599,2019-09-14T13:51:14.599,57.520,-0.117,0.972,0.094
1568483474609,2019-09-14T13:51:14.609,57.530,-0.120,0.971,0.089
1568483474619,2019-09-14T13:51:14.619,57.540,-0.130,0.961,0.081
1568483474629,2019-09-14T13:51:14.629,57.550,-0.132,0.957,0.076
1568483474639,2019-09-14T13:51:14.639,57.560,-0.124,0.977,0.079
1568483474649,2019-09-14T13:51:14.649,57.570,-0.110,0.974,0.080
1568483474659,2019-09-14T13:51:14.659,57.580,-0.098,0.953,0.081
1568483474669,2019-09-14T13:51:14.669,57.590,-0.095,0.958,0.089
1568483474679,2019-09-14T13:51:14.679,57.600,-0.095,0.975,0.091
1568483474689,2019-09-14T13:51:14.689,57.610,-0.089,0.984,0.090
1568483474699,2019-09-14T13:51:14.699,57.620,-0.096,0.985,0.087
1568483474709,2019-09-14T13:51:14.709,57.630,-0.108,0.992,0.086
1568483474719,2019-09-14T13:51:14.719,57.640,-0.110,0.996,0.087
1568483474729,2019-09-14T13:51:14.729,57.650,-0.105,1.000,0.088
1568483474739,2019-09-14T13:51:14.739,57.660,-0.105,0.987,0.081
1568483474749,2019-09-14T13:51:14.749,57.670,-0.111,0.971,0.076
1568483474759,2019-09-14T13:51:14.759,57.680,-0.120,0.965,0.073
1568483474769,2019-09-14T13:51:14.769,57.690,-0.130,0.969,0.067
1568483474779,2019-09-14T13:51:14.779,57.700,-0.141,0.963,0.061
1568483474789,2019-09-14T13:51:14.789,57.710,-0.146,0.954,0.056
1568483474799,2019-09-14T13:51:14.799,57.720,-0.150,0.948,0.051
1568483474809,2019-09-14T13:51:14.809,57.730,-0.153,0.948,0.048
1568483474819,2019-09-14T13:51:14.819,57.740,-0.153,0.947,0.044
1568483474829,2019-09-14T13:51:14.829,57.750,-0.155,0.947,0.044
1568483474839,2019-09-14T13:51:14.839,57.760,-0.157,0.952,0.039
1568483474849,2019-09-14T13:51:14.849,57.770,-0.164,0.955,0.034
1568483474859,2019-09-14T13:51:14.859,57.780,-0.173,0.952,0.025
1568483474869,2019-09-14T13:51:14.869,57.790,-0.172,0.956,0.018
1568483474879,2019-09-14T13:51:14.879,57.800,-0.174,0.958,0.017
1568483474889,2019-09-14T13:51:14.889,57.810,-0.184,0.957,0.009
1568483474899,2019-09-14T13:51:14.899,57.820,-0.182,0.956,0.001
1568483474909,2019-09-14T13:51:14.909,57.830,-0.179,0.961,-0.000
1568483474919,2019-09-14T13:51:14.919,57.840,-0.178,0.966,-0.000
1568483474929,2019-09-14T13:51:14.929,57.850,-0.178,0.972,-0.000
1568483474939,2019-09-14T13:51:14.939,57.860,-0.170,0.974,0.000
1568483474949,2019-09-14T13:51:14.949,57.870,-0.162,0.971,0.003
1568483474959,2019-09-14T13:51:14.959,57.880,-0.155,0.970,0.005
1568483474969,2019-09-14T13:51:14.969,57.890,-0.146,0.973,0.009
1568483474979,2019-09-14T13:51:14.979,57.900,-0.144,0.976,0.012
1568483474989,2019-09-14T13:51:14.989,57.910,-0.142,0.975,0.011
1568483474999,2019-09-14T13:51:14.999,57.920,-0.144,0.974,0.007
1568483475009,2019-09-14T13:51:15.009,57.930,-0.142,0.970,0.006
1568483475019,2019-09-14T13:51:15.019,57.940,-0.140,0.970,0.004
1568483475029,2019-09-14T13:51:15.029,57.950,-0.141,0.966,0.000
1568483475039,2019-09-14T13:51:15.039,57.960,-0.145,0.965,0.001
1568483475049,2019-09-14T13:51:15.049,57.970,-0.143,0.965,-0.002
1568483475059,2019-09-14T13:51:15.059,57.980,-0.143,0.967,-0.005
1568483475069,2019-09-14T13:51:15.069,57.990,-0.141,0.967,-0.003
1568483475079,2019-09-14T13:51:15.079,58.000,-0.140,0.966,-0.001
1568483475089,2019-09-14T13:51:15.089,58.010,-0.139,0.973,-0.001
1568483475099,2019-09-14T13:51:15.099,58.020,-0.131,0.972,-0.002
1568483475109,2019-09-14T13:51:15.109,58.030,-0.129,0.965,-0.003
1568483475119,2019-09-14T13:51:15.119,58.040,-0.131,0.964,-0.004
1568483475129,2019-09-14T13:51:15.129,58.050,-0.131,0.968,-0.004
1568483475139,2019-09-14T13:51:15.139,58.060,-0.132,0.970,-0.009
1568483475149,2019-09-14T13:51:15.149,58.070,-0.132,0.969,-0.010
1568483475159,2019-09-14T13:51:15.159,58.080,-0.133,0.970,-0.011
1568483475169,2019-09-14T13:51:15.169,58.090,-0.128,0.972,-0.013
1568483475179,2019-09-14T13:51:15.179,58.100,-0.125,0.975,-0.013
1568483475189,2019-09-14T13:51:15.189,58.110,-0.124,0.977,-0.013
1568483475199,2019-09-14T13:51:15.199,58.120,-0.123,0.979,-0.013
1568483475209,2019-09-14T13:51:15.209,58.130,-0.121,0.984,-0.012
1568483475219,2019-09-14T13:51:15.219,58.140,-0.122,0.988,-0.013
1568483475229,2019-09-14T13:51:15.229,58.150,-0.118,0.986,-0.014
1568483475239,2019-09-14T13:51:15.239,58.160,-0.116,0.981,-0.011
1568483475249,2019-09-14T13:51:15.249,58.170,-0.115,0.983,-0.015
1568483475259,2019-09-14T13:51:15.259,58.180,-0.114,0.976,-0.016
1568483475269,2019-09-14T13:51:15.269,58.190,-0.116,0.977,-0.015
1568483475279,2019-09-14T13:51:15.279,58.200,-0.120,0.985,-0.017
1568483475289,2019-09-14T13:51:15.289,58.210,-0.120,0.990,-0.016
1568483475299,2019-09-14T13:51:15.299,58.220,-0.121,0.987,-0.013
1568483475309,2019-09-14T13:51:15.309,58.230,-0.118,0.987,-0.015
1568483475319,2019-09-14T13:51:15.319,58.240,-0.117,0.991,-0.010
1568483475329,2019-09-14T13:51:15.329,58.250,-0.110,0.982,-0.010
1568483475339,2019-09-14T13:51:15.339,58.260,-0.107,0.978,-0.008
1568483475349,2019-09-14T13:51:15.349,58.270,-0.109,0.979,-0.008
1568483475359,2019-09-14T13:51:15.359,58.280,-0.112,0.981,-0.009
1568483475369,2019-09-14T13:51:15.369,58.290,-0.115,0.978,-0.011
1568483475379,2019-09-14T13:51:15.379,58.300,-0.120,0.979,-0.011
1568483475389,2019-09-14T13:51:15.389,58.310,-0.123,0.982,-0.012
1568483475399,2019-09-14T13:51:15.399,58.320,-0.121,0.977,-0.009
1568483475409,2019-09-14T13:51:15.409,58.330,-0.123,0.971,-0.007
1568483475419,2019-09-14T13:51:15.419,58.340,-0.122,0.971,-0.005
1568483475429,2019-09-14T13:51:15.429,58.350,-0.123,0.971,-0.011
1568483475439,2019-09-14T13:51:15.439,58.360,-0.125,0.966,-0.005
1568483475449,2019-09-14T13:51:15.449,58.370,-0.126,0.964,0.000
1568483475459,2019-09-14T13:51:15.459,58.380,-0.127,0.967,-0.001
1568483475469,2019-09-14T13:51:15.469,58.390,-0.125,0.963,-0.002
1568483475479,2019-09-14T13:51:15.479,58.400,-0.124,0.964,0.001
1568483475489,2019-09-14T13:51:15.489,58.410,-0.125,0.968,0.004
1568483475499,2019-09-14T13:51:15.499,58.420,-0.125,0.967,0.005
1568483475509,2019-09-14T13:51:15.509,58.430,-0.122,0.968,0.005
1568483475519,2019-09-14T13:51:15.519,58.440,-0.122,0.970,0.005
1568483475529,2019-09-14T13:51:15.529,58.450,-0.125,0.976,0.005
1568483475539,2019-09-14T13:51:15.539,58.460,-0.123,0.971,0.007
1568483475549,2019-09-14T13:51:15.549,58.470,-0.125,0.969,0.007
1568483475559,2019-09-14T13:51:15.559,58.480,-0.128,0.972,0.008
1568483475569,2019-09-14T13:51:15.569,58.490,-0.120,0.975,0.009
1568483475579,2019-09-14T13:51:15.579,58.500,-0.117,0.973,0.014
1568483475589,2019-09-14T13:51:15.589,58.510,-0.119,0.982,0.015
1568483475599,2019-09-14T13:51:15.599,58.520,-0.120,0.994,0.013
1568483475609,2019-09-14T13:51:15.609,58.530,-0.121,1.000,0.017
1568483475619,2019-09-14T13:51:15.619,58.540,-0.120,1.003,0.016
1568483475629,2019-09-14T13:51:15.629,58.550,-0.122,1.011,0.019
1568483475639,2019-09-14T13:51:15.639,58.560,-0.119,1.005,0.015
1568483475649,2019-09-14T13:51:15.649,58.570,-0.116,0.992,0.017
1568483475659,2019-09-14T13:51:15.659,58.580,-0.115,0.984,0.020
1568483475669,2019-09-14T13:51:15.669,58.590,-0.116,0.978,0.016
1568483475679,2019-09-14T13:51:15.679,58.600,-0.117,0.969,0.014
1568483475689,2019-09-14T13:51:15.689,58.610,-0.127,0.977,0.017
1568483475699,2019-09-14T13:51:15.699,58.620,-0.133,0.974,0.013
1568483475709,2019-09-14T13:51:15.709,58.630,-0.137,0.959,0.019
1568483475719,2019-09-14T13:51:15.719,58.640,-0.136,0.950,0.018
1568483475729,2019-09-14T13:51:15.729,58.650,-0.135,0.950,0.019
1568483475739,2019-09-14T13:51:15.739,58.660,-0.136,0.951,0.017
1568483475749,2019-09-14T13:51:15.749,58.670,-0.141,0.950,0.018
1568483475759,2019-09-14T13:51:15.759,58.680,-0.144,0.949,0.017
1568483475769,2019-09-14T13:51:15.769,58.690,-0.144,0.954,0.017
1568483475779,2019-09-14T13:51:15.779,58.700,-0.147,0.947,0.013
1568483475789,2019-09-14T13:51:15.789,58.710,-0.153,0.943,0.014
1568483475799,2019-09-14T13:51:15.799,58.720,-0.152,0.948,0.017
1568483475809,2019-09-14T13:51:15.809,58.730,-0.158,0.963,0.013
1568483475819,2019-09-14T13:51:15.819,58.740,-0.160,0.967,0.014
1568483475829,2019-09-14T13:51:15.829,58.750,-0.162,0.959,0.015
1568483475839,2019-09-14T13:51:15.839,58.760,-0.154,0.959,0.012
1568483475849,2019-09-14T13:51:15.849,58.770,-0.154,0.965,0.012
1568483475859,2019-09-14T13:51:15.859,58.780,-0.153,0.971,0.013
1568483475869,2019-09-14T13:51:15.869,58.790,-0.147,0.968,0.014
1568483475879,2019-09-14T13:51:15.879,58.800,-0.144,0.965,0.015
1568483475889,2019-09-14T13:51:15.889,58.810,-0.143,0.968,0.021
1568483475899,2019-09-14T13:51:15.899,58.820,-0.139,0.971,0.019
1568483475909,2019-09-14T13:51:15.909,58.830,-0.138,0.965,0.019
1568483475919,2019-09-14T13:51:15.919,58.840,-0.140,0.969,0.019
1568483475929,2019-09-14T13:51:15.929,58.850,-0.145,0.976,0.019
1568483475939,2019-09-14T13:51:15.939,58.860,-0.147,0.968,0.016
1568483475949,2019-09-14T13:51:15.949,58.870,-0.149,0.966,0.019
1568483475959,2019-09-14T13:51:15.959,58.880,-0.151,0.966,0.019
1568483475969,2019-09-14T13:51:15.969,58.890,-0.157,0.967,0.014
1568483475979,2019-09-14T13:51:15.979,58.900,-0.159,0.968,0.020
1568483475989,2019-09-14T13:51:15.989,58.910,-0.155,0.962,0.022
1568483475999,2019-09-14T13:51:15.999,58.920,-0.162,0.959,0.021
1568483476009,2019-09-14T13:51:16.009,58.930,-0.161,0.964,0.018
1568483476019,2019-09-14T13:51:16.019,58.940,-0.161,0.958,0.018
1568483476029,2019-09-14T13:51:16.029,58.950,-0.167,0.950,0.019
1568483476039,2019-09-14T13:51:16.039,58.960,-0.171,0.954,0.016
1568483476049,2019-09-14T13:51:16.049,58.970,-0.172,0.958,0.014
1568483476059,2019-09-14T13:51:16.059,58.980,-0.176,0.958,0.011
1568483476069,2019-09-14T13:51:16.069,58.990,-0.176,0.963,0.010
1568483476079,2019-09-14T13:51:16.079,59.000,-0.174,0.964,0.011
1568483476089,2019-09-14T13:51:16.089,59.010,-0.168,0.963,0.012
1568483476099,2019-09-14T13:51:16.099,59.020,-0.168,0.966,0.009
1568483476109,2019-09-14T13:51:16.109,59.030,-0.165,0.973,0.004
1568483476119,2019-09-14T13:51:16.119,59.040,-0.168,0.970,0.001
1568483476129,2019-09-14T13:51:16.129,59.050,-0.170,0.969,0.002
1568483476139,2019-09-14T13:51:16.139,59.060,-0.168,0.973,0.001
1568483476149,2019-09-14T13:51:16.149,59.070,-0.168,0.969,-0.002
1568483476159,2019-09-14T13:51:16.159,59.080,-0.171,0.964,-0.005
1568483476169,2019-09-14T13:51:16.169,59.090,-0.174,0.961,-0.010
1568483476179,2019-09-14T13:51:16.179,59.100,-0.177,0.958,-0.016
1568483476189,2019-09-14T13:51:16.189,59.110,-0.188,0.964,-0.019
1568483476199,2019-09-14T13:51:16.199,59.120,-0.191,0.968,-0.020
1568483476209,2019-09-14T13:51:16.209,59.130,-0.190,0.965,-0.023
1568483476219,2019-09-14T13:51:16.219,59.140,-0.192,0.963,-0.020
1568483476229,2019-09-14T13:51:16.229,59.150,-0.200,0.969,-0.021
1568483476239,2019-09-14T13:51:16.239,59.160,-0.196,0.969,-0.026
1568483476249,2019-09-14T13:51:16.249,59.170,-0.195,0.960,-0.024
1568483476259,2019-09-14T13:51:16.259,59.180,-0.194,0.958,-0.022
1568483476269,2019-09-14T13:51:16.269,59.190,-0.183,0.956,-0.023
1568483476279,2019-09-14T13:51:16.279,59.200,-0.176,0.954,-0.020
1568483476289,2019-09-14T13:51:16.289,59.210,-0.165,0.955,-0.015
1568483476299,2019-09-14T13:51:16.299,59.220,-0.159,0.961,-0.011
1568483476309,2019-09-14T13:51:16.309,59.230,-0.153,0.963,-0.007
1568483476319,2019-09-14T13:51:16.319,59.240,-0.148,0.965,-0.003
1568483476329,2019-09-14T13:51:16.329,59.250,-0.139,0.968,0.000
1568483476339,2019-09-14T13:51:16.339,59.260,-0.136,0.966,0.005
1568483476349,2019-09-14T13:51:16.349,59.270,-0.134,0.966,0.009
1568483476359,2019-09-14T13:51:16.359,59.280,-0.133,0.972,0.010
1568483476369,2019-09-14T13:51:16.369,59.290,-0.131,0.977,0.016
1568483476379,2019-09-14T13:51:16.379,59.300,-0.134,0.976,0.014
1568483476389,2019-09-14T13:51:16.389,59.310,-0.131,0.979,0.014
1568483476399,2019-09-14T13:51:16.399,59.320,-0.135,0.983,0.012
1568483476409,2019-09-14T13:51:16.409,59.330,-0.134,0.981,0.012
1568483476419,2019-09-14T13:51:16.419,59.340,-0.135,0.976,0.010
1568483476429,2019-09-14T13:51:16.429,59.350,-0.138,0.973,0.008
1568483476439,2019-09-14T13:51:16.439,59.360,-0.136,0.972,0.010
1568483476449,2019-09-14T13:51:16.449,59.370,-0.140,0.971,0.009
1568483476459,2019-09-14T13:51:16.459,59.380,-0.142,0.965,0.008
1568483476469,2019-09-14T13:51:16.469,59.390,-0.139,0.965,0.009
1568483476479,2019-09-14T13:51:16.479,59.400,-0.143,0.966,0.013
1568483476489,2019-09-14T13:51:16.489,59.410,-0.142,0.969,0.013
1568483476499,2019-09-14T13:51:16.499,59.420,-0.137,0.968,0.014
1568483476509,2019-09-14T13:51:16.509,59.430,-0.136,0.973,0.016
1568483476519,2019-09-14T13:51:16.519,59.440,-0.137,0.976,0.014
1568483476529,2019-09-14T13:51:16.529,59.450,-0.131,0.972,0.020
1568483476539,2019-09-14T13:51:16.539,59.460,-0.133,0.970,0.024
1568483476549,2019-09-14T13:51:16.549,59.470,-0.131,0.975,0.021
1568483476559,2019-09-14T13:51:16.559,59.480,-0.132,0.971,0.019
1568483476569,2019-09-14T13:51:16.569,59.490,-0.133,0.969,0.018
1568483476579,2019-09-14T13:51:16.579,59.500,-0.134,0.973,0.019
1568483476589,2019-09-14T13:51:16.589,59.510,-0.137,0.975,0.017
1568483476599,2019-09-14T13:51:16.599,59.520,-0.137,0.969,0.017
1568483476609,2019-09-14T13:51:16.609,59.530,-0.140,0.969,0.021
1568483476619,2019-09-14T13:51:16.619,59.540,-0.137,0.973,0.023
1568483476629,2019-09-14T13:51:16.629,59.550,-0.139,0.977,0.025
1568483476639,2019-09-14T13:51:16.639,59.560,-0.139,0.979,0.029
1568483476649,2019-09-14T13:51:16.649,59.570,-0.134,0.977,0.031
1568483476659,2019-09-14T13:51:16.659,59.580,-0.132,0.979,0.039
1568483476669,2019-09-14T13:51:16.669,59.590,-0.129,0.979,0.041
1568483476679,2019-09-14T13:51:16.679,59.600,-0.125,0.978,0.043
1568483476689,2019-09-14T13:51:16.689,59.610,-0.122,0.977,0.047
1568483476699,2019-09-14T13:51:16.699,59.620,-0.119,0.970,0.049
1568483476709,2019-09-14T13:51:16.709,59.630,-0.116,0.963,0.053
1568483476719,2019-09-14T13:51:16.719,59.640,-0.116,0.964,0.057
1568483476729,2019-09-14T13:51:16.729,59.650,-0.116,0.968,0.058
1568483476739,2019-09-14T13:51:16.739,59.660,-0.119,0.965,0.060
1568483476749,2019-09-14T13:51:16.749,59.670,-0.120,0.962,0.063
1568483476759,2019-09-14T13:51:16.759,59.680,-0.116,0.959,0.064
1568483476769,2019-09-14T13:51:16.769,59.690,-0.109,0.957,0.064
1568483476779,2019-09-14T13:51:16.779,59.700,-0.109,0.954,0.063
1568483476789,2019-09-14T13:51:16.789,59.710,-0.114,0.963,0.064
1568483476799,2019-09-14T13:51:16.799,59.720,-0.118,0.970,0.061
1568483476809,2019-09-14T13:51:16.809,59.730,-0.124,0.971,0.059
1568483476819,2019-09-14T13:51:16.819,59.740,-0.129,0.972,0.058
1568483476829,2019-09-14T13:51:16.829,59.750,-0.131,0.970,0.054
1568483476839,2019-09-14T13:51:16.839,59.760,-0.128,0.968,0.051
1568483476849,2019-09-14T13:51:16.849,59.770,-0.129,0.963,0.048
1568483476859,2019-09-14T13:51:16.859,59.780,-0.131,0.958,0.050
1568483476869,2019-09-14T13:51:16.869,59.790,-0.130,0.955,0.047
1568483476879,2019-09-14T13:51:16.879,59.800,-0.131,0.958,0.046
1568483476889,2019-09-14T13:51:16.889,59.810,-0.138,0.967,0.044
1568483476899,2019-09-14T13:51:16.899,59.820,-0.139,0.975,0.042
1568483476909,2019-09-14T13:51:16.909,59.830,-0.139,0.977,0.042
1568483476919,2019-09-14T13:51:16.919,59.840,-0.132,0.975,0.045
1568483476929,2019-09-14T13:51:16.929,59.850,-0.126,0.970,0.048
1568483476939,2019-09-14T13:51:16.939,59.860,-0.122,0.968,0.049
1568483476949,2019-09-14T13:51:16.949,59.870,-0.118,0.970,0.050
1568483476959,2019-09-14T13:51:16.959,59.880,-0.114,0.969,0.052
1568483476969,2019-09-14T13:51:16.969,59.890,-0.112,0.971,0.054
1568483476979,2019-09-14T13:51:16.979,59.900,-0.117,0.978,0.057
1568483476989,2019-09-14T13:51:16.989,59.910,-0.125,0.980,0.051
1568483476999,2019-09-14T13:51:16.999,59.920,-0.122,0.979,0.049
1568483477009,2019-09-14T13:51:17.009,59.930,-0.122,0.978,0.048
1568483477019,2019-09-14T13:51:17.019,59.940,-0.122,0.974,0.042
1568483477029,2019-09-14T13:51:17.029,59.950,-0.118,0.978,0.043
1568483477039,2019-09-14T13:51:17.039,59.960,-0.119,0.981,0.044
1568483477049,2019-09-14T13:51:17.049,59.970,-0.117,0.978,0.043
1568483477059,2019-09-14T13:51:17.059,59.980,-0.120,0.973,0.043
1568483477069,2019-09-14T13:51:17.069,59.990,-0.116,0.967,0.042
1568483477079,2019-09-14T13:51:17.079,60.000,-0.116,0.961,0.039
1568483477089,2019-09-14T13:51:17.089,60.010,-0.118,0.962,0.039
1568483477099,2019-09-14T13:51:17.099,60.020,-0.119,0.974,0.038
1568483477109,2019-09-14T13:51:17.109,60.030,-0.122,0.979,0.042
1568483477119,2019-09-14T13:51:17.119,60.040,-0.120,0.987,0.043
1568483477129,2019-09-14T13:51:17.129,60.050,-0.111,0.984,0.040
1568483477139,2019-09-14T13:51:17.139,60.060,-0.106,0.981,0.043
1568483477149,2019-09-14T13:51:17.149,60.070,-0.103,0.979,0.046
1568483477159,2019-09-14T13:51:17.159,60.080,-0.093,0.976,0.047
1568483477169,2019-09-14T13:51:17.169,60.090,-0.089,0.973,0.049
1568483477179,2019-09-14T13:51:17.179,60.100,-0.090,0.972,0.049
1568483477189,2019-09-14T13:51:17.189,60.110,-0.095,0.975,0.050
1568483477199,2019-09-14T13:51:17.199,60.120,-0.096,0.975,0.050
1568483477209,2019-09-14T13:51:17.209,60.130,-0.099,0.978,0.049
1568483477219,2019-09-14T13:51:17.219,60.140,-0.099,0.982,0.048
1568483477229,2019-09-14T13:51:17.229,60.150,-0.098,0.978,0.049
1568483477239,2019-09-14T13:51:17.239,60.160,-0.098,0.972,0.048
1568483477249,2019-09-14T13:51:17.249,60.170,-0.092,0.968,0.050
1568483477259,2019-09-14T13:51:17.259,60.180,-0.091,0.965,0.050
