epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483654108,2019-09-14T13:54:14.108,62.150,-0.268,0.963,-0.093
1568483654118,2019-09-14T13:54:14.118,62.160,-0.262,0.958,-0.089
1568483654128,2019-09-14T13:54:14.128,62.170,-0.259,0.960,-0.089
1568483654138,2019-09-14T13:54:14.138,62.180,-0.255,0.949,-0.089
1568483654148,2019-09-14T13:54:14.148,62.190,-0.256,0.935,-0.089
1568483654158,2019-09-14T13:54:14.158,62.200,-0.248,0.939,-0.089
1568483654168,2019-09-14T13:54:14.168,62.210,-0.228,0.937,-0.092
1568483654178,2019-09-14T13:54:14.178,62.220,-0.236,0.926,-0.092
1568483654188,2019-09-14T13:54:14.188,62.230,-0.251,0.934,-0.082
1568483654198,2019-09-14T13:54:14.198,62.240,-0.238,0.944,-0.089
1568483654208,2019-09-14T13:54:14.208,62.250,-0.237,0.936,-0.098
1568483654218,2019-09-14T13:54:14.218,62.260,-0.261,0.928,-0.096
1568483654228,2019-09-14T13:54:14.228,62.270,-0.280,0.944,-0.095
1568483654238,2019-09-14T13:54:14.238,62.280,-0.268,0.972,-0.095
1568483654248,2019-09-14T13:54:14.248,62.290,-0.259,0.973,-0.101
1568483654258,2019-09-14T13:54:14.258,62.300,-0.260,0.938,-0.098
1568483654268,2019-09-14T13:54:14.268,62.310,-0.252,0.917,-0.095
1568483654278,2019-09-14T13:54:14.278,62.320,-0.253,0.932,-0.098
1568483654288,2019-09-14T13:54:14.288,62.330,-0.257,0.946,-0.096
1568483654298,2019-09-14T13:54:14.298,62.340,-0.258,0.936,-0.090
1568483654308,2019-09-14T13:54:14.308,62.350,-0.255,0.930,-0.094
1568483654318,2019-09-14T13:54:14.318,62.360,-0.264,0.937,-0.090
1568483654328,2019-09-14T13:54:14.328,62.370,-0.263,0.940,-0.083
1568483654338,2019-09-14T13:54:14.338,62.380,-0.263,0.932,-0.082
1568483654348,2019-09-14T13:54:14.348,62.390,-0.260,0.927,-0.084
1568483654358,2019-09-14T13:54:14.358,62.400,-0.253,0.924,-0.083
1568483654368,2019-09-14T13:54:14.368,62.410,-0.250,0.919,-0.082
1568483654378,2019-09-14T13:54:14.378,62.420,-0.248,0.924,-0.084
1568483654388,2019-09-14T13:54:14.388,62.430,-0.247,0.932,-0.084
1568483654398,2019-09-14T13:54:14.398,62.440,-0.252,0.935,-0.080
1568483654408,2019-09-14T13:54:14.408,62.450,-0.256,0.941,-0.078
1568483654418,2019-09-14T13:54:14.418,62.460,-0.257,0.942,-0.078
1568483654428,2019-09-14T13:54:14.428,62.470,-0.256,0.940,-0.076
1568483654438,2019-09-14T13:54:14.438,62.480,-0.256,0.943,-0.074
1568483654448,2019-09-14T13:54:14.448,62.490,-0.257,0.943,-0.072
1568483654458,2019-09-14T13:54:14.458,62.500,-0.252,0.938,-0.069
1568483654468,2019-09-14T13:54:14.468,62.510,-0.247,0.938,-0.067
1568483654478,2019-09-14T13:54:14.478,62.520,-0.247,0.940,-0.064
1568483654488,2019-09-14T13:54:14.488,62.530,-0.248,0.937,-0.059
1568483654498,2019-09-14T13:54:14.498,62.540,-0.247,0.932,-0.058
1568483654508,2019-09-14T13:54:14.508,62.550,-0.251,0.932,-0.054
1568483654518,2019-09-14T13:54:14.518,62.560,-0.250,0.938,-0.050
1568483654528,2019-09-14T13:54:14.528,62.570,-0.245,0.935,-0.049
1568483654538,2019-09-14T13:54:14.538,62.580,-0.239,0.925,-0.044
1568483654548,2019-09-14T13:54:14.548,62.590,-0.234,0.920,-0.041
1568483654558,2019-09-14T13:54:14.558,62.600,-0.236,0.924,-0.041
1568483654568,2019-09-14T13:54:14.568,62.610,-0.239,0.931,-0.039
1568483654578,2019-09-14T13:54:14.578,62.620,-0.229,0.929,-0.037
1568483654588,2019-09-14T13:54:14.588,62.630,-0.225,0.920,-0.039
1568483654598,2019-09-14T13:54:14.598,62.640,-0.224,0.926,-0.035
1568483654608,2019-09-14T13:54:14.608,62.650,-0.224,0.935,-0.034
1568483654618,2019-09-14T13:54:14.618,62.660,-0.225,0.938,-0.037
1568483654628,2019-09-14T13:54:14.628,62.670,-0.220,0.933,-0.038
1568483654638,2019-09-14T13:54:14.638,62.680,-0.221,0.923,-0.042
1568483654648,2019-09-14T13:54:14.648,62.690,-0.222,0.928,-0.044
1568483654658,2019-09-14T13:54:14.658,62.700,-0.221,0.938,-0.044
1568483654668,2019-09-14T13:54:14.668,62.710,-0.216,0.938,-0.048
1568483654678,2019-09-14T13:54:14.678,62.720,-0.214,0.935,-0.049
1568483654688,2019-09-14T13:54:14.688,62.730,-0.219,0.942,-0.053
1568483654698,2019-09-14T13:54:14.698,62.740,-0.222,0.952,-0.059
1568483654708,2019-09-14T13:54:14.708,62.750,-0.220,0.949,-0.057
1568483654718,2019-09-14T13:54:14.718,62.760,-0.217,0.948,-0.059
1568483654728,2019-09-14T13:54:14.728,62.770,-0.217,0.950,-0.062
1568483654738,2019-09-14T13:54:14.738,62.780,-0.216,0.956,-0.058
1568483654748,2019-09-14T13:54:14.748,62.790,-0.215,0.955,-0.057
1568483654758,2019-09-14T13:54:14.758,62.800,-0.209,0.948,-0.061
1568483654768,2019-09-14T13:54:14.768,62.810,-0.211,0.944,-0.058
1568483654778,2019-09-14T13:54:14.778,62.820,-0.209,0.949,-0.055
1568483654788,2019-09-14T13:54:14.788,62.830,-0.209,0.949,-0.054
1568483654798,2019-09-14T13:54:14.798,62.840,-0.210,0.948,-0.053
1568483654808,2019-09-14T13:54:14.808,62.850,-0.207,0.944,-0.051
1568483654818,2019-09-14T13:54:14.818,62.860,-0.207,0.951,-0.050
1568483654828,2019-09-14T13:54:14.828,62.870,-0.207,0.953,-0.049
1568483654838,2019-09-14T13:54:14.838,62.880,-0.204,0.947,-0.052
1568483654848,2019-09-14T13:54:14.848,62.890,-0.206,0.947,-0.051
1568483654858,2019-09-14T13:54:14.858,62.900,-0.207,0.951,-0.052
1568483654868,2019-09-14T13:54:14.868,62.910,-0.207,0.951,-0.051
1568483654878,2019-09-14T13:54:14.878,62.920,-0.207,0.950,-0.051
1568483654888,2019-09-14T13:54:14.888,62.930,-0.212,0.952,-0.049
1568483654898,2019-09-14T13:54:14.898,62.940,-0.223,0.958,-0.051
1568483654908,2019-09-14T13:54:14.908,62.950,-0.226,0.960,-0.055
1568483654918,2019-09-14T13:54:14.918,62.960,-0.223,0.960,-0.055
1568483654928,2019-09-14T13:54:14.928,62.970,-0.225,0.957,-0.056
1568483654938,2019-09-14T13:54:14.938,62.980,-0.227,0.949,-0.056
1568483654948,2019-09-14T13:54:14.948,62.990,-0.229,0.948,-0.056
1568483654958,2019-09-14T13:54:14.958,63.000,-0.229,0.943,-0.057
1568483654968,2019-09-14T13:54:14.968,63.010,-0.230,0.939,-0.058
1568483654978,2019-09-14T13:54:14.978,63.020,-0.232,0.936,-0.056
1568483654988,2019-09-14T13:54:14.988,63.030,-0.234,0.936,-0.056
1568483654998,2019-09-14T13:54:14.998,63.040,-0.236,0.938,-0.056
1568483655008,2019-09-14T13:54:15.008,63.050,-0.239,0.937,-0.053
1568483655018,2019-09-14T13:54:15.018,63.060,-0.242,0.933,-0.052
1568483655028,2019-09-14T13:54:15.028,63.070,-0.243,0.934,-0.053
1568483655038,2019-09-14T13:54:15.038,63.080,-0.244,0.931,-0.051
1568483655048,2019-09-14T13:54:15.048,63.090,-0.244,0.932,-0.051
1568483655058,2019-09-14T13:54:15.058,63.100,-0.240,0.938,-0.049
1568483655068,2019-09-14T13:54:15.068,63.110,-0.239,0.939,-0.047
1568483655078,2019-09-14T13:54:15.078,63.120,-0.237,0.938,-0.044
1568483655088,2019-09-14T13:54:15.088,63.130,-0.233,0.940,-0.045
1568483655098,2019-09-14T13:54:15.098,63.140,-0.231,0.946,-0.043
1568483655108,2019-09-14T13:54:15.108,63.150,-0.228,0.950,-0.040
1568483655118,2019-09-14T13:54:15.118,63.160,-0.229,0.948,-0.040
1568483655128,2019-09-14T13:54:15.128,63.170,-0.227,0.947,-0.036
1568483655138,2019-09-14T13:54:15.138,63.180,-0.225,0.955,-0.040
1568483655148,2019-09-14T13:54:15.148,63.190,-0.229,0.959,-0.043
1568483655158,2019-09-14T13:54:15.158,63.200,-0.231,0.954,-0.043
1568483655168,2019-09-14T13:54:15.168,63.210,-0.231,0.945,-0.041
1568483655178,2019-09-14T13:54:15.178,63.220,-0.237,0.944,-0.047
1568483655188,2019-09-14T13:54:15.188,63.230,-0.241,0.950,-0.049
1568483655198,2019-09-14T13:54:15.198,63.240,-0.244,0.950,-0.047
1568483655208,2019-09-14T13:54:15.208,63.250,-0.246,0.942,-0.048
1568483655218,2019-09-14T13:54:15.218,63.260,-0.249,0.936,-0.046
1568483655228,2019-09-14T13:54:15.228,63.270,-0.243,0.937,-0.045
1568483655238,2019-09-14T13:54:15.238,63.280,-0.240,0.939,-0.047
1568483655248,2019-09-14T13:54:15.248,63.290,-0.240,0.938,-0.045
1568483655258,2019-09-14T13:54:15.258,63.300,-0.233,0.937,-0.045
1568483655268,2019-09-14T13:54:15.268,63.310,-0.229,0.934,-0.047
1568483655278,2019-09-14T13:54:15.278,63.320,-0.233,0.932,-0.046
1568483655288,2019-09-14T13:54:15.288,63.330,-0.231,0.938,-0.049
1568483655298,2019-09-14T13:54:15.298,63.340,-0.231,0.941,-0.049
1568483655308,2019-09-14T13:54:15.308,63.350,-0.232,0.944,-0.051
1568483655318,2019-09-14T13:54:15.318,63.360,-0.229,0.945,-0.056
1568483655328,2019-09-14T13:54:15.328,63.370,-0.229,0.938,-0.056
1568483655338,2019-09-14T13:54:15.338,63.380,-0.225,0.930,-0.052
1568483655348,2019-09-14T13:54:15.348,63.390,-0.223,0.923,-0.056
1568483655358,2019-09-14T13:54:15.358,63.400,-0.222,0.917,-0.057
1568483655368,2019-09-14T13:54:15.368,63.410,-0.221,0.924,-0.059
1568483655378,2019-09-14T13:54:15.378,63.420,-0.219,0.929,-0.063
1568483655388,2019-09-14T13:54:15.388,63.430,-0.222,0.932,-0.061
1568483655398,2019-09-14T13:54:15.398,63.440,-0.219,0.933,-0.061
1568483655408,2019-09-14T13:54:15.408,63.450,-0.210,0.930,-0.061
1568483655418,2019-09-14T13:54:15.418,63.460,-0.199,0.927,-0.060
1568483655428,2019-09-14T13:54:15.428,63.470,-0.188,0.928,-0.062
1568483655438,2019-09-14T13:54:15.438,63.480,-0.186,0.933,-0.058
1568483655448,2019-09-14T13:54:15.448,63.490,-0.188,0.947,-0.056
1568483655458,2019-09-14T13:54:15.458,63.500,-0.188,0.961,-0.056
1568483655468,2019-09-14T13:54:15.468,63.510,-0.188,0.968,-0.058
1568483655478,2019-09-14T13:54:15.478,63.520,-0.194,0.974,-0.057
1568483655488,2019-09-14T13:54:15.488,63.530,-0.197,0.988,-0.057
1568483655498,2019-09-14T13:54:15.498,63.540,-0.198,0.994,-0.058
1568483655508,2019-09-14T13:54:15.508,63.550,-0.198,0.985,-0.060
1568483655518,2019-09-14T13:54:15.518,63.560,-0.200,0.979,-0.059
1568483655528,2019-09-14T13:54:15.528,63.570,-0.200,0.977,-0.061
1568483655538,2019-09-14T13:54:15.538,63.580,-0.196,0.973,-0.062
1568483655548,2019-09-14T13:54:15.548,63.590,-0.195,0.970,-0.061
1568483655558,2019-09-14T13:54:15.558,63.600,-0.195,0.968,-0.061
1568483655568,2019-09-14T13:54:15.568,63.610,-0.193,0.964,-0.061
1568483655578,2019-09-14T13:54:15.578,63.620,-0.193,0.959,-0.063
1568483655588,2019-09-14T13:54:15.588,63.630,-0.195,0.952,-0.061
1568483655598,2019-09-14T13:54:15.598,63.640,-0.198,0.947,-0.057
1568483655608,2019-09-14T13:54:15.608,63.650,-0.200,0.945,-0.060
1568483655618,2019-09-14T13:54:15.618,63.660,-0.200,0.942,-0.062
1568483655628,2019-09-14T13:54:15.628,63.670,-0.202,0.931,-0.063
1568483655638,2019-09-14T13:54:15.638,63.680,-0.205,0.924,-0.065
1568483655648,2019-09-14T13:54:15.648,63.690,-0.208,0.931,-0.067
1568483655658,2019-09-14T13:54:15.658,63.700,-0.212,0.933,-0.072
1568483655668,2019-09-14T13:54:15.668,63.710,-0.214,0.931,-0.073
1568483655678,2019-09-14T13:54:15.678,63.720,-0.215,0.935,-0.075
1568483655688,2019-09-14T13:54:15.688,63.730,-0.208,0.932,-0.076
1568483655698,2019-09-14T13:54:15.698,63.740,-0.206,0.926,-0.075
1568483655708,2019-09-14T13:54:15.708,63.750,-0.204,0.931,-0.078
1568483655718,2019-09-14T13:54:15.718,63.760,-0.195,0.943,-0.073
1568483655728,2019-09-14T13:54:15.728,63.770,-0.188,0.948,-0.074
1568483655738,2019-09-14T13:54:15.738,63.780,-0.187,0.956,-0.072
1568483655748,2019-09-14T13:54:15.748,63.790,-0.188,0.965,-0.074
1568483655758,2019-09-14T13:54:15.758,63.800,-0.188,0.971,-0.074
1568483655768,2019-09-14T13:54:15.768,63.810,-0.188,0.972,-0.072
1568483655778,2019-09-14T13:54:15.778,63.820,-0.191,0.971,-0.071
1568483655788,2019-09-14T13:54:15.788,63.830,-0.192,0.971,-0.071
1568483655798,2019-09-14T13:54:15.798,63.840,-0.191,0.960,-0.069
1568483655808,2019-09-14T13:54:15.808,63.850,-0.189,0.952,-0.067
1568483655818,2019-09-14T13:54:15.818,63.860,-0.188,0.952,-0.065
1568483655828,2019-09-14T13:54:15.828,63.870,-0.190,0.948,-0.063
1568483655838,2019-09-14T13:54:15.838,63.880,-0.192,0.946,-0.060
1568483655848,2019-09-14T13:54:15.848,63.890,-0.189,0.945,-0.060
1568483655858,2019-09-14T13:54:15.858,63.900,-0.188,0.949,-0.059
1568483655868,2019-09-14T13:54:15.868,63.910,-0.189,0.959,-0.055
1568483655878,2019-09-14T13:54:15.878,63.920,-0.190,0.963,-0.055
1568483655888,2019-09-14T13:54:15.888,63.930,-0.188,0.963,-0.054
1568483655898,2019-09-14T13:54:15.898,63.940,-0.185,0.964,-0.050
1568483655908,2019-09-14T13:54:15.908,63.950,-0.181,0.964,-0.047
1568483655918,2019-09-14T13:54:15.918,63.960,-0.179,0.968,-0.045
1568483655928,2019-09-14T13:54:15.928,63.970,-0.178,0.967,-0.044
1568483655938,2019-09-14T13:54:15.938,63.980,-0.176,0.962,-0.039
1568483655948,2019-09-14T13:54:15.948,63.990,-0.176,0.958,-0.039
1568483655958,2019-09-14T13:54:15.958,64.000,-0.179,0.957,-0.039
1568483655968,2019-09-14T13:54:15.968,64.010,-0.179,0.960,-0.036
1568483655978,2019-09-14T13:54:15.978,64.020,-0.182,0.959,-0.036
1568483655988,2019-09-14T13:54:15.988,64.030,-0.188,0.957,-0.032
1568483655998,2019-09-14T13:54:15.998,64.040,-0.187,0.958,-0.032
1568483656008,2019-09-14T13:54:16.008,64.050,-0.186,0.956,-0.030
1568483656018,2019-09-14T13:54:16.018,64.060,-0.192,0.950,-0.027
1568483656028,2019-09-14T13:54:16.028,64.070,-0.192,0.948,-0.026
1568483656038,2019-09-14T13:54:16.038,64.080,-0.192,0.948,-0.028
1568483656048,2019-09-14T13:54:16.048,64.090,-0.195,0.947,-0.026
1568483656058,2019-09-14T13:54:16.058,64.100,-0.200,0.945,-0.026
1568483656068,2019-09-14T13:54:16.068,64.110,-0.205,0.948,-0.026
1568483656078,2019-09-14T13:54:16.078,64.120,-0.207,0.953,-0.025
1568483656088,2019-09-14T13:54:16.088,64.130,-0.204,0.953,-0.025
1568483656098,2019-09-14T13:54:16.098,64.140,-0.200,0.943,-0.028
1568483656108,2019-09-14T13:54:16.108,64.150,-0.202,0.944,-0.027
1568483656118,2019-09-14T13:54:16.118,64.160,-0.198,0.942,-0.027
1568483656128,2019-09-14T13:54:16.128,64.170,-0.196,0.939,-0.028
1568483656138,2019-09-14T13:54:16.138,64.180,-0.192,0.938,-0.027
1568483656148,2019-09-14T13:54:16.148,64.190,-0.190,0.942,-0.028
1568483656158,2019-09-14T13:54:16.158,64.200,-0.190,0.945,-0.032
1568483656168,2019-09-14T13:54:16.168,64.210,-0.187,0.949,-0.033
1568483656178,2019-09-14T13:54:16.178,64.220,-0.187,0.954,-0.034
1568483656188,2019-09-14T13:54:16.188,64.230,-0.187,0.956,-0.036
1568483656198,2019-09-14T13:54:16.198,64.240,-0.184,0.957,-0.040
1568483656208,2019-09-14T13:54:16.208,64.250,-0.183,0.958,-0.041
1568483656218,2019-09-14T13:54:16.218,64.260,-0.183,0.957,-0.041
1568483656228,2019-09-14T13:54:16.228,64.270,-0.186,0.955,-0.042
1568483656238,2019-09-14T13:54:16.238,64.280,-0.188,0.956,-0.045
1568483656248,2019-09-14T13:54:16.248,64.290,-0.191,0.958,-0.049
1568483656258,2019-09-14T13:54:16.258,64.300,-0.191,0.956,-0.048
1568483656268,2019-09-14T13:54:16.268,64.310,-0.188,0.951,-0.051
1568483656278,2019-09-14T13:54:16.278,64.320,-0.186,0.946,-0.049
1568483656288,2019-09-14T13:54:16.288,64.330,-0.179,0.942,-0.049
1568483656298,2019-09-14T13:54:16.298,64.340,-0.173,0.946,-0.051
1568483656308,2019-09-14T13:54:16.308,64.350,-0.176,0.959,-0.050
1568483656318,2019-09-14T13:54:16.318,64.360,-0.176,0.970,-0.051
1568483656328,2019-09-14T13:54:16.328,64.370,-0.175,0.971,-0.049
1568483656338,2019-09-14T13:54:16.338,64.380,-0.174,0.968,-0.047
1568483656348,2019-09-14T13:54:16.348,64.390,-0.171,0.966,-0.049
1568483656358,2019-09-14T13:54:16.358,64.400,-0.169,0.961,-0.049
1568483656368,2019-09-14T13:54:16.368,64.410,-0.164,0.955,-0.048
1568483656378,2019-09-14T13:54:16.378,64.420,-0.163,0.951,-0.051
1568483656388,2019-09-14T13:54:16.388,64.430,-0.168,0.953,-0.053
1568483656398,2019-09-14T13:54:16.398,64.440,-0.170,0.951,-0.053
1568483656408,2019-09-14T13:54:16.408,64.450,-0.171,0.952,-0.054
1568483656418,2019-09-14T13:54:16.418,64.460,-0.173,0.955,-0.059
1568483656428,2019-09-14T13:54:16.428,64.470,-0.172,0.955,-0.059
1568483656438,2019-09-14T13:54:16.438,64.480,-0.170,0.955,-0.056
1568483656448,2019-09-14T13:54:16.448,64.490,-0.164,0.951,-0.057
1568483656458,2019-09-14T13:54:16.458,64.500,-0.163,0.952,-0.056
1568483656468,2019-09-14T13:54:16.468,64.510,-0.163,0.953,-0.055
1568483656478,2019-09-14T13:54:16.478,64.520,-0.165,0.957,-0.056
1568483656488,2019-09-14T13:54:16.488,64.530,-0.169,0.955,-0.060
1568483656498,2019-09-14T13:54:16.498,64.540,-0.173,0.960,-0.058
1568483656508,2019-09-14T13:54:16.508,64.550,-0.175,0.964,-0.060
1568483656518,2019-09-14T13:54:16.518,64.560,-0.173,0.964,-0.062
1568483656528,2019-09-14T13:54:16.528,64.570,-0.173,0.963,-0.058
1568483656538,2019-09-14T13:54:16.538,64.580,-0.171,0.965,-0.058
1568483656548,2019-09-14T13:54:16.548,64.590,-0.166,0.966,-0.058
1568483656558,2019-09-14T13:54:16.558,64.600,-0.160,0.964,-0.056
1568483656568,2019-09-14T13:54:16.568,64.610,-0.158,0.967,-0.052
1568483656578,2019-09-14T13:54:16.578,64.620,-0.160,0.972,-0.052
1568483656588,2019-09-14T13:54:16.588,64.630,-0.158,0.977,-0.050
1568483656598,2019-09-14T13:54:16.598,64.640,-0.158,0.976,-0.046
1568483656608,2019-09-14T13:54:16.608,64.650,-0.161,0.972,-0.046
1568483656618,2019-09-14T13:54:16.618,64.660,-0.161,0.970,-0.046
1568483656628,2019-09-14T13:54:16.628,64.670,-0.162,0.970,-0.041
1568483656638,2019-09-14T13:54:16.638,64.680,-0.163,0.966,-0.040
1568483656648,2019-09-14T13:54:16.648,64.690,-0.167,0.963,-0.038
1568483656658,2019-09-14T13:54:16.658,64.700,-0.168,0.960,-0.039
1568483656668,2019-09-14T13:54:16.668,64.710,-0.170,0.960,-0.035
1568483656678,2019-09-14T13:54:16.678,64.720,-0.170,0.958,-0.032
1568483656688,2019-09-14T13:54:16.688,64.730,-0.171,0.955,-0.030
1568483656698,2019-09-14T13:54:16.698,64.740,-0.170,0.954,-0.029
1568483656708,2019-09-14T13:54:16.708,64.750,-0.169,0.953,-0.028
1568483656718,2019-09-14T13:54:16.718,64.760,-0.172,0.951,-0.028
1568483656728,2019-09-14T13:54:16.728,64.770,-0.170,0.950,-0.025
1568483656738,2019-09-14T13:54:16.738,64.780,-0.170,0.952,-0.023
1568483656748,2019-09-14T13:54:16.748,64.790,-0.172,0.949,-0.025
1568483656758,2019-09-14T13:54:16.758,64.800,-0.171,0.949,-0.024
1568483656768,2019-09-14T13:54:16.768,64.810,-0.169,0.949,-0.022
1568483656778,2019-09-14T13:54:16.778,64.820,-0.164,0.950,-0.021
1568483656788,2019-09-14T13:54:16.788,64.830,-0.164,0.947,-0.024
1568483656798,2019-09-14T13:54:16.798,64.840,-0.167,0.948,-0.024
1568483656808,2019-09-14T13:54:16.808,64.850,-0.168,0.948,-0.025
1568483656818,2019-09-14T13:54:16.818,64.860,-0.166,0.947,-0.027
1568483656828,2019-09-14T13:54:16.828,64.870,-0.170,0.954,-0.027
1568483656838,2019-09-14T13:54:16.838,64.880,-0.167,0.961,-0.029
1568483656848,2019-09-14T13:54:16.848,64.890,-0.169,0.959,-0.030
1568483656858,2019-09-14T13:54:16.858,64.900,-0.169,0.959,-0.030
1568483656868,2019-09-14T13:54:16.868,64.910,-0.172,0.963,-0.031
1568483656878,2019-09-14T13:54:16.878,64.920,-0.174,0.964,-0.035
1568483656888,2019-09-14T13:54:16.888,64.930,-0.179,0.962,-0.036
1568483656898,2019-09-14T13:54:16.898,64.940,-0.181,0.961,-0.035
1568483656908,2019-09-14T13:54:16.908,64.950,-0.179,0.961,-0.037
1568483656918,2019-09-14T13:54:16.918,64.960,-0.178,0.958,-0.040
1568483656928,2019-09-14T13:54:16.928,64.970,-0.178,0.957,-0.042
1568483656938,2019-09-14T13:54:16.938,64.980,-0.176,0.950,-0.041
1568483656948,2019-09-14T13:54:16.948,64.990,-0.179,0.952,-0.041
1568483656958,2019-09-14T13:54:16.958,65.000,-0.182,0.954,-0.042
1568483656968,2019-09-14T13:54:16.968,65.010,-0.184,0.951,-0.042
1568483656978,2019-09-14T13:54:16.978,65.020,-0.181,0.950,-0.045
1568483656988,2019-09-14T13:54:16.988,65.030,-0.181,0.951,-0.045
1568483656998,2019-09-14T13:54:16.998,65.040,-0.182,0.952,-0.044
1568483657008,2019-09-14T13:54:17.008,65.050,-0.182,0.951,-0.044
1568483657018,2019-09-14T13:54:17.018,65.060,-0.177,0.946,-0.042
1568483657028,2019-09-14T13:54:17.028,65.070,-0.173,0.945,-0.042
1568483657038,2019-09-14T13:54:17.038,65.080,-0.167,0.947,-0.042
1568483657048,2019-09-14T13:54:17.048,65.090,-0.165,0.951,-0.039
1568483657058,2019-09-14T13:54:17.058,65.100,-0.163,0.953,-0.040
1568483657068,2019-09-14T13:54:17.068,65.110,-0.160,0.957,-0.040
1568483657078,2019-09-14T13:54:17.078,65.120,-0.157,0.961,-0.042
1568483657088,2019-09-14T13:54:17.088,65.130,-0.156,0.962,-0.041
1568483657098,2019-09-14T13:54:17.098,65.140,-0.151,0.965,-0.042
1568483657108,2019-09-14T13:54:17.108,65.150,-0.150,0.966,-0.043
1568483657118,2019-09-14T13:54:17.118,65.160,-0.154,0.970,-0.046
1568483657128,2019-09-14T13:54:17.128,65.170,-0.155,0.969,-0.045
1568483657138,2019-09-14T13:54:17.138,65.180,-0.154,0.976,-0.045
1568483657148,2019-09-14T13:54:17.148,65.190,-0.152,0.975,-0.050
1568483657158,2019-09-14T13:54:17.158,65.200,-0.153,0.966,-0.047
1568483657168,2019-09-14T13:54:17.168,65.210,-0.156,0.959,-0.050
1568483657178,2019-09-14T13:54:17.178,65.220,-0.156,0.955,-0.051
1568483657188,2019-09-14T13:54:17.188,65.230,-0.157,0.956,-0.052
1568483657198,2019-09-14T13:54:17.198,65.240,-0.160,0.966,-0.055
1568483657208,2019-09-14T13:54:17.208,65.250,-0.164,0.972,-0.052
1568483657218,2019-09-14T13:54:17.218,65.260,-0.166,0.971,-0.052
1568483657228,2019-09-14T13:54:17.228,65.270,-0.167,0.969,-0.053
1568483657238,2019-09-14T13:54:17.238,65.280,-0.166,0.965,-0.051
1568483657248,2019-09-14T13:54:17.248,65.290,-0.161,0.961,-0.049
1568483657258,2019-09-14T13:54:17.258,65.300,-0.158,0.955,-0.048
1568483657268,2019-09-14T13:54:17.268,65.310,-0.156,0.953,-0.048
1568483657278,2019-09-14T13:54:17.278,65.320,-0.151,0.953,-0.047
1568483657288,2019-09-14T13:54:17.288,65.330,-0.150,0.955,-0.043
1568483657298,2019-09-14T13:54:17.298,65.340,-0.153,0.958,-0.042
1568483657308,2019-09-14T13:54:17.308,65.350,-0.153,0.963,-0.042
1568483657318,2019-09-14T13:54:17.318,65.360,-0.154,0.963,-0.042
1568483657328,2019-09-14T13:54:17.328,65.370,-0.155,0.959,-0.041
1568483657338,2019-09-14T13:54:17.338,65.380,-0.157,0.954,-0.043
1568483657348,2019-09-14T13:54:17.348,65.390,-0.163,0.956,-0.045
1568483657358,2019-09-14T13:54:17.358,65.400,-0.161,0.955,-0.045
1568483657368,2019-09-14T13:54:17.368,65.410,-0.160,0.955,-0.044
1568483657378,2019-09-14T13:54:17.378,65.420,-0.156,0.953,-0.045
1568483657388,2019-09-14T13:54:17.388,65.430,-0.157,0.956,-0.046
1568483657398,2019-09-14T13:54:17.398,65.440,-0.151,0.958,-0.044
1568483657408,2019-09-14T13:54:17.408,65.450,-0.154,0.960,-0.045
1568483657418,2019-09-14T13:54:17.418,65.460,-0.156,0.961,-0.043
1568483657428,2019-09-14T13:54:17.428,65.470,-0.152,0.962,-0.042
1568483657438,2019-09-14T13:54:17.438,65.480,-0.153,0.964,-0.041
1568483657448,2019-09-14T13:54:17.448,65.490,-0.151,0.961,-0.042
1568483657458,2019-09-14T13:54:17.458,65.500,-0.151,0.952,-0.039
