epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483160730,2019-09-14T13:46:00.730,61.170,0.574,0.788,-0.186
1568483160740,2019-09-14T13:46:00.740,61.180,0.579,0.786,-0.187
1568483160750,2019-09-14T13:46:00.750,61.190,0.574,0.795,-0.186
1568483160760,2019-09-14T13:46:00.760,61.200,0.576,0.795,-0.190
1568483160770,2019-09-14T13:46:00.770,61.210,0.569,0.798,-0.194
1568483160780,2019-09-14T13:46:00.780,61.220,0.566,0.804,-0.195
1568483160790,2019-09-14T13:46:00.790,61.230,0.562,0.813,-0.200
1568483160800,2019-09-14T13:46:00.800,61.240,0.560,0.819,-0.205
1568483160810,2019-09-14T13:46:00.810,61.250,0.554,0.823,-0.209
1568483160820,2019-09-14T13:46:00.820,61.260,0.547,0.819,-0.218
1568483160830,2019-09-14T13:46:00.830,61.270,0.542,0.809,-0.223
1568483160840,2019-09-14T13:46:00.840,61.280,0.537,0.800,-0.224
1568483160850,2019-09-14T13:46:00.850,61.290,0.533,0.796,-0.229
1568483160860,2019-09-14T13:46:00.860,61.300,0.531,0.788,-0.233
1568483160870,2019-09-14T13:46:00.870,61.310,0.528,0.782,-0.231
1568483160880,2019-09-14T13:46:00.880,61.320,0.524,0.788,-0.232
1568483160890,2019-09-14T13:46:00.890,61.330,0.524,0.793,-0.231
1568483160900,2019-09-14T13:46:00.900,61.340,0.524,0.791,-0.227
1568483160910,2019-09-14T13:46:00.910,61.350,0.528,0.793,-0.221
1568483160920,2019-09-14T13:46:00.920,61.360,0.532,0.800,-0.213
1568483160930,2019-09-14T13:46:00.930,61.370,0.535,0.799,-0.209
1568483160940,2019-09-14T13:46:00.940,61.380,0.541,0.794,-0.198
1568483160950,2019-09-14T13:46:00.950,61.390,0.542,0.796,-0.192
1568483160960,2019-09-14T13:46:00.960,61.400,0.537,0.800,-0.187
1568483160970,2019-09-14T13:46:00.970,61.410,0.538,0.802,-0.180
1568483160980,2019-09-14T13:46:00.980,61.420,0.537,0.799,-0.178
1568483160990,2019-09-14T13:46:00.990,61.430,0.531,0.797,-0.180
1568483161000,2019-09-14T13:46:01.000,61.440,0.526,0.792,-0.188
1568483161010,2019-09-14T13:46:01.010,61.450,0.518,0.789,-0.196
1568483161020,2019-09-14T13:46:01.020,61.460,0.512,0.787,-0.203
1568483161030,2019-09-14T13:46:01.030,61.470,0.505,0.790,-0.208
1568483161040,2019-09-14T13:46:01.040,61.480,0.507,0.796,-0.213
1568483161050,2019-09-14T13:46:01.050,61.490,0.507,0.808,-0.219
1568483161060,2019-09-14T13:46:01.060,61.500,0.510,0.811,-0.218
1568483161070,2019-09-14T13:46:01.070,61.510,0.515,0.815,-0.218
1568483161080,2019-09-14T13:46:01.080,61.520,0.521,0.819,-0.212
1568483161090,2019-09-14T13:46:01.090,61.530,0.527,0.817,-0.207
1568483161100,2019-09-14T13:46:01.100,61.540,0.532,0.816,-0.202
1568483161110,2019-09-14T13:46:01.110,61.550,0.539,0.815,-0.198
1568483161120,2019-09-14T13:46:01.120,61.560,0.539,0.810,-0.197
1568483161130,2019-09-14T13:46:01.130,61.570,0.539,0.804,-0.198
1568483161140,2019-09-14T13:46:01.140,61.580,0.538,0.804,-0.202
1568483161150,2019-09-14T13:46:01.150,61.590,0.531,0.803,-0.208
1568483161160,2019-09-14T13:46:01.160,61.600,0.526,0.799,-0.211
1568483161170,2019-09-14T13:46:01.170,61.610,0.519,0.803,-0.213
1568483161180,2019-09-14T13:46:01.180,61.620,0.517,0.804,-0.216
1568483161190,2019-09-14T13:46:01.190,61.630,0.515,0.802,-0.214
1568483161200,2019-09-14T13:46:01.200,61.640,0.518,0.805,-0.217
1568483161210,2019-09-14T13:46:01.210,61.650,0.523,0.810,-0.214
1568483161220,2019-09-14T13:46:01.220,61.660,0.525,0.805,-0.210
1568483161230,2019-09-14T13:46:01.230,61.670,0.531,0.799,-0.205
1568483161240,2019-09-14T13:46:01.240,61.680,0.535,0.800,-0.205
1568483161250,2019-09-14T13:46:01.250,61.690,0.535,0.802,-0.201
1568483161260,2019-09-14T13:46:01.260,61.700,0.539,0.801,-0.198
1568483161270,2019-09-14T13:46:01.270,61.710,0.538,0.804,-0.195
1568483161280,2019-09-14T13:46:01.280,61.720,0.531,0.804,-0.198
1568483161290,2019-09-14T13:46:01.290,61.730,0.529,0.805,-0.198
1568483161300,2019-09-14T13:46:01.300,61.740,0.526,0.801,-0.198
1568483161310,2019-09-14T13:46:01.310,61.750,0.521,0.799,-0.202
1568483161320,2019-09-14T13:46:01.320,61.760,0.521,0.801,-0.203
1568483161330,2019-09-14T13:46:01.330,61.770,0.519,0.805,-0.204
1568483161340,2019-09-14T13:46:01.340,61.780,0.519,0.806,-0.205
1568483161350,2019-09-14T13:46:01.350,61.790,0.520,0.806,-0.204
1568483161360,2019-09-14T13:46:01.360,61.800,0.519,0.808,-0.204
1568483161370,2019-09-14T13:46:01.370,61.810,0.521,0.812,-0.199
1568483161380,2019-09-14T13:46:01.380,61.820,0.524,0.814,-0.197
1568483161390,2019-09-14T13:46:01.390,61.830,0.528,0.815,-0.192
1568483161400,2019-09-14T13:46:01.400,61.840,0.528,0.814,-0.190
1568483161410,2019-09-14T13:46:01.410,61.850,0.532,0.806,-0.190
1568483161420,2019-09-14T13:46:01.420,61.860,0.530,0.804,-0.188
1568483161430,2019-09-14T13:46:01.430,61.870,0.528,0.804,-0.190
1568483161440,2019-09-14T13:46:01.440,61.880,0.524,0.798,-0.192
1568483161450,2019-09-14T13:46:01.450,61.890,0.523,0.797,-0.194
1568483161460,2019-09-14T13:46:01.460,61.900,0.521,0.804,-0.200
1568483161470,2019-09-14T13:46:01.470,61.910,0.518,0.811,-0.202
1568483161480,2019-09-14T13:46:01.480,61.920,0.517,0.811,-0.204
1568483161490,2019-09-14T13:46:01.490,61.930,0.520,0.810,-0.203
1568483161500,2019-09-14T13:46:01.500,61.940,0.520,0.807,-0.206
1568483161510,2019-09-14T13:46:01.510,61.950,0.521,0.805,-0.208
1568483161520,2019-09-14T13:46:01.520,61.960,0.523,0.801,-0.205
1568483161530,2019-09-14T13:46:01.530,61.970,0.527,0.797,-0.202
1568483161540,2019-09-14T13:46:01.540,61.980,0.532,0.800,-0.202
1568483161550,2019-09-14T13:46:01.550,61.990,0.530,0.806,-0.202
1568483161560,2019-09-14T13:46:01.560,62.000,0.530,0.811,-0.199
1568483161570,2019-09-14T13:46:01.570,62.010,0.531,0.817,-0.195
1568483161580,2019-09-14T13:46:01.580,62.020,0.534,0.818,-0.196
1568483161590,2019-09-14T13:46:01.590,62.030,0.542,0.816,-0.192
1568483161600,2019-09-14T13:46:01.600,62.040,0.545,0.816,-0.188
1568483161610,2019-09-14T13:46:01.610,62.050,0.543,0.821,-0.189
1568483161620,2019-09-14T13:46:01.620,62.060,0.542,0.820,-0.188
1568483161630,2019-09-14T13:46:01.630,62.070,0.539,0.812,-0.186
1568483161640,2019-09-14T13:46:01.640,62.080,0.531,0.809,-0.185
1568483161650,2019-09-14T13:46:01.650,62.090,0.524,0.806,-0.187
1568483161660,2019-09-14T13:46:01.660,62.100,0.517,0.800,-0.193
1568483161670,2019-09-14T13:46:01.670,62.110,0.507,0.795,-0.194
1568483161680,2019-09-14T13:46:01.680,62.120,0.498,0.800,-0.201
1568483161690,2019-09-14T13:46:01.690,62.130,0.496,0.802,-0.204
1568483161700,2019-09-14T13:46:01.700,62.140,0.494,0.800,-0.208
1568483161710,2019-09-14T13:46:01.710,62.150,0.495,0.797,-0.210
1568483161720,2019-09-14T13:46:01.720,62.160,0.501,0.794,-0.210
1568483161730,2019-09-14T13:46:01.730,62.170,0.506,0.800,-0.206
1568483161740,2019-09-14T13:46:01.740,62.180,0.509,0.802,-0.205
1568483161750,2019-09-14T13:46:01.750,62.190,0.522,0.799,-0.205
1568483161760,2019-09-14T13:46:01.760,62.200,0.530,0.801,-0.200
1568483161770,2019-09-14T13:46:01.770,62.210,0.535,0.808,-0.196
1568483161780,2019-09-14T13:46:01.780,62.220,0.545,0.812,-0.197
1568483161790,2019-09-14T13:46:01.790,62.230,0.551,0.810,-0.196
1568483161800,2019-09-14T13:46:01.800,62.240,0.554,0.811,-0.192
1568483161810,2019-09-14T13:46:01.810,62.250,0.556,0.815,-0.191
1568483161820,2019-09-14T13:46:01.820,62.260,0.552,0.819,-0.189
1568483161830,2019-09-14T13:46:01.830,62.270,0.546,0.817,-0.193
1568483161840,2019-09-14T13:46:01.840,62.280,0.544,0.809,-0.196
1568483161850,2019-09-14T13:46:01.850,62.290,0.537,0.810,-0.200
1568483161860,2019-09-14T13:46:01.860,62.300,0.524,0.810,-0.209
1568483161870,2019-09-14T13:46:01.870,62.310,0.518,0.808,-0.211
1568483161880,2019-09-14T13:46:01.880,62.320,0.505,0.806,-0.213
1568483161890,2019-09-14T13:46:01.890,62.330,0.503,0.809,-0.219
1568483161900,2019-09-14T13:46:01.900,62.340,0.504,0.809,-0.219
1568483161910,2019-09-14T13:46:01.910,62.350,0.504,0.809,-0.218
1568483161920,2019-09-14T13:46:01.920,62.360,0.507,0.813,-0.216
1568483161930,2019-09-14T13:46:01.930,62.370,0.514,0.811,-0.212
1568483161940,2019-09-14T13:46:01.940,62.380,0.519,0.813,-0.207
1568483161950,2019-09-14T13:46:01.950,62.390,0.523,0.816,-0.205
1568483161960,2019-09-14T13:46:01.960,62.400,0.529,0.818,-0.198
1568483161970,2019-09-14T13:46:01.970,62.410,0.530,0.817,-0.190
1568483161980,2019-09-14T13:46:01.980,62.420,0.533,0.816,-0.189
1568483161990,2019-09-14T13:46:01.990,62.430,0.532,0.810,-0.192
1568483162000,2019-09-14T13:46:02.000,62.440,0.531,0.803,-0.196
1568483162010,2019-09-14T13:46:02.010,62.450,0.527,0.799,-0.197
1568483162020,2019-09-14T13:46:02.020,62.460,0.521,0.799,-0.199
1568483162030,2019-09-14T13:46:02.030,62.470,0.516,0.800,-0.203
1568483162040,2019-09-14T13:46:02.040,62.480,0.512,0.799,-0.207
1568483162050,2019-09-14T13:46:02.050,62.490,0.508,0.800,-0.207
1568483162060,2019-09-14T13:46:02.060,62.500,0.512,0.802,-0.208
1568483162070,2019-09-14T13:46:02.070,62.510,0.513,0.806,-0.208
1568483162080,2019-09-14T13:46:02.080,62.520,0.518,0.804,-0.206
1568483162090,2019-09-14T13:46:02.090,62.530,0.524,0.810,-0.201
1568483162100,2019-09-14T13:46:02.100,62.540,0.532,0.813,-0.197
1568483162110,2019-09-14T13:46:02.110,62.550,0.533,0.817,-0.193
1568483162120,2019-09-14T13:46:02.120,62.560,0.535,0.819,-0.190
1568483162130,2019-09-14T13:46:02.130,62.570,0.537,0.819,-0.189
1568483162140,2019-09-14T13:46:02.140,62.580,0.536,0.819,-0.193
1568483162150,2019-09-14T13:46:02.150,62.590,0.527,0.819,-0.194
1568483162160,2019-09-14T13:46:02.160,62.600,0.520,0.814,-0.195
1568483162170,2019-09-14T13:46:02.170,62.610,0.515,0.808,-0.202
1568483162180,2019-09-14T13:46:02.180,62.620,0.503,0.807,-0.206
1568483162190,2019-09-14T13:46:02.190,62.630,0.499,0.806,-0.209
1568483162200,2019-09-14T13:46:02.200,62.640,0.496,0.802,-0.213
1568483162210,2019-09-14T13:46:02.210,62.650,0.495,0.800,-0.215
1568483162220,2019-09-14T13:46:02.220,62.660,0.496,0.804,-0.214
1568483162230,2019-09-14T13:46:02.230,62.670,0.501,0.804,-0.211
1568483162240,2019-09-14T13:46:02.240,62.680,0.508,0.804,-0.208
1568483162250,2019-09-14T13:46:02.250,62.690,0.516,0.807,-0.198
1568483162260,2019-09-14T13:46:02.260,62.700,0.529,0.809,-0.191
1568483162270,2019-09-14T13:46:02.270,62.710,0.542,0.813,-0.187
1568483162280,2019-09-14T13:46:02.280,62.720,0.553,0.807,-0.175
1568483162290,2019-09-14T13:46:02.290,62.730,0.557,0.809,-0.173
1568483162300,2019-09-14T13:46:02.300,62.740,0.562,0.815,-0.170
1568483162310,2019-09-14T13:46:02.310,62.750,0.558,0.807,-0.170
1568483162320,2019-09-14T13:46:02.320,62.760,0.549,0.808,-0.174
1568483162330,2019-09-14T13:46:02.330,62.770,0.536,0.815,-0.185
1568483162340,2019-09-14T13:46:02.340,62.780,0.525,0.809,-0.190
1568483162350,2019-09-14T13:46:02.350,62.790,0.520,0.797,-0.195
1568483162360,2019-09-14T13:46:02.360,62.800,0.511,0.793,-0.205
1568483162370,2019-09-14T13:46:02.370,62.810,0.502,0.793,-0.211
1568483162380,2019-09-14T13:46:02.380,62.820,0.497,0.797,-0.217
1568483162390,2019-09-14T13:46:02.390,62.830,0.495,0.798,-0.218
1568483162400,2019-09-14T13:46:02.400,62.840,0.499,0.801,-0.221
1568483162410,2019-09-14T13:46:02.410,62.850,0.503,0.806,-0.217
1568483162420,2019-09-14T13:46:02.420,62.860,0.511,0.817,-0.212
1568483162430,2019-09-14T13:46:02.430,62.870,0.523,0.830,-0.207
1568483162440,2019-09-14T13:46:02.440,62.880,0.538,0.833,-0.199
1568483162450,2019-09-14T13:46:02.450,62.890,0.551,0.832,-0.188
1568483162460,2019-09-14T13:46:02.460,62.900,0.557,0.832,-0.181
1568483162470,2019-09-14T13:46:02.470,62.910,0.558,0.828,-0.176
1568483162480,2019-09-14T13:46:02.480,62.920,0.554,0.824,-0.173
1568483162490,2019-09-14T13:46:02.490,62.930,0.549,0.818,-0.178
1568483162500,2019-09-14T13:46:02.500,62.940,0.540,0.810,-0.185
1568483162510,2019-09-14T13:46:02.510,62.950,0.527,0.804,-0.187
1568483162520,2019-09-14T13:46:02.520,62.960,0.509,0.802,-0.197
1568483162530,2019-09-14T13:46:02.530,62.970,0.500,0.796,-0.209
1568483162540,2019-09-14T13:46:02.540,62.980,0.491,0.792,-0.217
1568483162550,2019-09-14T13:46:02.550,62.990,0.487,0.792,-0.224
1568483162560,2019-09-14T13:46:02.560,63.000,0.489,0.798,-0.223
1568483162570,2019-09-14T13:46:02.570,63.010,0.494,0.802,-0.225
1568483162580,2019-09-14T13:46:02.580,63.020,0.500,0.805,-0.227
1568483162590,2019-09-14T13:46:02.590,63.030,0.509,0.806,-0.218
1568483162600,2019-09-14T13:46:02.600,63.040,0.517,0.813,-0.210
1568483162610,2019-09-14T13:46:02.610,63.050,0.526,0.823,-0.205
1568483162620,2019-09-14T13:46:02.620,63.060,0.538,0.822,-0.199
1568483162630,2019-09-14T13:46:02.630,63.070,0.547,0.819,-0.190
1568483162640,2019-09-14T13:46:02.640,63.080,0.549,0.818,-0.184
1568483162650,2019-09-14T13:46:02.650,63.090,0.549,0.821,-0.176
1568483162660,2019-09-14T13:46:02.660,63.100,0.546,0.821,-0.174
1568483162670,2019-09-14T13:46:02.670,63.110,0.540,0.817,-0.175
1568483162680,2019-09-14T13:46:02.680,63.120,0.527,0.815,-0.174
1568483162690,2019-09-14T13:46:02.690,63.130,0.520,0.808,-0.177
1568483162700,2019-09-14T13:46:02.700,63.140,0.507,0.799,-0.183
1568483162710,2019-09-14T13:46:02.710,63.150,0.498,0.796,-0.193
1568483162720,2019-09-14T13:46:02.720,63.160,0.493,0.795,-0.200
1568483162730,2019-09-14T13:46:02.730,63.170,0.489,0.793,-0.206
1568483162740,2019-09-14T13:46:02.740,63.180,0.485,0.795,-0.212
1568483162750,2019-09-14T13:46:02.750,63.190,0.483,0.801,-0.216
1568483162760,2019-09-14T13:46:02.760,63.200,0.489,0.804,-0.214
1568483162770,2019-09-14T13:46:02.770,63.210,0.498,0.806,-0.213
1568483162780,2019-09-14T13:46:02.780,63.220,0.503,0.813,-0.210
1568483162790,2019-09-14T13:46:02.790,63.230,0.510,0.818,-0.208
1568483162800,2019-09-14T13:46:02.800,63.240,0.522,0.815,-0.204
1568483162810,2019-09-14T13:46:02.810,63.250,0.531,0.818,-0.199
1568483162820,2019-09-14T13:46:02.820,63.260,0.533,0.821,-0.200
1568483162830,2019-09-14T13:46:02.830,63.270,0.530,0.814,-0.201
1568483162840,2019-09-14T13:46:02.840,63.280,0.517,0.810,-0.204
1568483162850,2019-09-14T13:46:02.850,63.290,0.501,0.811,-0.210
1568483162860,2019-09-14T13:46:02.860,63.300,0.500,0.808,-0.213
1568483162870,2019-09-14T13:46:02.870,63.310,0.495,0.802,-0.213
1568483162880,2019-09-14T13:46:02.880,63.320,0.490,0.803,-0.215
1568483162890,2019-09-14T13:46:02.890,63.330,0.488,0.800,-0.217
1568483162900,2019-09-14T13:46:02.900,63.340,0.490,0.795,-0.221
1568483162910,2019-09-14T13:46:02.910,63.350,0.493,0.795,-0.219
1568483162920,2019-09-14T13:46:02.920,63.360,0.497,0.798,-0.219
1568483162930,2019-09-14T13:46:02.930,63.370,0.503,0.805,-0.218
1568483162940,2019-09-14T13:46:02.940,63.380,0.508,0.806,-0.219
1568483162950,2019-09-14T13:46:02.950,63.390,0.512,0.801,-0.220
1568483162960,2019-09-14T13:46:02.960,63.400,0.516,0.800,-0.219
1568483162970,2019-09-14T13:46:02.970,63.410,0.519,0.801,-0.221
1568483162980,2019-09-14T13:46:02.980,63.420,0.522,0.805,-0.218
1568483162990,2019-09-14T13:46:02.990,63.430,0.523,0.813,-0.217
1568483163000,2019-09-14T13:46:03.000,63.440,0.522,0.810,-0.218
1568483163010,2019-09-14T13:46:03.010,63.450,0.519,0.808,-0.218
1568483163020,2019-09-14T13:46:03.020,63.460,0.516,0.809,-0.222
1568483163030,2019-09-14T13:46:03.030,63.470,0.511,0.809,-0.230
1568483163040,2019-09-14T13:46:03.040,63.480,0.505,0.807,-0.235
1568483163050,2019-09-14T13:46:03.050,63.490,0.501,0.801,-0.243
1568483163060,2019-09-14T13:46:03.060,63.500,0.496,0.799,-0.246
1568483163070,2019-09-14T13:46:03.070,63.510,0.490,0.796,-0.253
1568483163080,2019-09-14T13:46:03.080,63.520,0.487,0.792,-0.257
1568483163090,2019-09-14T13:46:03.090,63.530,0.487,0.790,-0.258
1568483163100,2019-09-14T13:46:03.100,63.540,0.484,0.790,-0.263
1568483163110,2019-09-14T13:46:03.110,63.550,0.488,0.787,-0.266
1568483163120,2019-09-14T13:46:03.120,63.560,0.495,0.785,-0.268
1568483163130,2019-09-14T13:46:03.130,63.570,0.499,0.794,-0.269
1568483163140,2019-09-14T13:46:03.140,63.580,0.504,0.801,-0.271
1568483163150,2019-09-14T13:46:03.150,63.590,0.505,0.799,-0.274
1568483163160,2019-09-14T13:46:03.160,63.600,0.505,0.802,-0.274
1568483163170,2019-09-14T13:46:03.170,63.610,0.504,0.803,-0.274
1568483163180,2019-09-14T13:46:03.180,63.620,0.504,0.805,-0.279
1568483163190,2019-09-14T13:46:03.190,63.630,0.496,0.805,-0.283
1568483163200,2019-09-14T13:46:03.200,63.640,0.489,0.805,-0.290
1568483163210,2019-09-14T13:46:03.210,63.650,0.487,0.801,-0.296
1568483163220,2019-09-14T13:46:03.220,63.660,0.485,0.803,-0.299
1568483163230,2019-09-14T13:46:03.230,63.670,0.477,0.802,-0.303
1568483163240,2019-09-14T13:46:03.240,63.680,0.477,0.793,-0.308
1568483163250,2019-09-14T13:46:03.250,63.690,0.481,0.783,-0.314
1568483163260,2019-09-14T13:46:03.260,63.700,0.481,0.778,-0.317
1568483163270,2019-09-14T13:46:03.270,63.710,0.479,0.777,-0.327
1568483163280,2019-09-14T13:46:03.280,63.720,0.484,0.776,-0.334
1568483163290,2019-09-14T13:46:03.290,63.730,0.488,0.776,-0.335
1568483163300,2019-09-14T13:46:03.300,63.740,0.489,0.779,-0.336
1568483163310,2019-09-14T13:46:03.310,63.750,0.491,0.781,-0.340
1568483163320,2019-09-14T13:46:03.320,63.760,0.489,0.783,-0.337
1568483163330,2019-09-14T13:46:03.330,63.770,0.491,0.788,-0.336
1568483163340,2019-09-14T13:46:03.340,63.780,0.495,0.786,-0.334
1568483163350,2019-09-14T13:46:03.350,63.790,0.498,0.779,-0.331
1568483163360,2019-09-14T13:46:03.360,63.800,0.501,0.772,-0.327
1568483163370,2019-09-14T13:46:03.370,63.810,0.501,0.767,-0.319
1568483163380,2019-09-14T13:46:03.380,63.820,0.495,0.770,-0.315
1568483163390,2019-09-14T13:46:03.390,63.830,0.491,0.778,-0.313
1568483163400,2019-09-14T13:46:03.400,63.840,0.488,0.779,-0.313
1568483163410,2019-09-14T13:46:03.410,63.850,0.482,0.777,-0.322
1568483163420,2019-09-14T13:46:03.420,63.860,0.481,0.775,-0.329
1568483163430,2019-09-14T13:46:03.430,63.870,0.481,0.772,-0.333
1568483163440,2019-09-14T13:46:03.440,63.880,0.479,0.771,-0.348
1568483163450,2019-09-14T13:46:03.450,63.890,0.475,0.774,-0.354
1568483163460,2019-09-14T13:46:03.460,63.900,0.478,0.773,-0.361
1568483163470,2019-09-14T13:46:03.470,63.910,0.480,0.774,-0.367
1568483163480,2019-09-14T13:46:03.480,63.920,0.479,0.774,-0.370
1568483163490,2019-09-14T13:46:03.490,63.930,0.475,0.774,-0.372
1568483163500,2019-09-14T13:46:03.500,63.940,0.477,0.774,-0.371
1568483163510,2019-09-14T13:46:03.510,63.950,0.481,0.774,-0.374
1568483163520,2019-09-14T13:46:03.520,63.960,0.486,0.769,-0.381
1568483163530,2019-09-14T13:46:03.530,63.970,0.489,0.765,-0.383
1568483163540,2019-09-14T13:46:03.540,63.980,0.489,0.771,-0.388
1568483163550,2019-09-14T13:46:03.550,63.990,0.487,0.773,-0.391
1568483163560,2019-09-14T13:46:03.560,64.000,0.485,0.771,-0.385
1568483163570,2019-09-14T13:46:03.570,64.010,0.482,0.767,-0.389
1568483163580,2019-09-14T13:46:03.580,64.020,0.478,0.765,-0.386
1568483163590,2019-09-14T13:46:03.590,64.030,0.475,0.760,-0.383
1568483163600,2019-09-14T13:46:03.600,64.040,0.474,0.754,-0.378
1568483163610,2019-09-14T13:46:03.610,64.050,0.474,0.747,-0.377
1568483163620,2019-09-14T13:46:03.620,64.060,0.471,0.737,-0.375
1568483163630,2019-09-14T13:46:03.630,64.070,0.467,0.731,-0.381
1568483163640,2019-09-14T13:46:03.640,64.080,0.469,0.729,-0.387
1568483163650,2019-09-14T13:46:03.650,64.090,0.469,0.730,-0.391
1568483163660,2019-09-14T13:46:03.660,64.100,0.468,0.733,-0.396
1568483163670,2019-09-14T13:46:03.670,64.110,0.470,0.732,-0.401
1568483163680,2019-09-14T13:46:03.680,64.120,0.472,0.732,-0.403
1568483163690,2019-09-14T13:46:03.690,64.130,0.470,0.732,-0.405
1568483163700,2019-09-14T13:46:03.700,64.140,0.469,0.734,-0.410
1568483163710,2019-09-14T13:46:03.710,64.150,0.470,0.731,-0.413
1568483163720,2019-09-14T13:46:03.720,64.160,0.468,0.732,-0.416
1568483163730,2019-09-14T13:46:03.730,64.170,0.465,0.734,-0.422
1568483163740,2019-09-14T13:46:03.740,64.180,0.462,0.731,-0.426
1568483163750,2019-09-14T13:46:03.750,64.190,0.458,0.732,-0.435
1568483163760,2019-09-14T13:46:03.760,64.200,0.454,0.743,-0.440
1568483163770,2019-09-14T13:46:03.770,64.210,0.456,0.739,-0.444
1568483163780,2019-09-14T13:46:03.780,64.220,0.463,0.728,-0.446
1568483163790,2019-09-14T13:46:03.790,64.230,0.467,0.719,-0.453
1568483163800,2019-09-14T13:46:03.800,64.240,0.472,0.709,-0.460
1568483163810,2019-09-14T13:46:03.810,64.250,0.476,0.709,-0.460
1568483163820,2019-09-14T13:46:03.820,64.260,0.478,0.713,-0.465
1568483163830,2019-09-14T13:46:03.830,64.270,0.477,0.714,-0.470
1568483163840,2019-09-14T13:46:03.840,64.280,0.479,0.716,-0.473
1568483163850,2019-09-14T13:46:03.850,64.290,0.479,0.726,-0.478
1568483163860,2019-09-14T13:46:03.860,64.300,0.479,0.736,-0.480
1568483163870,2019-09-14T13:46:03.870,64.310,0.477,0.739,-0.480
1568483163880,2019-09-14T13:46:03.880,64.320,0.479,0.739,-0.480
1568483163890,2019-09-14T13:46:03.890,64.330,0.484,0.741,-0.481
1568483163900,2019-09-14T13:46:03.900,64.340,0.486,0.729,-0.481
1568483163910,2019-09-14T13:46:03.910,64.350,0.492,0.712,-0.482
1568483163920,2019-09-14T13:46:03.920,64.360,0.496,0.699,-0.483
1568483163930,2019-09-14T13:46:03.930,64.370,0.495,0.698,-0.484
1568483163940,2019-09-14T13:46:03.940,64.380,0.488,0.705,-0.486
1568483163950,2019-09-14T13:46:03.950,64.390,0.485,0.710,-0.487
1568483163960,2019-09-14T13:46:03.960,64.400,0.482,0.709,-0.489
1568483163970,2019-09-14T13:46:03.970,64.410,0.480,0.709,-0.486
1568483163980,2019-09-14T13:46:03.980,64.420,0.482,0.704,-0.483
1568483163990,2019-09-14T13:46:03.990,64.430,0.482,0.696,-0.482
1568483164000,2019-09-14T13:46:04.000,64.440,0.482,0.689,-0.482
1568483164010,2019-09-14T13:46:04.010,64.450,0.483,0.681,-0.481
1568483164020,2019-09-14T13:46:04.020,64.460,0.480,0.677,-0.481
1568483164030,2019-09-14T13:46:04.030,64.470,0.471,0.684,-0.484
1568483164040,2019-09-14T13:46:04.040,64.480,0.463,0.689,-0.493
1568483164050,2019-09-14T13:46:04.050,64.490,0.459,0.690,-0.496
1568483164060,2019-09-14T13:46:04.060,64.500,0.455,0.692,-0.501
1568483164070,2019-09-14T13:46:04.070,64.510,0.452,0.687,-0.506
1568483164080,2019-09-14T13:46:04.080,64.520,0.452,0.682,-0.510
1568483164090,2019-09-14T13:46:04.090,64.530,0.453,0.679,-0.512
