epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484154583,2019-09-14T14:02:34.583,114.600,0.000167812,-0.000212000,-0.000164438
1568484154633,2019-09-14T14:02:34.633,114.650,0.000167063,-0.000209812,-0.000164062
1568484154683,2019-09-14T14:02:34.683,114.700,0.000166688,-0.000210187,-0.000164125
1568484154733,2019-09-14T14:02:34.733,114.750,0.000163437,-0.000210187,-0.000163687
1568484154783,2019-09-14T14:02:34.783,114.800,0.000162750,-0.000209125,-0.000164125
1568484154833,2019-09-14T14:02:34.833,114.850,0.000161625,-0.000208375,-0.000163250
1568484154883,2019-09-14T14:02:34.883,114.900,0.000158000,-0.000206938,-0.000162938
1568484154933,2019-09-14T14:02:34.933,114.950,0.000159438,-0.000206187,-0.000161750
1568484154983,2019-09-14T14:02:34.983,115.000,0.000156562,-0.000205875,-0.000160625
1568484155033,2019-09-14T14:02:35.033,115.050,0.000157250,-0.000205125,-0.000160938
1568484155083,2019-09-14T14:02:35.083,115.100,0.000155438,-0.000205125,-0.000160563
1568484155133,2019-09-14T14:02:35.133,115.150,0.000154750,-0.000203687,-0.000160187
1568484155183,2019-09-14T14:02:35.183,115.200,0.000155125,-0.000204750,-0.000159063
1568484155233,2019-09-14T14:02:35.233,115.250,0.000155125,-0.000204375,-0.000160563
1568484155283,2019-09-14T14:02:35.283,115.300,0.000154375,-0.000203313,-0.000161375
1568484155333,2019-09-14T14:02:35.333,115.350,0.000154375,-0.000203687,-0.000160625
1568484155383,2019-09-14T14:02:35.383,115.400,0.000154750,-0.000205125,-0.000162500
1568484155433,2019-09-14T14:02:35.433,115.450,0.000155125,-0.000204375,-0.000160563
1568484155483,2019-09-14T14:02:35.483,115.500,0.000155125,-0.000205500,-0.000161375
1568484155533,2019-09-14T14:02:35.533,115.550,0.000155125,-0.000205500,-0.000162563
1568484155583,2019-09-14T14:02:35.583,115.600,0.000156187,-0.000205875,-0.000162187
1568484155633,2019-09-14T14:02:35.633,115.650,0.000156938,-0.000206938,-0.000162875
1568484155683,2019-09-14T14:02:35.683,115.700,0.000158000,-0.000209125,-0.000162875
1568484155733,2019-09-14T14:02:35.733,115.750,0.000160187,-0.000210563,-0.000162500
1568484155783,2019-09-14T14:02:35.783,115.800,0.000160875,-0.000210563,-0.000161750
1568484155833,2019-09-14T14:02:35.833,115.850,0.000161625,-0.000210187,-0.000164813
1568484155883,2019-09-14T14:02:35.883,115.900,0.000164875,-0.000211312,-0.000162875
1568484155933,2019-09-14T14:02:35.933,115.950,0.000165250,-0.000212000,-0.000162125
1568484155983,2019-09-14T14:02:35.983,116.000,0.000167812,-0.000212375,-0.000162500
1568484156033,2019-09-14T14:02:36.033,116.050,0.000168125,-0.000214188,-0.000162500
1568484156083,2019-09-14T14:02:36.083,116.100,0.000169625,-0.000213437,-0.000163250
1568484156133,2019-09-14T14:02:36.133,116.150,0.000171750,-0.000214188,-0.000164000
1568484156183,2019-09-14T14:02:36.183,116.200,0.000172500,-0.000214563,-0.000164438
1568484156233,2019-09-14T14:02:36.233,116.250,0.000173562,-0.000213812,-0.000164438
1568484156283,2019-09-14T14:02:36.283,116.300,0.000173562,-0.000214875,-0.000164062
1568484156333,2019-09-14T14:02:36.333,116.350,0.000174688,-0.000214188,-0.000165937
1568484156383,2019-09-14T14:02:36.383,116.400,0.000176500,-0.000214188,-0.000167125
1568484156433,2019-09-14T14:02:36.433,116.450,0.000178313,-0.000213812,-0.000168625
1568484156483,2019-09-14T14:02:36.483,116.500,0.000180500,-0.000212750,-0.000169437
1568484156533,2019-09-14T14:02:36.533,116.550,0.000182625,-0.000211312,-0.000170938
1568484156583,2019-09-14T14:02:36.583,116.600,0.000183750,-0.000211625,-0.000171375
1568484156633,2019-09-14T14:02:36.633,116.650,0.000183375,-0.000211312,-0.000171812
1568484156683,2019-09-14T14:02:36.683,116.700,0.000183375,-0.000211625,-0.000170563
1568484156733,2019-09-14T14:02:36.733,116.750,0.000183375,-0.000212000,-0.000171000
1568484156783,2019-09-14T14:02:36.783,116.800,0.000182625,-0.000210187,-0.000171000
1568484156833,2019-09-14T14:02:36.833,116.850,0.000184125,-0.000210187,-0.000172125
1568484156883,2019-09-14T14:02:36.883,116.900,0.000183750,-0.000211312,-0.000172125
1568484156933,2019-09-14T14:02:36.933,116.950,0.000184125,-0.000209812,-0.000173687
1568484156983,2019-09-14T14:02:36.983,117.000,0.000183750,-0.000209812,-0.000173250
1568484157033,2019-09-14T14:02:37.033,117.050,0.000183750,-0.000210187,-0.000172438
1568484157083,2019-09-14T14:02:37.083,117.100,0.000183000,-0.000209125,-0.000172938
1568484157133,2019-09-14T14:02:37.133,117.150,0.000183000,-0.000209812,-0.000172063
1568484157183,2019-09-14T14:02:37.183,117.200,0.000182625,-0.000210563,-0.000171750
1568484157233,2019-09-14T14:02:37.233,117.250,0.000184437,-0.000210187,-0.000173250
1568484157283,2019-09-14T14:02:37.283,117.300,0.000183375,-0.000210938,-0.000173687
1568484157333,2019-09-14T14:02:37.333,117.350,0.000183750,-0.000210563,-0.000172125
1568484157383,2019-09-14T14:02:37.383,117.400,0.000182625,-0.000212000,-0.000172500
1568484157433,2019-09-14T14:02:37.433,117.450,0.000181938,-0.000211312,-0.000171312
1568484157483,2019-09-14T14:02:37.483,117.500,0.000182313,-0.000211625,-0.000170563
1568484157533,2019-09-14T14:02:37.533,117.550,0.000181938,-0.000211687,-0.000171375
1568484157583,2019-09-14T14:02:37.583,117.600,0.000181938,-0.000211312,-0.000171312
1568484157633,2019-09-14T14:02:37.633,117.650,0.000181563,-0.000211687,-0.000171375
1568484157683,2019-09-14T14:02:37.683,117.700,0.000183000,-0.000212375,-0.000171000
1568484157733,2019-09-14T14:02:37.733,117.750,0.000182625,-0.000211625,-0.000170938
1568484157783,2019-09-14T14:02:37.783,117.800,0.000181938,-0.000210938,-0.000170625
1568484157833,2019-09-14T14:02:37.833,117.850,0.000181938,-0.000212375,-0.000170563
1568484157883,2019-09-14T14:02:37.883,117.900,0.000183000,-0.000212000,-0.000171750
1568484157933,2019-09-14T14:02:37.933,117.950,0.000182313,-0.000211625,-0.000171375
1568484157983,2019-09-14T14:02:37.983,118.000,0.000181563,-0.000212375,-0.000170938
1568484158033,2019-09-14T14:02:38.033,118.050,0.000181938,-0.000210938,-0.000170938
1568484158083,2019-09-14T14:02:38.083,118.100,0.000182625,-0.000212000,-0.000170938
1568484158133,2019-09-14T14:02:38.133,118.150,0.000181938,-0.000211312,-0.000172500
1568484158183,2019-09-14T14:02:38.183,118.200,0.000181938,-0.000211312,-0.000169812
1568484158233,2019-09-14T14:02:38.233,118.250,0.000181563,-0.000212750,-0.000171312
1568484158283,2019-09-14T14:02:38.283,118.300,0.000181938,-0.000211312,-0.000170938
1568484158333,2019-09-14T14:02:38.333,118.350,0.000183000,-0.000212750,-0.000171312
1568484158383,2019-09-14T14:02:38.383,118.400,0.000181187,-0.000212000,-0.000170188
1568484158433,2019-09-14T14:02:38.433,118.450,0.000180812,-0.000212750,-0.000171312
1568484158483,2019-09-14T14:02:38.483,118.500,0.000181938,-0.000211625,-0.000172063
1568484158533,2019-09-14T14:02:38.533,118.550,0.000182313,-0.000211625,-0.000171000
1568484158583,2019-09-14T14:02:38.583,118.600,0.000181187,-0.000212000,-0.000171312
1568484158633,2019-09-14T14:02:38.633,118.650,0.000181187,-0.000212750,-0.000171312
1568484158683,2019-09-14T14:02:38.683,118.700,0.000181563,-0.000212375,-0.000172063
1568484158733,2019-09-14T14:02:38.733,118.750,0.000181938,-0.000211625,-0.000171312
1568484158783,2019-09-14T14:02:38.783,118.800,0.000182250,-0.000211250,-0.000171687
1568484158833,2019-09-14T14:02:38.833,118.850,0.000181938,-0.000212000,-0.000170563
1568484158883,2019-09-14T14:02:38.883,118.900,0.000181187,-0.000212000,-0.000171312
1568484158933,2019-09-14T14:02:38.933,118.950,0.000181563,-0.000212000,-0.000170938
1568484158983,2019-09-14T14:02:38.983,119.000,0.000181563,-0.000212000,-0.000170938
1568484159033,2019-09-14T14:02:39.033,119.050,0.000182313,-0.000211625,-0.000171750
1568484159083,2019-09-14T14:02:39.083,119.100,0.000182313,-0.000211312,-0.000171375
1568484159133,2019-09-14T14:02:39.133,119.150,0.000182625,-0.000212000,-0.000170188
1568484159183,2019-09-14T14:02:39.183,119.200,0.000181187,-0.000213437,-0.000170563
1568484159233,2019-09-14T14:02:39.233,119.250,0.000180438,-0.000213437,-0.000168625
1568484159283,2019-09-14T14:02:39.283,119.300,0.000180125,-0.000213063,-0.000168250
1568484159333,2019-09-14T14:02:39.333,119.350,0.000177938,-0.000213063,-0.000167875
1568484159383,2019-09-14T14:02:39.383,119.400,0.000176875,-0.000214188,-0.000167875
1568484159433,2019-09-14T14:02:39.433,119.450,0.000175375,-0.000213437,-0.000166688
1568484159483,2019-09-14T14:02:39.483,119.500,0.000174313,-0.000214188,-0.000166750
1568484159533,2019-09-14T14:02:39.533,119.550,0.000172125,-0.000213437,-0.000166750
1568484159583,2019-09-14T14:02:39.583,119.600,0.000172125,-0.000213063,-0.000167437
1568484159633,2019-09-14T14:02:39.633,119.650,0.000171437,-0.000213437,-0.000166375
1568484159683,2019-09-14T14:02:39.683,119.700,0.000170313,-0.000212375,-0.000167875
1568484159733,2019-09-14T14:02:39.733,119.750,0.000169250,-0.000212000,-0.000167063
1568484159783,2019-09-14T14:02:39.783,119.800,0.000168125,-0.000211625,-0.000167125
1568484159833,2019-09-14T14:02:39.833,119.850,0.000167812,-0.000210563,-0.000167125
1568484159883,2019-09-14T14:02:39.883,119.900,0.000167063,-0.000209812,-0.000167125
1568484159933,2019-09-14T14:02:39.933,119.950,0.000165250,-0.000210187,-0.000167125
1568484159983,2019-09-14T14:02:39.983,120.000,0.000166000,-0.000210938,-0.000165562
1568484160033,2019-09-14T14:02:40.033,120.050,0.000164187,-0.000210187,-0.000164000
1568484160083,2019-09-14T14:02:40.083,120.100,0.000164500,-0.000209437,-0.000164375
1568484160133,2019-09-14T14:02:40.133,120.150,0.000163812,-0.000209125,-0.000165625
1568484160183,2019-09-14T14:02:40.183,120.200,0.000163437,-0.000209812,-0.000165250
1568484160233,2019-09-14T14:02:40.233,120.250,0.000162688,-0.000208000,-0.000164438
1568484160283,2019-09-14T14:02:40.283,120.300,0.000164187,-0.000208375,-0.000164813
1568484160333,2019-09-14T14:02:40.333,120.350,0.000164875,-0.000208750,-0.000165937
1568484160383,2019-09-14T14:02:40.383,120.400,0.000165625,-0.000208062,-0.000165250
1568484160433,2019-09-14T14:02:40.433,120.450,0.000166000,-0.000209437,-0.000166688
1568484160483,2019-09-14T14:02:40.483,120.500,0.000167437,-0.000208062,-0.000166438
1568484160533,2019-09-14T14:02:40.533,120.550,0.000168875,-0.000209125,-0.000167937
1568484160583,2019-09-14T14:02:40.583,120.600,0.000169250,-0.000209125,-0.000166375
1568484160633,2019-09-14T14:02:40.633,120.650,0.000171750,-0.000210563,-0.000166375
1568484160683,2019-09-14T14:02:40.683,120.700,0.000173250,-0.000211312,-0.000164875
1568484160733,2019-09-14T14:02:40.733,120.750,0.000175062,-0.000212375,-0.000165562
1568484160783,2019-09-14T14:02:40.783,120.800,0.000175750,-0.000211625,-0.000165937
1568484160833,2019-09-14T14:02:40.833,120.850,0.000176500,-0.000211312,-0.000165625
1568484160883,2019-09-14T14:02:40.883,120.900,0.000176125,-0.000211625,-0.000165188
1568484160933,2019-09-14T14:02:40.933,120.950,0.000175750,-0.000211625,-0.000165937
1568484160983,2019-09-14T14:02:40.983,121.000,0.000174313,-0.000211625,-0.000167500
1568484161033,2019-09-14T14:02:41.033,121.050,0.000175750,-0.000211625,-0.000167500
1568484161083,2019-09-14T14:02:41.083,121.100,0.000175062,-0.000211312,-0.000167500
1568484161133,2019-09-14T14:02:41.133,121.150,0.000176125,-0.000211625,-0.000167500
1568484161183,2019-09-14T14:02:41.183,121.200,0.000175062,-0.000211250,-0.000167063
1568484161233,2019-09-14T14:02:41.233,121.250,0.000176875,-0.000211625,-0.000167500
1568484161283,2019-09-14T14:02:41.283,121.300,0.000175062,-0.000210938,-0.000168250
1568484161333,2019-09-14T14:02:41.333,121.350,0.000176125,-0.000210187,-0.000169063
1568484161383,2019-09-14T14:02:41.383,121.400,0.000175750,-0.000210938,-0.000169063
1568484161433,2019-09-14T14:02:41.433,121.450,0.000175375,-0.000210938,-0.000169750
1568484161483,2019-09-14T14:02:41.483,121.500,0.000176500,-0.000210187,-0.000169063
1568484161533,2019-09-14T14:02:41.533,121.550,0.000175375,-0.000210938,-0.000170563
1568484161583,2019-09-14T14:02:41.583,121.600,0.000176875,-0.000210187,-0.000170563
1568484161633,2019-09-14T14:02:41.633,121.650,0.000176125,-0.000209812,-0.000169812
1568484161683,2019-09-14T14:02:41.683,121.700,0.000176500,-0.000210187,-0.000168625
1568484161733,2019-09-14T14:02:41.733,121.750,0.000176125,-0.000210187,-0.000169812
1568484161783,2019-09-14T14:02:41.783,121.800,0.000176500,-0.000211312,-0.000169063
1568484161833,2019-09-14T14:02:41.833,121.850,0.000176125,-0.000211250,-0.000168625
1568484161883,2019-09-14T14:02:41.883,121.900,0.000176125,-0.000210187,-0.000169063
1568484161933,2019-09-14T14:02:41.933,121.950,0.000176875,-0.000211250,-0.000169375
1568484161983,2019-09-14T14:02:41.983,122.000,0.000176125,-0.000210187,-0.000169063
1568484162033,2019-09-14T14:02:42.033,122.050,0.000175375,-0.000210563,-0.000169063
1568484162083,2019-09-14T14:02:42.083,122.100,0.000174688,-0.000211312,-0.000168250
1568484162133,2019-09-14T14:02:42.133,122.150,0.000174313,-0.000210938,-0.000169812
1568484162183,2019-09-14T14:02:42.183,122.200,0.000175375,-0.000211250,-0.000168625
1568484162233,2019-09-14T14:02:42.233,122.250,0.000174688,-0.000210563,-0.000168688
1568484162283,2019-09-14T14:02:42.283,122.300,0.000175375,-0.000210938,-0.000169375
1568484162333,2019-09-14T14:02:42.333,122.350,0.000175062,-0.000210938,-0.000169063
1568484162383,2019-09-14T14:02:42.383,122.400,0.000174313,-0.000210938,-0.000169063
1568484162433,2019-09-14T14:02:42.433,122.450,0.000175062,-0.000210938,-0.000169063
1568484162483,2019-09-14T14:02:42.483,122.500,0.000174688,-0.000210187,-0.000168563
1568484162533,2019-09-14T14:02:42.533,122.550,0.000175062,-0.000211625,-0.000167875
1568484162583,2019-09-14T14:02:42.583,122.600,0.000174688,-0.000210938,-0.000168313
1568484162633,2019-09-14T14:02:42.633,122.650,0.000174688,-0.000210187,-0.000168250
1568484162683,2019-09-14T14:02:42.683,122.700,0.000173938,-0.000210187,-0.000169063
1568484162733,2019-09-14T14:02:42.733,122.750,0.000174688,-0.000211625,-0.000168250
1568484162783,2019-09-14T14:02:42.783,122.800,0.000174688,-0.000210563,-0.000168250
1568484162833,2019-09-14T14:02:42.833,122.850,0.000173562,-0.000210563,-0.000167437
1568484162883,2019-09-14T14:02:42.883,122.900,0.000174313,-0.000210938,-0.000168563
1568484162933,2019-09-14T14:02:42.933,122.950,0.000173562,-0.000210187,-0.000169063
1568484162983,2019-09-14T14:02:42.983,123.000,0.000173938,-0.000210187,-0.000168625
1568484163033,2019-09-14T14:02:43.033,123.050,0.000174688,-0.000211250,-0.000169375
1568484163083,2019-09-14T14:02:43.083,123.100,0.000174313,-0.000211250,-0.000168625
1568484163133,2019-09-14T14:02:43.133,123.150,0.000174688,-0.000210938,-0.000169063
1568484163183,2019-09-14T14:02:43.183,123.200,0.000174313,-0.000209812,-0.000170188
1568484163233,2019-09-14T14:02:43.233,123.250,0.000172500,-0.000209812,-0.000169063
1568484163283,2019-09-14T14:02:43.283,123.300,0.000172500,-0.000210187,-0.000167875
1568484163333,2019-09-14T14:02:43.333,123.350,0.000172875,-0.000209500,-0.000168625
1568484163383,2019-09-14T14:02:43.383,123.400,0.000171062,-0.000209812,-0.000167500
1568484163433,2019-09-14T14:02:43.433,123.450,0.000168125,-0.000208750,-0.000167437
1568484163483,2019-09-14T14:02:43.483,123.500,0.000167437,-0.000208750,-0.000167875
1568484163533,2019-09-14T14:02:43.533,123.550,0.000166688,-0.000207687,-0.000167875
1568484163583,2019-09-14T14:02:43.583,123.600,0.000166000,-0.000208000,-0.000167500
1568484163633,2019-09-14T14:02:43.633,123.650,0.000164187,-0.000206938,-0.000166375
1568484163683,2019-09-14T14:02:43.683,123.700,0.000163812,-0.000206563,-0.000167500
1568484163733,2019-09-14T14:02:43.733,123.750,0.000163437,-0.000206563,-0.000167500
1568484163783,2019-09-14T14:02:43.783,123.800,0.000162000,-0.000206187,-0.000167875
1568484163833,2019-09-14T14:02:43.833,123.850,0.000162000,-0.000206187,-0.000166375
1568484163883,2019-09-14T14:02:43.883,123.900,0.000162375,-0.000206938,-0.000164875
1568484163933,2019-09-14T14:02:43.933,123.950,0.000161250,-0.000205875,-0.000167125
1568484163983,2019-09-14T14:02:43.983,124.000,0.000162000,-0.000206187,-0.000165562
1568484164033,2019-09-14T14:02:44.033,124.050,0.000161625,-0.000207687,-0.000165562
1568484164083,2019-09-14T14:02:44.083,124.100,0.000160875,-0.000207313,-0.000167437
1568484164133,2019-09-14T14:02:44.133,124.150,0.000162000,-0.000206563,-0.000165937
1568484164183,2019-09-14T14:02:44.183,124.200,0.000163437,-0.000207687,-0.000167500
1568484164233,2019-09-14T14:02:44.233,124.250,0.000164187,-0.000208750,-0.000167875
1568484164283,2019-09-14T14:02:44.283,124.300,0.000164875,-0.000208750,-0.000167125
1568484164333,2019-09-14T14:02:44.333,124.350,0.000166688,-0.000210187,-0.000168250
1568484164383,2019-09-14T14:02:44.383,124.400,0.000167812,-0.000210938,-0.000167875
1568484164433,2019-09-14T14:02:44.433,124.450,0.000168875,-0.000210187,-0.000168313
1568484164483,2019-09-14T14:02:44.483,124.500,0.000169250,-0.000210938,-0.000167125
1568484164533,2019-09-14T14:02:44.533,124.550,0.000171062,-0.000212375,-0.000169063
1568484164583,2019-09-14T14:02:44.583,124.600,0.000171437,-0.000211625,-0.000169437
1568484164633,2019-09-14T14:02:44.633,124.650,0.000173938,-0.000213063,-0.000170188
1568484164683,2019-09-14T14:02:44.683,124.700,0.000174313,-0.000212000,-0.000167875
1568484164733,2019-09-14T14:02:44.733,124.750,0.000176500,-0.000213063,-0.000169063
1568484164783,2019-09-14T14:02:44.783,124.800,0.000178313,-0.000213812,-0.000169000
1568484164833,2019-09-14T14:02:44.833,124.850,0.000179750,-0.000212375,-0.000169437
1568484164883,2019-09-14T14:02:44.883,124.900,0.000179375,-0.000213812,-0.000169437
1568484164933,2019-09-14T14:02:44.933,124.950,0.000180875,-0.000212750,-0.000168688
1568484164983,2019-09-14T14:02:44.983,125.000,0.000181187,-0.000212750,-0.000168625
1568484165033,2019-09-14T14:02:45.033,125.050,0.000183375,-0.000212375,-0.000169437
1568484165083,2019-09-14T14:02:45.083,125.100,0.000183375,-0.000213437,-0.000169063
1568484165133,2019-09-14T14:02:45.133,125.150,0.000184437,-0.000212750,-0.000169812
1568484165183,2019-09-14T14:02:45.183,125.200,0.000185187,-0.000211312,-0.000170563
1568484165233,2019-09-14T14:02:45.233,125.250,0.000184812,-0.000211250,-0.000170563
1568484165283,2019-09-14T14:02:45.283,125.300,0.000184812,-0.000210938,-0.000172125
1568484165333,2019-09-14T14:02:45.333,125.350,0.000184125,-0.000210187,-0.000172125
1568484165383,2019-09-14T14:02:45.383,125.400,0.000185187,-0.000209500,-0.000172500
1568484165433,2019-09-14T14:02:45.433,125.450,0.000185563,-0.000210563,-0.000173250
1568484165483,2019-09-14T14:02:45.483,125.500,0.000185938,-0.000210187,-0.000174438
1568484165533,2019-09-14T14:02:45.533,125.550,0.000185938,-0.000208750,-0.000173250
1568484165583,2019-09-14T14:02:45.583,125.600,0.000186625,-0.000209437,-0.000174375
1568484165633,2019-09-14T14:02:45.633,125.650,0.000186250,-0.000209125,-0.000174000
1568484165683,2019-09-14T14:02:45.683,125.700,0.000187375,-0.000209125,-0.000174813
1568484165733,2019-09-14T14:02:45.733,125.750,0.000187000,-0.000209500,-0.000174813
1568484165783,2019-09-14T14:02:45.783,125.800,0.000187000,-0.000209125,-0.000174438
1568484165833,2019-09-14T14:02:45.833,125.850,0.000186625,-0.000208375,-0.000175125
