epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483486181,2019-09-14T13:51:26.181,69.180,0.793,-0.122,0.000
1568483486191,2019-09-14T13:51:26.191,69.190,0.854,-0.122,0.122
1568483486201,2019-09-14T13:51:26.201,69.200,0.793,0.000,0.183
1568483486211,2019-09-14T13:51:26.211,69.210,0.976,0.305,0.427
1568483486221,2019-09-14T13:51:26.221,69.220,1.646,0.427,0.671
1568483486231,2019-09-14T13:51:26.231,69.230,1.159,0.671,0.793
1568483486241,2019-09-14T13:51:26.241,69.240,1.585,0.854,0.854
1568483486251,2019-09-14T13:51:26.251,69.250,2.134,0.915,0.976
1568483486261,2019-09-14T13:51:26.261,69.260,2.683,0.915,1.220
1568483486271,2019-09-14T13:51:26.271,69.270,2.866,0.915,1.585
1568483486281,2019-09-14T13:51:26.281,69.280,2.500,0.732,1.646
1568483486291,2019-09-14T13:51:26.291,69.290,2.378,0.976,1.829
1568483486301,2019-09-14T13:51:26.301,69.300,2.927,1.098,1.829
1568483486311,2019-09-14T13:51:26.311,69.310,3.537,1.280,1.890
1568483486321,2019-09-14T13:51:26.321,69.320,4.207,1.463,2.073
1568483486331,2019-09-14T13:51:26.331,69.330,4.451,1.524,1.951
1568483486341,2019-09-14T13:51:26.341,69.340,3.780,1.220,1.829
1568483486351,2019-09-14T13:51:26.351,69.350,3.476,1.037,1.951
1568483486361,2019-09-14T13:51:26.361,69.360,3.049,0.854,2.317
1568483486371,2019-09-14T13:51:26.371,69.370,2.439,0.915,2.439
1568483486381,2019-09-14T13:51:26.381,69.380,2.439,1.159,2.561
1568483486391,2019-09-14T13:51:26.391,69.390,2.683,1.341,2.744
1568483486401,2019-09-14T13:51:26.401,69.400,3.110,1.524,3.049
1568483486411,2019-09-14T13:51:26.411,69.410,3.049,1.707,3.293
1568483486421,2019-09-14T13:51:26.421,69.420,3.171,1.585,3.293
1568483486431,2019-09-14T13:51:26.431,69.430,3.354,1.159,3.171
1568483486441,2019-09-14T13:51:26.441,69.440,2.866,0.671,2.805
1568483486451,2019-09-14T13:51:26.451,69.450,2.012,0.244,2.134
1568483486461,2019-09-14T13:51:26.461,69.460,1.951,-0.122,1.768
1568483486471,2019-09-14T13:51:26.471,69.470,1.768,-0.244,1.402
1568483486481,2019-09-14T13:51:26.481,69.480,1.463,-0.305,1.098
1568483486491,2019-09-14T13:51:26.491,69.490,1.402,-0.244,0.793
1568483486501,2019-09-14T13:51:26.501,69.500,1.402,-0.183,0.610
1568483486511,2019-09-14T13:51:26.511,69.510,1.220,-0.061,0.427
1568483486521,2019-09-14T13:51:26.521,69.520,0.854,-0.061,0.305
1568483486531,2019-09-14T13:51:26.531,69.530,0.610,-0.061,0.427
1568483486541,2019-09-14T13:51:26.541,69.540,0.244,0.061,0.427
1568483486551,2019-09-14T13:51:26.551,69.550,0.244,0.000,0.488
1568483486561,2019-09-14T13:51:26.561,69.560,0.305,-0.183,0.610
1568483486571,2019-09-14T13:51:26.571,69.570,0.244,-0.366,0.732
1568483486581,2019-09-14T13:51:26.581,69.580,0.610,-0.549,0.793
1568483486591,2019-09-14T13:51:26.591,69.590,0.366,-0.427,0.915
1568483486601,2019-09-14T13:51:26.601,69.600,0.793,-0.427,0.976
1568483486611,2019-09-14T13:51:26.611,69.610,1.159,-0.427,0.793
1568483486621,2019-09-14T13:51:26.621,69.620,0.854,-0.488,0.732
1568483486631,2019-09-14T13:51:26.631,69.630,0.854,-0.671,0.671
1568483486641,2019-09-14T13:51:26.641,69.640,0.549,-0.671,0.732
1568483486651,2019-09-14T13:51:26.651,69.650,0.000,-0.671,0.732
1568483486661,2019-09-14T13:51:26.661,69.660,0.244,-0.793,0.793
1568483486671,2019-09-14T13:51:26.671,69.670,0.244,-0.549,0.915
1568483486681,2019-09-14T13:51:26.681,69.680,0.488,-0.305,1.037
1568483486691,2019-09-14T13:51:26.691,69.690,0.610,-0.122,0.976
1568483486701,2019-09-14T13:51:26.701,69.700,0.671,0.122,1.280
1568483486711,2019-09-14T13:51:26.711,69.710,0.854,0.366,1.463
1568483486721,2019-09-14T13:51:26.721,69.720,0.671,0.366,1.463
1568483486731,2019-09-14T13:51:26.731,69.730,0.183,0.366,1.463
1568483486741,2019-09-14T13:51:26.741,69.740,0.061,0.488,1.402
1568483486751,2019-09-14T13:51:26.751,69.750,0.061,0.793,1.280
1568483486761,2019-09-14T13:51:26.761,69.760,-0.122,0.976,1.402
1568483486771,2019-09-14T13:51:26.771,69.770,-0.244,1.037,1.280
1568483486781,2019-09-14T13:51:26.781,69.780,-0.244,1.037,1.037
1568483486791,2019-09-14T13:51:26.791,69.790,-0.305,1.098,0.793
1568483486801,2019-09-14T13:51:26.801,69.800,-0.244,1.037,0.610
1568483486811,2019-09-14T13:51:26.811,69.810,-0.122,0.976,0.610
1568483486821,2019-09-14T13:51:26.821,69.820,-0.122,0.854,0.732
1568483486831,2019-09-14T13:51:26.831,69.830,0.061,0.549,0.610
1568483486841,2019-09-14T13:51:26.841,69.840,-0.183,0.305,0.549
1568483486851,2019-09-14T13:51:26.851,69.850,0.000,0.000,0.671
1568483486861,2019-09-14T13:51:26.861,69.860,-0.244,-0.183,0.732
1568483486871,2019-09-14T13:51:26.871,69.870,0.122,-0.427,0.793
1568483486881,2019-09-14T13:51:26.881,69.880,-0.122,-0.488,0.915
1568483486891,2019-09-14T13:51:26.891,69.890,0.061,-0.488,0.915
1568483486901,2019-09-14T13:51:26.901,69.900,0.366,-0.610,0.854
1568483486911,2019-09-14T13:51:26.911,69.910,0.549,-0.610,0.732
1568483486921,2019-09-14T13:51:26.921,69.920,0.488,-0.488,0.793
1568483486931,2019-09-14T13:51:26.931,69.930,0.305,-0.610,0.854
1568483486941,2019-09-14T13:51:26.941,69.940,0.305,-0.610,0.793
1568483486951,2019-09-14T13:51:26.951,69.950,0.427,-0.732,0.793
1568483486961,2019-09-14T13:51:26.961,69.960,0.183,-0.793,0.915
1568483486971,2019-09-14T13:51:26.971,69.970,-0.061,-0.854,0.854
1568483486981,2019-09-14T13:51:26.981,69.980,-0.061,-0.793,0.976
1568483486991,2019-09-14T13:51:26.991,69.990,0.366,-0.793,1.159
1568483487001,2019-09-14T13:51:27.001,70.000,0.427,-0.854,1.220
1568483487011,2019-09-14T13:51:27.011,70.010,0.427,-0.976,1.159
1568483487021,2019-09-14T13:51:27.021,70.020,0.305,-0.854,1.159
1568483487031,2019-09-14T13:51:27.031,70.030,0.244,-1.037,1.037
1568483487041,2019-09-14T13:51:27.041,70.040,0.366,-1.159,0.976
1568483487051,2019-09-14T13:51:27.051,70.050,0.366,-1.280,0.976
1568483487061,2019-09-14T13:51:27.061,70.060,0.244,-1.280,0.793
1568483487071,2019-09-14T13:51:27.071,70.070,0.244,-1.402,0.793
1568483487081,2019-09-14T13:51:27.081,70.080,0.610,-1.402,1.037
1568483487091,2019-09-14T13:51:27.091,70.090,0.671,-1.341,1.037
1568483487101,2019-09-14T13:51:27.101,70.100,0.793,-1.220,0.915
1568483487111,2019-09-14T13:51:27.111,70.110,0.976,-1.037,0.976
1568483487121,2019-09-14T13:51:27.121,70.120,0.854,-0.732,1.098
1568483487131,2019-09-14T13:51:27.131,70.130,0.793,-0.549,1.159
1568483487141,2019-09-14T13:51:27.141,70.140,0.854,-0.488,1.280
1568483487151,2019-09-14T13:51:27.151,70.150,1.098,-0.427,1.159
1568483487161,2019-09-14T13:51:27.161,70.160,0.915,-0.305,0.976
1568483487171,2019-09-14T13:51:27.171,70.170,0.549,-0.488,0.854
1568483487181,2019-09-14T13:51:27.181,70.180,0.122,-0.671,0.671
1568483487191,2019-09-14T13:51:27.191,70.190,-0.183,-0.793,0.488
1568483487201,2019-09-14T13:51:27.201,70.200,-0.244,-0.610,0.427
1568483487211,2019-09-14T13:51:27.211,70.210,-0.061,-0.488,0.366
1568483487221,2019-09-14T13:51:27.221,70.220,0.793,-0.366,0.305
1568483487231,2019-09-14T13:51:27.231,70.230,1.037,-0.244,0.366
1568483487241,2019-09-14T13:51:27.241,70.240,0.305,-0.305,0.366
1568483487251,2019-09-14T13:51:27.251,70.250,-0.061,-0.549,0.427
1568483487261,2019-09-14T13:51:27.261,70.260,-0.183,-0.549,0.793
1568483487271,2019-09-14T13:51:27.271,70.270,-0.305,-0.610,0.976
1568483487281,2019-09-14T13:51:27.281,70.280,-0.366,-0.549,0.915
1568483487291,2019-09-14T13:51:27.291,70.290,-0.122,-0.488,0.671
1568483487301,2019-09-14T13:51:27.301,70.300,0.244,-0.366,0.488
1568483487311,2019-09-14T13:51:27.311,70.310,0.366,-0.244,0.305
1568483487321,2019-09-14T13:51:27.321,70.320,0.305,-0.305,0.183
1568483487331,2019-09-14T13:51:27.331,70.330,0.427,-0.183,0.122
1568483487341,2019-09-14T13:51:27.341,70.340,0.366,-0.244,0.061
1568483487351,2019-09-14T13:51:27.351,70.350,-0.183,-0.244,-0.061
1568483487361,2019-09-14T13:51:27.361,70.360,-0.488,-0.061,-0.488
1568483487371,2019-09-14T13:51:27.371,70.370,-0.183,0.061,-0.610
1568483487381,2019-09-14T13:51:27.381,70.380,0.000,0.183,-0.610
1568483487391,2019-09-14T13:51:27.391,70.390,-0.061,0.122,-0.671
1568483487401,2019-09-14T13:51:27.401,70.400,0.061,0.122,-0.610
1568483487411,2019-09-14T13:51:27.411,70.410,0.183,0.122,-0.610
1568483487421,2019-09-14T13:51:27.421,70.420,0.183,0.061,-0.488
1568483487431,2019-09-14T13:51:27.431,70.430,0.366,-0.061,-0.488
1568483487441,2019-09-14T13:51:27.441,70.440,0.122,0.000,-0.366
1568483487451,2019-09-14T13:51:27.451,70.450,0.122,0.000,-0.305
1568483487461,2019-09-14T13:51:27.461,70.460,0.305,0.061,-0.183
1568483487471,2019-09-14T13:51:27.471,70.470,0.427,0.122,0.061
1568483487481,2019-09-14T13:51:27.481,70.480,0.427,0.122,0.122
1568483487491,2019-09-14T13:51:27.491,70.490,0.366,0.183,0.183
1568483487501,2019-09-14T13:51:27.501,70.500,0.915,0.183,0.183
1568483487511,2019-09-14T13:51:27.511,70.510,1.341,0.061,0.244
1568483487521,2019-09-14T13:51:27.521,70.520,0.793,0.000,0.000
1568483487531,2019-09-14T13:51:27.531,70.530,0.854,0.000,0.122
1568483487541,2019-09-14T13:51:27.541,70.540,1.159,-0.183,0.244
1568483487551,2019-09-14T13:51:27.551,70.550,0.793,-0.122,0.244
1568483487561,2019-09-14T13:51:27.561,70.560,0.549,0.000,0.061
1568483487571,2019-09-14T13:51:27.571,70.570,0.549,0.183,0.000
1568483487581,2019-09-14T13:51:27.581,70.580,0.488,0.427,-0.122
1568483487591,2019-09-14T13:51:27.591,70.590,0.488,0.671,-0.244
1568483487601,2019-09-14T13:51:27.601,70.600,0.488,0.854,-0.366
1568483487611,2019-09-14T13:51:27.611,70.610,0.793,0.793,-0.305
1568483487621,2019-09-14T13:51:27.621,70.620,0.610,0.732,-0.366
1568483487631,2019-09-14T13:51:27.631,70.630,0.305,0.671,-0.366
1568483487641,2019-09-14T13:51:27.641,70.640,0.183,0.427,-0.244
1568483487651,2019-09-14T13:51:27.651,70.650,0.061,0.122,-0.183
1568483487661,2019-09-14T13:51:27.661,70.660,0.122,0.061,-0.183
1568483487671,2019-09-14T13:51:27.671,70.670,-0.061,-0.061,-0.061
1568483487681,2019-09-14T13:51:27.681,70.680,-0.061,-0.183,0.061
1568483487691,2019-09-14T13:51:27.691,70.690,0.000,-0.244,0.122
1568483487701,2019-09-14T13:51:27.701,70.700,0.061,-0.244,0.183
1568483487711,2019-09-14T13:51:27.711,70.710,0.061,-0.183,0.183
1568483487721,2019-09-14T13:51:27.721,70.720,-0.305,-0.122,0.183
1568483487731,2019-09-14T13:51:27.731,70.730,0.122,-0.183,0.122
1568483487741,2019-09-14T13:51:27.741,70.740,0.366,-0.183,0.122
1568483487751,2019-09-14T13:51:27.751,70.750,0.061,-0.183,0.122
1568483487761,2019-09-14T13:51:27.761,70.760,0.183,-0.244,0.122
1568483487771,2019-09-14T13:51:27.771,70.770,0.366,-0.244,0.061
1568483487781,2019-09-14T13:51:27.781,70.780,0.610,-0.244,0.000
1568483487791,2019-09-14T13:51:27.791,70.790,0.854,-0.366,-0.122
1568483487801,2019-09-14T13:51:27.801,70.800,0.793,-0.305,-0.305
1568483487811,2019-09-14T13:51:27.811,70.810,0.671,-0.244,-0.427
1568483487821,2019-09-14T13:51:27.821,70.820,0.427,-0.244,-0.427
1568483487831,2019-09-14T13:51:27.831,70.830,0.244,-0.366,-0.549
1568483487841,2019-09-14T13:51:27.841,70.840,0.000,-0.244,-0.549
1568483487851,2019-09-14T13:51:27.851,70.850,0.061,-0.244,-0.488
1568483487861,2019-09-14T13:51:27.861,70.860,0.061,-0.122,-0.427
1568483487871,2019-09-14T13:51:27.871,70.870,-0.122,0.122,-0.366
1568483487881,2019-09-14T13:51:27.881,70.880,0.061,0.305,-0.305
1568483487891,2019-09-14T13:51:27.891,70.890,0.305,0.610,-0.305
1568483487901,2019-09-14T13:51:27.901,70.900,0.244,0.976,-0.366
1568483487911,2019-09-14T13:51:27.911,70.910,0.244,1.280,-0.244
1568483487921,2019-09-14T13:51:27.921,70.920,0.427,1.402,-0.305
1568483487931,2019-09-14T13:51:27.931,70.930,0.244,1.646,-0.183
1568483487941,2019-09-14T13:51:27.941,70.940,0.244,1.951,-0.061
1568483487951,2019-09-14T13:51:27.951,70.950,0.305,2.439,-0.183
1568483487961,2019-09-14T13:51:27.961,70.960,0.549,2.988,-0.183
1568483487971,2019-09-14T13:51:27.971,70.970,0.793,3.598,-0.366
1568483487981,2019-09-14T13:51:27.981,70.980,0.976,4.329,-0.549
1568483487991,2019-09-14T13:51:27.991,70.990,1.159,5.061,-0.732
1568483488001,2019-09-14T13:51:28.001,71.000,1.463,5.793,-0.793
1568483488011,2019-09-14T13:51:28.011,71.010,1.951,6.707,-0.793
1568483488021,2019-09-14T13:51:28.021,71.020,2.195,7.500,-1.037
1568483488031,2019-09-14T13:51:28.031,71.030,2.195,8.354,-1.159
1568483488041,2019-09-14T13:51:28.041,71.040,2.500,9.085,-1.220
1568483488051,2019-09-14T13:51:28.051,71.050,2.500,9.573,-1.280
1568483488061,2019-09-14T13:51:28.061,71.060,2.317,9.939,-1.524
1568483488071,2019-09-14T13:51:28.071,71.070,2.744,10.366,-1.951
1568483488081,2019-09-14T13:51:28.081,71.080,2.927,10.793,-2.195
1568483488091,2019-09-14T13:51:28.091,71.090,2.683,11.280,-2.317
1568483488101,2019-09-14T13:51:28.101,71.100,2.683,12.195,-2.500
1568483488111,2019-09-14T13:51:28.111,71.110,2.805,13.415,-2.866
1568483488121,2019-09-14T13:51:28.121,71.120,2.805,15.000,-3.354
1568483488131,2019-09-14T13:51:28.131,71.130,3.780,16.585,-3.537
1568483488141,2019-09-14T13:51:28.141,71.140,4.207,18.354,-3.902
1568483488151,2019-09-14T13:51:28.151,71.150,3.354,20.366,-4.756
1568483488161,2019-09-14T13:51:28.161,71.160,2.439,22.866,-5.244
1568483488171,2019-09-14T13:51:28.171,71.170,2.317,26.220,-5.610
1568483488181,2019-09-14T13:51:28.181,71.180,1.524,30.244,-6.341
1568483488191,2019-09-14T13:51:28.191,71.190,0.488,34.634,-7.134
1568483488201,2019-09-14T13:51:28.201,71.200,-0.244,39.451,-7.988
1568483488211,2019-09-14T13:51:28.211,71.210,-0.732,44.207,-8.537
1568483488221,2019-09-14T13:51:28.221,71.220,-1.402,48.720,-8.780
1568483488231,2019-09-14T13:51:28.231,71.230,-2.378,52.866,-9.024
1568483488241,2019-09-14T13:51:28.241,71.240,-3.476,56.280,-8.963
1568483488251,2019-09-14T13:51:28.251,71.250,-4.268,58.841,-8.780
1568483488261,2019-09-14T13:51:28.261,71.260,-5.183,60.915,-8.598
1568483488271,2019-09-14T13:51:28.271,71.270,-5.366,62.012,-8.354
1568483488281,2019-09-14T13:51:28.281,71.280,-5.366,62.073,-8.354
1568483488291,2019-09-14T13:51:28.291,71.290,-5.488,61.402,-8.049
1568483488301,2019-09-14T13:51:28.301,71.300,-4.634,60.305,-7.439
1568483488311,2019-09-14T13:51:28.311,71.310,-4.085,58.963,-6.646
1568483488321,2019-09-14T13:51:28.321,71.320,-2.988,57.622,-5.793
1568483488331,2019-09-14T13:51:28.331,71.330,-1.463,56.341,-5.000
1568483488341,2019-09-14T13:51:28.341,71.340,0.366,54.878,-4.207
1568483488351,2019-09-14T13:51:28.351,71.350,0.366,53.232,-3.537
1568483488361,2019-09-14T13:51:28.361,71.360,0.061,51.159,-3.293
1568483488371,2019-09-14T13:51:28.371,71.370,0.793,49.024,-3.110
1568483488381,2019-09-14T13:51:28.381,71.380,1.646,46.768,-2.744
1568483488391,2019-09-14T13:51:28.391,71.390,1.463,44.817,-2.317
1568483488401,2019-09-14T13:51:28.401,71.400,1.524,43.049,-2.073
1568483488411,2019-09-14T13:51:28.411,71.410,2.256,41.341,-1.829
1568483488421,2019-09-14T13:51:28.421,71.420,2.256,39.756,-1.463
1568483488431,2019-09-14T13:51:28.431,71.430,2.744,38.110,-1.341
1568483488441,2019-09-14T13:51:28.441,71.440,3.171,36.646,-1.341
1568483488451,2019-09-14T13:51:28.451,71.450,3.049,35.549,-1.220
1568483488461,2019-09-14T13:51:28.461,71.460,3.171,34.024,-1.159
1568483488471,2019-09-14T13:51:28.471,71.470,2.500,32.683,-1.402
1568483488481,2019-09-14T13:51:28.481,71.480,1.890,31.951,-2.012
1568483488491,2019-09-14T13:51:28.491,71.490,2.195,31.463,-2.683
1568483488501,2019-09-14T13:51:28.501,71.500,1.890,31.524,-3.537
1568483488511,2019-09-14T13:51:28.511,71.510,1.524,31.707,-4.451
1568483488521,2019-09-14T13:51:28.521,71.520,1.220,32.134,-5.610
1568483488531,2019-09-14T13:51:28.531,71.530,2.073,32.134,-6.159
1568483488541,2019-09-14T13:51:28.541,71.540,2.256,31.585,-6.585
1568483488551,2019-09-14T13:51:28.551,71.550,1.768,30.976,-7.012
1568483488561,2019-09-14T13:51:28.561,71.560,2.073,30.061,-6.890
1568483488571,2019-09-14T13:51:28.571,71.570,2.256,29.268,-6.829
1568483488581,2019-09-14T13:51:28.581,71.580,2.073,28.476,-6.768
1568483488591,2019-09-14T13:51:28.591,71.590,2.439,27.317,-6.524
1568483488601,2019-09-14T13:51:28.601,71.600,2.500,25.976,-6.159
1568483488611,2019-09-14T13:51:28.611,71.610,2.012,24.451,-5.915
1568483488621,2019-09-14T13:51:28.621,71.620,1.707,22.988,-5.427
1568483488631,2019-09-14T13:51:28.631,71.630,2.012,21.341,-4.817
1568483488641,2019-09-14T13:51:28.641,71.640,2.317,19.878,-4.512
1568483488651,2019-09-14T13:51:28.651,71.650,2.317,18.537,-4.207
1568483488661,2019-09-14T13:51:28.661,71.660,2.988,17.073,-3.841
1568483488671,2019-09-14T13:51:28.671,71.670,3.780,15.732,-3.476
1568483488681,2019-09-14T13:51:28.681,71.680,4.756,14.329,-3.171
1568483488691,2019-09-14T13:51:28.691,71.690,4.695,12.927,-2.805
1568483488701,2019-09-14T13:51:28.701,71.700,4.878,11.280,-2.561
1568483488711,2019-09-14T13:51:28.711,71.710,5.488,9.634,-2.012
1568483488721,2019-09-14T13:51:28.721,71.720,6.159,7.988,-1.402
1568483488731,2019-09-14T13:51:28.731,71.730,5.366,6.768,-1.280
1568483488741,2019-09-14T13:51:28.741,71.740,5.122,5.305,-1.098
1568483488751,2019-09-14T13:51:28.751,71.750,5.366,3.841,-0.854
1568483488761,2019-09-14T13:51:28.761,71.760,4.878,2.683,-0.732
1568483488771,2019-09-14T13:51:28.771,71.770,4.207,1.768,-0.610
1568483488781,2019-09-14T13:51:28.781,71.780,4.390,0.976,-0.488
1568483488791,2019-09-14T13:51:28.791,71.790,3.963,0.427,-0.549
1568483488801,2019-09-14T13:51:28.801,71.800,3.598,0.305,-0.488
1568483488811,2019-09-14T13:51:28.811,71.810,3.415,0.366,-0.488
1568483488821,2019-09-14T13:51:28.821,71.820,3.293,0.427,-0.610
1568483488831,2019-09-14T13:51:28.831,71.830,2.439,0.671,-0.793
1568483488841,2019-09-14T13:51:28.841,71.840,2.256,0.915,-0.915
1568483488851,2019-09-14T13:51:28.851,71.850,2.195,0.915,-0.915
1568483488861,2019-09-14T13:51:28.861,71.860,1.402,0.854,-1.159
1568483488871,2019-09-14T13:51:28.871,71.870,1.098,0.610,-1.159
1568483488881,2019-09-14T13:51:28.881,71.880,0.976,0.183,-0.915
1568483488891,2019-09-14T13:51:28.891,71.890,1.098,-0.305,-0.976
1568483488901,2019-09-14T13:51:28.901,71.900,1.159,-0.732,-0.976
1568483488911,2019-09-14T13:51:28.911,71.910,1.341,-0.976,-0.915
1568483488921,2019-09-14T13:51:28.921,71.920,1.951,-1.280,-0.854
1568483488931,2019-09-14T13:51:28.931,71.930,1.646,-1.341,-0.854
1568483488941,2019-09-14T13:51:28.941,71.940,1.280,-1.463,-0.793
1568483488951,2019-09-14T13:51:28.951,71.950,0.976,-1.463,-0.732
1568483488961,2019-09-14T13:51:28.961,71.960,0.732,-1.524,-0.671
1568483488971,2019-09-14T13:51:28.971,71.970,0.244,-1.646,-0.610
1568483488981,2019-09-14T13:51:28.981,71.980,0.122,-1.768,-0.366
1568483488991,2019-09-14T13:51:28.991,71.990,0.061,-1.951,-0.183
1568483489001,2019-09-14T13:51:29.001,72.000,0.305,-2.195,-0.427
1568483489011,2019-09-14T13:51:29.011,72.010,0.366,-2.134,-0.793
1568483489021,2019-09-14T13:51:29.021,72.020,-0.122,-2.012,-1.280
1568483489031,2019-09-14T13:51:29.031,72.030,0.061,-1.829,-1.585
1568483489041,2019-09-14T13:51:29.041,72.040,-0.366,-1.585,-1.585
1568483489051,2019-09-14T13:51:29.051,72.050,-0.305,-1.585,-1.463
1568483489061,2019-09-14T13:51:29.061,72.060,0.793,-1.402,-1.341
1568483489071,2019-09-14T13:51:29.071,72.070,1.220,-1.707,-1.098
1568483489081,2019-09-14T13:51:29.081,72.080,0.305,-2.195,-0.854
1568483489091,2019-09-14T13:51:29.091,72.090,-0.183,-2.805,-0.305
1568483489101,2019-09-14T13:51:29.101,72.100,-0.244,-3.537,0.366
1568483489111,2019-09-14T13:51:29.111,72.110,-0.793,-4.268,0.915
1568483489121,2019-09-14T13:51:29.121,72.120,-1.280,-4.451,1.220
1568483489131,2019-09-14T13:51:29.131,72.130,-0.915,-4.390,1.402
1568483489141,2019-09-14T13:51:29.141,72.140,-0.488,-4.390,1.585
1568483489151,2019-09-14T13:51:29.151,72.150,-0.305,-4.451,1.768
1568483489161,2019-09-14T13:51:29.161,72.160,0.061,-4.756,1.951
1568483489171,2019-09-14T13:51:29.171,72.170,0.183,-5.366,2.500
1568483489181,2019-09-14T13:51:29.181,72.180,0.000,-6.159,2.927
1568483489191,2019-09-14T13:51:29.191,72.190,-0.183,-6.951,3.354
1568483489201,2019-09-14T13:51:29.201,72.200,-0.244,-7.927,3.659
1568483489211,2019-09-14T13:51:29.211,72.210,0.122,-8.841,3.659
1568483489221,2019-09-14T13:51:29.221,72.220,0.366,-9.634,3.659
1568483489231,2019-09-14T13:51:29.231,72.230,0.732,-10.305,3.598
1568483489241,2019-09-14T13:51:29.241,72.240,1.524,-10.732,3.537
1568483489251,2019-09-14T13:51:29.251,72.250,2.012,-11.341,3.354
1568483489261,2019-09-14T13:51:29.261,72.260,1.890,-11.707,3.232
1568483489271,2019-09-14T13:51:29.271,72.270,1.890,-12.134,3.415
1568483489281,2019-09-14T13:51:29.281,72.280,2.500,-12.439,3.841
1568483489291,2019-09-14T13:51:29.291,72.290,2.744,-12.561,4.085
1568483489301,2019-09-14T13:51:29.301,72.300,2.256,-12.744,4.268
1568483489311,2019-09-14T13:51:29.311,72.310,2.134,-12.744,4.085
1568483489321,2019-09-14T13:51:29.321,72.320,2.378,-12.683,3.902
1568483489331,2019-09-14T13:51:29.331,72.330,2.683,-12.439,3.598
1568483489341,2019-09-14T13:51:29.341,72.340,2.988,-12.134,3.293
1568483489351,2019-09-14T13:51:29.351,72.350,3.537,-11.768,3.171
1568483489361,2019-09-14T13:51:29.361,72.360,3.963,-11.768,3.049
1568483489371,2019-09-14T13:51:29.371,72.370,3.659,-11.890,2.927
1568483489381,2019-09-14T13:51:29.381,72.380,3.963,-11.951,2.927
1568483489391,2019-09-14T13:51:29.391,72.390,3.963,-12.378,2.988
1568483489401,2019-09-14T13:51:29.401,72.400,3.780,-13.049,2.927
1568483489411,2019-09-14T13:51:29.411,72.410,3.780,-13.598,2.866
1568483489421,2019-09-14T13:51:29.421,72.420,3.780,-14.329,2.683
1568483489431,2019-09-14T13:51:29.431,72.430,3.902,-15.183,2.622
1568483489441,2019-09-14T13:51:29.441,72.440,4.085,-16.402,2.561
1568483489451,2019-09-14T13:51:29.451,72.450,4.146,-17.805,2.500
1568483489461,2019-09-14T13:51:29.461,72.460,4.878,-19.573,2.378
1568483489471,2019-09-14T13:51:29.471,72.470,5.732,-21.463,2.134
1568483489481,2019-09-14T13:51:29.481,72.480,5.793,-22.805,1.707
1568483489491,2019-09-14T13:51:29.491,72.490,5.915,-23.780,1.280
1568483489501,2019-09-14T13:51:29.501,72.500,6.524,-24.451,0.854
1568483489511,2019-09-14T13:51:29.511,72.510,6.890,-24.939,0.427
1568483489521,2019-09-14T13:51:29.521,72.520,6.829,-25.366,-0.061
1568483489531,2019-09-14T13:51:29.531,72.530,6.280,-25.671,-0.305
1568483489541,2019-09-14T13:51:29.541,72.540,5.976,-25.976,-0.366
