epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485718431,2019-09-14T14:28:38.431,63.080,0.068,0.972,-0.012
1568485718441,2019-09-14T14:28:38.441,63.090,0.068,0.973,-0.017
1568485718451,2019-09-14T14:28:38.451,63.100,0.086,0.967,-0.018
1568485718461,2019-09-14T14:28:38.461,63.110,0.097,0.974,-0.019
1568485718471,2019-09-14T14:28:38.471,63.120,0.098,0.977,-0.024
1568485718481,2019-09-14T14:28:38.481,63.130,0.107,0.970,-0.025
1568485718491,2019-09-14T14:28:38.491,63.140,0.115,0.965,-0.027
1568485718501,2019-09-14T14:28:38.501,63.150,0.119,0.965,-0.029
1568485718511,2019-09-14T14:28:38.511,63.160,0.121,0.968,-0.032
1568485718521,2019-09-14T14:28:38.521,63.170,0.127,0.964,-0.034
1568485718531,2019-09-14T14:28:38.531,63.180,0.131,0.961,-0.037
1568485718541,2019-09-14T14:28:38.541,63.190,0.133,0.967,-0.036
1568485718551,2019-09-14T14:28:38.551,63.200,0.131,0.972,-0.040
1568485718561,2019-09-14T14:28:38.561,63.210,0.127,0.976,-0.037
1568485718571,2019-09-14T14:28:38.571,63.220,0.123,0.980,-0.032
1568485718581,2019-09-14T14:28:38.581,63.230,0.118,0.982,-0.033
1568485718591,2019-09-14T14:28:38.591,63.240,0.112,0.980,-0.032
1568485718601,2019-09-14T14:28:38.601,63.250,0.109,0.986,-0.034
1568485718611,2019-09-14T14:28:38.611,63.260,0.108,0.991,-0.030
1568485718621,2019-09-14T14:28:38.621,63.270,0.114,0.996,-0.030
1568485718631,2019-09-14T14:28:38.631,63.280,0.110,1.000,-0.030
1568485718641,2019-09-14T14:28:38.641,63.290,0.108,0.998,-0.029
1568485718651,2019-09-14T14:28:38.651,63.300,0.105,0.995,-0.027
1568485718661,2019-09-14T14:28:38.661,63.310,0.104,0.993,-0.026
1568485718671,2019-09-14T14:28:38.671,63.320,0.107,0.993,-0.026
1568485718681,2019-09-14T14:28:38.681,63.330,0.108,0.983,-0.025
1568485718691,2019-09-14T14:28:38.691,63.340,0.111,0.979,-0.027
1568485718701,2019-09-14T14:28:38.701,63.350,0.119,0.974,-0.027
1568485718711,2019-09-14T14:28:38.711,63.360,0.131,0.965,-0.028
1568485718721,2019-09-14T14:28:38.721,63.370,0.135,0.962,-0.029
1568485718731,2019-09-14T14:28:38.731,63.380,0.140,0.963,-0.026
1568485718741,2019-09-14T14:28:38.741,63.390,0.142,0.961,-0.025
1568485718751,2019-09-14T14:28:38.751,63.400,0.143,0.958,-0.027
1568485718761,2019-09-14T14:28:38.761,63.410,0.145,0.952,-0.026
1568485718771,2019-09-14T14:28:38.771,63.420,0.154,0.953,-0.026
1568485718781,2019-09-14T14:28:38.781,63.430,0.152,0.958,-0.027
1568485718791,2019-09-14T14:28:38.791,63.440,0.150,0.958,-0.025
1568485718801,2019-09-14T14:28:38.801,63.450,0.153,0.955,-0.027
1568485718811,2019-09-14T14:28:38.811,63.460,0.156,0.956,-0.027
1568485718821,2019-09-14T14:28:38.821,63.470,0.160,0.959,-0.027
1568485718831,2019-09-14T14:28:38.831,63.480,0.159,0.958,-0.022
1568485718841,2019-09-14T14:28:38.841,63.490,0.156,0.955,-0.023
1568485718851,2019-09-14T14:28:38.851,63.500,0.157,0.948,-0.028
1568485718861,2019-09-14T14:28:38.861,63.510,0.157,0.938,-0.025
1568485718871,2019-09-14T14:28:38.871,63.520,0.151,0.934,-0.020
1568485718881,2019-09-14T14:28:38.881,63.530,0.155,0.932,-0.022
1568485718891,2019-09-14T14:28:38.891,63.540,0.161,0.924,-0.026
1568485718901,2019-09-14T14:28:38.901,63.550,0.164,0.927,-0.027
1568485718911,2019-09-14T14:28:38.911,63.560,0.173,0.933,-0.026
1568485718921,2019-09-14T14:28:38.921,63.570,0.176,0.936,-0.027
1568485718931,2019-09-14T14:28:38.931,63.580,0.177,0.946,-0.025
1568485718941,2019-09-14T14:28:38.941,63.590,0.171,0.957,-0.024
1568485718951,2019-09-14T14:28:38.951,63.600,0.161,0.958,-0.025
1568485718961,2019-09-14T14:28:38.961,63.610,0.153,0.955,-0.021
1568485718971,2019-09-14T14:28:38.971,63.620,0.147,0.956,-0.016
1568485718981,2019-09-14T14:28:38.981,63.630,0.136,0.963,-0.018
1568485718991,2019-09-14T14:28:38.991,63.640,0.132,0.968,-0.018
1568485719001,2019-09-14T14:28:39.001,63.650,0.127,0.973,-0.017
1568485719011,2019-09-14T14:28:39.011,63.660,0.120,0.985,-0.018
1568485719021,2019-09-14T14:28:39.021,63.670,0.109,0.995,-0.021
1568485719031,2019-09-14T14:28:39.031,63.680,0.104,0.997,-0.021
1568485719041,2019-09-14T14:28:39.041,63.690,0.088,0.995,-0.015
1568485719051,2019-09-14T14:28:39.051,63.700,0.075,0.996,-0.014
1568485719061,2019-09-14T14:28:39.061,63.710,0.074,0.995,-0.017
1568485719071,2019-09-14T14:28:39.071,63.720,0.075,0.998,-0.014
1568485719081,2019-09-14T14:28:39.081,63.730,0.068,1.002,-0.010
1568485719091,2019-09-14T14:28:39.091,63.740,0.062,1.002,-0.010
1568485719101,2019-09-14T14:28:39.101,63.750,0.062,1.003,-0.008
1568485719111,2019-09-14T14:28:39.111,63.760,0.064,1.006,-0.007
1568485719121,2019-09-14T14:28:39.121,63.770,0.062,1.007,-0.005
1568485719131,2019-09-14T14:28:39.131,63.780,0.059,1.000,-0.002
1568485719141,2019-09-14T14:28:39.141,63.790,0.056,0.991,-0.001
1568485719151,2019-09-14T14:28:39.151,63.800,0.056,0.986,-0.000
1568485719161,2019-09-14T14:28:39.161,63.810,0.053,0.981,0.001
1568485719171,2019-09-14T14:28:39.171,63.820,0.055,0.979,0.001
1568485719181,2019-09-14T14:28:39.181,63.830,0.063,0.980,-0.003
1568485719191,2019-09-14T14:28:39.191,63.840,0.070,0.982,-0.005
1568485719201,2019-09-14T14:28:39.201,63.850,0.075,0.980,-0.005
1568485719211,2019-09-14T14:28:39.211,63.860,0.074,0.978,-0.003
1568485719221,2019-09-14T14:28:39.221,63.870,0.074,0.973,-0.005
1568485719231,2019-09-14T14:28:39.231,63.880,0.078,0.972,-0.005
1568485719241,2019-09-14T14:28:39.241,63.890,0.078,0.971,-0.006
1568485719251,2019-09-14T14:28:39.251,63.900,0.085,0.970,-0.009
1568485719261,2019-09-14T14:28:39.261,63.910,0.084,0.969,-0.008
1568485719271,2019-09-14T14:28:39.271,63.920,0.081,0.963,-0.008
1568485719281,2019-09-14T14:28:39.281,63.930,0.083,0.959,-0.009
1568485719291,2019-09-14T14:28:39.291,63.940,0.086,0.969,-0.004
1568485719301,2019-09-14T14:28:39.301,63.950,0.080,0.974,-0.007
1568485719311,2019-09-14T14:28:39.311,63.960,0.075,0.971,-0.004
1568485719321,2019-09-14T14:28:39.321,63.970,0.076,0.964,-0.004
1568485719331,2019-09-14T14:28:39.331,63.980,0.080,0.964,-0.004
1568485719341,2019-09-14T14:28:39.341,63.990,0.081,0.971,-0.004
1568485719351,2019-09-14T14:28:39.351,64.000,0.080,0.980,-0.009
1568485719361,2019-09-14T14:28:39.361,64.010,0.085,0.983,-0.009
1568485719371,2019-09-14T14:28:39.371,64.020,0.084,0.985,-0.011
1568485719381,2019-09-14T14:28:39.381,64.030,0.085,0.988,-0.014
1568485719391,2019-09-14T14:28:39.391,64.040,0.084,0.992,-0.012
1568485719401,2019-09-14T14:28:39.401,64.050,0.083,0.993,-0.008
1568485719411,2019-09-14T14:28:39.411,64.060,0.083,0.992,-0.010
1568485719421,2019-09-14T14:28:39.421,64.070,0.080,0.989,-0.010
1568485719431,2019-09-14T14:28:39.431,64.080,0.084,0.986,-0.009
1568485719441,2019-09-14T14:28:39.441,64.090,0.085,0.985,-0.009
1568485719451,2019-09-14T14:28:39.451,64.100,0.084,0.986,-0.007
1568485719461,2019-09-14T14:28:39.461,64.110,0.088,0.986,-0.008
1568485719471,2019-09-14T14:28:39.471,64.120,0.087,0.985,-0.010
1568485719481,2019-09-14T14:28:39.481,64.130,0.091,0.981,-0.011
1568485719491,2019-09-14T14:28:39.491,64.140,0.095,0.979,-0.009
1568485719501,2019-09-14T14:28:39.501,64.150,0.099,0.977,-0.013
1568485719511,2019-09-14T14:28:39.511,64.160,0.100,0.976,-0.015
1568485719521,2019-09-14T14:28:39.521,64.170,0.102,0.977,-0.015
1568485719531,2019-09-14T14:28:39.531,64.180,0.107,0.973,-0.016
1568485719541,2019-09-14T14:28:39.541,64.190,0.106,0.971,-0.012
1568485719551,2019-09-14T14:28:39.551,64.200,0.105,0.968,-0.013
1568485719561,2019-09-14T14:28:39.561,64.210,0.107,0.964,-0.014
1568485719571,2019-09-14T14:28:39.571,64.220,0.109,0.962,-0.015
1568485719581,2019-09-14T14:28:39.581,64.230,0.110,0.961,-0.016
1568485719591,2019-09-14T14:28:39.591,64.240,0.114,0.954,-0.015
1568485719601,2019-09-14T14:28:39.601,64.250,0.115,0.955,-0.016
1568485719611,2019-09-14T14:28:39.611,64.260,0.114,0.962,-0.021
1568485719621,2019-09-14T14:28:39.621,64.270,0.108,0.965,-0.020
1568485719631,2019-09-14T14:28:39.631,64.280,0.104,0.971,-0.018
1568485719641,2019-09-14T14:28:39.641,64.290,0.097,0.977,-0.015
1568485719651,2019-09-14T14:28:39.651,64.300,0.090,0.977,-0.015
1568485719661,2019-09-14T14:28:39.661,64.310,0.090,0.977,-0.010
1568485719671,2019-09-14T14:28:39.671,64.320,0.086,0.979,-0.012
1568485719681,2019-09-14T14:28:39.681,64.330,0.084,0.985,-0.011
1568485719691,2019-09-14T14:28:39.691,64.340,0.086,0.987,-0.011
1568485719701,2019-09-14T14:28:39.701,64.350,0.080,0.986,-0.014
1568485719711,2019-09-14T14:28:39.711,64.360,0.078,0.980,-0.017
1568485719721,2019-09-14T14:28:39.721,64.370,0.088,0.976,-0.016
1568485719731,2019-09-14T14:28:39.731,64.380,0.088,0.976,-0.021
1568485719741,2019-09-14T14:28:39.741,64.390,0.085,0.978,-0.021
1568485719751,2019-09-14T14:28:39.751,64.400,0.091,0.979,-0.021
1568485719761,2019-09-14T14:28:39.761,64.410,0.090,0.979,-0.019
1568485719771,2019-09-14T14:28:39.771,64.420,0.090,0.979,-0.021
1568485719781,2019-09-14T14:28:39.781,64.430,0.089,0.981,-0.022
1568485719791,2019-09-14T14:28:39.791,64.440,0.092,0.982,-0.026
1568485719801,2019-09-14T14:28:39.801,64.450,0.091,0.981,-0.024
1568485719811,2019-09-14T14:28:39.811,64.460,0.092,0.975,-0.024
1568485719821,2019-09-14T14:28:39.821,64.470,0.092,0.973,-0.027
1568485719831,2019-09-14T14:28:39.831,64.480,0.092,0.975,-0.027
1568485719841,2019-09-14T14:28:39.841,64.490,0.097,0.979,-0.026
1568485719851,2019-09-14T14:28:39.851,64.500,0.096,0.978,-0.027
1568485719861,2019-09-14T14:28:39.861,64.510,0.095,0.974,-0.028
1568485719871,2019-09-14T14:28:39.871,64.520,0.097,0.976,-0.029
1568485719881,2019-09-14T14:28:39.881,64.530,0.095,0.974,-0.027
1568485719891,2019-09-14T14:28:39.891,64.540,0.095,0.971,-0.024
1568485719901,2019-09-14T14:28:39.901,64.550,0.094,0.968,-0.025
1568485719911,2019-09-14T14:28:39.911,64.560,0.093,0.971,-0.024
1568485719921,2019-09-14T14:28:39.921,64.570,0.096,0.971,-0.023
1568485719931,2019-09-14T14:28:39.931,64.580,0.097,0.970,-0.023
1568485719941,2019-09-14T14:28:39.941,64.590,0.097,0.971,-0.023
1568485719951,2019-09-14T14:28:39.951,64.600,0.093,0.971,-0.022
1568485719961,2019-09-14T14:28:39.961,64.610,0.095,0.969,-0.021
1568485719971,2019-09-14T14:28:39.971,64.620,0.102,0.973,-0.024
1568485719981,2019-09-14T14:28:39.981,64.630,0.104,0.983,-0.025
1568485719991,2019-09-14T14:28:39.991,64.640,0.098,0.977,-0.025
1568485720001,2019-09-14T14:28:40.001,64.650,0.094,0.965,-0.026
1568485720011,2019-09-14T14:28:40.011,64.660,0.098,0.966,-0.026
1568485720021,2019-09-14T14:28:40.021,64.670,0.101,0.974,-0.027
1568485720031,2019-09-14T14:28:40.031,64.680,0.104,0.982,-0.032
1568485720041,2019-09-14T14:28:40.041,64.690,0.101,0.983,-0.031
1568485720051,2019-09-14T14:28:40.051,64.700,0.101,0.980,-0.032
1568485720061,2019-09-14T14:28:40.061,64.710,0.103,0.976,-0.032
1568485720071,2019-09-14T14:28:40.071,64.720,0.099,0.977,-0.032
1568485720081,2019-09-14T14:28:40.081,64.730,0.097,0.984,-0.032
1568485720091,2019-09-14T14:28:40.091,64.740,0.096,0.979,-0.031
1568485720101,2019-09-14T14:28:40.101,64.750,0.100,0.975,-0.034
1568485720111,2019-09-14T14:28:40.111,64.760,0.096,0.977,-0.031
1568485720121,2019-09-14T14:28:40.121,64.770,0.094,0.978,-0.031
1568485720131,2019-09-14T14:28:40.131,64.780,0.095,0.976,-0.031
1568485720141,2019-09-14T14:28:40.141,64.790,0.098,0.975,-0.031
1568485720151,2019-09-14T14:28:40.151,64.800,0.099,0.975,-0.030
1568485720161,2019-09-14T14:28:40.161,64.810,0.099,0.976,-0.028
1568485720171,2019-09-14T14:28:40.171,64.820,0.102,0.975,-0.028
1568485720181,2019-09-14T14:28:40.181,64.830,0.100,0.972,-0.028
1568485720191,2019-09-14T14:28:40.191,64.840,0.098,0.973,-0.028
1568485720201,2019-09-14T14:28:40.201,64.850,0.099,0.972,-0.025
1568485720211,2019-09-14T14:28:40.211,64.860,0.097,0.968,-0.029
1568485720221,2019-09-14T14:28:40.221,64.870,0.099,0.970,-0.029
1568485720231,2019-09-14T14:28:40.231,64.880,0.103,0.973,-0.028
1568485720241,2019-09-14T14:28:40.241,64.890,0.104,0.978,-0.027
1568485720251,2019-09-14T14:28:40.251,64.900,0.099,0.976,-0.026
1568485720261,2019-09-14T14:28:40.261,64.910,0.095,0.969,-0.028
1568485720271,2019-09-14T14:28:40.271,64.920,0.094,0.969,-0.025
1568485720281,2019-09-14T14:28:40.281,64.930,0.092,0.967,-0.023
1568485720291,2019-09-14T14:28:40.291,64.940,0.094,0.968,-0.026
1568485720301,2019-09-14T14:28:40.301,64.950,0.098,0.975,-0.026
1568485720311,2019-09-14T14:28:40.311,64.960,0.098,0.978,-0.028
1568485720321,2019-09-14T14:28:40.321,64.970,0.098,0.979,-0.026
1568485720331,2019-09-14T14:28:40.331,64.980,0.097,0.977,-0.026
1568485720341,2019-09-14T14:28:40.341,64.990,0.096,0.978,-0.027
1568485720351,2019-09-14T14:28:40.351,65.000,0.096,0.978,-0.027
1568485720361,2019-09-14T14:28:40.361,65.010,0.094,0.977,-0.026
1568485720371,2019-09-14T14:28:40.371,65.020,0.095,0.974,-0.025
1568485720381,2019-09-14T14:28:40.381,65.030,0.096,0.974,-0.026
1568485720391,2019-09-14T14:28:40.391,65.040,0.098,0.976,-0.026
1568485720401,2019-09-14T14:28:40.401,65.050,0.098,0.979,-0.026
1568485720411,2019-09-14T14:28:40.411,65.060,0.095,0.977,-0.028
1568485720421,2019-09-14T14:28:40.421,65.070,0.093,0.975,-0.027
1568485720431,2019-09-14T14:28:40.431,65.080,0.093,0.975,-0.026
1568485720441,2019-09-14T14:28:40.441,65.090,0.094,0.975,-0.024
1568485720451,2019-09-14T14:28:40.451,65.100,0.093,0.974,-0.024
1568485720461,2019-09-14T14:28:40.461,65.110,0.095,0.971,-0.024
1568485720471,2019-09-14T14:28:40.471,65.120,0.098,0.969,-0.027
1568485720481,2019-09-14T14:28:40.481,65.130,0.099,0.970,-0.027
1568485720491,2019-09-14T14:28:40.491,65.140,0.103,0.973,-0.029
1568485720501,2019-09-14T14:28:40.501,65.150,0.102,0.975,-0.030
1568485720511,2019-09-14T14:28:40.511,65.160,0.104,0.976,-0.030
1568485720521,2019-09-14T14:28:40.521,65.170,0.106,0.975,-0.028
1568485720531,2019-09-14T14:28:40.531,65.180,0.103,0.975,-0.028
1568485720541,2019-09-14T14:28:40.541,65.190,0.101,0.973,-0.030
1568485720551,2019-09-14T14:28:40.551,65.200,0.102,0.971,-0.030
1568485720561,2019-09-14T14:28:40.561,65.210,0.101,0.969,-0.030
1568485720571,2019-09-14T14:28:40.571,65.220,0.101,0.973,-0.029
1568485720581,2019-09-14T14:28:40.581,65.230,0.099,0.974,-0.027
1568485720591,2019-09-14T14:28:40.591,65.240,0.099,0.973,-0.026
1568485720601,2019-09-14T14:28:40.601,65.250,0.101,0.972,-0.026
1568485720611,2019-09-14T14:28:40.611,65.260,0.097,0.971,-0.027
1568485720621,2019-09-14T14:28:40.621,65.270,0.097,0.975,-0.028
1568485720631,2019-09-14T14:28:40.631,65.280,0.096,0.978,-0.026
1568485720641,2019-09-14T14:28:40.641,65.290,0.096,0.974,-0.025
1568485720651,2019-09-14T14:28:40.651,65.300,0.098,0.975,-0.027
1568485720661,2019-09-14T14:28:40.661,65.310,0.100,0.973,-0.027
1568485720671,2019-09-14T14:28:40.671,65.320,0.099,0.977,-0.027
1568485720681,2019-09-14T14:28:40.681,65.330,0.099,0.978,-0.028
1568485720691,2019-09-14T14:28:40.691,65.340,0.098,0.974,-0.028
1568485720701,2019-09-14T14:28:40.701,65.350,0.101,0.974,-0.031
1568485720711,2019-09-14T14:28:40.711,65.360,0.099,0.975,-0.027
1568485720721,2019-09-14T14:28:40.721,65.370,0.101,0.974,-0.030
1568485720731,2019-09-14T14:28:40.731,65.380,0.100,0.974,-0.030
1568485720741,2019-09-14T14:28:40.741,65.390,0.097,0.977,-0.029
1568485720751,2019-09-14T14:28:40.751,65.400,0.099,0.975,-0.028
1568485720761,2019-09-14T14:28:40.761,65.410,0.098,0.973,-0.027
1568485720771,2019-09-14T14:28:40.771,65.420,0.097,0.972,-0.030
1568485720781,2019-09-14T14:28:40.781,65.430,0.094,0.971,-0.029
1568485720791,2019-09-14T14:28:40.791,65.440,0.098,0.972,-0.031
1568485720801,2019-09-14T14:28:40.801,65.450,0.099,0.971,-0.031
1568485720811,2019-09-14T14:28:40.811,65.460,0.097,0.972,-0.029
1568485720821,2019-09-14T14:28:40.821,65.470,0.101,0.974,-0.031
1568485720831,2019-09-14T14:28:40.831,65.480,0.099,0.974,-0.033
1568485720841,2019-09-14T14:28:40.841,65.490,0.099,0.976,-0.033
1568485720851,2019-09-14T14:28:40.851,65.500,0.102,0.977,-0.031
1568485720861,2019-09-14T14:28:40.861,65.510,0.103,0.976,-0.029
1568485720871,2019-09-14T14:28:40.871,65.520,0.097,0.974,-0.031
1568485720881,2019-09-14T14:28:40.881,65.530,0.097,0.975,-0.030
1568485720891,2019-09-14T14:28:40.891,65.540,0.101,0.977,-0.030
1568485720901,2019-09-14T14:28:40.901,65.550,0.099,0.979,-0.029
1568485720911,2019-09-14T14:28:40.911,65.560,0.094,0.978,-0.028
1568485720921,2019-09-14T14:28:40.921,65.570,0.094,0.968,-0.029
1568485720931,2019-09-14T14:28:40.931,65.580,0.099,0.971,-0.029
1568485720941,2019-09-14T14:28:40.941,65.590,0.095,0.980,-0.028
1568485720951,2019-09-14T14:28:40.951,65.600,0.096,0.979,-0.028
1568485720961,2019-09-14T14:28:40.961,65.610,0.094,0.967,-0.027
1568485720971,2019-09-14T14:28:40.971,65.620,0.094,0.962,-0.029
1568485720981,2019-09-14T14:28:40.981,65.630,0.099,0.970,-0.031
1568485720991,2019-09-14T14:28:40.991,65.640,0.101,0.979,-0.030
1568485721001,2019-09-14T14:28:41.001,65.650,0.104,0.981,-0.033
1568485721011,2019-09-14T14:28:41.011,65.660,0.104,0.981,-0.037
1568485721021,2019-09-14T14:28:41.021,65.670,0.102,0.978,-0.035
1568485721031,2019-09-14T14:28:41.031,65.680,0.101,0.980,-0.032
1568485721041,2019-09-14T14:28:41.041,65.690,0.096,0.979,-0.033
1568485721051,2019-09-14T14:28:41.051,65.700,0.095,0.975,-0.031
1568485721061,2019-09-14T14:28:41.061,65.710,0.095,0.971,-0.030
1568485721071,2019-09-14T14:28:41.071,65.720,0.094,0.974,-0.031
1568485721081,2019-09-14T14:28:41.081,65.730,0.091,0.975,-0.030
1568485721091,2019-09-14T14:28:41.091,65.740,0.095,0.975,-0.029
1568485721101,2019-09-14T14:28:41.101,65.750,0.098,0.973,-0.030
1568485721111,2019-09-14T14:28:41.111,65.760,0.098,0.971,-0.030
1568485721121,2019-09-14T14:28:41.121,65.770,0.100,0.973,-0.031
1568485721131,2019-09-14T14:28:41.131,65.780,0.097,0.973,-0.032
1568485721141,2019-09-14T14:28:41.141,65.790,0.100,0.974,-0.029
1568485721151,2019-09-14T14:28:41.151,65.800,0.099,0.971,-0.031
1568485721161,2019-09-14T14:28:41.161,65.810,0.099,0.971,-0.031
1568485721171,2019-09-14T14:28:41.171,65.820,0.101,0.972,-0.032
1568485721181,2019-09-14T14:28:41.181,65.830,0.104,0.974,-0.032
1568485721191,2019-09-14T14:28:41.191,65.840,0.101,0.974,-0.032
1568485721201,2019-09-14T14:28:41.201,65.850,0.102,0.974,-0.029
1568485721211,2019-09-14T14:28:41.211,65.860,0.101,0.981,-0.028
1568485721221,2019-09-14T14:28:41.221,65.870,0.095,0.981,-0.026
1568485721231,2019-09-14T14:28:41.231,65.880,0.092,0.973,-0.030
1568485721241,2019-09-14T14:28:41.241,65.890,0.093,0.969,-0.030
1568485721251,2019-09-14T14:28:41.251,65.900,0.093,0.968,-0.027
1568485721261,2019-09-14T14:28:41.261,65.910,0.097,0.975,-0.029
1568485721271,2019-09-14T14:28:41.271,65.920,0.102,0.979,-0.029
1568485721281,2019-09-14T14:28:41.281,65.930,0.103,0.980,-0.032
1568485721291,2019-09-14T14:28:41.291,65.940,0.102,0.979,-0.031
1568485721301,2019-09-14T14:28:41.301,65.950,0.104,0.979,-0.030
1568485721311,2019-09-14T14:28:41.311,65.960,0.098,0.977,-0.030
1568485721321,2019-09-14T14:28:41.321,65.970,0.098,0.974,-0.029
1568485721331,2019-09-14T14:28:41.331,65.980,0.096,0.975,-0.027
1568485721341,2019-09-14T14:28:41.341,65.990,0.095,0.973,-0.028
1568485721351,2019-09-14T14:28:41.351,66.000,0.097,0.973,-0.028
1568485721361,2019-09-14T14:28:41.361,66.010,0.095,0.972,-0.028
1568485721371,2019-09-14T14:28:41.371,66.020,0.096,0.971,-0.030
1568485721381,2019-09-14T14:28:41.381,66.030,0.095,0.972,-0.027
1568485721391,2019-09-14T14:28:41.391,66.040,0.092,0.972,-0.025
1568485721401,2019-09-14T14:28:41.401,66.050,0.096,0.972,-0.026
1568485721411,2019-09-14T14:28:41.411,66.060,0.097,0.970,-0.027
1568485721421,2019-09-14T14:28:41.421,66.070,0.102,0.969,-0.028
1568485721431,2019-09-14T14:28:41.431,66.080,0.098,0.972,-0.029
1568485721441,2019-09-14T14:28:41.441,66.090,0.093,0.978,-0.029
1568485721451,2019-09-14T14:28:41.451,66.100,0.094,0.975,-0.029
1568485721461,2019-09-14T14:28:41.461,66.110,0.103,0.969,-0.027
1568485721471,2019-09-14T14:28:41.471,66.120,0.094,0.971,-0.029
1568485721481,2019-09-14T14:28:41.481,66.130,0.091,0.978,-0.030
1568485721491,2019-09-14T14:28:41.491,66.140,0.094,0.979,-0.031
1568485721501,2019-09-14T14:28:41.501,66.150,0.096,0.976,-0.030
1568485721511,2019-09-14T14:28:41.511,66.160,0.099,0.974,-0.028
1568485721521,2019-09-14T14:28:41.521,66.170,0.097,0.973,-0.029
1568485721531,2019-09-14T14:28:41.531,66.180,0.095,0.978,-0.030
1568485721541,2019-09-14T14:28:41.541,66.190,0.093,0.978,-0.029
1568485721551,2019-09-14T14:28:41.551,66.200,0.096,0.975,-0.028
1568485721561,2019-09-14T14:28:41.561,66.210,0.096,0.978,-0.029
1568485721571,2019-09-14T14:28:41.571,66.220,0.094,0.976,-0.028
1568485721581,2019-09-14T14:28:41.581,66.230,0.095,0.976,-0.028
1568485721591,2019-09-14T14:28:41.591,66.240,0.097,0.972,-0.029
1568485721601,2019-09-14T14:28:41.601,66.250,0.098,0.974,-0.030
1568485721611,2019-09-14T14:28:41.611,66.260,0.097,0.975,-0.029
1568485721621,2019-09-14T14:28:41.621,66.270,0.096,0.973,-0.028
1568485721631,2019-09-14T14:28:41.631,66.280,0.099,0.972,-0.030
1568485721641,2019-09-14T14:28:41.641,66.290,0.103,0.972,-0.028
1568485721651,2019-09-14T14:28:41.651,66.300,0.100,0.974,-0.031
1568485721661,2019-09-14T14:28:41.661,66.310,0.100,0.976,-0.029
1568485721671,2019-09-14T14:28:41.671,66.320,0.101,0.975,-0.030
1568485721681,2019-09-14T14:28:41.681,66.330,0.099,0.973,-0.031
1568485721691,2019-09-14T14:28:41.691,66.340,0.098,0.974,-0.029
1568485721701,2019-09-14T14:28:41.701,66.350,0.096,0.979,-0.026
1568485721711,2019-09-14T14:28:41.711,66.360,0.096,0.977,-0.028
1568485721721,2019-09-14T14:28:41.721,66.370,0.097,0.975,-0.028
1568485721731,2019-09-14T14:28:41.731,66.380,0.096,0.976,-0.027
1568485721741,2019-09-14T14:28:41.741,66.390,0.095,0.978,-0.029
1568485721751,2019-09-14T14:28:41.751,66.400,0.101,0.973,-0.028
1568485721761,2019-09-14T14:28:41.761,66.410,0.098,0.970,-0.027
1568485721771,2019-09-14T14:28:41.771,66.420,0.095,0.972,-0.030
1568485721781,2019-09-14T14:28:41.781,66.430,0.101,0.972,-0.030
1568485721791,2019-09-14T14:28:41.791,66.440,0.101,0.973,-0.031
