epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486092441,2019-09-14T14:34:52.441,82.800,0.000119875,-0.000212938,-0.000132688
1568486092491,2019-09-14T14:34:52.491,82.850,0.000119125,-0.000212625,-0.000133500
1568486092541,2019-09-14T14:34:52.541,82.900,0.000118813,-0.000212938,-0.000133437
1568486092591,2019-09-14T14:34:52.591,82.950,0.000120250,-0.000213312,-0.000133062
1568486092641,2019-09-14T14:34:52.641,83.000,0.000119500,-0.000213312,-0.000133062
1568486092691,2019-09-14T14:34:52.691,83.050,0.000119500,-0.000213000,-0.000134250
1568486092741,2019-09-14T14:34:52.741,83.100,0.000119125,-0.000213000,-0.000133187
1568486092791,2019-09-14T14:34:52.791,83.150,0.000120625,-0.000213687,-0.000133062
1568486092841,2019-09-14T14:34:52.841,83.200,0.000119500,-0.000213312,-0.000134250
1568486092891,2019-09-14T14:34:52.891,83.250,0.000120250,-0.000211875,-0.000132313
1568486092941,2019-09-14T14:34:52.941,83.300,0.000119500,-0.000213312,-0.000133875
1568486092991,2019-09-14T14:34:52.991,83.350,0.000119125,-0.000212250,-0.000133125
1568486093041,2019-09-14T14:34:53.041,83.400,0.000118437,-0.000212625,-0.000133875
1568486093091,2019-09-14T14:34:53.091,83.450,0.000118813,-0.000213312,-0.000133875
1568486093141,2019-09-14T14:34:53.141,83.500,0.000119125,-0.000213312,-0.000133875
1568486093191,2019-09-14T14:34:53.191,83.550,0.000119500,-0.000213687,-0.000133875
1568486093241,2019-09-14T14:34:53.241,83.600,0.000120250,-0.000213000,-0.000133875
1568486093291,2019-09-14T14:34:53.291,83.650,0.000119500,-0.000214063,-0.000132688
1568486093341,2019-09-14T14:34:53.341,83.700,0.000120250,-0.000211187,-0.000133125
1568486093391,2019-09-14T14:34:53.391,83.750,0.000119125,-0.000212625,-0.000133187
1568486093441,2019-09-14T14:34:53.441,83.800,0.000119125,-0.000213000,-0.000132750
1568486093491,2019-09-14T14:34:53.491,83.850,0.000119875,-0.000212625,-0.000133125
1568486093541,2019-09-14T14:34:53.541,83.900,0.000119500,-0.000213312,-0.000133875
1568486093591,2019-09-14T14:34:53.591,83.950,0.000119125,-0.000212250,-0.000133875
1568486093641,2019-09-14T14:34:53.641,84.000,0.000119500,-0.000212625,-0.000134250
1568486093691,2019-09-14T14:34:53.691,84.050,0.000119125,-0.000213312,-0.000134250
1568486093741,2019-09-14T14:34:53.741,84.100,0.000119125,-0.000213000,-0.000134625
1568486093791,2019-09-14T14:34:53.791,84.150,0.000119125,-0.000212625,-0.000135062
1568486093841,2019-09-14T14:34:53.841,84.200,0.000119875,-0.000213687,-0.000134250
1568486093891,2019-09-14T14:34:53.891,84.250,0.000119875,-0.000213687,-0.000133875
1568486093941,2019-09-14T14:34:53.941,84.300,0.000119500,-0.000212625,-0.000133875
1568486093991,2019-09-14T14:34:53.991,84.350,0.000118437,-0.000214438,-0.000134625
1568486094041,2019-09-14T14:34:54.041,84.400,0.000119500,-0.000213312,-0.000135375
1568486094091,2019-09-14T14:34:54.091,84.450,0.000119500,-0.000214063,-0.000136125
1568486094141,2019-09-14T14:34:54.141,84.500,0.000120250,-0.000214063,-0.000135813
1568486094191,2019-09-14T14:34:54.191,84.550,0.000121312,-0.000214063,-0.000136188
1568486094241,2019-09-14T14:34:54.241,84.600,0.000122750,-0.000214438,-0.000135000
1568486094291,2019-09-14T14:34:54.291,84.650,0.000124938,-0.000213312,-0.000137688
1568486094341,2019-09-14T14:34:54.341,84.700,0.000126375,-0.000215125,-0.000139625
1568486094391,2019-09-14T14:34:54.391,84.750,0.000128188,-0.000214438,-0.000140000
1568486094441,2019-09-14T14:34:54.441,84.800,0.000129312,-0.000214438,-0.000140375
1568486094491,2019-09-14T14:34:54.491,84.850,0.000130375,-0.000214063,-0.000142375
1568486094541,2019-09-14T14:34:54.541,84.900,0.000131125,-0.000214813,-0.000143813
1568486094591,2019-09-14T14:34:54.591,84.950,0.000131437,-0.000214063,-0.000144188
1568486094641,2019-09-14T14:34:54.641,85.000,0.000133250,-0.000213000,-0.000144250
1568486094691,2019-09-14T14:34:54.691,85.050,0.000134000,-0.000213000,-0.000143875
1568486094741,2019-09-14T14:34:54.741,85.100,0.000135062,-0.000211875,-0.000143062
1568486094791,2019-09-14T14:34:54.791,85.150,0.000134750,-0.000211875,-0.000143062
1568486094841,2019-09-14T14:34:54.841,85.200,0.000134375,-0.000212250,-0.000143438
1568486094891,2019-09-14T14:34:54.891,85.250,0.000134000,-0.000212625,-0.000142313
1568486094941,2019-09-14T14:34:54.941,85.300,0.000133312,-0.000211562,-0.000141187
1568486094991,2019-09-14T14:34:54.991,85.350,0.000131437,-0.000211500,-0.000140750
1568486095041,2019-09-14T14:34:55.041,85.400,0.000131125,-0.000211875,-0.000140812
1568486095091,2019-09-14T14:34:55.091,85.450,0.000130750,-0.000212625,-0.000138500
1568486095141,2019-09-14T14:34:55.141,85.500,0.000130750,-0.000212250,-0.000139250
1568486095191,2019-09-14T14:34:55.191,85.550,0.000131812,-0.000211875,-0.000139187
1568486095241,2019-09-14T14:34:55.241,85.600,0.000130750,-0.000212625,-0.000139625
1568486095291,2019-09-14T14:34:55.291,85.650,0.000130375,-0.000213000,-0.000138875
1568486095341,2019-09-14T14:34:55.341,85.700,0.000130750,-0.000213000,-0.000139250
1568486095391,2019-09-14T14:34:55.391,85.750,0.000130750,-0.000212250,-0.000138438
1568486095441,2019-09-14T14:34:55.441,85.800,0.000130375,-0.000213687,-0.000139625
1568486095491,2019-09-14T14:34:55.491,85.850,0.000129625,-0.000212938,-0.000137312
1568486095541,2019-09-14T14:34:55.541,85.900,0.000129625,-0.000213312,-0.000137688
1568486095591,2019-09-14T14:34:55.591,85.950,0.000129625,-0.000212625,-0.000137312
1568486095641,2019-09-14T14:34:55.641,86.000,0.000129625,-0.000212250,-0.000136875
1568486095691,2019-09-14T14:34:55.691,86.050,0.000128563,-0.000211875,-0.000137312
1568486095741,2019-09-14T14:34:55.741,86.100,0.000128938,-0.000212938,-0.000137250
1568486095791,2019-09-14T14:34:55.791,86.150,0.000128188,-0.000213000,-0.000135437
1568486095841,2019-09-14T14:34:55.841,86.200,0.000128188,-0.000211875,-0.000135813
1568486095891,2019-09-14T14:34:55.891,86.250,0.000128188,-0.000211875,-0.000135813
1568486095941,2019-09-14T14:34:55.941,86.300,0.000128188,-0.000211875,-0.000134625
1568486095991,2019-09-14T14:34:55.991,86.350,0.000127125,-0.000211187,-0.000134625
1568486096041,2019-09-14T14:34:56.041,86.400,0.000127125,-0.000210438,-0.000134250
1568486096091,2019-09-14T14:34:56.091,86.450,0.000127125,-0.000211875,-0.000134188
1568486096141,2019-09-14T14:34:56.141,86.500,0.000128188,-0.000210813,-0.000135375
1568486096191,2019-09-14T14:34:56.191,86.550,0.000128188,-0.000211187,-0.000134625
1568486096241,2019-09-14T14:34:56.241,86.600,0.000127500,-0.000211875,-0.000135000
1568486096291,2019-09-14T14:34:56.291,86.650,0.000128188,-0.000211500,-0.000134625
1568486096341,2019-09-14T14:34:56.341,86.700,0.000128938,-0.000211125,-0.000135750
1568486096391,2019-09-14T14:34:56.391,86.750,0.000128188,-0.000211500,-0.000135437
1568486096441,2019-09-14T14:34:56.441,86.800,0.000128563,-0.000210813,-0.000135437
1568486096491,2019-09-14T14:34:56.491,86.850,0.000128563,-0.000211187,-0.000134625
1568486096541,2019-09-14T14:34:56.541,86.900,0.000128563,-0.000210438,-0.000134625
1568486096591,2019-09-14T14:34:56.591,86.950,0.000128188,-0.000211187,-0.000133875
1568486096641,2019-09-14T14:34:56.641,87.000,0.000128938,-0.000211125,-0.000134563
1568486096691,2019-09-14T14:34:56.691,87.050,0.000128938,-0.000210813,-0.000134250
1568486096741,2019-09-14T14:34:56.741,87.100,0.000128563,-0.000211187,-0.000134688
1568486096791,2019-09-14T14:34:56.791,87.150,0.000129312,-0.000210813,-0.000135437
1568486096841,2019-09-14T14:34:56.841,87.200,0.000128188,-0.000210062,-0.000133875
1568486096891,2019-09-14T14:34:56.891,87.250,0.000129312,-0.000211187,-0.000133875
1568486096941,2019-09-14T14:34:56.941,87.300,0.000128938,-0.000209375,-0.000133500
1568486096991,2019-09-14T14:34:56.991,87.350,0.000130750,-0.000210813,-0.000134313
1568486097041,2019-09-14T14:34:57.041,87.400,0.000129312,-0.000209687,-0.000134625
1568486097091,2019-09-14T14:34:57.091,87.450,0.000130000,-0.000209375,-0.000134250
1568486097141,2019-09-14T14:34:57.141,87.500,0.000129312,-0.000209687,-0.000133875
1568486097191,2019-09-14T14:34:57.191,87.550,0.000129312,-0.000209375,-0.000132375
1568486097241,2019-09-14T14:34:57.241,87.600,0.000128938,-0.000209000,-0.000133500
1568486097291,2019-09-14T14:34:57.291,87.650,0.000129312,-0.000209000,-0.000133813
1568486097341,2019-09-14T14:34:57.341,87.700,0.000129312,-0.000209375,-0.000133062
1568486097391,2019-09-14T14:34:57.391,87.750,0.000128563,-0.000208625,-0.000133125
1568486097441,2019-09-14T14:34:57.441,87.800,0.000130000,-0.000208250,-0.000133125
1568486097491,2019-09-14T14:34:57.491,87.850,0.000129312,-0.000207875,-0.000131562
1568486097541,2019-09-14T14:34:57.541,87.900,0.000128938,-0.000207875,-0.000131500
1568486097591,2019-09-14T14:34:57.591,87.950,0.000131125,-0.000207188,-0.000131938
1568486097641,2019-09-14T14:34:57.641,88.000,0.000130375,-0.000206813,-0.000132375
1568486097691,2019-09-14T14:34:57.691,88.050,0.000130750,-0.000206062,-0.000132375
1568486097741,2019-09-14T14:34:57.741,88.100,0.000131812,-0.000204625,-0.000131938
1568486097791,2019-09-14T14:34:57.791,88.150,0.000130000,-0.000203562,-0.000131938
1568486097841,2019-09-14T14:34:57.841,88.200,0.000130000,-0.000203188,-0.000130813
1568486097891,2019-09-14T14:34:57.891,88.250,0.000127812,-0.000202125,-0.000130063
1568486097941,2019-09-14T14:34:57.941,88.300,0.000127125,-0.000202437,-0.000130375
1568486097991,2019-09-14T14:34:57.991,88.350,0.000126750,-0.000201750,-0.000128500
1568486098041,2019-09-14T14:34:58.041,88.400,0.000124938,-0.000201000,-0.000128500
1568486098091,2019-09-14T14:34:58.091,88.450,0.000123875,-0.000201750,-0.000129250
1568486098141,2019-09-14T14:34:58.141,88.500,0.000123875,-0.000201375,-0.000127312
1568486098191,2019-09-14T14:34:58.191,88.550,0.000122750,-0.000202437,-0.000128125
1568486098241,2019-09-14T14:34:58.241,88.600,0.000122062,-0.000202125,-0.000128500
1568486098291,2019-09-14T14:34:58.291,88.650,0.000122375,-0.000204250,-0.000128500
1568486098341,2019-09-14T14:34:58.341,88.700,0.000121688,-0.000204250,-0.000128500
1568486098391,2019-09-14T14:34:58.391,88.750,0.000120937,-0.000204625,-0.000128125
1568486098441,2019-09-14T14:34:58.441,88.800,0.000120937,-0.000206062,-0.000129312
1568486098491,2019-09-14T14:34:58.491,88.850,0.000120937,-0.000206438,-0.000129250
1568486098541,2019-09-14T14:34:58.541,88.900,0.000119500,-0.000206813,-0.000128875
1568486098591,2019-09-14T14:34:58.591,88.950,0.000119500,-0.000208250,-0.000131125
1568486098641,2019-09-14T14:34:58.641,89.000,0.000118813,-0.000208625,-0.000131125
1568486098691,2019-09-14T14:34:58.691,89.050,0.000118437,-0.000210438,-0.000131938
1568486098741,2019-09-14T14:34:58.741,89.100,0.000117688,-0.000210062,-0.000131938
1568486098791,2019-09-14T14:34:58.791,89.150,0.000115875,-0.000210438,-0.000131938
1568486098841,2019-09-14T14:34:58.841,89.200,0.000116250,-0.000211500,-0.000131562
1568486098891,2019-09-14T14:34:58.891,89.250,0.000115187,-0.000210438,-0.000131500
1568486098941,2019-09-14T14:34:58.941,89.300,0.000114437,-0.000210438,-0.000131938
1568486098991,2019-09-14T14:34:58.991,89.350,0.000115187,-0.000210438,-0.000130750
1568486099041,2019-09-14T14:34:59.041,89.400,0.000114437,-0.000211187,-0.000131938
1568486099091,2019-09-14T14:34:59.091,89.450,0.000114437,-0.000212625,-0.000132750
1568486099141,2019-09-14T14:34:59.141,89.500,0.000113687,-0.000212625,-0.000133062
1568486099191,2019-09-14T14:34:59.191,89.550,0.000115187,-0.000211875,-0.000132750
1568486099241,2019-09-14T14:34:59.241,89.600,0.000114063,-0.000211875,-0.000132750
1568486099291,2019-09-14T14:34:59.291,89.650,0.000114437,-0.000211500,-0.000133062
1568486099341,2019-09-14T14:34:59.341,89.700,0.000114063,-0.000211500,-0.000133062
1568486099391,2019-09-14T14:34:59.391,89.750,0.000113000,-0.000212625,-0.000133813
1568486099441,2019-09-14T14:34:59.441,89.800,0.000113000,-0.000212938,-0.000134188
1568486099491,2019-09-14T14:34:59.491,89.850,0.000113000,-0.000212250,-0.000134563
1568486099541,2019-09-14T14:34:59.541,89.900,0.000112625,-0.000212625,-0.000133813
1568486099591,2019-09-14T14:34:59.591,89.950,0.000112250,-0.000211875,-0.000134313
1568486099641,2019-09-14T14:34:59.641,90.000,0.000111875,-0.000212250,-0.000134625
1568486099691,2019-09-14T14:34:59.691,90.050,0.000112625,-0.000211875,-0.000133813
1568486099741,2019-09-14T14:34:59.741,90.100,0.000111562,-0.000212625,-0.000136125
1568486099791,2019-09-14T14:34:59.791,90.150,0.000112250,-0.000212938,-0.000135000
1568486099841,2019-09-14T14:34:59.841,90.200,0.000112625,-0.000212625,-0.000134250
1568486099891,2019-09-14T14:34:59.891,90.250,0.000112250,-0.000212938,-0.000135375
1568486099941,2019-09-14T14:34:59.941,90.300,0.000111875,-0.000211500,-0.000134188
1568486099991,2019-09-14T14:34:59.991,90.350,0.000111562,-0.000213312,-0.000133437
1568486100041,2019-09-14T14:35:00.041,90.400,0.000110812,-0.000212938,-0.000134188
1568486100091,2019-09-14T14:35:00.091,90.450,0.000112250,-0.000212250,-0.000133875
1568486100141,2019-09-14T14:35:00.141,90.500,0.000111938,-0.000212250,-0.000135437
1568486100191,2019-09-14T14:35:00.191,90.550,0.000111188,-0.000212938,-0.000136125
1568486100241,2019-09-14T14:35:00.241,90.600,0.000111875,-0.000212625,-0.000134563
1568486100291,2019-09-14T14:35:00.291,90.650,0.000111562,-0.000212625,-0.000133437
1568486100341,2019-09-14T14:35:00.341,90.700,0.000111875,-0.000212250,-0.000134188
1568486100391,2019-09-14T14:35:00.391,90.750,0.000111562,-0.000214063,-0.000134188
1568486100441,2019-09-14T14:35:00.441,90.800,0.000111188,-0.000213000,-0.000134625
1568486100491,2019-09-14T14:35:00.491,90.850,0.000111188,-0.000211875,-0.000135375
1568486100541,2019-09-14T14:35:00.541,90.900,0.000112250,-0.000212625,-0.000133875
1568486100591,2019-09-14T14:35:00.591,90.950,0.000110812,-0.000212625,-0.000135000
1568486100641,2019-09-14T14:35:00.641,91.000,0.000111188,-0.000213312,-0.000135375
1568486100691,2019-09-14T14:35:00.691,91.050,0.000111562,-0.000212250,-0.000133813
1568486100741,2019-09-14T14:35:00.741,91.100,0.000110812,-0.000211875,-0.000134625
1568486100791,2019-09-14T14:35:00.791,91.150,0.000111562,-0.000212625,-0.000135000
1568486100841,2019-09-14T14:35:00.841,91.200,0.000112625,-0.000212250,-0.000135375
1568486100891,2019-09-14T14:35:00.891,91.250,0.000112250,-0.000211875,-0.000133875
1568486100941,2019-09-14T14:35:00.941,91.300,0.000112250,-0.000212250,-0.000133875
1568486100991,2019-09-14T14:35:00.991,91.350,0.000112625,-0.000212625,-0.000135375
1568486101041,2019-09-14T14:35:01.041,91.400,0.000112250,-0.000212625,-0.000135000
1568486101091,2019-09-14T14:35:01.091,91.450,0.000111188,-0.000211875,-0.000135000
1568486101141,2019-09-14T14:35:01.141,91.500,0.000111562,-0.000212250,-0.000133875
1568486101191,2019-09-14T14:35:01.191,91.550,0.000111875,-0.000212625,-0.000134250
1568486101241,2019-09-14T14:35:01.241,91.600,0.000111875,-0.000212250,-0.000133437
1568486101291,2019-09-14T14:35:01.291,91.650,0.000112250,-0.000212938,-0.000135000
1568486101341,2019-09-14T14:35:01.341,91.700,0.000112250,-0.000213312,-0.000134563
1568486101391,2019-09-14T14:35:01.391,91.750,0.000111875,-0.000211875,-0.000134250
1568486101441,2019-09-14T14:35:01.441,91.800,0.000113000,-0.000212250,-0.000134625
1568486101491,2019-09-14T14:35:01.491,91.850,0.000113000,-0.000211500,-0.000133437
1568486101541,2019-09-14T14:35:01.541,91.900,0.000113000,-0.000212250,-0.000134250
1568486101591,2019-09-14T14:35:01.591,91.950,0.000113687,-0.000213000,-0.000133500
1568486101641,2019-09-14T14:35:01.641,92.000,0.000114437,-0.000211875,-0.000132688
1568486101691,2019-09-14T14:35:01.691,92.050,0.000113687,-0.000211875,-0.000134250
1568486101741,2019-09-14T14:35:01.741,92.100,0.000113687,-0.000211875,-0.000135000
1568486101791,2019-09-14T14:35:01.791,92.150,0.000113375,-0.000211875,-0.000134625
1568486101841,2019-09-14T14:35:01.841,92.200,0.000113687,-0.000212625,-0.000134250
1568486101891,2019-09-14T14:35:01.891,92.250,0.000114813,-0.000211187,-0.000135000
1568486101941,2019-09-14T14:35:01.941,92.300,0.000115500,-0.000211875,-0.000135062
1568486101991,2019-09-14T14:35:01.991,92.350,0.000114437,-0.000211500,-0.000135000
1568486102041,2019-09-14T14:35:02.041,92.400,0.000115500,-0.000211187,-0.000135813
1568486102091,2019-09-14T14:35:02.091,92.450,0.000117312,-0.000211500,-0.000135813
1568486102141,2019-09-14T14:35:02.141,92.500,0.000117312,-0.000210813,-0.000136500
1568486102191,2019-09-14T14:35:02.191,92.550,0.000118437,-0.000211187,-0.000136125
1568486102241,2019-09-14T14:35:02.241,92.600,0.000118813,-0.000209687,-0.000135375
1568486102291,2019-09-14T14:35:02.291,92.650,0.000119125,-0.000211125,-0.000135750
1568486102341,2019-09-14T14:35:02.341,92.700,0.000120250,-0.000210813,-0.000135375
1568486102391,2019-09-14T14:35:02.391,92.750,0.000119500,-0.000211500,-0.000135000
1568486102441,2019-09-14T14:35:02.441,92.800,0.000120625,-0.000211187,-0.000135813
1568486102491,2019-09-14T14:35:02.491,92.850,0.000120937,-0.000211500,-0.000136125
1568486102541,2019-09-14T14:35:02.541,92.900,0.000121312,-0.000211500,-0.000135750
1568486102591,2019-09-14T14:35:02.591,92.950,0.000122375,-0.000211500,-0.000135000
1568486102641,2019-09-14T14:35:02.641,93.000,0.000122750,-0.000211875,-0.000134625
1568486102691,2019-09-14T14:35:02.691,93.050,0.000122062,-0.000211500,-0.000135375
1568486102741,2019-09-14T14:35:02.741,93.100,0.000123875,-0.000211500,-0.000134625
1568486102791,2019-09-14T14:35:02.791,93.150,0.000123125,-0.000211875,-0.000134625
1568486102841,2019-09-14T14:35:02.841,93.200,0.000123875,-0.000213000,-0.000134688
1568486102891,2019-09-14T14:35:02.891,93.250,0.000123125,-0.000213000,-0.000134313
1568486102941,2019-09-14T14:35:02.941,93.300,0.000122062,-0.000211875,-0.000135813
1568486102991,2019-09-14T14:35:02.991,93.350,0.000122438,-0.000212625,-0.000135000
1568486103041,2019-09-14T14:35:03.041,93.400,0.000123500,-0.000212250,-0.000135000
1568486103091,2019-09-14T14:35:03.091,93.450,0.000123500,-0.000211875,-0.000135375
1568486103141,2019-09-14T14:35:03.141,93.500,0.000124250,-0.000212250,-0.000134250
1568486103191,2019-09-14T14:35:03.191,93.550,0.000124938,-0.000211875,-0.000134625
1568486103241,2019-09-14T14:35:03.241,93.600,0.000124938,-0.000211875,-0.000134625
1568486103291,2019-09-14T14:35:03.291,93.650,0.000124250,-0.000211187,-0.000134625
1568486103341,2019-09-14T14:35:03.341,93.700,0.000126062,-0.000211875,-0.000133875
1568486103391,2019-09-14T14:35:03.391,93.750,0.000126375,-0.000211500,-0.000135375
1568486103441,2019-09-14T14:35:03.441,93.800,0.000125312,-0.000211500,-0.000134625
1568486103491,2019-09-14T14:35:03.491,93.850,0.000127125,-0.000211875,-0.000134625
1568486103541,2019-09-14T14:35:03.541,93.900,0.000126375,-0.000211500,-0.000135375
1568486103591,2019-09-14T14:35:03.591,93.950,0.000127125,-0.000211187,-0.000134250
1568486103641,2019-09-14T14:35:03.641,94.000,0.000128563,-0.000211500,-0.000135375
1568486103691,2019-09-14T14:35:03.691,94.050,0.000128938,-0.000211187,-0.000135750
1568486103741,2019-09-14T14:35:03.741,94.100,0.000130375,-0.000210438,-0.000135813
1568486103791,2019-09-14T14:35:03.791,94.150,0.000131437,-0.000210438,-0.000136188
1568486103841,2019-09-14T14:35:03.841,94.200,0.000132188,-0.000210813,-0.000136188
1568486103891,2019-09-14T14:35:03.891,94.250,0.000133625,-0.000210438,-0.000137312
1568486103941,2019-09-14T14:35:03.941,94.300,0.000134000,-0.000210813,-0.000137750
1568486103991,2019-09-14T14:35:03.991,94.350,0.000136563,-0.000209687,-0.000138063
1568486104041,2019-09-14T14:35:04.041,94.400,0.000135813,-0.000210813,-0.000138500
