epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485365661,2019-09-14T14:22:45.661,62.820,-0.671,0.305,3.963
1568485365671,2019-09-14T14:22:45.671,62.830,-0.671,0.366,3.902
1568485365681,2019-09-14T14:22:45.681,62.840,-0.671,0.366,3.963
1568485365691,2019-09-14T14:22:45.691,62.850,-0.793,0.244,3.780
1568485365701,2019-09-14T14:22:45.701,62.860,-0.915,0.061,3.841
1568485365711,2019-09-14T14:22:45.711,62.870,-0.915,0.000,3.780
1568485365721,2019-09-14T14:22:45.721,62.880,-0.915,-0.183,3.659
1568485365731,2019-09-14T14:22:45.731,62.890,-1.037,-0.427,3.659
1568485365741,2019-09-14T14:22:45.741,62.900,-0.915,-0.671,3.720
1568485365751,2019-09-14T14:22:45.751,62.910,-0.915,-0.732,3.720
1568485365761,2019-09-14T14:22:45.761,62.920,-0.915,-0.915,3.963
1568485365771,2019-09-14T14:22:45.771,62.930,-1.037,-1.037,4.024
1568485365781,2019-09-14T14:22:45.781,62.940,-1.098,-0.976,3.841
1568485365791,2019-09-14T14:22:45.791,62.950,-1.098,-0.976,3.720
1568485365801,2019-09-14T14:22:45.801,62.960,-1.220,-0.793,3.537
1568485365811,2019-09-14T14:22:45.811,62.970,-1.402,-0.610,3.354
1568485365821,2019-09-14T14:22:45.821,62.980,-1.524,-0.427,3.293
1568485365831,2019-09-14T14:22:45.831,62.990,-1.524,-0.122,3.232
1568485365841,2019-09-14T14:22:45.841,63.000,-1.402,0.122,3.171
1568485365851,2019-09-14T14:22:45.851,63.010,-1.341,0.244,3.171
1568485365861,2019-09-14T14:22:45.861,63.020,-1.341,0.488,3.232
1568485365871,2019-09-14T14:22:45.871,63.030,-1.463,0.549,3.232
1568485365881,2019-09-14T14:22:45.881,63.040,-1.463,0.671,3.110
1568485365891,2019-09-14T14:22:45.891,63.050,-1.341,0.732,2.988
1568485365901,2019-09-14T14:22:45.901,63.060,-1.341,0.793,2.805
1568485365911,2019-09-14T14:22:45.911,63.070,-1.402,0.854,2.805
1568485365921,2019-09-14T14:22:45.921,63.080,-1.524,0.732,2.744
1568485365931,2019-09-14T14:22:45.931,63.090,-1.585,0.671,2.744
1568485365941,2019-09-14T14:22:45.941,63.100,-1.585,0.610,2.744
1568485365951,2019-09-14T14:22:45.951,63.110,-1.524,0.427,2.744
1568485365961,2019-09-14T14:22:45.961,63.120,-1.524,0.244,2.439
1568485365971,2019-09-14T14:22:45.971,63.130,-1.220,0.061,2.256
1568485365981,2019-09-14T14:22:45.981,63.140,-1.037,-0.061,2.012
1568485365991,2019-09-14T14:22:45.991,63.150,-1.037,-0.122,1.890
1568485366001,2019-09-14T14:22:46.001,63.160,-0.976,-0.244,1.890
1568485366011,2019-09-14T14:22:46.011,63.170,-0.915,-0.366,1.829
1568485366021,2019-09-14T14:22:46.021,63.180,-0.854,-0.366,1.890
1568485366031,2019-09-14T14:22:46.031,63.190,-0.854,-0.305,2.134
1568485366041,2019-09-14T14:22:46.041,63.200,-1.098,-0.366,2.378
1568485366051,2019-09-14T14:22:46.051,63.210,-1.280,-0.366,2.744
1568485366061,2019-09-14T14:22:46.061,63.220,-1.098,-0.366,3.293
1568485366071,2019-09-14T14:22:46.071,63.230,-0.915,-0.427,3.720
1568485366081,2019-09-14T14:22:46.081,63.240,-1.159,-0.366,3.963
1568485366091,2019-09-14T14:22:46.091,63.250,-1.585,-0.183,4.268
1568485366101,2019-09-14T14:22:46.101,63.260,-1.768,-0.061,4.451
1568485366111,2019-09-14T14:22:46.111,63.270,-1.585,0.000,4.512
1568485366121,2019-09-14T14:22:46.121,63.280,-1.098,-0.061,4.451
1568485366131,2019-09-14T14:22:46.131,63.290,-0.793,0.000,4.634
1568485366141,2019-09-14T14:22:46.141,63.300,-0.915,0.061,4.939
1568485366151,2019-09-14T14:22:46.151,63.310,-0.976,0.061,5.000
1568485366161,2019-09-14T14:22:46.161,63.320,-0.183,-0.183,4.878
1568485366171,2019-09-14T14:22:46.171,63.330,0.488,-0.427,4.634
1568485366181,2019-09-14T14:22:46.181,63.340,0.671,-0.549,4.390
1568485366191,2019-09-14T14:22:46.191,63.350,0.183,-0.671,4.451
1568485366201,2019-09-14T14:22:46.201,63.360,-0.244,-0.854,4.451
1568485366211,2019-09-14T14:22:46.211,63.370,-0.183,-1.220,4.390
1568485366221,2019-09-14T14:22:46.221,63.380,-0.061,-1.524,4.329
1568485366231,2019-09-14T14:22:46.231,63.390,0.061,-1.890,4.085
1568485366241,2019-09-14T14:22:46.241,63.400,0.061,-1.951,4.085
1568485366251,2019-09-14T14:22:46.251,63.410,0.000,-2.012,4.146
1568485366261,2019-09-14T14:22:46.261,63.420,0.061,-2.012,4.024
1568485366271,2019-09-14T14:22:46.271,63.430,0.244,-1.890,3.963
1568485366281,2019-09-14T14:22:46.281,63.440,0.305,-1.585,3.963
1568485366291,2019-09-14T14:22:46.291,63.450,0.061,-1.280,4.024
1568485366301,2019-09-14T14:22:46.301,63.460,0.061,-0.793,4.085
1568485366311,2019-09-14T14:22:46.311,63.470,0.000,-0.488,4.024
1568485366321,2019-09-14T14:22:46.321,63.480,0.000,-0.122,3.963
1568485366331,2019-09-14T14:22:46.331,63.490,0.000,0.122,3.902
1568485366341,2019-09-14T14:22:46.341,63.500,-0.061,0.305,3.780
1568485366351,2019-09-14T14:22:46.351,63.510,-0.244,0.488,3.720
1568485366361,2019-09-14T14:22:46.361,63.520,-0.061,0.488,3.476
1568485366371,2019-09-14T14:22:46.371,63.530,0.000,0.244,3.598
1568485366381,2019-09-14T14:22:46.381,63.540,-0.244,0.061,3.659
1568485366391,2019-09-14T14:22:46.391,63.550,-0.610,0.000,3.537
1568485366401,2019-09-14T14:22:46.401,63.560,-0.854,-0.061,3.354
1568485366411,2019-09-14T14:22:46.411,63.570,-0.793,-0.183,3.110
1568485366421,2019-09-14T14:22:46.421,63.580,-0.549,-0.305,3.049
1568485366431,2019-09-14T14:22:46.431,63.590,-0.122,-0.488,2.927
1568485366441,2019-09-14T14:22:46.441,63.600,0.183,-0.671,2.805
1568485366451,2019-09-14T14:22:46.451,63.610,0.366,-0.732,2.622
1568485366461,2019-09-14T14:22:46.461,63.620,0.305,-0.793,2.561
1568485366471,2019-09-14T14:22:46.471,63.630,0.305,-0.976,2.439
1568485366481,2019-09-14T14:22:46.481,63.640,0.427,-1.098,2.317
1568485366491,2019-09-14T14:22:46.491,63.650,0.427,-1.098,2.195
1568485366501,2019-09-14T14:22:46.501,63.660,0.244,-1.159,2.317
1568485366511,2019-09-14T14:22:46.511,63.670,0.061,-1.159,2.317
1568485366521,2019-09-14T14:22:46.521,63.680,0.061,-1.159,2.439
1568485366531,2019-09-14T14:22:46.531,63.690,0.122,-1.098,2.561
1568485366541,2019-09-14T14:22:46.541,63.700,0.061,-1.098,2.683
1568485366551,2019-09-14T14:22:46.551,63.710,0.183,-1.098,2.744
1568485366561,2019-09-14T14:22:46.561,63.720,0.183,-1.098,2.866
1568485366571,2019-09-14T14:22:46.571,63.730,0.122,-1.037,2.988
1568485366581,2019-09-14T14:22:46.581,63.740,0.000,-0.854,3.049
1568485366591,2019-09-14T14:22:46.591,63.750,-0.061,-0.793,3.171
1568485366601,2019-09-14T14:22:46.601,63.760,-0.305,-0.488,3.293
1568485366611,2019-09-14T14:22:46.611,63.770,-0.549,-0.427,3.415
1568485366621,2019-09-14T14:22:46.621,63.780,-0.610,-0.305,3.476
1568485366631,2019-09-14T14:22:46.631,63.790,-0.671,-0.122,3.537
1568485366641,2019-09-14T14:22:46.641,63.800,-0.915,-0.061,3.780
1568485366651,2019-09-14T14:22:46.651,63.810,-1.098,0.000,3.841
1568485366661,2019-09-14T14:22:46.661,63.820,-1.098,0.122,3.902
1568485366671,2019-09-14T14:22:46.671,63.830,-0.854,0.061,3.841
1568485366681,2019-09-14T14:22:46.681,63.840,-0.793,0.061,3.780
1568485366691,2019-09-14T14:22:46.691,63.850,-0.915,0.000,3.659
1568485366701,2019-09-14T14:22:46.701,63.860,-1.037,0.061,3.659
1568485366711,2019-09-14T14:22:46.711,63.870,-1.220,0.061,3.720
1568485366721,2019-09-14T14:22:46.721,63.880,-1.220,0.061,3.720
1568485366731,2019-09-14T14:22:46.731,63.890,-1.280,-0.061,3.537
1568485366741,2019-09-14T14:22:46.741,63.900,-1.341,-0.122,3.354
1568485366751,2019-09-14T14:22:46.751,63.910,-1.159,-0.122,3.049
1568485366761,2019-09-14T14:22:46.761,63.920,-1.098,-0.122,2.805
1568485366771,2019-09-14T14:22:46.771,63.930,-1.098,-0.061,2.622
1568485366781,2019-09-14T14:22:46.781,63.940,-0.915,-0.122,2.378
1568485366791,2019-09-14T14:22:46.791,63.950,-0.854,0.061,2.317
1568485366801,2019-09-14T14:22:46.801,63.960,-0.732,0.122,2.317
1568485366811,2019-09-14T14:22:46.811,63.970,-0.732,0.244,2.317
1568485366821,2019-09-14T14:22:46.821,63.980,-0.671,0.305,2.256
1568485366831,2019-09-14T14:22:46.831,63.990,-0.671,0.366,2.256
1568485366841,2019-09-14T14:22:46.841,64.000,-0.671,0.305,2.195
1568485366851,2019-09-14T14:22:46.851,64.010,-0.610,0.305,2.073
1568485366861,2019-09-14T14:22:46.861,64.020,-0.549,0.244,1.951
1568485366871,2019-09-14T14:22:46.871,64.030,-0.366,0.183,1.951
1568485366881,2019-09-14T14:22:46.881,64.040,-0.122,0.061,1.951
1568485366891,2019-09-14T14:22:46.891,64.050,0.000,-0.122,1.951
1568485366901,2019-09-14T14:22:46.901,64.060,0.061,-0.244,1.890
1568485366911,2019-09-14T14:22:46.911,64.070,0.122,-0.366,1.890
1568485366921,2019-09-14T14:22:46.921,64.080,0.122,-0.427,2.012
1568485366931,2019-09-14T14:22:46.931,64.090,0.000,-0.427,2.073
1568485366941,2019-09-14T14:22:46.941,64.100,-0.305,-0.427,2.012
1568485366951,2019-09-14T14:22:46.951,64.110,-0.244,-0.488,1.829
1568485366961,2019-09-14T14:22:46.961,64.120,-0.183,-0.427,1.707
1568485366971,2019-09-14T14:22:46.971,64.130,-0.305,-0.366,1.646
1568485366981,2019-09-14T14:22:46.981,64.140,-0.305,-0.366,1.646
1568485366991,2019-09-14T14:22:46.991,64.150,-0.183,-0.427,1.768
1568485367001,2019-09-14T14:22:47.001,64.160,-0.122,-0.427,1.768
1568485367011,2019-09-14T14:22:47.011,64.170,-0.244,-0.305,1.768
1568485367021,2019-09-14T14:22:47.021,64.180,-0.671,-0.122,1.890
1568485367031,2019-09-14T14:22:47.031,64.190,-0.976,-0.122,2.134
1568485367041,2019-09-14T14:22:47.041,64.200,-0.732,-0.122,2.012
1568485367051,2019-09-14T14:22:47.051,64.210,-0.244,0.000,1.890
1568485367061,2019-09-14T14:22:47.061,64.220,-0.305,0.061,2.073
1568485367071,2019-09-14T14:22:47.071,64.230,-0.427,0.122,2.317
1568485367081,2019-09-14T14:22:47.081,64.240,0.122,-0.061,2.256
1568485367091,2019-09-14T14:22:47.091,64.250,0.793,-0.488,2.073
1568485367101,2019-09-14T14:22:47.101,64.260,1.220,-0.610,1.951
1568485367111,2019-09-14T14:22:47.111,64.270,1.098,-0.732,1.890
1568485367121,2019-09-14T14:22:47.121,64.280,0.671,-0.915,1.829
1568485367131,2019-09-14T14:22:47.131,64.290,0.610,-1.220,1.585
1568485367141,2019-09-14T14:22:47.141,64.300,0.854,-1.463,1.402
1568485367151,2019-09-14T14:22:47.151,64.310,0.854,-1.768,1.463
1568485367161,2019-09-14T14:22:47.161,64.320,0.549,-1.829,1.524
1568485367171,2019-09-14T14:22:47.171,64.330,0.427,-1.890,1.341
1568485367181,2019-09-14T14:22:47.181,64.340,0.305,-1.829,1.220
1568485367191,2019-09-14T14:22:47.191,64.350,0.427,-1.890,1.098
1568485367201,2019-09-14T14:22:47.201,64.360,0.488,-1.646,1.037
1568485367211,2019-09-14T14:22:47.211,64.370,0.305,-1.402,1.159
1568485367221,2019-09-14T14:22:47.221,64.380,0.366,-1.037,1.037
1568485367231,2019-09-14T14:22:47.231,64.390,0.488,-0.732,0.976
1568485367241,2019-09-14T14:22:47.241,64.400,0.427,-0.366,1.037
1568485367251,2019-09-14T14:22:47.251,64.410,0.549,-0.244,1.159
1568485367261,2019-09-14T14:22:47.261,64.420,0.671,-0.122,1.220
1568485367271,2019-09-14T14:22:47.271,64.430,0.793,-0.183,1.159
1568485367281,2019-09-14T14:22:47.281,64.440,0.854,-0.183,1.098
1568485367291,2019-09-14T14:22:47.291,64.450,1.037,-0.366,1.159
1568485367301,2019-09-14T14:22:47.301,64.460,0.976,-0.488,1.280
1568485367311,2019-09-14T14:22:47.311,64.470,0.549,-0.671,1.159
1568485367321,2019-09-14T14:22:47.321,64.480,0.427,-0.854,0.976
1568485367331,2019-09-14T14:22:47.331,64.490,0.488,-0.976,0.915
1568485367341,2019-09-14T14:22:47.341,64.500,0.549,-1.098,0.854
1568485367351,2019-09-14T14:22:47.351,64.510,0.976,-1.341,0.793
1568485367361,2019-09-14T14:22:47.361,64.520,1.463,-1.341,0.671
1568485367371,2019-09-14T14:22:47.371,64.530,1.585,-1.280,0.610
1568485367381,2019-09-14T14:22:47.381,64.540,1.280,-1.098,0.488
1568485367391,2019-09-14T14:22:47.391,64.550,1.159,-0.854,0.488
1568485367401,2019-09-14T14:22:47.401,64.560,1.037,-0.732,0.610
1568485367411,2019-09-14T14:22:47.411,64.570,0.793,-0.671,0.549
1568485367421,2019-09-14T14:22:47.421,64.580,0.732,-0.610,0.610
1568485367431,2019-09-14T14:22:47.431,64.590,0.610,-0.549,0.610
1568485367441,2019-09-14T14:22:47.441,64.600,0.610,-0.610,0.610
1568485367451,2019-09-14T14:22:47.451,64.610,0.366,-0.732,0.671
1568485367461,2019-09-14T14:22:47.461,64.620,0.305,-0.854,0.854
1568485367471,2019-09-14T14:22:47.471,64.630,0.244,-0.854,0.854
1568485367481,2019-09-14T14:22:47.481,64.640,0.000,-0.732,0.976
1568485367491,2019-09-14T14:22:47.491,64.650,-0.122,-0.793,1.098
1568485367501,2019-09-14T14:22:47.501,64.660,-0.305,-0.610,1.098
1568485367511,2019-09-14T14:22:47.511,64.670,-0.366,-0.488,1.098
1568485367521,2019-09-14T14:22:47.521,64.680,-0.366,-0.427,1.280
1568485367531,2019-09-14T14:22:47.531,64.690,-0.488,-0.183,1.341
1568485367541,2019-09-14T14:22:47.541,64.700,-0.549,-0.061,1.159
1568485367551,2019-09-14T14:22:47.551,64.710,-0.549,0.122,1.037
1568485367561,2019-09-14T14:22:47.561,64.720,-0.793,0.183,1.098
1568485367571,2019-09-14T14:22:47.571,64.730,-0.915,0.183,1.220
1568485367581,2019-09-14T14:22:47.581,64.740,-1.037,0.183,1.341
1568485367591,2019-09-14T14:22:47.591,64.750,-1.098,0.183,1.524
1568485367601,2019-09-14T14:22:47.601,64.760,-1.280,0.183,1.768
1568485367611,2019-09-14T14:22:47.611,64.770,-1.585,0.244,1.768
1568485367621,2019-09-14T14:22:47.621,64.780,-1.646,0.244,1.524
1568485367631,2019-09-14T14:22:47.631,64.790,-1.280,0.366,0.915
1568485367641,2019-09-14T14:22:47.641,64.800,-0.793,0.366,0.183
1568485367651,2019-09-14T14:22:47.651,64.810,-0.366,0.488,-0.427
1568485367661,2019-09-14T14:22:47.661,64.820,-0.183,0.671,-1.220
1568485367671,2019-09-14T14:22:47.671,64.830,0.366,0.915,-1.829
1568485367681,2019-09-14T14:22:47.681,64.840,0.854,1.037,-2.561
1568485367691,2019-09-14T14:22:47.691,64.850,1.280,1.098,-3.049
1568485367701,2019-09-14T14:22:47.701,64.860,1.585,1.098,-3.415
1568485367711,2019-09-14T14:22:47.711,64.870,1.646,1.037,-3.537
1568485367721,2019-09-14T14:22:47.721,64.880,1.890,0.915,-3.720
1568485367731,2019-09-14T14:22:47.731,64.890,2.256,0.610,-3.902
1568485367741,2019-09-14T14:22:47.741,64.900,2.622,0.183,-4.146
1568485367751,2019-09-14T14:22:47.751,64.910,2.866,-0.244,-4.268
1568485367761,2019-09-14T14:22:47.761,64.920,2.866,-0.549,-4.390
1568485367771,2019-09-14T14:22:47.771,64.930,2.805,-0.976,-4.573
1568485367781,2019-09-14T14:22:47.781,64.940,2.744,-1.341,-4.512
1568485367791,2019-09-14T14:22:47.791,64.950,2.683,-1.524,-4.329
1568485367801,2019-09-14T14:22:47.801,64.960,2.500,-1.585,-4.146
1568485367811,2019-09-14T14:22:47.811,64.970,2.256,-1.768,-4.146
1568485367821,2019-09-14T14:22:47.821,64.980,2.195,-1.707,-4.024
1568485367831,2019-09-14T14:22:47.831,64.990,2.256,-1.585,-4.024
1568485367841,2019-09-14T14:22:47.841,65.000,2.378,-1.402,-4.146
1568485367851,2019-09-14T14:22:47.851,65.010,2.622,-1.037,-4.390
1568485367861,2019-09-14T14:22:47.861,65.020,2.927,-0.793,-4.817
1568485367871,2019-09-14T14:22:47.871,65.030,3.232,-0.488,-5.183
1568485367881,2019-09-14T14:22:47.881,65.040,3.476,-0.244,-5.610
1568485367891,2019-09-14T14:22:47.891,65.050,3.598,0.000,-6.159
1568485367901,2019-09-14T14:22:47.901,65.060,3.780,0.122,-6.646
1568485367911,2019-09-14T14:22:47.911,65.070,3.963,0.183,-6.951
1568485367921,2019-09-14T14:22:47.921,65.080,4.329,0.061,-7.805
1568485367931,2019-09-14T14:22:47.931,65.090,4.939,-0.122,-8.537
1568485367941,2019-09-14T14:22:47.941,65.100,5.183,-0.488,-9.207
1568485367951,2019-09-14T14:22:47.951,65.110,5.183,-0.732,-9.634
1568485367961,2019-09-14T14:22:47.961,65.120,5.244,-1.037,-9.939
1568485367971,2019-09-14T14:22:47.971,65.130,5.671,-1.341,-10.244
1568485367981,2019-09-14T14:22:47.981,65.140,5.915,-1.707,-10.427
1568485367991,2019-09-14T14:22:47.991,65.150,5.854,-1.890,-10.366
1568485368001,2019-09-14T14:22:48.001,65.160,5.854,-2.073,-10.000
1568485368011,2019-09-14T14:22:48.011,65.170,6.402,-2.378,-9.756
1568485368021,2019-09-14T14:22:48.021,65.180,7.012,-2.683,-9.634
1568485368031,2019-09-14T14:22:48.031,65.190,7.012,-2.927,-9.451
1568485368041,2019-09-14T14:22:48.041,65.200,6.341,-2.988,-9.024
1568485368051,2019-09-14T14:22:48.051,65.210,5.854,-2.988,-8.720
1568485368061,2019-09-14T14:22:48.061,65.220,5.488,-2.866,-8.476
1568485368071,2019-09-14T14:22:48.071,65.230,4.939,-2.927,-8.171
1568485368081,2019-09-14T14:22:48.081,65.240,4.390,-2.988,-7.805
1568485368091,2019-09-14T14:22:48.091,65.250,4.024,-2.927,-7.622
1568485368101,2019-09-14T14:22:48.101,65.260,3.659,-2.866,-7.500
1568485368111,2019-09-14T14:22:48.111,65.270,3.415,-2.744,-7.561
1568485368121,2019-09-14T14:22:48.121,65.280,3.354,-2.561,-7.683
1568485368131,2019-09-14T14:22:48.131,65.290,3.232,-2.500,-7.744
1568485368141,2019-09-14T14:22:48.141,65.300,2.866,-2.134,-7.744
1568485368151,2019-09-14T14:22:48.151,65.310,2.622,-1.890,-7.927
1568485368161,2019-09-14T14:22:48.161,65.320,2.561,-1.707,-8.171
1568485368171,2019-09-14T14:22:48.171,65.330,2.256,-1.951,-8.293
1568485368181,2019-09-14T14:22:48.181,65.340,1.951,-2.439,-7.866
1568485368191,2019-09-14T14:22:48.191,65.350,1.159,-3.110,-6.951
1568485368201,2019-09-14T14:22:48.201,65.360,0.061,-4.756,-5.732
1568485368211,2019-09-14T14:22:48.211,65.370,-0.671,-6.829,-5.061
1568485368221,2019-09-14T14:22:48.221,65.380,-1.463,-8.537,-4.329
1568485368231,2019-09-14T14:22:48.231,65.390,-2.683,-10.244,-3.232
1568485368241,2019-09-14T14:22:48.241,65.400,-3.841,-12.256,-2.256
1568485368251,2019-09-14T14:22:48.251,65.410,-4.451,-14.085,-1.341
1568485368261,2019-09-14T14:22:48.261,65.420,-5.488,-15.671,-0.366
1568485368271,2019-09-14T14:22:48.271,65.430,-7.622,-17.073,0.976
1568485368281,2019-09-14T14:22:48.281,65.440,-9.329,-18.659,2.134
1568485368291,2019-09-14T14:22:48.291,65.450,-9.878,-20.488,2.927
1568485368301,2019-09-14T14:22:48.301,65.460,-10.305,-22.256,3.476
1568485368311,2019-09-14T14:22:48.311,65.470,-11.159,-23.720,3.841
1568485368321,2019-09-14T14:22:48.321,65.480,-12.012,-24.939,3.963
1568485368331,2019-09-14T14:22:48.331,65.490,-12.500,-26.037,3.902
1568485368341,2019-09-14T14:22:48.341,65.500,-12.988,-26.829,3.659
1568485368351,2019-09-14T14:22:48.351,65.510,-13.415,-27.500,3.415
1568485368361,2019-09-14T14:22:48.361,65.520,-13.720,-27.866,3.232
1568485368371,2019-09-14T14:22:48.371,65.530,-13.902,-27.988,3.110
1568485368381,2019-09-14T14:22:48.381,65.540,-13.780,-27.988,2.988
1568485368391,2019-09-14T14:22:48.391,65.550,-13.659,-27.927,2.805
1568485368401,2019-09-14T14:22:48.401,65.560,-13.476,-27.866,2.439
1568485368411,2019-09-14T14:22:48.411,65.570,-12.988,-27.988,1.890
1568485368421,2019-09-14T14:22:48.421,65.580,-12.378,-28.293,1.585
1568485368431,2019-09-14T14:22:48.431,65.590,-11.707,-28.780,1.159
1568485368441,2019-09-14T14:22:48.441,65.600,-11.159,-29.207,0.732
1568485368451,2019-09-14T14:22:48.451,65.610,-11.159,-29.573,0.244
1568485368461,2019-09-14T14:22:48.461,65.620,-11.341,-29.634,0.000
1568485368471,2019-09-14T14:22:48.471,65.630,-11.585,-29.634,-0.061
1568485368481,2019-09-14T14:22:48.481,65.640,-11.646,-29.329,-0.183
1568485368491,2019-09-14T14:22:48.491,65.650,-11.707,-28.780,-0.427
1568485368501,2019-09-14T14:22:48.501,65.660,-11.585,-28.049,-0.671
1568485368511,2019-09-14T14:22:48.511,65.670,-11.280,-27.256,-1.037
1568485368521,2019-09-14T14:22:48.521,65.680,-11.037,-26.341,-1.098
1568485368531,2019-09-14T14:22:48.531,65.690,-10.671,-25.366,-0.915
1568485368541,2019-09-14T14:22:48.541,65.700,-10.427,-24.207,-0.549
1568485368551,2019-09-14T14:22:48.551,65.710,-10.305,-23.171,-0.305
1568485368561,2019-09-14T14:22:48.561,65.720,-9.939,-22.195,-0.183
1568485368571,2019-09-14T14:22:48.571,65.730,-9.756,-21.098,-0.244
1568485368581,2019-09-14T14:22:48.581,65.740,-9.573,-19.878,-0.244
1568485368591,2019-09-14T14:22:48.591,65.750,-9.634,-18.720,-0.305
1568485368601,2019-09-14T14:22:48.601,65.760,-9.634,-17.561,-0.366
1568485368611,2019-09-14T14:22:48.611,65.770,-9.512,-16.646,-0.488
1568485368621,2019-09-14T14:22:48.621,65.780,-8.963,-15.915,-0.549
1568485368631,2019-09-14T14:22:48.631,65.790,-8.354,-15.122,-0.427
1568485368641,2019-09-14T14:22:48.641,65.800,-7.988,-14.512,0.000
1568485368651,2019-09-14T14:22:48.651,65.810,-7.744,-14.085,0.427
1568485368661,2019-09-14T14:22:48.661,65.820,-7.195,-13.537,0.915
1568485368671,2019-09-14T14:22:48.671,65.830,-6.524,-13.354,1.280
1568485368681,2019-09-14T14:22:48.681,65.840,-5.976,-13.232,1.829
1568485368691,2019-09-14T14:22:48.691,65.850,-5.244,-13.110,2.256
1568485368701,2019-09-14T14:22:48.701,65.860,-4.817,-13.110,2.744
1568485368711,2019-09-14T14:22:48.711,65.870,-4.451,-13.049,3.049
1568485368721,2019-09-14T14:22:48.721,65.880,-3.841,-13.049,3.354
1568485368731,2019-09-14T14:22:48.731,65.890,-3.415,-12.927,3.598
1568485368741,2019-09-14T14:22:48.741,65.900,-3.476,-12.561,3.841
1568485368751,2019-09-14T14:22:48.751,65.910,-3.232,-12.195,4.085
1568485368761,2019-09-14T14:22:48.761,65.920,-2.866,-11.951,4.268
1568485368771,2019-09-14T14:22:48.771,65.930,-2.439,-11.524,4.390
1568485368781,2019-09-14T14:22:48.781,65.940,-2.012,-11.402,4.695
1568485368791,2019-09-14T14:22:48.791,65.950,-1.646,-11.159,4.939
1568485368801,2019-09-14T14:22:48.801,65.960,-1.402,-10.854,5.061
1568485368811,2019-09-14T14:22:48.811,65.970,-1.341,-10.549,5.183
1568485368821,2019-09-14T14:22:48.821,65.980,-0.915,-10.244,5.122
1568485368831,2019-09-14T14:22:48.831,65.990,-0.793,-9.939,4.939
1568485368841,2019-09-14T14:22:48.841,66.000,-0.793,-9.634,4.695
1568485368851,2019-09-14T14:22:48.851,66.010,-0.915,-9.390,4.756
1568485368861,2019-09-14T14:22:48.861,66.020,-0.671,-9.207,4.512
1568485368871,2019-09-14T14:22:48.871,66.030,-0.427,-9.024,4.329
1568485368881,2019-09-14T14:22:48.881,66.040,-0.244,-8.902,4.207
1568485368891,2019-09-14T14:22:48.891,66.050,-0.366,-8.720,4.268
1568485368901,2019-09-14T14:22:48.901,66.060,-0.427,-8.537,4.390
1568485368911,2019-09-14T14:22:48.911,66.070,-0.061,-8.476,4.268
1568485368921,2019-09-14T14:22:48.921,66.080,0.366,-8.537,3.902
1568485368931,2019-09-14T14:22:48.931,66.090,0.732,-8.598,3.780
1568485368941,2019-09-14T14:22:48.941,66.100,0.854,-8.659,4.085
1568485368951,2019-09-14T14:22:48.951,66.110,0.915,-8.780,4.085
1568485368961,2019-09-14T14:22:48.961,66.120,1.220,-8.902,3.720
1568485368971,2019-09-14T14:22:48.971,66.130,1.768,-9.085,3.232
1568485368981,2019-09-14T14:22:48.981,66.140,1.829,-9.024,2.927
1568485368991,2019-09-14T14:22:48.991,66.150,1.463,-9.024,2.622
