epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568486129703,2019-09-14T14:35:29.703,120.060,3.963,-4.878,-3.354
1568486129713,2019-09-14T14:35:29.713,120.070,4.085,-5.000,-3.293
1568486129723,2019-09-14T14:35:29.723,120.080,4.817,-5.305,-3.293
1568486129733,2019-09-14T14:35:29.733,120.090,5.244,-5.488,-3.171
1568486129743,2019-09-14T14:35:29.743,120.100,5.427,-5.793,-3.049
1568486129753,2019-09-14T14:35:29.753,120.110,5.793,-6.159,-2.805
1568486129763,2019-09-14T14:35:29.763,120.120,6.829,-6.524,-2.683
1568486129773,2019-09-14T14:35:29.773,120.130,7.988,-7.073,-2.622
1568486129783,2019-09-14T14:35:29.783,120.140,8.354,-7.317,-2.378
1568486129793,2019-09-14T14:35:29.793,120.150,8.659,-7.317,-2.378
1568486129803,2019-09-14T14:35:29.803,120.160,8.963,-6.890,-2.500
1568486129813,2019-09-14T14:35:29.813,120.170,8.476,-5.793,-2.561
1568486129823,2019-09-14T14:35:29.823,120.180,6.951,-4.512,-2.500
1568486129833,2019-09-14T14:35:29.833,120.190,5.000,-3.110,-2.439
1568486129843,2019-09-14T14:35:29.843,120.200,3.537,-1.829,-2.378
1568486129853,2019-09-14T14:35:29.853,120.210,2.378,-0.793,-2.500
1568486129863,2019-09-14T14:35:29.863,120.220,1.890,-0.122,-2.683
1568486129873,2019-09-14T14:35:29.873,120.230,1.951,0.000,-2.927
1568486129883,2019-09-14T14:35:29.883,120.240,2.317,-0.305,-3.232
1568486129893,2019-09-14T14:35:29.893,120.250,2.256,-0.549,-3.354
1568486129903,2019-09-14T14:35:29.903,120.260,1.280,-0.610,-3.841
1568486129913,2019-09-14T14:35:29.913,120.270,0.854,-0.976,-5.244
1568486129923,2019-09-14T14:35:29.923,120.280,2.195,-1.402,-7.683
1568486129933,2019-09-14T14:35:29.933,120.290,3.110,-1.463,-9.634
1568486129943,2019-09-14T14:35:29.943,120.300,2.073,-0.976,-10.244
1568486129953,2019-09-14T14:35:29.953,120.310,0.732,-0.366,-10.305
1568486129963,2019-09-14T14:35:29.963,120.320,0.732,-0.061,-10.610
1568486129973,2019-09-14T14:35:29.973,120.330,1.646,0.061,-11.220
1568486129983,2019-09-14T14:35:29.983,120.340,2.378,0.122,-11.524
1568486129993,2019-09-14T14:35:29.993,120.350,2.744,0.427,-11.768
1568486130003,2019-09-14T14:35:30.003,120.360,3.415,0.549,-12.134
1568486130013,2019-09-14T14:35:30.013,120.370,4.817,0.610,-12.744
1568486130023,2019-09-14T14:35:30.023,120.380,6.159,0.549,-13.171
1568486130033,2019-09-14T14:35:30.033,120.390,7.195,0.793,-13.537
1568486130043,2019-09-14T14:35:30.043,120.400,7.927,1.280,-13.720
1568486130053,2019-09-14T14:35:30.053,120.410,8.659,1.646,-13.963
1568486130063,2019-09-14T14:35:30.063,120.420,8.963,2.256,-14.207
1568486130073,2019-09-14T14:35:30.073,120.430,8.659,2.988,-14.390
1568486130083,2019-09-14T14:35:30.083,120.440,8.780,3.598,-14.573
1568486130093,2019-09-14T14:35:30.093,120.450,8.963,4.024,-15.427
1568486130103,2019-09-14T14:35:30.103,120.460,9.207,3.963,-16.707
1568486130113,2019-09-14T14:35:30.113,120.470,9.695,3.780,-17.866
1568486130123,2019-09-14T14:35:30.123,120.480,10.305,3.293,-18.537
1568486130133,2019-09-14T14:35:30.133,120.490,11.646,2.317,-19.085
1568486130143,2019-09-14T14:35:30.143,120.500,13.841,1.159,-19.573
1568486130153,2019-09-14T14:35:30.153,120.510,16.707,-0.610,-19.878
1568486130163,2019-09-14T14:35:30.163,120.520,19.390,-2.622,-19.451
1568486130173,2019-09-14T14:35:30.173,120.530,21.707,-4.573,-18.598
1568486130183,2019-09-14T14:35:30.183,120.540,24.085,-6.524,-17.805
1568486130193,2019-09-14T14:35:30.193,120.550,26.585,-8.354,-17.683
1568486130203,2019-09-14T14:35:30.203,120.560,28.659,-9.817,-17.927
1568486130213,2019-09-14T14:35:30.213,120.570,29.573,-10.976,-17.927
1568486130223,2019-09-14T14:35:30.223,120.580,30.305,-12.134,-17.988
1568486130233,2019-09-14T14:35:30.233,120.590,31.585,-13.902,-18.232
1568486130243,2019-09-14T14:35:30.243,120.600,32.988,-15.976,-18.598
1568486130253,2019-09-14T14:35:30.253,120.610,34.512,-18.476,-19.207
1568486130263,2019-09-14T14:35:30.263,120.620,36.280,-21.463,-19.878
1568486130273,2019-09-14T14:35:30.273,120.630,37.988,-24.512,-20.305
1568486130283,2019-09-14T14:35:30.283,120.640,39.146,-27.866,-20.061
1568486130293,2019-09-14T14:35:30.293,120.650,40.549,-31.402,-19.329
1568486130303,2019-09-14T14:35:30.303,120.660,41.829,-34.634,-19.146
1568486130313,2019-09-14T14:35:30.313,120.670,42.622,-37.500,-18.902
1568486130323,2019-09-14T14:35:30.323,120.680,41.220,-39.939,-17.927
1568486130333,2019-09-14T14:35:30.333,120.690,39.878,-42.561,-16.463
1568486130343,2019-09-14T14:35:30.343,120.700,39.878,-45.976,-16.098
1568486130353,2019-09-14T14:35:30.353,120.710,42.256,-50.183,-17.256
1568486130363,2019-09-14T14:35:30.363,120.720,45.061,-54.268,-19.268
1568486130373,2019-09-14T14:35:30.373,120.730,45.244,-57.927,-20.732
1568486130383,2019-09-14T14:35:30.383,120.740,43.537,-61.524,-21.463
1568486130393,2019-09-14T14:35:30.393,120.750,43.537,-65.793,-23.049
1568486130403,2019-09-14T14:35:30.403,120.760,46.220,-70.976,-26.220
1568486130413,2019-09-14T14:35:30.413,120.770,50.427,-77.500,-30.671
1568486130423,2019-09-14T14:35:30.423,120.780,54.817,-85.000,-35.549
1568486130433,2019-09-14T14:35:30.433,120.790,58.780,-92.683,-40.366
1568486130443,2019-09-14T14:35:30.443,120.800,61.220,-99.939,-45.061
1568486130453,2019-09-14T14:35:30.453,120.810,61.707,-106.829,-50.000
1568486130463,2019-09-14T14:35:30.463,120.820,60.854,-112.683,-54.756
1568486130473,2019-09-14T14:35:30.473,120.830,59.390,-117.622,-59.146
1568486130483,2019-09-14T14:35:30.483,120.840,58.354,-121.890,-63.415
1568486130493,2019-09-14T14:35:30.493,120.850,57.500,-125.488,-67.805
1568486130503,2019-09-14T14:35:30.503,120.860,56.402,-128.902,-72.012
1568486130513,2019-09-14T14:35:30.513,120.870,56.280,-132.317,-76.890
1568486130523,2019-09-14T14:35:30.523,120.880,57.500,-135.793,-81.585
1568486130533,2019-09-14T14:35:30.533,120.890,57.622,-138.537,-84.390
1568486130543,2019-09-14T14:35:30.543,120.900,55.732,-140.366,-86.159
1568486130553,2019-09-14T14:35:30.553,120.910,54.085,-141.402,-88.354
1568486130563,2019-09-14T14:35:30.563,120.920,53.049,-141.951,-90.488
1568486130573,2019-09-14T14:35:30.573,120.930,51.707,-141.890,-91.463
1568486130583,2019-09-14T14:35:30.583,120.940,49.451,-140.915,-90.793
1568486130593,2019-09-14T14:35:30.593,120.950,46.220,-139.207,-87.988
1568486130603,2019-09-14T14:35:30.603,120.960,42.256,-137.561,-83.720
1568486130613,2019-09-14T14:35:30.613,120.970,40.244,-136.098,-79.573
1568486130623,2019-09-14T14:35:30.623,120.980,40.061,-134.512,-76.829
1568486130633,2019-09-14T14:35:30.633,120.990,38.598,-132.378,-74.695
1568486130643,2019-09-14T14:35:30.643,121.000,34.146,-129.512,-72.927
1568486130653,2019-09-14T14:35:30.653,121.010,29.939,-125.976,-71.890
1568486130663,2019-09-14T14:35:30.663,121.020,27.561,-122.195,-70.732
1568486130673,2019-09-14T14:35:30.673,121.030,24.878,-117.805,-67.805
1568486130683,2019-09-14T14:35:30.683,121.040,20.427,-112.439,-62.988
1568486130693,2019-09-14T14:35:30.693,121.050,15.671,-106.098,-57.683
1568486130703,2019-09-14T14:35:30.703,121.060,12.561,-98.963,-52.988
1568486130713,2019-09-14T14:35:30.713,121.070,11.159,-91.829,-49.207
1568486130723,2019-09-14T14:35:30.723,121.080,9.146,-84.329,-44.817
1568486130733,2019-09-14T14:35:30.733,121.090,5.183,-76.220,-39.390
1568486130743,2019-09-14T14:35:30.743,121.100,0.732,-67.744,-33.720
1568486130753,2019-09-14T14:35:30.753,121.110,-2.134,-59.634,-28.780
1568486130763,2019-09-14T14:35:30.763,121.120,-2.927,-52.073,-24.390
1568486130773,2019-09-14T14:35:30.773,121.130,-3.171,-45.244,-19.939
1568486130783,2019-09-14T14:35:30.783,121.140,-4.207,-38.720,-15.427
1568486130793,2019-09-14T14:35:30.793,121.150,-6.220,-32.561,-11.524
1568486130803,2019-09-14T14:35:30.803,121.160,-7.988,-27.195,-8.415
1568486130813,2019-09-14T14:35:30.813,121.170,-8.537,-22.805,-6.646
1568486130823,2019-09-14T14:35:30.823,121.180,-7.744,-18.963,-6.341
1568486130833,2019-09-14T14:35:30.833,121.190,-6.951,-15.183,-5.976
1568486130843,2019-09-14T14:35:30.843,121.200,-8.537,-10.976,-4.207
1568486130853,2019-09-14T14:35:30.853,121.210,-10.488,-6.341,-2.439
1568486130863,2019-09-14T14:35:30.863,121.220,-10.976,-1.768,-0.732
1568486130873,2019-09-14T14:35:30.873,121.230,-12.195,0.549,3.598
1568486130883,2019-09-14T14:35:30.883,121.240,-13.232,4.268,6.768
1568486130893,2019-09-14T14:35:30.893,121.250,-14.085,7.988,8.720
1568486130903,2019-09-14T14:35:30.903,121.260,-13.963,11.463,9.634
1568486130913,2019-09-14T14:35:30.913,121.270,-14.085,14.817,10.549
1568486130923,2019-09-14T14:35:30.923,121.280,-14.512,18.171,11.585
1568486130933,2019-09-14T14:35:30.933,121.290,-15.183,22.073,12.866
1568486130943,2019-09-14T14:35:30.943,121.300,-16.829,26.280,14.207
1568486130953,2019-09-14T14:35:30.953,121.310,-19.329,30.122,15.000
1568486130963,2019-09-14T14:35:30.963,121.320,-20.671,32.866,15.000
1568486130973,2019-09-14T14:35:30.973,121.330,-18.841,34.146,14.512
1568486130983,2019-09-14T14:35:30.983,121.340,-16.220,35.122,14.695
1568486130993,2019-09-14T14:35:30.993,121.350,-15.671,36.341,16.829
1568486131003,2019-09-14T14:35:31.003,121.360,-16.098,37.683,20.305
1568486131013,2019-09-14T14:35:31.013,121.370,-15.671,38.963,23.598
1568486131023,2019-09-14T14:35:31.023,121.380,-15.793,40.915,26.524
1568486131033,2019-09-14T14:35:31.033,121.390,-18.415,43.171,30.183
1568486131043,2019-09-14T14:35:31.043,121.400,-21.341,45.000,32.988
1568486131053,2019-09-14T14:35:31.053,121.410,-21.646,46.341,33.293
1568486131063,2019-09-14T14:35:31.063,121.420,-20.854,47.500,32.500
1568486131073,2019-09-14T14:35:31.073,121.430,-22.683,49.085,33.476
1568486131083,2019-09-14T14:35:31.083,121.440,-27.317,50.671,36.402
1568486131093,2019-09-14T14:35:31.093,121.450,-29.878,51.037,39.085
1568486131103,2019-09-14T14:35:31.103,121.460,-26.951,50.244,39.756
1568486131113,2019-09-14T14:35:31.113,121.470,-22.622,49.756,38.598
1568486131123,2019-09-14T14:35:31.123,121.480,-22.195,50.183,37.744
1568486131133,2019-09-14T14:35:31.133,121.490,-23.963,50.915,37.256
1568486131143,2019-09-14T14:35:31.143,121.500,-22.927,50.976,36.220
1568486131153,2019-09-14T14:35:31.153,121.510,-19.329,51.402,34.451
1568486131163,2019-09-14T14:35:31.163,121.520,-17.805,53.293,33.110
1568486131173,2019-09-14T14:35:31.173,121.530,-19.268,56.341,33.476
1568486131183,2019-09-14T14:35:31.183,121.540,-20.549,59.756,35.976
1568486131193,2019-09-14T14:35:31.193,121.550,-19.512,62.378,39.817
1568486131203,2019-09-14T14:35:31.203,121.560,-16.890,64.634,45.122
1568486131213,2019-09-14T14:35:31.213,121.570,-15.061,67.195,51.585
1568486131223,2019-09-14T14:35:31.223,121.580,-14.817,70.610,57.744
1568486131233,2019-09-14T14:35:31.233,121.590,-14.756,74.390,61.890
1568486131243,2019-09-14T14:35:31.243,121.600,-14.268,78.659,64.146
1568486131253,2019-09-14T14:35:31.253,121.610,-14.085,83.659,65.366
1568486131263,2019-09-14T14:35:31.263,121.620,-15.000,89.695,66.463
1568486131273,2019-09-14T14:35:31.273,121.630,-17.500,97.073,68.049
1568486131283,2019-09-14T14:35:31.283,121.640,-22.073,105.183,69.817
1568486131293,2019-09-14T14:35:31.293,121.650,-26.463,112.927,71.280
1568486131303,2019-09-14T14:35:31.303,121.660,-28.415,119.634,72.744
1568486131313,2019-09-14T14:35:31.313,121.670,-29.207,124.512,74.817
1568486131323,2019-09-14T14:35:31.323,121.680,-29.390,127.683,76.768
1568486131333,2019-09-14T14:35:31.333,121.690,-28.293,130.244,78.232
1568486131343,2019-09-14T14:35:31.343,121.700,-27.683,133.598,79.756
1568486131353,2019-09-14T14:35:31.353,121.710,-29.573,138.720,82.256
1568486131363,2019-09-14T14:35:31.363,121.720,-33.415,145.427,84.695
1568486131373,2019-09-14T14:35:31.373,121.730,-37.988,153.171,86.098
1568486131383,2019-09-14T14:35:31.383,121.740,-42.866,161.280,86.159
1568486131393,2019-09-14T14:35:31.393,121.750,-46.768,168.841,85.671
1568486131403,2019-09-14T14:35:31.403,121.760,-49.939,174.512,85.122
1568486131413,2019-09-14T14:35:31.413,121.770,-50.915,175.854,84.207
1568486131423,2019-09-14T14:35:31.423,121.780,-45.488,172.256,82.988
1568486131433,2019-09-14T14:35:31.433,121.790,-35.671,164.878,81.829
1568486131443,2019-09-14T14:35:31.443,121.800,-26.646,155.122,82.012
1568486131453,2019-09-14T14:35:31.453,121.810,-18.598,145.122,82.561
1568486131463,2019-09-14T14:35:31.463,121.820,-11.646,135.488,81.951
1568486131473,2019-09-14T14:35:31.473,121.830,-6.341,126.707,80.610
1568486131483,2019-09-14T14:35:31.483,121.840,-4.634,119.085,79.024
1568486131493,2019-09-14T14:35:31.493,121.850,-5.427,111.707,76.768
1568486131503,2019-09-14T14:35:31.503,121.860,-4.451,103.476,73.293
1568486131513,2019-09-14T14:35:31.513,121.870,-1.037,94.695,68.720
1568486131523,2019-09-14T14:35:31.523,121.880,3.171,85.427,62.988
1568486131533,2019-09-14T14:35:31.533,121.890,6.951,77.073,56.646
1568486131543,2019-09-14T14:35:31.543,121.900,9.390,70.854,51.220
1568486131553,2019-09-14T14:35:31.553,121.910,7.744,66.402,47.988
1568486131563,2019-09-14T14:35:31.563,121.920,4.024,62.622,46.280
1568486131573,2019-09-14T14:35:31.573,121.930,2.927,58.354,44.329
1568486131583,2019-09-14T14:35:31.583,121.940,4.878,53.537,42.073
1568486131593,2019-09-14T14:35:31.593,121.950,7.012,48.476,40.244
1568486131603,2019-09-14T14:35:31.603,121.960,7.500,43.659,39.329
1568486131613,2019-09-14T14:35:31.613,121.970,7.073,38.476,39.024
1568486131623,2019-09-14T14:35:31.623,121.980,7.134,33.537,39.085
1568486131633,2019-09-14T14:35:31.633,121.990,7.012,29.390,39.329
1568486131643,2019-09-14T14:35:31.643,122.000,4.939,26.220,39.329
1568486131653,2019-09-14T14:35:31.653,122.010,1.768,24.024,38.537
1568486131663,2019-09-14T14:35:31.663,122.020,-2.012,22.683,36.829
1568486131673,2019-09-14T14:35:31.673,122.030,-5.793,21.402,34.817
1568486131683,2019-09-14T14:35:31.683,122.040,-9.878,20.427,34.329
1568486131693,2019-09-14T14:35:31.693,122.050,-15.000,19.878,35.305
1568486131703,2019-09-14T14:35:31.703,122.060,-20.793,19.634,36.524
1568486131713,2019-09-14T14:35:31.713,122.070,-25.610,19.390,37.073
1568486131723,2019-09-14T14:35:31.723,122.080,-28.780,18.902,37.622
1568486131733,2019-09-14T14:35:31.733,122.090,-31.402,17.866,38.232
1568486131743,2019-09-14T14:35:31.743,122.100,-33.537,16.341,38.598
1568486131753,2019-09-14T14:35:31.753,122.110,-34.451,14.756,38.537
1568486131763,2019-09-14T14:35:31.763,122.120,-34.756,12.988,37.561
1568486131773,2019-09-14T14:35:31.773,122.130,-34.939,10.915,36.098
1568486131783,2019-09-14T14:35:31.783,122.140,-35.549,8.659,34.573
1568486131793,2019-09-14T14:35:31.793,122.150,-35.915,7.073,33.720
1568486131803,2019-09-14T14:35:31.803,122.160,-36.463,6.402,33.598
1568486131813,2019-09-14T14:35:31.813,122.170,-36.402,5.549,33.232
1568486131823,2019-09-14T14:35:31.823,122.180,-35.671,4.756,31.951
1568486131833,2019-09-14T14:35:31.833,122.190,-34.268,3.841,29.939
1568486131843,2019-09-14T14:35:31.843,122.200,-32.134,2.561,27.134
1568486131853,2019-09-14T14:35:31.853,122.210,-29.451,1.280,23.841
1568486131863,2019-09-14T14:35:31.863,122.220,-26.707,-0.244,20.549
1568486131873,2019-09-14T14:35:31.873,122.230,-24.878,-1.463,17.378
1568486131883,2019-09-14T14:35:31.883,122.240,-23.659,-2.317,14.451
1568486131893,2019-09-14T14:35:31.893,122.250,-22.561,-2.439,11.402
1568486131903,2019-09-14T14:35:31.903,122.260,-22.256,-1.829,8.415
1568486131913,2019-09-14T14:35:31.913,122.270,-22.378,-1.159,5.671
1568486131923,2019-09-14T14:35:31.923,122.280,-22.134,-0.427,3.049
1568486131933,2019-09-14T14:35:31.933,122.290,-21.098,0.122,0.427
1568486131943,2019-09-14T14:35:31.943,122.300,-19.573,0.122,-1.463
1568486131953,2019-09-14T14:35:31.953,122.310,-19.085,0.122,-2.134
1568486131963,2019-09-14T14:35:31.963,122.320,-20.000,-0.122,-2.317
1568486131973,2019-09-14T14:35:31.973,122.330,-19.756,-1.098,-2.866
1568486131983,2019-09-14T14:35:31.983,122.340,-18.415,-2.622,-3.354
1568486131993,2019-09-14T14:35:31.993,122.350,-18.902,-3.659,-2.134
1568486132003,2019-09-14T14:35:32.003,122.360,-21.341,-3.902,0.671
1568486132013,2019-09-14T14:35:32.013,122.370,-23.232,-3.659,3.232
1568486132023,2019-09-14T14:35:32.023,122.380,-23.841,-3.232,5.183
1568486132033,2019-09-14T14:35:32.033,122.390,-23.841,-2.622,7.134
1568486132043,2019-09-14T14:35:32.043,122.400,-24.451,-1.646,9.451
1568486132053,2019-09-14T14:35:32.053,122.410,-25.427,-0.488,11.402
1568486132063,2019-09-14T14:35:32.063,122.420,-25.793,0.427,12.805
1568486132073,2019-09-14T14:35:32.073,122.430,-25.793,1.402,13.902
1568486132083,2019-09-14T14:35:32.083,122.440,-25.976,2.256,14.573
1568486132093,2019-09-14T14:35:32.093,122.450,-25.854,3.049,14.390
1568486132103,2019-09-14T14:35:32.103,122.460,-25.366,3.415,13.841
1568486132113,2019-09-14T14:35:32.113,122.470,-24.573,3.598,12.805
1568486132123,2019-09-14T14:35:32.123,122.480,-23.659,3.720,12.012
1568486132133,2019-09-14T14:35:32.133,122.490,-23.293,4.024,11.280
1568486132143,2019-09-14T14:35:32.143,122.500,-22.988,4.085,10.427
1568486132153,2019-09-14T14:35:32.153,122.510,-22.256,4.024,9.451
1568486132163,2019-09-14T14:35:32.163,122.520,-20.793,3.780,9.024
1568486132173,2019-09-14T14:35:32.173,122.530,-19.634,3.537,9.024
1568486132183,2019-09-14T14:35:32.183,122.540,-18.110,3.049,8.902
1568486132193,2019-09-14T14:35:32.193,122.550,-16.646,2.256,8.659
1568486132203,2019-09-14T14:35:32.203,122.560,-15.000,1.524,8.232
1568486132213,2019-09-14T14:35:32.213,122.570,-13.537,0.854,7.683
1568486132223,2019-09-14T14:35:32.223,122.580,-12.195,0.183,6.585
1568486132233,2019-09-14T14:35:32.233,122.590,-10.793,-0.488,5.305
1568486132243,2019-09-14T14:35:32.243,122.600,-9.573,-1.159,3.963
1568486132253,2019-09-14T14:35:32.253,122.610,-8.902,-1.768,2.866
1568486132263,2019-09-14T14:35:32.263,122.620,-8.354,-2.134,2.012
1568486132273,2019-09-14T14:35:32.273,122.630,-7.622,-2.378,1.524
1568486132283,2019-09-14T14:35:32.283,122.640,-7.134,-2.378,1.463
1568486132293,2019-09-14T14:35:32.293,122.650,-6.951,-2.195,1.524
1568486132303,2019-09-14T14:35:32.303,122.660,-6.463,-1.951,1.280
1568486132313,2019-09-14T14:35:32.313,122.670,-5.305,-1.707,0.854
1568486132323,2019-09-14T14:35:32.323,122.680,-4.085,-1.402,0.061
1568486132333,2019-09-14T14:35:32.333,122.690,-3.415,-0.976,-1.037
1568486132343,2019-09-14T14:35:32.343,122.700,-3.171,-0.488,-2.256
1568486132353,2019-09-14T14:35:32.353,122.710,-3.171,-0.061,-3.537
1568486132363,2019-09-14T14:35:32.363,122.720,-3.293,0.183,-4.756
1568486132373,2019-09-14T14:35:32.373,122.730,-3.476,0.671,-5.244
1568486132383,2019-09-14T14:35:32.383,122.740,-3.963,1.220,-4.329
1568486132393,2019-09-14T14:35:32.393,122.750,-5.732,2.012,-2.256
1568486132403,2019-09-14T14:35:32.403,122.760,-7.134,2.378,-0.793
1568486132413,2019-09-14T14:35:32.413,122.770,-6.646,2.256,-0.854
1568486132423,2019-09-14T14:35:32.423,122.780,-4.939,1.768,-1.585
1568486132433,2019-09-14T14:35:32.433,122.790,-4.085,1.098,-1.890
1568486132443,2019-09-14T14:35:32.443,122.800,-4.146,0.549,-1.463
1568486132453,2019-09-14T14:35:32.453,122.810,-4.085,-0.061,-1.098
1568486132463,2019-09-14T14:35:32.463,122.820,-3.537,-1.098,-1.341
1568486132473,2019-09-14T14:35:32.473,122.830,-2.317,-2.317,-2.073
1568486132483,2019-09-14T14:35:32.483,122.840,-1.707,-3.293,-2.561
1568486132493,2019-09-14T14:35:32.493,122.850,-2.134,-3.902,-2.622
1568486132503,2019-09-14T14:35:32.503,122.860,-2.439,-4.390,-2.805
1568486132513,2019-09-14T14:35:32.513,122.870,-1.585,-4.878,-3.415
1568486132523,2019-09-14T14:35:32.523,122.880,-0.488,-5.244,-4.085
1568486132533,2019-09-14T14:35:32.533,122.890,-0.122,-5.488,-4.573
1568486132543,2019-09-14T14:35:32.543,122.900,0.305,-5.854,-5.000
1568486132553,2019-09-14T14:35:32.553,122.910,1.341,-6.220,-5.549
1568486132563,2019-09-14T14:35:32.563,122.920,2.195,-6.646,-5.854
1568486132573,2019-09-14T14:35:32.573,122.930,2.317,-7.195,-5.671
1568486132583,2019-09-14T14:35:32.583,122.940,3.049,-8.293,-5.488
1568486132593,2019-09-14T14:35:32.593,122.950,4.878,-9.939,-5.549
1568486132603,2019-09-14T14:35:32.603,122.960,6.768,-11.890,-5.488
1568486132613,2019-09-14T14:35:32.613,122.970,8.354,-13.780,-5.305
1568486132623,2019-09-14T14:35:32.623,122.980,9.451,-15.427,-5.122
1568486132633,2019-09-14T14:35:32.633,122.990,10.244,-16.890,-4.695
1568486132643,2019-09-14T14:35:32.643,123.000,11.220,-18.232,-4.207
1568486132653,2019-09-14T14:35:32.653,123.010,11.829,-19.146,-3.537
1568486132663,2019-09-14T14:35:32.663,123.020,11.890,-19.451,-3.110
1568486132673,2019-09-14T14:35:32.673,123.030,11.524,-18.963,-3.049
1568486132683,2019-09-14T14:35:32.683,123.040,10.244,-17.256,-3.049
1568486132693,2019-09-14T14:35:32.693,123.050,7.622,-14.390,-2.805
1568486132703,2019-09-14T14:35:32.703,123.060,3.963,-11.159,-2.439
1568486132713,2019-09-14T14:35:32.713,123.070,1.280,-7.866,-2.073
1568486132723,2019-09-14T14:35:32.723,123.080,-0.122,-4.939,-2.134
1568486132733,2019-09-14T14:35:32.733,123.090,-0.488,-2.561,-2.256
1568486132743,2019-09-14T14:35:32.743,123.100,-0.671,-0.427,-1.829
1568486132753,2019-09-14T14:35:32.753,123.110,-1.707,1.646,-1.220
1568486132763,2019-09-14T14:35:32.763,123.120,-2.439,3.171,-0.244
1568486132773,2019-09-14T14:35:32.773,123.130,-1.890,4.329,0.366
1568486132783,2019-09-14T14:35:32.783,123.140,-1.280,5.488,1.524
1568486132793,2019-09-14T14:35:32.793,123.150,-1.402,6.463,3.171
1568486132803,2019-09-14T14:35:32.803,123.160,-0.488,7.134,3.537
