epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485721737,2019-09-14T14:28:41.737,66.370,0.122,-0.610,0.305
1568485721747,2019-09-14T14:28:41.747,66.380,0.061,-0.671,0.305
1568485721757,2019-09-14T14:28:41.757,66.390,0.122,-0.793,0.427
1568485721767,2019-09-14T14:28:41.767,66.400,0.061,-0.793,0.366
1568485721777,2019-09-14T14:28:41.777,66.410,0.305,-0.732,0.183
1568485721787,2019-09-14T14:28:41.787,66.420,0.488,-0.671,0.183
1568485721797,2019-09-14T14:28:41.797,66.430,0.610,-0.671,0.122
1568485721807,2019-09-14T14:28:41.807,66.440,0.732,-0.488,0.061
1568485721817,2019-09-14T14:28:41.817,66.450,0.549,-0.427,0.000
1568485721827,2019-09-14T14:28:41.827,66.460,0.305,-0.305,0.061
1568485721837,2019-09-14T14:28:41.837,66.470,0.122,-0.183,0.061
1568485721847,2019-09-14T14:28:41.847,66.480,0.061,-0.244,0.061
1568485721857,2019-09-14T14:28:41.857,66.490,0.061,-0.366,0.122
1568485721867,2019-09-14T14:28:41.867,66.500,0.305,-0.549,0.122
1568485721877,2019-09-14T14:28:41.877,66.510,0.610,-0.549,0.244
1568485721887,2019-09-14T14:28:41.887,66.520,0.244,-0.366,0.122
1568485721897,2019-09-14T14:28:41.897,66.530,-0.488,-0.183,0.183
1568485721907,2019-09-14T14:28:41.907,66.540,-0.549,-0.183,0.183
1568485721917,2019-09-14T14:28:41.917,66.550,0.000,-0.305,0.122
1568485721927,2019-09-14T14:28:41.927,66.560,0.366,-0.366,0.000
1568485721937,2019-09-14T14:28:41.937,66.570,0.061,-0.488,0.244
1568485721947,2019-09-14T14:28:41.947,66.580,-0.061,-0.671,0.671
1568485721957,2019-09-14T14:28:41.957,66.590,0.732,-0.915,0.488
1568485721967,2019-09-14T14:28:41.967,66.600,1.768,-1.220,0.305
1568485721977,2019-09-14T14:28:41.977,66.610,1.829,-1.159,0.244
1568485721987,2019-09-14T14:28:41.987,66.620,1.402,-0.854,0.183
1568485721997,2019-09-14T14:28:41.997,66.630,0.976,-0.610,0.061
1568485722007,2019-09-14T14:28:42.007,66.640,0.671,-0.366,-0.122
1568485722017,2019-09-14T14:28:42.017,66.650,0.305,-0.183,-0.427
1568485722027,2019-09-14T14:28:42.027,66.660,-0.061,0.000,-0.427
1568485722037,2019-09-14T14:28:42.037,66.670,-0.305,0.061,-0.427
1568485722047,2019-09-14T14:28:42.047,66.680,-0.305,-0.061,-0.183
1568485722057,2019-09-14T14:28:42.057,66.690,-0.183,-0.244,-0.061
1568485722067,2019-09-14T14:28:42.067,66.700,-0.122,-0.305,0.122
1568485722077,2019-09-14T14:28:42.077,66.710,-0.244,-0.244,0.366
1568485722087,2019-09-14T14:28:42.087,66.720,-0.244,-0.427,0.549
1568485722097,2019-09-14T14:28:42.097,66.730,-0.183,-0.427,0.549
1568485722107,2019-09-14T14:28:42.107,66.740,-0.183,-0.427,0.610
1568485722117,2019-09-14T14:28:42.117,66.750,-0.305,-0.427,0.549
1568485722127,2019-09-14T14:28:42.127,66.760,-0.244,-0.305,0.488
1568485722137,2019-09-14T14:28:42.137,66.770,-0.122,-0.305,0.427
1568485722147,2019-09-14T14:28:42.147,66.780,0.000,-0.366,0.427
1568485722157,2019-09-14T14:28:42.157,66.790,0.061,-0.305,0.488
1568485722167,2019-09-14T14:28:42.167,66.800,0.244,-0.366,0.427
1568485722177,2019-09-14T14:28:42.177,66.810,0.488,-0.305,0.183
1568485722187,2019-09-14T14:28:42.187,66.820,0.610,-0.183,0.000
1568485722197,2019-09-14T14:28:42.197,66.830,0.366,-0.183,-0.122
1568485722207,2019-09-14T14:28:42.207,66.840,-0.061,-0.183,-0.061
1568485722217,2019-09-14T14:28:42.217,66.850,-0.305,-0.183,0.061
1568485722227,2019-09-14T14:28:42.227,66.860,-0.244,-0.305,0.122
1568485722237,2019-09-14T14:28:42.237,66.870,0.244,-0.549,0.183
1568485722247,2019-09-14T14:28:42.247,66.880,0.671,-0.671,0.244
1568485722257,2019-09-14T14:28:42.257,66.890,0.610,-0.488,0.305
1568485722267,2019-09-14T14:28:42.267,66.900,0.366,-0.427,0.305
1568485722277,2019-09-14T14:28:42.277,66.910,0.061,-0.183,0.305
1568485722287,2019-09-14T14:28:42.287,66.920,-0.183,0.000,0.244
1568485722297,2019-09-14T14:28:42.297,66.930,-0.183,0.061,0.183
1568485722307,2019-09-14T14:28:42.307,66.940,-0.427,0.122,0.183
1568485722317,2019-09-14T14:28:42.317,66.950,-0.427,0.183,0.305
1568485722327,2019-09-14T14:28:42.327,66.960,-0.183,0.000,0.244
1568485722337,2019-09-14T14:28:42.337,66.970,0.061,-0.244,0.061
1568485722347,2019-09-14T14:28:42.347,66.980,0.305,-0.305,0.183
1568485722357,2019-09-14T14:28:42.357,66.990,0.244,-0.305,0.366
1568485722367,2019-09-14T14:28:42.367,67.000,0.122,-0.305,0.488
1568485722377,2019-09-14T14:28:42.377,67.010,0.244,-0.427,0.610
1568485722387,2019-09-14T14:28:42.387,67.020,0.244,-0.427,0.610
1568485722397,2019-09-14T14:28:42.397,67.030,0.427,-0.427,0.488
1568485722407,2019-09-14T14:28:42.407,67.040,0.488,-0.549,0.305
1568485722417,2019-09-14T14:28:42.417,67.050,0.366,-0.671,0.183
1568485722427,2019-09-14T14:28:42.427,67.060,0.427,-0.732,0.061
1568485722437,2019-09-14T14:28:42.437,67.070,0.610,-0.610,0.000
1568485722447,2019-09-14T14:28:42.447,67.080,0.549,-0.610,-0.122
1568485722457,2019-09-14T14:28:42.457,67.090,0.366,-0.610,-0.244
1568485722467,2019-09-14T14:28:42.467,67.100,0.366,-0.488,-0.244
1568485722477,2019-09-14T14:28:42.477,67.110,0.305,-0.488,-0.244
1568485722487,2019-09-14T14:28:42.487,67.120,0.183,-0.366,-0.183
1568485722497,2019-09-14T14:28:42.497,67.130,0.000,-0.305,-0.061
1568485722507,2019-09-14T14:28:42.507,67.140,0.061,-0.366,0.000
1568485722517,2019-09-14T14:28:42.517,67.150,0.244,-0.305,0.061
1568485722527,2019-09-14T14:28:42.527,67.160,0.305,-0.427,0.122
1568485722537,2019-09-14T14:28:42.537,67.170,0.366,-0.366,0.244
1568485722547,2019-09-14T14:28:42.547,67.180,0.122,-0.366,0.305
1568485722557,2019-09-14T14:28:42.557,67.190,-0.061,-0.366,0.427
1568485722567,2019-09-14T14:28:42.567,67.200,0.061,-0.488,0.610
1568485722577,2019-09-14T14:28:42.577,67.210,0.366,-0.549,0.366
1568485722587,2019-09-14T14:28:42.587,67.220,0.305,-0.549,0.244
1568485722597,2019-09-14T14:28:42.597,67.230,0.122,-0.488,0.427
1568485722607,2019-09-14T14:28:42.607,67.240,0.122,-0.427,0.488
1568485722617,2019-09-14T14:28:42.617,67.250,0.183,-0.427,0.488
1568485722627,2019-09-14T14:28:42.627,67.260,0.427,-0.488,0.305
1568485722637,2019-09-14T14:28:42.637,67.270,0.244,-0.366,0.244
1568485722647,2019-09-14T14:28:42.647,67.280,0.366,-0.488,0.244
1568485722657,2019-09-14T14:28:42.657,67.290,0.427,-0.549,0.122
1568485722667,2019-09-14T14:28:42.667,67.300,0.366,-0.610,0.183
1568485722677,2019-09-14T14:28:42.677,67.310,0.366,-0.610,0.183
1568485722687,2019-09-14T14:28:42.687,67.320,0.244,-0.549,0.244
1568485722697,2019-09-14T14:28:42.697,67.330,0.122,-0.732,0.244
1568485722707,2019-09-14T14:28:42.707,67.340,0.122,-0.732,0.183
1568485722717,2019-09-14T14:28:42.717,67.350,0.061,-0.549,0.305
1568485722727,2019-09-14T14:28:42.727,67.360,-0.122,-0.366,0.366
1568485722737,2019-09-14T14:28:42.737,67.370,-0.122,-0.366,0.183
1568485722747,2019-09-14T14:28:42.747,67.380,-0.061,-0.427,0.000
1568485722757,2019-09-14T14:28:42.757,67.390,-0.061,-0.366,0.000
1568485722767,2019-09-14T14:28:42.767,67.400,0.061,-0.427,0.000
1568485722777,2019-09-14T14:28:42.777,67.410,0.183,-0.549,0.000
1568485722787,2019-09-14T14:28:42.787,67.420,0.244,-0.610,-0.061
1568485722797,2019-09-14T14:28:42.797,67.430,0.427,-0.671,-0.122
1568485722807,2019-09-14T14:28:42.807,67.440,0.427,-0.549,-0.061
1568485722817,2019-09-14T14:28:42.817,67.450,0.305,-0.488,-0.061
1568485722827,2019-09-14T14:28:42.827,67.460,0.244,-0.549,0.000
1568485722837,2019-09-14T14:28:42.837,67.470,-0.061,-0.549,0.122
1568485722847,2019-09-14T14:28:42.847,67.480,0.000,-0.488,0.122
1568485722857,2019-09-14T14:28:42.857,67.490,0.183,-0.610,0.183
1568485722867,2019-09-14T14:28:42.867,67.500,0.305,-0.610,0.183
1568485722877,2019-09-14T14:28:42.877,67.510,-0.122,-0.427,0.122
1568485722887,2019-09-14T14:28:42.887,67.520,-0.671,-0.244,0.061
1568485722897,2019-09-14T14:28:42.897,67.530,-0.976,-0.183,-0.061
1568485722907,2019-09-14T14:28:42.907,67.540,-0.244,-0.305,-0.122
1568485722917,2019-09-14T14:28:42.917,67.550,0.061,-0.488,-0.122
1568485722927,2019-09-14T14:28:42.927,67.560,-0.244,-0.671,0.061
1568485722937,2019-09-14T14:28:42.937,67.570,-0.122,-0.854,0.366
1568485722947,2019-09-14T14:28:42.947,67.580,0.793,-1.220,0.244
1568485722957,2019-09-14T14:28:42.957,67.590,1.585,-1.402,0.183
1568485722967,2019-09-14T14:28:42.967,67.600,1.585,-1.159,0.244
1568485722977,2019-09-14T14:28:42.977,67.610,1.098,-0.915,0.366
1568485722987,2019-09-14T14:28:42.987,67.620,0.671,-0.671,0.183
1568485722997,2019-09-14T14:28:42.997,67.630,0.488,-0.427,-0.122
1568485723007,2019-09-14T14:28:43.007,67.640,0.305,-0.122,-0.244
1568485723017,2019-09-14T14:28:43.017,67.650,0.061,-0.122,-0.305
1568485723027,2019-09-14T14:28:43.027,67.660,-0.061,-0.183,-0.305
1568485723037,2019-09-14T14:28:43.037,67.670,0.000,-0.244,-0.244
1568485723047,2019-09-14T14:28:43.047,67.680,0.122,-0.427,-0.122
1568485723057,2019-09-14T14:28:43.057,67.690,0.122,-0.427,0.000
1568485723067,2019-09-14T14:28:43.067,67.700,0.122,-0.366,0.183
1568485723077,2019-09-14T14:28:43.077,67.710,0.122,-0.427,0.366
1568485723087,2019-09-14T14:28:43.087,67.720,-0.061,-0.549,0.549
1568485723097,2019-09-14T14:28:43.097,67.730,-0.122,-0.488,0.549
1568485723107,2019-09-14T14:28:43.107,67.740,-0.122,-0.549,0.488
1568485723117,2019-09-14T14:28:43.117,67.750,-0.122,-0.549,0.427
1568485723127,2019-09-14T14:28:43.127,67.760,-0.061,-0.671,0.427
1568485723137,2019-09-14T14:28:43.137,67.770,0.122,-0.671,0.366
1568485723147,2019-09-14T14:28:43.147,67.780,0.366,-0.488,0.183
1568485723157,2019-09-14T14:28:43.157,67.790,0.488,-0.427,0.183
1568485723167,2019-09-14T14:28:43.167,67.800,0.366,-0.244,0.244
1568485723177,2019-09-14T14:28:43.177,67.810,0.183,-0.183,0.122
1568485723187,2019-09-14T14:28:43.187,67.820,0.122,-0.061,0.000
1568485723197,2019-09-14T14:28:43.197,67.830,-0.122,0.000,0.183
1568485723207,2019-09-14T14:28:43.207,67.840,-0.244,-0.122,0.305
1568485723217,2019-09-14T14:28:43.217,67.850,0.122,-0.366,0.305
1568485723227,2019-09-14T14:28:43.227,67.860,0.732,-0.671,0.427
1568485723237,2019-09-14T14:28:43.237,67.870,1.037,-0.854,0.610
1568485723247,2019-09-14T14:28:43.247,67.880,0.793,-0.732,0.671
1568485723257,2019-09-14T14:28:43.257,67.890,0.427,-0.549,0.549
1568485723267,2019-09-14T14:28:43.267,67.900,0.244,-0.427,0.427
1568485723277,2019-09-14T14:28:43.277,67.910,0.183,-0.366,0.305
1568485723287,2019-09-14T14:28:43.287,67.920,-0.061,-0.244,0.244
1568485723297,2019-09-14T14:28:43.297,67.930,-0.366,-0.305,0.183
1568485723307,2019-09-14T14:28:43.307,67.940,-0.183,-0.488,0.122
1568485723317,2019-09-14T14:28:43.317,67.950,0.244,-0.671,0.000
1568485723327,2019-09-14T14:28:43.327,67.960,0.427,-0.671,-0.244
1568485723337,2019-09-14T14:28:43.337,67.970,0.305,-0.793,-0.183
1568485723347,2019-09-14T14:28:43.347,67.980,0.183,-0.854,-0.122
1568485723357,2019-09-14T14:28:43.357,67.990,0.305,-0.732,-0.122
1568485723367,2019-09-14T14:28:43.367,68.000,0.366,-0.854,-0.183
1568485723377,2019-09-14T14:28:43.377,68.010,0.366,-0.793,0.000
1568485723387,2019-09-14T14:28:43.387,68.020,0.427,-0.732,0.183
1568485723397,2019-09-14T14:28:43.397,68.030,0.488,-0.732,0.183
1568485723407,2019-09-14T14:28:43.407,68.040,0.671,-0.793,0.183
1568485723417,2019-09-14T14:28:43.417,68.050,0.671,-0.793,0.244
1568485723427,2019-09-14T14:28:43.427,68.060,0.610,-0.793,0.244
1568485723437,2019-09-14T14:28:43.437,68.070,0.610,-0.732,0.183
1568485723447,2019-09-14T14:28:43.447,68.080,0.671,-0.671,0.183
1568485723457,2019-09-14T14:28:43.457,68.090,0.732,-0.610,0.061
1568485723467,2019-09-14T14:28:43.467,68.100,0.671,-0.610,0.061
1568485723477,2019-09-14T14:28:43.477,68.110,0.549,-0.549,0.061
1568485723487,2019-09-14T14:28:43.487,68.120,0.488,-0.610,0.000
1568485723497,2019-09-14T14:28:43.497,68.130,0.366,-0.549,-0.122
1568485723507,2019-09-14T14:28:43.507,68.140,0.244,-0.549,-0.122
1568485723517,2019-09-14T14:28:43.517,68.150,0.122,-0.549,0.000
1568485723527,2019-09-14T14:28:43.527,68.160,0.000,-0.549,0.000
1568485723537,2019-09-14T14:28:43.537,68.170,0.000,-0.610,0.061
1568485723547,2019-09-14T14:28:43.547,68.180,-0.061,-0.671,0.244
1568485723557,2019-09-14T14:28:43.557,68.190,-0.061,-0.671,0.366
1568485723567,2019-09-14T14:28:43.567,68.200,0.000,-0.793,0.244
1568485723577,2019-09-14T14:28:43.577,68.210,0.000,-0.854,0.244
1568485723587,2019-09-14T14:28:43.587,68.220,0.061,-0.915,0.305
1568485723597,2019-09-14T14:28:43.597,68.230,0.183,-0.915,0.366
1568485723607,2019-09-14T14:28:43.607,68.240,0.244,-0.854,0.183
1568485723617,2019-09-14T14:28:43.617,68.250,0.305,-0.793,0.244
1568485723627,2019-09-14T14:28:43.627,68.260,0.122,-0.671,0.427
1568485723637,2019-09-14T14:28:43.637,68.270,0.000,-0.610,0.427
1568485723647,2019-09-14T14:28:43.647,68.280,0.305,-0.549,0.366
1568485723657,2019-09-14T14:28:43.657,68.290,0.427,-0.488,0.183
1568485723667,2019-09-14T14:28:43.667,68.300,0.427,-0.549,0.183
1568485723677,2019-09-14T14:28:43.677,68.310,0.305,-0.671,0.000
1568485723687,2019-09-14T14:28:43.687,68.320,0.305,-0.610,-0.122
1568485723697,2019-09-14T14:28:43.697,68.330,0.366,-0.610,0.000
1568485723707,2019-09-14T14:28:43.707,68.340,0.183,-0.610,0.000
1568485723717,2019-09-14T14:28:43.717,68.350,0.061,-0.549,0.183
1568485723727,2019-09-14T14:28:43.727,68.360,0.061,-0.549,0.305
1568485723737,2019-09-14T14:28:43.737,68.370,0.000,-0.549,0.366
1568485723747,2019-09-14T14:28:43.747,68.380,0.183,-0.671,0.427
1568485723757,2019-09-14T14:28:43.757,68.390,0.366,-0.793,0.305
1568485723767,2019-09-14T14:28:43.767,68.400,0.488,-0.732,0.244
1568485723777,2019-09-14T14:28:43.777,68.410,0.671,-0.915,0.061
1568485723787,2019-09-14T14:28:43.787,68.420,0.610,-1.037,0.061
1568485723797,2019-09-14T14:28:43.797,68.430,0.427,-1.037,0.000
1568485723807,2019-09-14T14:28:43.807,68.440,0.366,-0.915,-0.061
1568485723817,2019-09-14T14:28:43.817,68.450,0.183,-1.037,0.122
1568485723827,2019-09-14T14:28:43.827,68.460,-0.244,-0.915,0.244
1568485723837,2019-09-14T14:28:43.837,68.470,-0.183,-0.976,0.244
1568485723847,2019-09-14T14:28:43.847,68.480,0.000,-1.037,0.244
1568485723857,2019-09-14T14:28:43.857,68.490,0.244,-1.037,0.122
1568485723867,2019-09-14T14:28:43.867,68.500,0.000,-0.732,0.000
1568485723877,2019-09-14T14:28:43.877,68.510,-0.671,-0.549,-0.122
1568485723887,2019-09-14T14:28:43.887,68.520,-0.793,-0.427,-0.305
1568485723897,2019-09-14T14:28:43.897,68.530,-0.244,-0.488,-0.427
1568485723907,2019-09-14T14:28:43.907,68.540,0.244,-0.671,-0.488
1568485723917,2019-09-14T14:28:43.917,68.550,0.000,-0.793,-0.305
1568485723927,2019-09-14T14:28:43.927,68.560,0.061,-1.037,-0.061
1568485723937,2019-09-14T14:28:43.937,68.570,0.915,-1.280,0.061
1568485723947,2019-09-14T14:28:43.947,68.580,1.707,-1.585,-0.061
1568485723957,2019-09-14T14:28:43.957,68.590,1.585,-1.463,-0.061
1568485723967,2019-09-14T14:28:43.967,68.600,0.915,-1.220,0.122
1568485723977,2019-09-14T14:28:43.977,68.610,0.366,-1.159,-0.061
1568485723987,2019-09-14T14:28:43.987,68.620,0.183,-0.976,-0.122
1568485723997,2019-09-14T14:28:43.997,68.630,0.000,-0.915,-0.183
1568485724007,2019-09-14T14:28:44.007,68.640,-0.366,-0.854,-0.183
1568485724017,2019-09-14T14:28:44.017,68.650,-0.427,-0.732,-0.061
1568485724027,2019-09-14T14:28:44.027,68.660,-0.244,-0.915,-0.061
1568485724037,2019-09-14T14:28:44.037,68.670,-0.183,-1.098,0.183
1568485724047,2019-09-14T14:28:44.047,68.680,-0.122,-1.159,0.305
1568485724057,2019-09-14T14:28:44.057,68.690,-0.122,-1.220,0.488
1568485724067,2019-09-14T14:28:44.067,68.700,-0.122,-1.220,0.549
1568485724077,2019-09-14T14:28:44.077,68.710,-0.183,-1.159,0.610
1568485724087,2019-09-14T14:28:44.087,68.720,-0.244,-1.159,0.610
1568485724097,2019-09-14T14:28:44.097,68.730,-0.244,-1.098,0.671
1568485724107,2019-09-14T14:28:44.107,68.740,-0.061,-0.976,0.549
1568485724117,2019-09-14T14:28:44.117,68.750,0.000,-0.976,0.549
1568485724127,2019-09-14T14:28:44.127,68.760,0.000,-0.854,0.549
1568485724137,2019-09-14T14:28:44.137,68.770,0.244,-0.793,0.610
1568485724147,2019-09-14T14:28:44.147,68.780,0.488,-0.854,0.427
1568485724157,2019-09-14T14:28:44.157,68.790,0.732,-0.854,0.244
1568485724167,2019-09-14T14:28:44.167,68.800,0.671,-0.793,0.122
1568485724177,2019-09-14T14:28:44.177,68.810,0.244,-0.610,0.000
1568485724187,2019-09-14T14:28:44.187,68.820,-0.183,-0.549,0.061
1568485724197,2019-09-14T14:28:44.197,68.830,-0.366,-0.549,0.061
1568485724207,2019-09-14T14:28:44.207,68.840,-0.122,-0.793,0.061
1568485724217,2019-09-14T14:28:44.217,68.850,0.427,-1.159,0.244
1568485724227,2019-09-14T14:28:44.227,68.860,0.793,-1.341,0.305
1568485724237,2019-09-14T14:28:44.237,68.870,0.732,-1.341,0.305
1568485724247,2019-09-14T14:28:44.247,68.880,0.427,-1.159,0.427
1568485724257,2019-09-14T14:28:44.257,68.890,0.183,-0.915,0.305
1568485724267,2019-09-14T14:28:44.267,68.900,-0.061,-0.793,0.366
1568485724277,2019-09-14T14:28:44.277,68.910,-0.244,-0.671,0.366
1568485724287,2019-09-14T14:28:44.287,68.920,-0.305,-0.610,0.305
1568485724297,2019-09-14T14:28:44.297,68.930,-0.183,-0.671,0.244
1568485724307,2019-09-14T14:28:44.307,68.940,0.061,-0.732,0.183
1568485724317,2019-09-14T14:28:44.317,68.950,0.305,-0.610,0.122
1568485724327,2019-09-14T14:28:44.327,68.960,0.427,-0.671,0.122
1568485724337,2019-09-14T14:28:44.337,68.970,0.244,-0.671,0.366
1568485724347,2019-09-14T14:28:44.347,68.980,0.183,-0.671,0.366
1568485724357,2019-09-14T14:28:44.357,68.990,0.305,-0.854,0.427
1568485724367,2019-09-14T14:28:44.367,69.000,0.488,-1.037,0.488
1568485724377,2019-09-14T14:28:44.377,69.010,0.610,-1.159,0.366
1568485724387,2019-09-14T14:28:44.387,69.020,0.488,-1.220,0.366
1568485724397,2019-09-14T14:28:44.397,69.030,0.366,-1.220,0.305
1568485724407,2019-09-14T14:28:44.407,69.040,0.488,-1.159,0.244
1568485724417,2019-09-14T14:28:44.417,69.050,0.671,-0.976,0.183
1568485724427,2019-09-14T14:28:44.427,69.060,0.366,-0.854,0.183
1568485724437,2019-09-14T14:28:44.437,69.070,0.244,-0.671,0.122
1568485724447,2019-09-14T14:28:44.447,69.080,0.427,-0.671,0.000
1568485724457,2019-09-14T14:28:44.457,69.090,0.549,-0.549,0.061
1568485724467,2019-09-14T14:28:44.467,69.100,0.427,-0.549,0.061
1568485724477,2019-09-14T14:28:44.477,69.110,0.305,-0.488,0.183
1568485724487,2019-09-14T14:28:44.487,69.120,0.305,-0.427,0.244
1568485724497,2019-09-14T14:28:44.497,69.130,0.183,-0.549,0.244
1568485724507,2019-09-14T14:28:44.507,69.140,0.000,-0.671,0.122
1568485724517,2019-09-14T14:28:44.517,69.150,0.000,-0.732,0.244
1568485724527,2019-09-14T14:28:44.527,69.160,0.000,-0.793,0.366
1568485724537,2019-09-14T14:28:44.537,69.170,0.000,-0.976,0.244
1568485724547,2019-09-14T14:28:44.547,69.180,0.000,-0.915,0.244
1568485724557,2019-09-14T14:28:44.557,69.190,0.061,-0.976,0.366
1568485724567,2019-09-14T14:28:44.567,69.200,0.000,-0.976,0.427
1568485724577,2019-09-14T14:28:44.577,69.210,0.061,-0.976,0.488
1568485724587,2019-09-14T14:28:44.587,69.220,0.122,-0.915,0.549
1568485724597,2019-09-14T14:28:44.597,69.230,0.000,-0.915,0.549
1568485724607,2019-09-14T14:28:44.607,69.240,0.000,-0.915,0.488
1568485724617,2019-09-14T14:28:44.617,69.250,0.183,-0.854,0.427
1568485724627,2019-09-14T14:28:44.627,69.260,0.122,-0.793,0.610
1568485724637,2019-09-14T14:28:44.637,69.270,0.000,-0.732,0.671
1568485724647,2019-09-14T14:28:44.647,69.280,0.122,-0.732,0.549
1568485724657,2019-09-14T14:28:44.657,69.290,0.183,-0.671,0.366
1568485724667,2019-09-14T14:28:44.667,69.300,0.061,-0.671,0.366
1568485724677,2019-09-14T14:28:44.677,69.310,-0.122,-0.610,0.366
1568485724687,2019-09-14T14:28:44.687,69.320,0.122,-0.732,0.488
1568485724697,2019-09-14T14:28:44.697,69.330,0.427,-0.854,0.366
1568485724707,2019-09-14T14:28:44.707,69.340,0.427,-0.915,0.366
1568485724717,2019-09-14T14:28:44.717,69.350,0.366,-0.915,0.427
1568485724727,2019-09-14T14:28:44.727,69.360,0.427,-1.037,0.488
1568485724737,2019-09-14T14:28:44.737,69.370,0.610,-1.037,0.488
1568485724747,2019-09-14T14:28:44.747,69.380,0.732,-1.159,0.366
1568485724757,2019-09-14T14:28:44.757,69.390,0.732,-1.098,0.244
1568485724767,2019-09-14T14:28:44.767,69.400,0.610,-0.976,0.061
1568485724777,2019-09-14T14:28:44.777,69.410,0.366,-0.976,0.061
1568485724787,2019-09-14T14:28:44.787,69.420,0.244,-0.915,0.122
1568485724797,2019-09-14T14:28:44.797,69.430,0.122,-0.732,0.122
1568485724807,2019-09-14T14:28:44.807,69.440,0.061,-0.732,0.244
1568485724817,2019-09-14T14:28:44.817,69.450,0.061,-0.854,0.305
1568485724827,2019-09-14T14:28:44.827,69.460,0.305,-0.854,0.244
1568485724837,2019-09-14T14:28:44.837,69.470,0.305,-0.732,0.183
1568485724847,2019-09-14T14:28:44.847,69.480,-0.183,-0.549,0.183
1568485724857,2019-09-14T14:28:44.857,69.490,-0.671,-0.366,0.000
1568485724867,2019-09-14T14:28:44.867,69.500,-0.427,-0.488,-0.183
1568485724877,2019-09-14T14:28:44.877,69.510,0.183,-0.671,-0.305
1568485724887,2019-09-14T14:28:44.887,69.520,0.183,-0.671,-0.244
1568485724897,2019-09-14T14:28:44.897,69.530,-0.244,-0.854,0.122
1568485724907,2019-09-14T14:28:44.907,69.540,0.183,-1.159,0.183
1568485724917,2019-09-14T14:28:44.917,69.550,1.280,-1.524,0.122
1568485724927,2019-09-14T14:28:44.927,69.560,1.646,-1.585,0.244
1568485724937,2019-09-14T14:28:44.937,69.570,1.280,-1.341,0.305
1568485724947,2019-09-14T14:28:44.947,69.580,0.854,-0.976,0.305
1568485724957,2019-09-14T14:28:44.957,69.590,0.671,-0.732,0.183
1568485724967,2019-09-14T14:28:44.967,69.600,0.366,-0.610,0.061
1568485724977,2019-09-14T14:28:44.977,69.610,0.183,-0.488,0.000
1568485724987,2019-09-14T14:28:44.987,69.620,-0.183,-0.366,-0.244
1568485724997,2019-09-14T14:28:44.997,69.630,-0.183,-0.366,-0.305
1568485725007,2019-09-14T14:28:45.007,69.640,-0.061,-0.305,-0.366
1568485725017,2019-09-14T14:28:45.017,69.650,-0.061,-0.183,-0.183
1568485725027,2019-09-14T14:28:45.027,69.660,-0.061,-0.244,0.244
1568485725037,2019-09-14T14:28:45.037,69.670,-0.183,-0.183,0.488
1568485725047,2019-09-14T14:28:45.047,69.680,0.000,-0.305,0.549
1568485725057,2019-09-14T14:28:45.057,69.690,0.000,-0.366,0.610
1568485725067,2019-09-14T14:28:45.067,69.700,0.000,-0.366,0.671
1568485725077,2019-09-14T14:28:45.077,69.710,0.122,-0.549,0.671
