epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484749498,2019-09-14T14:12:29.498,64.730,0.183,-0.122,0.305
1568484749508,2019-09-14T14:12:29.508,64.740,0.122,-0.061,0.488
1568484749518,2019-09-14T14:12:29.518,64.750,0.122,0.000,0.488
1568484749528,2019-09-14T14:12:29.528,64.760,-0.122,0.122,0.427
1568484749538,2019-09-14T14:12:29.538,64.770,-0.488,0.183,0.244
1568484749548,2019-09-14T14:12:29.548,64.780,-0.488,0.183,0.183
1568484749558,2019-09-14T14:12:29.558,64.790,-0.488,0.122,0.183
1568484749568,2019-09-14T14:12:29.568,64.800,-0.793,0.000,0.366
1568484749578,2019-09-14T14:12:29.578,64.810,-0.793,-0.305,0.549
1568484749588,2019-09-14T14:12:29.588,64.820,-0.244,-0.671,0.488
1568484749598,2019-09-14T14:12:29.598,64.830,0.488,-0.915,0.549
1568484749608,2019-09-14T14:12:29.608,64.840,0.671,-1.159,0.610
1568484749618,2019-09-14T14:12:29.618,64.850,0.488,-1.220,0.610
1568484749628,2019-09-14T14:12:29.628,64.860,0.366,-1.220,0.427
1568484749638,2019-09-14T14:12:29.638,64.870,0.305,-1.159,0.244
1568484749648,2019-09-14T14:12:29.648,64.880,0.122,-1.098,0.122
1568484749658,2019-09-14T14:12:29.658,64.890,0.122,-1.098,0.061
1568484749668,2019-09-14T14:12:29.668,64.900,0.366,-0.976,0.061
1568484749678,2019-09-14T14:12:29.678,64.910,0.488,-0.793,0.061
1568484749688,2019-09-14T14:12:29.688,64.920,0.671,-0.488,-0.061
1568484749698,2019-09-14T14:12:29.698,64.930,0.427,-0.305,0.000
1568484749708,2019-09-14T14:12:29.708,64.940,0.427,-0.122,0.061
1568484749718,2019-09-14T14:12:29.718,64.950,0.549,0.061,0.061
1568484749728,2019-09-14T14:12:29.728,64.960,0.305,0.122,0.244
1568484749738,2019-09-14T14:12:29.738,64.970,0.061,0.183,0.366
1568484749748,2019-09-14T14:12:29.748,64.980,0.183,0.122,0.366
1568484749758,2019-09-14T14:12:29.758,64.990,0.183,-0.061,0.427
1568484749768,2019-09-14T14:12:29.768,65.000,0.122,-0.366,0.549
1568484749778,2019-09-14T14:12:29.778,65.010,0.122,-0.671,0.488
1568484749788,2019-09-14T14:12:29.788,65.020,0.183,-0.854,0.305
1568484749798,2019-09-14T14:12:29.798,65.030,0.305,-1.037,0.244
1568484749808,2019-09-14T14:12:29.808,65.040,0.000,-1.037,0.244
1568484749818,2019-09-14T14:12:29.818,65.050,0.000,-1.037,0.122
1568484749828,2019-09-14T14:12:29.828,65.060,-0.244,-0.854,-0.122
1568484749838,2019-09-14T14:12:29.838,65.070,-0.610,-0.549,-0.061
1568484749848,2019-09-14T14:12:29.848,65.080,-0.549,-0.549,-0.122
1568484749858,2019-09-14T14:12:29.858,65.090,-0.305,-0.610,-0.122
1568484749868,2019-09-14T14:12:29.868,65.100,0.061,-0.610,-0.061
1568484749878,2019-09-14T14:12:29.878,65.110,0.244,-0.671,0.000
1568484749888,2019-09-14T14:12:29.888,65.120,0.244,-0.610,-0.061
1568484749898,2019-09-14T14:12:29.898,65.130,0.183,-0.549,-0.305
1568484749908,2019-09-14T14:12:29.908,65.140,0.244,-0.366,-0.427
1568484749918,2019-09-14T14:12:29.918,65.150,0.183,-0.305,-0.427
1568484749928,2019-09-14T14:12:29.928,65.160,0.244,-0.244,-0.488
1568484749938,2019-09-14T14:12:29.938,65.170,0.305,-0.244,-0.305
1568484749948,2019-09-14T14:12:29.948,65.180,0.427,-0.427,-0.244
1568484749958,2019-09-14T14:12:29.958,65.190,0.549,-0.427,0.000
1568484749968,2019-09-14T14:12:29.968,65.200,0.610,-0.549,0.183
1568484749978,2019-09-14T14:12:29.978,65.210,0.549,-0.671,0.305
1568484749988,2019-09-14T14:12:29.988,65.220,0.549,-0.671,0.427
1568484749998,2019-09-14T14:12:29.998,65.230,0.732,-0.732,0.488
1568484750008,2019-09-14T14:12:30.008,65.240,0.549,-0.732,0.549
1568484750018,2019-09-14T14:12:30.018,65.250,0.488,-0.732,0.488
1568484750028,2019-09-14T14:12:30.028,65.260,0.732,-0.793,0.305
1568484750038,2019-09-14T14:12:30.038,65.270,0.488,-0.793,0.244
1568484750048,2019-09-14T14:12:30.048,65.280,0.244,-0.671,0.244
1568484750058,2019-09-14T14:12:30.058,65.290,0.366,-0.732,0.183
1568484750068,2019-09-14T14:12:30.068,65.300,0.549,-0.854,0.183
1568484750078,2019-09-14T14:12:30.078,65.310,0.427,-0.732,0.183
1568484750088,2019-09-14T14:12:30.088,65.320,0.183,-0.732,0.305
1568484750098,2019-09-14T14:12:30.098,65.330,0.122,-0.793,0.061
1568484750108,2019-09-14T14:12:30.108,65.340,0.305,-0.793,-0.122
1568484750118,2019-09-14T14:12:30.118,65.350,0.244,-0.793,-0.305
1568484750128,2019-09-14T14:12:30.128,65.360,0.183,-0.732,-0.366
1568484750138,2019-09-14T14:12:30.138,65.370,0.366,-0.671,-0.488
1568484750148,2019-09-14T14:12:30.148,65.380,0.427,-0.488,-0.549
1568484750158,2019-09-14T14:12:30.158,65.390,0.122,-0.244,-0.488
1568484750168,2019-09-14T14:12:30.168,65.400,0.183,-0.122,-0.427
1568484750178,2019-09-14T14:12:30.178,65.410,0.366,0.000,-0.305
1568484750188,2019-09-14T14:12:30.188,65.420,0.366,0.000,-0.305
1568484750198,2019-09-14T14:12:30.198,65.430,0.305,0.000,-0.366
1568484750208,2019-09-14T14:12:30.208,65.440,0.427,-0.061,-0.366
1568484750218,2019-09-14T14:12:30.218,65.450,0.488,-0.244,-0.427
1568484750228,2019-09-14T14:12:30.228,65.460,0.244,-0.305,-0.427
1568484750238,2019-09-14T14:12:30.238,65.470,0.122,-0.244,-0.305
1568484750248,2019-09-14T14:12:30.248,65.480,-0.061,-0.244,-0.183
1568484750258,2019-09-14T14:12:30.258,65.490,-0.244,-0.244,0.000
1568484750268,2019-09-14T14:12:30.268,65.500,-0.244,-0.366,0.000
1568484750278,2019-09-14T14:12:30.278,65.510,-0.366,-0.244,0.061
1568484750288,2019-09-14T14:12:30.288,65.520,-0.427,-0.183,0.183
1568484750298,2019-09-14T14:12:30.298,65.530,-0.244,-0.305,0.244
1568484750308,2019-09-14T14:12:30.308,65.540,-0.122,-0.366,0.244
1568484750318,2019-09-14T14:12:30.318,65.550,-0.183,-0.244,0.366
1568484750328,2019-09-14T14:12:30.328,65.560,-0.244,-0.244,0.549
1568484750338,2019-09-14T14:12:30.338,65.570,-0.305,-0.305,0.488
1568484750348,2019-09-14T14:12:30.348,65.580,-0.061,-0.244,0.488
1568484750358,2019-09-14T14:12:30.358,65.590,0.000,-0.244,0.366
1568484750368,2019-09-14T14:12:30.368,65.600,-0.061,-0.183,0.305
1568484750378,2019-09-14T14:12:30.378,65.610,-0.061,-0.061,0.366
1568484750388,2019-09-14T14:12:30.388,65.620,0.122,-0.122,0.183
1568484750398,2019-09-14T14:12:30.398,65.630,0.366,-0.244,0.122
1568484750408,2019-09-14T14:12:30.408,65.640,0.610,-0.305,0.122
1568484750418,2019-09-14T14:12:30.418,65.650,0.366,-0.305,0.183
1568484750428,2019-09-14T14:12:30.428,65.660,0.244,-0.366,0.244
1568484750438,2019-09-14T14:12:30.438,65.670,0.427,-0.366,0.305
1568484750448,2019-09-14T14:12:30.448,65.680,0.366,-0.488,0.427
1568484750458,2019-09-14T14:12:30.458,65.690,0.183,-0.549,0.427
1568484750468,2019-09-14T14:12:30.468,65.700,0.061,-0.671,0.610
1568484750478,2019-09-14T14:12:30.478,65.710,0.122,-0.671,0.732
1568484750488,2019-09-14T14:12:30.488,65.720,0.305,-0.610,0.610
1568484750498,2019-09-14T14:12:30.498,65.730,0.244,-0.366,0.610
1568484750508,2019-09-14T14:12:30.508,65.740,-0.061,-0.305,0.610
1568484750518,2019-09-14T14:12:30.518,65.750,-0.061,-0.366,0.427
1568484750528,2019-09-14T14:12:30.528,65.760,0.061,-0.244,0.305
1568484750538,2019-09-14T14:12:30.538,65.770,-0.183,-0.244,0.366
1568484750548,2019-09-14T14:12:30.548,65.780,-0.183,-0.427,0.427
1568484750558,2019-09-14T14:12:30.558,65.790,0.183,-0.610,0.549
1568484750568,2019-09-14T14:12:30.568,65.800,0.366,-0.793,0.549
1568484750578,2019-09-14T14:12:30.578,65.810,0.488,-0.915,0.427
1568484750588,2019-09-14T14:12:30.588,65.820,0.671,-0.915,0.183
1568484750598,2019-09-14T14:12:30.598,65.830,0.549,-0.854,0.000
1568484750608,2019-09-14T14:12:30.608,65.840,0.427,-0.671,-0.183
1568484750618,2019-09-14T14:12:30.618,65.850,0.244,-0.671,-0.183
1568484750628,2019-09-14T14:12:30.628,65.860,0.244,-0.549,-0.183
1568484750638,2019-09-14T14:12:30.638,65.870,0.366,-0.427,-0.183
1568484750648,2019-09-14T14:12:30.648,65.880,0.549,-0.244,-0.183
1568484750658,2019-09-14T14:12:30.658,65.890,0.366,0.061,-0.061
1568484750668,2019-09-14T14:12:30.668,65.900,0.244,0.061,0.061
1568484750678,2019-09-14T14:12:30.678,65.910,0.366,0.122,0.183
1568484750688,2019-09-14T14:12:30.688,65.920,0.366,0.244,0.305
1568484750698,2019-09-14T14:12:30.698,65.930,-0.183,0.305,0.488
1568484750708,2019-09-14T14:12:30.708,65.940,-0.183,0.183,0.549
1568484750718,2019-09-14T14:12:30.718,65.950,0.061,0.000,0.671
1568484750728,2019-09-14T14:12:30.728,65.960,-0.061,-0.183,0.732
1568484750738,2019-09-14T14:12:30.738,65.970,0.061,-0.488,0.915
1568484750748,2019-09-14T14:12:30.748,65.980,0.305,-0.793,0.854
1568484750758,2019-09-14T14:12:30.758,65.990,0.488,-1.037,0.793
1568484750768,2019-09-14T14:12:30.768,66.000,0.427,-1.159,0.671
1568484750778,2019-09-14T14:12:30.778,66.010,0.244,-1.280,0.488
1568484750788,2019-09-14T14:12:30.788,66.020,0.549,-1.159,0.366
1568484750798,2019-09-14T14:12:30.798,66.030,0.305,-0.976,0.305
1568484750808,2019-09-14T14:12:30.808,66.040,-0.061,-0.976,0.366
1568484750818,2019-09-14T14:12:30.818,66.050,0.122,-0.915,0.427
1568484750828,2019-09-14T14:12:30.828,66.060,0.671,-0.915,0.366
1568484750838,2019-09-14T14:12:30.838,66.070,0.793,-0.854,0.427
1568484750848,2019-09-14T14:12:30.848,66.080,0.732,-0.732,0.488
1568484750858,2019-09-14T14:12:30.858,66.090,0.793,-0.671,0.427
1568484750868,2019-09-14T14:12:30.868,66.100,0.671,-0.549,0.366
1568484750878,2019-09-14T14:12:30.878,66.110,0.427,-0.549,0.488
1568484750888,2019-09-14T14:12:30.888,66.120,0.366,-0.488,0.427
1568484750898,2019-09-14T14:12:30.898,66.130,0.366,-0.610,0.366
1568484750908,2019-09-14T14:12:30.908,66.140,0.549,-0.915,0.305
1568484750918,2019-09-14T14:12:30.918,66.150,0.854,-1.098,0.183
1568484750928,2019-09-14T14:12:30.928,66.160,0.610,-1.037,0.061
1568484750938,2019-09-14T14:12:30.938,66.170,0.366,-1.098,0.000
1568484750948,2019-09-14T14:12:30.948,66.180,0.732,-1.098,-0.061
1568484750958,2019-09-14T14:12:30.958,66.190,0.915,-1.098,0.061
1568484750968,2019-09-14T14:12:30.968,66.200,0.549,-1.037,0.305
1568484750978,2019-09-14T14:12:30.978,66.210,0.488,-0.976,0.244
1568484750988,2019-09-14T14:12:30.988,66.220,0.793,-0.854,0.305
1568484750998,2019-09-14T14:12:30.998,66.230,0.671,-0.915,0.366
1568484751008,2019-09-14T14:12:31.008,66.240,0.549,-0.793,0.366
1568484751018,2019-09-14T14:12:31.018,66.250,0.671,-0.854,0.305
1568484751028,2019-09-14T14:12:31.028,66.260,0.549,-0.793,0.305
1568484751038,2019-09-14T14:12:31.038,66.270,0.183,-0.732,0.244
1568484751048,2019-09-14T14:12:31.048,66.280,0.122,-0.671,0.183
1568484751058,2019-09-14T14:12:31.058,66.290,0.061,-0.549,0.061
1568484751068,2019-09-14T14:12:31.068,66.300,-0.183,-0.549,0.000
1568484751078,2019-09-14T14:12:31.078,66.310,-0.305,-0.488,-0.061
1568484751088,2019-09-14T14:12:31.088,66.320,-0.366,-0.488,0.000
1568484751098,2019-09-14T14:12:31.098,66.330,-0.366,-0.366,0.000
1568484751108,2019-09-14T14:12:31.108,66.340,-0.488,-0.183,0.061
1568484751118,2019-09-14T14:12:31.118,66.350,-0.427,-0.122,-0.122
1568484751128,2019-09-14T14:12:31.128,66.360,-0.183,-0.122,0.000
1568484751138,2019-09-14T14:12:31.138,66.370,-0.244,0.000,0.061
1568484751148,2019-09-14T14:12:31.148,66.380,-0.244,0.183,0.000
1568484751158,2019-09-14T14:12:31.158,66.390,0.000,0.183,0.000
1568484751168,2019-09-14T14:12:31.168,66.400,0.183,0.061,-0.061
1568484751178,2019-09-14T14:12:31.178,66.410,0.061,0.000,0.000
1568484751188,2019-09-14T14:12:31.188,66.420,-0.061,0.000,0.000
1568484751198,2019-09-14T14:12:31.198,66.430,0.183,-0.244,0.061
1568484751208,2019-09-14T14:12:31.208,66.440,0.061,-0.427,0.061
1568484751218,2019-09-14T14:12:31.218,66.450,-0.183,-0.488,0.305
1568484751228,2019-09-14T14:12:31.228,66.460,-0.183,-0.549,0.366
1568484751238,2019-09-14T14:12:31.238,66.470,0.061,-0.549,0.488
1568484751248,2019-09-14T14:12:31.248,66.480,-0.061,-0.427,0.549
1568484751258,2019-09-14T14:12:31.258,66.490,-0.244,-0.488,0.793
1568484751268,2019-09-14T14:12:31.268,66.500,-0.122,-0.549,0.915
1568484751278,2019-09-14T14:12:31.278,66.510,0.000,-0.488,0.732
1568484751288,2019-09-14T14:12:31.288,66.520,-0.061,-0.549,0.610
1568484751298,2019-09-14T14:12:31.298,66.530,0.061,-0.671,0.610
1568484751308,2019-09-14T14:12:31.308,66.540,0.183,-0.671,0.549
1568484751318,2019-09-14T14:12:31.318,66.550,0.305,-0.854,0.427
1568484751328,2019-09-14T14:12:31.328,66.560,0.183,-0.793,0.244
1568484751338,2019-09-14T14:12:31.338,66.570,0.122,-0.793,0.061
1568484751348,2019-09-14T14:12:31.348,66.580,0.122,-0.793,0.061
1568484751358,2019-09-14T14:12:31.358,66.590,0.427,-0.793,0.000
1568484751368,2019-09-14T14:12:31.368,66.600,0.671,-0.732,0.000
1568484751378,2019-09-14T14:12:31.378,66.610,0.549,-0.671,0.061
1568484751388,2019-09-14T14:12:31.388,66.620,0.366,-0.549,0.183
1568484751398,2019-09-14T14:12:31.398,66.630,0.427,-0.488,0.305
1568484751408,2019-09-14T14:12:31.408,66.640,0.488,-0.488,0.244
1568484751418,2019-09-14T14:12:31.418,66.650,0.244,-0.366,0.305
1568484751428,2019-09-14T14:12:31.428,66.660,0.244,-0.244,0.305
1568484751438,2019-09-14T14:12:31.438,66.670,0.183,-0.183,0.366
1568484751448,2019-09-14T14:12:31.448,66.680,0.183,-0.061,0.244
1568484751458,2019-09-14T14:12:31.458,66.690,0.244,0.000,0.244
1568484751468,2019-09-14T14:12:31.468,66.700,0.061,-0.061,0.122
1568484751478,2019-09-14T14:12:31.478,66.710,0.305,0.000,-0.061
1568484751488,2019-09-14T14:12:31.488,66.720,0.488,-0.061,-0.122
1568484751498,2019-09-14T14:12:31.498,66.730,0.061,-0.122,0.061
1568484751508,2019-09-14T14:12:31.508,66.740,0.061,-0.244,0.366
1568484751518,2019-09-14T14:12:31.518,66.750,0.732,-0.610,0.427
1568484751528,2019-09-14T14:12:31.528,66.760,1.220,-0.976,0.488
1568484751538,2019-09-14T14:12:31.538,66.770,1.341,-1.220,0.305
1568484751548,2019-09-14T14:12:31.548,66.780,1.280,-1.341,0.183
1568484751558,2019-09-14T14:12:31.558,66.790,1.098,-1.280,0.122
1568484751568,2019-09-14T14:12:31.568,66.800,0.915,-1.220,-0.122
1568484751578,2019-09-14T14:12:31.578,66.810,0.732,-1.098,-0.366
1568484751588,2019-09-14T14:12:31.588,66.820,0.732,-1.098,-0.305
1568484751598,2019-09-14T14:12:31.598,66.830,0.976,-1.037,-0.366
1568484751608,2019-09-14T14:12:31.608,66.840,1.037,-0.976,-0.305
1568484751618,2019-09-14T14:12:31.618,66.850,0.915,-0.854,-0.122
1568484751628,2019-09-14T14:12:31.628,66.860,0.854,-0.488,0.061
1568484751638,2019-09-14T14:12:31.638,66.870,0.793,-0.427,0.061
1568484751648,2019-09-14T14:12:31.648,66.880,0.610,-0.305,0.244
1568484751658,2019-09-14T14:12:31.658,66.890,0.488,-0.244,0.427
1568484751668,2019-09-14T14:12:31.668,66.900,0.366,-0.183,0.488
1568484751678,2019-09-14T14:12:31.678,66.910,0.244,-0.305,0.610
1568484751688,2019-09-14T14:12:31.688,66.920,0.244,-0.488,0.793
1568484751698,2019-09-14T14:12:31.698,66.930,0.305,-0.549,0.793
1568484751708,2019-09-14T14:12:31.708,66.940,0.366,-0.671,0.732
1568484751718,2019-09-14T14:12:31.718,66.950,0.366,-0.915,0.610
1568484751728,2019-09-14T14:12:31.728,66.960,0.305,-0.915,0.549
1568484751738,2019-09-14T14:12:31.738,66.970,0.366,-0.915,0.610
1568484751748,2019-09-14T14:12:31.748,66.980,0.488,-0.915,0.366
1568484751758,2019-09-14T14:12:31.758,66.990,0.305,-0.854,0.305
1568484751768,2019-09-14T14:12:31.768,67.000,0.061,-0.732,0.366
1568484751778,2019-09-14T14:12:31.778,67.010,-0.183,-0.732,0.427
1568484751788,2019-09-14T14:12:31.788,67.020,-0.061,-0.671,0.427
1568484751798,2019-09-14T14:12:31.798,67.030,0.183,-0.732,0.488
1568484751808,2019-09-14T14:12:31.808,67.040,0.122,-0.610,0.488
1568484751818,2019-09-14T14:12:31.818,67.050,-0.122,-0.427,0.427
1568484751828,2019-09-14T14:12:31.828,67.060,-0.061,-0.244,0.427
1568484751838,2019-09-14T14:12:31.838,67.070,0.000,-0.244,0.427
1568484751848,2019-09-14T14:12:31.848,67.080,-0.061,-0.305,0.305
1568484751858,2019-09-14T14:12:31.858,67.090,0.122,-0.488,0.366
1568484751868,2019-09-14T14:12:31.868,67.100,0.305,-0.671,0.366
1568484751878,2019-09-14T14:12:31.878,67.110,0.488,-0.793,0.427
1568484751888,2019-09-14T14:12:31.888,67.120,0.366,-0.976,0.488
1568484751898,2019-09-14T14:12:31.898,67.130,0.183,-1.098,0.427
1568484751908,2019-09-14T14:12:31.908,67.140,0.366,-1.098,0.427
1568484751918,2019-09-14T14:12:31.918,67.150,0.366,-1.037,0.671
1568484751928,2019-09-14T14:12:31.928,67.160,0.305,-1.159,0.610
1568484751938,2019-09-14T14:12:31.938,67.170,0.366,-1.159,0.610
1568484751948,2019-09-14T14:12:31.948,67.180,0.549,-1.098,0.549
1568484751958,2019-09-14T14:12:31.958,67.190,0.305,-0.915,0.488
1568484751968,2019-09-14T14:12:31.968,67.200,0.122,-0.793,0.366
1568484751978,2019-09-14T14:12:31.978,67.210,0.122,-0.671,0.122
1568484751988,2019-09-14T14:12:31.988,67.220,0.122,-0.549,0.000
1568484751998,2019-09-14T14:12:31.998,67.230,-0.061,-0.427,-0.061
1568484752008,2019-09-14T14:12:32.008,67.240,-0.061,-0.244,0.000
1568484752018,2019-09-14T14:12:32.018,67.250,-0.061,-0.183,-0.061
1568484752028,2019-09-14T14:12:32.028,67.260,-0.183,-0.183,-0.183
1568484752038,2019-09-14T14:12:32.038,67.270,-0.183,-0.122,-0.244
1568484752048,2019-09-14T14:12:32.048,67.280,-0.122,-0.061,-0.183
1568484752058,2019-09-14T14:12:32.058,67.290,-0.122,-0.061,-0.244
1568484752068,2019-09-14T14:12:32.068,67.300,-0.122,-0.244,-0.366
1568484752078,2019-09-14T14:12:32.078,67.310,0.061,-0.427,-0.366
1568484752088,2019-09-14T14:12:32.088,67.320,0.061,-0.488,-0.183
1568484752098,2019-09-14T14:12:32.098,67.330,0.183,-0.610,-0.122
1568484752108,2019-09-14T14:12:32.108,67.340,0.183,-0.793,0.000
1568484752118,2019-09-14T14:12:32.118,67.350,0.183,-0.976,0.122
1568484752128,2019-09-14T14:12:32.128,67.360,0.122,-1.037,0.244
1568484752138,2019-09-14T14:12:32.138,67.370,0.000,-0.915,0.244
1568484752148,2019-09-14T14:12:32.148,67.380,-0.183,-0.915,0.244
1568484752158,2019-09-14T14:12:32.158,67.390,-0.244,-0.793,0.183
1568484752168,2019-09-14T14:12:32.168,67.400,-0.183,-0.671,0.122
1568484752178,2019-09-14T14:12:32.178,67.410,-0.183,-0.671,0.244
1568484752188,2019-09-14T14:12:32.188,67.420,-0.183,-0.610,0.183
1568484752198,2019-09-14T14:12:32.198,67.430,-0.183,-0.488,0.183
1568484752208,2019-09-14T14:12:32.208,67.440,-0.122,-0.427,0.183
1568484752218,2019-09-14T14:12:32.218,67.450,-0.305,-0.244,0.061
1568484752228,2019-09-14T14:12:32.228,67.460,-0.183,-0.244,0.061
1568484752238,2019-09-14T14:12:32.238,67.470,0.000,-0.122,0.244
1568484752248,2019-09-14T14:12:32.248,67.480,0.061,-0.183,0.305
1568484752258,2019-09-14T14:12:32.258,67.490,0.000,-0.183,0.427
1568484752268,2019-09-14T14:12:32.268,67.500,-0.122,-0.244,0.427
1568484752278,2019-09-14T14:12:32.278,67.510,-0.061,-0.305,0.366
1568484752288,2019-09-14T14:12:32.288,67.520,-0.061,-0.427,0.305
1568484752298,2019-09-14T14:12:32.298,67.530,0.000,-0.549,0.244
1568484752308,2019-09-14T14:12:32.308,67.540,0.122,-0.610,0.183
1568484752318,2019-09-14T14:12:32.318,67.550,0.244,-0.732,0.183
1568484752328,2019-09-14T14:12:32.328,67.560,0.244,-0.854,0.305
1568484752338,2019-09-14T14:12:32.338,67.570,0.366,-1.037,0.305
1568484752348,2019-09-14T14:12:32.348,67.580,0.549,-1.280,0.305
1568484752358,2019-09-14T14:12:32.358,67.590,0.671,-1.524,0.183
1568484752368,2019-09-14T14:12:32.368,67.600,0.915,-1.768,-0.122
1568484752378,2019-09-14T14:12:32.378,67.610,0.976,-2.073,-0.488
1568484752388,2019-09-14T14:12:32.388,67.620,1.220,-2.378,-0.732
1568484752398,2019-09-14T14:12:32.398,67.630,1.037,-2.500,-0.854
1568484752408,2019-09-14T14:12:32.408,67.640,0.976,-2.744,-1.098
1568484752418,2019-09-14T14:12:32.418,67.650,1.037,-2.866,-1.098
1568484752428,2019-09-14T14:12:32.428,67.660,0.915,-2.866,-1.098
1568484752438,2019-09-14T14:12:32.438,67.670,0.976,-2.805,-1.220
1568484752448,2019-09-14T14:12:32.448,67.680,1.098,-2.988,-1.341
1568484752458,2019-09-14T14:12:32.458,67.690,1.220,-3.659,-1.890
1568484752468,2019-09-14T14:12:32.468,67.700,1.890,-4.695,-2.622
1568484752478,2019-09-14T14:12:32.478,67.710,3.049,-6.646,-3.293
1568484752488,2019-09-14T14:12:32.488,67.720,3.720,-8.963,-4.024
1568484752498,2019-09-14T14:12:32.498,67.730,4.329,-11.341,-4.878
1568484752508,2019-09-14T14:12:32.508,67.740,5.244,-14.024,-5.671
1568484752518,2019-09-14T14:12:32.518,67.750,5.671,-16.402,-6.159
1568484752528,2019-09-14T14:12:32.528,67.760,5.244,-18.110,-6.341
1568484752538,2019-09-14T14:12:32.538,67.770,3.415,-18.841,-6.220
1568484752548,2019-09-14T14:12:32.548,67.780,2.073,-19.085,-5.732
1568484752558,2019-09-14T14:12:32.558,67.790,1.280,-18.841,-5.305
1568484752568,2019-09-14T14:12:32.568,67.800,0.122,-18.110,-4.390
1568484752578,2019-09-14T14:12:32.578,67.810,-1.280,-17.134,-2.927
1568484752588,2019-09-14T14:12:32.588,67.820,-1.890,-16.280,-2.012
1568484752598,2019-09-14T14:12:32.598,67.830,-1.829,-15.305,-1.585
1568484752608,2019-09-14T14:12:32.608,67.840,-1.524,-14.146,-1.220
1568484752618,2019-09-14T14:12:32.618,67.850,-1.707,-12.683,-0.854
1568484752628,2019-09-14T14:12:32.628,67.860,-2.317,-10.854,-0.549
1568484752638,2019-09-14T14:12:32.638,67.870,-2.927,-8.963,-0.610
1568484752648,2019-09-14T14:12:32.648,67.880,-3.476,-7.134,-0.366
1568484752658,2019-09-14T14:12:32.658,67.890,-3.963,-5.122,-0.122
1568484752668,2019-09-14T14:12:32.668,67.900,-4.329,-3.415,0.183
1568484752678,2019-09-14T14:12:32.678,67.910,-3.659,-2.012,0.488
1568484752688,2019-09-14T14:12:32.688,67.920,-2.988,-0.671,0.610
1568484752698,2019-09-14T14:12:32.698,67.930,-2.866,0.671,0.854
1568484752708,2019-09-14T14:12:32.708,67.940,-2.317,1.585,0.976
1568484752718,2019-09-14T14:12:32.718,67.950,-1.890,2.073,0.976
1568484752728,2019-09-14T14:12:32.728,67.960,-1.951,2.439,1.098
1568484752738,2019-09-14T14:12:32.738,67.970,-1.707,2.439,1.098
1568484752748,2019-09-14T14:12:32.748,67.980,-1.159,2.195,0.915
1568484752758,2019-09-14T14:12:32.758,67.990,-1.220,1.890,0.671
1568484752768,2019-09-14T14:12:32.768,68.000,-1.646,1.463,0.732
1568484752778,2019-09-14T14:12:32.778,68.010,-1.951,0.915,0.610
1568484752788,2019-09-14T14:12:32.788,68.020,-2.012,0.305,0.610
1568484752798,2019-09-14T14:12:32.798,68.030,-1.951,-0.305,0.793
1568484752808,2019-09-14T14:12:32.808,68.040,-1.829,-0.671,0.854
1568484752818,2019-09-14T14:12:32.818,68.050,-1.890,-0.976,0.854
1568484752828,2019-09-14T14:12:32.828,68.060,-2.012,-0.915,0.854
1568484752838,2019-09-14T14:12:32.838,68.070,-2.134,-0.732,0.854
1568484752848,2019-09-14T14:12:32.848,68.080,-1.951,-0.610,0.976
