epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492727911,2019-09-14T16:25:27.911,66.130,-27.500,-60.305,122.500
1568492727921,2019-09-14T16:25:27.921,66.140,-23.902,-43.293,107.073
1568492727931,2019-09-14T16:25:27.931,66.150,-4.756,-22.256,100.366
1568492727941,2019-09-14T16:25:27.941,66.160,11.341,-4.756,80.671
1568492727951,2019-09-14T16:25:27.951,66.170,17.378,9.085,50.671
1568492727961,2019-09-14T16:25:27.961,66.180,28.963,22.988,31.037
1568492727971,2019-09-14T16:25:27.971,66.190,42.988,35.671,17.439
1568492727981,2019-09-14T16:25:27.981,66.200,45.061,44.939,-2.317
1568492727991,2019-09-14T16:25:27.991,66.210,45.915,54.451,-15.793
1568492728001,2019-09-14T16:25:28.001,66.220,54.512,65.244,-22.683
1568492728011,2019-09-14T16:25:28.011,66.230,66.220,76.463,-29.024
1568492728021,2019-09-14T16:25:28.021,66.240,74.268,87.805,-29.817
1568492728031,2019-09-14T16:25:28.031,66.250,75.732,91.890,-36.585
1568492728041,2019-09-14T16:25:28.041,66.260,58.293,88.293,-59.085
1568492728051,2019-09-14T16:25:28.051,66.270,19.817,81.037,-104.817
1568492728061,2019-09-14T16:25:28.061,66.280,6.037,79.024,-105.488
1568492728071,2019-09-14T16:25:28.071,66.290,22.134,80.061,-82.988
1568492728081,2019-09-14T16:25:28.081,66.300,19.817,80.061,-70.549
1568492728091,2019-09-14T16:25:28.091,66.310,3.293,80.366,-47.439
1568492728101,2019-09-14T16:25:28.101,66.320,-5.305,81.280,-16.098
1568492728111,2019-09-14T16:25:28.111,66.330,-18.354,79.451,4.268
1568492728121,2019-09-14T16:25:28.121,66.340,-25.610,75.610,16.646
1568492728131,2019-09-14T16:25:28.131,66.350,-13.598,73.537,28.415
1568492728141,2019-09-14T16:25:28.141,66.360,0.366,74.329,35.305
1568492728151,2019-09-14T16:25:28.151,66.370,10.793,75.915,34.817
1568492728161,2019-09-14T16:25:28.161,66.380,19.939,78.110,28.049
1568492728171,2019-09-14T16:25:28.171,66.390,22.256,78.537,11.159
1568492728181,2019-09-14T16:25:28.181,66.400,22.073,77.134,-10.061
1568492728191,2019-09-14T16:25:28.191,66.410,27.256,72.988,-30.732
1568492728201,2019-09-14T16:25:28.201,66.420,34.207,66.159,-49.817
1568492728211,2019-09-14T16:25:28.211,66.430,40.793,59.878,-59.817
1568492728221,2019-09-14T16:25:28.221,66.440,45.915,54.939,-60.061
1568492728231,2019-09-14T16:25:28.231,66.450,45.915,50.488,-55.061
1568492728241,2019-09-14T16:25:28.241,66.460,34.573,42.561,-54.085
1568492728251,2019-09-14T16:25:28.251,66.470,17.500,32.134,-59.207
1568492728261,2019-09-14T16:25:28.261,66.480,7.134,23.171,-58.902
1568492728271,2019-09-14T16:25:28.271,66.490,3.476,14.512,-48.415
1568492728281,2019-09-14T16:25:28.281,66.500,-2.744,4.756,-37.561
1568492728291,2019-09-14T16:25:28.291,66.510,-14.390,-5.976,-32.561
1568492728301,2019-09-14T16:25:28.301,66.520,-22.988,-16.280,-24.695
1568492728311,2019-09-14T16:25:28.311,66.530,-25.366,-25.488,-12.805
1568492728321,2019-09-14T16:25:28.321,66.540,-26.402,-33.659,-6.220
1568492728331,2019-09-14T16:25:28.331,66.550,-26.159,-40.244,-5.915
1568492728341,2019-09-14T16:25:28.341,66.560,-19.329,-43.110,-6.768
1568492728351,2019-09-14T16:25:28.351,66.570,-3.720,-41.890,-4.634
1568492728361,2019-09-14T16:25:28.361,66.580,9.634,-37.561,-5.061
1568492728371,2019-09-14T16:25:28.371,66.590,19.207,-29.756,-2.805
1568492728381,2019-09-14T16:25:28.381,66.600,27.622,-20.244,7.866
1568492728391,2019-09-14T16:25:28.391,66.610,28.780,-11.159,4.573
1568492728401,2019-09-14T16:25:28.401,66.620,2.073,-2.805,-33.110
1568492728411,2019-09-14T16:25:28.411,66.630,-32.805,9.268,-76.341
1568492728421,2019-09-14T16:25:28.421,66.640,-10.061,30.488,-66.768
1568492728431,2019-09-14T16:25:28.431,66.650,22.378,55.671,-52.744
1568492728441,2019-09-14T16:25:28.441,66.660,23.780,71.341,-45.610
1568492728451,2019-09-14T16:25:28.451,66.670,31.037,84.390,-23.598
1568492728461,2019-09-14T16:25:28.461,66.680,52.744,95.244,-4.695
1568492728471,2019-09-14T16:25:28.471,66.690,77.134,102.195,3.902
1568492728481,2019-09-14T16:25:28.481,66.700,98.110,103.841,7.317
1568492728491,2019-09-14T16:25:28.491,66.710,96.341,99.268,-2.012
1568492728501,2019-09-14T16:25:28.501,66.720,74.634,89.756,-19.756
1568492728511,2019-09-14T16:25:28.511,66.730,58.110,80.732,-32.927
1568492728521,2019-09-14T16:25:28.521,66.740,47.317,71.829,-43.720
1568492728531,2019-09-14T16:25:28.531,66.750,34.268,62.866,-52.988
1568492728541,2019-09-14T16:25:28.541,66.760,20.244,54.939,-58.171
1568492728551,2019-09-14T16:25:28.551,66.770,10.671,50.366,-55.549
1568492728561,2019-09-14T16:25:28.561,66.780,5.488,48.415,-46.220
1568492728571,2019-09-14T16:25:28.571,66.790,0.061,47.500,-37.317
1568492728581,2019-09-14T16:25:28.581,66.800,-3.841,46.890,-28.171
1568492728591,2019-09-14T16:25:28.591,66.810,-4.268,46.159,-19.085
1568492728601,2019-09-14T16:25:28.601,66.820,-5.610,44.207,-15.122
1568492728611,2019-09-14T16:25:28.611,66.830,-10.305,40.427,-18.110
1568492728621,2019-09-14T16:25:28.621,66.840,-11.463,36.890,-19.512
1568492728631,2019-09-14T16:25:28.631,66.850,-4.085,36.524,-11.768
1568492728641,2019-09-14T16:25:28.641,66.860,6.646,38.537,0.488
1568492728651,2019-09-14T16:25:28.651,66.870,10.854,40.244,5.549
1568492728661,2019-09-14T16:25:28.661,66.880,13.537,43.476,7.195
1568492728671,2019-09-14T16:25:28.671,66.890,23.354,50.244,13.659
1568492728681,2019-09-14T16:25:28.681,66.900,35.976,58.902,19.390
1568492728691,2019-09-14T16:25:28.691,66.910,43.598,67.927,18.293
1568492728701,2019-09-14T16:25:28.701,66.920,49.146,77.317,12.744
1568492728711,2019-09-14T16:25:28.711,66.930,58.232,88.354,10.366
1568492728721,2019-09-14T16:25:28.721,66.940,66.585,99.085,6.951
1568492728731,2019-09-14T16:25:28.731,66.950,68.354,107.134,-4.329
1568492728741,2019-09-14T16:25:28.741,66.960,73.841,115.366,-12.561
1568492728751,2019-09-14T16:25:28.751,66.970,98.232,136.951,5.915
1568492728761,2019-09-14T16:25:28.761,66.980,135.427,160.244,36.890
1568492728771,2019-09-14T16:25:28.771,66.990,165.549,171.829,36.402
1568492728781,2019-09-14T16:25:28.781,67.000,148.537,175.671,2.439
1568492728791,2019-09-14T16:25:28.791,67.010,105.549,170.183,-14.939
1568492728801,2019-09-14T16:25:28.801,67.020,76.402,164.390,-0.305
1568492728811,2019-09-14T16:25:28.811,67.030,40.732,156.341,4.451
1568492728821,2019-09-14T16:25:28.821,67.040,19.329,155.366,18.659
1568492728831,2019-09-14T16:25:28.831,67.050,33.110,158.293,47.744
1568492728841,2019-09-14T16:25:28.841,67.060,32.256,148.780,49.756
1568492728851,2019-09-14T16:25:28.851,67.070,9.024,130.793,21.829
1568492728861,2019-09-14T16:25:28.861,67.080,3.963,111.951,-0.793
1568492728871,2019-09-14T16:25:28.871,67.090,15.244,92.683,-9.268
1568492728881,2019-09-14T16:25:28.881,67.100,22.256,73.049,-13.720
1568492728891,2019-09-14T16:25:28.891,67.110,21.768,53.476,-16.037
1568492728901,2019-09-14T16:25:28.901,67.120,16.707,35.854,-14.451
1568492728911,2019-09-14T16:25:28.911,67.130,14.451,22.134,-10.366
1568492728921,2019-09-14T16:25:28.921,67.140,17.012,11.951,-8.293
1568492728931,2019-09-14T16:25:28.931,67.150,22.805,4.817,-7.134
1568492728941,2019-09-14T16:25:28.941,67.160,27.927,-2.073,-8.841
1568492728951,2019-09-14T16:25:28.951,67.170,29.634,-9.146,-14.329
1568492728961,2019-09-14T16:25:28.961,67.180,28.720,-16.037,-20.183
1568492728971,2019-09-14T16:25:28.971,67.190,27.988,-22.439,-22.927
1568492728981,2019-09-14T16:25:28.981,67.200,33.110,-27.683,-19.451
1568492728991,2019-09-14T16:25:28.991,67.210,44.268,-31.585,-11.341
1568492729001,2019-09-14T16:25:29.001,67.220,53.171,-35.183,-4.878
1568492729011,2019-09-14T16:25:29.011,67.230,55.183,-38.963,-5.000
1568492729021,2019-09-14T16:25:29.021,67.240,55.244,-42.805,-8.841
1568492729031,2019-09-14T16:25:29.031,67.250,56.220,-45.061,-11.159
1568492729041,2019-09-14T16:25:29.041,67.260,55.976,-45.976,-13.963
1568492729051,2019-09-14T16:25:29.051,67.270,53.415,-46.463,-18.354
1568492729061,2019-09-14T16:25:29.061,67.280,46.890,-48.780,-29.756
1568492729071,2019-09-14T16:25:29.071,67.290,37.195,-50.671,-48.171
1568492729081,2019-09-14T16:25:29.081,67.300,30.671,-49.756,-66.159
1568492729091,2019-09-14T16:25:29.091,67.310,30.488,-45.000,-80.488
1568492729101,2019-09-14T16:25:29.101,67.320,32.073,-39.146,-90.488
1568492729111,2019-09-14T16:25:29.111,67.330,26.524,-35.305,-95.488
1568492729121,2019-09-14T16:25:29.121,67.340,14.512,-35.000,-94.512
1568492729131,2019-09-14T16:25:29.131,67.350,8.780,-35.488,-81.829
1568492729141,2019-09-14T16:25:29.141,67.360,17.012,-32.500,-48.963
1568492729151,2019-09-14T16:25:29.151,67.370,22.683,-30.976,-27.134
1568492729161,2019-09-14T16:25:29.161,67.380,29.573,-27.683,-15.305
1568492729171,2019-09-14T16:25:29.171,67.390,32.439,-24.390,-6.646
1568492729181,2019-09-14T16:25:29.181,67.400,9.268,-19.451,-31.341
1568492729191,2019-09-14T16:25:29.191,67.410,4.817,-2.927,-35.122
1568492729201,2019-09-14T16:25:29.201,67.420,48.841,19.268,-3.232
1568492729211,2019-09-14T16:25:29.211,67.430,80.488,37.988,17.378
1568492729221,2019-09-14T16:25:29.221,67.440,94.573,51.280,60.549
1568492729231,2019-09-14T16:25:29.231,67.450,96.463,58.780,95.305
1568492729241,2019-09-14T16:25:29.241,67.460,69.024,58.110,93.415
1568492729251,2019-09-14T16:25:29.251,67.470,28.902,49.512,67.378
1568492729261,2019-09-14T16:25:29.261,67.480,6.585,43.110,37.622
1568492729271,2019-09-14T16:25:29.271,67.490,-0.244,39.756,16.402
1568492729281,2019-09-14T16:25:29.281,67.500,-4.329,38.293,-0.244
1568492729291,2019-09-14T16:25:29.291,67.510,-7.256,36.890,-16.463
1568492729301,2019-09-14T16:25:29.301,67.520,-7.439,35.610,-27.927
1568492729311,2019-09-14T16:25:29.311,67.530,-5.244,35.854,-31.585
1568492729321,2019-09-14T16:25:29.321,67.540,-2.622,38.415,-30.000
1568492729331,2019-09-14T16:25:29.331,67.550,0.366,42.805,-26.768
1568492729341,2019-09-14T16:25:29.341,67.560,2.622,47.866,-24.695
1568492729351,2019-09-14T16:25:29.351,67.570,4.817,53.110,-23.598
1568492729361,2019-09-14T16:25:29.361,67.580,7.988,58.049,-22.561
1568492729371,2019-09-14T16:25:29.371,67.590,11.098,62.256,-22.073
1568492729381,2019-09-14T16:25:29.381,67.600,13.902,65.488,-20.793
1568492729391,2019-09-14T16:25:29.391,67.610,15.854,67.561,-19.207
1568492729401,2019-09-14T16:25:29.401,67.620,16.280,69.085,-17.744
1568492729411,2019-09-14T16:25:29.411,67.630,15.854,70.854,-15.549
1568492729421,2019-09-14T16:25:29.421,67.640,16.341,73.415,-12.012
1568492729431,2019-09-14T16:25:29.431,67.650,19.268,76.402,-6.768
1568492729441,2019-09-14T16:25:29.441,67.660,21.829,78.415,-2.012
1568492729451,2019-09-14T16:25:29.451,67.670,22.012,79.268,1.037
1568492729461,2019-09-14T16:25:29.461,67.680,21.280,78.659,-1.280
1568492729471,2019-09-14T16:25:29.471,67.690,20.671,76.585,-10.976
1568492729481,2019-09-14T16:25:29.481,67.700,23.232,74.451,-22.012
1568492729491,2019-09-14T16:25:29.491,67.710,29.695,73.476,-30.671
1568492729501,2019-09-14T16:25:29.501,67.720,35.976,73.841,-41.037
1568492729511,2019-09-14T16:25:29.511,67.730,42.073,75.915,-52.683
1568492729521,2019-09-14T16:25:29.521,67.740,50.061,80.610,-61.768
1568492729531,2019-09-14T16:25:29.531,67.750,61.829,87.927,-64.085
1568492729541,2019-09-14T16:25:29.541,67.760,78.659,100.183,-43.171
1568492729551,2019-09-14T16:25:29.551,67.770,78.354,106.037,-43.780
1568492729561,2019-09-14T16:25:29.561,67.780,75.976,112.012,-59.207
1568492729571,2019-09-14T16:25:29.571,67.790,86.037,121.524,-36.037
1568492729581,2019-09-14T16:25:29.581,67.800,96.098,126.890,-17.683
1568492729591,2019-09-14T16:25:29.591,67.810,108.476,130.427,5.488
1568492729601,2019-09-14T16:25:29.601,67.820,76.829,120.305,-13.598
1568492729611,2019-09-14T16:25:29.611,67.830,14.085,100.427,-74.329
1568492729621,2019-09-14T16:25:29.621,67.840,36.220,102.012,-45.793
1568492729631,2019-09-14T16:25:29.631,67.850,125.732,128.659,51.098
1568492729641,2019-09-14T16:25:29.641,67.860,157.134,138.110,106.890
1568492729651,2019-09-14T16:25:29.651,67.870,114.695,131.341,96.585
1568492729661,2019-09-14T16:25:29.661,67.880,93.659,130.427,84.268
1568492729671,2019-09-14T16:25:29.671,67.890,115.366,134.390,93.354
1568492729681,2019-09-14T16:25:29.681,67.900,119.146,138.171,85.427
1568492729691,2019-09-14T16:25:29.691,67.910,106.220,139.634,59.695
1568492729701,2019-09-14T16:25:29.701,67.920,113.720,141.402,40.610
1568492729711,2019-09-14T16:25:29.711,67.930,128.293,143.049,24.878
1568492729721,2019-09-14T16:25:29.721,67.940,130.854,143.598,4.939
1568492729731,2019-09-14T16:25:29.731,67.950,134.146,143.598,-13.841
1568492729741,2019-09-14T16:25:29.741,67.960,144.268,143.232,-26.646
1568492729751,2019-09-14T16:25:29.751,67.970,151.585,141.890,-36.037
1568492729761,2019-09-14T16:25:29.761,67.980,153.354,139.207,-43.902
1568492729771,2019-09-14T16:25:29.771,67.990,152.561,135.915,-50.061
1568492729781,2019-09-14T16:25:29.781,68.000,151.159,132.988,-53.293
1568492729791,2019-09-14T16:25:29.791,68.010,148.354,130.549,-53.476
1568492729801,2019-09-14T16:25:29.801,68.020,143.963,128.902,-51.524
1568492729811,2019-09-14T16:25:29.811,68.030,139.512,128.110,-48.110
1568492729821,2019-09-14T16:25:29.821,68.040,135.244,127.988,-43.293
1568492729831,2019-09-14T16:25:29.831,68.050,130.610,128.902,-37.927
1568492729841,2019-09-14T16:25:29.841,68.060,125.854,130.488,-33.049
1568492729851,2019-09-14T16:25:29.851,68.070,122.256,132.622,-27.256
1568492729861,2019-09-14T16:25:29.861,68.080,119.634,134.390,-20.976
1568492729871,2019-09-14T16:25:29.871,68.090,115.976,135.793,-15.732
1568492729881,2019-09-14T16:25:29.881,68.100,111.402,136.646,-11.890
1568492729891,2019-09-14T16:25:29.891,68.110,108.476,137.439,-8.354
1568492729901,2019-09-14T16:25:29.901,68.120,107.500,138.720,-4.512
1568492729911,2019-09-14T16:25:29.911,68.130,107.439,140.183,-1.890
1568492729921,2019-09-14T16:25:29.921,68.140,108.171,141.585,-0.122
1568492729931,2019-09-14T16:25:29.931,68.150,108.780,142.927,0.671
1568492729941,2019-09-14T16:25:29.941,68.160,108.902,144.390,-0.671
1568492729951,2019-09-14T16:25:29.951,68.170,107.744,145.793,-4.573
1568492729961,2019-09-14T16:25:29.961,68.180,106.280,147.378,-9.939
1568492729971,2019-09-14T16:25:29.971,68.190,104.695,148.293,-15.122
1568492729981,2019-09-14T16:25:29.981,68.200,100.610,147.988,-18.841
1568492729991,2019-09-14T16:25:29.991,68.210,96.524,147.134,-19.756
1568492730001,2019-09-14T16:25:30.001,68.220,94.756,145.549,-18.659
1568492730011,2019-09-14T16:25:30.011,68.230,93.963,143.354,-16.159
1568492730021,2019-09-14T16:25:30.021,68.240,93.780,140.122,-12.195
1568492730031,2019-09-14T16:25:30.031,68.250,93.537,135.305,-7.012
1568492730041,2019-09-14T16:25:30.041,68.260,91.524,128.415,-1.037
1568492730051,2019-09-14T16:25:30.051,68.270,86.951,119.390,4.024
1568492730061,2019-09-14T16:25:30.061,68.280,81.402,108.293,7.317
1568492730071,2019-09-14T16:25:30.071,68.290,77.439,96.402,12.439
1568492730081,2019-09-14T16:25:30.081,68.300,74.207,83.293,18.293
1568492730091,2019-09-14T16:25:30.091,68.310,68.598,68.902,23.293
1568492730101,2019-09-14T16:25:30.101,68.320,61.341,54.085,28.171
1568492730111,2019-09-14T16:25:30.111,68.330,52.805,39.146,31.890
1568492730121,2019-09-14T16:25:30.121,68.340,43.232,25.122,34.695
1568492730131,2019-09-14T16:25:30.131,68.350,36.341,12.866,38.293
1568492730141,2019-09-14T16:25:30.141,68.360,33.049,2.866,43.476
1568492730151,2019-09-14T16:25:30.151,68.370,31.280,-5.305,49.390
1568492730161,2019-09-14T16:25:30.161,68.380,29.817,-11.951,54.390
1568492730171,2019-09-14T16:25:30.171,68.390,28.720,-16.829,58.780
1568492730181,2019-09-14T16:25:30.181,68.400,29.939,-19.451,62.378
1568492730191,2019-09-14T16:25:30.191,68.410,32.805,-20.427,64.512
1568492730201,2019-09-14T16:25:30.201,68.420,35.000,-20.732,64.207
1568492730211,2019-09-14T16:25:30.211,68.430,35.244,-20.854,62.683
1568492730221,2019-09-14T16:25:30.221,68.440,33.720,-20.793,62.256
1568492730231,2019-09-14T16:25:30.231,68.450,32.195,-20.671,63.963
1568492730241,2019-09-14T16:25:30.241,68.460,31.463,-21.890,65.793
1568492730251,2019-09-14T16:25:30.251,68.470,28.171,-24.451,67.500
1568492730261,2019-09-14T16:25:30.261,68.480,20.488,-28.841,67.012
1568492730271,2019-09-14T16:25:30.271,68.490,9.634,-35.305,63.841
1568492730281,2019-09-14T16:25:30.281,68.500,-2.622,-42.866,62.012
1568492730291,2019-09-14T16:25:30.291,68.510,-16.951,-51.159,62.683
1568492730301,2019-09-14T16:25:30.301,68.520,-31.159,-59.573,63.963
1568492730311,2019-09-14T16:25:30.311,68.530,-40.305,-66.829,66.098
1568492730321,2019-09-14T16:25:30.321,68.540,-47.073,-72.683,66.280
1568492730331,2019-09-14T16:25:30.331,68.550,-52.561,-76.220,62.256
1568492730341,2019-09-14T16:25:30.341,68.560,-53.598,-76.890,55.061
1568492730351,2019-09-14T16:25:30.351,68.570,-52.500,-72.927,45.366
1568492730361,2019-09-14T16:25:30.361,68.580,-47.988,-66.402,29.939
1568492730371,2019-09-14T16:25:30.371,68.590,-41.646,-59.207,13.354
1568492730381,2019-09-14T16:25:30.381,68.600,-40.610,-51.951,0.671
1568492730391,2019-09-14T16:25:30.391,68.610,-41.707,-44.146,-5.366
1568492730401,2019-09-14T16:25:30.401,68.620,-42.195,-36.951,-7.256
1568492730411,2019-09-14T16:25:30.411,68.630,-45.000,-31.159,-9.329
1568492730421,2019-09-14T16:25:30.421,68.640,-44.634,-26.585,-10.671
1568492730431,2019-09-14T16:25:30.431,68.650,-42.134,-22.866,-12.561
1568492730441,2019-09-14T16:25:30.441,68.660,-40.366,-19.634,-15.427
1568492730451,2019-09-14T16:25:30.451,68.670,-36.951,-16.524,-17.439
1568492730461,2019-09-14T16:25:30.461,68.680,-34.512,-13.720,-17.622
1568492730471,2019-09-14T16:25:30.471,68.690,-38.476,-10.854,-18.110
1568492730481,2019-09-14T16:25:30.481,68.700,-44.573,-7.073,-20.854
1568492730491,2019-09-14T16:25:30.491,68.710,-46.402,-2.012,-25.122
1568492730501,2019-09-14T16:25:30.501,68.720,-42.317,5.244,-25.244
1568492730511,2019-09-14T16:25:30.511,68.730,-35.366,15.000,-19.756
1568492730521,2019-09-14T16:25:30.521,68.740,-28.293,25.183,-17.927
1568492730531,2019-09-14T16:25:30.531,68.750,-22.683,34.756,-26.890
1568492730541,2019-09-14T16:25:30.541,68.760,-17.012,44.207,-42.439
1568492730551,2019-09-14T16:25:30.551,68.770,-7.134,54.878,-60.488
1568492730561,2019-09-14T16:25:30.561,68.780,10.427,68.537,-75.793
1568492730571,2019-09-14T16:25:30.571,68.790,29.146,83.963,-93.537
1568492730581,2019-09-14T16:25:30.581,68.800,43.476,99.512,-119.939
1568492730591,2019-09-14T16:25:30.591,68.810,58.049,117.134,-146.829
1568492730601,2019-09-14T16:25:30.601,68.820,78.049,138.780,-167.805
1568492730611,2019-09-14T16:25:30.611,68.830,96.280,160.000,-185.000
1568492730621,2019-09-14T16:25:30.621,68.840,103.537,177.622,-205.976
1568492730631,2019-09-14T16:25:30.631,68.850,108.598,194.939,-220.610
1568492730641,2019-09-14T16:25:30.641,68.860,112.744,205.793,-238.110
1568492730651,2019-09-14T16:25:30.651,68.870,98.841,205.183,-275.122
1568492730661,2019-09-14T16:25:30.661,68.880,79.268,205.671,-294.329
1568492730671,2019-09-14T16:25:30.671,68.890,84.390,209.146,-281.951
1568492730681,2019-09-14T16:25:30.681,68.900,95.000,206.707,-272.317
1568492730691,2019-09-14T16:25:30.691,68.910,89.268,198.659,-263.963
1568492730701,2019-09-14T16:25:30.701,68.920,85.244,191.585,-235.610
1568492730711,2019-09-14T16:25:30.711,68.930,86.463,183.110,-199.634
1568492730721,2019-09-14T16:25:30.721,68.940,75.000,169.329,-175.732
1568492730731,2019-09-14T16:25:30.731,68.950,51.341,151.037,-161.159
1568492730741,2019-09-14T16:25:30.741,68.960,31.098,134.207,-143.415
1568492730751,2019-09-14T16:25:30.751,68.970,20.671,120.732,-121.829
1568492730761,2019-09-14T16:25:30.761,68.980,11.707,106.951,-106.098
1568492730771,2019-09-14T16:25:30.771,68.990,0.671,92.988,-95.000
1568492730781,2019-09-14T16:25:30.781,69.000,-7.439,80.976,-84.939
1568492730791,2019-09-14T16:25:30.791,69.010,-10.610,70.549,-76.098
1568492730801,2019-09-14T16:25:30.801,69.020,-12.195,60.915,-70.488
1568492730811,2019-09-14T16:25:30.811,69.030,-12.073,52.317,-67.134
1568492730821,2019-09-14T16:25:30.821,69.040,-9.939,44.634,-64.024
1568492730831,2019-09-14T16:25:30.831,69.050,-7.500,38.049,-61.951
1568492730841,2019-09-14T16:25:30.841,69.060,-4.024,33.049,-60.854
1568492730851,2019-09-14T16:25:30.851,69.070,1.159,29.268,-60.671
1568492730861,2019-09-14T16:25:30.861,69.080,6.037,26.402,-61.524
1568492730871,2019-09-14T16:25:30.871,69.090,8.780,24.268,-62.561
1568492730881,2019-09-14T16:25:30.881,69.100,11.402,22.439,-61.768
1568492730891,2019-09-14T16:25:30.891,69.110,15.427,21.463,-56.341
1568492730901,2019-09-14T16:25:30.901,69.120,22.683,22.683,-46.829
1568492730911,2019-09-14T16:25:30.911,69.130,35.305,25.244,-37.195
1568492730921,2019-09-14T16:25:30.921,69.140,45.732,27.500,-30.854
1568492730931,2019-09-14T16:25:30.931,69.150,46.037,27.744,-29.146
1568492730941,2019-09-14T16:25:30.941,69.160,38.902,23.598,-29.451
1568492730951,2019-09-14T16:25:30.951,69.170,24.451,16.829,-33.476
1568492730961,2019-09-14T16:25:30.961,69.180,2.805,8.720,-38.659
1568492730971,2019-09-14T16:25:30.971,69.190,-17.927,0.061,-43.476
