epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484366331,2019-09-14T14:06:06.331,53.580,-0.523,0.828,-0.013
1568484366341,2019-09-14T14:06:06.341,53.590,-0.527,0.832,-0.013
1568484366351,2019-09-14T14:06:06.351,53.600,-0.529,0.830,-0.013
1568484366361,2019-09-14T14:06:06.361,53.610,-0.528,0.828,-0.011
1568484366371,2019-09-14T14:06:06.371,53.620,-0.526,0.829,-0.012
1568484366381,2019-09-14T14:06:06.381,53.630,-0.527,0.824,-0.012
1568484366391,2019-09-14T14:06:06.391,53.640,-0.526,0.815,-0.011
1568484366401,2019-09-14T14:06:06.401,53.650,-0.523,0.812,-0.014
1568484366411,2019-09-14T14:06:06.411,53.660,-0.520,0.814,-0.016
1568484366421,2019-09-14T14:06:06.421,53.670,-0.520,0.815,-0.013
1568484366431,2019-09-14T14:06:06.431,53.680,-0.523,0.815,-0.014
1568484366441,2019-09-14T14:06:06.441,53.690,-0.522,0.817,-0.013
1568484366451,2019-09-14T14:06:06.451,53.700,-0.527,0.816,-0.014
1568484366461,2019-09-14T14:06:06.461,53.710,-0.527,0.820,-0.014
1568484366471,2019-09-14T14:06:06.471,53.720,-0.527,0.821,-0.012
1568484366481,2019-09-14T14:06:06.481,53.730,-0.532,0.821,-0.010
1568484366491,2019-09-14T14:06:06.491,53.740,-0.534,0.814,-0.012
1568484366501,2019-09-14T14:06:06.501,53.750,-0.534,0.809,-0.012
1568484366511,2019-09-14T14:06:06.511,53.760,-0.530,0.810,-0.012
1568484366521,2019-09-14T14:06:06.521,53.770,-0.528,0.815,-0.013
1568484366531,2019-09-14T14:06:06.531,53.780,-0.528,0.816,-0.015
1568484366541,2019-09-14T14:06:06.541,53.790,-0.528,0.817,-0.018
1568484366551,2019-09-14T14:06:06.551,53.800,-0.528,0.818,-0.019
1568484366561,2019-09-14T14:06:06.561,53.810,-0.532,0.821,-0.019
1568484366571,2019-09-14T14:06:06.571,53.820,-0.535,0.819,-0.019
1568484366581,2019-09-14T14:06:06.581,53.830,-0.534,0.820,-0.017
1568484366591,2019-09-14T14:06:06.591,53.840,-0.534,0.824,-0.019
1568484366601,2019-09-14T14:06:06.601,53.850,-0.531,0.827,-0.020
1568484366611,2019-09-14T14:06:06.611,53.860,-0.529,0.826,-0.018
1568484366621,2019-09-14T14:06:06.621,53.870,-0.529,0.822,-0.016
1568484366631,2019-09-14T14:06:06.631,53.880,-0.525,0.816,-0.017
1568484366641,2019-09-14T14:06:06.641,53.890,-0.523,0.813,-0.017
1568484366651,2019-09-14T14:06:06.651,53.900,-0.522,0.808,-0.018
1568484366661,2019-09-14T14:06:06.661,53.910,-0.510,0.810,-0.020
1568484366671,2019-09-14T14:06:06.671,53.920,-0.520,0.813,-0.016
1568484366681,2019-09-14T14:06:06.681,53.930,-0.524,0.805,-0.018
1568484366691,2019-09-14T14:06:06.691,53.940,-0.516,0.808,-0.017
1568484366701,2019-09-14T14:06:06.701,53.950,-0.532,0.807,-0.019
1568484366711,2019-09-14T14:06:06.711,53.960,-0.533,0.804,-0.021
1568484366721,2019-09-14T14:06:06.721,53.970,-0.537,0.811,-0.023
1568484366731,2019-09-14T14:06:06.731,53.980,-0.539,0.816,-0.024
1568484366741,2019-09-14T14:06:06.741,53.990,-0.542,0.818,-0.025
1568484366751,2019-09-14T14:06:06.751,54.000,-0.537,0.822,-0.024
1568484366761,2019-09-14T14:06:06.761,54.010,-0.531,0.830,-0.026
1568484366771,2019-09-14T14:06:06.771,54.020,-0.530,0.828,-0.026
1568484366781,2019-09-14T14:06:06.781,54.030,-0.530,0.822,-0.025
1568484366791,2019-09-14T14:06:06.791,54.040,-0.532,0.823,-0.026
1568484366801,2019-09-14T14:06:06.801,54.050,-0.529,0.826,-0.026
1568484366811,2019-09-14T14:06:06.811,54.060,-0.530,0.829,-0.026
1568484366821,2019-09-14T14:06:06.821,54.070,-0.530,0.831,-0.022
1568484366831,2019-09-14T14:06:06.831,54.080,-0.528,0.832,-0.018
1568484366841,2019-09-14T14:06:06.841,54.090,-0.529,0.832,-0.014
1568484366851,2019-09-14T14:06:06.851,54.100,-0.528,0.829,-0.011
1568484366861,2019-09-14T14:06:06.861,54.110,-0.533,0.823,-0.006
1568484366871,2019-09-14T14:06:06.871,54.120,-0.538,0.814,-0.007
1568484366881,2019-09-14T14:06:06.881,54.130,-0.532,0.805,-0.010
1568484366891,2019-09-14T14:06:06.891,54.140,-0.539,0.797,-0.006
1568484366901,2019-09-14T14:06:06.901,54.150,-0.537,0.798,-0.004
1568484366911,2019-09-14T14:06:06.911,54.160,-0.537,0.802,-0.006
1568484366921,2019-09-14T14:06:06.921,54.170,-0.537,0.801,-0.004
1568484366931,2019-09-14T14:06:06.931,54.180,-0.535,0.796,-0.004
1568484366941,2019-09-14T14:06:06.941,54.190,-0.542,0.795,-0.003
1568484366951,2019-09-14T14:06:06.951,54.200,-0.542,0.794,-0.005
1568484366961,2019-09-14T14:06:06.961,54.210,-0.544,0.788,-0.006
1568484366971,2019-09-14T14:06:06.971,54.220,-0.546,0.786,-0.006
1568484366981,2019-09-14T14:06:06.981,54.230,-0.544,0.790,-0.009
1568484366991,2019-09-14T14:06:06.991,54.240,-0.547,0.792,-0.011
1568484367001,2019-09-14T14:06:07.001,54.250,-0.547,0.793,-0.016
1568484367011,2019-09-14T14:06:07.011,54.260,-0.547,0.797,-0.015
1568484367021,2019-09-14T14:06:07.021,54.270,-0.549,0.797,-0.016
1568484367031,2019-09-14T14:06:07.031,54.280,-0.554,0.799,-0.017
1568484367041,2019-09-14T14:06:07.041,54.290,-0.559,0.802,-0.018
1568484367051,2019-09-14T14:06:07.051,54.300,-0.555,0.807,-0.016
1568484367061,2019-09-14T14:06:07.061,54.310,-0.554,0.807,-0.018
1568484367071,2019-09-14T14:06:07.071,54.320,-0.556,0.800,-0.018
1568484367081,2019-09-14T14:06:07.081,54.330,-0.556,0.798,-0.021
1568484367091,2019-09-14T14:06:07.091,54.340,-0.560,0.796,-0.023
1568484367101,2019-09-14T14:06:07.101,54.350,-0.560,0.794,-0.022
1568484367111,2019-09-14T14:06:07.111,54.360,-0.560,0.800,-0.022
1568484367121,2019-09-14T14:06:07.121,54.370,-0.557,0.810,-0.025
1568484367131,2019-09-14T14:06:07.131,54.380,-0.559,0.806,-0.025
1568484367141,2019-09-14T14:06:07.141,54.390,-0.560,0.802,-0.021
1568484367151,2019-09-14T14:06:07.151,54.400,-0.562,0.801,-0.026
1568484367161,2019-09-14T14:06:07.161,54.410,-0.570,0.796,-0.025
1568484367171,2019-09-14T14:06:07.171,54.420,-0.567,0.792,-0.029
1568484367181,2019-09-14T14:06:07.181,54.430,-0.567,0.788,-0.031
1568484367191,2019-09-14T14:06:07.191,54.440,-0.563,0.796,-0.034
1568484367201,2019-09-14T14:06:07.201,54.450,-0.559,0.805,-0.037
1568484367211,2019-09-14T14:06:07.211,54.460,-0.558,0.808,-0.035
1568484367221,2019-09-14T14:06:07.221,54.470,-0.555,0.812,-0.038
1568484367231,2019-09-14T14:06:07.231,54.480,-0.560,0.808,-0.036
1568484367241,2019-09-14T14:06:07.241,54.490,-0.560,0.804,-0.037
1568484367251,2019-09-14T14:06:07.251,54.500,-0.560,0.798,-0.042
1568484367261,2019-09-14T14:06:07.261,54.510,-0.557,0.794,-0.040
1568484367271,2019-09-14T14:06:07.271,54.520,-0.563,0.796,-0.041
1568484367281,2019-09-14T14:06:07.281,54.530,-0.561,0.799,-0.047
1568484367291,2019-09-14T14:06:07.291,54.540,-0.555,0.799,-0.047
1568484367301,2019-09-14T14:06:07.301,54.550,-0.551,0.805,-0.044
1568484367311,2019-09-14T14:06:07.311,54.560,-0.551,0.808,-0.048
1568484367321,2019-09-14T14:06:07.321,54.570,-0.550,0.799,-0.047
1568484367331,2019-09-14T14:06:07.331,54.580,-0.549,0.797,-0.047
1568484367341,2019-09-14T14:06:07.341,54.590,-0.554,0.801,-0.049
1568484367351,2019-09-14T14:06:07.351,54.600,-0.553,0.796,-0.051
1568484367361,2019-09-14T14:06:07.361,54.610,-0.555,0.790,-0.049
1568484367371,2019-09-14T14:06:07.371,54.620,-0.558,0.789,-0.047
1568484367381,2019-09-14T14:06:07.381,54.630,-0.558,0.791,-0.050
1568484367391,2019-09-14T14:06:07.391,54.640,-0.557,0.793,-0.051
1568484367401,2019-09-14T14:06:07.401,54.650,-0.556,0.795,-0.055
1568484367411,2019-09-14T14:06:07.411,54.660,-0.552,0.797,-0.054
1568484367421,2019-09-14T14:06:07.421,54.670,-0.552,0.798,-0.055
1568484367431,2019-09-14T14:06:07.431,54.680,-0.551,0.795,-0.056
1568484367441,2019-09-14T14:06:07.441,54.690,-0.550,0.794,-0.058
1568484367451,2019-09-14T14:06:07.451,54.700,-0.550,0.793,-0.060
1568484367461,2019-09-14T14:06:07.461,54.710,-0.559,0.793,-0.056
1568484367471,2019-09-14T14:06:07.471,54.720,-0.557,0.793,-0.058
1568484367481,2019-09-14T14:06:07.481,54.730,-0.557,0.795,-0.059
1568484367491,2019-09-14T14:06:07.491,54.740,-0.558,0.797,-0.061
1568484367501,2019-09-14T14:06:07.501,54.750,-0.558,0.799,-0.060
1568484367511,2019-09-14T14:06:07.511,54.760,-0.557,0.805,-0.059
1568484367521,2019-09-14T14:06:07.521,54.770,-0.560,0.796,-0.058
1568484367531,2019-09-14T14:06:07.531,54.780,-0.566,0.787,-0.055
1568484367541,2019-09-14T14:06:07.541,54.790,-0.568,0.789,-0.053
1568484367551,2019-09-14T14:06:07.551,54.800,-0.567,0.788,-0.054
1568484367561,2019-09-14T14:06:07.561,54.810,-0.567,0.792,-0.059
1568484367571,2019-09-14T14:06:07.571,54.820,-0.564,0.794,-0.059
1568484367581,2019-09-14T14:06:07.581,54.830,-0.558,0.796,-0.061
1568484367591,2019-09-14T14:06:07.591,54.840,-0.559,0.792,-0.058
1568484367601,2019-09-14T14:06:07.601,54.850,-0.560,0.790,-0.060
1568484367611,2019-09-14T14:06:07.611,54.860,-0.559,0.792,-0.063
1568484367621,2019-09-14T14:06:07.621,54.870,-0.561,0.787,-0.065
1568484367631,2019-09-14T14:06:07.631,54.880,-0.561,0.788,-0.065
1568484367641,2019-09-14T14:06:07.641,54.890,-0.560,0.791,-0.066
1568484367651,2019-09-14T14:06:07.651,54.900,-0.560,0.792,-0.068
1568484367661,2019-09-14T14:06:07.661,54.910,-0.558,0.793,-0.067
1568484367671,2019-09-14T14:06:07.671,54.920,-0.555,0.792,-0.067
1568484367681,2019-09-14T14:06:07.681,54.930,-0.557,0.793,-0.065
1568484367691,2019-09-14T14:06:07.691,54.940,-0.564,0.792,-0.064
1568484367701,2019-09-14T14:06:07.701,54.950,-0.562,0.792,-0.066
1568484367711,2019-09-14T14:06:07.711,54.960,-0.559,0.792,-0.063
1568484367721,2019-09-14T14:06:07.721,54.970,-0.567,0.788,-0.065
1568484367731,2019-09-14T14:06:07.731,54.980,-0.564,0.791,-0.065
1568484367741,2019-09-14T14:06:07.741,54.990,-0.561,0.792,-0.067
1568484367751,2019-09-14T14:06:07.751,55.000,-0.559,0.788,-0.063
1568484367761,2019-09-14T14:06:07.761,55.010,-0.559,0.791,-0.064
1568484367771,2019-09-14T14:06:07.771,55.020,-0.557,0.794,-0.064
1568484367781,2019-09-14T14:06:07.781,55.030,-0.557,0.792,-0.067
1568484367791,2019-09-14T14:06:07.791,55.040,-0.557,0.792,-0.063
1568484367801,2019-09-14T14:06:07.801,55.050,-0.556,0.794,-0.069
1568484367811,2019-09-14T14:06:07.811,55.060,-0.556,0.789,-0.067
1568484367821,2019-09-14T14:06:07.821,55.070,-0.556,0.783,-0.066
1568484367831,2019-09-14T14:06:07.831,55.080,-0.559,0.789,-0.066
1568484367841,2019-09-14T14:06:07.841,55.090,-0.554,0.792,-0.064
1568484367851,2019-09-14T14:06:07.851,55.100,-0.557,0.787,-0.067
1568484367861,2019-09-14T14:06:07.861,55.110,-0.559,0.792,-0.065
1568484367871,2019-09-14T14:06:07.871,55.120,-0.561,0.792,-0.068
1568484367881,2019-09-14T14:06:07.881,55.130,-0.559,0.783,-0.070
1568484367891,2019-09-14T14:06:07.891,55.140,-0.563,0.780,-0.066
1568484367901,2019-09-14T14:06:07.901,55.150,-0.561,0.785,-0.066
1568484367911,2019-09-14T14:06:07.911,55.160,-0.568,0.788,-0.067
1568484367921,2019-09-14T14:06:07.921,55.170,-0.564,0.786,-0.071
1568484367931,2019-09-14T14:06:07.931,55.180,-0.564,0.789,-0.072
1568484367941,2019-09-14T14:06:07.941,55.190,-0.564,0.790,-0.068
1568484367951,2019-09-14T14:06:07.951,55.200,-0.568,0.789,-0.069
1568484367961,2019-09-14T14:06:07.961,55.210,-0.569,0.789,-0.070
1568484367971,2019-09-14T14:06:07.971,55.220,-0.570,0.788,-0.071
1568484367981,2019-09-14T14:06:07.981,55.230,-0.574,0.787,-0.072
1568484367991,2019-09-14T14:06:07.991,55.240,-0.567,0.783,-0.075
1568484368001,2019-09-14T14:06:08.001,55.250,-0.570,0.782,-0.073
1568484368011,2019-09-14T14:06:08.011,55.260,-0.574,0.785,-0.077
1568484368021,2019-09-14T14:06:08.021,55.270,-0.570,0.785,-0.074
1568484368031,2019-09-14T14:06:08.031,55.280,-0.572,0.783,-0.074
1568484368041,2019-09-14T14:06:08.041,55.290,-0.572,0.785,-0.075
1568484368051,2019-09-14T14:06:08.051,55.300,-0.568,0.788,-0.082
1568484368061,2019-09-14T14:06:08.061,55.310,-0.566,0.787,-0.081
1568484368071,2019-09-14T14:06:08.071,55.320,-0.570,0.787,-0.079
1568484368081,2019-09-14T14:06:08.081,55.330,-0.568,0.790,-0.081
1568484368091,2019-09-14T14:06:08.091,55.340,-0.568,0.790,-0.081
1568484368101,2019-09-14T14:06:08.101,55.350,-0.569,0.788,-0.079
1568484368111,2019-09-14T14:06:08.111,55.360,-0.571,0.788,-0.079
1568484368121,2019-09-14T14:06:08.121,55.370,-0.569,0.785,-0.083
1568484368131,2019-09-14T14:06:08.131,55.380,-0.572,0.783,-0.081
1568484368141,2019-09-14T14:06:08.141,55.390,-0.571,0.783,-0.079
1568484368151,2019-09-14T14:06:08.151,55.400,-0.567,0.783,-0.081
1568484368161,2019-09-14T14:06:08.161,55.410,-0.566,0.781,-0.083
1568484368171,2019-09-14T14:06:08.171,55.420,-0.567,0.780,-0.084
1568484368181,2019-09-14T14:06:08.181,55.430,-0.566,0.785,-0.086
1568484368191,2019-09-14T14:06:08.191,55.440,-0.568,0.788,-0.085
1568484368201,2019-09-14T14:06:08.201,55.450,-0.571,0.784,-0.083
1568484368211,2019-09-14T14:06:08.211,55.460,-0.571,0.785,-0.084
1568484368221,2019-09-14T14:06:08.221,55.470,-0.572,0.787,-0.082
1568484368231,2019-09-14T14:06:08.231,55.480,-0.575,0.786,-0.081
1568484368241,2019-09-14T14:06:08.241,55.490,-0.577,0.787,-0.078
1568484368251,2019-09-14T14:06:08.251,55.500,-0.577,0.785,-0.077
1568484368261,2019-09-14T14:06:08.261,55.510,-0.576,0.784,-0.078
1568484368271,2019-09-14T14:06:08.271,55.520,-0.574,0.785,-0.081
1568484368281,2019-09-14T14:06:08.281,55.530,-0.570,0.785,-0.079
1568484368291,2019-09-14T14:06:08.291,55.540,-0.569,0.783,-0.077
1568484368301,2019-09-14T14:06:08.301,55.550,-0.570,0.782,-0.079
1568484368311,2019-09-14T14:06:08.311,55.560,-0.566,0.781,-0.079
1568484368321,2019-09-14T14:06:08.321,55.570,-0.565,0.782,-0.080
1568484368331,2019-09-14T14:06:08.331,55.580,-0.563,0.782,-0.079
1568484368341,2019-09-14T14:06:08.341,55.590,-0.561,0.781,-0.080
1568484368351,2019-09-14T14:06:08.351,55.600,-0.562,0.782,-0.079
1568484368361,2019-09-14T14:06:08.361,55.610,-0.562,0.781,-0.078
1568484368371,2019-09-14T14:06:08.371,55.620,-0.563,0.781,-0.077
1568484368381,2019-09-14T14:06:08.381,55.630,-0.569,0.781,-0.073
1568484368391,2019-09-14T14:06:08.391,55.640,-0.567,0.783,-0.071
1568484368401,2019-09-14T14:06:08.401,55.650,-0.568,0.784,-0.074
1568484368411,2019-09-14T14:06:08.411,55.660,-0.570,0.782,-0.072
1568484368421,2019-09-14T14:06:08.421,55.670,-0.572,0.782,-0.072
1568484368431,2019-09-14T14:06:08.431,55.680,-0.572,0.782,-0.073
1568484368441,2019-09-14T14:06:08.441,55.690,-0.569,0.784,-0.075
1568484368451,2019-09-14T14:06:08.451,55.700,-0.569,0.781,-0.076
1568484368461,2019-09-14T14:06:08.461,55.710,-0.564,0.780,-0.073
1568484368471,2019-09-14T14:06:08.471,55.720,-0.565,0.781,-0.079
1568484368481,2019-09-14T14:06:08.481,55.730,-0.565,0.786,-0.078
1568484368491,2019-09-14T14:06:08.491,55.740,-0.563,0.788,-0.076
1568484368501,2019-09-14T14:06:08.501,55.750,-0.565,0.788,-0.078
1568484368511,2019-09-14T14:06:08.511,55.760,-0.568,0.781,-0.080
1568484368521,2019-09-14T14:06:08.521,55.770,-0.570,0.783,-0.078
1568484368531,2019-09-14T14:06:08.531,55.780,-0.571,0.789,-0.073
1568484368541,2019-09-14T14:06:08.541,55.790,-0.571,0.789,-0.076
1568484368551,2019-09-14T14:06:08.551,55.800,-0.570,0.785,-0.075
1568484368561,2019-09-14T14:06:08.561,55.810,-0.575,0.783,-0.074
1568484368571,2019-09-14T14:06:08.571,55.820,-0.571,0.785,-0.075
1568484368581,2019-09-14T14:06:08.581,55.830,-0.569,0.787,-0.077
1568484368591,2019-09-14T14:06:08.591,55.840,-0.565,0.785,-0.076
1568484368601,2019-09-14T14:06:08.601,55.850,-0.565,0.780,-0.076
1568484368611,2019-09-14T14:06:08.611,55.860,-0.566,0.777,-0.079
1568484368621,2019-09-14T14:06:08.621,55.870,-0.566,0.779,-0.076
1568484368631,2019-09-14T14:06:08.631,55.880,-0.567,0.783,-0.074
1568484368641,2019-09-14T14:06:08.641,55.890,-0.570,0.782,-0.076
1568484368651,2019-09-14T14:06:08.651,55.900,-0.571,0.779,-0.073
1568484368661,2019-09-14T14:06:08.661,55.910,-0.576,0.779,-0.072
1568484368671,2019-09-14T14:06:08.671,55.920,-0.576,0.780,-0.075
1568484368681,2019-09-14T14:06:08.681,55.930,-0.573,0.779,-0.075
1568484368691,2019-09-14T14:06:08.691,55.940,-0.571,0.779,-0.078
1568484368701,2019-09-14T14:06:08.701,55.950,-0.571,0.780,-0.077
1568484368711,2019-09-14T14:06:08.711,55.960,-0.573,0.778,-0.076
1568484368721,2019-09-14T14:06:08.721,55.970,-0.571,0.778,-0.080
1568484368731,2019-09-14T14:06:08.731,55.980,-0.570,0.782,-0.081
1568484368741,2019-09-14T14:06:08.741,55.990,-0.568,0.783,-0.076
1568484368751,2019-09-14T14:06:08.751,56.000,-0.566,0.782,-0.076
1568484368761,2019-09-14T14:06:08.761,56.010,-0.567,0.783,-0.076
1568484368771,2019-09-14T14:06:08.771,56.020,-0.569,0.781,-0.079
1568484368781,2019-09-14T14:06:08.781,56.030,-0.570,0.782,-0.075
1568484368791,2019-09-14T14:06:08.791,56.040,-0.571,0.784,-0.074
1568484368801,2019-09-14T14:06:08.801,56.050,-0.575,0.783,-0.075
1568484368811,2019-09-14T14:06:08.811,56.060,-0.577,0.781,-0.075
1568484368821,2019-09-14T14:06:08.821,56.070,-0.576,0.784,-0.075
1568484368831,2019-09-14T14:06:08.831,56.080,-0.575,0.785,-0.074
1568484368841,2019-09-14T14:06:08.841,56.090,-0.573,0.785,-0.073
1568484368851,2019-09-14T14:06:08.851,56.100,-0.576,0.783,-0.072
1568484368861,2019-09-14T14:06:08.861,56.110,-0.576,0.782,-0.073
1568484368871,2019-09-14T14:06:08.871,56.120,-0.574,0.783,-0.074
1568484368881,2019-09-14T14:06:08.881,56.130,-0.572,0.782,-0.075
1568484368891,2019-09-14T14:06:08.891,56.140,-0.572,0.781,-0.074
1568484368901,2019-09-14T14:06:08.901,56.150,-0.568,0.782,-0.074
1568484368911,2019-09-14T14:06:08.911,56.160,-0.571,0.780,-0.071
1568484368921,2019-09-14T14:06:08.921,56.170,-0.570,0.780,-0.072
1568484368931,2019-09-14T14:06:08.931,56.180,-0.570,0.779,-0.071
1568484368941,2019-09-14T14:06:08.941,56.190,-0.567,0.778,-0.073
1568484368951,2019-09-14T14:06:08.951,56.200,-0.566,0.781,-0.073
1568484368961,2019-09-14T14:06:08.961,56.210,-0.566,0.782,-0.071
1568484368971,2019-09-14T14:06:08.971,56.220,-0.568,0.781,-0.071
1568484368981,2019-09-14T14:06:08.981,56.230,-0.571,0.783,-0.071
1568484368991,2019-09-14T14:06:08.991,56.240,-0.569,0.781,-0.072
1568484369001,2019-09-14T14:06:09.001,56.250,-0.571,0.784,-0.072
1568484369011,2019-09-14T14:06:09.011,56.260,-0.574,0.783,-0.069
1568484369021,2019-09-14T14:06:09.021,56.270,-0.574,0.782,-0.072
1568484369031,2019-09-14T14:06:09.031,56.280,-0.575,0.780,-0.073
1568484369041,2019-09-14T14:06:09.041,56.290,-0.574,0.781,-0.073
1568484369051,2019-09-14T14:06:09.051,56.300,-0.573,0.783,-0.073
1568484369061,2019-09-14T14:06:09.061,56.310,-0.570,0.784,-0.076
1568484369071,2019-09-14T14:06:09.071,56.320,-0.570,0.781,-0.074
1568484369081,2019-09-14T14:06:09.081,56.330,-0.567,0.783,-0.074
1568484369091,2019-09-14T14:06:09.091,56.340,-0.570,0.782,-0.073
1568484369101,2019-09-14T14:06:09.101,56.350,-0.567,0.782,-0.076
1568484369111,2019-09-14T14:06:09.111,56.360,-0.567,0.785,-0.078
1568484369121,2019-09-14T14:06:09.121,56.370,-0.567,0.784,-0.077
1568484369131,2019-09-14T14:06:09.131,56.380,-0.569,0.784,-0.076
1568484369141,2019-09-14T14:06:09.141,56.390,-0.570,0.784,-0.076
1568484369151,2019-09-14T14:06:09.151,56.400,-0.564,0.783,-0.078
1568484369161,2019-09-14T14:06:09.161,56.410,-0.565,0.784,-0.077
1568484369171,2019-09-14T14:06:09.171,56.420,-0.567,0.785,-0.075
1568484369181,2019-09-14T14:06:09.181,56.430,-0.567,0.783,-0.076
1568484369191,2019-09-14T14:06:09.191,56.440,-0.570,0.781,-0.073
1568484369201,2019-09-14T14:06:09.201,56.450,-0.571,0.780,-0.076
1568484369211,2019-09-14T14:06:09.211,56.460,-0.571,0.778,-0.072
1568484369221,2019-09-14T14:06:09.221,56.470,-0.572,0.779,-0.075
1568484369231,2019-09-14T14:06:09.231,56.480,-0.572,0.781,-0.075
1568484369241,2019-09-14T14:06:09.241,56.490,-0.574,0.781,-0.072
1568484369251,2019-09-14T14:06:09.251,56.500,-0.577,0.780,-0.072
1568484369261,2019-09-14T14:06:09.261,56.510,-0.578,0.780,-0.071
1568484369271,2019-09-14T14:06:09.271,56.520,-0.577,0.782,-0.070
1568484369281,2019-09-14T14:06:09.281,56.530,-0.575,0.783,-0.075
1568484369291,2019-09-14T14:06:09.291,56.540,-0.575,0.782,-0.074
1568484369301,2019-09-14T14:06:09.301,56.550,-0.576,0.782,-0.073
1568484369311,2019-09-14T14:06:09.311,56.560,-0.577,0.784,-0.075
1568484369321,2019-09-14T14:06:09.321,56.570,-0.573,0.780,-0.073
1568484369331,2019-09-14T14:06:09.331,56.580,-0.575,0.781,-0.072
1568484369341,2019-09-14T14:06:09.341,56.590,-0.574,0.779,-0.076
1568484369351,2019-09-14T14:06:09.351,56.600,-0.572,0.779,-0.073
1568484369361,2019-09-14T14:06:09.361,56.610,-0.568,0.780,-0.072
1568484369371,2019-09-14T14:06:09.371,56.620,-0.569,0.779,-0.076
1568484369381,2019-09-14T14:06:09.381,56.630,-0.572,0.779,-0.076
1568484369391,2019-09-14T14:06:09.391,56.640,-0.572,0.782,-0.076
1568484369401,2019-09-14T14:06:09.401,56.650,-0.569,0.782,-0.075
1568484369411,2019-09-14T14:06:09.411,56.660,-0.572,0.783,-0.075
1568484369421,2019-09-14T14:06:09.421,56.670,-0.569,0.782,-0.073
1568484369431,2019-09-14T14:06:09.431,56.680,-0.570,0.779,-0.075
1568484369441,2019-09-14T14:06:09.441,56.690,-0.569,0.781,-0.074
1568484369451,2019-09-14T14:06:09.451,56.700,-0.568,0.781,-0.075
1568484369461,2019-09-14T14:06:09.461,56.710,-0.568,0.779,-0.077
1568484369471,2019-09-14T14:06:09.471,56.720,-0.565,0.781,-0.077
1568484369481,2019-09-14T14:06:09.481,56.730,-0.565,0.784,-0.075
1568484369491,2019-09-14T14:06:09.491,56.740,-0.568,0.784,-0.077
1568484369501,2019-09-14T14:06:09.501,56.750,-0.569,0.780,-0.075
1568484369511,2019-09-14T14:06:09.511,56.760,-0.569,0.779,-0.072
1568484369521,2019-09-14T14:06:09.521,56.770,-0.570,0.784,-0.073
1568484369531,2019-09-14T14:06:09.531,56.780,-0.571,0.787,-0.075
1568484369541,2019-09-14T14:06:09.541,56.790,-0.571,0.785,-0.072
1568484369551,2019-09-14T14:06:09.551,56.800,-0.573,0.782,-0.075
1568484369561,2019-09-14T14:06:09.561,56.810,-0.573,0.783,-0.070
1568484369571,2019-09-14T14:06:09.571,56.820,-0.569,0.783,-0.072
1568484369581,2019-09-14T14:06:09.581,56.830,-0.568,0.782,-0.071
1568484369591,2019-09-14T14:06:09.591,56.840,-0.570,0.781,-0.070
1568484369601,2019-09-14T14:06:09.601,56.850,-0.571,0.778,-0.071
1568484369611,2019-09-14T14:06:09.611,56.860,-0.573,0.778,-0.070
1568484369621,2019-09-14T14:06:09.621,56.870,-0.574,0.779,-0.072
1568484369631,2019-09-14T14:06:09.631,56.880,-0.576,0.780,-0.070
1568484369641,2019-09-14T14:06:09.641,56.890,-0.575,0.782,-0.071
1568484369651,2019-09-14T14:06:09.651,56.900,-0.574,0.781,-0.071
1568484369661,2019-09-14T14:06:09.661,56.910,-0.575,0.782,-0.075
1568484369671,2019-09-14T14:06:09.671,56.920,-0.571,0.779,-0.074
