epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485174412,2019-09-14T14:19:34.412,113.800,0.227,0.907,-0.070
1568485174422,2019-09-14T14:19:34.422,113.810,0.216,0.876,-0.066
1568485174432,2019-09-14T14:19:34.432,113.820,0.212,0.875,-0.069
1568485174442,2019-09-14T14:19:34.442,113.830,0.203,0.867,-0.074
1568485174452,2019-09-14T14:19:34.452,113.840,0.206,0.852,-0.071
1568485174462,2019-09-14T14:19:34.462,113.850,0.207,0.864,-0.075
1568485174472,2019-09-14T14:19:34.472,113.860,0.215,0.896,-0.082
1568485174482,2019-09-14T14:19:34.482,113.870,0.224,0.933,-0.083
1568485174492,2019-09-14T14:19:34.492,113.880,0.229,0.959,-0.087
1568485174502,2019-09-14T14:19:34.502,113.890,0.230,0.964,-0.089
1568485174512,2019-09-14T14:19:34.512,113.900,0.233,0.960,-0.088
1568485174522,2019-09-14T14:19:34.522,113.910,0.232,0.966,-0.089
1568485174532,2019-09-14T14:19:34.532,113.920,0.235,0.986,-0.091
1568485174542,2019-09-14T14:19:34.542,113.930,0.232,0.987,-0.096
1568485174552,2019-09-14T14:19:34.552,113.940,0.228,0.975,-0.098
1568485174562,2019-09-14T14:19:34.562,113.950,0.223,0.968,-0.092
1568485174572,2019-09-14T14:19:34.572,113.960,0.222,0.967,-0.090
1568485174582,2019-09-14T14:19:34.582,113.970,0.214,0.970,-0.091
1568485174592,2019-09-14T14:19:34.592,113.980,0.208,0.962,-0.093
1568485174602,2019-09-14T14:19:34.602,113.990,0.207,0.944,-0.087
1568485174612,2019-09-14T14:19:34.612,114.000,0.208,0.935,-0.086
1568485174622,2019-09-14T14:19:34.622,114.010,0.208,0.947,-0.088
1568485174632,2019-09-14T14:19:34.632,114.020,0.208,0.954,-0.087
1568485174642,2019-09-14T14:19:34.642,114.030,0.207,0.950,-0.088
1568485174652,2019-09-14T14:19:34.652,114.040,0.207,0.946,-0.085
1568485174662,2019-09-14T14:19:34.662,114.050,0.209,0.946,-0.085
1568485174672,2019-09-14T14:19:34.672,114.060,0.210,0.946,-0.082
1568485174682,2019-09-14T14:19:34.682,114.070,0.204,0.942,-0.081
1568485174692,2019-09-14T14:19:34.692,114.080,0.201,0.944,-0.077
1568485174702,2019-09-14T14:19:34.702,114.090,0.198,0.952,-0.080
1568485174712,2019-09-14T14:19:34.712,114.100,0.190,0.947,-0.081
1568485174722,2019-09-14T14:19:34.722,114.110,0.187,0.929,-0.080
1568485174732,2019-09-14T14:19:34.732,114.120,0.185,0.928,-0.079
1568485174742,2019-09-14T14:19:34.742,114.130,0.187,0.951,-0.083
1568485174752,2019-09-14T14:19:34.752,114.140,0.179,0.954,-0.085
1568485174762,2019-09-14T14:19:34.762,114.150,0.176,0.944,-0.088
1568485174772,2019-09-14T14:19:34.772,114.160,0.175,0.949,-0.091
1568485174782,2019-09-14T14:19:34.782,114.170,0.172,0.959,-0.090
1568485174792,2019-09-14T14:19:34.792,114.180,0.167,0.959,-0.095
1568485174802,2019-09-14T14:19:34.802,114.190,0.162,0.956,-0.098
1568485174812,2019-09-14T14:19:34.812,114.200,0.159,0.962,-0.097
1568485174822,2019-09-14T14:19:34.822,114.210,0.156,0.957,-0.096
1568485174832,2019-09-14T14:19:34.832,114.220,0.154,0.954,-0.097
1568485174842,2019-09-14T14:19:34.842,114.230,0.152,0.959,-0.099
1568485174852,2019-09-14T14:19:34.852,114.240,0.152,0.958,-0.099
1568485174862,2019-09-14T14:19:34.862,114.250,0.155,0.957,-0.097
1568485174872,2019-09-14T14:19:34.872,114.260,0.156,0.966,-0.102
1568485174882,2019-09-14T14:19:34.882,114.270,0.151,0.971,-0.104
1568485174892,2019-09-14T14:19:34.892,114.280,0.146,0.962,-0.102
1568485174902,2019-09-14T14:19:34.902,114.290,0.148,0.957,-0.101
1568485174912,2019-09-14T14:19:34.912,114.300,0.147,0.958,-0.102
1568485174922,2019-09-14T14:19:34.922,114.310,0.146,0.958,-0.102
1568485174932,2019-09-14T14:19:34.932,114.320,0.148,0.958,-0.102
1568485174942,2019-09-14T14:19:34.942,114.330,0.152,0.958,-0.100
1568485174952,2019-09-14T14:19:34.952,114.340,0.151,0.961,-0.101
1568485174962,2019-09-14T14:19:34.962,114.350,0.151,0.962,-0.102
1568485174972,2019-09-14T14:19:34.972,114.360,0.152,0.963,-0.100
1568485174982,2019-09-14T14:19:34.982,114.370,0.150,0.966,-0.101
1568485174992,2019-09-14T14:19:34.992,114.380,0.142,0.963,-0.102
1568485175002,2019-09-14T14:19:35.002,114.390,0.138,0.957,-0.099
1568485175012,2019-09-14T14:19:35.012,114.400,0.140,0.957,-0.100
1568485175022,2019-09-14T14:19:35.022,114.410,0.139,0.962,-0.101
1568485175032,2019-09-14T14:19:35.032,114.420,0.138,0.965,-0.101
1568485175042,2019-09-14T14:19:35.042,114.430,0.139,0.964,-0.102
1568485175052,2019-09-14T14:19:35.052,114.440,0.137,0.963,-0.101
1568485175062,2019-09-14T14:19:35.062,114.450,0.136,0.965,-0.100
1568485175072,2019-09-14T14:19:35.072,114.460,0.132,0.965,-0.100
1568485175082,2019-09-14T14:19:35.082,114.470,0.136,0.963,-0.099
1568485175092,2019-09-14T14:19:35.092,114.480,0.134,0.963,-0.096
1568485175102,2019-09-14T14:19:35.102,114.490,0.133,0.960,-0.098
1568485175112,2019-09-14T14:19:35.112,114.500,0.133,0.960,-0.100
1568485175122,2019-09-14T14:19:35.122,114.510,0.136,0.961,-0.100
1568485175132,2019-09-14T14:19:35.132,114.520,0.140,0.966,-0.101
1568485175142,2019-09-14T14:19:35.142,114.530,0.136,0.965,-0.099
1568485175152,2019-09-14T14:19:35.152,114.540,0.134,0.958,-0.100
1568485175162,2019-09-14T14:19:35.162,114.550,0.135,0.958,-0.104
1568485175172,2019-09-14T14:19:35.172,114.560,0.134,0.960,-0.102
1568485175182,2019-09-14T14:19:35.182,114.570,0.137,0.963,-0.103
1568485175192,2019-09-14T14:19:35.192,114.580,0.136,0.963,-0.105
1568485175202,2019-09-14T14:19:35.202,114.590,0.137,0.961,-0.111
1568485175212,2019-09-14T14:19:35.212,114.600,0.143,0.965,-0.107
1568485175222,2019-09-14T14:19:35.222,114.610,0.141,0.966,-0.109
1568485175232,2019-09-14T14:19:35.232,114.620,0.142,0.965,-0.111
1568485175242,2019-09-14T14:19:35.242,114.630,0.149,0.964,-0.113
1568485175252,2019-09-14T14:19:35.252,114.640,0.148,0.960,-0.114
1568485175262,2019-09-14T14:19:35.262,114.650,0.147,0.956,-0.114
1568485175272,2019-09-14T14:19:35.272,114.660,0.149,0.960,-0.118
1568485175282,2019-09-14T14:19:35.282,114.670,0.156,0.967,-0.114
1568485175292,2019-09-14T14:19:35.292,114.680,0.162,0.969,-0.114
1568485175302,2019-09-14T14:19:35.302,114.690,0.158,0.967,-0.111
1568485175312,2019-09-14T14:19:35.312,114.700,0.155,0.962,-0.112
1568485175322,2019-09-14T14:19:35.322,114.710,0.155,0.956,-0.109
1568485175332,2019-09-14T14:19:35.332,114.720,0.153,0.954,-0.107
1568485175342,2019-09-14T14:19:35.342,114.730,0.156,0.956,-0.106
1568485175352,2019-09-14T14:19:35.352,114.740,0.157,0.960,-0.109
1568485175362,2019-09-14T14:19:35.362,114.750,0.158,0.962,-0.108
1568485175372,2019-09-14T14:19:35.372,114.760,0.160,0.958,-0.105
1568485175382,2019-09-14T14:19:35.382,114.770,0.160,0.957,-0.104
1568485175392,2019-09-14T14:19:35.392,114.780,0.157,0.956,-0.104
1568485175402,2019-09-14T14:19:35.402,114.790,0.155,0.953,-0.105
1568485175412,2019-09-14T14:19:35.412,114.800,0.153,0.952,-0.104
1568485175422,2019-09-14T14:19:35.422,114.810,0.154,0.948,-0.105
1568485175432,2019-09-14T14:19:35.432,114.820,0.158,0.949,-0.100
1568485175442,2019-09-14T14:19:35.442,114.830,0.159,0.950,-0.100
1568485175452,2019-09-14T14:19:35.452,114.840,0.156,0.954,-0.102
1568485175462,2019-09-14T14:19:35.462,114.850,0.152,0.954,-0.107
1568485175472,2019-09-14T14:19:35.472,114.860,0.155,0.951,-0.105
1568485175482,2019-09-14T14:19:35.482,114.870,0.159,0.954,-0.101
1568485175492,2019-09-14T14:19:35.492,114.880,0.156,0.958,-0.101
1568485175502,2019-09-14T14:19:35.502,114.890,0.155,0.959,-0.105
1568485175512,2019-09-14T14:19:35.512,114.900,0.157,0.957,-0.108
1568485175522,2019-09-14T14:19:35.522,114.910,0.154,0.955,-0.106
1568485175532,2019-09-14T14:19:35.532,114.920,0.148,0.954,-0.105
1568485175542,2019-09-14T14:19:35.542,114.930,0.153,0.953,-0.105
1568485175552,2019-09-14T14:19:35.552,114.940,0.155,0.956,-0.106
1568485175562,2019-09-14T14:19:35.562,114.950,0.152,0.961,-0.107
1568485175572,2019-09-14T14:19:35.572,114.960,0.153,0.958,-0.111
1568485175582,2019-09-14T14:19:35.582,114.970,0.158,0.957,-0.109
1568485175592,2019-09-14T14:19:35.592,114.980,0.159,0.961,-0.112
1568485175602,2019-09-14T14:19:35.602,114.990,0.157,0.963,-0.110
1568485175612,2019-09-14T14:19:35.612,115.000,0.154,0.958,-0.112
1568485175622,2019-09-14T14:19:35.622,115.010,0.152,0.962,-0.108
1568485175632,2019-09-14T14:19:35.632,115.020,0.150,0.961,-0.111
1568485175642,2019-09-14T14:19:35.642,115.030,0.147,0.957,-0.110
1568485175652,2019-09-14T14:19:35.652,115.040,0.147,0.955,-0.106
1568485175662,2019-09-14T14:19:35.662,115.050,0.146,0.954,-0.108
1568485175672,2019-09-14T14:19:35.672,115.060,0.144,0.956,-0.106
1568485175682,2019-09-14T14:19:35.682,115.070,0.146,0.953,-0.107
1568485175692,2019-09-14T14:19:35.692,115.080,0.144,0.960,-0.107
1568485175702,2019-09-14T14:19:35.702,115.090,0.141,0.962,-0.106
1568485175712,2019-09-14T14:19:35.712,115.100,0.144,0.960,-0.105
1568485175722,2019-09-14T14:19:35.722,115.110,0.142,0.959,-0.106
1568485175732,2019-09-14T14:19:35.732,115.120,0.140,0.960,-0.108
1568485175742,2019-09-14T14:19:35.742,115.130,0.141,0.960,-0.105
1568485175752,2019-09-14T14:19:35.752,115.140,0.139,0.956,-0.105
1568485175762,2019-09-14T14:19:35.762,115.150,0.137,0.955,-0.106
1568485175772,2019-09-14T14:19:35.772,115.160,0.139,0.957,-0.107
1568485175782,2019-09-14T14:19:35.782,115.170,0.139,0.955,-0.108
1568485175792,2019-09-14T14:19:35.792,115.180,0.140,0.957,-0.107
1568485175802,2019-09-14T14:19:35.802,115.190,0.139,0.957,-0.105
1568485175812,2019-09-14T14:19:35.812,115.200,0.139,0.961,-0.109
1568485175822,2019-09-14T14:19:35.822,115.210,0.138,0.963,-0.109
1568485175832,2019-09-14T14:19:35.832,115.220,0.136,0.961,-0.109
1568485175842,2019-09-14T14:19:35.842,115.230,0.134,0.959,-0.107
1568485175852,2019-09-14T14:19:35.852,115.240,0.132,0.960,-0.109
1568485175862,2019-09-14T14:19:35.862,115.250,0.134,0.960,-0.105
1568485175872,2019-09-14T14:19:35.872,115.260,0.129,0.962,-0.107
1568485175882,2019-09-14T14:19:35.882,115.270,0.135,0.967,-0.108
1568485175892,2019-09-14T14:19:35.892,115.280,0.131,0.966,-0.106
1568485175902,2019-09-14T14:19:35.902,115.290,0.128,0.961,-0.105
1568485175912,2019-09-14T14:19:35.912,115.300,0.129,0.963,-0.104
1568485175922,2019-09-14T14:19:35.922,115.310,0.127,0.966,-0.107
1568485175932,2019-09-14T14:19:35.932,115.320,0.126,0.967,-0.104
1568485175942,2019-09-14T14:19:35.942,115.330,0.125,0.962,-0.102
1568485175952,2019-09-14T14:19:35.952,115.340,0.126,0.960,-0.101
1568485175962,2019-09-14T14:19:35.962,115.350,0.128,0.965,-0.102
1568485175972,2019-09-14T14:19:35.972,115.360,0.126,0.967,-0.102
1568485175982,2019-09-14T14:19:35.982,115.370,0.129,0.968,-0.106
1568485175992,2019-09-14T14:19:35.992,115.380,0.127,0.966,-0.106
1568485176002,2019-09-14T14:19:36.002,115.390,0.130,0.960,-0.105
1568485176012,2019-09-14T14:19:36.012,115.400,0.126,0.958,-0.103
1568485176022,2019-09-14T14:19:36.022,115.410,0.126,0.962,-0.105
1568485176032,2019-09-14T14:19:36.032,115.420,0.131,0.962,-0.102
1568485176042,2019-09-14T14:19:36.042,115.430,0.131,0.960,-0.105
1568485176052,2019-09-14T14:19:36.052,115.440,0.132,0.963,-0.106
1568485176062,2019-09-14T14:19:36.062,115.450,0.133,0.965,-0.102
1568485176072,2019-09-14T14:19:36.072,115.460,0.133,0.962,-0.106
1568485176082,2019-09-14T14:19:36.082,115.470,0.138,0.958,-0.105
1568485176092,2019-09-14T14:19:36.092,115.480,0.138,0.960,-0.105
1568485176102,2019-09-14T14:19:36.102,115.490,0.139,0.959,-0.109
1568485176112,2019-09-14T14:19:36.112,115.500,0.143,0.957,-0.107
1568485176122,2019-09-14T14:19:36.122,115.510,0.149,0.964,-0.103
1568485176132,2019-09-14T14:19:36.132,115.520,0.148,0.969,-0.106
1568485176142,2019-09-14T14:19:36.142,115.530,0.147,0.958,-0.106
1568485176152,2019-09-14T14:19:36.152,115.540,0.148,0.949,-0.103
1568485176162,2019-09-14T14:19:36.162,115.550,0.148,0.955,-0.104
1568485176172,2019-09-14T14:19:36.172,115.560,0.149,0.962,-0.104
1568485176182,2019-09-14T14:19:36.182,115.570,0.149,0.962,-0.108
1568485176192,2019-09-14T14:19:36.192,115.580,0.150,0.958,-0.107
1568485176202,2019-09-14T14:19:36.202,115.590,0.150,0.958,-0.104
1568485176212,2019-09-14T14:19:36.212,115.600,0.148,0.958,-0.105
1568485176222,2019-09-14T14:19:36.222,115.610,0.146,0.951,-0.104
1568485176232,2019-09-14T14:19:36.232,115.620,0.148,0.951,-0.104
1568485176242,2019-09-14T14:19:36.242,115.630,0.149,0.956,-0.105
1568485176252,2019-09-14T14:19:36.252,115.640,0.147,0.958,-0.103
1568485176262,2019-09-14T14:19:36.262,115.650,0.147,0.955,-0.104
1568485176272,2019-09-14T14:19:36.272,115.660,0.149,0.954,-0.104
1568485176282,2019-09-14T14:19:36.282,115.670,0.151,0.958,-0.104
1568485176292,2019-09-14T14:19:36.292,115.680,0.150,0.958,-0.104
1568485176302,2019-09-14T14:19:36.302,115.690,0.148,0.962,-0.100
1568485176312,2019-09-14T14:19:36.312,115.700,0.148,0.961,-0.104
1568485176322,2019-09-14T14:19:36.322,115.710,0.148,0.958,-0.103
1568485176332,2019-09-14T14:19:36.332,115.720,0.148,0.959,-0.103
1568485176342,2019-09-14T14:19:36.342,115.730,0.146,0.960,-0.103
1568485176352,2019-09-14T14:19:36.352,115.740,0.145,0.958,-0.102
1568485176362,2019-09-14T14:19:36.362,115.750,0.145,0.953,-0.104
1568485176372,2019-09-14T14:19:36.372,115.760,0.150,0.951,-0.104
1568485176382,2019-09-14T14:19:36.382,115.770,0.149,0.959,-0.103
1568485176392,2019-09-14T14:19:36.392,115.780,0.149,0.961,-0.103
1568485176402,2019-09-14T14:19:36.402,115.790,0.146,0.953,-0.103
1568485176412,2019-09-14T14:19:36.412,115.800,0.146,0.954,-0.103
1568485176422,2019-09-14T14:19:36.422,115.810,0.147,0.955,-0.104
1568485176432,2019-09-14T14:19:36.432,115.820,0.146,0.961,-0.104
1568485176442,2019-09-14T14:19:36.442,115.830,0.146,0.963,-0.104
1568485176452,2019-09-14T14:19:36.452,115.840,0.147,0.964,-0.105
1568485176462,2019-09-14T14:19:36.462,115.850,0.143,0.963,-0.104
1568485176472,2019-09-14T14:19:36.472,115.860,0.143,0.960,-0.103
1568485176482,2019-09-14T14:19:36.482,115.870,0.146,0.959,-0.102
1568485176492,2019-09-14T14:19:36.492,115.880,0.144,0.959,-0.102
1568485176502,2019-09-14T14:19:36.502,115.890,0.142,0.959,-0.101
1568485176512,2019-09-14T14:19:36.512,115.900,0.144,0.959,-0.100
1568485176522,2019-09-14T14:19:36.522,115.910,0.146,0.962,-0.103
1568485176532,2019-09-14T14:19:36.532,115.920,0.146,0.962,-0.102
1568485176542,2019-09-14T14:19:36.542,115.930,0.141,0.957,-0.098
1568485176552,2019-09-14T14:19:36.552,115.940,0.142,0.960,-0.101
1568485176562,2019-09-14T14:19:36.562,115.950,0.142,0.960,-0.101
1568485176572,2019-09-14T14:19:36.572,115.960,0.136,0.956,-0.100
1568485176582,2019-09-14T14:19:36.582,115.970,0.140,0.959,-0.101
1568485176592,2019-09-14T14:19:36.592,115.980,0.137,0.958,-0.101
1568485176602,2019-09-14T14:19:36.602,115.990,0.136,0.958,-0.103
1568485176612,2019-09-14T14:19:36.612,116.000,0.137,0.959,-0.101
1568485176622,2019-09-14T14:19:36.622,116.010,0.135,0.963,-0.104
1568485176632,2019-09-14T14:19:36.632,116.020,0.137,0.964,-0.102
1568485176642,2019-09-14T14:19:36.642,116.030,0.137,0.961,-0.102
1568485176652,2019-09-14T14:19:36.652,116.040,0.136,0.960,-0.104
1568485176662,2019-09-14T14:19:36.662,116.050,0.137,0.957,-0.103
1568485176672,2019-09-14T14:19:36.672,116.060,0.135,0.957,-0.102
1568485176682,2019-09-14T14:19:36.682,116.070,0.137,0.957,-0.104
1568485176692,2019-09-14T14:19:36.692,116.080,0.138,0.957,-0.100
1568485176702,2019-09-14T14:19:36.702,116.090,0.136,0.958,-0.102
1568485176712,2019-09-14T14:19:36.712,116.100,0.137,0.957,-0.102
1568485176722,2019-09-14T14:19:36.722,116.110,0.134,0.961,-0.101
1568485176732,2019-09-14T14:19:36.732,116.120,0.131,0.966,-0.098
1568485176742,2019-09-14T14:19:36.742,116.130,0.129,0.965,-0.101
1568485176752,2019-09-14T14:19:36.752,116.140,0.121,0.960,-0.101
1568485176762,2019-09-14T14:19:36.762,116.150,0.117,0.961,-0.099
1568485176772,2019-09-14T14:19:36.772,116.160,0.112,0.968,-0.098
1568485176782,2019-09-14T14:19:36.782,116.170,0.116,0.980,-0.096
1568485176792,2019-09-14T14:19:36.792,116.180,0.110,0.982,-0.101
1568485176802,2019-09-14T14:19:36.802,116.190,0.110,0.968,-0.103
1568485176812,2019-09-14T14:19:36.812,116.200,0.119,0.966,-0.099
1568485176822,2019-09-14T14:19:36.822,116.210,0.122,0.971,-0.103
1568485176832,2019-09-14T14:19:36.832,116.220,0.125,0.971,-0.103
1568485176842,2019-09-14T14:19:36.842,116.230,0.132,0.968,-0.102
1568485176852,2019-09-14T14:19:36.852,116.240,0.135,0.964,-0.104
1568485176862,2019-09-14T14:19:36.862,116.250,0.143,0.961,-0.100
1568485176872,2019-09-14T14:19:36.872,116.260,0.151,0.963,-0.102
1568485176882,2019-09-14T14:19:36.882,116.270,0.158,0.962,-0.104
1568485176892,2019-09-14T14:19:36.892,116.280,0.162,0.955,-0.101
1568485176902,2019-09-14T14:19:36.902,116.290,0.167,0.951,-0.100
1568485176912,2019-09-14T14:19:36.912,116.300,0.172,0.952,-0.096
1568485176922,2019-09-14T14:19:36.922,116.310,0.182,0.951,-0.094
1568485176932,2019-09-14T14:19:36.932,116.320,0.186,0.951,-0.092
1568485176942,2019-09-14T14:19:36.942,116.330,0.191,0.949,-0.088
1568485176952,2019-09-14T14:19:36.952,116.340,0.195,0.940,-0.084
1568485176962,2019-09-14T14:19:36.962,116.350,0.199,0.933,-0.083
1568485176972,2019-09-14T14:19:36.972,116.360,0.203,0.929,-0.083
1568485176982,2019-09-14T14:19:36.982,116.370,0.207,0.932,-0.081
1568485176992,2019-09-14T14:19:36.992,116.380,0.209,0.933,-0.081
1568485177002,2019-09-14T14:19:37.002,116.390,0.202,0.929,-0.079
1568485177012,2019-09-14T14:19:37.012,116.400,0.199,0.924,-0.073
1568485177022,2019-09-14T14:19:37.022,116.410,0.199,0.918,-0.071
1568485177032,2019-09-14T14:19:37.032,116.420,0.195,0.913,-0.068
1568485177042,2019-09-14T14:19:37.042,116.430,0.189,0.910,-0.063
1568485177052,2019-09-14T14:19:37.052,116.440,0.190,0.912,-0.058
1568485177062,2019-09-14T14:19:37.062,116.450,0.186,0.913,-0.056
1568485177072,2019-09-14T14:19:37.072,116.460,0.177,0.911,-0.053
1568485177082,2019-09-14T14:19:37.082,116.470,0.173,0.900,-0.051
1568485177092,2019-09-14T14:19:37.092,116.480,0.173,0.898,-0.047
1568485177102,2019-09-14T14:19:37.102,116.490,0.175,0.896,-0.042
1568485177112,2019-09-14T14:19:37.112,116.500,0.180,0.905,-0.044
1568485177122,2019-09-14T14:19:37.122,116.510,0.183,0.921,-0.043
1568485177132,2019-09-14T14:19:37.132,116.520,0.178,0.929,-0.043
1568485177142,2019-09-14T14:19:37.142,116.530,0.180,0.919,-0.043
1568485177152,2019-09-14T14:19:37.152,116.540,0.180,0.911,-0.039
1568485177162,2019-09-14T14:19:37.162,116.550,0.179,0.902,-0.039
1568485177172,2019-09-14T14:19:37.172,116.560,0.180,0.894,-0.038
1568485177182,2019-09-14T14:19:37.182,116.570,0.180,0.895,-0.038
1568485177192,2019-09-14T14:19:37.192,116.580,0.174,0.885,-0.035
1568485177202,2019-09-14T14:19:37.202,116.590,0.172,0.874,-0.032
1568485177212,2019-09-14T14:19:37.212,116.600,0.166,0.888,-0.036
1568485177222,2019-09-14T14:19:37.222,116.610,0.154,0.893,-0.042
1568485177232,2019-09-14T14:19:37.232,116.620,0.143,0.873,-0.043
1568485177242,2019-09-14T14:19:37.242,116.630,0.136,0.859,-0.047
1568485177252,2019-09-14T14:19:37.252,116.640,0.130,0.858,-0.054
1568485177262,2019-09-14T14:19:37.262,116.650,0.119,0.868,-0.059
1568485177272,2019-09-14T14:19:37.272,116.660,0.107,0.859,-0.062
1568485177282,2019-09-14T14:19:37.282,116.670,0.101,0.840,-0.065
1568485177292,2019-09-14T14:19:37.292,116.680,0.094,0.854,-0.069
1568485177302,2019-09-14T14:19:37.302,116.690,0.083,0.867,-0.082
1568485177312,2019-09-14T14:19:37.312,116.700,0.076,0.861,-0.089
1568485177322,2019-09-14T14:19:37.322,116.710,0.052,0.861,-0.102
1568485177332,2019-09-14T14:19:37.332,116.720,0.012,0.854,-0.121
1568485177342,2019-09-14T14:19:37.342,116.730,-0.020,0.844,-0.149
1568485177352,2019-09-14T14:19:37.352,116.740,-0.033,0.854,-0.172
1568485177362,2019-09-14T14:19:37.362,116.750,-0.041,0.871,-0.194
1568485177372,2019-09-14T14:19:37.372,116.760,-0.044,0.871,-0.212
1568485177382,2019-09-14T14:19:37.382,116.770,-0.036,0.864,-0.223
1568485177392,2019-09-14T14:19:37.392,116.780,-0.019,0.866,-0.230
1568485177402,2019-09-14T14:19:37.402,116.790,-0.004,0.871,-0.238
1568485177412,2019-09-14T14:19:37.412,116.800,0.004,0.861,-0.244
1568485177422,2019-09-14T14:19:37.422,116.810,0.017,0.856,-0.249
1568485177432,2019-09-14T14:19:37.432,116.820,0.017,0.842,-0.255
1568485177442,2019-09-14T14:19:37.442,116.830,0.016,0.810,-0.256
1568485177452,2019-09-14T14:19:37.452,116.840,0.013,0.803,-0.260
1568485177462,2019-09-14T14:19:37.462,116.850,-0.013,0.774,-0.270
1568485177472,2019-09-14T14:19:37.472,116.860,-0.027,0.711,-0.269
1568485177482,2019-09-14T14:19:37.482,116.870,-0.031,0.667,-0.266
1568485177492,2019-09-14T14:19:37.492,116.880,-0.036,0.646,-0.264
1568485177502,2019-09-14T14:19:37.502,116.890,-0.034,0.640,-0.260
1568485177512,2019-09-14T14:19:37.512,116.900,-0.037,0.661,-0.255
1568485177522,2019-09-14T14:19:37.522,116.910,-0.049,0.674,-0.261
1568485177532,2019-09-14T14:19:37.532,116.920,-0.043,0.706,-0.270
1568485177542,2019-09-14T14:19:37.542,116.930,-0.058,0.778,-0.287
1568485177552,2019-09-14T14:19:37.552,116.940,-0.097,0.795,-0.307
1568485177562,2019-09-14T14:19:37.562,116.950,-0.128,0.740,-0.315
1568485177572,2019-09-14T14:19:37.572,116.960,-0.145,0.698,-0.317
1568485177582,2019-09-14T14:19:37.582,116.970,-0.162,0.708,-0.329
1568485177592,2019-09-14T14:19:37.592,116.980,-0.164,0.739,-0.335
1568485177602,2019-09-14T14:19:37.602,116.990,-0.158,0.772,-0.335
1568485177612,2019-09-14T14:19:37.612,117.000,-0.143,0.824,-0.343
1568485177622,2019-09-14T14:19:37.622,117.010,-0.134,0.902,-0.353
1568485177632,2019-09-14T14:19:37.632,117.020,-0.158,0.939,-0.366
1568485177642,2019-09-14T14:19:37.642,117.030,-0.186,0.926,-0.367
1568485177652,2019-09-14T14:19:37.652,117.040,-0.208,0.892,-0.366
1568485177662,2019-09-14T14:19:37.662,117.050,-0.225,0.862,-0.362
1568485177672,2019-09-14T14:19:37.672,117.060,-0.239,0.859,-0.360
