epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484865676,2019-09-14T14:14:25.676,61.230,3.232,-8.598,-1.646
1568484865686,2019-09-14T14:14:25.686,61.240,3.476,-10.061,-1.768
1568484865696,2019-09-14T14:14:25.696,61.250,3.598,-11.707,-1.707
1568484865706,2019-09-14T14:14:25.706,61.260,4.207,-13.415,-1.585
1568484865716,2019-09-14T14:14:25.716,61.270,4.634,-15.061,-1.402
1568484865726,2019-09-14T14:14:25.726,61.280,5.183,-16.829,-1.098
1568484865736,2019-09-14T14:14:25.736,61.290,6.037,-18.537,-0.549
1568484865746,2019-09-14T14:14:25.746,61.300,6.341,-19.939,0.061
1568484865756,2019-09-14T14:14:25.756,61.310,6.159,-20.793,0.610
1568484865766,2019-09-14T14:14:25.766,61.320,6.037,-21.220,0.854
1568484865776,2019-09-14T14:14:25.776,61.330,5.671,-21.280,0.976
1568484865786,2019-09-14T14:14:25.786,61.340,5.305,-21.463,0.915
1568484865796,2019-09-14T14:14:25.796,61.350,5.305,-21.585,0.671
1568484865806,2019-09-14T14:14:25.806,61.360,5.610,-21.707,0.549
1568484865816,2019-09-14T14:14:25.816,61.370,5.732,-21.585,0.610
1568484865826,2019-09-14T14:14:25.826,61.380,5.793,-21.037,0.549
1568484865836,2019-09-14T14:14:25.836,61.390,5.854,-20.122,0.671
1568484865846,2019-09-14T14:14:25.846,61.400,5.366,-18.598,0.793
1568484865856,2019-09-14T14:14:25.856,61.410,4.573,-17.134,0.976
1568484865866,2019-09-14T14:14:25.866,61.420,4.573,-15.976,1.037
1568484865876,2019-09-14T14:14:25.876,61.430,4.939,-15.061,1.159
1568484865886,2019-09-14T14:14:25.886,61.440,4.878,-14.329,1.280
1568484865896,2019-09-14T14:14:25.896,61.450,4.634,-13.902,1.524
1568484865906,2019-09-14T14:14:25.906,61.460,4.756,-13.841,1.585
1568484865916,2019-09-14T14:14:25.916,61.470,4.817,-14.024,1.646
1568484865926,2019-09-14T14:14:25.926,61.480,4.939,-14.695,1.829
1568484865936,2019-09-14T14:14:25.936,61.490,5.488,-15.610,2.073
1568484865946,2019-09-14T14:14:25.946,61.500,6.037,-16.585,2.256
1568484865956,2019-09-14T14:14:25.956,61.510,6.159,-17.561,2.500
1568484865966,2019-09-14T14:14:25.966,61.520,6.220,-18.415,2.744
1568484865976,2019-09-14T14:14:25.976,61.530,6.646,-19.512,2.744
1568484865986,2019-09-14T14:14:25.986,61.540,6.524,-20.488,2.988
1568484865996,2019-09-14T14:14:25.996,61.550,6.463,-21.280,3.232
1568484866006,2019-09-14T14:14:26.006,61.560,6.341,-21.768,3.476
1568484866016,2019-09-14T14:14:26.016,61.570,5.915,-22.317,3.841
1568484866026,2019-09-14T14:14:26.026,61.580,5.671,-23.293,3.963
1568484866036,2019-09-14T14:14:26.036,61.590,5.671,-24.939,3.963
1568484866046,2019-09-14T14:14:26.046,61.600,6.037,-27.317,3.963
1568484866056,2019-09-14T14:14:26.056,61.610,6.585,-30.610,3.902
1568484866066,2019-09-14T14:14:26.066,61.620,6.524,-34.146,3.902
1568484866076,2019-09-14T14:14:26.076,61.630,6.037,-37.927,4.146
1568484866086,2019-09-14T14:14:26.086,61.640,6.098,-41.829,4.512
1568484866096,2019-09-14T14:14:26.096,61.650,6.463,-45.671,5.305
1568484866106,2019-09-14T14:14:26.106,61.660,7.317,-49.512,6.402
1568484866116,2019-09-14T14:14:26.116,61.670,7.927,-52.927,7.500
1568484866126,2019-09-14T14:14:26.126,61.680,7.805,-56.098,8.598
1568484866136,2019-09-14T14:14:26.136,61.690,8.537,-60.061,9.268
1568484866146,2019-09-14T14:14:26.146,61.700,10.061,-64.939,9.451
1568484866156,2019-09-14T14:14:26.156,61.710,11.098,-70.610,9.756
1568484866166,2019-09-14T14:14:26.166,61.720,12.195,-77.317,10.122
1568484866176,2019-09-14T14:14:26.176,61.730,14.207,-84.634,10.488
1568484866186,2019-09-14T14:14:26.186,61.740,14.695,-91.463,11.524
1568484866196,2019-09-14T14:14:26.196,61.750,13.780,-97.500,13.232
1568484866206,2019-09-14T14:14:26.206,61.760,13.902,-103.841,15.000
1568484866216,2019-09-14T14:14:26.216,61.770,14.390,-110.549,16.524
1568484866226,2019-09-14T14:14:26.226,61.780,14.695,-118.232,17.988
1568484866236,2019-09-14T14:14:26.236,61.790,15.793,-127.073,19.390
1568484866246,2019-09-14T14:14:26.246,61.800,17.500,-137.256,20.732
1568484866256,2019-09-14T14:14:26.256,61.810,18.476,-148.476,22.012
1568484866266,2019-09-14T14:14:26.266,61.820,18.476,-159.878,23.354
1568484866276,2019-09-14T14:14:26.276,61.830,17.134,-170.610,24.634
1568484866286,2019-09-14T14:14:26.286,61.840,14.817,-180.122,25.915
1568484866296,2019-09-14T14:14:26.296,61.850,10.976,-188.415,27.866
1568484866306,2019-09-14T14:14:26.306,61.860,6.829,-195.427,30.488
1568484866316,2019-09-14T14:14:26.316,61.870,4.024,-201.585,33.415
1568484866326,2019-09-14T14:14:26.326,61.880,1.890,-207.561,36.585
1568484866336,2019-09-14T14:14:26.336,61.890,0.183,-213.171,39.451
1568484866346,2019-09-14T14:14:26.346,61.900,-1.220,-218.841,42.256
1568484866356,2019-09-14T14:14:26.356,61.910,-2.195,-224.024,44.634
1568484866366,2019-09-14T14:14:26.366,61.920,-4.146,-227.439,46.829
1568484866376,2019-09-14T14:14:26.376,61.930,-7.134,-228.476,48.963
1568484866386,2019-09-14T14:14:26.386,61.940,-10.732,-226.829,51.220
1568484866396,2019-09-14T14:14:26.396,61.950,-13.476,-223.902,53.293
1568484866406,2019-09-14T14:14:26.406,61.960,-14.329,-220.854,54.756
1568484866416,2019-09-14T14:14:26.416,61.970,-14.024,-218.232,56.341
1568484866426,2019-09-14T14:14:26.426,61.980,-13.110,-216.220,57.866
1568484866436,2019-09-14T14:14:26.436,61.990,-11.463,-214.390,58.232
1568484866446,2019-09-14T14:14:26.446,62.000,-10.732,-212.073,58.049
1568484866456,2019-09-14T14:14:26.456,62.010,-11.463,-208.841,57.256
1568484866466,2019-09-14T14:14:26.466,62.020,-12.622,-204.390,55.488
1568484866476,2019-09-14T14:14:26.476,62.030,-13.902,-199.329,53.537
1568484866486,2019-09-14T14:14:26.486,62.040,-14.939,-193.902,51.768
1568484866496,2019-09-14T14:14:26.496,62.050,-14.817,-188.415,49.817
1568484866506,2019-09-14T14:14:26.506,62.060,-15.244,-182.561,48.110
1568484866516,2019-09-14T14:14:26.516,62.070,-16.220,-176.585,46.951
1568484866526,2019-09-14T14:14:26.526,62.080,-16.159,-170.793,45.793
1568484866536,2019-09-14T14:14:26.536,62.090,-15.366,-165.183,44.634
1568484866546,2019-09-14T14:14:26.546,62.100,-14.451,-159.756,43.902
1568484866556,2019-09-14T14:14:26.556,62.110,-13.780,-154.146,43.780
1568484866566,2019-09-14T14:14:26.566,62.120,-13.659,-148.110,43.537
1568484866576,2019-09-14T14:14:26.576,62.130,-13.537,-142.012,42.805
1568484866586,2019-09-14T14:14:26.586,62.140,-12.744,-135.976,41.768
1568484866596,2019-09-14T14:14:26.596,62.150,-12.866,-129.817,40.793
1568484866606,2019-09-14T14:14:26.606,62.160,-14.146,-123.598,40.000
1568484866616,2019-09-14T14:14:26.616,62.170,-14.390,-117.805,38.841
1568484866626,2019-09-14T14:14:26.626,62.180,-13.415,-112.805,37.561
1568484866636,2019-09-14T14:14:26.636,62.190,-13.049,-107.927,36.707
1568484866646,2019-09-14T14:14:26.646,62.200,-12.561,-103.476,36.098
1568484866656,2019-09-14T14:14:26.656,62.210,-10.976,-99.878,35.427
1568484866666,2019-09-14T14:14:26.666,62.220,-10.000,-97.073,35.122
1568484866676,2019-09-14T14:14:26.676,62.230,-9.329,-95.122,35.000
1568484866686,2019-09-14T14:14:26.686,62.240,-9.268,-93.476,34.939
1568484866696,2019-09-14T14:14:26.696,62.250,-10.122,-91.951,34.817
1568484866706,2019-09-14T14:14:26.706,62.260,-11.463,-90.183,34.390
1568484866716,2019-09-14T14:14:26.716,62.270,-13.293,-87.866,33.659
1568484866726,2019-09-14T14:14:26.726,62.280,-15.061,-85.061,32.256
1568484866736,2019-09-14T14:14:26.736,62.290,-15.854,-82.378,30.610
1568484866746,2019-09-14T14:14:26.746,62.300,-16.646,-79.756,29.268
1568484866756,2019-09-14T14:14:26.756,62.310,-17.378,-77.378,28.293
1568484866766,2019-09-14T14:14:26.766,62.320,-17.500,-75.549,27.561
1568484866776,2019-09-14T14:14:26.776,62.330,-17.744,-73.902,27.012
1568484866786,2019-09-14T14:14:26.786,62.340,-18.720,-72.256,26.707
1568484866796,2019-09-14T14:14:26.796,62.350,-20.488,-70.610,26.463
1568484866806,2019-09-14T14:14:26.806,62.360,-22.500,-69.268,26.159
1568484866816,2019-09-14T14:14:26.816,62.370,-24.085,-67.927,25.793
1568484866826,2019-09-14T14:14:26.826,62.380,-25.427,-67.012,25.244
1568484866836,2019-09-14T14:14:26.836,62.390,-25.976,-67.134,24.695
1568484866846,2019-09-14T14:14:26.846,62.400,-25.061,-68.780,24.390
1568484866856,2019-09-14T14:14:26.856,62.410,-24.573,-71.463,25.183
1568484866866,2019-09-14T14:14:26.866,62.420,-24.085,-74.939,26.402
1568484866876,2019-09-14T14:14:26.876,62.430,-22.439,-78.293,27.012
1568484866886,2019-09-14T14:14:26.886,62.440,-21.768,-80.915,27.500
1568484866896,2019-09-14T14:14:26.896,62.450,-22.561,-82.744,27.988
1568484866906,2019-09-14T14:14:26.906,62.460,-22.683,-83.780,27.683
1568484866916,2019-09-14T14:14:26.916,62.470,-22.195,-83.780,26.585
1568484866926,2019-09-14T14:14:26.926,62.480,-22.744,-82.439,25.488
1568484866936,2019-09-14T14:14:26.936,62.490,-23.780,-80.061,24.756
1568484866946,2019-09-14T14:14:26.946,62.500,-23.720,-77.561,23.780
1568484866956,2019-09-14T14:14:26.956,62.510,-22.744,-75.122,22.927
1568484866966,2019-09-14T14:14:26.966,62.520,-21.220,-72.866,22.378
1568484866976,2019-09-14T14:14:26.976,62.530,-19.268,-71.098,22.195
1568484866986,2019-09-14T14:14:26.986,62.540,-15.976,-69.939,21.829
1568484866996,2019-09-14T14:14:26.996,62.550,-13.841,-68.415,21.707
1568484867006,2019-09-14T14:14:27.006,62.560,-13.720,-66.585,21.951
1568484867016,2019-09-14T14:14:27.016,62.570,-13.659,-64.878,21.890
1568484867026,2019-09-14T14:14:27.026,62.580,-14.085,-62.866,21.890
1568484867036,2019-09-14T14:14:27.036,62.590,-15.549,-60.854,22.195
1568484867046,2019-09-14T14:14:27.046,62.600,-16.098,-59.207,22.439
1568484867056,2019-09-14T14:14:27.056,62.610,-15.488,-57.988,22.683
1568484867066,2019-09-14T14:14:27.066,62.620,-15.183,-57.317,23.537
1568484867076,2019-09-14T14:14:27.076,62.630,-15.183,-57.195,24.451
1568484867086,2019-09-14T14:14:27.086,62.640,-14.329,-57.866,25.244
1568484867096,2019-09-14T14:14:27.096,62.650,-13.171,-59.085,26.159
1568484867106,2019-09-14T14:14:27.106,62.660,-12.134,-60.488,27.134
1568484867116,2019-09-14T14:14:27.116,62.670,-12.134,-61.402,27.744
1568484867126,2019-09-14T14:14:27.126,62.680,-12.073,-62.317,27.683
1568484867136,2019-09-14T14:14:27.136,62.690,-11.646,-63.110,27.073
1568484867146,2019-09-14T14:14:27.146,62.700,-11.829,-63.659,26.707
1568484867156,2019-09-14T14:14:27.156,62.710,-11.280,-64.329,26.585
1568484867166,2019-09-14T14:14:27.166,62.720,-10.915,-64.756,26.341
1568484867176,2019-09-14T14:14:27.176,62.730,-11.280,-65.061,26.585
1568484867186,2019-09-14T14:14:27.186,62.740,-10.671,-65.854,26.707
1568484867196,2019-09-14T14:14:27.196,62.750,-9.390,-66.951,26.463
1568484867206,2019-09-14T14:14:27.206,62.760,-8.902,-67.683,26.341
1568484867216,2019-09-14T14:14:27.216,62.770,-8.963,-68.171,26.402
1568484867226,2019-09-14T14:14:27.226,62.780,-9.024,-68.780,26.098
1568484867236,2019-09-14T14:14:27.236,62.790,-9.390,-68.598,25.488
1568484867246,2019-09-14T14:14:27.246,62.800,-10.488,-67.683,24.512
1568484867256,2019-09-14T14:14:27.256,62.810,-11.829,-66.098,23.293
1568484867266,2019-09-14T14:14:27.266,62.820,-12.378,-64.207,21.890
1568484867276,2019-09-14T14:14:27.276,62.830,-12.683,-62.195,20.732
1568484867286,2019-09-14T14:14:27.286,62.840,-13.293,-60.183,19.817
1568484867296,2019-09-14T14:14:27.296,62.850,-13.171,-58.537,19.146
1568484867306,2019-09-14T14:14:27.306,62.860,-11.768,-57.256,18.598
1568484867316,2019-09-14T14:14:27.316,62.870,-10.732,-56.037,18.354
1568484867326,2019-09-14T14:14:27.326,62.880,-10.122,-55.061,18.232
1568484867336,2019-09-14T14:14:27.336,62.890,-9.451,-54.024,17.988
1568484867346,2019-09-14T14:14:27.346,62.900,-9.573,-52.927,17.744
1568484867356,2019-09-14T14:14:27.356,62.910,-9.512,-51.829,17.439
1568484867366,2019-09-14T14:14:27.366,62.920,-9.146,-50.732,17.012
1568484867376,2019-09-14T14:14:27.376,62.930,-9.756,-49.512,16.890
1568484867386,2019-09-14T14:14:27.386,62.940,-10.732,-48.232,16.890
1568484867396,2019-09-14T14:14:27.396,62.950,-10.976,-47.439,17.134
1568484867406,2019-09-14T14:14:27.406,62.960,-10.793,-47.012,17.439
1568484867416,2019-09-14T14:14:27.416,62.970,-10.915,-47.073,18.171
1568484867426,2019-09-14T14:14:27.426,62.980,-10.671,-47.683,19.390
1568484867436,2019-09-14T14:14:27.436,62.990,-10.610,-48.293,20.671
1568484867446,2019-09-14T14:14:27.446,63.000,-10.793,-49.146,21.707
1568484867456,2019-09-14T14:14:27.456,63.010,-10.976,-50.122,22.378
1568484867466,2019-09-14T14:14:27.466,63.020,-11.585,-50.610,22.805
1568484867476,2019-09-14T14:14:27.476,63.030,-12.378,-51.220,23.354
1568484867486,2019-09-14T14:14:27.486,63.040,-12.683,-51.707,23.476
1568484867496,2019-09-14T14:14:27.496,63.050,-12.439,-52.073,23.049
1568484867506,2019-09-14T14:14:27.506,63.060,-12.317,-52.012,22.317
1568484867516,2019-09-14T14:14:27.516,63.070,-12.378,-51.341,21.463
1568484867526,2019-09-14T14:14:27.526,63.080,-12.439,-50.366,20.244
1568484867536,2019-09-14T14:14:27.536,63.090,-12.195,-49.207,19.207
1568484867546,2019-09-14T14:14:27.546,63.100,-11.890,-48.110,18.598
1568484867556,2019-09-14T14:14:27.556,63.110,-11.585,-47.073,17.744
1568484867566,2019-09-14T14:14:27.566,63.120,-11.463,-46.098,17.195
1568484867576,2019-09-14T14:14:27.576,63.130,-11.585,-45.244,16.707
1568484867586,2019-09-14T14:14:27.586,63.140,-11.463,-44.390,16.098
1568484867596,2019-09-14T14:14:27.596,63.150,-11.463,-43.780,15.732
1568484867606,2019-09-14T14:14:27.606,63.160,-11.402,-43.537,15.366
1568484867616,2019-09-14T14:14:27.616,63.170,-11.037,-43.476,15.061
1568484867626,2019-09-14T14:14:27.626,63.180,-10.854,-43.537,14.817
1568484867636,2019-09-14T14:14:27.636,63.190,-10.854,-43.659,14.634
1568484867646,2019-09-14T14:14:27.646,63.200,-10.854,-43.598,14.573
1568484867656,2019-09-14T14:14:27.656,63.210,-10.793,-43.537,14.451
1568484867666,2019-09-14T14:14:27.666,63.220,-10.488,-43.537,14.268
1568484867676,2019-09-14T14:14:27.676,63.230,-10.305,-43.354,14.085
1568484867686,2019-09-14T14:14:27.686,63.240,-10.488,-43.110,14.024
1568484867696,2019-09-14T14:14:27.696,63.250,-10.183,-42.927,13.720
1568484867706,2019-09-14T14:14:27.706,63.260,-9.573,-42.683,13.598
1568484867716,2019-09-14T14:14:27.716,63.270,-9.695,-42.134,13.476
1568484867726,2019-09-14T14:14:27.726,63.280,-10.122,-41.402,13.110
1568484867736,2019-09-14T14:14:27.736,63.290,-10.122,-40.793,12.683
1568484867746,2019-09-14T14:14:27.746,63.300,-10.061,-40.000,12.378
1568484867756,2019-09-14T14:14:27.756,63.310,-10.244,-39.024,11.829
1568484867766,2019-09-14T14:14:27.766,63.320,-10.366,-38.049,11.280
1568484867776,2019-09-14T14:14:27.776,63.330,-10.183,-37.073,10.976
1568484867786,2019-09-14T14:14:27.786,63.340,-9.634,-36.037,10.976
1568484867796,2019-09-14T14:14:27.796,63.350,-9.329,-35.061,11.341
1568484867806,2019-09-14T14:14:27.806,63.360,-9.024,-34.451,11.768
1568484867816,2019-09-14T14:14:27.816,63.370,-8.720,-33.963,12.317
1568484867826,2019-09-14T14:14:27.826,63.380,-9.085,-33.659,12.927
1568484867836,2019-09-14T14:14:27.836,63.390,-9.390,-33.720,13.293
1568484867846,2019-09-14T14:14:27.846,63.400,-9.146,-33.841,13.476
1568484867856,2019-09-14T14:14:27.856,63.410,-9.024,-33.963,13.659
1568484867866,2019-09-14T14:14:27.866,63.420,-9.207,-33.841,13.780
1568484867876,2019-09-14T14:14:27.876,63.430,-8.841,-33.537,13.598
1568484867886,2019-09-14T14:14:27.886,63.440,-8.232,-33.049,13.354
1568484867896,2019-09-14T14:14:27.896,63.450,-8.415,-32.134,13.110
1568484867906,2019-09-14T14:14:27.906,63.460,-8.720,-31.098,12.988
1568484867916,2019-09-14T14:14:27.916,63.470,-8.780,-30.000,12.683
1568484867926,2019-09-14T14:14:27.926,63.480,-8.963,-28.902,12.378
1568484867936,2019-09-14T14:14:27.936,63.490,-9.146,-27.988,11.829
1568484867946,2019-09-14T14:14:27.946,63.500,-9.207,-27.317,11.098
1568484867956,2019-09-14T14:14:27.956,63.510,-9.329,-26.524,10.244
1568484867966,2019-09-14T14:14:27.966,63.520,-9.634,-25.671,9.573
1568484867976,2019-09-14T14:14:27.976,63.530,-10.061,-24.939,8.841
1568484867986,2019-09-14T14:14:27.986,63.540,-10.366,-24.146,8.293
1568484867996,2019-09-14T14:14:27.996,63.550,-11.159,-23.293,8.049
1568484868006,2019-09-14T14:14:28.006,63.560,-11.951,-22.378,7.805
1568484868016,2019-09-14T14:14:28.016,63.570,-11.951,-21.463,7.683
1568484868026,2019-09-14T14:14:28.026,63.580,-12.256,-20.366,7.805
1568484868036,2019-09-14T14:14:28.036,63.590,-13.293,-19.268,8.476
1568484868046,2019-09-14T14:14:28.046,63.600,-13.963,-18.415,9.207
1568484868056,2019-09-14T14:14:28.056,63.610,-14.268,-17.500,9.817
1568484868066,2019-09-14T14:14:28.066,63.620,-15.244,-16.585,10.305
1568484868076,2019-09-14T14:14:28.076,63.630,-16.341,-15.793,10.732
1568484868086,2019-09-14T14:14:28.086,63.640,-16.768,-15.305,10.732
1568484868096,2019-09-14T14:14:28.096,63.650,-16.646,-15.122,10.671
1568484868106,2019-09-14T14:14:28.106,63.660,-16.768,-15.000,10.488
1568484868116,2019-09-14T14:14:28.116,63.670,-16.890,-15.061,10.244
1568484868126,2019-09-14T14:14:28.126,63.680,-16.707,-15.183,9.695
1568484868136,2019-09-14T14:14:28.136,63.690,-16.951,-15.244,9.268
1568484868146,2019-09-14T14:14:28.146,63.700,-17.378,-15.244,8.780
1568484868156,2019-09-14T14:14:28.156,63.710,-17.866,-15.183,8.476
1568484868166,2019-09-14T14:14:28.166,63.720,-18.598,-15.061,8.049
1568484868176,2019-09-14T14:14:28.176,63.730,-18.841,-14.878,7.439
1568484868186,2019-09-14T14:14:28.186,63.740,-18.902,-14.756,6.585
1568484868196,2019-09-14T14:14:28.196,63.750,-19.329,-14.512,5.854
1568484868206,2019-09-14T14:14:28.206,63.760,-19.512,-14.146,5.305
1568484868216,2019-09-14T14:14:28.216,63.770,-19.451,-14.024,4.939
1568484868226,2019-09-14T14:14:28.226,63.780,-19.573,-13.963,4.817
1568484868236,2019-09-14T14:14:28.236,63.790,-19.512,-14.024,4.878
1568484868246,2019-09-14T14:14:28.246,63.800,-19.268,-13.963,4.939
1568484868256,2019-09-14T14:14:28.256,63.810,-19.207,-13.780,5.122
1568484868266,2019-09-14T14:14:28.266,63.820,-19.207,-13.659,5.122
1568484868276,2019-09-14T14:14:28.276,63.830,-19.024,-13.476,5.000
1568484868286,2019-09-14T14:14:28.286,63.840,-18.659,-13.598,4.817
1568484868296,2019-09-14T14:14:28.296,63.850,-18.171,-13.841,4.817
1568484868306,2019-09-14T14:14:28.306,63.860,-17.256,-14.512,4.756
1568484868316,2019-09-14T14:14:28.316,63.870,-15.793,-15.305,4.573
1568484868326,2019-09-14T14:14:28.326,63.880,-14.939,-16.159,4.573
1568484868336,2019-09-14T14:14:28.336,63.890,-15.122,-16.768,4.878
1568484868346,2019-09-14T14:14:28.346,63.900,-14.512,-17.622,4.695
1568484868356,2019-09-14T14:14:28.356,63.910,-13.293,-18.659,4.329
1568484868366,2019-09-14T14:14:28.366,63.920,-12.561,-19.634,4.146
1568484868376,2019-09-14T14:14:28.376,63.930,-11.341,-20.671,3.902
1568484868386,2019-09-14T14:14:28.386,63.940,-9.817,-21.646,3.537
1568484868396,2019-09-14T14:14:28.396,63.950,-8.598,-22.561,3.171
1568484868406,2019-09-14T14:14:28.406,63.960,-7.500,-23.293,2.927
1568484868416,2019-09-14T14:14:28.416,63.970,-6.341,-24.146,2.744
1568484868426,2019-09-14T14:14:28.426,63.980,-5.183,-25.000,2.683
1568484868436,2019-09-14T14:14:28.436,63.990,-4.329,-25.976,2.561
1568484868446,2019-09-14T14:14:28.446,64.000,-3.537,-26.951,2.561
1568484868456,2019-09-14T14:14:28.456,64.010,-3.110,-27.805,2.378
1568484868466,2019-09-14T14:14:28.466,64.020,-2.744,-28.598,2.134
1568484868476,2019-09-14T14:14:28.476,64.030,-2.256,-29.085,1.829
1568484868486,2019-09-14T14:14:28.486,64.040,-1.890,-29.634,1.524
1568484868496,2019-09-14T14:14:28.496,64.050,-1.524,-30.183,1.159
1568484868506,2019-09-14T14:14:28.506,64.060,-0.976,-30.610,0.854
1568484868516,2019-09-14T14:14:28.516,64.070,-0.427,-30.976,0.488
1568484868526,2019-09-14T14:14:28.526,64.080,0.061,-31.402,0.183
1568484868536,2019-09-14T14:14:28.536,64.090,0.122,-31.707,-0.061
1568484868546,2019-09-14T14:14:28.546,64.100,-0.061,-31.951,-0.061
1568484868556,2019-09-14T14:14:28.556,64.110,-0.549,-32.256,0.183
1568484868566,2019-09-14T14:14:28.566,64.120,-1.037,-32.622,0.244
1568484868576,2019-09-14T14:14:28.576,64.130,-1.341,-32.866,0.061
1568484868586,2019-09-14T14:14:28.586,64.140,-1.585,-33.110,-0.183
1568484868596,2019-09-14T14:14:28.596,64.150,-1.707,-33.415,-0.305
1568484868606,2019-09-14T14:14:28.606,64.160,-1.524,-33.841,-0.183
1568484868616,2019-09-14T14:14:28.616,64.170,-1.524,-34.207,0.183
1568484868626,2019-09-14T14:14:28.626,64.180,-1.585,-34.939,0.732
1568484868636,2019-09-14T14:14:28.636,64.190,-1.829,-35.976,1.890
1568484868646,2019-09-14T14:14:28.646,64.200,-2.012,-37.378,3.049
1568484868656,2019-09-14T14:14:28.656,64.210,-2.195,-38.902,3.902
1568484868666,2019-09-14T14:14:28.666,64.220,-2.561,-40.549,4.695
1568484868676,2019-09-14T14:14:28.676,64.230,-3.354,-42.134,5.549
1568484868686,2019-09-14T14:14:28.686,64.240,-3.354,-44.024,6.402
1568484868696,2019-09-14T14:14:28.696,64.250,-3.780,-46.280,7.805
1568484868706,2019-09-14T14:14:28.706,64.260,-3.963,-48.841,9.512
1568484868716,2019-09-14T14:14:28.716,64.270,-2.561,-52.317,11.646
1568484868726,2019-09-14T14:14:28.726,64.280,-1.890,-55.366,14.207
1568484868736,2019-09-14T14:14:28.736,64.290,-3.293,-57.683,17.012
1568484868746,2019-09-14T14:14:28.746,64.300,-4.512,-59.329,19.085
1568484868756,2019-09-14T14:14:28.756,64.310,-5.793,-60.183,20.427
1568484868766,2019-09-14T14:14:28.766,64.320,-8.049,-60.183,21.037
1568484868776,2019-09-14T14:14:28.776,64.330,-8.476,-59.756,20.427
1568484868786,2019-09-14T14:14:28.786,64.340,-7.988,-58.415,19.329
1568484868796,2019-09-14T14:14:28.796,64.350,-8.415,-56.037,18.110
1568484868806,2019-09-14T14:14:28.806,64.360,-8.354,-53.354,16.585
1568484868816,2019-09-14T14:14:28.816,64.370,-7.378,-50.549,15.122
1568484868826,2019-09-14T14:14:28.826,64.380,-6.768,-47.256,14.024
1568484868836,2019-09-14T14:14:28.836,64.390,-6.646,-43.780,13.293
1568484868846,2019-09-14T14:14:28.846,64.400,-6.098,-40.732,12.805
1568484868856,2019-09-14T14:14:28.856,64.410,-5.244,-38.110,12.744
