epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485176643,2019-09-14T14:19:36.643,116.020,0.793,-1.585,-1.159
1568485176653,2019-09-14T14:19:36.653,116.030,0.671,-1.463,-1.159
1568485176663,2019-09-14T14:19:36.663,116.040,0.732,-1.341,-1.037
1568485176673,2019-09-14T14:19:36.673,116.050,0.915,-1.280,-1.037
1568485176683,2019-09-14T14:19:36.683,116.060,1.159,-1.159,-1.037
1568485176693,2019-09-14T14:19:36.693,116.070,1.220,-0.793,-1.098
1568485176703,2019-09-14T14:19:36.703,116.080,1.341,-0.549,-1.037
1568485176713,2019-09-14T14:19:36.713,116.090,1.585,-0.305,-1.037
1568485176723,2019-09-14T14:19:36.723,116.100,1.829,-0.122,-1.098
1568485176733,2019-09-14T14:19:36.733,116.110,2.012,0.000,-1.098
1568485176743,2019-09-14T14:19:36.743,116.120,1.951,0.061,-1.098
1568485176753,2019-09-14T14:19:36.753,116.130,1.829,0.000,-1.220
1568485176763,2019-09-14T14:19:36.763,116.140,2.012,-0.244,-1.098
1568485176773,2019-09-14T14:19:36.773,116.150,2.134,-0.488,-1.098
1568485176783,2019-09-14T14:19:36.783,116.160,1.707,-0.915,-1.159
1568485176793,2019-09-14T14:19:36.793,116.170,0.793,-1.341,-1.220
1568485176803,2019-09-14T14:19:36.803,116.180,-0.305,-1.646,-0.915
1568485176813,2019-09-14T14:19:36.813,116.190,-0.183,-2.317,-0.732
1568485176823,2019-09-14T14:19:36.823,116.200,-0.061,-2.988,-0.244
1568485176833,2019-09-14T14:19:36.833,116.210,-0.061,-3.598,0.671
1568485176843,2019-09-14T14:19:36.843,116.220,0.305,-4.146,1.768
1568485176853,2019-09-14T14:19:36.853,116.230,0.427,-4.573,2.988
1568485176863,2019-09-14T14:19:36.863,116.240,0.732,-5.061,4.085
1568485176873,2019-09-14T14:19:36.873,116.250,0.793,-5.305,5.244
1568485176883,2019-09-14T14:19:36.883,116.260,0.549,-5.244,6.220
1568485176893,2019-09-14T14:19:36.893,116.270,0.305,-5.305,7.073
1568485176903,2019-09-14T14:19:36.903,116.280,0.244,-5.244,7.439
1568485176913,2019-09-14T14:19:36.913,116.290,0.122,-5.000,7.378
1568485176923,2019-09-14T14:19:36.923,116.300,-0.183,-4.695,7.073
1568485176933,2019-09-14T14:19:36.933,116.310,-0.488,-4.390,6.707
1568485176943,2019-09-14T14:19:36.943,116.320,-0.427,-4.085,6.220
1568485176953,2019-09-14T14:19:36.953,116.330,-0.305,-3.902,5.732
1568485176963,2019-09-14T14:19:36.963,116.340,0.244,-3.598,5.305
1568485176973,2019-09-14T14:19:36.973,116.350,1.037,-3.354,4.634
1568485176983,2019-09-14T14:19:36.983,116.360,1.524,-3.171,3.598
1568485176993,2019-09-14T14:19:36.993,116.370,1.585,-3.110,2.622
1568485177003,2019-09-14T14:19:37.003,116.380,1.707,-3.110,1.707
1568485177013,2019-09-14T14:19:37.013,116.390,2.256,-3.476,0.549
1568485177023,2019-09-14T14:19:37.023,116.400,2.622,-4.207,-0.854
1568485177033,2019-09-14T14:19:37.033,116.410,2.561,-4.817,-2.622
1568485177043,2019-09-14T14:19:37.043,116.420,2.805,-5.793,-4.512
1568485177053,2019-09-14T14:19:37.053,116.430,3.171,-6.768,-6.890
1568485177063,2019-09-14T14:19:37.063,116.440,3.171,-7.744,-9.451
1568485177073,2019-09-14T14:19:37.073,116.450,2.988,-8.780,-12.012
1568485177083,2019-09-14T14:19:37.083,116.460,3.476,-9.878,-14.939
1568485177093,2019-09-14T14:19:37.093,116.470,4.390,-11.098,-17.683
1568485177103,2019-09-14T14:19:37.103,116.480,5.366,-12.073,-19.878
1568485177113,2019-09-14T14:19:37.113,116.490,6.402,-12.866,-21.463
1568485177123,2019-09-14T14:19:37.123,116.500,7.317,-13.476,-22.378
1568485177133,2019-09-14T14:19:37.133,116.510,7.866,-13.780,-22.866
1568485177143,2019-09-14T14:19:37.143,116.520,8.354,-13.902,-23.171
1568485177153,2019-09-14T14:19:37.153,116.530,9.451,-14.024,-23.293
1568485177163,2019-09-14T14:19:37.163,116.540,10.793,-14.024,-23.354
1568485177173,2019-09-14T14:19:37.173,116.550,12.012,-13.841,-23.171
1568485177183,2019-09-14T14:19:37.183,116.560,13.354,-13.598,-23.110
1568485177193,2019-09-14T14:19:37.193,116.570,14.268,-13.171,-23.049
1568485177203,2019-09-14T14:19:37.203,116.580,14.939,-12.744,-23.171
1568485177213,2019-09-14T14:19:37.213,116.590,16.463,-12.317,-23.415
1568485177223,2019-09-14T14:19:37.223,116.600,17.256,-12.134,-23.659
1568485177233,2019-09-14T14:19:37.233,116.610,17.988,-12.195,-24.024
1568485177243,2019-09-14T14:19:37.243,116.620,20.061,-12.683,-24.634
1568485177253,2019-09-14T14:19:37.253,116.630,22.500,-13.598,-25.427
1568485177263,2019-09-14T14:19:37.263,116.640,24.573,-14.695,-26.159
1568485177273,2019-09-14T14:19:37.273,116.650,25.854,-15.854,-26.951
1568485177283,2019-09-14T14:19:37.283,116.660,26.463,-17.012,-27.683
1568485177293,2019-09-14T14:19:37.293,116.670,27.622,-18.476,-28.476
1568485177303,2019-09-14T14:19:37.303,116.680,27.561,-19.634,-28.841
1568485177313,2019-09-14T14:19:37.313,116.690,26.585,-20.793,-28.659
1568485177323,2019-09-14T14:19:37.323,116.700,26.159,-22.073,-28.720
1568485177333,2019-09-14T14:19:37.333,116.710,26.280,-23.841,-28.841
1568485177343,2019-09-14T14:19:37.343,116.720,27.500,-26.159,-28.659
1568485177353,2019-09-14T14:19:37.353,116.730,29.939,-28.963,-27.927
1568485177363,2019-09-14T14:19:37.363,116.740,32.195,-31.707,-26.098
1568485177373,2019-09-14T14:19:37.373,116.750,33.354,-34.085,-23.476
1568485177383,2019-09-14T14:19:37.383,116.760,33.415,-35.854,-20.671
1568485177393,2019-09-14T14:19:37.393,116.770,32.317,-36.463,-17.866
1568485177403,2019-09-14T14:19:37.403,116.780,29.756,-35.915,-15.061
1568485177413,2019-09-14T14:19:37.413,116.790,25.793,-34.329,-12.683
1568485177423,2019-09-14T14:19:37.423,116.800,22.073,-32.195,-10.610
1568485177433,2019-09-14T14:19:37.433,116.810,18.780,-29.695,-9.634
1568485177443,2019-09-14T14:19:37.443,116.820,15.671,-27.073,-9.024
1568485177453,2019-09-14T14:19:37.453,116.830,15.183,-25.000,-9.451
1568485177463,2019-09-14T14:19:37.463,116.840,15.122,-23.171,-10.915
1568485177473,2019-09-14T14:19:37.473,116.850,15.305,-21.646,-12.439
1568485177483,2019-09-14T14:19:37.483,116.860,17.378,-20.671,-14.634
1568485177493,2019-09-14T14:19:37.493,116.870,19.878,-19.756,-16.402
1568485177503,2019-09-14T14:19:37.503,116.880,21.463,-18.902,-16.829
1568485177513,2019-09-14T14:19:37.513,116.890,22.439,-17.988,-16.768
1568485177523,2019-09-14T14:19:37.523,116.900,21.463,-16.890,-16.646
1568485177533,2019-09-14T14:19:37.533,116.910,20.366,-16.098,-16.768
1568485177543,2019-09-14T14:19:37.543,116.920,20.793,-16.098,-19.390
1568485177553,2019-09-14T14:19:37.553,116.930,20.061,-16.159,-23.598
1568485177563,2019-09-14T14:19:37.563,116.940,18.720,-16.402,-28.232
1568485177573,2019-09-14T14:19:37.573,116.950,20.000,-17.317,-33.780
1568485177583,2019-09-14T14:19:37.583,116.960,22.500,-18.293,-38.659
1568485177593,2019-09-14T14:19:37.593,116.970,23.415,-18.780,-41.402
1568485177603,2019-09-14T14:19:37.603,116.980,22.744,-19.085,-42.195
1568485177613,2019-09-14T14:19:37.613,116.990,21.341,-18.963,-41.463
1568485177623,2019-09-14T14:19:37.623,117.000,18.902,-18.293,-40.244
1568485177633,2019-09-14T14:19:37.633,117.010,14.695,-17.195,-39.878
1568485177643,2019-09-14T14:19:37.643,117.020,10.122,-15.854,-41.098
1568485177653,2019-09-14T14:19:37.653,117.030,6.890,-14.451,-43.415
1568485177663,2019-09-14T14:19:37.663,117.040,4.451,-12.866,-46.098
1568485177673,2019-09-14T14:19:37.673,117.050,2.378,-11.159,-48.415
1568485177683,2019-09-14T14:19:37.683,117.060,0.854,-9.573,-49.573
1568485177693,2019-09-14T14:19:37.693,117.070,-0.427,-8.110,-48.902
1568485177703,2019-09-14T14:19:37.703,117.080,-0.976,-7.195,-47.012
1568485177713,2019-09-14T14:19:37.713,117.090,-0.549,-6.341,-44.085
1568485177723,2019-09-14T14:19:37.723,117.100,-0.610,-5.305,-41.098
1568485177733,2019-09-14T14:19:37.733,117.110,-1.402,-4.512,-39.024
1568485177743,2019-09-14T14:19:37.743,117.120,-3.720,-3.598,-37.622
1568485177753,2019-09-14T14:19:37.753,117.130,-6.524,-2.927,-36.707
1568485177763,2019-09-14T14:19:37.763,117.140,-7.012,-3.049,-36.524
1568485177773,2019-09-14T14:19:37.773,117.150,-5.488,-3.902,-36.585
1568485177783,2019-09-14T14:19:37.783,117.160,-4.634,-4.878,-36.524
1568485177793,2019-09-14T14:19:37.793,117.170,-4.756,-5.671,-35.915
1568485177803,2019-09-14T14:19:37.803,117.180,-3.902,-6.463,-35.366
1568485177813,2019-09-14T14:19:37.813,117.190,-2.988,-7.073,-34.451
1568485177823,2019-09-14T14:19:37.823,117.200,-3.841,-7.195,-32.683
1568485177833,2019-09-14T14:19:37.833,117.210,-4.756,-7.195,-30.610
1568485177843,2019-09-14T14:19:37.843,117.220,-4.268,-7.317,-28.354
1568485177853,2019-09-14T14:19:37.853,117.230,-3.780,-7.500,-26.159
1568485177863,2019-09-14T14:19:37.863,117.240,-2.561,-7.744,-24.512
1568485177873,2019-09-14T14:19:37.873,117.250,-0.732,-8.354,-23.780
1568485177883,2019-09-14T14:19:37.883,117.260,0.488,-9.390,-24.146
1568485177893,2019-09-14T14:19:37.893,117.270,1.890,-10.488,-25.366
1568485177903,2019-09-14T14:19:37.903,117.280,3.780,-11.646,-26.951
1568485177913,2019-09-14T14:19:37.913,117.290,5.366,-12.805,-28.293
1568485177923,2019-09-14T14:19:37.923,117.300,6.829,-13.720,-29.329
1568485177933,2019-09-14T14:19:37.933,117.310,7.805,-14.207,-30.000
1568485177943,2019-09-14T14:19:37.943,117.320,8.659,-14.146,-30.305
1568485177953,2019-09-14T14:19:37.953,117.330,9.085,-13.780,-30.305
1568485177963,2019-09-14T14:19:37.963,117.340,8.476,-12.805,-30.427
1568485177973,2019-09-14T14:19:37.973,117.350,6.524,-11.463,-30.366
1568485177983,2019-09-14T14:19:37.983,117.360,5.122,-10.366,-30.610
1568485177993,2019-09-14T14:19:37.993,117.370,4.634,-9.451,-31.037
1568485178003,2019-09-14T14:19:38.003,117.380,3.049,-8.537,-30.610
1568485178013,2019-09-14T14:19:38.013,117.390,1.341,-8.049,-29.939
1568485178023,2019-09-14T14:19:38.023,117.400,1.890,-8.415,-29.817
1568485178033,2019-09-14T14:19:38.033,117.410,2.500,-9.207,-29.573
1568485178043,2019-09-14T14:19:38.043,117.420,1.890,-9.939,-29.268
1568485178053,2019-09-14T14:19:38.053,117.430,1.159,-10.793,-29.573
1568485178063,2019-09-14T14:19:38.063,117.440,-0.244,-10.915,-30.427
1568485178073,2019-09-14T14:19:38.073,117.450,-2.927,-10.000,-32.012
1568485178083,2019-09-14T14:19:38.083,117.460,-4.939,-9.024,-33.720
1568485178093,2019-09-14T14:19:38.093,117.470,-3.902,-8.598,-35.793
1568485178103,2019-09-14T14:19:38.103,117.480,-3.171,-8.232,-38.171
1568485178113,2019-09-14T14:19:38.113,117.490,-3.659,-7.988,-39.939
1568485178123,2019-09-14T14:19:38.123,117.500,-1.768,-8.598,-40.915
1568485178133,2019-09-14T14:19:38.133,117.510,1.341,-9.817,-40.000
1568485178143,2019-09-14T14:19:38.143,117.520,2.988,-10.549,-37.073
1568485178153,2019-09-14T14:19:38.153,117.530,3.963,-10.976,-33.598
1568485178163,2019-09-14T14:19:38.163,117.540,5.427,-10.976,-30.671
1568485178173,2019-09-14T14:19:38.173,117.550,6.951,-10.793,-28.171
1568485178183,2019-09-14T14:19:38.183,117.560,7.622,-10.122,-25.976
1568485178193,2019-09-14T14:19:38.193,117.570,7.500,-9.207,-24.146
1568485178203,2019-09-14T14:19:38.203,117.580,7.927,-8.354,-22.805
1568485178213,2019-09-14T14:19:38.213,117.590,8.110,-7.744,-21.220
1568485178223,2019-09-14T14:19:38.223,117.600,7.073,-7.256,-18.537
1568485178233,2019-09-14T14:19:38.233,117.610,6.524,-7.073,-14.756
1568485178243,2019-09-14T14:19:38.243,117.620,6.646,-7.378,-10.244
1568485178253,2019-09-14T14:19:38.253,117.630,7.134,-7.744,-5.793
1568485178263,2019-09-14T14:19:38.263,117.640,9.146,-8.110,-2.378
1568485178273,2019-09-14T14:19:38.273,117.650,10.366,-7.927,-0.671
1568485178283,2019-09-14T14:19:38.283,117.660,9.146,-6.829,-0.549
1568485178293,2019-09-14T14:19:38.293,117.670,6.037,-4.878,-1.890
1568485178303,2019-09-14T14:19:38.303,117.680,2.805,-2.622,-4.756
1568485178313,2019-09-14T14:19:38.313,117.690,0.244,-0.732,-8.720
1568485178323,2019-09-14T14:19:38.323,117.700,-2.500,1.159,-12.622
1568485178333,2019-09-14T14:19:38.333,117.710,-5.488,2.988,-16.585
1568485178343,2019-09-14T14:19:38.343,117.720,-8.476,4.573,-20.183
1568485178353,2019-09-14T14:19:38.353,117.730,-11.220,5.732,-23.963
1568485178363,2019-09-14T14:19:38.363,117.740,-13.659,6.646,-27.378
1568485178373,2019-09-14T14:19:38.373,117.750,-15.366,6.829,-30.183
1568485178383,2019-09-14T14:19:38.383,117.760,-17.195,6.341,-32.561
1568485178393,2019-09-14T14:19:38.393,117.770,-16.951,5.061,-35.610
1568485178403,2019-09-14T14:19:38.403,117.780,-14.634,3.537,-39.634
1568485178413,2019-09-14T14:19:38.413,117.790,-14.207,2.622,-42.805
1568485178423,2019-09-14T14:19:38.423,117.800,-15.671,2.500,-44.634
1568485178433,2019-09-14T14:19:38.433,117.810,-15.427,2.683,-45.549
1568485178443,2019-09-14T14:19:38.443,117.820,-13.841,2.927,-45.183
1568485178453,2019-09-14T14:19:38.453,117.830,-12.317,3.049,-43.963
1568485178463,2019-09-14T14:19:38.463,117.840,-9.085,3.049,-42.744
1568485178473,2019-09-14T14:19:38.473,117.850,-6.037,3.537,-40.000
1568485178483,2019-09-14T14:19:38.483,117.860,-6.159,4.634,-34.512
1568485178493,2019-09-14T14:19:38.493,117.870,-7.622,6.037,-27.378
1568485178503,2019-09-14T14:19:38.503,117.880,-9.390,7.561,-19.756
1568485178513,2019-09-14T14:19:38.513,117.890,-12.256,9.268,-11.402
1568485178523,2019-09-14T14:19:38.523,117.900,-16.159,10.915,-2.378
1568485178533,2019-09-14T14:19:38.533,117.910,-18.659,12.317,6.037
1568485178543,2019-09-14T14:19:38.543,117.920,-19.207,13.476,13.720
1568485178553,2019-09-14T14:19:38.553,117.930,-21.220,15.061,21.646
1568485178563,2019-09-14T14:19:38.563,117.940,-23.232,16.341,29.695
1568485178573,2019-09-14T14:19:38.573,117.950,-22.378,16.646,36.768
1568485178583,2019-09-14T14:19:38.583,117.960,-20.671,16.463,42.439
1568485178593,2019-09-14T14:19:38.593,117.970,-20.305,16.220,46.829
1568485178603,2019-09-14T14:19:38.603,117.980,-19.878,15.366,49.817
1568485178613,2019-09-14T14:19:38.613,117.990,-17.683,13.720,51.280
1568485178623,2019-09-14T14:19:38.623,118.000,-14.451,12.195,51.585
1568485178633,2019-09-14T14:19:38.633,118.010,-13.354,11.341,51.341
1568485178643,2019-09-14T14:19:38.643,118.020,-12.927,10.610,51.707
1568485178653,2019-09-14T14:19:38.653,118.030,-11.890,9.817,52.378
1568485178663,2019-09-14T14:19:38.663,118.040,-10.305,8.720,52.622
1568485178673,2019-09-14T14:19:38.673,118.050,-9.756,8.171,53.110
1568485178683,2019-09-14T14:19:38.683,118.060,-9.939,7.744,53.963
1568485178693,2019-09-14T14:19:38.693,118.070,-10.244,7.500,54.756
1568485178703,2019-09-14T14:19:38.703,118.080,-10.915,7.256,55.061
1568485178713,2019-09-14T14:19:38.713,118.090,-11.585,6.768,54.695
1568485178723,2019-09-14T14:19:38.723,118.100,-10.793,5.976,53.354
1568485178733,2019-09-14T14:19:38.733,118.110,-9.085,4.939,51.037
1568485178743,2019-09-14T14:19:38.743,118.120,-8.293,4.085,48.171
1568485178753,2019-09-14T14:19:38.753,118.130,-7.988,3.354,44.817
1568485178763,2019-09-14T14:19:38.763,118.140,-7.805,2.866,41.280
1568485178773,2019-09-14T14:19:38.773,118.150,-7.683,2.439,38.171
1568485178783,2019-09-14T14:19:38.783,118.160,-8.110,2.317,35.976
1568485178793,2019-09-14T14:19:38.793,118.170,-10.000,2.622,35.427
1568485178803,2019-09-14T14:19:38.803,118.180,-10.427,2.439,36.159
1568485178813,2019-09-14T14:19:38.813,118.190,-9.756,2.195,37.439
1568485178823,2019-09-14T14:19:38.823,118.200,-11.341,2.500,38.841
1568485178833,2019-09-14T14:19:38.833,118.210,-13.232,2.683,39.695
1568485178843,2019-09-14T14:19:38.843,118.220,-14.695,2.500,39.756
1568485178853,2019-09-14T14:19:38.853,118.230,-16.159,2.317,39.451
1568485178863,2019-09-14T14:19:38.863,118.240,-17.378,1.585,38.659
1568485178873,2019-09-14T14:19:38.873,118.250,-16.159,0.122,36.951
1568485178883,2019-09-14T14:19:38.883,118.260,-13.232,-1.463,34.207
1568485178893,2019-09-14T14:19:38.893,118.270,-11.707,-2.622,31.707
1568485178903,2019-09-14T14:19:38.903,118.280,-11.646,-3.232,30.488
1568485178913,2019-09-14T14:19:38.913,118.290,-11.037,-3.720,30.183
1568485178923,2019-09-14T14:19:38.923,118.300,-10.000,-4.085,30.305
1568485178933,2019-09-14T14:19:38.933,118.310,-10.183,-3.841,30.976
1568485178943,2019-09-14T14:19:38.943,118.320,-10.671,-3.232,31.951
1568485178953,2019-09-14T14:19:38.953,118.330,-10.854,-2.500,32.439
1568485178963,2019-09-14T14:19:38.963,118.340,-11.402,-1.707,33.049
1568485178973,2019-09-14T14:19:38.973,118.350,-11.159,-0.976,33.171
1568485178983,2019-09-14T14:19:38.983,118.360,-10.549,-0.305,32.012
1568485178993,2019-09-14T14:19:38.993,118.370,-11.037,0.732,29.939
1568485179003,2019-09-14T14:19:39.003,118.380,-12.317,1.890,27.439
1568485179013,2019-09-14T14:19:39.013,118.390,-12.988,2.805,25.000
1568485179023,2019-09-14T14:19:39.023,118.400,-12.927,3.598,23.232
1568485179033,2019-09-14T14:19:39.033,118.410,-12.012,4.085,21.646
1568485179043,2019-09-14T14:19:39.043,118.420,-11.159,4.573,20.305
1568485179053,2019-09-14T14:19:39.053,118.430,-10.427,5.122,19.329
1568485179063,2019-09-14T14:19:39.063,118.440,-9.634,5.732,18.293
1568485179073,2019-09-14T14:19:39.073,118.450,-9.756,7.073,17.378
1568485179083,2019-09-14T14:19:39.083,118.460,-11.159,8.841,16.280
1568485179093,2019-09-14T14:19:39.093,118.470,-12.622,10.610,15.061
1568485179103,2019-09-14T14:19:39.103,118.480,-12.744,12.073,13.963
1568485179113,2019-09-14T14:19:39.113,118.490,-12.012,12.927,12.988
1568485179123,2019-09-14T14:19:39.123,118.500,-10.793,13.476,12.134
1568485179133,2019-09-14T14:19:39.133,118.510,-10.366,13.659,12.012
1568485179143,2019-09-14T14:19:39.143,118.520,-10.305,13.293,11.890
1568485179153,2019-09-14T14:19:39.153,118.530,-9.024,12.195,10.976
1568485179163,2019-09-14T14:19:39.163,118.540,-8.354,11.159,9.756
1568485179173,2019-09-14T14:19:39.173,118.550,-8.049,9.756,8.537
1568485179183,2019-09-14T14:19:39.183,118.560,-6.463,8.049,6.951
1568485179193,2019-09-14T14:19:39.193,118.570,-4.573,6.463,6.037
1568485179203,2019-09-14T14:19:39.203,118.580,-2.439,4.817,5.793
1568485179213,2019-09-14T14:19:39.213,118.590,0.183,3.659,5.915
1568485179223,2019-09-14T14:19:39.223,118.600,1.280,3.049,6.829
1568485179233,2019-09-14T14:19:39.233,118.610,0.854,2.988,7.378
1568485179243,2019-09-14T14:19:39.243,118.620,0.366,3.171,6.829
1568485179253,2019-09-14T14:19:39.253,118.630,0.122,3.293,5.061
1568485179263,2019-09-14T14:19:39.263,118.640,-0.427,3.598,3.232
1568485179273,2019-09-14T14:19:39.273,118.650,-0.488,3.598,2.317
1568485179283,2019-09-14T14:19:39.283,118.660,2.073,2.927,2.195
1568485179293,2019-09-14T14:19:39.293,118.670,6.402,2.073,3.049
1568485179303,2019-09-14T14:19:39.303,118.680,9.756,1.646,5.244
1568485179313,2019-09-14T14:19:39.313,118.690,11.829,1.707,8.354
1568485179323,2019-09-14T14:19:39.323,118.700,13.841,1.646,11.220
1568485179333,2019-09-14T14:19:39.333,118.710,14.634,1.951,13.293
1568485179343,2019-09-14T14:19:39.343,118.720,13.841,2.500,14.573
1568485179353,2019-09-14T14:19:39.353,118.730,13.476,2.561,15.488
1568485179363,2019-09-14T14:19:39.363,118.740,14.390,2.134,16.890
1568485179373,2019-09-14T14:19:39.373,118.750,15.244,1.585,18.963
1568485179383,2019-09-14T14:19:39.383,118.760,15.610,1.159,22.012
1568485179393,2019-09-14T14:19:39.393,118.770,15.244,1.341,26.098
1568485179403,2019-09-14T14:19:39.403,118.780,13.598,2.317,31.098
1568485179413,2019-09-14T14:19:39.413,118.790,12.256,3.354,35.793
1568485179423,2019-09-14T14:19:39.423,118.800,11.402,4.634,40.427
1568485179433,2019-09-14T14:19:39.433,118.810,10.244,5.732,44.817
1568485179443,2019-09-14T14:19:39.443,118.820,9.573,6.768,47.622
1568485179453,2019-09-14T14:19:39.453,118.830,8.598,7.805,49.634
1568485179463,2019-09-14T14:19:39.463,118.840,6.890,8.720,50.854
1568485179473,2019-09-14T14:19:39.473,118.850,5.671,9.268,51.159
1568485179483,2019-09-14T14:19:39.483,118.860,5.183,9.390,50.915
1568485179493,2019-09-14T14:19:39.493,118.870,5.427,9.390,50.244
1568485179503,2019-09-14T14:19:39.503,118.880,6.768,9.268,49.146
1568485179513,2019-09-14T14:19:39.513,118.890,7.317,9.634,48.049
1568485179523,2019-09-14T14:19:39.523,118.900,6.951,10.366,46.829
1568485179533,2019-09-14T14:19:39.533,118.910,7.378,11.159,45.183
1568485179543,2019-09-14T14:19:39.543,118.920,7.683,12.073,43.537
1568485179553,2019-09-14T14:19:39.553,118.930,6.829,13.293,42.073
1568485179563,2019-09-14T14:19:39.563,118.940,5.915,14.451,40.366
1568485179573,2019-09-14T14:19:39.573,118.950,5.122,15.915,38.598
1568485179583,2019-09-14T14:19:39.583,118.960,3.415,17.744,37.134
1568485179593,2019-09-14T14:19:39.593,118.970,1.341,19.756,36.220
1568485179603,2019-09-14T14:19:39.603,118.980,-0.122,21.829,35.732
1568485179613,2019-09-14T14:19:39.613,118.990,-1.768,23.902,35.610
1568485179623,2019-09-14T14:19:39.623,119.000,-4.085,25.976,35.732
1568485179633,2019-09-14T14:19:39.633,119.010,-5.976,27.927,35.610
1568485179643,2019-09-14T14:19:39.643,119.020,-7.378,29.390,34.939
1568485179653,2019-09-14T14:19:39.653,119.030,-8.841,30.549,33.963
1568485179663,2019-09-14T14:19:39.663,119.040,-9.756,31.280,32.805
1568485179673,2019-09-14T14:19:39.673,119.050,-10.427,31.646,31.402
1568485179683,2019-09-14T14:19:39.683,119.060,-11.463,31.829,30.061
1568485179693,2019-09-14T14:19:39.693,119.070,-12.561,32.073,29.329
1568485179703,2019-09-14T14:19:39.703,119.080,-13.476,32.073,28.963
1568485179713,2019-09-14T14:19:39.713,119.090,-14.329,31.951,29.268
1568485179723,2019-09-14T14:19:39.723,119.100,-15.671,31.524,30.183
1568485179733,2019-09-14T14:19:39.733,119.110,-16.585,30.854,31.220
1568485179743,2019-09-14T14:19:39.743,119.120,-16.951,29.756,32.134
1568485179753,2019-09-14T14:19:39.753,119.130,-16.890,28.232,33.049
1568485179763,2019-09-14T14:19:39.763,119.140,-16.463,26.707,33.780
1568485179773,2019-09-14T14:19:39.773,119.150,-16.159,25.366,34.329
1568485179783,2019-09-14T14:19:39.783,119.160,-15.488,24.085,34.695
1568485179793,2019-09-14T14:19:39.793,119.170,-14.451,23.171,34.817
